run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2900|1662752075.141027|2022-09-09 21:34:35.141027+02|15/6578B690|8|3|4114813|8288|302856|2871592|28419|99620927|0|409083254|2022-09-09 19:27:24.041246+02
2901|1662752076.155587|2022-09-09 21:34:36.155587+02|15/6606FEF8|8|3|4114813|8288|302856|2872092|28424|99650718|0|409121005|2022-09-09 19:27:24.041246+02
2902|1662752077.172869|2022-09-09 21:34:37.172869+02|15/66C6BC60|8|3|4114813|8288|302856|2872592|28429|99693073|0|409170970|2022-09-09 19:27:24.041246+02
2903|1662752078.188386|2022-09-09 21:34:38.188386+02|15/67447B68|8|3|4114813|8288|302856|2873092|28434|99719109|0|409204659|2022-09-09 19:27:24.041246+02
2904|1662752079.203220|2022-09-09 21:34:39.20322+02|15/67D64858|8|3|4114813|8288|302856|2873592|28439|99749735|0|409243441|2022-09-09 19:27:24.041246+02
2905|1662752080.221044|2022-09-09 21:34:40.221044+02|15/68935208|8|3|4114813|8288|302856|2874092|28444|99789619|0|409293923|2022-09-09 19:27:24.041246+02
2906|1662752081.236657|2022-09-09 21:34:41.236657+02|15/690FDC38|8|3|4114813|8288|302856|2874592|28449|99814805|0|409326343|2022-09-09 19:27:24.041246+02
2907|1662752082.251382|2022-09-09 21:34:42.251382+02|15/699D50C0|8|3|4114813|8288|302856|2875092|28454|99844907|0|409364062|2022-09-09 19:27:24.041246+02
2908|1662752083.269627|2022-09-09 21:34:43.269627+02|15/6A55FEE8|8|3|4114813|8288|302856|2875592|28459|99883674|0|409413427|2022-09-09 19:27:24.041246+02
2909|1662752084.285295|2022-09-09 21:34:44.285295+02|15/6AD90638|8|3|4114813|8288|302856|2876092|28464|99910303|0|409447611|2022-09-09 19:27:24.041246+02
2910|1662752085.300283|2022-09-09 21:34:45.300283+02|15/6B6360C8|8|3|4114813|8288|302856|2876592|28469|99941794|0|409484364|2022-09-09 19:27:24.041246+02
2911|1662752086.318223|2022-09-09 21:34:46.318223+02|15/6C1738C0|8|3|4114813|8288|302856|2877092|28474|99979370|0|409532393|2022-09-09 19:27:24.041246+02
2912|1662752087.333852|2022-09-09 21:34:47.333852+02|15/6C9AD5E0|8|3|4114813|8288|302856|2877592|28479|100006220|0|409566552|2022-09-09 19:27:24.041246+02
2913|1662752088.348899|2022-09-09 21:34:48.348899+02|15/6D25FB68|8|3|4114813|8288|302856|2878092|28484|100035218|0|409603218|2022-09-09 19:27:24.041246+02
2914|1662752089.367574|2022-09-09 21:34:49.367574+02|15/6DD89440|8|3|4114813|8288|302856|2878592|28489|100072577|0|409651084|2022-09-09 19:27:24.041246+02
2915|1662752090.383820|2022-09-09 21:34:50.38382+02|15/6E673E60|8|3|4114813|8288|302856|2879092|28494|100102029|0|409688149|2022-09-09 19:27:24.041246+02
2916|1662752091.399165|2022-09-09 21:34:51.399165+02|15/6EFFDD10|8|3|4114813|8288|302856|2879592|28499|100132367|0|409726479|2022-09-09 19:27:24.041246+02
2917|1662752092.415583|2022-09-09 21:34:52.415583+02|15/6FA54000|8|3|4114813|8288|302856|2880092|28504|100174123|0|409771087|2022-09-09 19:27:24.041246+02
2918|1662752093.431255|2022-09-09 21:34:53.431255+02|15/70387E90|8|3|4114813|8288|302856|2880592|28509|100209650|0|409808774|2022-09-09 19:27:24.041246+02
2919|1662752094.447081|2022-09-09 21:34:54.447081+02|15/70E0DD08|8|3|4114813|8288|302856|2881092|28514|100249110|0|409848760|2022-09-09 19:27:24.041246+02
2920|1662752095.462119|2022-09-09 21:34:55.462119+02|15/7156C6E0|8|3|4114813|8288|302856|2881592|28519|100277957|0|409881769|2022-09-09 19:27:24.041246+02
2921|1662752096.479349|2022-09-09 21:34:56.479349+02|15/71EAA270|8|3|4114813|8288|302856|2882092|28524|100314016|0|409919223|2022-09-09 19:27:24.041246+02
2922|1662752097.496290|2022-09-09 21:34:57.49629+02|15/7273B290|8|3|4114813|8288|302856|2882592|28529|100347280|0|409956092|2022-09-09 19:27:24.041246+02
2923|1662752098.512625|2022-09-09 21:34:58.512625+02|15/72FF9A90|8|3|4114813|8288|302856|2883092|28534|100380320|0|409988943|2022-09-09 19:27:24.041246+02
2924|1662752099.527369|2022-09-09 21:34:59.527369+02|15/7392E428|8|3|4114813|8288|302856|2883592|28539|100415084|0|410026296|2022-09-09 19:27:24.041246+02
2925|1662752100.542287|2022-09-09 21:35:00.542287+02|15/741126B8|8|3|4114813|8288|302856|2884092|28544|100449786|0|410059912|2022-09-09 19:27:24.041246+02
2926|1662752101.558264|2022-09-09 21:35:01.558264+02|15/74A093E0|8|3|4114813|8288|302856|2884592|28549|100484058|0|410095010|2022-09-09 19:27:24.041246+02
2927|1662752102.573037|2022-09-09 21:35:02.573037+02|15/7530D360|8|3|4114813|8288|302856|2885092|28554|100518876|0|410131800|2022-09-09 19:27:24.041246+02
2928|1662752103.587422|2022-09-09 21:35:03.587422+02|15/75ACD298|8|3|4114813|8288|302856|2885592|28559|100549005|0|410162835|2022-09-09 19:27:24.041246+02
2929|1662752104.601759|2022-09-09 21:35:04.601759+02|15/763D0318|8|3|4114813|8288|302856|2886092|28564|100583676|0|410199559|2022-09-09 19:27:24.041246+02
2930|1662752105.618782|2022-09-09 21:35:05.618782+02|15/76CD1B00|8|3|4114813|8288|302856|2886592|28569|100618555|0|410236226|2022-09-09 19:27:24.041246+02
2931|1662752106.634099|2022-09-09 21:35:06.634099+02|15/774C3890|8|3|4114813|8288|302856|2887092|28574|100648796|0|410267968|2022-09-09 19:27:24.041246+02
2932|1662752107.648405|2022-09-09 21:35:07.648405+02|15/77DB5E80|8|3|4114813|8288|302856|2887592|28579|100683770|0|410304811|2022-09-09 19:27:24.041246+02
2933|1662752108.664075|2022-09-09 21:35:08.664075+02|15/78739080|8|3|4114813|8288|302856|2888092|28584|100718117|0|410341112|2022-09-09 19:27:24.041246+02
2934|1662752109.679187|2022-09-09 21:35:09.679187+02|15/78E4DD60|8|3|4114813|8288|302856|2888692|28590|100751252|0|410379410|2022-09-09 19:27:24.041246+02
2935|1662752110.695546|2022-09-09 21:35:10.695546+02|15/79737580|8|3|4114813|8288|302856|2889192|28595|100785349|0|410415224|2022-09-09 19:27:24.041246+02
2936|1662752111.711314|2022-09-09 21:35:11.711314+02|15/7A06AF70|8|3|4114813|8288|302856|2889692|28600|100820305|0|410452426|2022-09-09 19:27:24.041246+02
2937|1662752112.726629|2022-09-09 21:35:12.726629+02|15/7A78D8C0|8|3|4114813|8288|302856|2890192|28605|100848400|0|410481357|2022-09-09 19:27:24.041246+02
2938|1662752113.740652|2022-09-09 21:35:13.740652+02|15/7B048640|8|3|4114813|8288|302856|2890692|28610|100882642|0|410516912|2022-09-09 19:27:24.041246+02
2939|1662752114.756929|2022-09-09 21:35:14.756929+02|15/7B941980|8|3|4114813|8288|302856|2891192|28615|100916084|0|410552488|2022-09-09 19:27:24.041246+02
2940|1662752115.772199|2022-09-09 21:35:15.772199+02|15/7C0792B0|8|3|4114813|8288|302856|2891692|28620|100944343|0|410583029|2022-09-09 19:27:24.041246+02
2941|1662752116.788398|2022-09-09 21:35:16.788398+02|15/7C8FBD98|8|3|4114813|8288|302856|2892192|28625|100972483|0|410618849|2022-09-09 19:27:24.041246+02
2942|1662752117.803668|2022-09-09 21:35:17.803668+02|15/7D1802D8|8|3|4114813|8288|302856|2892692|28630|101003622|0|410655158|2022-09-09 19:27:24.041246+02
2943|1662752118.817373|2022-09-09 21:35:18.817373+02|15/7D9CE128|8|3|4114813|8288|302856|2893192|28635|101031211|0|410690702|2022-09-09 19:27:24.041246+02
2944|1662752119.833029|2022-09-09 21:35:19.833029+02|15/7E237638|8|3|4114813|8288|302856|2893692|28640|101058851|0|410725582|2022-09-09 19:27:24.041246+02
2945|1662752120.849693|2022-09-09 21:35:20.849693+02|15/7EB79A38|8|3|4114813|8288|302856|2894192|28645|101088895|0|410763579|2022-09-09 19:27:24.041246+02
2946|1662752121.864830|2022-09-09 21:35:21.86483+02|15/7F4A5E50|8|3|4114813|8288|302856|2894692|28650|101120237|0|410804074|2022-09-09 19:27:24.041246+02
2947|1662752122.880056|2022-09-09 21:35:22.880056+02|15/7FCEE5E0|8|3|4114813|8288|302856|2895192|28655|101147969|0|410839288|2022-09-09 19:27:24.041246+02
2948|1662752123.897904|2022-09-09 21:35:23.897904+02|15/806ADAF0|8|3|4114813|8288|302856|2895692|28660|101178711|0|410878162|2022-09-09 19:27:24.041246+02
2949|1662752124.912929|2022-09-09 21:35:24.912929+02|15/80FF09F8|8|3|4114813|8288|302856|2896192|28665|101211118|0|410919359|2022-09-09 19:27:24.041246+02
2950|1662752125.928282|2022-09-09 21:35:25.928282+02|15/81808BA8|8|3|4114813|8288|302856|2896692|28670|101240857|0|410954037|2022-09-09 19:27:24.041246+02
2951|1662752126.945271|2022-09-09 21:35:26.945271+02|15/82185798|8|3|4114813|8288|302856|2897192|28675|101271971|0|410991357|2022-09-09 19:27:24.041246+02
2952|1662752127.960239|2022-09-09 21:35:27.960239+02|15/82B0F7E8|8|3|4114813|8288|302856|2897692|28680|101304215|0|411034520|2022-09-09 19:27:24.041246+02
2953|1662752128.975465|2022-09-09 21:35:28.975465+02|15/833257D0|8|3|4114813|8288|302856|2898192|28685|101330508|0|411068811|2022-09-09 19:27:24.041246+02
2954|1662752129.991052|2022-09-09 21:35:29.991052+02|15/83AA26E8|8|3|4114813|8288|302856|2898692|28690|101354484|0|411100117|2022-09-09 19:27:24.041246+02
2955|1662752131.007872|2022-09-09 21:35:31.007872+02|15/84567480|8|3|4114813|8288|302856|2899192|28695|101391635|0|411146753|2022-09-09 19:27:24.041246+02
2956|1662752132.023941|2022-09-09 21:35:32.023941+02|15/84DB5F60|8|3|4114813|8288|302856|2899692|28700|101418516|0|411180561|2022-09-09 19:27:24.041246+02
2957|1662752133.038060|2022-09-09 21:35:33.03806+02|15/8565A288|8|3|4114813|8288|302856|2900192|28705|101447121|0|411216726|2022-09-09 19:27:24.041246+02
2958|1662752134.054306|2022-09-09 21:35:34.054306+02|15/860EF858|8|3|4114813|8288|302856|2900692|28710|101485354|0|411263195|2022-09-09 19:27:24.041246+02
2959|1662752135.071080|2022-09-09 21:35:35.07108+02|15/8696B268|8|3|4114813|8288|302856|2901192|28715|101513628|0|411298104|2022-09-09 19:27:24.041246+02
2960|1662752136.087329|2022-09-09 21:35:36.087329+02|15/87260618|8|3|4114813|8288|302856|2901692|28720|101542665|0|411333926|2022-09-09 19:27:24.041246+02
2961|1662752137.103906|2022-09-09 21:35:37.103906+02|15/87CBD078|8|3|4114813|8288|302856|2902192|28725|101577736|0|411380704|2022-09-09 19:27:24.041246+02
2962|1662752138.118838|2022-09-09 21:35:38.118838+02|15/8854BDA0|8|3|4114813|8288|302856|2902692|28730|101606118|0|411415818|2022-09-09 19:27:24.041246+02
2963|1662752139.134748|2022-09-09 21:35:39.134748+02|15/88E1F800|8|3|4114813|8288|302856|2903192|28735|101633951|0|411451216|2022-09-09 19:27:24.041246+02
2964|1662752140.151028|2022-09-09 21:35:40.151028+02|15/89865860|8|3|4114813|8288|302856|2903692|28740|101669731|0|411497777|2022-09-09 19:27:24.041246+02
2965|1662752141.165719|2022-09-09 21:35:41.165719+02|15/8A077950|8|3|4114813|8288|302856|2904192|28745|101696650|0|411531359|2022-09-09 19:27:24.041246+02
2966|1662752142.180852|2022-09-09 21:35:42.180852+02|15/8A965998|8|3|4114813|8288|302856|2904692|28750|101728739|0|411567655|2022-09-09 19:27:24.041246+02
2967|1662752143.197524|2022-09-09 21:35:43.197524+02|15/8B3B47D0|8|3|4114813|8288|302856|2905192|28755|101763322|0|411613861|2022-09-09 19:27:24.041246+02
2968|1662752144.212619|2022-09-09 21:35:44.212619+02|15/8BC525A0|8|3|4114813|8288|302856|2905692|28760|101792067|0|411648931|2022-09-09 19:27:24.041246+02
2969|1662752145.227631|2022-09-09 21:35:45.227631+02|15/8C537C30|8|3|4114813|8288|302856|2906192|28765|101820937|0|411684871|2022-09-09 19:27:24.041246+02
2970|1662752146.244240|2022-09-09 21:35:46.24424+02|15/8CF5FD40|8|3|4114813|8288|302856|2906792|28771|101855096|0|411736673|2022-09-09 19:27:24.041246+02
2971|1662752147.259202|2022-09-09 21:35:47.259202+02|15/8D820C40|8|3|4114813|8288|302856|2907292|28776|101884196|0|411773875|2022-09-09 19:27:24.041246+02
2972|1662752148.274117|2022-09-09 21:35:48.274117+02|15/8E1BF630|8|3|4114813|8288|302856|2907792|28781|101914496|0|411814092|2022-09-09 19:27:24.041246+02
2973|1662752149.291085|2022-09-09 21:35:49.291085+02|15/8EB8CFF8|8|3|4114813|8288|302856|2908292|28786|101948514|0|411856000|2022-09-09 19:27:24.041246+02
2974|1662752150.306574|2022-09-09 21:35:50.306574+02|15/8F412420|8|3|4114813|8288|302856|2908792|28791|101980031|0|411892333|2022-09-09 19:27:24.041246+02
2975|1662752151.321565|2022-09-09 21:35:51.321565+02|15/8FE7D098|8|3|4114813|8288|302856|2909292|28796|102013960|0|411934999|2022-09-09 19:27:24.041246+02
2976|1662752152.337022|2022-09-09 21:35:52.337022+02|15/907B09A0|8|3|4114813|8288|302856|2909792|28801|102049193|0|411974974|2022-09-09 19:27:24.041246+02
2977|1662752153.351993|2022-09-09 21:35:53.351993+02|15/91048028|8|3|4114813|8288|302856|2910292|28806|102085024|0|412011021|2022-09-09 19:27:24.041246+02
2978|1662752154.368096|2022-09-09 21:35:54.368096+02|15/91A3B948|8|3|4114813|8288|302856|2910792|28811|102125666|0|412052824|2022-09-09 19:27:24.041246+02
2979|1662752155.384024|2022-09-09 21:35:55.384024+02|15/92221C98|8|3|4114813|8288|302856|2911292|28816|102155817|0|412085091|2022-09-09 19:27:24.041246+02
2980|1662752156.400339|2022-09-09 21:35:56.400339+02|15/92B09060|8|3|4114813|8288|302856|2911792|28821|102185306|0|412122686|2022-09-09 19:27:24.041246+02
2981|1662752157.417418|2022-09-09 21:35:57.417418+02|15/935C43F0|8|3|4114813|8288|302856|2912292|28826|102221198|0|412167609|2022-09-09 19:27:24.041246+02
2982|1662752158.434164|2022-09-09 21:35:58.434164+02|15/93E6F970|8|3|4114813|8288|302856|2912792|28831|102252664|0|412203150|2022-09-09 19:27:24.041246+02
2983|1662752159.450973|2022-09-09 21:35:59.450973+02|15/94767318|8|3|4114813|8288|302856|2913292|28836|102282616|0|412240720|2022-09-09 19:27:24.041246+02
2984|1662752160.467229|2022-09-09 21:36:00.467229+02|15/951B6E30|8|3|4114813|8288|302856|2913792|28841|102318025|0|412285378|2022-09-09 19:27:24.041246+02
2985|1662752161.482382|2022-09-09 21:36:01.482382+02|15/95ADC3C0|8|3|4114813|8288|302856|2914292|28846|102349246|0|412322926|2022-09-09 19:27:24.041246+02
2986|1662752162.498244|2022-09-09 21:36:02.498244+02|15/964599A8|8|3|4114813|8288|302856|2914792|28851|102380891|0|412361033|2022-09-09 19:27:24.041246+02
2987|1662752163.513848|2022-09-09 21:36:03.513848+02|15/96E13DC8|8|3|4114813|8288|302856|2915292|28856|102414979|0|412404332|2022-09-09 19:27:24.041246+02
2988|1662752164.529193|2022-09-09 21:36:04.529193+02|15/9770A788|8|3|4114813|8288|302856|2915792|28861|102445069|0|412442017|2022-09-09 19:27:24.041246+02
2989|1662752165.545520|2022-09-09 21:36:05.54552+02|15/981653B8|8|3|4114813|8288|302856|2916292|28866|102478774|0|412483300|2022-09-09 19:27:24.041246+02
2990|1662752166.561483|2022-09-09 21:36:06.561483+02|15/98A077F8|8|3|4114813|8288|302856|2916792|28871|102512986|0|412522738|2022-09-09 19:27:24.041246+02
2991|1662752167.576426|2022-09-09 21:36:07.576426+02|15/992CB028|8|3|4114813|8288|302856|2917292|28876|102542074|0|412560081|2022-09-09 19:27:24.041246+02
2992|1662752168.592943|2022-09-09 21:36:08.592943+02|15/99DD4548|8|3|4114813|8288|302856|2917792|28881|102578178|0|412602940|2022-09-09 19:27:24.041246+02
2993|1662752169.609079|2022-09-09 21:36:09.609079+02|15/9A602578|8|3|4114813|8288|302856|2918292|28886|102606578|0|412641186|2022-09-09 19:27:24.041246+02
2994|1662752170.625014|2022-09-09 21:36:10.625014+02|15/9AEC86C0|8|3|4114813|8288|302856|2918792|28891|102635773|0|412677969|2022-09-09 19:27:24.041246+02
2995|1662752171.642029|2022-09-09 21:36:11.642029+02|15/9BA7D880|8|3|4114813|8288|302856|2919292|28896|102674016|0|412724018|2022-09-09 19:27:24.041246+02
2996|1662752172.657701|2022-09-09 21:36:12.657701+02|15/9C1E9728|8|3|4114813|8288|302856|2919792|28901|102699519|0|412759030|2022-09-09 19:27:24.041246+02
2997|1662752173.673901|2022-09-09 21:36:13.673901+02|15/9CAE1670|8|3|4114813|8288|302856|2920292|28906|102729627|0|412797035|2022-09-09 19:27:24.041246+02
2998|1662752174.692120|2022-09-09 21:36:14.69212+02|15/9D685AF8|8|3|4114813|8288|302856|2920792|28911|102771779|0|412845725|2022-09-09 19:27:24.041246+02
2999|1662752175.708556|2022-09-09 21:36:15.708556+02|15/9DE4ED28|8|3|4114813|8288|302856|2921292|28916|102797493|0|412879719|2022-09-09 19:27:24.041246+02
3000|1662752176.724052|2022-09-09 21:36:16.724052+02|15/9E7102D8|8|3|4114813|8288|302856|2921792|28921|102826376|0|412916875|2022-09-09 19:27:24.041246+02
3001|1662752177.740885|2022-09-09 21:36:17.740885+02|15/9F2962B8|8|3|4114813|8288|302856|2922292|28926|102865118|0|412966994|2022-09-09 19:27:24.041246+02
3002|1662752178.757044|2022-09-09 21:36:18.757044+02|15/9FAC1D08|8|3|4114813|8288|302856|2922792|28931|102891907|0|412999589|2022-09-09 19:27:24.041246+02
3003|1662752179.772081|2022-09-09 21:36:19.772081+02|15/A03A8868|8|3|4114813|8288|302856|2923292|28936|102921751|0|413037092|2022-09-09 19:27:24.041246+02
3004|1662752180.790656|2022-09-09 21:36:20.790656+02|15/A0EDE408|8|3|4114813|8288|302856|2923892|28942|102959766|0|413092187|2022-09-09 19:27:24.041246+02
3005|1662752181.807253|2022-09-09 21:36:21.807253+02|15/A1738320|8|3|4114813|8288|302856|2924392|28947|102986808|0|413127434|2022-09-09 19:27:24.041246+02
3006|1662752182.822638|2022-09-09 21:36:22.822638+02|15/A1FE65D8|8|3|4114813|8288|302856|2924892|28952|103018413|0|413164378|2022-09-09 19:27:24.041246+02
3007|1662752183.841096|2022-09-09 21:36:23.841096+02|15/A2AE5CA8|8|3|4114813|8288|302856|2925392|28957|103055453|0|413211115|2022-09-09 19:27:24.041246+02
3008|1662752184.857506|2022-09-09 21:36:24.857506+02|15/A334F748|8|3|4114813|8288|302856|2925892|28962|103083262|0|413246501|2022-09-09 19:27:24.041246+02
3009|1662752185.873291|2022-09-09 21:36:25.873291+02|15/A3C54640|8|3|4114813|8288|302856|2926392|28967|103112209|0|413283807|2022-09-09 19:27:24.041246+02
3010|1662752186.890026|2022-09-09 21:36:26.890026+02|15/A46BEDF0|8|3|4114813|8288|302856|2926892|28972|103148520|0|413329441|2022-09-09 19:27:24.041246+02
3011|1662752187.905649|2022-09-09 21:36:27.905649+02|15/A4F84578|8|3|4114813|8288|302856|2927392|28977|103177078|0|413365986|2022-09-09 19:27:24.041246+02
3012|1662752188.921683|2022-09-09 21:36:28.921683+02|15/A58D1608|8|3|4114813|8288|302856|2927892|28982|103206381|0|413403604|2022-09-09 19:27:24.041246+02
3013|1662752189.938042|2022-09-09 21:36:29.938042+02|15/A6303B10|8|3|4114813|8288|302856|2928392|28987|103245067|0|413448533|2022-09-09 19:27:24.041246+02
3014|1662752190.953495|2022-09-09 21:36:30.953495+02|15/A6B8A458|8|3|4114813|8288|302856|2928892|28992|103272970|0|413484493|2022-09-09 19:27:24.041246+02
3015|1662752191.969428|2022-09-09 21:36:31.969428+02|15/A74C94B8|8|3|4114813|8288|302856|2929392|28997|103302806|0|413521524|2022-09-09 19:27:24.041246+02
3016|1662752192.985176|2022-09-09 21:36:32.985176+02|15/A7E962C0|8|3|4114813|8288|302856|2929892|29002|103336077|0|413565219|2022-09-09 19:27:24.041246+02
3017|1662752193.999745|2022-09-09 21:36:33.999745+02|15/A86F5060|8|3|4114813|8288|302856|2930392|29007|103364244|0|413600767|2022-09-09 19:27:24.041246+02
3018|1662752195.015430|2022-09-09 21:36:35.01543+02|15/A9099A18|8|3|4114813|8288|302856|2930892|29012|103394945|0|413639157|2022-09-09 19:27:24.041246+02
3019|1662752196.031623|2022-09-09 21:36:36.031623+02|15/A9A7DB90|8|3|4114813|8288|302856|2931392|29017|103428891|0|413683428|2022-09-09 19:27:24.041246+02
3020|1662752197.046716|2022-09-09 21:36:37.046716+02|15/AA2E3248|8|3|4114813|8288|302856|2931892|29022|103457446|0|413719512|2022-09-09 19:27:24.041246+02
3021|1662752198.062591|2022-09-09 21:36:38.062591+02|15/AACAB7F8|8|3|4114813|8288|302856|2932392|29027|103492514|0|413757745|2022-09-09 19:27:24.041246+02
3022|1662752199.078831|2022-09-09 21:36:39.078831+02|15/AB653B78|8|3|4114813|8288|302856|2932892|29032|103524236|0|413801441|2022-09-09 19:27:24.041246+02
3023|1662752200.093760|2022-09-09 21:36:40.09376+02|15/ABED9C68|8|3|4114813|8288|302856|2933392|29037|103553095|0|413837669|2022-09-09 19:27:24.041246+02
3024|1662752201.109289|2022-09-09 21:36:41.109289+02|15/AC8BB8C8|8|3|4114813|8288|302856|2933892|29042|103585039|0|413876149|2022-09-09 19:27:24.041246+02
3025|1662752202.125565|2022-09-09 21:36:42.125565+02|15/AD212000|8|3|4114813|8288|302856|2934392|29047|103616754|0|413919065|2022-09-09 19:27:24.041246+02
3026|1662752203.140192|2022-09-09 21:36:43.140192+02|15/ADA7BE48|8|3|4114813|8288|302856|2934892|29052|103645063|0|413955039|2022-09-09 19:27:24.041246+02
3027|1662752204.156380|2022-09-09 21:36:44.15638+02|15/AE461EC0|8|3|4114813|8288|302856|2935392|29057|103676091|0|413992638|2022-09-09 19:27:24.041246+02
3028|1662752205.171582|2022-09-09 21:36:45.171582+02|15/AED56A28|8|3|4114813|8288|302856|2935892|29062|103707437|0|414034662|2022-09-09 19:27:24.041246+02
3029|1662752206.185556|2022-09-09 21:36:46.185556+02|15/AF585F48|8|3|4114813|8288|302856|2936392|29067|103734880|0|414069466|2022-09-09 19:27:24.041246+02
3030|1662752207.201197|2022-09-09 21:36:47.201197+02|15/AFF51410|8|3|4114813|8288|302856|2936892|29072|103769914|0|414106404|2022-09-09 19:27:24.041246+02
