run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2801|1662398014.576190|2022-09-05 19:13:34.57619+02|3/1B0FE4A8|3|1|1619186|277|211696|309197|2213|530468|0|414909|2022-09-05 18:26:07.474185+02
2802|1662398015.589655|2022-09-05 19:13:35.589655+02|3/1B5617F0|3|1|1619186|277|211841|309197|2213|530468|0|414910|2022-09-05 18:26:07.474185+02
2803|1662398016.603525|2022-09-05 19:13:36.603525+02|3/1B9C5EE8|3|1|1619186|277|211986|309242|2213|530588|0|415029|2022-09-05 18:26:07.474185+02
2804|1662398017.617068|2022-09-05 19:13:37.617068+02|3/1BE21470|3|1|1619186|277|212130|309278|2213|530718|0|415159|2022-09-05 18:26:07.474185+02
2805|1662398018.629115|2022-09-05 19:13:38.629115+02|3/1C22A5D8|3|1|1619186|277|212275|309304|2213|530806|0|415247|2022-09-05 18:26:07.474185+02
2806|1662398019.641398|2022-09-05 19:13:39.641398+02|3/1C68E1B8|3|1|1619186|277|212420|309361|2213|530917|0|415358|2022-09-05 18:26:07.474185+02
2807|1662398020.654231|2022-09-05 19:13:40.654231+02|3/1CADEB50|3|1|1619186|277|212580|309408|2213|531048|0|415489|2022-09-05 18:26:07.474185+02
2808|1662398021.667168|2022-09-05 19:13:41.667168+02|3/1CF4C5B0|3|1|1619186|277|212725|309445|2213|531172|0|415613|2022-09-05 18:26:07.474185+02
2809|1662398022.680793|2022-09-05 19:13:42.680793+02|3/1D3BB3C8|3|1|1619186|277|212870|309485|2213|531302|0|415743|2022-09-05 18:26:07.474185+02
2810|1662398023.694989|2022-09-05 19:13:43.694989+02|3/1D7DBFB0|3|1|1619186|277|213014|309513|2213|531389|0|415830|2022-09-05 18:26:07.474185+02
2811|1662398024.706844|2022-09-05 19:13:44.706844+02|3/1DC38748|3|1|1619186|277|213159|309532|2213|531572|0|415909|2022-09-05 18:26:07.474185+02
2812|1662398025.720391|2022-09-05 19:13:45.720391+02|3/1E092B30|3|1|1619186|277|213304|309570|2213|531614|0|416014|2022-09-05 18:26:07.474185+02
2813|1662398026.732411|2022-09-05 19:13:46.732411+02|3/1E4EECA8|3|1|1619186|277|213449|309667|2213|531711|0|416152|2022-09-05 18:26:07.474185+02
2814|1662398027.746401|2022-09-05 19:13:47.746401+02|3/1E940260|3|1|1619186|277|213594|309714|2213|531825|0|416266|2022-09-05 18:26:07.474185+02
2815|1662398028.757144|2022-09-05 19:13:48.757144+02|3/1ED38C30|3|1|1619186|277|213739|309786|2213|532014|0|416455|2022-09-05 18:26:07.474185+02
2816|1662398029.768613|2022-09-05 19:13:49.768613+02|3/1F18BEB8|3|1|1619186|277|213884|309788|2213|532036|0|416456|2022-09-05 18:26:07.474185+02
2817|1662398030.784526|2022-09-05 19:13:50.784526+02|3/1F5F7F38|3|1|1619186|277|214043|309823|2213|532157|0|416571|2022-09-05 18:26:07.474185+02
2818|1662398031.798537|2022-09-05 19:13:51.798537+02|3/1FA5F588|3|1|1619186|277|214188|309866|2213|532261|0|416703|2022-09-05 18:26:07.474185+02
2819|1662398032.812619|2022-09-05 19:13:52.812619+02|3/1FEBE740|3|1|1619186|277|214333|309888|2213|532453|0|416812|2022-09-05 18:26:07.474185+02
2820|1662398033.826545|2022-09-05 19:13:53.826545+02|3/202D51E8|3|1|1619186|277|214480|309915|2213|532498|0|416939|2022-09-05 18:26:07.474185+02
2821|1662398034.838968|2022-09-05 19:13:54.838968+02|3/2072F668|3|1|1619186|277|214625|309946|2213|532633|0|417074|2022-09-05 18:26:07.474185+02
2822|1662398035.853312|2022-09-05 19:13:55.853312+02|3/20B91548|3|1|1619186|277|214770|309965|2213|532719|0|417160|2022-09-05 18:26:07.474185+02
2823|1662398036.864312|2022-09-05 19:13:56.864312+02|3/20FF3440|3|1|1619186|277|214914|309994|2213|532827|0|417246|2022-09-05 18:26:07.474185+02
2824|1662398037.876041|2022-09-05 19:13:57.876041+02|3/21459170|3|1|1619186|277|215059|310035|2213|532981|0|417422|2022-09-05 18:26:07.474185+02
2825|1662398038.888279|2022-09-05 19:13:58.888279+02|3/21865EE0|3|1|1619186|277|215204|310042|2213|533066|0|417507|2022-09-05 18:26:07.474185+02
2826|1662398039.898974|2022-09-05 19:13:59.898974+02|3/21CC5C40|3|1|1619186|277|215349|310048|2213|533164|0|417580|2022-09-05 18:26:07.474185+02
2827|1662398040.910033|2022-09-05 19:14:00.910033+02|3/2210BBC0|3|1|1619186|277|215494|310054|2213|533321|0|417696|2022-09-05 18:26:07.474185+02
2828|1662398041.922106|2022-09-05 19:14:01.922106+02|3/22562E70|3|1|1619186|277|215653|310070|2213|533385|0|417805|2022-09-05 18:26:07.474185+02
2829|1662398042.934878|2022-09-05 19:14:02.934878+02|3/229BFAC8|3|1|1619186|277|215798|310078|2213|533513|0|417914|2022-09-05 18:26:07.474185+02
2830|1662398043.946118|2022-09-05 19:14:03.946118+02|3/22DC78B0|3|1|1619186|277|215943|310082|2213|533602|0|418020|2022-09-05 18:26:07.474185+02
2831|1662398044.958411|2022-09-05 19:14:04.958411+02|3/23218CC8|3|1|1619186|277|216088|310097|2213|533721|0|418162|2022-09-05 18:26:07.474185+02
2832|1662398045.969580|2022-09-05 19:14:05.96958+02|3/23670C80|3|1|1619186|277|216233|310105|2213|533837|0|418248|2022-09-05 18:26:07.474185+02
2833|1662398046.980027|2022-09-05 19:14:06.980027+02|3/23AD64F0|3|1|1619186|277|216378|310119|2213|533935|0|418375|2022-09-05 18:26:07.474185+02
2834|1662398047.991377|2022-09-05 19:14:07.991377+02|3/23F40650|3|1|1619186|277|216523|310157|2213|534052|0|418493|2022-09-05 18:26:07.474185+02
2835|1662398049.005229|2022-09-05 19:14:09.005229+02|3/24357130|3|1|1619186|277|216668|310218|2213|534163|0|418604|2022-09-05 18:26:07.474185+02
2836|1662398050.015497|2022-09-05 19:14:10.015497+02|3/247B7DE8|3|1|1619186|277|216813|310226|2213|534284|0|418697|2022-09-05 18:26:07.474185+02
2837|1662398051.028159|2022-09-05 19:14:11.028159+02|3/24C1C7D8|3|1|1619186|277|216958|310233|2213|534400|0|418840|2022-09-05 18:26:07.474185+02
2838|1662398052.040381|2022-09-05 19:14:12.040381+02|3/25073AE0|3|1|1619186|277|217102|310233|2213|534519|0|418959|2022-09-05 18:26:07.474185+02
2839|1662398053.052112|2022-09-05 19:14:13.052112+02|3/254CCF00|3|1|1619186|277|217247|310233|2213|534626|0|419066|2022-09-05 18:26:07.474185+02
2840|1662398054.062350|2022-09-05 19:14:14.06235+02|3/258DA6E8|3|1|1619186|277|217407|310233|2213|534783|0|419223|2022-09-05 18:26:07.474185+02
2841|1662398055.075523|2022-09-05 19:14:15.075523+02|3/25D3EE10|3|1|1619186|277|217552|310233|2213|534851|0|419223|2022-09-05 18:26:07.474185+02
2842|1662398056.085565|2022-09-05 19:14:16.085565+02|3/26181220|3|1|1619186|277|217697|310235|2213|534962|0|419380|2022-09-05 18:26:07.474185+02
2843|1662398057.096190|2022-09-05 19:14:17.09619+02|3/265E9A68|3|1|1619186|277|217841|310317|2213|535090|0|419530|2022-09-05 18:26:07.474185+02
2844|1662398058.107408|2022-09-05 19:14:18.107408+02|3/26A4D1E0|3|1|1619186|277|217986|310355|2213|535201|0|419614|2022-09-05 18:26:07.474185+02
2845|1662398059.120650|2022-09-05 19:14:19.12065+02|3/26E6B770|3|1|1619186|277|218131|310463|2213|535287|0|419727|2022-09-05 18:26:07.474185+02
2846|1662398060.132322|2022-09-05 19:14:20.132322+02|3/272CCAE0|3|1|1619186|277|218276|310601|2213|535407|0|419847|2022-09-05 18:26:07.474185+02
2847|1662398061.144256|2022-09-05 19:14:21.144256+02|3/2772FDF0|3|1|1619186|277|218421|310908|2214|535518|0|419958|2022-09-05 18:26:07.474185+02
2848|1662398062.155598|2022-09-05 19:14:22.155598+02|3/27B913E8|3|1|1619186|277|218566|311114|2215|535630|0|420070|2022-09-05 18:26:07.474185+02
2849|1662398063.167644|2022-09-05 19:14:23.167644+02|3/27FFEB58|3|1|1619186|277|218711|311609|2219|535759|0|420199|2022-09-05 18:26:07.474185+02
2850|1662398064.180933|2022-09-05 19:14:24.180933+02|3/28415EF0|3|1|1619186|277|218856|312109|2224|535882|0|420323|2022-09-05 18:26:07.474185+02
2851|1662398065.193574|2022-09-05 19:14:25.193574+02|3/28854800|3|1|1619186|277|219015|312609|2229|535977|0|420394|2022-09-05 18:26:07.474185+02
2852|1662398066.205863|2022-09-05 19:14:26.205863+02|3/28CA8CE0|3|1|1619186|277|219160|313109|2234|536091|0|420510|2022-09-05 18:26:07.474185+02
2853|1662398067.218223|2022-09-05 19:14:27.218223+02|3/290FB2A8|3|1|1619186|277|219305|313609|2239|536206|0|420622|2022-09-05 18:26:07.474185+02
2854|1662398068.230187|2022-09-05 19:14:28.230187+02|3/295592F0|3|1|1619186|277|219450|314109|2244|536294|0|420735|2022-09-05 18:26:07.474185+02
2855|1662398069.293168|2022-09-05 19:14:29.293168+02|3/2996DF98|3|1|1619186|277|219595|314609|2249|536433|0|420878|2022-09-05 18:26:07.474185+02
2856|1662398070.306730|2022-09-05 19:14:30.30673+02|3/29D91478|3|1|1619186|277|219754|315109|2254|536546|0|420948|2022-09-05 18:26:07.474185+02
2857|1662398071.320025|2022-09-05 19:14:31.320025+02|3/2A1E72E0|3|1|1619186|277|219899|315609|2259|536694|0|421055|2022-09-05 18:26:07.474185+02
2858|1662398072.332176|2022-09-05 19:14:32.332176+02|3/2A638838|3|1|1619186|277|220044|316109|2264|536763|0|421208|2022-09-05 18:26:07.474185+02
2859|1662398073.343241|2022-09-05 19:14:33.343241+02|3/2AA9B5D8|3|1|1619186|277|220189|316609|2269|536853|0|421298|2022-09-05 18:26:07.474185+02
2860|1662398074.390782|2022-09-05 19:14:34.390782+02|3/2AEF4C10|3|1|1619186|277|220334|317209|2275|536967|0|421434|2022-09-05 18:26:07.474185+02
2861|1662398075.420169|2022-09-05 19:14:35.420169+02|3/2B31BC80|3|1|1619186|277|220493|317620|2279|537082|0|421527|2022-09-05 18:26:07.474185+02
2862|1662398076.432138|2022-09-05 19:14:36.432138+02|3/2B7753F0|3|1|1619186|277|220638|317620|2279|537195|0|421640|2022-09-05 18:26:07.474185+02
2863|1662398077.443548|2022-09-05 19:14:37.443548+02|3/2BBD6840|3|1|1619186|277|220783|317620|2279|537310|0|421755|2022-09-05 18:26:07.474185+02
2864|1662398078.454046|2022-09-05 19:14:38.454046+02|3/2C02FF80|3|1|1619186|277|220928|317620|2279|537417|0|421841|2022-09-05 18:26:07.474185+02
2865|1662398079.491275|2022-09-05 19:14:39.491275+02|3/2C480B98|3|1|1619186|277|221073|317620|2279|537540|0|421985|2022-09-05 18:26:07.474185+02
2866|1662398080.512158|2022-09-05 19:14:40.512158+02|3/2C8B54F8|3|1|1619186|277|221218|317620|2279|537629|0|422140|2022-09-05 18:26:07.474185+02
2867|1662398081.523302|2022-09-05 19:14:41.523302+02|3/2CD13270|3|1|1619186|277|221363|317620|2279|537761|0|422186|2022-09-05 18:26:07.474185+02
2868|1662398082.534436|2022-09-05 19:14:42.534436+02|3/2D170058|3|1|1619186|277|221508|317620|2279|537897|0|422342|2022-09-05 18:26:07.474185+02
2869|1662398083.548580|2022-09-05 19:14:43.54858+02|3/2D5DBFB0|3|1|1619186|277|221667|317620|2279|537991|0|422413|2022-09-05 18:26:07.474185+02
2870|1662398084.561619|2022-09-05 19:14:44.561619+02|3/2DA3B678|3|1|1619186|277|221812|317621|2279|538141|0|422586|2022-09-05 18:26:07.474185+02
2871|1662398085.574500|2022-09-05 19:14:45.5745+02|3/2DE4DEF0|3|1|1619186|277|221957|317621|2279|538211|0|422633|2022-09-05 18:26:07.474185+02
2872|1662398086.586116|2022-09-05 19:14:46.586116+02|3/2E2B9790|3|1|1619186|277|222102|317622|2279|538341|0|422783|2022-09-05 18:26:07.474185+02
2873|1662398087.598040|2022-09-05 19:14:47.59804+02|3/2E717620|3|1|1619186|277|222247|317622|2279|538465|0|422907|2022-09-05 18:26:07.474185+02
2874|1662398088.609580|2022-09-05 19:14:48.60958+02|3/2EB7BF00|3|1|1619186|277|222392|317622|2279|538553|0|422971|2022-09-05 18:26:07.474185+02
2875|1662398089.620446|2022-09-05 19:14:49.620446+02|3/2EFD8A58|3|1|1619186|277|222537|317622|2279|538888|0|423102|2022-09-05 18:26:07.474185+02
2876|1662398090.631779|2022-09-05 19:14:50.631779+02|3/2F3DFCB8|3|1|1619186|277|222682|317622|2279|538888|0|423344|2022-09-05 18:26:07.474185+02
2877|1662398091.644870|2022-09-05 19:14:51.64487+02|3/2F828A88|3|1|1619186|277|222827|317622|2279|538889|0|423344|2022-09-05 18:26:07.474185+02
2878|1662398092.658187|2022-09-05 19:14:52.658187+02|3/2FC8B490|3|1|1619186|277|222971|317622|2279|539010|0|423416|2022-09-05 18:26:07.474185+02
2879|1662398093.670149|2022-09-05 19:14:53.670149+02|3/300E5FB0|3|1|1619186|277|223116|317622|2279|539097|0|423551|2022-09-05 18:26:07.474185+02
2880|1662398094.683134|2022-09-05 19:14:54.683134+02|3/30541F50|3|1|1619186|277|223276|317622|2279|539223|0|423676|2022-09-05 18:26:07.474185+02
2881|1662398095.693704|2022-09-05 19:14:55.693704+02|3/3094BE78|3|1|1619186|277|223421|317622|2279|539334|0|423764|2022-09-05 18:26:07.474185+02
2882|1662398096.704919|2022-09-05 19:14:56.704919+02|3/30D99C98|3|1|1619186|277|223566|317622|2279|539447|0|423900|2022-09-05 18:26:07.474185+02
2883|1662398097.717403|2022-09-05 19:14:57.717403+02|3/311D35B0|3|1|1619186|277|223711|317622|2279|539556|0|424008|2022-09-05 18:26:07.474185+02
2884|1662398098.730021|2022-09-05 19:14:58.730021+02|3/3162E4B0|3|1|1619186|277|223855|317622|2279|539667|0|424118|2022-09-05 18:26:07.474185+02
2885|1662398099.739935|2022-09-05 19:14:59.739935+02|3/31A8A728|3|1|1619186|277|224000|317623|2279|539778|0|424229|2022-09-05 18:26:07.474185+02
2886|1662398100.753958|2022-09-05 19:15:00.753958+02|3/31E92610|3|1|1619186|277|224145|317652|2279|539895|0|424317|2022-09-05 18:26:07.474185+02
2887|1662398101.768236|2022-09-05 19:15:01.768236+02|3/322EDD70|3|1|1619186|277|224290|317729|2279|540025|0|424432|2022-09-05 18:26:07.474185+02
2888|1662398102.778711|2022-09-05 19:15:02.778711+02|3/3273C778|3|1|1619186|277|224435|317789|2279|540153|0|424542|2022-09-05 18:26:07.474185+02
2889|1662398103.790406|2022-09-05 19:15:03.790406+02|3/32B9EB48|3|1|1619186|277|224580|317870|2279|540219|0|424670|2022-09-05 18:26:07.474185+02
2890|1662398104.804847|2022-09-05 19:15:04.804847+02|3/32FF5860|3|1|1619186|277|224725|317925|2279|540529|0|424980|2022-09-05 18:26:07.474185+02
2891|1662398105.816970|2022-09-05 19:15:05.81697+02|3/333F10D0|3|1|1619186|277|224885|317925|2279|540529|0|424980|2022-09-05 18:26:07.474185+02
2892|1662398106.828590|2022-09-05 19:15:06.82859+02|3/33846A18|3|1|1619186|277|225029|317925|2279|540552|0|425003|2022-09-05 18:26:07.474185+02
2893|1662398107.841825|2022-09-05 19:15:07.841825+02|3/33C9BA28|3|1|1619186|277|225174|317925|2279|540705|0|425156|2022-09-05 18:26:07.474185+02
2894|1662398108.855798|2022-09-05 19:15:08.855798+02|3/340F2578|3|1|1619186|277|225319|317926|2279|540775|0|425226|2022-09-05 18:26:07.474185+02
2895|1662398109.868229|2022-09-05 19:15:09.868229+02|3/34550D38|3|1|1619186|277|225464|317927|2279|540900|0|425344|2022-09-05 18:26:07.474185+02
2896|1662398110.879537|2022-09-05 19:15:10.879537+02|3/3495D2A8|3|1|1619186|277|225609|317927|2279|541004|0|425468|2022-09-05 18:26:07.474185+02
2897|1662398111.893163|2022-09-05 19:15:11.893163+02|3/34DC3228|3|1|1619186|277|225754|317927|2279|541137|0|425602|2022-09-05 18:26:07.474185+02
2898|1662398112.907961|2022-09-05 19:15:12.907961+02|3/3521EE70|3|1|1619186|277|225899|317927|2279|541262|0|425727|2022-09-05 18:26:07.474185+02
2899|1662398113.921520|2022-09-05 19:15:13.92152+02|3/3567FDA8|3|1|1619186|277|226044|317927|2279|541352|0|425817|2022-09-05 18:26:07.474185+02
2900|1662398114.932916|2022-09-05 19:15:14.932916+02|3/35AE3B08|3|1|1619186|277|226189|317928|2279|541491|0|425956|2022-09-05 18:26:07.474185+02
2901|1662398115.944827|2022-09-05 19:15:15.944827+02|3/35EF5180|3|1|1619186|277|226335|317928|2279|541563|0|426002|2022-09-05 18:26:07.474185+02
2902|1662398116.955975|2022-09-05 19:15:16.955975+02|3/36354458|3|1|1619186|277|226495|317928|2279|541674|0|426137|2022-09-05 18:26:07.474185+02
2903|1662398117.968416|2022-09-05 19:15:17.968416+02|3/367B6EE8|3|1|1619186|277|226640|317928|2279|541790|0|426252|2022-09-05 18:26:07.474185+02
2904|1662398118.981097|2022-09-05 19:15:18.981097+02|3/36C14110|3|1|1619186|277|226785|317928|2279|541933|0|426395|2022-09-05 18:26:07.474185+02
2905|1662398119.992463|2022-09-05 19:15:19.992463+02|3/3706D130|3|1|1619186|277|226929|317928|2279|542022|0|426484|2022-09-05 18:26:07.474185+02
2906|1662398121.004053|2022-09-05 19:15:21.004053+02|3/37481CE8|3|1|1619186|277|227074|317928|2279|542134|0|426574|2022-09-05 18:26:07.474185+02
2907|1662398122.019377|2022-09-05 19:15:22.019377+02|3/378E2068|3|1|1619186|277|227219|317928|2279|542241|0|426704|2022-09-05 18:26:07.474185+02
2908|1662398123.030676|2022-09-05 19:15:23.030676+02|3/37D387A8|3|1|1619186|277|227364|317928|2279|542346|0|426766|2022-09-05 18:26:07.474185+02
2909|1662398124.043942|2022-09-05 19:15:24.043942+02|3/381A34A8|3|1|1619186|277|227509|317929|2279|542469|0|426931|2022-09-05 18:26:07.474185+02
2910|1662398125.055203|2022-09-05 19:15:25.055203+02|3/385FDD00|3|1|1619186|277|227654|317930|2279|542620|0|427082|2022-09-05 18:26:07.474185+02
2911|1662398126.065886|2022-09-05 19:15:26.065886+02|3/389FA3E0|3|1|1619186|277|227799|317930|2279|542686|0|427148|2022-09-05 18:26:07.474185+02
2912|1662398127.076036|2022-09-05 19:15:27.076036+02|3/38E55C18|3|1|1619186|277|227944|317930|2279|542793|0|427233|2022-09-05 18:26:07.474185+02
2913|1662398128.086734|2022-09-05 19:15:28.086734+02|3/392B43B8|3|1|1619186|277|228103|317930|2279|542941|0|427402|2022-09-05 18:26:07.474185+02
2914|1662398129.097584|2022-09-05 19:15:29.097584+02|3/396F7EA8|3|1|1619186|277|228248|317930|2279|543046|0|427506|2022-09-05 18:26:07.474185+02
2915|1662398130.108857|2022-09-05 19:15:30.108857+02|3/39B27400|3|1|1619186|277|228393|317930|2279|543186|0|427631|2022-09-05 18:26:07.474185+02
2916|1662398131.120232|2022-09-05 19:15:31.120232+02|3/39F49908|3|1|1619186|277|228538|317930|2279|543249|0|427631|2022-09-05 18:26:07.474185+02
2917|1662398132.133633|2022-09-05 19:15:32.133633+02|3/3A3AFF98|3|1|1619186|277|228683|317930|2279|543367|0|427812|2022-09-05 18:26:07.474185+02
2918|1662398133.145429|2022-09-05 19:15:33.145429+02|3/3A808590|3|1|1619186|277|228828|317930|2279|543474|0|427919|2022-09-05 18:26:07.474185+02
2919|1662398134.157124|2022-09-05 19:15:34.157124+02|3/3AC63F30|3|1|1619186|277|228973|317931|2279|543609|0|428051|2022-09-05 18:26:07.474185+02
2920|1662398135.169150|2022-09-05 19:15:35.16915+02|3/3B0BEF38|3|1|1619186|277|229118|317931|2279|543721|0|428163|2022-09-05 18:26:07.474185+02
2921|1662398136.182725|2022-09-05 19:15:36.182725+02|3/3B4CD010|3|1|1619186|277|229263|317931|2279|543888|0|428330|2022-09-05 18:26:07.474185+02
2922|1662398137.197268|2022-09-05 19:15:37.197268+02|3/3B921D40|3|1|1619186|277|229408|317931|2279|543930|0|428372|2022-09-05 18:26:07.474185+02
2923|1662398138.209419|2022-09-05 19:15:38.209419+02|3/3BD6FAB0|3|1|1619186|277|229553|317931|2279|544105|0|428464|2022-09-05 18:26:07.474185+02
2924|1662398139.221132|2022-09-05 19:15:39.221132+02|3/3C1D1FA8|3|1|1619186|277|229712|317931|2279|544192|0|428568|2022-09-05 18:26:07.474185+02
2925|1662398140.235763|2022-09-05 19:15:40.235763+02|3/3C62BF50|3|1|1619186|277|229857|317931|2279|544280|0|428720|2022-09-05 18:26:07.474185+02
2926|1662398141.251870|2022-09-05 19:15:41.25187+02|3/3CA34D80|3|1|1619186|277|230003|317934|2279|544387|0|428826|2022-09-05 18:26:07.474185+02
2927|1662398142.263681|2022-09-05 19:15:42.263681+02|3/3CE8ED90|3|1|1619186|277|230148|318136|2281|544495|0|428934|2022-09-05 18:26:07.474185+02
2928|1662398143.275730|2022-09-05 19:15:43.27573+02|3/3D2D78A0|3|1|1619186|277|230293|318636|2286|544606|0|429045|2022-09-05 18:26:07.474185+02
2929|1662398144.287667|2022-09-05 19:15:44.287667+02|3/3D728430|3|1|1619186|277|230438|319136|2291|544714|0|429153|2022-09-05 18:26:07.474185+02
2930|1662398145.299426|2022-09-05 19:15:45.299426+02|3/3DB710F8|3|1|1619186|277|230582|319636|2296|544844|0|429282|2022-09-05 18:26:07.474185+02
2931|1662398146.311108|2022-09-05 19:15:46.311108+02|3/3DF602A8|3|1|1619186|277|230728|320136|2301|544952|0|429389|2022-09-05 18:26:07.474185+02
2932|1662398147.324228|2022-09-05 19:15:47.324228+02|3/3E3AEC88|3|1|1619186|277|230873|320636|2306|545036|0|429473|2022-09-05 18:26:07.474185+02
2933|1662398148.338873|2022-09-05 19:15:48.338873+02|3/3E809DD8|3|1|1619186|277|231018|321136|2311|545212|0|429649|2022-09-05 18:26:07.474185+02
2934|1662398149.349148|2022-09-05 19:15:49.349148+02|3/3EC63628|3|1|1619186|277|231163|321636|2316|545259|0|429696|2022-09-05 18:26:07.474185+02
2935|1662398150.360195|2022-09-05 19:15:50.360195+02|3/3F0B3CE8|3|1|1619186|277|231308|322136|2321|545387|0|429824|2022-09-05 18:26:07.474185+02
2936|1662398151.376023|2022-09-05 19:15:51.376023+02|3/3F48F368|3|1|1619186|277|231467|322636|2326|545502|0|429939|2022-09-05 18:26:07.474185+02
2937|1662398152.388362|2022-09-05 19:15:52.388362+02|3/3F8EBDA0|3|1|1619186|277|231612|323136|2331|545610|0|430046|2022-09-05 18:26:07.474185+02
2938|1662398153.400101|2022-09-05 19:15:53.400101+02|3/3FD4B548|3|1|1619186|277|231757|323636|2336|545761|0|430197|2022-09-05 18:26:07.474185+02
2939|1662398154.409838|2022-09-05 19:15:54.409838+02|3/401A0F08|3|1|1619186|277|231902|324136|2341|545934|0|430369|2022-09-05 18:26:07.474185+02
2940|1662398155.424216|2022-09-05 19:15:55.424216+02|3/40610860|3|1|1619186|277|232047|324636|2346|545937|0|430372|2022-09-05 18:26:07.474185+02
2941|1662398156.434997|2022-09-05 19:15:56.434997+02|3/409FA120|3|1|1619186|277|232194|325136|2351|546109|0|430544|2022-09-05 18:26:07.474185+02
2942|1662398157.444947|2022-09-05 19:15:57.444947+02|3/40E46BD0|3|1|1619186|277|232339|325636|2356|546152|0|430587|2022-09-05 18:26:07.474185+02
