run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2993|1663000175.531117|2022-09-12 18:29:35.531117+02|16384|test|33|93395382|0|199847508|433355074|1110636608|103329340|1009210211|9100247|0|0|19|20040638464|0|||0|0|128326541.021|37693130.482|979638.175|7853|0|0|0|
2994|1663000176.546506|2022-09-12 18:29:36.546506+02|16384|test|33|93398414|0|199852973|433403797|1110644652|103335608|1009213239|9103275|0|0|19|20040638464|0|||0|0|128358812.337|37696860.743|979951.495|7855|0|0|0|
2995|1663000177.560812|2022-09-12 18:29:37.560812+02|16384|test|33|93401405|0|199858301|433452417|1110652643|103341794|1009216226|9106262|0|0|19|20040638464|0|||0|0|128391073.577|37700449.366|980268.61|7857|0|0|0|
2996|1663000178.574735|2022-09-12 18:29:38.574735+02|16384|test|33|93404437|0|199863759|433500926|1110660653|103348062|1009219254|9109290|0|0|19|20040638464|0|||0|0|128423277.101|37704083.718|980570.362|7859|0|0|0|
2997|1663000179.590805|2022-09-12 18:29:39.590805+02|16384|test|33|93407577|0|199869340|433551575|1110669010|103354546|1009222390|9112426|0|0|19|20040638464|0|||0|0|128456501.486|37708076.158|980922.335|7861|0|0|0|
2998|1663000180.605964|2022-09-12 18:29:40.605964+02|16384|test|33|93410580|0|199874702|433599819|1110676963|103360756|1009225389|9115425|0|0|19|20040638464|0|||0|0|128488725.655|37711581.348|981245.426|7863|0|0|0|
2999|1663000181.620168|2022-09-12 18:29:41.620168+02|16384|test|33|93413548|0|199880052|433647487|1110685727|103366906|1009228351|9118387|0|0|19|20040638464|0|||0|0|128520957.976|37715335.963|981563.054|7865|0|0|0|
3000|1663000182.634948|2022-09-12 18:29:42.634948+02|16384|test|33|93416651|0|199885585|433697278|1110693941|103373316|1009231450|9121486|0|0|19|20040638464|0|||0|0|128553149.911|37719327.469|981943.132|7867|0|0|0|
3001|1663000183.651310|2022-09-12 18:29:43.65131+02|16384|test|33|93419737|0|199891171|433746677|1110702113|103379692|1009234532|9124568|0|0|19|20040638464|0|||0|0|128586316.197|37723321.893|982303.558|7869|0|0|0|
3002|1663000184.665113|2022-09-12 18:29:44.665113+02|16384|test|33|93422958|0|199896949|433798628|1110710675|103386338|1009237749|9127785|0|0|19|20040638464|0|||0|0|128620499.917|37727342.037|982637.921|7871|0|0|0|
3003|1663000185.680296|2022-09-12 18:29:45.680296+02|16384|test|33|93426016|0|199902463|433847527|1110718766|103392658|1009240803|9130839|0|0|19|20040638464|0|||0|0|128652703.975|37731144.99|982992.627|7873|0|0|0|
3004|1663000186.698681|2022-09-12 18:29:46.698681+02|16384|test|33|93429101|0|199907946|433897407|1110726981|103399032|1009243884|9133920|0|0|19|20040638464|0|||0|0|128684930.761|37734822.828|983334.35|7875|0|0|0|
3005|1663000187.712319|2022-09-12 18:29:47.712319+02|16384|test|33|93432072|0|199913259|433945107|1110734863|103405178|1009246851|9136887|0|0|19|20040638464|0|||0|0|128717150.004|37738594.608|983635.992|7877|0|0|0|
3006|1663000188.726539|2022-09-12 18:29:48.726539+02|16384|test|33|93435094|0|199918676|433993587|1110742878|103411426|1009249869|9139905|0|0|19|20040638464|0|||0|0|128750399.688|37742650.817|983958.54|7879|0|0|0|
3007|1663000189.740781|2022-09-12 18:29:49.740781+02|16384|test|33|93437965|0|199923782|434039634|1110750516|103417372|1009252634|9142772|0|0|19|20040638464|0|||0|0|128781635.294|37746097.586|984254.852|7881|0|0|0|
3008|1663000190.755164|2022-09-12 18:29:50.755164+02|16384|test|33|93441046|0|199929290|434089269|1110758700|103423738|1009255813|9145849|0|0|19|20040638464|0|||0|0|128814796.031|37750034.705|984561.501|7883|0|0|0|
3009|1663000191.769530|2022-09-12 18:29:51.76953+02|16384|test|33|93444097|0|199934750|434138146|1110766797|103430044|1009258860|9148896|0|0|19|20040638464|0|||0|0|128848057.979|37753914.085|984876.909|7885|0|0|0|
3010|1663000192.784082|2022-09-12 18:29:52.784082+02|16384|test|33|93447115|0|199940240|434186196|1110774768|103436284|1009261874|9151910|0|0|19|20040638464|0|||0|0|128880291.847|37757821.013|985199.048|7887|0|0|0|
3011|1663000193.799805|2022-09-12 18:29:53.799805+02|16384|test|33|93450095|0|199945518|434233942|1110782653|103442448|1009264850|9154886|0|0|19|20040638464|0|||0|0|128912571.316|37761758.9|985504.378|7889|0|0|0|
3012|1663000194.815466|2022-09-12 18:29:54.815466+02|16384|test|33|93453078|0|199950838|434281554|1110790532|103448618|1009267829|9157865|0|0|19|20040638464|0|||0|0|128944828.877|37765517.838|985831.968|7891|0|0|0|
3013|1663000195.829587|2022-09-12 18:29:55.829587+02|16384|test|33|93456108|0|199956273|434330100|1110798545|103454882|1009270855|9160891|0|0|19|20040638464|0|||0|0|128977051.727|37769281.312|986152.284|7893|0|0|0|
3014|1663000196.844371|2022-09-12 18:29:56.844371+02|16384|test|33|93459178|0|199961791|434379243|1110806667|103461226|1009273921|9163957|0|0|19|20040638464|0|||0|0|129009237.446|37773274.376|986466.209|7895|0|0|0|
3015|1663000197.859148|2022-09-12 18:29:57.859148+02|16384|test|33|93462196|0|199967181|434428150|1110814733|103467466|1009276935|9166971|0|0|19|20040638464|0|||0|0|129041460.533|37777047.661|986775.165|7897|0|0|0|
3016|1663000198.870580|2022-09-12 18:29:58.87058+02|16384|test|33|93465224|0|199972615|434476483|1110822729|103473726|1009279959|9169995|0|0|19|20040638464|0|||0|0|129073685.417|37780556.963|987054.358|7899|0|0|0|
3017|1663000199.886226|2022-09-12 18:29:59.886226+02|16384|test|33|93468309|0|199978111|434525829|1110830875|103480100|1009283040|9173076|0|0|19|20040638464|0|||0|0|129106921.052|37784332.679|987342.363|7901|0|0|0|
3018|1663000200.901618|2022-09-12 18:30:00.901618+02|16384|test|33|93471266|0|199983408|434573300|1110838714|103486218|1009285993|9176029|0|0|19|20040638464|0|||0|0|129139143|37787970.723|987627.478|7903|0|0|0|
3019|1663000201.915473|2022-09-12 18:30:01.915473+02|16384|test|33|93474318|0|199988850|434622328|1110846803|103492526|1009289041|9179077|0|0|19|20040638464|0|||0|0|129171462.306|37791610.324|987921.958|7905|0|0|0|
3020|1663000202.930576|2022-09-12 18:30:02.930576+02|16384|test|33|93477398|0|199994344|434671585|1110854932|103498890|1009292117|9182153|0|0|19|20040638464|0|||0|0|129204649.643|37795525.49|988252.342|7907|0|0|0|
3021|1663000203.946251|2022-09-12 18:30:03.946251+02|16384|test|33|93480389|0|199999742|434719445|1110862845|103505076|1009295104|9185140|0|0|19|20040638464|0|||0|0|129236884.612|37799554.919|988659.26|7909|0|0|0|
3022|1663000204.961887|2022-09-12 18:30:04.961887+02|16384|test|33|93483521|0|200005405|434769165|1110871098|103511544|1009298232|9188268|0|0|19|20040638464|0|||0|0|129270135.762|37803561.404|989026.943|7911|0|0|0|
3023|1663000205.977101|2022-09-12 18:30:05.977101+02|16384|test|33|93486549|0|200010829|434817493|1110879110|103517804|1009301256|9191292|0|0|19|20040638464|0|||0|0|129302385.238|37807456.891|989391.437|7913|0|0|0|
3024|1663000206.992320|2022-09-12 18:30:06.99232+02|16384|test|33|93489680|0|200016441|434867904|1110887443|103524270|1009304383|9194419|0|0|19|20040638464|0|||0|0|129335644.435|37811597.805|989721.022|7915|0|0|0|
3025|1663000208.007981|2022-09-12 18:30:08.007981+02|16384|test|33|93492888|0|200022178|434919130|1110895919|103530890|1009307587|9197623|0|0|19|20040638464|0|||0|0|129369875.317|37815738.502|990067.87|7917|0|0|0|
3026|1663000209.024707|2022-09-12 18:30:09.024707+02|16384|test|33|93495899|0|200027603|434966998|1110903862|103537116|1009310594|9200630|0|0|19|20040638464|0|||0|0|129402087.445|37819536.841|990382.574|7919|0|0|0|
3027|1663000210.039889|2022-09-12 18:30:10.039889+02|16384|test|33|93498937|0|200033032|435015371|1110911883|103543396|1009313628|9203664|0|0|19|20040638464|0|||0|0|129434340.532|37823719.028|990730.494|7921|0|0|0|
3028|1663000211.053465|2022-09-12 18:30:11.053465+02|16384|test|33|93502009|0|200038510|435064360|1110919985|103549744|1009316696|9206732|0|0|19|20040638464|0|||0|0|129467568.686|37827419.373|991042.573|7923|0|0|0|
3029|1663000212.067374|2022-09-12 18:30:12.067374+02|16384|test|33|93505017|0|200043947|435112919|1110927985|103555964|1009319700|9209736|0|0|19|20040638464|0|||0|0|129499851.38|37831154.601|991363.864|7925|0|0|0|
3030|1663000213.083543|2022-09-12 18:30:13.083543+02|16384|test|33|93508066|0|200049395|435161602|1110936039|103562266|1009322745|9212781|0|0|19|20040638464|0|||0|0|129532081.65|37834992.409|991679.687|7927|0|0|0|
3031|1663000214.098694|2022-09-12 18:30:14.098694+02|16384|test|33|93511183|0|200055013|435211263|1110944267|103568704|1009325858|9215894|0|0|19|20040638464|0|||0|0|129565313.271|37838842.001|992000.999|7929|0|0|0|
3032|1663000215.113490|2022-09-12 18:30:15.11349+02|16384|test|33|93514276|0|200060594|435260949|1110952489|103575094|1009328947|9218983|0|0|19|20040638464|0|||0|0|129597518.231|37842847.334|992354.462|7931|0|0|0|
3033|1663000216.128260|2022-09-12 18:30:16.12826+02|16384|test|33|93517405|0|200066176|435310758|1110960746|103581556|1009332072|9222108|0|0|19|20040638464|0|||0|0|129629730.352|37847046.684|992711.296|7933|0|0|0|
3034|1663000217.143320|2022-09-12 18:30:17.14332+02|16384|test|33|93520486|0|200071684|435359879|1110968883|103587922|1009335149|9225185|0|0|19|20040638464|0|||0|0|129662936.322|37850728.231|993028.879|7935|0|0|0|
3035|1663000218.157761|2022-09-12 18:30:18.157761+02|16384|test|33|93523501|0|200077024|435408044|1110976854|103594156|1009338160|9228196|0|0|19|20040638464|0|||0|0|129695183.629|37854307.453|993322.138|7937|0|0|0|
3036|1663000219.173153|2022-09-12 18:30:19.173153+02|16384|test|33|93526446|0|200082314|435455144|1110984659|103600250|1009341101|9231137|0|0|19|20040638464|0|||0|0|129727408.319|37858555.418|993621.613|7939|0|0|0|
3037|1663000220.186650|2022-09-12 18:30:20.18665+02|16384|test|33|93529529|0|200087807|435504355|1110992802|103606620|1009344180|9234216|0|0|19|20040638464|0|||0|0|129759660.997|37862449.8|993926.605|7941|0|0|0|
3038|1663000221.202903|2022-09-12 18:30:21.202903+02|16384|test|33|93532514|0|200093122|435552336|1111000724|103612794|1009347161|9237197|0|0|19|20040638464|0|||0|0|129791867.596|37866324.53|994249.372|7943|0|0|0|
3039|1663000222.223696|2022-09-12 18:30:22.223696+02|16384|test|33|93535621|0|200098730|435602508|1111009000|103619212|1009350264|9240300|0|0|19|20040638464|0|||0|0|129825073.758|37870429.477|994594.783|7945|0|0|0|
3040|1663000223.238127|2022-09-12 18:30:23.238127+02|16384|test|33|93538629|0|200104167|435651074|1111017004|103625432|1009353268|9243304|0|0|19|20040638464|0|||0|0|129857318.889|37874155.998|994905.492|7947|0|0|0|
3041|1663000224.253465|2022-09-12 18:30:24.253465+02|16384|test|33|93541601|0|200109497|435698362|1111024831|103631580|1009356236|9246272|0|0|19|20040638464|0|||0|0|129889540.64|37877917.604|995202.207|7949|0|0|0|
3042|1663000225.271933|2022-09-12 18:30:25.271933+02|16384|test|33|93544656|0|200114935|435747132|1111032887|103637894|1009359287|9249323|0|0|19|20040638464|0|||0|0|129922842.313|37881785.535|995559.926|7951|0|0|0|
3043|1663000226.286581|2022-09-12 18:30:26.286581+02|16384|test|33|93547680|0|200120335|435795737|1111040908|103644146|1009362307|9252343|0|0|19|20040638464|0|||0|0|129955086.874|37885422.08|995876.517|7953|0|0|0|
3044|1663000227.302519|2022-09-12 18:30:27.302519+02|16384|test|33|93550736|0|200125775|435844878|1111049008|103650462|1009365359|9255395|0|0|19|20040638464|0|||0|0|129988297.801|37889182.901|996233.858|7955|0|0|0|
3045|1663000228.315978|2022-09-12 18:30:28.315978+02|16384|test|33|93553896|0|200131444|435895591|1111057380|103656986|1009368515|9258551|0|0|19|20040638464|0|||0|0|130022534.684|37893041.856|996552.835|7957|0|0|0|
3046|1663000229.330625|2022-09-12 18:30:29.330625+02|16384|test|33|93556926|0|200136886|435944554|1111065450|103663250|1009371541|9261577|0|0|19|20040638464|0|||0|0|130054750.562|37896680.193|996860.905|7959|0|0|0|
3047|1663000230.345640|2022-09-12 18:30:30.34564+02|16384|test|33|93559905|0|200142233|435992235|1111073348|103669412|1009374516|9264552|0|0|19|20040638464|0|||0|0|130086990.698|37900514.426|997172.364|7961|0|0|0|
3048|1663000231.358790|2022-09-12 18:30:31.35879+02|16384|test|33|93562941|0|200147639|436040793|1111081382|103675688|1009377548|9267584|0|0|19|20040638464|0|||0|0|130119238.019|37904117.415|997502.149|7963|0|0|0|
3049|1663000232.374706|2022-09-12 18:30:32.374706+02|16384|test|33|93566057|0|200153263|436090870|1111089670|103682124|1009380660|9270696|0|0|19|20040638464|0|||0|0|130151448.544|37908117.175|997821.41|7965|0|0|0|
3050|1663000233.390246|2022-09-12 18:30:33.390246+02|16384|test|33|93569172|0|200158825|436140552|1111097897|103688558|1009383771|9273807|0|0|19|20040638464|0|||0|0|130183708.522|37912211.533|998144.027|7967|0|0|0|
3051|1663000234.403672|2022-09-12 18:30:34.403672+02|16384|test|33|93572263|0|200164328|436189778|1111106036|103694944|1009386858|9276894|0|0|19|20040638464|0|||0|0|130216959.511|37916125.063|998462.921|7969|0|0|0|
3052|1663000235.418947|2022-09-12 18:30:35.418947+02|16384|test|33|93575409|0|200170006|436240358|1111114385|103701440|1009390000|9280036|0|0|19|20040638464|0|||0|0|130250197.234|37919869.066|998766.21|7971|0|0|0|
3053|1663000236.433290|2022-09-12 18:30:36.43329+02|16384|test|33|93578471|0|200175525|436289656|1111122520|103707768|1009393058|9283094|0|0|19|20040638464|0|||0|0|130282384.404|37923755.588|999053.272|7973|0|0|0|
3054|1663000237.446367|2022-09-12 18:30:37.446367+02|16384|test|33|93581470|0|200180871|436337354|1111130407|103713970|1009396053|9286089|0|0|19|20040638464|0|||0|0|130314651.854|37927783.069|999421.282|7975|0|0|0|
3055|1663000238.460641|2022-09-12 18:30:38.460641+02|16384|test|33|93584482|0|200186254|436385608|1111138392|103720198|1009399061|9289097|0|0|19|20040638464|0|||0|0|130346878.803|37931472.505|999727.905|7977|0|0|0|
3056|1663000239.474324|2022-09-12 18:30:39.474324+02|16384|test|33|93587546|0|200191708|436434438|1111146484|103726530|1009402121|9292157|0|0|19|20040638464|0|||0|0|130379135.097|37935326.365|1000041.428|7979|0|0|0|
3057|1663000240.488433|2022-09-12 18:30:40.488433+02|16384|test|33|93590618|0|200197216|436483680|1111154635|103732878|1009405189|9295225|0|0|19|20040638464|0|||0|0|130411394.067|37939284.75|1000398.541|7981|0|0|0|
3058|1663000241.502489|2022-09-12 18:30:41.502489+02|16384|test|34|93593689|0|200202696|436532890|1111162774|103739224|1009408256|9298292|0|0|19|20040638464|0|||0|0|130443626.872|37943277.224|1000701.295|7983|0|0|0|
3059|1663000242.516685|2022-09-12 18:30:42.516685+02|16384|test|34|93596775|0|200208239|436582257|1111170951|103745600|1009411338|9301374|0|0|19|20040638464|0|||0|0|130475833.559|37947360.902|1001007.88|7985|0|0|0|
3060|1663000243.532476|2022-09-12 18:30:43.532476+02|16384|test|34|93599776|0|200213646|436630528|1111178939|103751806|1009414335|9304371|0|0|19|20040638464|0|||0|0|130508054.973|37951153.217|1001311.267|7987|0|0|0|
3061|1663000244.547023|2022-09-12 18:30:44.547023+02|16384|test|33|93602727|0|200245879|436681514|1111187981|103758216|1009417278|9307320|0|0|19|20040638464|0|||0|0|130540288.947|37955082.135|1001611.038|7989|0|0|0|
3062|1663000245.561327|2022-09-12 18:30:45.561327+02|16384|test|33|93605820|0|200251436|436731568|1111196393|103764795|1009420367|9310409|0|0|19|20040638464|0|||0|0|130572558.959|37959548.664|1001938.212|7991|0|0|0|
3063|1663000246.576205|2022-09-12 18:30:46.576205+02|16384|test|33|93608893|0|200257001|436780351|1111204478|103771145|1009423436|9313478|0|0|19|20040638464|0|||0|0|130604794.746|37963657.001|1002261.449|7993|0|0|0|
3064|1663000247.590629|2022-09-12 18:30:47.590629+02|16384|test|33|93611874|0|200262395|436828295|1111212401|103777311|1009426413|9316455|0|0|19|20040638464|0|||0|0|130637054.385|37967667.905|1002570.266|7995|0|0|0|
3065|1663000248.607313|2022-09-12 18:30:48.607313+02|16384|test|33|93615017|0|200267962|436878465|1111220695|103783801|1009429552|9319594|0|0|19|20040638464|0|||0|0|130669305.449|37971824.814|1002942.054|7997|0|0|0|
3066|1663000249.621918|2022-09-12 18:30:49.621918+02|16384|test|33|93618029|0|200273325|436926923|1111228694|103790029|1009432560|9322602|0|0|19|20040638464|0|||0|0|130701507.065|37975872.29|1003286.817|7999|0|0|0|
3067|1663000250.636799|2022-09-12 18:30:50.636799+02|16384|test|33|93621093|0|200278809|436975922|1111236794|103796361|1009435620|9325662|0|0|19|20040638464|0|||0|0|130733772.549|37980026.913|1003603.722|8001|0|0|0|
3068|1663000251.650889|2022-09-12 18:30:51.650889+02|16384|test|33|93624122|0|200284247|437024536|1111244819|103802623|1009438645|9328687|0|0|19|20040638464|0|||0|0|130766012.527|37984150.287|1003954.078|8003|0|0|0|
3069|1663000252.665559|2022-09-12 18:30:52.665559+02|16384|test|33|93627116|0|200289616|437072531|1111252762|103808815|1009441635|9331677|0|0|19|20040638464|0|||0|0|130798273.928|37988139.151|1004266.13|8005|0|0|0|
3070|1663000253.680077|2022-09-12 18:30:53.680077+02|16384|test|33|93630269|0|200295272|437122756|1111261060|103815325|1009444784|9334826|0|0|19|20040638464|0|||0|0|130831453.158|37992251.092|1004577.283|8007|0|0|0|
3071|1663000254.694026|2022-09-12 18:30:54.694026+02|16384|test|33|93633253|0|200300633|437170391|1111268941|103821497|1009447764|9337806|0|0|19|20040638464|0|||0|0|130863619.439|37996347.857|1004893.207|8009|0|0|0|
3072|1663000255.709676|2022-09-12 18:30:55.709676+02|16384|test|33|93636206|0|200305951|437218031|1111276805|103827607|1009450713|9340755|0|0|19|20040638464|0|||0|0|130895809.552|38000316.373|1005222.534|8011|0|0|0|
3073|1663000256.724361|2022-09-12 18:30:56.724361+02|16384|test|33|93639212|0|200311318|437265890|1111284730|103833823|1009453715|9343757|0|0|19|20040638464|0|||0|0|130928017.035|38004280.918|1005528.379|8013|0|0|0|
3074|1663000257.739633|2022-09-12 18:30:57.739633+02|16384|test|33|93642276|0|200316792|437314938|1111292832|103840155|1009456775|9346817|0|0|19|20040638464|0|||0|0|130960223.226|38008287.409|1005868.273|8015|0|0|0|
3075|1663000258.754877|2022-09-12 18:30:58.754877+02|16384|test|33|93645270|0|200322163|437362749|1111300741|103846347|1009459765|9349807|0|0|19|20040638464|0|||0|0|130992485.394|38012029.226|1006181.438|8017|0|0|0|
3076|1663000259.770931|2022-09-12 18:30:59.770931+02|16384|test|33|93648292|0|200327559|437411084|1111308751|103852595|1009462783|9352825|0|0|19|20040638464|0|||0|0|131024716.533|38016171.197|1006497.639|8019|0|0|0|
3077|1663000260.786288|2022-09-12 18:31:00.786288+02|16384|test|33|93651343|0|200333008|437459280|1111316759|103858901|1009465830|9355872|0|0|19|20040638464|0|||0|0|131056904.831|38020593.294|1006815.193|8021|0|0|0|
3078|1663000261.801461|2022-09-12 18:31:01.801461+02|16384|test|33|93654363|0|200338399|437506827|1111324659|103865145|1009468846|9358888|0|0|19|20040638464|0|||0|0|131089098.745|38024356.328|1007121.266|8023|0|0|0|
3079|1663000262.816913|2022-09-12 18:31:02.816913+02|16384|test|33|93657425|0|200343872|437555504|1111332732|103871473|1009471904|9361946|0|0|19|20040638464|0|||0|0|131122323.886|38028470.229|1007441.518|8025|0|0|0|
3080|1663000263.830019|2022-09-12 18:31:03.830019+02|16384|test|33|93660507|0|200349401|437604922|1111340907|103877841|1009474982|9365024|0|0|19|20040638464|0|||0|0|131154536.298|38032755.35|1007760.279|8027|0|0|0|
