run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3115|1663000299.353346|2022-09-12 18:31:39.353346+02|38/A8E0F700|5|2|2295006|1471|298751|1474983|14728|45941141|0|167447888|2022-09-12 16:44:18.60594+02
3116|1663000300.368824|2022-09-12 18:31:40.368824+02|38/AADCCD68|5|2|2295006|1471|298759|1475483|14733|45945197|0|167453388|2022-09-12 16:44:18.60594+02
3117|1663000301.384862|2022-09-12 18:31:41.384862+02|38/ACDC8CB8|5|2|2295006|1471|298767|1475983|14738|45949214|0|167458762|2022-09-12 16:44:18.60594+02
3118|1663000302.399056|2022-09-12 18:31:42.399056+02|38/AEECDFB8|5|2|2295006|1471|298770|1476483|14743|45953387|0|167464247|2022-09-12 16:44:18.60594+02
3119|1663000303.414109|2022-09-12 18:31:43.414109+02|38/B0F43928|5|2|2295006|1471|298779|1476983|14748|45957570|0|167469850|2022-09-12 16:44:18.60594+02
3120|1663000304.430056|2022-09-12 18:31:44.430056+02|38/B2ECACF0|5|2|2295006|1471|298787|1477483|14753|45961644|0|167475276|2022-09-12 16:44:18.60594+02
3121|1663000305.443786|2022-09-12 18:31:45.443786+02|38/B4F2A640|5|2|2295006|1471|298797|1477983|14758|45965770|0|167480771|2022-09-12 16:44:18.60594+02
3122|1663000306.458532|2022-09-12 18:31:46.458532+02|38/B6FCA1B8|5|2|2295006|1471|298807|1478483|14763|45969834|0|167486196|2022-09-12 16:44:18.60594+02
3123|1663000307.473434|2022-09-12 18:31:47.473434+02|38/B8EB6588|5|2|2295006|1471|298815|1478983|14768|45973905|0|167491696|2022-09-12 16:44:18.60594+02
3124|1663000308.489376|2022-09-12 18:31:48.489376+02|38/BAEC9010|5|2|2295006|1471|298823|1479483|14773|45978300|0|167497029|2022-09-12 16:44:18.60594+02
3125|1663000309.504248|2022-09-12 18:31:49.504248+02|38/BCEE8F40|5|2|2295006|1471|298828|1479983|14778|45982466|0|167502521|2022-09-12 16:44:18.60594+02
3126|1663000310.517660|2022-09-12 18:31:50.51766+02|38/BEDD72C0|5|2|2295006|1471|298832|1480483|14783|45986330|0|167507869|2022-09-12 16:44:18.60594+02
3127|1663000311.532161|2022-09-12 18:31:51.532161+02|38/C0D4D670|5|2|2295006|1471|298834|1480983|14788|45990349|0|167513182|2022-09-12 16:44:18.60594+02
3128|1663000312.546854|2022-09-12 18:31:52.546854+02|38/C2ECDF80|5|2|2295006|1471|298839|1481483|14793|45994620|0|167518770|2022-09-12 16:44:18.60594+02
3129|1663000313.561085|2022-09-12 18:31:53.561085+02|38/C4E5EE48|5|2|2295006|1471|298844|1481983|14798|45998673|0|167524243|2022-09-12 16:44:18.60594+02
3130|1663000314.575252|2022-09-12 18:31:54.575252+02|38/C6D71090|5|2|2295006|1471|298854|1482483|14803|46002590|0|167529505|2022-09-12 16:44:18.60594+02
3131|1663000315.589418|2022-09-12 18:31:55.589418+02|38/C8D135B0|5|2|2295006|1471|298865|1482983|14808|46006655|0|167534987|2022-09-12 16:44:18.60594+02
3132|1663000316.603932|2022-09-12 18:31:56.603932+02|38/CAC26B28|5|2|2295006|1471|298878|1483483|14813|46011085|0|167540388|2022-09-12 16:44:18.60594+02
3133|1663000317.618541|2022-09-12 18:31:57.618541+02|38/CCC3AC30|5|2|2295006|1471|298884|1484083|14819|46015103|0|167546896|2022-09-12 16:44:18.60594+02
3134|1663000318.633677|2022-09-12 18:31:58.633677+02|38/CECEBD90|5|2|2295006|1471|298893|1484483|14823|46019384|0|167551362|2022-09-12 16:44:18.60594+02
3135|1663000319.648532|2022-09-12 18:31:59.648532+02|38/D0D05638|5|2|2295006|1471|298901|1484983|14828|46023469|0|167556933|2022-09-12 16:44:18.60594+02
3136|1663000320.663296|2022-09-12 18:32:00.663296+02|38/D2D333E8|5|2|2295006|1471|298904|1485583|14834|46027652|0|167563546|2022-09-12 16:44:18.60594+02
3137|1663000321.678052|2022-09-12 18:32:01.678052+02|38/D4D474C8|5|2|2295006|1471|298911|1485983|14838|46031758|0|167568034|2022-09-12 16:44:18.60594+02
3138|1663000322.693142|2022-09-12 18:32:02.693142+02|38/D6DD7F80|5|2|2295006|1471|298917|1486483|14843|46035916|0|167573520|2022-09-12 16:44:18.60594+02
3139|1663000323.708235|2022-09-12 18:32:03.708235+02|38/D8D9E6C0|5|2|2295006|1471|298920|1486983|14848|46040003|0|167578960|2022-09-12 16:44:18.60594+02
3140|1663000324.721758|2022-09-12 18:32:04.721758+02|38/DAE3E7E0|5|2|2295006|1471|298927|1487483|14853|46044704|0|167584540|2022-09-12 16:44:18.60594+02
3141|1663000325.736851|2022-09-12 18:32:05.736851+02|38/DCD2C958|5|2|2295006|1471|298934|1487983|14858|46048661|0|167589926|2022-09-12 16:44:18.60594+02
3142|1663000326.752622|2022-09-12 18:32:06.752622+02|38/DECAC4E8|5|2|2295006|1471|298947|1488583|14864|46052721|0|167596357|2022-09-12 16:44:18.60594+02
3143|1663000327.768457|2022-09-12 18:32:07.768457+02|38/E0BEDCC0|5|2|2295006|1471|298959|1489083|14869|46056744|0|167601711|2022-09-12 16:44:18.60594+02
3144|1663000328.783117|2022-09-12 18:32:08.783117+02|38/E2C3BEA0|5|2|2295006|1471|298968|1489583|14874|46060860|0|167607250|2022-09-12 16:44:18.60594+02
3145|1663000329.797583|2022-09-12 18:32:09.797583+02|38/E4C795F0|5|2|2295006|1471|298973|1490083|14879|46064970|0|167612763|2022-09-12 16:44:18.60594+02
3146|1663000330.813159|2022-09-12 18:32:10.813159+02|38/E6B6FFE0|5|2|2295006|1471|298978|1490583|14884|46068996|0|167618083|2022-09-12 16:44:18.60594+02
3147|1663000331.827373|2022-09-12 18:32:11.827373+02|38/E8A059E0|5|2|2295006|1471|298980|1491083|14889|46072857|0|167623325|2022-09-12 16:44:18.60594+02
3148|1663000332.840664|2022-09-12 18:32:12.840664+02|38/EA9B64B0|5|2|2295006|1471|298984|1491583|14894|46077333|0|167628791|2022-09-12 16:44:18.60594+02
3149|1663000333.855037|2022-09-12 18:32:13.855037+02|38/EC9606D8|5|2|2295006|1471|298989|1492083|14899|46081417|0|167634191|2022-09-12 16:44:18.60594+02
3150|1663000334.869732|2022-09-12 18:32:14.869732+02|38/EE8DFF40|5|2|2295006|1471|298997|1492583|14904|46085526|0|167639632|2022-09-12 16:44:18.60594+02
3151|1663000335.884797|2022-09-12 18:32:15.884797+02|38/F08AA3D8|5|2|2295006|1471|299004|1493083|14909|46089650|0|167645141|2022-09-12 16:44:18.60594+02
3152|1663000336.899010|2022-09-12 18:32:16.89901+02|38/F272EEF8|5|2|2295006|1471|299009|1493583|14914|46093545|0|167650392|2022-09-12 16:44:18.60594+02
3153|1663000337.913432|2022-09-12 18:32:17.913432+02|38/F46D2660|5|2|2295006|1471|299013|1494083|14919|46097615|0|167655801|2022-09-12 16:44:18.60594+02
3154|1663000338.929493|2022-09-12 18:32:18.929493+02|38/F66866C0|5|2|2295006|1471|299019|1494583|14924|46101688|0|167661267|2022-09-12 16:44:18.60594+02
3155|1663000339.943383|2022-09-12 18:32:19.943383+02|38/F85A3370|5|2|2295006|1471|299024|1495083|14929|46105677|0|167666564|2022-09-12 16:44:18.60594+02
3156|1663000340.957556|2022-09-12 18:32:20.957556+02|38/FA4DCEE8|5|2|2295006|1471|299029|1495583|14934|46110016|0|167671982|2022-09-12 16:44:18.60594+02
3157|1663000341.972854|2022-09-12 18:32:21.972854+02|38/FC56C608|5|2|2295006|1471|299034|1496083|14939|46114190|0|167677530|2022-09-12 16:44:18.60594+02
3158|1663000342.988443|2022-09-12 18:32:22.988443+02|38/FE5718A8|5|2|2295006|1471|299042|1496583|14944|46118437|0|167683100|2022-09-12 16:44:18.60594+02
3159|1663000344.002622|2022-09-12 18:32:24.002622+02|39/523780|5|2|2295006|1471|299042|1497083|14949|46122532|0|167688512|2022-09-12 16:44:18.60594+02
3160|1663000345.017527|2022-09-12 18:32:25.017527+02|39/243BCC0|5|2|2295006|1471|299046|1497583|14954|46126519|0|167693906|2022-09-12 16:44:18.60594+02
3161|1663000346.032609|2022-09-12 18:32:26.032609+02|39/4426FF0|5|2|2295006|1471|299049|1498083|14959|46130538|0|167699287|2022-09-12 16:44:18.60594+02
3162|1663000347.047871|2022-09-12 18:32:27.047871+02|39/644E520|5|2|2295006|1471|299052|1498583|14964|46134621|0|167704826|2022-09-12 16:44:18.60594+02
3163|1663000348.061928|2022-09-12 18:32:28.061928+02|39/83617A8|5|2|2295006|1471|299060|1499083|14969|46138668|0|167710210|2022-09-12 16:44:18.60594+02
3164|1663000349.076736|2022-09-12 18:32:29.076736+02|39/A261BE8|5|2|2295006|1471|299063|1499583|14974|46143032|0|167715620|2022-09-12 16:44:18.60594+02
3165|1663000350.091368|2022-09-12 18:32:30.091368+02|39/C2BEFF8|5|2|2295006|1471|299065|1500083|14979|46147195|0|167721123|2022-09-12 16:44:18.60594+02
3166|1663000351.106144|2022-09-12 18:32:31.106144+02|39/E338B38|5|2|2295006|1471|299076|1500583|14984|46151427|0|167726767|2022-09-12 16:44:18.60594+02
3167|1663000352.120823|2022-09-12 18:32:32.120823+02|39/1039ECA0|5|2|2295006|1471|299084|1501083|14989|46155623|0|167732338|2022-09-12 16:44:18.60594+02
3168|1663000353.135895|2022-09-12 18:32:33.135895+02|39/12358CD8|5|2|2295006|1471|299089|1501583|14994|46159759|0|167737867|2022-09-12 16:44:18.60594+02
3169|1663000354.151085|2022-09-12 18:32:34.151085+02|39/142D0C30|5|2|2295006|1471|299092|1502083|14999|46163788|0|167743227|2022-09-12 16:44:18.60594+02
3170|1663000355.165820|2022-09-12 18:32:35.16582+02|39/162E9AA8|5|2|2295006|1471|299095|1502583|15004|46167866|0|167748766|2022-09-12 16:44:18.60594+02
3171|1663000356.180585|2022-09-12 18:32:36.180585+02|39/18279400|5|2|2295006|1471|299100|1503083|15009|46171976|0|167754257|2022-09-12 16:44:18.60594+02
3172|1663000357.194897|2022-09-12 18:32:37.194897+02|39/1A0E0A20|5|2|2295006|1471|299106|1503583|15014|46176256|0|167759563|2022-09-12 16:44:18.60594+02
3173|1663000358.209572|2022-09-12 18:32:38.209572+02|39/1C151720|5|2|2295006|1471|299110|1504083|15019|46180530|0|167765226|2022-09-12 16:44:18.60594+02
3174|1663000359.224447|2022-09-12 18:32:39.224447+02|39/1DFA6D48|5|2|2295006|1471|299116|1504583|15024|46184418|0|167770612|2022-09-12 16:44:18.60594+02
3175|1663000360.238809|2022-09-12 18:32:40.238809+02|39/1FF13560|5|2|2295006|1471|299122|1505083|15029|46188428|0|167775958|2022-09-12 16:44:18.60594+02
3176|1663000361.253259|2022-09-12 18:32:41.253259+02|39/21D96A30|5|2|2295006|1471|299125|1505583|15034|46192463|0|167781313|2022-09-12 16:44:18.60594+02
3177|1663000362.267914|2022-09-12 18:32:42.267914+02|39/23BE23D0|5|2|2295006|1471|299131|1506083|15039|46196431|0|167786615|2022-09-12 16:44:18.60594+02
3178|1663000363.281306|2022-09-12 18:32:43.281306+02|39/25B93EF8|5|2|2295006|1471|299135|1506583|15044|46200418|0|167791974|2022-09-12 16:44:18.60594+02
3179|1663000364.295514|2022-09-12 18:32:44.295514+02|39/27B056B8|5|2|2295006|1471|299141|1507083|15049|46204504|0|167797522|2022-09-12 16:44:18.60594+02
3180|1663000365.311045|2022-09-12 18:32:45.311045+02|39/298E38A0|5|2|2295006|1471|299146|1507583|15054|46208687|0|167802710|2022-09-12 16:44:18.60594+02
3181|1663000366.325798|2022-09-12 18:32:46.325798+02|39/2B8B3E58|5|2|2295006|1471|299155|1508083|15059|46212769|0|167808242|2022-09-12 16:44:18.60594+02
3182|1663000367.341470|2022-09-12 18:32:47.34147+02|39/2D7514E8|5|2|2295006|1471|299159|1508583|15064|46216789|0|167813631|2022-09-12 16:44:18.60594+02
3183|1663000368.357577|2022-09-12 18:32:48.357577+02|39/2F6BBBC0|5|2|2295006|1471|299164|1509083|15069|46220817|0|167819003|2022-09-12 16:44:18.60594+02
3184|1663000369.372836|2022-09-12 18:32:49.372836+02|39/3158EBF0|5|2|2295006|1471|299167|1509583|15074|46224798|0|167824394|2022-09-12 16:44:18.60594+02
3185|1663000370.388005|2022-09-12 18:32:50.388005+02|39/333CCE68|5|2|2295006|1471|299175|1510083|15079|46228848|0|167829783|2022-09-12 16:44:18.60594+02
3186|1663000371.402594|2022-09-12 18:32:51.402594+02|39/352DB650|5|2|2295006|1471|299181|1510583|15084|46232911|0|167835230|2022-09-12 16:44:18.60594+02
3187|1663000372.418143|2022-09-12 18:32:52.418143+02|39/372B4868|5|2|2295006|1471|299187|1511083|15089|46237348|0|167840728|2022-09-12 16:44:18.60594+02
3188|1663000373.433101|2022-09-12 18:32:53.433101+02|39/3921D1F0|5|2|2295006|1471|299188|1511583|15094|46241298|0|167846091|2022-09-12 16:44:18.60594+02
3189|1663000374.447294|2022-09-12 18:32:54.447294+02|39/3B1D6628|5|2|2295006|1471|299190|1512083|15099|46245411|0|167851627|2022-09-12 16:44:18.60594+02
3190|1663000375.462922|2022-09-12 18:32:55.462922+02|39/3D0B4CB0|5|2|2295006|1471|299191|1512583|15104|46249456|0|167856993|2022-09-12 16:44:18.60594+02
3191|1663000376.477460|2022-09-12 18:32:56.47746+02|39/3F02C390|5|2|2295006|1471|299195|1513083|15109|46253595|0|167862526|2022-09-12 16:44:18.60594+02
3192|1663000377.492034|2022-09-12 18:32:57.492034+02|39/40FFA400|5|2|2295006|1471|299197|1513583|15114|46257641|0|167868024|2022-09-12 16:44:18.60594+02
3193|1663000378.506993|2022-09-12 18:32:58.506993+02|39/42FE5588|5|2|2295006|1471|299204|1514083|15119|46261793|0|167873605|2022-09-12 16:44:18.60594+02
3194|1663000379.521442|2022-09-12 18:32:59.521442+02|39/44FC8E40|5|2|2295006|1471|299205|1514583|15124|46265946|0|167879141|2022-09-12 16:44:18.60594+02
3195|1663000380.536072|2022-09-12 18:33:00.536072+02|39/46FA1870|5|2|2295006|1471|299207|1515083|15129|46270562|0|167884686|2022-09-12 16:44:18.60594+02
3196|1663000381.550649|2022-09-12 18:33:01.550649+02|39/48F649B0|5|2|2295006|1471|299211|1515583|15134|46274683|0|167890219|2022-09-12 16:44:18.60594+02
3197|1663000382.565686|2022-09-12 18:33:02.565686+02|39/4AF1CEB8|5|2|2295006|1471|299214|1516083|15139|46278859|0|167895683|2022-09-12 16:44:18.60594+02
3198|1663000383.580982|2022-09-12 18:33:03.580982+02|39/4CDCB4B0|5|2|2295006|1471|299216|1516583|15144|46282845|0|167901080|2022-09-12 16:44:18.60594+02
3199|1663000384.595995|2022-09-12 18:33:04.595995+02|39/4EC66840|5|2|2295006|1471|299218|1517083|15149|46286762|0|167906357|2022-09-12 16:44:18.60594+02
3200|1663000385.611098|2022-09-12 18:33:05.611098+02|39/50BBBEC8|5|2|2295006|1471|299222|1517583|15154|46290856|0|167911911|2022-09-12 16:44:18.60594+02
3201|1663000386.625516|2022-09-12 18:33:06.625516+02|39/52A51268|5|2|2295006|1471|299226|1518083|15159|46294764|0|167917159|2022-09-12 16:44:18.60594+02
3202|1663000387.639354|2022-09-12 18:33:07.639354+02|39/54AE49B0|5|2|2295006|1471|299228|1518583|15164|46299116|0|167922827|2022-09-12 16:44:18.60594+02
3203|1663000388.654443|2022-09-12 18:33:08.654443+02|39/56A63F48|5|2|2295006|1471|299232|1519083|15169|46303179|0|167928326|2022-09-12 16:44:18.60594+02
3204|1663000389.668932|2022-09-12 18:33:09.668932+02|39/58A0D710|5|2|2295006|1471|299233|1519583|15174|46307713|0|167933756|2022-09-12 16:44:18.60594+02
3205|1663000390.683301|2022-09-12 18:33:10.683301+02|39/5A8D31A8|5|2|2295006|1471|299237|1520083|15179|46311725|0|167939215|2022-09-12 16:44:18.60594+02
3206|1663000391.697684|2022-09-12 18:33:11.697684+02|39/5C7EA448|5|2|2295006|1471|299242|1520583|15184|46315799|0|167944688|2022-09-12 16:44:18.60594+02
3207|1663000392.713456|2022-09-12 18:33:12.713456+02|39/5E5D5C60|5|2|2295006|1471|299249|1521083|15189|46319745|0|167949890|2022-09-12 16:44:18.60594+02
3208|1663000393.728048|2022-09-12 18:33:13.728048+02|39/60501258|5|2|2295006|1471|299251|1521583|15194|46323743|0|167955257|2022-09-12 16:44:18.60594+02
3209|1663000394.742636|2022-09-12 18:33:14.742636+02|39/624ED0A8|5|2|2295006|1471|299253|1522083|15199|46327902|0|167960875|2022-09-12 16:44:18.60594+02
3210|1663000395.758382|2022-09-12 18:33:15.758382+02|39/64493508|5|2|2295006|1471|299256|1522583|15204|46331933|0|167966357|2022-09-12 16:44:18.60594+02
3211|1663000396.773056|2022-09-12 18:33:16.773056+02|39/66391F50|5|2|2295006|1471|299258|1523083|15209|46335982|0|167971752|2022-09-12 16:44:18.60594+02
3212|1663000397.791759|2022-09-12 18:33:17.791759+02|39/68227690|5|2|2295006|1471|299260|1523583|15214|46340442|0|167977149|2022-09-12 16:44:18.60594+02
3213|1663000398.807074|2022-09-12 18:33:18.807074+02|39/6A160518|5|2|2295006|1471|299263|1524083|15219|46344427|0|167982566|2022-09-12 16:44:18.60594+02
3214|1663000399.820308|2022-09-12 18:33:19.820308+02|39/6C0C8B90|5|2|2295006|1471|299269|1524583|15224|46348632|0|167988127|2022-09-12 16:44:18.60594+02
3215|1663000400.835632|2022-09-12 18:33:20.835632+02|39/6DEEC5F8|5|2|2295006|1471|299272|1525083|15229|46352598|0|167993388|2022-09-12 16:44:18.60594+02
3216|1663000401.850193|2022-09-12 18:33:21.850193+02|39/6FD796A8|5|2|2295006|1471|299272|1525583|15234|46356569|0|167998853|2022-09-12 16:44:18.60594+02
3217|1663000402.865627|2022-09-12 18:33:22.865627+02|39/71DB40F8|5|2|2295006|1471|299274|1526083|15239|46360830|0|168004464|2022-09-12 16:44:18.60594+02
3218|1663000403.881029|2022-09-12 18:33:23.881029+02|39/73CBE960|5|2|2295006|1471|299277|1526583|15244|46364845|0|168009843|2022-09-12 16:44:18.60594+02
3219|1663000404.895159|2022-09-12 18:33:24.895159+02|39/75C8CB50|5|2|2295006|1471|299279|1527083|15249|46369072|0|168015473|2022-09-12 16:44:18.60594+02
3220|1663000405.909452|2022-09-12 18:33:25.909452+02|39/77C12D00|5|2|2295006|1471|299281|1527583|15254|46373661|0|168020905|2022-09-12 16:44:18.60594+02
3221|1663000406.923876|2022-09-12 18:33:26.923876+02|39/79A8C5D8|5|2|2295006|1471|299284|1528083|15259|46377627|0|168026329|2022-09-12 16:44:18.60594+02
3222|1663000407.939245|2022-09-12 18:33:27.939245+02|39/7B8B4EA8|5|2|2295006|1471|299287|1528583|15264|46381557|0|168031718|2022-09-12 16:44:18.60594+02
3223|1663000408.953697|2022-09-12 18:33:28.953697+02|39/7D7DF410|5|2|2295006|1471|299293|1529083|15269|46385626|0|168037128|2022-09-12 16:44:18.60594+02
3224|1663000409.968543|2022-09-12 18:33:29.968543+02|39/7F6876B8|5|2|2295006|1471|299294|1529583|15274|46389667|0|168042568|2022-09-12 16:44:18.60594+02
3225|1663000410.983351|2022-09-12 18:33:30.983351+02|39/8154CFA8|5|2|2295006|1471|299295|1530083|15279|46393653|0|168047978|2022-09-12 16:44:18.60594+02
3226|1663000411.998739|2022-09-12 18:33:31.998739+02|39/83582140|5|2|2295006|1471|299298|1530583|15284|46397824|0|168053595|2022-09-12 16:44:18.60594+02
3227|1663000413.012621|2022-09-12 18:33:33.012621+02|39/8544F6E0|5|2|2295006|1471|299302|1531083|15289|46402428|0|168059053|2022-09-12 16:44:18.60594+02
3228|1663000414.027462|2022-09-12 18:33:34.027462+02|39/873049B0|5|2|2295006|1471|299303|1531583|15294|46406432|0|168064491|2022-09-12 16:44:18.60594+02
3229|1663000415.042929|2022-09-12 18:33:35.042929+02|39/8932F6C8|5|2|2295006|1471|299306|1532083|15299|46410579|0|168070095|2022-09-12 16:44:18.60594+02
3230|1663000416.058583|2022-09-12 18:33:36.058583+02|39/8B147248|5|2|2295006|1471|299309|1532583|15304|46414592|0|168075492|2022-09-12 16:44:18.60594+02
3231|1663000417.073549|2022-09-12 18:33:37.073549+02|39/8D0890D0|5|2|2295006|1471|299310|1533083|15309|46418627|0|168081019|2022-09-12 16:44:18.60594+02
3232|1663000418.088829|2022-09-12 18:33:38.088829+02|39/8EF343B8|5|2|2295006|1471|299313|1533583|15314|46422567|0|168086311|2022-09-12 16:44:18.60594+02
3233|1663000419.104014|2022-09-12 18:33:39.104014+02|39/90D533A8|5|2|2295006|1471|299316|1534083|15319|46426588|0|168091715|2022-09-12 16:44:18.60594+02
3234|1663000420.118276|2022-09-12 18:33:40.118276+02|39/92D25960|5|2|2295006|1471|299320|1534583|15324|46430729|0|168097316|2022-09-12 16:44:18.60594+02
3235|1663000421.133445|2022-09-12 18:33:41.133445+02|39/94BDE030|5|2|2295006|1471|299322|1535083|15329|46435215|0|168102760|2022-09-12 16:44:18.60594+02
3236|1663000422.147619|2022-09-12 18:33:42.147619+02|39/96ACD840|5|2|2295006|1471|299325|1535583|15334|46439286|0|168108094|2022-09-12 16:44:18.60594+02
3237|1663000423.162169|2022-09-12 18:33:43.162169+02|39/98AF5860|5|2|2295006|1471|299326|1536083|15339|46443528|0|168113780|2022-09-12 16:44:18.60594+02
3238|1663000424.179956|2022-09-12 18:33:44.179956+02|39/9A951B18|5|2|2295006|1471|299326|1536583|15344|46447503|0|168119234|2022-09-12 16:44:18.60594+02
3239|1663000425.194545|2022-09-12 18:33:45.194545+02|39/9C84C248|5|2|2295006|1471|299328|1537083|15349|46451462|0|168124664|2022-09-12 16:44:18.60594+02
3240|1663000426.209888|2022-09-12 18:33:46.209888+02|39/9E6FB7A0|5|2|2295006|1471|299330|1537583|15354|46455572|0|168130070|2022-09-12 16:44:18.60594+02
3241|1663000427.225943|2022-09-12 18:33:47.225943+02|39/A0565468|5|2|2295006|1471|299330|1538183|15360|46459593|0|168136585|2022-09-12 16:44:18.60594+02
3242|1663000428.240700|2022-09-12 18:33:48.2407+02|39/A23EA540|5|2|2295006|1471|299332|1538683|15365|46463575|0|168142038|2022-09-12 16:44:18.60594+02
3243|1663000429.254643|2022-09-12 18:33:49.254643+02|39/A427F4E8|5|2|2295006|1471|299333|1539183|15370|46468078|0|168147472|2022-09-12 16:44:18.60594+02
3244|1663000430.268903|2022-09-12 18:33:50.268903+02|39/A61CAB88|5|2|2295006|1471|299334|1539683|15375|46472279|0|168153075|2022-09-12 16:44:18.60594+02
3245|1663000431.283744|2022-09-12 18:33:51.283744+02|39/A8098530|5|2|2295006|1471|299336|1540183|15380|46476335|0|168158527|2022-09-12 16:44:18.60594+02
3246|1663000432.298707|2022-09-12 18:33:52.298707+02|39/AA01F9D0|5|2|2295006|1471|299336|1540683|15385|46480524|0|168164137|2022-09-12 16:44:18.60594+02
3247|1663000433.311528|2022-09-12 18:33:53.311528+02|39/ABEBCD48|5|2|2295006|1471|299341|1541183|15390|46484574|0|168169564|2022-09-12 16:44:18.60594+02
3248|1663000434.324579|2022-09-12 18:33:54.324579+02|39/ADD1C2C8|5|2|2295006|1471|299342|1541683|15395|46488694|0|168175023|2022-09-12 16:44:18.60594+02
3249|1663000435.339560|2022-09-12 18:33:55.33956+02|39/AFC031D0|5|2|2295006|1471|299342|1542183|15400|46492708|0|168180492|2022-09-12 16:44:18.60594+02
