run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3019|1662807069.495988|2022-09-10 12:51:09.495988+02|67/1FAE2E68|15|6|7379508|15883|2555745|3867930|38659|121242200|0|407690029|2022-09-10 08:26:29.983344+02
3020|1662807070.510341|2022-09-10 12:51:10.510341+02|67/21F1D490|15|6|7379508|15883|2555745|3868430|38664|121246807|0|407696388|2022-09-10 08:26:29.983344+02
3021|1662807071.524517|2022-09-10 12:51:11.524517+02|67/24456F40|15|6|7379508|15883|2555745|3868930|38669|121251644|0|407702928|2022-09-10 08:26:29.983344+02
3022|1662807072.538487|2022-09-10 12:51:12.538487+02|67/26BC8CE8|15|6|7379508|15883|2555745|3869430|38674|121256615|0|407709781|2022-09-10 08:26:29.983344+02
3023|1662807073.553186|2022-09-10 12:51:13.553186+02|67/29820F78|15|6|7379508|15883|2555745|3869930|38679|121262303|0|407717447|2022-09-10 08:26:29.983344+02
3024|1662807074.567590|2022-09-10 12:51:14.56759+02|67/2BADB228|15|6|7379508|15883|2555745|3870430|38684|121266783|0|407723585|2022-09-10 08:26:29.983344+02
3025|1662807075.581986|2022-09-10 12:51:15.581986+02|67/2DE48240|15|6|7379508|15883|2555745|3870930|38689|121271221|0|407729725|2022-09-10 08:26:29.983344+02
3026|1662807076.596150|2022-09-10 12:51:16.59615+02|67/30475228|15|6|7379508|15883|2555745|3871430|38694|121276617|0|407736411|2022-09-10 08:26:29.983344+02
3027|1662807077.640565|2022-09-10 12:51:17.640565+02|67/33073B18|15|6|7379508|15883|2555745|3871930|38699|121282338|0|407744084|2022-09-10 08:26:29.983344+02
3028|1662807078.655520|2022-09-10 12:51:18.65552+02|67/3541B620|15|6|7379508|15883|2555745|3872430|38704|121286973|0|407750309|2022-09-10 08:26:29.983344+02
3029|1662807079.669715|2022-09-10 12:51:19.669715+02|67/3785DDF0|15|6|7379508|15883|2555745|3872930|38709|121291662|0|407756628|2022-09-10 08:26:29.983344+02
3030|1662807080.683596|2022-09-10 12:51:20.683596+02|67/39DE0E78|15|6|7379508|15883|2555745|3873430|38714|121296398|0|407763122|2022-09-10 08:26:29.983344+02
3031|1662807081.697495|2022-09-10 12:51:21.697495+02|67/3C4FD6A8|15|6|7379508|15883|2555745|3873930|38719|121301557|0|407769977|2022-09-10 08:26:29.983344+02
3032|1662807082.712294|2022-09-10 12:51:22.712294+02|67/3EF2ECD8|15|6|7379508|15883|2555745|3874430|38724|121307439|0|407777391|2022-09-10 08:26:29.983344+02
3033|1662807083.727256|2022-09-10 12:51:23.727256+02|67/413F4068|15|6|7379508|15883|2555745|3874930|38729|121312175|0|407783767|2022-09-10 08:26:29.983344+02
3034|1662807084.741370|2022-09-10 12:51:24.74137+02|67/436768F8|15|6|7379508|15883|2555745|3875430|38734|121316642|0|407789873|2022-09-10 08:26:29.983344+02
3035|1662807085.756171|2022-09-10 12:51:25.756171+02|67/45C11850|15|6|7379508|15883|2555745|3875930|38739|121321380|0|407796291|2022-09-10 08:26:29.983344+02
3036|1662807086.774650|2022-09-10 12:51:26.77465+02|67/4864AE40|15|6|7379508|15883|2555745|3876430|38744|121326906|0|407803862|2022-09-10 08:26:29.983344+02
3037|1662807087.788656|2022-09-10 12:51:27.788656+02|67/4AA5B250|15|6|7379508|15883|2555745|3876930|38749|121331494|0|407810164|2022-09-10 08:26:29.983344+02
3038|1662807088.802152|2022-09-10 12:51:28.802152+02|67/4CDA9648|15|6|7379508|15883|2555745|3877430|38754|121336051|0|407816354|2022-09-10 08:26:29.983344+02
3039|1662807089.814944|2022-09-10 12:51:29.814944+02|67/4F03F9E8|15|6|7379508|15883|2555745|3877930|38759|121340315|0|407822335|2022-09-10 08:26:29.983344+02
3040|1662807090.829444|2022-09-10 12:51:30.829444+02|67/5160C350|15|6|7379508|15883|2555745|3878430|38764|121345629|0|407828944|2022-09-10 08:26:29.983344+02
3041|1662807091.844316|2022-09-10 12:51:31.844316+02|67/53EF2E60|15|6|7379508|15883|2555745|3878930|38769|121350594|0|407836271|2022-09-10 08:26:29.983344+02
3042|1662807092.858853|2022-09-10 12:51:32.858853+02|67/56245E38|15|6|7379508|15883|2555745|3879430|38774|121355567|0|407842583|2022-09-10 08:26:29.983344+02
3043|1662807093.873028|2022-09-10 12:51:33.873028+02|67/5846F4A0|15|6|7379508|15883|2555745|3879930|38779|121359807|0|407848421|2022-09-10 08:26:29.983344+02
3044|1662807094.887393|2022-09-10 12:51:34.887393+02|67/5AA6B180|15|6|7379508|15883|2555745|3880430|38784|121364791|0|407855060|2022-09-10 08:26:29.983344+02
3045|1662807095.901576|2022-09-10 12:51:35.901576+02|67/5D2C29A8|15|6|7379508|15883|2555745|3880930|38789|121370054|0|407862317|2022-09-10 08:26:29.983344+02
3046|1662807096.915608|2022-09-10 12:51:36.915608+02|67/5F6CAD78|15|6|7379508|15883|2555745|3881430|38794|121374693|0|407868578|2022-09-10 08:26:29.983344+02
3047|1662807097.929055|2022-09-10 12:51:37.929055+02|67/618616D8|15|6|7379508|15883|2555745|3881930|38799|121379039|0|407874636|2022-09-10 08:26:29.983344+02
3048|1662807098.943567|2022-09-10 12:51:38.943567+02|67/63BE8EB0|15|6|7379508|15883|2555745|3882430|38804|121383774|0|407880943|2022-09-10 08:26:29.983344+02
3049|1662807099.956561|2022-09-10 12:51:39.956561+02|67/66109A00|15|6|7379508|15883|2555745|3882930|38809|121388575|0|407887495|2022-09-10 08:26:29.983344+02
3050|1662807100.971032|2022-09-10 12:51:40.971032+02|67/6896A9B8|15|6|7379508|15883|2555745|3883430|38814|121393800|0|407894636|2022-09-10 08:26:29.983344+02
3051|1662807101.985105|2022-09-10 12:51:41.985105+02|67/6AE510F8|15|6|7379508|15883|2555745|3883930|38819|121398954|0|407901048|2022-09-10 08:26:29.983344+02
3052|1662807103.000192|2022-09-10 12:51:43.000192+02|67/6D0156A0|15|6|7379508|15883|2555745|3884430|38824|121403215|0|407907001|2022-09-10 08:26:29.983344+02
3053|1662807104.013812|2022-09-10 12:51:44.013812+02|67/6F685BD8|15|6|7379508|15883|2555745|3884930|38829|121408207|0|407913707|2022-09-10 08:26:29.983344+02
3054|1662807105.028856|2022-09-10 12:51:45.028856+02|67/71E97BB0|15|6|7379508|15883|2555745|3885430|38834|121413356|0|407920719|2022-09-10 08:26:29.983344+02
3055|1662807106.042815|2022-09-10 12:51:46.042815+02|67/7421B700|15|6|7379508|15883|2555745|3885930|38839|121417979|0|407927168|2022-09-10 08:26:29.983344+02
3056|1662807107.057713|2022-09-10 12:51:47.057713+02|67/764D9180|15|6|7379508|15883|2555745|3886430|38844|121422364|0|407933286|2022-09-10 08:26:29.983344+02
3057|1662807108.072176|2022-09-10 12:51:48.072176+02|67/789E29B8|15|6|7379508|15883|2555745|3886930|38849|121427058|0|407939706|2022-09-10 08:26:29.983344+02
3058|1662807109.086236|2022-09-10 12:51:49.086236+02|67/7B0F8FB8|15|6|7379508|15883|2555745|3887430|38854|121431969|0|407946360|2022-09-10 08:26:29.983344+02
3059|1662807110.100259|2022-09-10 12:51:50.100259+02|67/7DAF2288|15|6|7379508|15883|2555745|3887930|38859|121438127|0|407953921|2022-09-10 08:26:29.983344+02
3060|1662807111.113067|2022-09-10 12:51:51.113067+02|67/7FFECE30|15|6|7379508|15883|2555745|3888430|38864|121443012|0|407960577|2022-09-10 08:26:29.983344+02
3061|1662807112.127353|2022-09-10 12:51:52.127353+02|67/821B6A98|15|6|7379508|15883|2555745|3888930|38869|121447248|0|407966563|2022-09-10 08:26:29.983344+02
3062|1662807113.141589|2022-09-10 12:51:53.141589+02|67/846ABF00|15|6|7379508|15883|2555745|3889430|38874|121451973|0|407972945|2022-09-10 08:26:29.983344+02
3063|1662807114.155583|2022-09-10 12:51:54.155583+02|67/870DE7D0|15|6|7379508|15883|2555745|3889930|38879|121457668|0|407980520|2022-09-10 08:26:29.983344+02
3064|1662807115.168902|2022-09-10 12:51:55.168902+02|67/8936F6E8|15|6|7379508|15883|2555745|3890430|38884|121462006|0|407986713|2022-09-10 08:26:29.983344+02
3065|1662807116.181485|2022-09-10 12:51:56.181485+02|67/8B6AA908|15|6|7379508|15883|2555745|3890930|38889|121466625|0|407992965|2022-09-10 08:26:29.983344+02
3066|1662807117.195624|2022-09-10 12:51:57.195624+02|67/8D7DE4C0|15|6|7379508|15883|2555745|3891430|38894|121470774|0|407998803|2022-09-10 08:26:29.983344+02
3067|1662807118.209674|2022-09-10 12:51:58.209674+02|67/8FC08B00|15|6|7379508|15883|2555745|3891930|38899|121475925|0|408005055|2022-09-10 08:26:29.983344+02
3068|1662807119.225606|2022-09-10 12:51:59.225606+02|67/923CE028|15|6|7379508|15883|2555745|3892430|38904|121481139|0|408012223|2022-09-10 08:26:29.983344+02
3069|1662807120.239550|2022-09-10 12:52:00.23955+02|67/9465B880|15|6|7379508|15883|2555745|3892930|38909|121485613|0|408018404|2022-09-10 08:26:29.983344+02
3070|1662807121.252861|2022-09-10 12:52:01.252861+02|67/96762AE8|15|6|7379508|15883|2555745|3893430|38914|121489822|0|408024291|2022-09-10 08:26:29.983344+02
3071|1662807122.266032|2022-09-10 12:52:02.266032+02|67/98AC28E0|15|6|7379508|15883|2555745|3893930|38919|121494360|0|408030430|2022-09-10 08:26:29.983344+02
3072|1662807123.280420|2022-09-10 12:52:03.28042+02|67/9B08C168|15|6|7379508|15883|2555745|3894430|38924|121499107|0|408037017|2022-09-10 08:26:29.983344+02
3073|1662807124.294747|2022-09-10 12:52:04.294747+02|67/9D772610|15|6|7379508|15883|2555745|3894930|38929|121504302|0|408044178|2022-09-10 08:26:29.983344+02
3074|1662807125.308664|2022-09-10 12:52:05.308664+02|67/9F9A3918|15|6|7379508|15883|2555745|3895430|38934|121508724|0|408050272|2022-09-10 08:26:29.983344+02
3075|1662807126.322638|2022-09-10 12:52:06.322638+02|67/A1AB9E40|15|6|7379508|15883|2555745|3895930|38939|121512990|0|408056156|2022-09-10 08:26:29.983344+02
3076|1662807127.335958|2022-09-10 12:52:07.335958+02|67/A3F05DC0|15|6|7379508|15883|2555745|3896530|38945|121518202|0|408063893|2022-09-10 08:26:29.983344+02
3077|1662807128.350112|2022-09-10 12:52:08.350112+02|67/A6844240|15|6|7379508|15883|2555745|3897030|38950|121523498|0|408071162|2022-09-10 08:26:29.983344+02
3078|1662807129.363405|2022-09-10 12:52:09.363405+02|67/A8CBE350|15|6|7379508|15883|2555745|3897530|38955|121528380|0|408077769|2022-09-10 08:26:29.983344+02
3079|1662807130.375568|2022-09-10 12:52:10.375568+02|67/AAF57B68|15|6|7379508|15883|2555745|3898030|38960|121532815|0|408083996|2022-09-10 08:26:29.983344+02
3080|1662807131.387480|2022-09-10 12:52:11.38748+02|67/AD247498|15|6|7379508|15883|2555745|3898530|38965|121537326|0|408090190|2022-09-10 08:26:29.983344+02
3081|1662807132.400473|2022-09-10 12:52:12.400473+02|67/AF816A80|15|6|7379508|15883|2555745|3899030|38970|121542226|0|408096912|2022-09-10 08:26:29.983344+02
3082|1662807133.414799|2022-09-10 12:52:13.414799+02|67/B1F6C1E0|15|6|7379508|15883|2555745|3899530|38975|121547522|0|408104041|2022-09-10 08:26:29.983344+02
3083|1662807134.428964|2022-09-10 12:52:14.428964+02|67/B404DA38|15|6|7379508|15883|2555745|3900030|38980|121551774|0|408109893|2022-09-10 08:26:29.983344+02
3084|1662807135.442705|2022-09-10 12:52:15.442705+02|67/B60505C0|15|6|7379508|15883|2555745|3900530|38985|121556300|0|408115685|2022-09-10 08:26:29.983344+02
3085|1662807136.458289|2022-09-10 12:52:16.458289+02|67/B840AA38|15|6|7379508|15883|2555745|3901030|38990|121560970|0|408122032|2022-09-10 08:26:29.983344+02
3086|1662807137.472246|2022-09-10 12:52:17.472246+02|67/BAC35970|15|6|7379508|15883|2555745|3901530|38995|121566197|0|408129140|2022-09-10 08:26:29.983344+02
3087|1662807138.486995|2022-09-10 12:52:18.486995+02|67/BCE3DFA8|15|6|7379508|15883|2555745|3902030|39000|121570604|0|408135100|2022-09-10 08:26:29.983344+02
3088|1662807139.501456|2022-09-10 12:52:19.501456+02|67/BEEA53C8|15|6|7379508|15883|2555745|3902530|39005|121574824|0|408140972|2022-09-10 08:26:29.983344+02
3089|1662807140.516553|2022-09-10 12:52:20.516553+02|67/C10D7038|15|6|7379508|15883|2555745|3903030|39010|121579306|0|408147132|2022-09-10 08:26:29.983344+02
3090|1662807141.530798|2022-09-10 12:52:21.530798+02|67/C35EE4A0|15|6|7379508|15883|2555745|3903530|39015|121584071|0|408153658|2022-09-10 08:26:29.983344+02
3091|1662807142.544529|2022-09-10 12:52:22.544529+02|67/C5E6A5C8|15|6|7379508|15883|2555745|3904030|39020|121589408|0|408160863|2022-09-10 08:26:29.983344+02
3092|1662807143.558823|2022-09-10 12:52:23.558823+02|67/C7FE9DF0|15|6|7379508|15883|2555745|3904530|39025|121593802|0|408166917|2022-09-10 08:26:29.983344+02
3093|1662807144.571964|2022-09-10 12:52:24.571964+02|67/CA114270|15|6|7379508|15883|2555745|3905030|39030|121598419|0|408172847|2022-09-10 08:26:29.983344+02
3094|1662807145.586050|2022-09-10 12:52:25.58605+02|67/CC3A78F0|15|6|7379508|15883|2555745|3905530|39035|121602947|0|408179117|2022-09-10 08:26:29.983344+02
3095|1662807146.598905|2022-09-10 12:52:26.598905+02|67/CE9892B0|15|6|7379508|15883|2555745|3906030|39040|121608041|0|408186011|2022-09-10 08:26:29.983344+02
3096|1662807147.612311|2022-09-10 12:52:27.612311+02|67/D0EF3FE8|15|6|7379508|15883|2555745|3906530|39045|121613039|0|408192777|2022-09-10 08:26:29.983344+02
3097|1662807148.626320|2022-09-10 12:52:28.62632+02|67/D2E665C0|15|6|7379508|15883|2555745|3907030|39050|121617183|0|408198405|2022-09-10 08:26:29.983344+02
3098|1662807149.639910|2022-09-10 12:52:29.63991+02|67/D4F04DF0|15|6|7379508|15883|2555745|3907530|39055|121621316|0|408204176|2022-09-10 08:26:29.983344+02
3099|1662807150.653833|2022-09-10 12:52:30.653833+02|67/D72A3400|15|6|7379508|15883|2555745|3908030|39060|121625839|0|408210489|2022-09-10 08:26:29.983344+02
3100|1662807151.667757|2022-09-10 12:52:31.667757+02|67/D9A79DE8|15|6|7379508|15883|2555745|3908530|39065|121631125|0|408217688|2022-09-10 08:26:29.983344+02
3101|1662807152.680736|2022-09-10 12:52:32.680736+02|67/DBC97700|15|6|7379508|15883|2555745|3909030|39070|121635988|0|408223953|2022-09-10 08:26:29.983344+02
3102|1662807153.694225|2022-09-10 12:52:33.694225+02|67/DDD9BCA8|15|6|7379508|15883|2555745|3909530|39075|121640226|0|408229873|2022-09-10 08:26:29.983344+02
3103|1662807154.708027|2022-09-10 12:52:34.708027+02|67/DFF1E080|15|6|7379508|15883|2555745|3910030|39080|121644598|0|408235974|2022-09-10 08:26:29.983344+02
3104|1662807155.722600|2022-09-10 12:52:35.7226+02|67/E2353E98|15|6|7379508|15883|2555745|3910530|39085|121649405|0|408242494|2022-09-10 08:26:29.983344+02
3105|1662807156.737083|2022-09-10 12:52:36.737083+02|67/E491D200|15|6|7379508|15883|2555745|3911030|39090|121654417|0|408249380|2022-09-10 08:26:29.983344+02
3106|1662807157.751676|2022-09-10 12:52:37.751676+02|67/E6A1D868|15|6|7379508|15883|2555745|3911530|39095|121658638|0|408255241|2022-09-10 08:26:29.983344+02
3107|1662807158.764867|2022-09-10 12:52:38.764867+02|67/E8ADBFD0|15|6|7379508|15883|2555745|3912030|39100|121663028|0|408261156|2022-09-10 08:26:29.983344+02
3108|1662807159.779476|2022-09-10 12:52:39.779476+02|67/EAD30AA8|15|6|7379508|15883|2555745|3912530|39105|121667518|0|408267360|2022-09-10 08:26:29.983344+02
3109|1662807160.793422|2022-09-10 12:52:40.793422+02|67/ED142558|15|6|7379508|15883|2555745|3913030|39110|121672254|0|408273823|2022-09-10 08:26:29.983344+02
3110|1662807161.808389|2022-09-10 12:52:41.808389+02|67/EF68F230|15|6|7379508|15883|2555745|3913530|39115|121677572|0|408280623|2022-09-10 08:26:29.983344+02
3111|1662807162.822875|2022-09-10 12:52:42.822875+02|67/F15C9C88|15|6|7379508|15883|2555745|3914030|39120|121681572|0|408286225|2022-09-10 08:26:29.983344+02
3112|1662807163.836909|2022-09-10 12:52:43.836909+02|67/F365B938|15|6|7379508|15883|2555745|3914530|39125|121685909|0|408292117|2022-09-10 08:26:29.983344+02
3113|1662807164.849650|2022-09-10 12:52:44.84965+02|67/F599DB08|15|6|7379508|15883|2555745|3915030|39130|121690383|0|408298428|2022-09-10 08:26:29.983344+02
3114|1662807165.870936|2022-09-10 12:52:45.870936+02|67/F81CF568|15|6|7379508|15883|2555760|3915530|39135|121695664|0|408305718|2022-09-10 08:26:29.983344+02
3115|1662807166.886906|2022-09-10 12:52:46.886906+02|67/FA3D7D38|15|6|7379508|15883|2556249|3916030|39140|121700241|0|408311858|2022-09-10 08:26:29.983344+02
3116|1662807167.900058|2022-09-10 12:52:47.900058+02|67/FC4E9D08|15|6|7379508|15883|2556249|3916530|39145|121704628|0|408317907|2022-09-10 08:26:29.983344+02
3117|1662807168.914071|2022-09-10 12:52:48.914071+02|67/FE6871A0|15|6|7379508|15883|2556249|3917030|39150|121708846|0|408323799|2022-09-10 08:26:29.983344+02
3118|1662807169.927720|2022-09-10 12:52:49.92772+02|68/972EB8|15|6|7379508|15883|2556249|3917530|39155|121713903|0|408330195|2022-09-10 08:26:29.983344+02
3119|1662807170.941816|2022-09-10 12:52:50.941816+02|68/3121AD8|15|6|7379508|15883|2556249|3918030|39160|121719241|0|408337367|2022-09-10 08:26:29.983344+02
3120|1662807171.956389|2022-09-10 12:52:51.956389+02|68/527CFF8|15|6|7379508|15883|2556249|3918530|39165|121723427|0|408343365|2022-09-10 08:26:29.983344+02
3121|1662807172.971474|2022-09-10 12:52:52.971474+02|68/71DDC30|15|6|7379508|15883|2556251|3919030|39170|121727507|0|408349067|2022-09-10 08:26:29.983344+02
3122|1662807173.984409|2022-09-10 12:52:53.984409+02|68/9293CB8|15|6|7379508|15883|2556252|3919530|39175|121731821|0|408354723|2022-09-10 08:26:29.983344+02
3123|1662807174.997886|2022-09-10 12:52:54.997886+02|68/B440AF8|15|6|7379508|15883|2556255|3920030|39180|121736248|0|408361078|2022-09-10 08:26:29.983344+02
3124|1662807176.011991|2022-09-10 12:52:56.011991+02|68/DB4F780|15|6|7379508|15883|2556258|3920530|39185|121741331|0|408367949|2022-09-10 08:26:29.983344+02
3125|1662807177.026518|2022-09-10 12:52:57.026518+02|68/FAE8E78|15|6|7379508|15883|2556260|3921030|39190|121745430|0|408373816|2022-09-10 08:26:29.983344+02
3126|1662807178.039583|2022-09-10 12:52:58.039583+02|68/11AAA628|15|6|7379508|15883|2556265|3921530|39195|121750185|0|408379704|2022-09-10 08:26:29.983344+02
3127|1662807179.053509|2022-09-10 12:52:59.053509+02|68/13C28B48|15|6|7379508|15883|2556267|3922030|39200|121754562|0|408385651|2022-09-10 08:26:29.983344+02
3128|1662807180.067381|2022-09-10 12:53:00.067381+02|68/15FA5D30|15|6|7379508|15883|2556269|3922530|39205|121759190|0|408391985|2022-09-10 08:26:29.983344+02
3129|1662807181.081490|2022-09-10 12:53:01.08149+02|68/185CCB58|15|6|7379508|15883|2556271|3923030|39210|121764450|0|408399082|2022-09-10 08:26:29.983344+02
3130|1662807182.095525|2022-09-10 12:53:02.095525+02|68/1A535B50|15|6|7379508|15883|2556274|3923530|39215|121768464|0|408404742|2022-09-10 08:26:29.983344+02
3131|1662807183.110254|2022-09-10 12:53:03.110254+02|68/1C560C98|15|6|7379508|15883|2556274|3924030|39220|121772538|0|408410497|2022-09-10 08:26:29.983344+02
3132|1662807184.124478|2022-09-10 12:53:04.124478+02|68/1E6B9490|15|6|7379508|15883|2556274|3924530|39225|121776792|0|408416384|2022-09-10 08:26:29.983344+02
3133|1662807185.137981|2022-09-10 12:53:05.137981+02|68/20A63218|15|6|7379508|15883|2556275|3925030|39230|121781603|0|408422884|2022-09-10 08:26:29.983344+02
3134|1662807186.151252|2022-09-10 12:53:06.151252+02|68/22F12E18|15|6|7379508|15883|2556276|3925530|39235|121786553|0|408429756|2022-09-10 08:26:29.983344+02
3135|1662807187.166138|2022-09-10 12:53:07.166138+02|68/24DFCD38|15|6|7379508|15883|2556280|3926030|39240|121791080|0|408435403|2022-09-10 08:26:29.983344+02
3136|1662807188.179509|2022-09-10 12:53:08.179509+02|68/26D0EF28|15|6|7379508|15883|2556280|3926530|39245|121795144|0|408441104|2022-09-10 08:26:29.983344+02
3137|1662807189.192535|2022-09-10 12:53:09.192535+02|68/28F29288|15|6|7379508|15883|2556286|3927030|39250|121799752|0|408447195|2022-09-10 08:26:29.983344+02
3138|1662807190.207143|2022-09-10 12:53:10.207143+02|68/2B2DEA38|15|6|7379508|15883|2556287|3927530|39255|121804401|0|408453705|2022-09-10 08:26:29.983344+02
3139|1662807191.221108|2022-09-10 12:53:11.221108+02|68/2D5EB750|15|6|7379508|15883|2556287|3928030|39260|121809092|0|408460289|2022-09-10 08:26:29.983344+02
3140|1662807192.235046|2022-09-10 12:53:12.235046+02|68/2F609B68|15|6|7379508|15883|2556289|3928530|39265|121813174|0|408465942|2022-09-10 08:26:29.983344+02
3141|1662807193.249135|2022-09-10 12:53:13.249135+02|68/3159F450|15|6|7379508|15883|2556291|3929030|39270|121817296|0|408471663|2022-09-10 08:26:29.983344+02
3142|1662807194.262183|2022-09-10 12:53:14.262183+02|68/3385B018|15|6|7379508|15883|2556291|3929530|39275|121821862|0|408477939|2022-09-10 08:26:29.983344+02
3143|1662807195.278040|2022-09-10 12:53:15.27804+02|68/35EF01B8|15|6|7379508|15883|2556293|3930030|39280|121827180|0|408484413|2022-09-10 08:26:29.983344+02
3144|1662807196.291922|2022-09-10 12:53:16.291922+02|68/37E13978|15|6|7379508|15883|2556293|3930530|39285|121831612|0|408490790|2022-09-10 08:26:29.983344+02
3145|1662807197.305844|2022-09-10 12:53:17.305844+02|68/39CD3C88|15|6|7379508|15883|2556295|3931030|39290|121835755|0|408496330|2022-09-10 08:26:29.983344+02
3146|1662807198.320079|2022-09-10 12:53:18.320079+02|68/3BCCE698|15|6|7379508|15883|2556298|3931530|39295|121839971|0|408502126|2022-09-10 08:26:29.983344+02
