run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2986|1662719060.203367|2022-09-09 12:24:20.203367+02|1A/4E3835A0|13|5|6614414|1309|310929|3755950|36345|54110120|0|200224149|2022-09-09 08:55:02.953449+02
2987|1662719061.255120|2022-09-09 12:24:21.25512+02|1A/4F1E5A38|13|5|6614414|1309|310929|3756450|36350|54113284|0|200231587|2022-09-09 08:55:02.953449+02
2988|1662719062.264680|2022-09-09 12:24:22.26468+02|1A/502C4528|13|5|6614414|1309|310929|3756950|36355|54116582|0|200237822|2022-09-09 08:55:02.953449+02
2989|1662719063.298479|2022-09-09 12:24:23.298479+02|1A/512B8FC0|13|5|6614414|1309|310929|3757550|36361|54120974|0|200246230|2022-09-09 08:55:02.953449+02
2990|1662719064.310715|2022-09-09 12:24:24.310715+02|1A/522F2080|13|5|6614414|1309|310929|3758050|36366|54125531|0|200253367|2022-09-09 08:55:02.953449+02
2991|1662719065.378042|2022-09-09 12:24:25.378042+02|1A/53370490|13|5|6614414|1309|310929|3758550|36371|54130476|0|200260490|2022-09-09 08:55:02.953449+02
2992|1662719066.388557|2022-09-09 12:24:26.388557+02|1A/54265030|13|5|6614414|1309|310929|3759050|36376|54134749|0|200266474|2022-09-09 08:55:02.953449+02
2993|1662719067.438946|2022-09-09 12:24:27.438946+02|1A/553A5160|13|5|6614414|1309|310929|3759550|36381|54138753|0|200274565|2022-09-09 08:55:02.953449+02
2994|1662719068.451246|2022-09-09 12:24:28.451246+02|1A/5623E198|13|5|6614414|1309|310929|3760050|36386|54141875|0|200281017|2022-09-09 08:55:02.953449+02
2995|1662719069.504469|2022-09-09 12:24:29.504469+02|1A/5732BF88|13|5|6614414|1309|310929|3760550|36391|54146113|0|200288453|2022-09-09 08:55:02.953449+02
2996|1662719070.514470|2022-09-09 12:24:30.51447+02|1A/581F26B8|13|5|6614414|1309|310929|3761050|36396|54149504|0|200295523|2022-09-09 08:55:02.953449+02
2997|1662719071.526261|2022-09-09 12:24:31.526261+02|1A/592C4910|13|5|6614414|1309|310929|3761550|36401|54153494|0|200302134|2022-09-09 08:55:02.953449+02
2998|1662719072.536049|2022-09-09 12:24:32.536049+02|1A/59FF7270|13|5|6614414|1309|310929|3762050|36406|54156638|0|200310158|2022-09-09 08:55:02.953449+02
2999|1662719073.547020|2022-09-09 12:24:33.54702+02|1A/5B08F408|13|5|6614414|1309|310929|3762550|36411|54160534|0|200316348|2022-09-09 08:55:02.953449+02
3000|1662719074.557270|2022-09-09 12:24:34.55727+02|1A/5BF39A68|13|5|6614414|1309|310929|3763050|36416|54164134|0|200324345|2022-09-09 08:55:02.953449+02
3001|1662719075.567526|2022-09-09 12:24:35.567526+02|1A/5CE7E7E8|13|5|6614414|1309|310929|3763550|36421|54167653|0|200331326|2022-09-09 08:55:02.953449+02
3002|1662719076.578636|2022-09-09 12:24:36.578636+02|1A/5DE479A8|13|5|6614414|1309|310929|3764050|36426|54171630|0|200338920|2022-09-09 08:55:02.953449+02
3003|1662719077.588861|2022-09-09 12:24:37.588861+02|1A/5ED791D8|13|5|6614414|1309|310929|3764550|36431|54174975|0|200346127|2022-09-09 08:55:02.953449+02
3004|1662719078.615803|2022-09-09 12:24:38.615803+02|1A/5FD04CE8|13|5|6614414|1309|310929|3765150|36437|54179145|0|200354768|2022-09-09 08:55:02.953449+02
3005|1662719079.628331|2022-09-09 12:24:39.628331+02|1A/60B80E38|13|5|6614414|1309|310929|3765650|36442|54182274|0|200361723|2022-09-09 08:55:02.953449+02
3006|1662719080.643740|2022-09-09 12:24:40.64374+02|1A/61B2C758|13|5|6614414|1309|310929|3766150|36447|54186385|0|200369417|2022-09-09 08:55:02.953449+02
3007|1662719081.657756|2022-09-09 12:24:41.657756+02|1A/62859918|13|5|6614414|1309|310929|3766650|36452|54189753|0|200375618|2022-09-09 08:55:02.953449+02
3008|1662719082.712133|2022-09-09 12:24:42.712133+02|1A/638836C8|13|5|6614414|1309|310929|3767150|36457|54193872|0|200383465|2022-09-09 08:55:02.953449+02
3009|1662719083.723823|2022-09-09 12:24:43.723823+02|1A/6467AD80|13|5|6614414|1309|310929|3767650|36462|54196996|0|200389710|2022-09-09 08:55:02.953449+02
3010|1662719084.738027|2022-09-09 12:24:44.738027+02|1A/655D4A90|13|5|6614414|1309|310929|3768150|36467|54201148|0|200397748|2022-09-09 08:55:02.953449+02
3011|1662719085.748545|2022-09-09 12:24:45.748545+02|1A/663BF738|13|5|6614414|1309|310929|3768650|36472|54204181|0|200403901|2022-09-09 08:55:02.953449+02
3012|1662719086.823957|2022-09-09 12:24:46.823957+02|1A/673851E8|13|5|6614414|1309|310929|3769150|36477|54208460|0|200411511|2022-09-09 08:55:02.953449+02
3013|1662719087.836165|2022-09-09 12:24:47.836165+02|1A/68122438|13|5|6614414|1309|310929|3769650|36482|54211632|0|200418078|2022-09-09 08:55:02.953449+02
3014|1662719088.847606|2022-09-09 12:24:48.847606+02|1A/6902DEC0|13|5|6614414|1309|310929|3770150|36487|54215758|0|200425682|2022-09-09 08:55:02.953449+02
3015|1662719089.858985|2022-09-09 12:24:49.858985+02|1A/69E01580|13|5|6614414|1309|310929|3770650|36492|54218832|0|200432305|2022-09-09 08:55:02.953449+02
3016|1662719090.895007|2022-09-09 12:24:50.895007+02|1A/6AD1BEF8|13|5|6614414|1309|310929|3771150|36497|54222886|0|200439328|2022-09-09 08:55:02.953449+02
3017|1662719091.905222|2022-09-09 12:24:51.905222+02|1A/6BA720D0|13|5|6614414|1309|310929|3771650|36502|54226010|0|200446489|2022-09-09 08:55:02.953449+02
3018|1662719092.915412|2022-09-09 12:24:52.915412+02|1A/6C9C67C8|13|5|6614414|1309|310929|3772150|36507|54230131|0|200452803|2022-09-09 08:55:02.953449+02
3019|1662719093.925291|2022-09-09 12:24:53.925291+02|1A/6D699368|13|5|6614414|1309|310929|3772650|36512|54233359|0|200460522|2022-09-09 08:55:02.953449+02
3020|1662719094.937572|2022-09-09 12:24:54.937572+02|1A/6E60E030|13|5|6614414|1309|310929|3773150|36517|54237221|0|200466941|2022-09-09 08:55:02.953449+02
3021|1662719095.947731|2022-09-09 12:24:55.947731+02|1A/6F35C610|13|5|6614414|1309|310929|3773650|36522|54240654|0|200474416|2022-09-09 08:55:02.953449+02
3022|1662719096.958567|2022-09-09 12:24:56.958567+02|1A/701EB8D0|13|5|6614414|1309|310929|3774150|36527|54244038|0|200481163|2022-09-09 08:55:02.953449+02
3023|1662719097.975636|2022-09-09 12:24:57.975636+02|1A/7100A270|13|5|6614414|1309|310929|3774750|36533|54248076|0|200489891|2022-09-09 08:55:02.953449+02
3024|1662719098.987529|2022-09-09 12:24:58.987529+02|1A/71D8F750|13|5|6614414|1309|310929|3775250|36538|54251268|0|200496643|2022-09-09 08:55:02.953449+02
3025|1662719100.026149|2022-09-09 12:25:00.026149+02|1A/72CFE3D8|13|5|6614414|1309|310929|3775750|36543|54255422|0|200504440|2022-09-09 08:55:02.953449+02
3026|1662719101.038111|2022-09-09 12:25:01.038111+02|1A/7395B408|13|5|6614414|1309|310929|3776250|36548|54258627|0|200510733|2022-09-09 08:55:02.953449+02
3027|1662719102.049002|2022-09-09 12:25:02.049002+02|1A/74943600|13|5|6614414|1309|310929|3776750|36553|54262482|0|200518172|2022-09-09 08:55:02.953449+02
3028|1662719103.059537|2022-09-09 12:25:03.059537+02|1A/7569BDB8|13|5|6614414|1309|310929|3777250|36558|54265891|0|200525195|2022-09-09 08:55:02.953449+02
3029|1662719104.071333|2022-09-09 12:25:04.071333+02|1A/764031A0|13|5|6614414|1309|310929|3777750|36563|54269083|0|200531590|2022-09-09 08:55:02.953449+02
3030|1662719105.117990|2022-09-09 12:25:05.11799+02|1A/7739C798|13|5|6614414|1309|310929|3778250|36568|54273272|0|200539817|2022-09-09 08:55:02.953449+02
3031|1662719106.128188|2022-09-09 12:25:06.128188+02|1A/7803FCE8|13|5|6614414|1309|310929|3778750|36573|54276486|0|200546249|2022-09-09 08:55:02.953449+02
3032|1662719107.140845|2022-09-09 12:25:07.140845+02|1A/78F42D98|13|5|6614414|1309|310929|3779250|36578|54279868|0|200552992|2022-09-09 08:55:02.953449+02
3033|1662719108.151854|2022-09-09 12:25:08.151854+02|1A/79CD54E0|13|5|6614414|1309|310929|3779750|36583|54283729|0|200560636|2022-09-09 08:55:02.953449+02
3034|1662719109.164504|2022-09-09 12:25:09.164504+02|1A/7A96BEB8|13|5|6614414|1309|310929|3780250|36588|54287012|0|200566897|2022-09-09 08:55:02.953449+02
3035|1662719110.175095|2022-09-09 12:25:10.175095+02|1A/7B85B858|13|5|6614414|1309|310929|3780750|36593|54290923|0|200573948|2022-09-09 08:55:02.953449+02
3036|1662719111.185551|2022-09-09 12:25:11.185551+02|1A/7C50E460|13|5|6614414|1309|310929|3781250|36598|54294235|0|200581509|2022-09-09 08:55:02.953449+02
3037|1662719112.196766|2022-09-09 12:25:12.196766+02|1A/7D21A500|13|5|6614414|1309|310929|3781750|36603|54297515|0|200587767|2022-09-09 08:55:02.953449+02
3038|1662719113.265573|2022-09-09 12:25:13.265573+02|1A/7E198EA0|13|5|6614414|1309|310929|3782250|36608|54301484|0|200595136|2022-09-09 08:55:02.953449+02
3039|1662719114.281410|2022-09-09 12:25:14.28141+02|1A/7EE5E760|13|5|6614414|1309|310929|3782750|36613|54304933|0|200602328|2022-09-09 08:55:02.953449+02
3040|1662719115.292077|2022-09-09 12:25:15.292077+02|1A/7FD30710|13|5|6614414|1309|310929|3783250|36618|54308736|0|200608918|2022-09-09 08:55:02.953449+02
3041|1662719116.315806|2022-09-09 12:25:16.315806+02|1A/80A19DE0|13|5|6614414|1309|310929|3783750|36623|54312225|0|200616097|2022-09-09 08:55:02.953449+02
3042|1662719117.327720|2022-09-09 12:25:17.32772+02|1A/81686E50|13|5|6614414|1309|310929|3784250|36628|54315324|0|200623294|2022-09-09 08:55:02.953449+02
3043|1662719118.338523|2022-09-09 12:25:18.338523+02|1A/82543390|13|5|6614414|1309|310929|3784750|36633|54319104|0|200629942|2022-09-09 08:55:02.953449+02
3044|1662719119.350897|2022-09-09 12:25:19.350897+02|1A/831DDE20|13|5|6614414|1309|310929|3785250|36638|54322660|0|200637752|2022-09-09 08:55:02.953449+02
3045|1662719120.362015|2022-09-09 12:25:20.362015+02|1A/83F2B688|13|5|6614414|1309|310929|3785750|36643|54325812|0|200644279|2022-09-09 08:55:02.953449+02
3046|1662719121.385074|2022-09-09 12:25:21.385074+02|1A/84D75350|13|5|6614414|1309|310929|3786250|36648|54330186|0|200651365|2022-09-09 08:55:02.953449+02
3047|1662719122.413428|2022-09-09 12:25:22.413428+02|1A/85953A38|13|5|6614414|1309|310929|3786750|36653|54333194|0|200658914|2022-09-09 08:55:02.953449+02
3048|1662719123.424346|2022-09-09 12:25:23.424346+02|1A/86876210|13|5|6614414|1309|310929|3787250|36658|54337048|0|200665341|2022-09-09 08:55:02.953449+02
3049|1662719124.437464|2022-09-09 12:25:24.437464+02|1A/87574E30|13|5|6614414|1309|310929|3787850|36664|54340666|0|200674196|2022-09-09 08:55:02.953449+02
3050|1662719125.449721|2022-09-09 12:25:25.449721+02|1A/882696A8|13|5|6614414|1309|310929|3788350|36669|54343717|0|200680779|2022-09-09 08:55:02.953449+02
3051|1662719126.461047|2022-09-09 12:25:26.461047+02|1A/890F5350|13|5|6614414|1309|310929|3788850|36674|54347554|0|200688505|2022-09-09 08:55:02.953449+02
3052|1662719127.473135|2022-09-09 12:25:27.473135+02|1A/89CEE2F0|13|5|6614414|1309|310929|3789350|36679|54351052|0|200695024|2022-09-09 08:55:02.953449+02
3053|1662719128.484572|2022-09-09 12:25:28.484572+02|1A/8AA656A8|13|5|6614414|1309|310929|3789850|36684|54354337|0|200702073|2022-09-09 08:55:02.953449+02
3054|1662719129.510370|2022-09-09 12:25:29.51037+02|1A/8B898E28|13|5|6614414|1309|310929|3790350|36689|54358655|0|200709846|2022-09-09 08:55:02.953449+02
3055|1662719130.521111|2022-09-09 12:25:30.521111+02|1A/8C509410|13|5|6614414|1309|310929|3790850|36694|54361932|0|200716450|2022-09-09 08:55:02.953449+02
3056|1662719131.532780|2022-09-09 12:25:31.53278+02|1A/8D33AAE0|13|5|6614414|1309|310929|3791350|36699|54365741|0|200724127|2022-09-09 08:55:02.953449+02
3057|1662719132.543212|2022-09-09 12:25:32.543212+02|1A/8DF8BCB0|13|5|6614414|1309|310929|3791850|36704|54369134|0|200730850|2022-09-09 08:55:02.953449+02
3058|1662719133.555790|2022-09-09 12:25:33.55579+02|1A/8EBE26A8|13|5|6614414|1309|310929|3792350|36709|54372311|0|200737541|2022-09-09 08:55:02.953449+02
3059|1662719134.567250|2022-09-09 12:25:34.56725+02|1A/8FA8CFE8|13|5|6614414|1309|310929|3792750|36713|54376253|0|200743141|2022-09-09 08:55:02.953449+02
3060|1662719135.579512|2022-09-09 12:25:35.579512+02|1A/9065A268|13|5|6614414|1309|310929|3793350|36719|54379595|0|200751905|2022-09-09 08:55:02.953449+02
3061|1662719136.589229|2022-09-09 12:25:36.589229+02|1A/911F1CD0|13|5|6614414|1309|310929|3793850|36724|54382619|0|200758286|2022-09-09 08:55:02.953449+02
3062|1662719137.601695|2022-09-09 12:25:37.601695+02|1A/91FF7A70|13|5|6614414|1309|310929|3794350|36729|54386173|0|200765715|2022-09-09 08:55:02.953449+02
3063|1662719138.613362|2022-09-09 12:25:38.613362+02|1A/92C20678|13|5|6614414|1309|310929|3794850|36734|54389939|0|200772652|2022-09-09 08:55:02.953449+02
3064|1662719139.623097|2022-09-09 12:25:39.623097+02|1A/9377BC58|13|5|6614414|1309|310929|3795350|36739|54393019|0|200778984|2022-09-09 08:55:02.953449+02
3065|1662719140.665752|2022-09-09 12:25:40.665752+02|1A/946DF848|13|5|6614414|1309|310929|3795850|36744|54397458|0|200787293|2022-09-09 08:55:02.953449+02
3066|1662719141.702986|2022-09-09 12:25:41.702986+02|1A/953BB250|13|5|6614414|1309|310929|3796350|36749|54400804|0|200794074|2022-09-09 08:55:02.953449+02
3067|1662719142.715794|2022-09-09 12:25:42.715794+02|1A/962260F0|13|5|6614414|1309|310929|3796850|36754|54405231|0|200802656|2022-09-09 08:55:02.953449+02
3068|1662719143.729106|2022-09-09 12:25:43.729106+02|1A/970A8918|13|5|6614414|1309|310929|3797350|36759|54408779|0|200809777|2022-09-09 08:55:02.953449+02
3069|1662719144.739578|2022-09-09 12:25:44.739578+02|1A/97D90EC0|13|5|6614414|1309|310929|3797850|36764|54412976|0|200817946|2022-09-09 08:55:02.953449+02
3070|1662719145.750405|2022-09-09 12:25:45.750405+02|1A/98B64B70|13|5|6614414|1309|310929|3798350|36769|54416394|0|200824880|2022-09-09 08:55:02.953449+02
3071|1662719146.763648|2022-09-09 12:25:46.763648+02|1A/9984E1A0|13|5|6614414|1309|310929|3798850|36774|54420693|0|200833172|2022-09-09 08:55:02.953449+02
3072|1662719147.775820|2022-09-09 12:25:47.77582+02|1A/9A653270|13|5|6614414|1309|310929|3799350|36779|54424549|0|200840139|2022-09-09 08:55:02.953449+02
3073|1662719148.788525|2022-09-09 12:25:48.788525+02|1A/9B30FE40|13|5|6614414|1309|310929|3799850|36784|54428351|0|200848310|2022-09-09 08:55:02.953449+02
3074|1662719149.799793|2022-09-09 12:25:49.799793+02|1A/9C12FBD0|13|5|6614414|1309|310929|3800350|36789|54432165|0|200855242|2022-09-09 08:55:02.953449+02
3075|1662719150.813233|2022-09-09 12:25:50.813233+02|1A/9CE2F898|13|5|6614414|1309|310929|3800850|36794|54435841|0|200863328|2022-09-09 08:55:02.953449+02
3076|1662719151.827003|2022-09-09 12:25:51.827003+02|1A/9DAB0F50|13|5|6614414|1309|310929|3801350|36799|54439321|0|200869764|2022-09-09 08:55:02.953449+02
3077|1662719152.841915|2022-09-09 12:25:52.841915+02|1A/9E80AC30|13|5|6614414|1309|310929|3801850|36804|54443370|0|200878218|2022-09-09 08:55:02.953449+02
3078|1662719153.853007|2022-09-09 12:25:53.853007+02|1A/9F5133E8|13|5|6614414|1309|310929|3802350|36809|54446725|0|200884764|2022-09-09 08:55:02.953449+02
3079|1662719154.867395|2022-09-09 12:25:54.867395+02|1A/A0222A28|13|5|6614414|1309|310929|3802850|36814|54450840|0|200892962|2022-09-09 08:55:02.953449+02
3080|1662719155.878573|2022-09-09 12:25:55.878573+02|1A/A0E551C8|13|5|6614414|1309|310929|3803350|36819|54454104|0|200899578|2022-09-09 08:55:02.953449+02
3081|1662719156.895808|2022-09-09 12:25:56.895808+02|1A/A1C3A848|13|5|6614414|1309|310929|3803850|36824|54458077|0|200907120|2022-09-09 08:55:02.953449+02
3082|1662719157.914046|2022-09-09 12:25:57.914046+02|1A/A2845C10|13|5|6614414|1309|310929|3804350|36829|54461626|0|200914496|2022-09-09 08:55:02.953449+02
3083|1662719159.000156|2022-09-09 12:25:59.000156+02|1A/A367F568|13|5|6614414|1309|310929|3804850|36834|54465952|0|200921774|2022-09-09 08:55:02.953449+02
3084|1662719160.009665|2022-09-09 12:26:00.009665+02|1A/A42855C0|13|5|6614414|1309|310929|3805350|36839|54469161|0|200929170|2022-09-09 08:55:02.953449+02
3085|1662719161.020292|2022-09-09 12:26:01.020292+02|1A/A50C60C8|13|5|6614414|1309|310929|3805850|36844|54473589|0|200936527|2022-09-09 08:55:02.953449+02
3086|1662719162.033051|2022-09-09 12:26:02.033051+02|1A/A5E0F3E8|13|5|6614414|1309|310929|3806350|36849|54476940|0|200944143|2022-09-09 08:55:02.953449+02
3087|1662719163.048349|2022-09-09 12:26:03.048349+02|1A/A6AC0080|13|5|6614414|1309|310929|3806950|36855|54481084|0|200953189|2022-09-09 08:55:02.953449+02
3088|1662719164.058590|2022-09-09 12:26:04.05859+02|1A/A7643A18|13|5|6614414|1309|310929|3807450|36860|54484319|0|200959907|2022-09-09 08:55:02.953449+02
3089|1662719165.070182|2022-09-09 12:26:05.070182+02|1A/A849A3A0|13|5|6614414|1309|310929|3807850|36864|54487982|0|200965737|2022-09-09 08:55:02.953449+02
3090|1662719166.081675|2022-09-09 12:26:06.081675+02|1A/A8FACF78|13|5|6614414|1309|310929|3808350|36869|54491857|0|200973492|2022-09-09 08:55:02.953449+02
3091|1662719167.092822|2022-09-09 12:26:07.092822+02|1A/A9C6B308|13|5|6614414|1309|310929|3808950|36875|54495541|0|200981803|2022-09-09 08:55:02.953449+02
3092|1662719168.105904|2022-09-09 12:26:08.105904+02|1A/AA8E8340|13|5|6614414|1309|310929|3809450|36880|54499199|0|200988965|2022-09-09 08:55:02.953449+02
3093|1662719169.117227|2022-09-09 12:26:09.117227+02|1A/AB50BEC0|13|5|6614414|1309|310929|3809950|36885|54502674|0|200996013|2022-09-09 08:55:02.953449+02
3094|1662719170.147146|2022-09-09 12:26:10.147146+02|1A/AC24DDA8|13|5|6614414|1309|310929|3810450|36890|54506727|0|201003826|2022-09-09 08:55:02.953449+02
3095|1662719171.157910|2022-09-09 12:26:11.15791+02|1A/ACDEB998|13|5|6614414|1309|310929|3810950|36895|54509939|0|201010734|2022-09-09 08:55:02.953449+02
3096|1662719172.211168|2022-09-09 12:26:12.211168+02|1A/ADBBC3A8|13|5|6614414|1309|310929|3811450|36900|54514388|0|201018965|2022-09-09 08:55:02.953449+02
3097|1662719173.223309|2022-09-09 12:26:13.223309+02|1A/AE747D08|13|5|6614414|1309|310929|3811950|36905|54517675|0|201025592|2022-09-09 08:55:02.953449+02
3098|1662719174.268199|2022-09-09 12:26:14.268199+02|1A/AF583690|13|5|6614414|1309|310929|3812450|36910|54521947|0|201033868|2022-09-09 08:55:02.953449+02
3099|1662719175.303212|2022-09-09 12:26:15.303212+02|1A/B013E088|13|5|6614414|1309|310929|3812950|36915|54525511|0|201040451|2022-09-09 08:55:02.953449+02
3100|1662719176.326583|2022-09-09 12:26:16.326583+02|1A/B0EAD578|13|5|6614414|1309|310929|3813450|36920|54529609|0|201048488|2022-09-09 08:55:02.953449+02
3101|1662719177.343947|2022-09-09 12:26:17.343947+02|1A/B1B76F70|13|5|6614414|1309|310929|3813950|36925|54533253|0|201055467|2022-09-09 08:55:02.953449+02
3102|1662719178.360657|2022-09-09 12:26:18.360657+02|1A/B278E038|13|5|6614414|1309|310929|3814450|36930|54537261|0|201064178|2022-09-09 08:55:02.953449+02
3103|1662719179.372072|2022-09-09 12:26:19.372072+02|1A/B35B8EB8|13|5|6614414|1309|310929|3814950|36935|54541367|0|201071316|2022-09-09 08:55:02.953449+02
3104|1662719180.382813|2022-09-09 12:26:20.382813+02|1A/B4117E18|13|5|6614414|1309|310929|3815450|36940|54544994|0|201079527|2022-09-09 08:55:02.953449+02
3105|1662719181.394010|2022-09-09 12:26:21.39401+02|1A/B4E615D8|13|5|6614414|1309|310929|3815950|36945|54548707|0|201086277|2022-09-09 08:55:02.953449+02
3106|1662719182.407143|2022-09-09 12:26:22.407143+02|1A/B59F57E8|13|5|6614414|1309|310929|3816450|36950|54552661|0|201094636|2022-09-09 08:55:02.953449+02
3107|1662719183.417001|2022-09-09 12:26:23.417001+02|1A/B67D3640|13|5|6614414|1309|310929|3816950|36955|54556470|0|201101772|2022-09-09 08:55:02.953449+02
3108|1662719184.426768|2022-09-09 12:26:24.426768+02|1A/B727D228|13|5|6614414|1309|310929|3817450|36960|54560309|0|201109765|2022-09-09 08:55:02.953449+02
3109|1662719185.438079|2022-09-09 12:26:25.438079+02|1A/B7F9EEF0|13|5|6614414|1309|310929|3817950|36965|54563942|0|201116451|2022-09-09 08:55:02.953449+02
3110|1662719186.448635|2022-09-09 12:26:26.448635+02|1A/B8AF7EB0|13|5|6614414|1309|310929|3818450|36970|54567916|0|201124811|2022-09-09 08:55:02.953449+02
3111|1662719187.460176|2022-09-09 12:26:27.460176+02|1A/B97E4C00|13|5|6614414|1309|310929|3818950|36975|54571987|0|201131635|2022-09-09 08:55:02.953449+02
3112|1662719188.478154|2022-09-09 12:26:28.478154+02|1A/BA2EFA00|13|5|6614414|1309|310929|3819450|36980|54575447|0|201139826|2022-09-09 08:55:02.953449+02
3113|1662719189.488369|2022-09-09 12:26:29.488369+02|1A/BADE7FF0|13|5|6614414|1309|310929|3819950|36985|54578682|0|201146225|2022-09-09 08:55:02.953449+02
3114|1662719190.499395|2022-09-09 12:26:30.499395+02|1A/BBAC06E0|13|5|6614414|1309|310929|3820450|36990|54582706|0|201153415|2022-09-09 08:55:02.953449+02
3115|1662719191.510567|2022-09-09 12:26:31.510567+02|1A/BC562080|13|5|6614414|1309|310929|3820950|36995|54586177|0|201161118|2022-09-09 08:55:02.953449+02
3116|1662719192.522485|2022-09-09 12:26:32.522485+02|1A/BD1F3370|13|5|6614414|1309|310929|3821450|37000|54589756|0|201167965|2022-09-09 08:55:02.953449+02
3117|1662719193.533831|2022-09-09 12:26:33.533831+02|1A/BDD49EA0|13|5|6614414|1309|310929|3821950|37005|54593667|0|201175994|2022-09-09 08:55:02.953449+02
