run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
778|1662351801.444817|2022-09-05 06:23:21.444817+02|16434|test|17|34565607|0|63189674|113411640|134795149|34733141|100011094|4|0|0|2|2004107264|0|||0|0|13568628.021|8990715.978|101.394|1589|0|0|0|
779|1662351802.496740|2022-09-05 06:23:22.49674+02|16434|test|17|34607511|0|63262278|113548991|134837263|34775253|100011094|4|0|0|2|2004107264|0|||0|0|13584652.375|9001219.587|101.394|1591|0|0|0|
780|1662351803.524449|2022-09-05 06:23:23.524449+02|16434|test|17|34649511|0|63335071|113686633|134879473|34817461|100011094|4|0|0|2|2004107264|0|||0|0|13600671.282|9011622.698|101.394|1593|0|0|0|
781|1662351804.554745|2022-09-05 06:23:24.554745+02|16434|test|17|34691570|0|63407787|113824647|134921742|34859728|100011094|4|0|0|2|2004107264|0|||0|0|13616687.825|9022022.008|101.394|1595|0|0|0|
782|1662351805.623060|2022-09-05 06:23:25.62306+02|16434|test|17|34733628|0|63480716|113962443|134964010|34901994|100011094|4|0|0|2|2004107264|0|||0|0|13632716.88|9032482.272|101.394|1597|0|0|0|
783|1662351806.681532|2022-09-05 06:23:26.681532+02|16434|test|17|34775224|0|63552956|114098618|135005816|34943798|100011094|4|0|0|2|2004107264|0|||0|0|13648754.512|9043062.488|101.394|1599|0|0|0|
784|1662351807.782909|2022-09-05 06:23:27.782909+02|16434|test|17|34817262|0|63625568|114236631|135048064|34986044|100011094|4|0|0|2|2004107264|0|||0|0|13664846.073|9053585.029|101.394|1601|0|0|0|
785|1662351808.872934|2022-09-05 06:23:28.872934+02|16434|test|17|34859385|0|63698473|114374776|135090397|35028375|100011094|4|0|0|2|2004107264|0|||0|0|13680876.449|9064120.124|101.394|1603|0|0|0|
786|1662351809.933182|2022-09-05 06:23:29.933182+02|16434|test|17|34901373|0|63771185|114512439|135132595|35070571|100011094|4|0|0|2|2004107264|0|||0|0|13696894.446|9074615.036|101.394|1605|0|0|0|
787|1662351811.110119|2022-09-05 06:23:31.110119+02|16434|test|17|34943210|0|63843575|114649669|135174642|35112616|100011094|4|0|0|2|2004107264|0|||0|0|13713028.121|9085062.408|101.394|1607|0|0|0|
788|1662351812.221299|2022-09-05 06:23:32.221299+02|16434|test|17|35027363|0|63988998|114925446|135259005|35196977|100011094|4|0|0|2|2004107264|0|||0|0|13745113.993|9106037.891|101.394|1609|0|0|0|
789|1662351813.265339|2022-09-05 06:23:33.265339+02|16434|test|17|35069401|0|64061828|115063241|135301253|35239223|100011094|4|0|0|2|2004107264|0|||0|0|13761135.566|9116289.96|101.394|1611|0|0|0|
790|1662351814.321535|2022-09-05 06:23:34.321535+02|16434|test|17|35111397|0|64134566|115200918|135343459|35281427|100011094|4|0|0|2|2004107264|0|||0|0|13777161.853|9126716.831|101.394|1613|0|0|0|
791|1662351815.392712|2022-09-05 06:23:35.392712+02|16434|test|17|35153228|0|64207065|115338009|135385500|35323466|100011094|4|0|0|2|2004107264|0|||0|0|13793206.391|9137352.197|101.394|1615|0|0|0|
792|1662351816.444972|2022-09-05 06:23:36.444972+02|16434|test|17|35195109|0|64279662|115475252|135427591|35365555|100011094|4|0|0|2|2004107264|0|||0|0|13809230.098|9147879.77|101.394|1617|0|0|0|
793|1662351817.520584|2022-09-05 06:23:37.520584+02|16434|test|17|35237172|0|64352522|115613142|135469864|35407826|100011094|4|0|0|2|2004107264|0|||0|0|13825271.529|9158430.23|101.394|1619|0|0|0|
794|1662351818.552533|2022-09-05 06:23:38.552533+02|16434|test|17|35278996|0|64425104|115750115|135511898|35449858|100011094|4|0|0|2|2004107264|0|||0|0|13841291.191|9168914.249|101.394|1621|0|0|0|
795|1662351819.589733|2022-09-05 06:23:39.589733+02|16434|test|17|35321029|0|64497797|115888022|135554141|35492099|100011094|4|0|0|2|2004107264|0|||0|0|13857317.939|9179317.149|101.394|1623|0|0|0|
796|1662351820.658695|2022-09-05 06:23:40.658695+02|16434|test|17|35362849|0|64570100|116025254|135596171|35534127|100011094|4|0|0|2|2004107264|0|||0|0|13873362.492|9189691.051|101.394|1625|0|0|0|
797|1662351821.764213|2022-09-05 06:23:41.764213+02|16434|test|17|35404743|0|64642773|116162486|135638275|35576229|100011094|4|0|0|2|2004107264|0|||0|0|13889403.431|9200351.467|101.394|1627|0|0|0|
798|1662351822.786044|2022-09-05 06:23:42.786044+02|16434|test|17|35446524|0|64715216|116299383|135680266|35618218|100011094|4|0|0|2|2004107264|0|||0|0|13905426.823|9210981.226|101.394|1629|0|0|0|
799|1662351823.865219|2022-09-05 06:23:43.865219+02|16434|test|17|35488304|0|64787694|116436240|135722256|35660206|100011094|4|0|0|2|2004107264|0|||0|0|13921468.156|9221326.73|101.394|1631|0|0|0|
800|1662351824.915981|2022-09-05 06:23:44.915981+02|16434|test|17|35530402|0|64860529|116574330|135764564|35702512|100011094|4|0|0|2|2004107264|0|||0|0|13937493.841|9231864.354|101.394|1633|0|0|0|
801|1662351825.964900|2022-09-05 06:23:45.9649+02|16434|test|17|35572174|0|64932754|116711463|135807437|35744504|100011094|4|0|0|2|2004107264|0|||0|0|13953538.621|9242470.265|101.394|1635|0|0|0|
802|1662351827.108710|2022-09-05 06:23:47.10871+02|16434|test|17|35613921|0|65005132|116848255|135849394|35786459|100011094|4|0|0|2|2004107264|0|||0|0|13969661.443|9252910.28|101.394|1637|0|0|0|
803|1662351828.204422|2022-09-05 06:23:48.204422+02|16434|test|17|35695023|0|65145708|117113624|135930706|35867769|100011094|4|0|0|2|2004107264|0|||0|0|14000713.86|9273083.853|101.394|1639|0|0|0|
804|1662351829.309663|2022-09-05 06:23:49.309663+02|16434|test|17|35739575|0|65222792|117259735|135975468|35912529|100011094|4|0|0|2|2004107264|0|||0|0|14017766.07|9284308.015|101.394|1641|0|0|0|
805|1662351830.401306|2022-09-05 06:23:50.401306+02|16434|test|17|35781372|0|65294867|117397080|136017475|35954534|100011094|4|0|0|2|2004107264|0|||0|0|14033817.905|9294769.052|101.394|1643|0|0|0|
806|1662351831.477840|2022-09-05 06:23:51.47784+02|16434|test|17|35823149|0|65367217|117534050|136059462|35996519|100011094|4|0|0|2|2004107264|0|||0|0|14049867.084|9305453.074|101.394|1645|0|0|0|
807|1662351832.546998|2022-09-05 06:23:52.546998+02|16434|test|17|35865228|0|65440085|117672012|136101751|36038806|100011094|4|0|0|2|2004107264|0|||0|0|14065915.621|9315892.178|101.394|1647|0|0|0|
808|1662351833.588096|2022-09-05 06:23:53.588096+02|16434|test|17|35907294|0|65512799|117810063|136144027|36081080|100011094|4|0|0|2|2004107264|0|||0|0|14081937.674|9326443.064|101.394|1649|0|0|0|
809|1662351834.612961|2022-09-05 06:23:54.612961+02|16434|test|17|35949286|0|65585455|117947802|136186229|36123280|100011094|4|0|0|2|2004107264|0|||0|0|14097951.063|9336795.219|101.394|1651|0|0|0|
810|1662351835.682333|2022-09-05 06:23:55.682333+02|16434|test|17|35991385|0|65658309|118085878|136228538|36165587|100011094|4|0|0|2|2004107264|0|||0|0|14113976.794|9347264.808|101.394|1653|0|0|0|
811|1662351836.725110|2022-09-05 06:23:56.72511+02|16434|test|17|36033473|0|65731182|118223880|136270836|36207883|100011094|4|0|0|2|2004107264|0|||0|0|14130020.22|9357822.13|101.394|1655|0|0|0|
812|1662351837.757029|2022-09-05 06:23:57.757029+02|16434|test|17|36075479|0|65803777|118361750|136313052|36250097|100011094|4|0|0|2|2004107264|0|||0|0|14146041.259|9368254.267|101.394|1657|0|0|0|
813|1662351838.819767|2022-09-05 06:23:58.819767+02|16434|test|17|36117333|0|65876306|118498926|136355116|36292159|100011094|4|0|0|2|2004107264|0|||0|0|14162065.694|9378632.228|101.394|1659|0|0|0|
814|1662351839.869666|2022-09-05 06:23:59.869666+02|16434|test|17|36159414|0|65949364|118636708|136397407|36334448|100011094|4|0|0|2|2004107264|0|||0|0|14178103.083|9389034.934|101.394|1661|0|0|0|
815|1662351840.942970|2022-09-05 06:24:00.94297+02|16434|test|17|36201267|0|66021885|118773887|136439470|36376509|100011094|4|0|0|2|2004107264|0|||0|0|14194142.75|9399358.13|101.394|1663|0|0|0|
816|1662351841.996260|2022-09-05 06:24:01.99626+02|16434|test|17|36243217|0|66094432|118911525|136481630|36418667|100011094|4|0|0|2|2004107264|0|||0|0|14210173.1|9409796.573|101.394|1665|0|0|0|
817|1662351843.018210|2022-09-05 06:24:03.01821+02|16434|test|17|36284778|0|66166490|119047707|136523401|36460436|100011094|4|0|0|2|2004107264|0|||0|0|14226189.015|9420314.587|101.394|1667|0|0|0|
818|1662351844.043039|2022-09-05 06:24:04.043039+02|16434|test|17|36326696|0|66239087|119185135|136565529|36502562|100011094|4|0|0|2|2004107264|0|||0|0|14242215.494|9430701.691|101.394|1669|0|0|0|
819|1662351845.068615|2022-09-05 06:24:05.068615+02|16434|test|17|36368403|0|66311569|119321623|136607446|36544477|100011094|4|0|0|2|2004107264|0|||0|0|14258238.959|9441231.755|101.394|1671|0|0|0|
820|1662351846.134617|2022-09-05 06:24:06.134617+02|16434|test|17|36410280|0|66384002|119459010|136649533|36586562|100011094|4|0|0|2|2004107264|0|||0|0|14274278.167|9451575.24|101.394|1673|0|0|0|
821|1662351847.170487|2022-09-05 06:24:07.170487+02|16434|test|17|36457228|0|66465342|119612845|136696691|36633718|100011094|4|0|0|2|2004107264|0|||0|0|14292303.58|9463371.062|101.394|1675|0|0|0|
822|1662351848.273911|2022-09-05 06:24:08.273911+02|16434|test|17|36536092|0|66602148|119870794|136775765|36712790|100011094|4|0|0|2|2004107264|0|||0|0|14322370.819|9483123.478|101.394|1677|0|0|0|
823|1662351849.363329|2022-09-05 06:24:09.363329+02|16434|test|17|36577958|0|66674713|120007994|136817841|36754864|100011094|4|0|0|2|2004107264|0|||0|0|14338432.023|9493713.627|101.394|1679|0|0|0|
824|1662351850.388723|2022-09-05 06:24:10.388723+02|16434|test|17|36619838|0|66747265|120145277|136859931|36796952|100011094|4|0|0|2|2004107264|0|||0|0|14354450.66|9504220.716|101.394|1681|0|0|0|
825|1662351851.458512|2022-09-05 06:24:11.458512+02|16434|test|17|36661877|0|66820157|120283015|136902180|36839199|100011094|4|0|0|2|2004107264|0|||0|0|14370486.538|9514790.534|101.394|1683|0|0|0|
826|1662351852.537613|2022-09-05 06:24:12.537613+02|16434|test|17|36703595|0|66892454|120419743|136944108|36881125|100011094|4|0|0|2|2004107264|0|||0|0|14386540.537|9525351.506|101.394|1685|0|0|0|
827|1662351853.584229|2022-09-05 06:24:13.584229+02|16434|test|17|36745537|0|66964957|120557385|136986260|36923275|100011094|4|0|0|2|2004107264|0|||0|0|14402567.699|9535819.803|101.394|1687|0|0|0|
828|1662351854.613073|2022-09-05 06:24:14.613073+02|16434|test|17|36786805|0|67036503|120692614|137027738|36964751|100011094|4|0|0|2|2004107264|0|||0|0|14418590.619|9546484.761|101.394|1689|0|0|0|
829|1662351855.652480|2022-09-05 06:24:15.65248+02|16434|test|17|36828774|0|67109236|120830161|137069917|37006928|100011094|4|0|0|2|2004107264|0|||0|0|14434615.754|9556941.045|101.394|1691|0|0|0|
830|1662351856.699619|2022-09-05 06:24:16.699619+02|16434|test|17|36870776|0|67181930|120967912|137112129|37049138|100011094|4|0|0|2|2004107264|0|||0|0|14450639.106|9567387.247|101.394|1693|0|0|0|
831|1662351857.823137|2022-09-05 06:24:17.823137+02|16434|test|17|36912715|0|67254492|121105480|137154278|37091285|100011094|4|0|0|2|2004107264|0|||0|0|14466718.651|9577927.69|101.394|1695|0|0|0|
832|1662351858.925488|2022-09-05 06:24:18.925488+02|16434|test|17|36954661|0|67327105|121243032|137196434|37133439|100011094|4|0|0|2|2004107264|0|||0|0|14482760.226|9588380.702|101.394|1697|0|0|0|
833|1662351860.046428|2022-09-05 06:24:20.046428+02|16434|test|17|36996690|0|67399893|121380824|137238673|37175676|100011094|4|0|0|2|2004107264|0|||0|0|14498815.452|9599041.878|101.394|1699|0|0|0|
834|1662351861.090810|2022-09-05 06:24:21.09081+02|16434|test|17|37038519|0|67472299|121517998|137280712|37217713|100011094|4|0|0|2|2004107264|0|||0|0|14514838.18|9609569.766|101.394|1701|0|0|0|
835|1662351862.197453|2022-09-05 06:24:22.197453+02|16434|test|17|37098209|0|67575915|121713267|137340612|37277611|100011094|4|0|0|2|2004107264|0|||0|0|14537896.815|9624526.093|101.394|1703|0|0|0|
836|1662351863.261310|2022-09-05 06:24:23.26131+02|16434|test|17|37163576|0|67689203|121927249|137406189|37343186|100011094|4|0|0|2|2004107264|0|||0|0|14562948.703|9640952.163|101.394|1705|0|0|0|
837|1662351864.341619|2022-09-05 06:24:24.341619+02|16434|test|17|37205492|0|67761755|122064712|137448315|37385310|100011094|4|0|0|2|2004107264|0|||0|0|14579006.319|9651589.72|101.394|1707|0|0|0|
838|1662351865.392677|2022-09-05 06:24:25.392677+02|16434|test|17|37247517|0|67834536|122202491|137490550|37427543|100011094|4|0|0|2|2004107264|0|||0|0|14595032.404|9662091.096|101.394|1709|0|0|0|
839|1662351866.495681|2022-09-05 06:24:26.495681+02|16434|test|17|37289363|0|67906803|122339889|137532606|37469597|100011094|4|0|0|2|2004107264|0|||0|0|14611107.589|9672555.644|101.394|1711|0|0|0|
840|1662351867.601875|2022-09-05 06:24:27.601875+02|16434|test|17|37331191|0|67979411|122476856|137574644|37511633|100011094|4|0|0|2|2004107264|0|||0|0|14627147.523|9683135.916|101.394|1713|0|0|0|
841|1662351868.679140|2022-09-05 06:24:28.67914+02|16434|test|17|37373035|0|68051839|122614083|137616698|37553685|100011094|4|0|0|2|2004107264|0|||0|0|14643199.642|9693509.38|101.394|1715|0|0|0|
