run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
787|1662504311.334591|2022-09-07 00:45:11.334591+02|16411|test|17|85477365|0|89697185|253449272|110697138|85646735|25002844|4|0|0|1|501030912|0|||0|0|13748055.62|1502418.171|26.032|1607|0|0|0|
788|1662504312.432364|2022-09-07 00:45:12.432364+02|16411|test|17|85576882|0|89800546|253744418|110796865|85746460|25002844|4|0|0|1|501030912|0|||0|0|13764088.981|1504092.796|26.032|1609|0|0|0|
789|1662504313.518826|2022-09-07 00:45:13.518826+02|16411|test|17|85676948|0|89904609|254041058|110897141|85846734|25002844|4|0|0|1|501030912|0|||0|0|13780123.294|1505766.865|26.032|1611|0|0|0|
790|1662504314.581088|2022-09-07 00:45:14.581088+02|16411|test|17|85776575|0|90008052|254336562|110996978|85946569|25002844|4|0|0|1|501030912|0|||0|0|13796153.194|1507478.286|26.032|1613|0|0|0|
791|1662504315.631955|2022-09-07 00:45:15.631955+02|16411|test|17|85874806|0|90110156|254627821|111095419|86045008|25002844|4|0|0|1|501030912|0|||0|0|13812192.178|1509120.652|26.032|1615|0|0|0|
792|1662504316.710719|2022-09-07 00:45:16.710719+02|16411|test|17|85972841|0|90212043|254918513|111193664|86143251|25002844|4|0|0|1|501030912|0|||0|0|13828221.537|1510792.306|26.032|1617|0|0|0|
793|1662504317.757409|2022-09-07 00:45:17.757409+02|16411|test|17|86173770|0|90421141|255513570|111394803|86344388|25002844|4|0|0|1|501030912|0|||0|0|13860239.986|1514167.703|26.032|1619|0|0|0|
794|1662504318.859894|2022-09-07 00:45:18.859894+02|16411|test|17|86274426|0|90525800|255811974|111495669|86445252|25002844|4|0|0|1|501030912|0|||0|0|13876266.087|1515818.218|26.032|1621|0|0|0|
795|1662504319.911278|2022-09-07 00:45:19.911278+02|16411|test|17|86374597|0|90629862|256109035|111596050|86545631|25002844|4|0|0|1|501030912|0|||0|0|13892281.913|1517431.661|26.032|1623|0|0|0|
796|1662504321.017716|2022-09-07 00:45:21.017716+02|16411|test|17|86474866|0|90734061|256406351|111696529|86646108|25002844|4|0|0|1|501030912|0|||0|0|13908315.803|1519059.178|26.032|1625|0|0|0|
797|1662504322.123343|2022-09-07 00:45:22.123343+02|16411|test|17|86574291|0|90837666|256700950|111797055|86745753|25002844|4|0|0|1|501030912|0|||0|0|13924357.479|1520794.306|26.032|1627|0|0|0|
798|1662504323.249811|2022-09-07 00:45:23.249811+02|16411|test|17|86674247|0|90941385|256997494|111897221|86845917|25002844|4|0|0|1|501030912|0|||0|0|13940385.168|1522602.931|26.032|1629|0|0|0|
799|1662504324.350149|2022-09-07 00:45:24.350149+02|16411|test|17|86775657|0|91046790|257298168|111998841|86947535|25002844|4|0|0|1|501030912|0|||0|0|13956412.56|1524377.803|26.032|1631|0|0|0|
800|1662504325.452423|2022-09-07 00:45:25.452423+02|16411|test|17|86875277|0|91150244|257593633|112098671|87047363|25002844|4|0|0|1|501030912|0|||0|0|13972442.58|1526056.815|26.032|1633|0|0|0|
801|1662504326.540391|2022-09-07 00:45:26.540391+02|16411|test|17|86974957|0|91253985|257889051|112198561|87147251|25002844|4|0|0|1|501030912|0|||0|0|13988469.643|1527731.693|26.032|1635|0|0|0|
802|1662504327.630230|2022-09-07 00:45:27.63023+02|16411|test|17|87076234|0|91359250|258189333|112300048|87248736|25002844|4|0|0|1|501030912|0|||0|0|14004501.14|1529515.712|26.032|1637|0|0|0|
803|1662504328.720777|2022-09-07 00:45:28.720777+02|16411|test|17|87175958|0|91462871|258485047|112399982|87348668|25002844|4|0|0|1|501030912|0|||0|0|14020533.281|1531145.117|26.032|1639|0|0|0|
804|1662504329.823888|2022-09-07 00:45:29.823888+02|16411|test|17|87378005|0|91672935|259083610|112602239|87550923|25002844|4|0|0|1|501030912|0|||0|0|14052568.555|1534482.564|26.032|1641|0|0|0|
805|1662504330.897875|2022-09-07 00:45:30.897875+02|16411|test|17|87478361|0|91777190|259381218|112702805|87651487|25002844|4|0|0|1|501030912|0|||0|0|14068605.563|1536095.319|26.032|1643|0|0|0|
806|1662504331.965412|2022-09-07 00:45:31.965412+02|16411|test|17|87578065|0|91880862|259676801|112802719|87751399|25002844|4|0|0|1|501030912|0|||0|0|14084635.275|1537850.894|26.032|1645|0|0|0|
807|1662504333.040650|2022-09-07 00:45:33.04065+02|16411|test|17|87677962|0|91984703|259972987|112902826|87851504|25002844|4|0|0|1|501030912|0|||0|0|14100658.864|1539613.463|26.032|1647|0|0|0|
808|1662504334.158988|2022-09-07 00:45:34.158988+02|16411|test|17|87777336|0|92087886|260267739|113002410|87951086|25002844|4|0|0|1|501030912|0|||0|0|14116703.625|1541242.186|26.032|1649|0|0|0|
809|1662504335.234673|2022-09-07 00:45:35.234673+02|16411|test|17|87877404|0|92192026|260564310|113102688|88051362|25002844|4|0|0|1|501030912|0|||0|0|14132738.272|1542952.603|26.032|1651|0|0|0|
810|1662504336.337919|2022-09-07 00:45:36.337919+02|16411|test|17|87977968|0|92296921|260862110|113203462|88152134|25002844|4|0|0|1|501030912|0|||0|0|14148763.065|1544643.593|26.032|1653|0|0|0|
811|1662504337.438507|2022-09-07 00:45:37.438507+02|16411|test|17|88077779|0|92400698|261158016|113303483|88252153|25002844|4|0|0|1|501030912|0|||0|0|14164793.317|1546289.304|26.032|1655|0|0|0|
812|1662504338.522663|2022-09-07 00:45:38.522663+02|16411|test|17|88177400|0|92504249|261453388|113403314|88351982|25002844|4|0|0|1|501030912|0|||0|0|14180825.991|1547942.475|26.032|1657|0|0|0|
813|1662504339.626330|2022-09-07 00:45:39.62633+02|16411|test|17|88277590|0|92608277|261750559|113503714|88452380|25002844|4|0|0|1|501030912|0|||0|0|14196856.771|1549517.781|26.032|1659|0|0|0|
814|1662504340.725682|2022-09-07 00:45:40.725682+02|16411|test|17|88377578|0|92712377|262046850|113603912|88552576|25002844|4|0|0|1|501030912|0|||0|0|14212886.427|1551244.543|26.032|1661|0|0|0|
815|1662504341.820165|2022-09-07 00:45:41.820165+02|16411|test|17|88576761|0|92919000|262637398|113803305|88751967|25002844|4|0|0|1|501030912|0|||0|0|14244925.498|1554718.761|26.032|1663|0|0|0|
816|1662504342.870719|2022-09-07 00:45:42.870719+02|16411|test|17|88677145|0|93023265|262935108|113903899|88852559|25002844|4|0|0|1|501030912|0|||0|0|14260938.957|1556411.139|26.032|1665|0|0|0|
817|1662504343.977781|2022-09-07 00:45:43.977781+02|16411|test|17|88777307|0|93127419|263232041|114004271|88952929|25002844|4|0|0|1|501030912|0|||0|0|14276971.247|1558004.64|26.032|1667|0|0|0|
818|1662504345.050444|2022-09-07 00:45:45.050444+02|16411|test|17|88877317|0|93231313|263528626|114104491|89053147|25002844|4|0|0|1|501030912|0|||0|0|14292987.253|1559753.034|26.032|1669|0|0|0|
819|1662504346.165491|2022-09-07 00:45:46.165491+02|16411|test|17|88977318|0|93334889|263825493|114204702|89153356|25002844|4|0|0|1|501030912|0|||0|0|14309030.198|1561574.946|26.032|1671|0|0|0|
820|1662504347.250661|2022-09-07 00:45:47.250661+02|16411|test|17|89077038|0|93438579|264121122|114304632|89253284|25002844|4|0|0|1|501030912|0|||0|0|14325071.015|1563348.068|26.032|1673|0|0|0|
821|1662504348.349741|2022-09-07 00:45:48.349741+02|16411|test|17|89177272|0|93542775|264418301|114405076|89353726|25002844|4|0|0|1|501030912|0|||0|0|14341092.367|1565072.393|26.032|1675|0|0|0|
822|1662504349.461553|2022-09-07 00:45:49.461553+02|16411|test|17|89277746|0|93647231|264716180|114505760|89454408|25002844|4|0|0|1|501030912|0|||0|0|14357134.829|1566976.693|26.032|1677|0|0|0|
823|1662504350.560385|2022-09-07 00:45:50.560385+02|16411|test|17|89377923|0|93751353|265013205|114606147|89554793|25002844|4|0|0|1|501030912|0|||0|0|14373157.453|1568594.618|26.032|1679|0|0|0|
824|1662504351.658693|2022-09-07 00:45:51.658693+02|16411|test|17|89477704|0|93854828|265309293|114706138|89654782|25002844|4|0|0|1|501030912|0|||0|0|14389188.576|1570204.402|26.032|1681|0|0|0|
825|1662504352.769398|2022-09-07 00:45:52.769398+02|16411|test|17|89678208|0|94062851|265903725|114906852|89855494|25002844|4|0|0|1|501030912|0|||0|0|14421227.458|1573500.854|26.032|1683|0|0|0|
826|1662504353.856228|2022-09-07 00:45:53.856228+02|16411|test|17|89777633|0|94166465|266198250|115006487|89955127|25002844|4|0|0|1|501030912|0|||0|0|14437263.208|1575076.262|26.032|1685|0|0|0|
827|1662504354.922752|2022-09-07 00:45:54.922752+02|16411|test|17|89878230|0|94270814|266496728|115107294|90055932|25002844|4|0|0|1|501030912|0|||0|0|14453295.438|1576755.327|26.032|1687|0|0|0|
828|1662504355.985070|2022-09-07 00:45:55.98507+02|16411|test|1|89969895|0|94366070|266768571|115199169|90147805|25002844|4|0|0|1|501030912|0|||0|0|14468054.303|1578335.191|26.032|1689|0|0|0|
