run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3137|1662438015.256821|2022-09-06 06:20:15.256821+02|16384|test|17|52518787|0|1028881|585397715|111163173|105708237|57506201|52505895|0|0|1|100212736|0|||0|0|50832601.498|34024498.946|11357728.505|6308|0|0|0|
3138|1662438016.267627|2022-09-06 06:20:16.267627+02|16384|test|17|52535857|0|1029026|585586546|111197563|105742581|57523267|52522961|0|0|1|100212736|0|||0|0|50848615.715|34035095.357|11361408.388|6310|0|0|0|
3139|1662438017.279636|2022-09-06 06:20:17.279636+02|16384|test|17|52550994|0|1029072|585753934|111228066|105773059|57538400|52538094|0|0|1|100212736|0|||0|0|50864631.128|34045988.61|11364912.02|6312|0|0|0|
3140|1662438018.291378|2022-09-06 06:20:18.291378+02|16384|test|17|52567367|0|1029180|585935139|111261057|105806009|57554769|52554463|0|0|1|100212736|0|||0|0|50880643.137|34056833.116|11368392.276|6314|0|0|0|
3141|1662438019.303237|2022-09-06 06:20:19.303237+02|16384|test|17|52584454|0|1029307|586124239|111295485|105840387|57571852|52571546|0|0|1|100212736|0|||0|0|50896656.77|34067421.695|11372057.767|6316|0|0|0|
3142|1662438020.314716|2022-09-06 06:20:20.314716+02|16384|test|17|52602347|0|1029433|586322137|111331514|105876377|57589741|52589435|0|0|1|100212736|0|||0|0|50913672.054|34078703.721|11375944.77|6318|0|0|0|
3143|1662438021.327139|2022-09-06 06:20:21.327139+02|16384|test|17|52620232|0|1029496|586519807|111367533|105912351|57607622|52607316|0|0|1|100212736|0|||0|0|50930686.41|34090021.65|11379796.635|6320|0|0|0|
3144|1662438022.340134|2022-09-06 06:20:22.340134+02|16384|test|17|52635848|0|1029734|586692789|111399016|105943787|57623234|52622928|0|0|1|100212736|0|||0|0|50946700.053|34101005.866|11383187.8|6322|0|0|0|
3145|1662438023.352362|2022-09-06 06:20:23.352362+02|16384|test|17|52652626|0|1029735|586878042|111432806|105977547|57640008|52639702|0|0|1|100212736|0|||0|0|50962713.725|34111688.936|11386804.536|6324|0|0|0|
3146|1662438024.366256|2022-09-06 06:20:24.366256+02|16384|test|17|52671852|0|1029843|587090751|111471521|106016203|57659230|52658924|0|0|1|100212736|0|||0|0|50980727.919|34123606.648|11390919.679|6326|0|0|0|
3147|1662438025.378755|2022-09-06 06:20:25.378755+02|16384|test|17|52690062|0|1030067|587292207|111508180|106052827|57677436|52677130|0|0|1|100212736|0|||0|0|50997740.632|34134889.016|11394807.347|6328|0|0|0|
3148|1662438026.393240|2022-09-06 06:20:26.39324+02|16384|test|17|52709437|0|1030113|587506316|111547180|106091781|57696807|52696501|0|0|1|100212736|0|||0|0|51016760.876|34147538.129|11399101.03|6330|0|0|0|
3149|1662438027.407692|2022-09-06 06:20:27.407692+02|16384|test|17|52725618|0|1030123|587685210|111579785|106124347|57712984|52712678|0|0|1|100212736|0|||0|0|51032774.315|34158186.7|11402751.412|6332|0|0|0|
3150|1662438028.420797|2022-09-06 06:20:28.420797+02|16384|test|17|52749935|0|1030335|587954104|111628673|106173185|57737297|52736991|0|0|1|100212736|0|||0|0|51055796.515|34173476.392|11407972.854|6334|0|0|0|
3151|1662438029.432646|2022-09-06 06:20:29.432646+02|16384|test|17|52766889|0|1030459|588172791|111664110|106207643|57754243|52753941|0|0|1|100212736|0|||0|0|51072811.83|34184486.514|11412054.459|6336|0|0|0|
3152|1662438030.442295|2022-09-06 06:20:30.442295+02|16384|test|17|52783914|0|1030548|588361089|111698396|106241897|57771264|52770962|0|0|1|100212736|0|||0|0|51088823.058|34195076.961|11415727.882|6338|0|0|0|
3153|1662438031.454447|2022-09-06 06:20:31.454447+02|16384|test|17|52800205|0|1030664|588541360|111731222|106274683|57787551|52787249|0|0|1|100212736|0|||0|0|51104881.622|34205905.653|11419271.743|6340|0|0|0|
3154|1662438032.463825|2022-09-06 06:20:32.463825+02|16384|test|17|52815902|0|1030773|588715101|111762851|106306281|57803244|52802942|0|0|1|100212736|0|||0|0|51120894.911|34216822.02|11422728.294|6342|0|0|0|
3155|1662438033.475652|2022-09-06 06:20:33.475652+02|16384|test|17|52833056|0|1030859|588904814|111797404|106340793|57820394|52820092|0|0|1|100212736|0|||0|0|51136911.21|34227449.52|11426362.031|6344|0|0|0|
3156|1662438034.487272|2022-09-06 06:20:34.487272+02|16384|test|17|52850059|0|1030971|589092960|111831652|106375003|57837393|52837091|0|0|1|100212736|0|||0|0|51152924.01|34238046.779|11430020.857|6346|0|0|0|
3157|1662438035.499749|2022-09-06 06:20:35.499749+02|16384|test|17|52867089|0|1031075|589281258|111865959|106409267|57854419|52854117|0|0|1|100212736|0|||0|0|51168939.634|34248655.283|11433676.952|6348|0|0|0|
3158|1662438036.515429|2022-09-06 06:20:36.515429+02|16384|test|17|52884241|0|1031185|589471006|111900498|106443775|57871567|52871265|0|0|1|100212736|0|||0|0|51184958.952|34259259.555|11437345.46|6350|0|0|0|
3159|1662438037.528804|2022-09-06 06:20:37.528804+02|16384|test|17|52899662|0|1031309|589641630|111931577|106474821|57886984|52886682|0|0|1|100212736|0|||0|0|51200973.484|34270045.537|11440843.956|6352|0|0|0|
3160|1662438038.543301|2022-09-06 06:20:38.543301+02|16384|test|17|52916619|0|1031416|589829152|111965726|106508939|57903937|52903635|0|0|1|100212736|0|||0|0|51216991.404|34280694.095|11444485.148|6354|0|0|0|
3161|1662438039.559462|2022-09-06 06:20:39.559462+02|16384|test|17|52933578|0|1031560|590016790|111999890|106543061|57920892|52920590|0|0|1|100212736|0|||0|0|51233012.168|34291349.482|11448106.662|6356|0|0|0|
3162|1662438040.572995|2022-09-06 06:20:40.572995+02|16384|test|17|52950558|0|1031626|590204542|112034094|106577225|57937868|52937566|0|0|1|100212736|0|||0|0|51249026.749|34301988.047|11451747.122|6358|0|0|0|
3163|1662438041.595158|2022-09-06 06:20:41.595158+02|16384|test|17|52967708|0|1031738|590394314|112068635|106611729|57955014|52954712|0|0|1|100212736|0|||0|0|51265042.752|34312522.84|11455461.309|6360|0|0|0|
3164|1662438042.618804|2022-09-06 06:20:42.618804+02|16384|test|17|52982970|0|1031807|590563270|112099387|106642457|57970272|52969970|0|0|1|100212736|0|||0|0|51281059.006|34323493.38|11458840.248|6362|0|0|0|
3165|1662438043.629124|2022-09-06 06:20:43.629124+02|16384|test|17|52999926|0|1031920|590750836|112133540|106676573|57987224|52986922|0|0|1|100212736|0|||0|0|51297074.108|34334115.137|11462483.724|6364|0|0|0|
3166|1662438044.640203|2022-09-06 06:20:44.640203+02|16384|test|17|53016665|0|1032047|590935991|112167250|106710255|58003959|53003657|0|0|1|100212736|0|||0|0|51313087.056|34344827.059|11466061.669|6366|0|0|0|
3167|1662438045.653463|2022-09-06 06:20:45.653463+02|16384|test|17|53033855|0|1032162|591126283|112201877|106744839|58021145|53020843|0|0|1|100212736|0|||0|0|51329100.498|34355358.503|11469792.87|6368|0|0|0|
3168|1662438046.667008|2022-09-06 06:20:46.667008+02|16384|test|17|53051027|0|1032251|591316344|112236458|106779387|58038313|53038011|0|0|1|100212736|0|||0|0|51345116.028|34365893.745|11473510.661|6370|0|0|0|
3169|1662438047.677305|2022-09-06 06:20:47.677305+02|16384|test|17|53066066|0|1032405|591482856|112266772|106809669|58053348|53053046|0|0|1|100212736|0|||0|0|51361128.581|34376906.439|11476883.383|6372|0|0|0|
3170|1662438048.691535|2022-09-06 06:20:48.691535+02|16384|test|17|53083001|0|1032451|591670108|112300889|106843743|58070279|53069977|0|0|1|100212736|0|||0|0|51377145.727|34387565.17|11480502.734|6374|0|0|0|
3171|1662438049.703797|2022-09-06 06:20:49.703797+02|16384|test|17|53100034|0|1032598|591858613|112335189|106878013|58087308|53087006|0|0|1|100212736|0|||0|0|51393160.932|34398140.688|11484190.018|6376|0|0|0|
3172|1662438050.715681|2022-09-06 06:20:50.715681+02|16384|test|17|53117129|0|1032664|592047659|112369616|106912407|58104399|53104097|0|0|1|100212736|0|||0|0|51409176.551|34408766.013|11487830.837|6378|0|0|0|
3173|1662438051.727296|2022-09-06 06:20:51.727296+02|16384|test|17|53134073|0|1032793|592235170|112403744|106946499|58121339|53121037|0|0|1|100212736|0|||0|0|51425189.467|34419346.39|11491518.966|6380|0|0|0|
3174|1662438052.742079|2022-09-06 06:20:52.742079+02|16384|test|17|53149475|0|1032886|592405666|112434777|106977507|58136737|53136435|0|0|1|100212736|0|||0|0|51441207.525|34430249.782|11494958.901|6382|0|0|0|
3175|1662438053.755627|2022-09-06 06:20:53.755627+02|16384|test|17|53166708|0|1032992|592596252|112469484|107012177|58153966|53153664|0|0|1|100212736|0|||0|0|51457222.217|34440801.601|11498668.929|6384|0|0|0|
3176|1662438054.766907|2022-09-06 06:20:54.766907+02|16384|test|17|53183942|0|1033132|592787035|112504197|107046849|58171196|53170894|0|0|1|100212736|0|||0|0|51473234.11|34451314.326|11502402.653|6386|0|0|0|
3177|1662438055.778690|2022-09-06 06:20:55.77869+02|16384|test|17|53201123|0|1033228|592977104|112538797|107081415|58188373|53188071|0|0|1|100212736|0|||0|0|51489250.194|34461852.074|11506095.492|6388|0|0|0|
3178|1662438056.791956|2022-09-06 06:20:56.791956+02|16384|test|17|53218319|0|1033335|593167363|112573433|107116011|58205565|53205263|0|0|1|100212736|0|||0|0|51505263.749|34472425.957|11509798.384|6390|0|0|0|
3179|1662438057.804913|2022-09-06 06:20:57.804913+02|16384|test|17|53233206|0|1033408|593332063|112603438|107145989|58220448|53220146|0|0|1|100212736|0|||0|0|51521277.74|34483401.817|11513214.237|6392|0|0|0|
3180|1662438058.816550|2022-09-06 06:20:58.81655+02|16384|test|17|53250271|0|1033546|593520985|112637809|107180323|58237509|53237207|0|0|1|100212736|0|||0|0|51537291.043|34494017.083|11516874.833|6394|0|0|0|
3181|1662438059.828327|2022-09-06 06:20:59.828327+02|16384|test|17|53267357|0|1033697|593710082|112672218|107214699|58254591|53254289|0|0|1|100212736|0|||0|0|51553306.129|34504608.541|11520546.129|6396|0|0|0|
3182|1662438060.841042|2022-09-06 06:21:00.841042+02|16384|test|17|53284534|0|1033742|593899972|112706818|107249257|58271764|53271462|0|0|1|100212736|0|||0|0|51569322.308|34515258.442|11524189.376|6398|0|0|0|
3183|1662438061.854028|2022-09-06 06:21:01.854028+02|16384|test|17|53301909|0|1033869|594085789|112739648|107282047|58289135|53288833|0|0|1|100212736|0|||0|0|51585336.155|34525732.181|11527930.857|6400|0|0|0|
3184|1662438062.868070|2022-09-06 06:21:02.86807+02|16384|test|17|53317202|0|1033953|594261454|112772635|107315001|58304424|53304122|0|0|1|100212736|0|||0|0|51601351.706|34536660.89|11531399.082|6402|0|0|0|
3185|1662438063.879207|2022-09-06 06:21:03.879207+02|16384|test|17|53334320|0|1034047|594450854|112807107|107349441|58321538|53321236|0|0|1|100212736|0|||0|0|51617365.917|34547285.471|11535060.499|6404|0|0|0|
3186|1662438064.892067|2022-09-06 06:21:04.892067+02|16384|test|17|53351203|0|1034278|594637751|112841109|107383411|58338417|53338115|0|0|1|100212736|0|||0|0|51633381.241|34557912.405|11538726.625|6406|0|0|0|
3187|1662438065.905321|2022-09-06 06:21:05.905321+02|16384|test|17|53368351|0|1034278|594827074|112875648|107417911|58355561|53355259|0|0|1|100212736|0|||0|0|51649395.574|34568524.106|11542369.255|6408|0|0|0|
3188|1662438066.916160|2022-09-06 06:21:06.91616+02|16384|test|17|53385513|0|1034396|595017053|112910218|107452439|58372719|53372417|0|0|1|100212736|0|||0|0|51665408.217|34579070.593|11546072.522|6410|0|0|0|
3189|1662438067.926344|2022-09-06 06:21:07.926344+02|16384|test|17|53400790|0|1034484|595186047|112941008|107483197|58387992|53387690|0|0|1|100212736|0|||0|0|51681420.115|34589909.694|11549583.478|6412|0|0|0|
3190|1662438068.936521|2022-09-06 06:21:08.936521+02|16384|test|17|53417830|0|1034595|595374662|112975329|107517481|58405028|53404726|0|0|1|100212736|0|||0|0|51697434.974|34600500.518|11553272.684|6414|0|0|0|
3191|1662438069.948718|2022-09-06 06:21:09.948718+02|16384|test|17|53434553|0|1034709|595559705|113009008|107551131|58421747|53421445|0|0|1|100212736|0|||0|0|51713450.334|34611150.169|11556924.88|6416|0|0|0|
3192|1662438070.960984|2022-09-06 06:21:10.960984+02|16384|test|17|53451628|0|1034800|595748626|113043399|107585485|58438818|53438516|0|0|1|100212736|0|||0|0|51729463.009|34621736.7|11560630.968|6418|0|0|0|
3193|1662438071.972555|2022-09-06 06:21:11.972555+02|16384|test|17|53468806|0|1034909|595938586|113077992|107620045|58455992|53455690|0|0|1|100212736|0|||0|0|51745476.411|34632261.733|11564347.476|6420|0|0|0|
3194|1662438072.985423|2022-09-06 06:21:12.985423+02|16384|test|17|53484488|0|1035025|596112137|113109589|107651613|58471670|53471368|0|0|1|100212736|0|||0|0|51761500.346|34642821.973|11567911.095|6422|0|0|0|
3195|1662438073.996924|2022-09-06 06:21:13.996924+02|16384|test|17|53501419|0|1035121|596299533|113143690|107685679|58488597|53488295|0|0|1|100212736|0|||0|0|51777513.091|34653439.502|11571569.242|6424|0|0|0|
3196|1662438075.011049|2022-09-06 06:21:15.011049+02|16384|test|17|53518252|0|1035420|596486091|113177596|107719549|58505426|53505124|0|0|1|100212736|0|||0|0|51793533.273|34664114.634|11575168.891|6426|0|0|0|
3197|1662438076.024163|2022-09-06 06:21:16.024163+02|16384|test|17|53535385|0|1035423|596675258|113212091|107754019|58522555|53522253|0|0|1|100212736|0|||0|0|51809548.314|34674719.312|11578822.015|6428|0|0|0|
3198|1662438077.036203|2022-09-06 06:21:17.036203+02|16384|test|17|53552338|0|1035465|596862596|113246236|107788129|58539504|53539202|0|0|1|100212736|0|||0|0|51825564.765|34685388.273|11582429.526|6430|0|0|0|
3199|1662438078.048112|2022-09-06 06:21:18.048112+02|16384|test|17|53569172|0|1035753|597049092|113280155|107822001|58556334|53556032|0|0|1|100212736|0|||0|0|51841662.722|34696011.532|11586105.263|6432|0|0|0|
3200|1662438079.059551|2022-09-06 06:21:19.059551+02|16384|test|17|53584472|0|1035753|597218065|113310993|107852805|58571630|53571328|0|0|1|100212736|0|||0|0|51857675.615|34706992.865|11589512.861|6434|0|0|0|
3201|1662438080.069974|2022-09-06 06:21:20.069974+02|16384|test|17|53601397|0|1035753|597404939|113345076|107886859|58588551|53588249|0|0|1|100212736|0|||0|0|51873688.658|34717695.9|11593114.985|6436|0|0|0|
3202|1662438081.083024|2022-09-06 06:21:21.083024+02|16384|test|17|53618588|0|1035858|597595079|113379688|107921445|58605738|53605436|0|0|1|100212736|0|||0|0|51889702.537|34728302.831|11596783.635|6438|0|0|0|
3203|1662438082.094841|2022-09-06 06:21:22.094841+02|16384|test|17|53635691|0|1035971|597784319|113414128|107955855|58622837|53622535|0|0|1|100212736|0|||0|0|51905716.315|34738906.243|11600464.998|6440|0|0|0|
3204|1662438083.105755|2022-09-06 06:21:23.105755+02|16384|test|17|53652813|0|1036110|597973816|113448609|107990303|58639955|53639653|0|0|1|100212736|0|||0|0|51921726.997|34749512.731|11604134.942|6442|0|0|0|
3205|1662438084.119985|2022-09-06 06:21:24.119985+02|16384|test|17|53668395|0|1036181|598146250|113480004|108021671|58655533|53655231|0|0|1|100212736|0|||0|0|51937743.455|34760365.306|11607602.322|6444|0|0|0|
3206|1662438085.131026|2022-09-06 06:21:25.131026+02|16384|test|17|53685286|0|1036294|598333305|113514029|108055657|58672420|53672118|0|0|1|100212736|0|||0|0|51953757.81|34771059.455|11611196.828|6446|0|0|0|
3207|1662438086.142051|2022-09-06 06:21:26.142051+02|16384|test|17|53702035|0|1036406|598518672|113547762|108089359|58689165|53688863|0|0|1|100212736|0|||0|0|51969770.834|34781777.404|11614772.52|6448|0|0|0|
3208|1662438087.154276|2022-09-06 06:21:27.154276+02|16384|test|17|53719138|0|1036498|598708039|113582200|108123769|58706264|53705962|0|0|1|100212736|0|||0|0|51985784.233|34792365.875|11618444.408|6450|0|0|0|
3209|1662438088.165072|2022-09-06 06:21:28.165072+02|16384|test|17|53736244|0|1036644|598897270|113616643|108158185|58723366|53723064|0|0|1|100212736|0|||0|0|52001796.502|34802908.538|11622154.065|6452|0|0|0|
3210|1662438089.177043|2022-09-06 06:21:29.177043+02|16384|test|18|53751072|0|1036733|599061436|113646535|108188045|58738190|53737888|0|0|1|100212736|0|||0|0|52017812.267|34814011.226|11625518.366|6454|0|0|0|
3211|1662438090.190601|2022-09-06 06:21:30.190601+02|16384|test|17|53766661|0|1036806|599264998|113679231|108219773|58753771|53753473|0|0|1|100212736|0|||0|0|52033829.255|34824465.539|11629259.005|6456|0|0|0|
3212|1662438091.202224|2022-09-06 06:21:31.202224+02|16384|test|17|53783397|0|1036904|599450271|113712940|108253449|58770503|53770205|0|0|1|100212736|0|||0|0|52049842.156|34835197.313|11632814.29|6458|0|0|0|
3213|1662438092.214843|2022-09-06 06:21:32.214843+02|16384|test|17|53800600|0|1037022|599640589|113747582|108288059|58787702|53787404|0|0|1|100212736|0|||0|0|52065854.388|34845763.049|11636491.359|6460|0|0|0|
3214|1662438093.227640|2022-09-06 06:21:33.22764+02|16384|test|17|53816659|0|1037170|599818370|113779929|108320381|58803757|53803459|0|0|1|100212736|0|||0|0|52080870.283|34855644.32|11639963.638|6462|0|0|0|
3215|1662438094.238714|2022-09-06 06:21:34.238714+02|16384|test|17|53832631|0|1037243|599995075|113812107|108352529|58819725|53819427|0|0|1|100212736|0|||0|0|52097884.811|34867198.666|11643676.791|6464|0|0|0|
3216|1662438095.251104|2022-09-06 06:21:35.251104+02|16384|test|17|53849443|0|1037357|600181266|113845978|108386357|58836533|53836235|0|0|1|100212736|0|||0|0|52113898.205|34877841.464|11647308.093|6466|0|0|0|
3217|1662438096.260422|2022-09-06 06:21:36.260422+02|16384|test|17|53865930|0|1037441|600363546|113879178|108419535|58853016|53852718|0|0|1|100212736|0|||0|0|52129913.054|34888647.33|11650822.775|6468|0|0|0|
3218|1662438097.270296|2022-09-06 06:21:37.270296+02|16384|test|17|53882958|0|1037572|600551997|113913477|108453795|58870040|53869742|0|0|1|100212736|0|||0|0|52145925.037|34899183.536|11654526.913|6470|0|0|0|
3219|1662438098.282349|2022-09-06 06:21:38.282349+02|16384|test|17|53899938|0|1037683|600740006|113947690|108487959|58887016|53886718|0|0|1|100212736|0|||0|0|52161937.555|34909767.228|11658194.157|6472|0|0|0|
3220|1662438099.292326|2022-09-06 06:21:39.292326+02|16384|test|17|53915166|0|1037753|600908515|113978378|108518619|58902240|53901942|0|0|1|100212736|0|||0|0|52177950.697|34920689.177|11661611.008|6474|0|0|0|
3221|1662438100.305213|2022-09-06 06:21:40.305213+02|16384|test|17|53932005|0|1037849|601095017|114012304|108552501|58919075|53918777|0|0|1|100212736|0|||0|0|52193968.327|34931356.868|11665224.828|6476|0|0|0|
3222|1662438101.315680|2022-09-06 06:21:41.31568+02|16384|test|17|53949032|0|1037978|601283411|114046597|108586759|58936098|53935800|0|0|1|100212736|0|||0|0|52209984.219|34942029.893|11668851.538|6478|0|0|0|
3223|1662438102.328335|2022-09-06 06:21:42.328335+02|16384|test|17|53966001|0|1038082|601471158|114080783|108620901|58953063|53952765|0|0|1|100212736|0|||0|0|52225998.758|34952651.869|11672505.281|6480|0|0|0|
3224|1662438103.339948|2022-09-06 06:21:43.339948+02|16384|test|17|53983012|0|1038194|601659351|114115037|108655127|58970070|53969772|0|0|1|100212736|0|||0|0|52242011.184|34963247.408|11676153.357|6482|0|0|0|
3225|1662438104.358629|2022-09-06 06:21:44.358629+02|16384|test|17|53998632|0|1038306|601826528|114144574|108684627|58985686|53985388|0|0|1|100212736|0|||0|0|52258028.777|34974253.159|11679560.436|6484|0|0|0|
3226|1662438105.375248|2022-09-06 06:21:45.375248+02|16384|test|17|54017349|0|1038401|602039431|114184188|108724209|59004399|54004101|0|0|1|100212736|0|||0|0|52276046.547|34986291.389|11683618.026|6486|0|0|0|
3227|1662438106.389327|2022-09-06 06:21:46.389327+02|16384|test|17|54034504|0|1038524|602229270|114218732|108758723|59021550|54021252|0|0|1|100212736|0|||0|0|52292060.838|34996938.465|11687248.609|6488|0|0|0|
3228|1662438107.401017|2022-09-06 06:21:47.401017+02|16384|test|17|54051662|0|1038636|602418811|114253278|108793243|59038704|54038406|0|0|1|100212736|0|||0|0|52308077.56|35007528.424|11690920.528|6490|0|0|0|
