run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2892|1662821945.979026|2022-09-10 16:59:05.979026+02|F/88B07B98|5|1|1973227|494|9146|1428662|14286|25544751|0|50392361|2022-09-10 15:33:45.376035+02
2893|1662821946.991074|2022-09-10 16:59:06.991074+02|F/88BB9360|5|1|1973227|494|9146|1429162|14291|25547396|0|50396129|2022-09-10 15:33:45.376035+02
2894|1662821948.002737|2022-09-10 16:59:08.002737+02|F/88C55F18|5|1|1973227|494|9146|1429662|14296|25549832|0|50400648|2022-09-10 15:33:45.376035+02
2895|1662821949.013997|2022-09-10 16:59:09.013997+02|F/88D0B4A8|5|1|1973227|494|9146|1430162|14301|25552717|0|50404907|2022-09-10 15:33:45.376035+02
2896|1662821950.029272|2022-09-10 16:59:10.029272+02|F/88DC2338|5|1|1973227|494|9146|1430662|14306|25555694|0|50409046|2022-09-10 15:33:45.376035+02
2897|1662821951.038967|2022-09-10 16:59:11.038967+02|F/88E7C890|5|1|1973227|494|9146|1431162|14311|25558240|0|50413434|2022-09-10 15:33:45.376035+02
2898|1662821952.052490|2022-09-10 16:59:12.05249+02|F/88F20EA0|5|1|1973227|494|9146|1431662|14316|25560925|0|50418050|2022-09-10 15:33:45.376035+02
2899|1662821953.066380|2022-09-10 16:59:13.06638+02|F/88FD63C8|5|1|1973227|494|9146|1432162|14321|25563846|0|50422550|2022-09-10 15:33:45.376035+02
2900|1662821954.096521|2022-09-10 16:59:14.096521+02|F/8908DB38|5|1|1973227|494|9146|1432662|14326|25566813|0|50426436|2022-09-10 15:33:45.376035+02
2901|1662821955.106757|2022-09-10 16:59:15.106757+02|F/891379E8|5|1|1973227|494|9146|1433162|14331|25569284|0|50430604|2022-09-10 15:33:45.376035+02
2902|1662821956.118437|2022-09-10 16:59:16.118437+02|F/891E1448|5|1|1973227|494|9146|1433662|14336|25571923|0|50435139|2022-09-10 15:33:45.376035+02
2903|1662821957.132319|2022-09-10 16:59:17.132319+02|F/89292DD0|5|1|1973227|494|9146|1434162|14341|25574793|0|50439368|2022-09-10 15:33:45.376035+02
2904|1662821958.143417|2022-09-10 16:59:18.143417+02|F/89346070|5|1|1973227|494|9146|1434662|14346|25577276|0|50443488|2022-09-10 15:33:45.376035+02
2905|1662821959.154340|2022-09-10 16:59:19.15434+02|F/893E5D58|5|1|1973227|494|9146|1435162|14351|25580049|0|50447786|2022-09-10 15:33:45.376035+02
2906|1662821960.167819|2022-09-10 16:59:20.167819+02|F/89497D90|5|1|1973227|494|9146|1435662|14356|25582842|0|50452189|2022-09-10 15:33:45.376035+02
2907|1662821961.178830|2022-09-10 16:59:21.17883+02|F/8952EC88|5|1|1973227|494|9146|1436162|14361|25584997|0|50455812|2022-09-10 15:33:45.376035+02
2908|1662821962.192607|2022-09-10 16:59:22.192607+02|F/895DD4F0|5|1|1973227|494|9146|1436662|14366|25587851|0|50460154|2022-09-10 15:33:45.376035+02
2909|1662821963.203311|2022-09-10 16:59:23.203311+02|F/8968D6C8|5|1|1973227|494|9146|1437162|14371|25590126|0|50464416|2022-09-10 15:33:45.376035+02
2910|1662821964.213927|2022-09-10 16:59:24.213927+02|F/8972A4C0|5|1|1973227|494|9146|1437562|14375|25592904|0|50467874|2022-09-10 15:33:45.376035+02
2911|1662821965.226599|2022-09-10 16:59:25.226599+02|F/897DF028|5|1|1973227|494|9146|1438062|14380|25595893|0|50472087|2022-09-10 15:33:45.376035+02
2912|1662821966.237768|2022-09-10 16:59:26.237768+02|F/89898D20|5|1|1973227|494|9146|1438562|14385|25598744|0|50476038|2022-09-10 15:33:45.376035+02
2913|1662821967.255574|2022-09-10 16:59:27.255574+02|F/8992FAF8|5|1|1973227|494|9146|1439062|14390|25601074|0|50480486|2022-09-10 15:33:45.376035+02
2914|1662821968.267633|2022-09-10 16:59:28.267633+02|F/899DDCE0|5|1|1973227|494|9146|1439562|14395|25603863|0|50484842|2022-09-10 15:33:45.376035+02
2915|1662821969.298318|2022-09-10 16:59:29.298318+02|F/89A9A168|5|1|1973227|494|9146|1440062|14400|25606754|0|50488638|2022-09-10 15:33:45.376035+02
2916|1662821970.308496|2022-09-10 16:59:30.308496+02|F/89B33FB0|5|1|1973227|494|9146|1440562|14405|25609032|0|50492934|2022-09-10 15:33:45.376035+02
2917|1662821971.320130|2022-09-10 16:59:31.32013+02|F/89BDECA0|5|1|1973227|494|9146|1441062|14410|25611768|0|50497214|2022-09-10 15:33:45.376035+02
2918|1662821972.330638|2022-09-10 16:59:32.330638+02|F/89C97DF0|5|1|1973227|494|9146|1441562|14415|25614315|0|50500954|2022-09-10 15:33:45.376035+02
2919|1662821973.342923|2022-09-10 16:59:33.342923+02|F/89D295B8|5|1|1973227|494|9146|1442062|14420|25616908|0|50505320|2022-09-10 15:33:45.376035+02
2920|1662821974.354735|2022-09-10 16:59:34.354735+02|F/89DDF408|5|1|1973227|494|9146|1442562|14425|25619826|0|50509622|2022-09-10 15:33:45.376035+02
2921|1662821975.366700|2022-09-10 16:59:35.3667+02|F/89E8B278|5|1|1973227|494|9146|1443062|14430|25622443|0|50513501|2022-09-10 15:33:45.376035+02
2922|1662821976.379220|2022-09-10 16:59:36.37922+02|F/89F2CA18|5|1|1973227|494|9146|1443562|14435|25624937|0|50517835|2022-09-10 15:33:45.376035+02
2923|1662821977.392090|2022-09-10 16:59:37.39209+02|F/89FE17F8|5|1|1973227|494|9146|1444062|14440|25627566|0|50521792|2022-09-10 15:33:45.376035+02
2924|1662821978.412634|2022-09-10 16:59:38.412634+02|F/8A07A8E8|5|1|1973227|494|9146|1444562|14445|25630044|0|50525891|2022-09-10 15:33:45.376035+02
2925|1662821979.424959|2022-09-10 16:59:39.424959+02|F/8A127910|5|1|1973227|494|9146|1445062|14450|25632891|0|50530268|2022-09-10 15:33:45.376035+02
2926|1662821980.435949|2022-09-10 16:59:40.435949+02|F/8A1D2F48|5|1|1973227|494|9146|1445562|14455|25635290|0|50534271|2022-09-10 15:33:45.376035+02
2927|1662821981.448056|2022-09-10 16:59:41.448056+02|F/8A276D20|5|1|1973227|494|9146|1446062|14460|25638039|0|50538421|2022-09-10 15:33:45.376035+02
2928|1662821982.499353|2022-09-10 16:59:42.499353+02|F/8A32E990|5|1|1973227|494|9146|1446562|14465|25640960|0|50542817|2022-09-10 15:33:45.376035+02
2929|1662821983.510690|2022-09-10 16:59:43.51069+02|F/8A3CD218|5|1|1973227|494|9146|1446962|14469|25643227|0|50546035|2022-09-10 15:33:45.376035+02
2930|1662821984.522243|2022-09-10 16:59:44.522243+02|F/8A470790|5|1|1973227|494|9146|1447462|14474|25646219|0|50550494|2022-09-10 15:33:45.376035+02
2931|1662821985.540734|2022-09-10 16:59:45.540734+02|F/8A526508|5|1|1973227|494|9146|1447962|14479|25648957|0|50554079|2022-09-10 15:33:45.376035+02
2932|1662821986.553491|2022-09-10 16:59:46.553491+02|F/8A5C3640|5|1|1973227|494|9146|1448462|14484|25651180|0|50558465|2022-09-10 15:33:45.376035+02
2933|1662821987.566267|2022-09-10 16:59:47.566267+02|F/8A672508|5|1|1973227|494|9146|1448962|14489|25654029|0|50562756|2022-09-10 15:33:45.376035+02
2934|1662821988.577771|2022-09-10 16:59:48.577771+02|F/8A71EE38|5|1|1973227|494|9146|1449462|14494|25656290|0|50566548|2022-09-10 15:33:45.376035+02
2935|1662821989.589147|2022-09-10 16:59:49.589147+02|F/8A7BA288|5|1|1973227|494|9146|1449962|14499|25659009|0|50570932|2022-09-10 15:33:45.376035+02
2936|1662821990.608689|2022-09-10 16:59:50.608689+02|F/8A874B30|5|1|1973227|494|9146|1450462|14504|25661924|0|50574708|2022-09-10 15:33:45.376035+02
2937|1662821991.621115|2022-09-10 16:59:51.621115+02|F/8A906CE0|5|1|1973227|494|9146|1450962|14509|25664145|0|50578953|2022-09-10 15:33:45.376035+02
2938|1662821992.631437|2022-09-10 16:59:52.631437+02|F/8A9BB3B8|5|1|1973227|494|9146|1451462|14514|25667004|0|50583542|2022-09-10 15:33:45.376035+02
2939|1662821993.642999|2022-09-10 16:59:53.642999+02|F/8AA6EF80|5|1|1973227|494|9146|1451962|14519|25669514|0|50587542|2022-09-10 15:33:45.376035+02
2940|1662821994.653804|2022-09-10 16:59:54.653804+02|F/8AB113E0|5|1|1973227|494|9146|1452462|14524|25672137|0|50591745|2022-09-10 15:33:45.376035+02
2941|1662821995.666253|2022-09-10 16:59:55.666253+02|F/8ABC0260|5|1|1973227|494|9146|1452962|14529|25674919|0|50596151|2022-09-10 15:33:45.376035+02
2942|1662821996.679176|2022-09-10 16:59:56.679176+02|F/8AC68ED0|5|1|1973227|494|9146|1453462|14534|25677229|0|50600189|2022-09-10 15:33:45.376035+02
2943|1662821997.694550|2022-09-10 16:59:57.69455+02|F/8AD0B1A8|5|1|1973227|494|9146|1453862|14538|25679944|0|50603714|2022-09-10 15:33:45.376035+02
2944|1662821998.711181|2022-09-10 16:59:58.711181+02|F/8ADC0570|5|1|1973227|494|9146|1454362|14543|25682764|0|50607491|2022-09-10 15:33:45.376035+02
2945|1662821999.721992|2022-09-10 16:59:59.721992+02|F/8AE66C90|5|1|1973227|494|9146|1454862|14548|25685465|0|50611862|2022-09-10 15:33:45.376035+02
2946|1662822000.735802|2022-09-10 17:00:00.735802+02|F/8AF08A20|5|1|1973227|494|9146|1455362|14553|25687973|0|50616235|2022-09-10 15:33:45.376035+02
2947|1662822001.753698|2022-09-10 17:00:01.753698+02|F/8AFC1E78|5|1|1973227|494|9146|1455862|14558|25690818|0|50620002|2022-09-10 15:33:45.376035+02
2948|1662822002.763888|2022-09-10 17:00:02.763888+02|F/8B066968|5|1|1973227|494|9146|1456362|14563|25693200|0|50624399|2022-09-10 15:33:45.376035+02
2949|1662822003.773763|2022-09-10 17:00:03.773763+02|F/8B1132D0|5|1|1973227|494|9146|1456862|14568|25696043|0|50629007|2022-09-10 15:33:45.376035+02
2950|1662822004.785492|2022-09-10 17:00:04.785492+02|F/8B1C96E8|5|1|1973227|494|9146|1457362|14573|25698884|0|50633449|2022-09-10 15:33:45.376035+02
2951|1662822005.794628|2022-09-10 17:00:05.794628+02|F/8B2800B0|5|1|1973227|494|9146|1457862|14578|25701509|0|50637527|2022-09-10 15:33:45.376035+02
2952|1662822006.805068|2022-09-10 17:00:06.805068+02|F/8B31A168|5|1|1973227|494|9146|1458362|14583|25704059|0|50641618|2022-09-10 15:33:45.376035+02
2953|1662822007.816350|2022-09-10 17:00:07.81635+02|F/8B3CF870|5|1|1973227|494|9146|1458862|14588|25706950|0|50646115|2022-09-10 15:33:45.376035+02
2954|1662822008.830065|2022-09-10 17:00:08.830065+02|F/8B484AD8|5|1|1973227|494|9146|1459362|14593|25709435|0|50650350|2022-09-10 15:33:45.376035+02
2955|1662822009.840301|2022-09-10 17:00:09.840301+02|F/8B525450|5|1|1973227|494|9146|1459862|14598|25712219|0|50654417|2022-09-10 15:33:45.376035+02
2956|1662822010.851224|2022-09-10 17:00:10.851224+02|F/8B5CE678|5|1|1973227|494|9146|1460362|14603|25714877|0|50658644|2022-09-10 15:33:45.376035+02
2957|1662822011.865515|2022-09-10 17:00:11.865515+02|F/8B67BD70|5|1|1973227|494|9146|1460862|14608|25717740|0|50662809|2022-09-10 15:33:45.376035+02
2958|1662822012.876199|2022-09-10 17:00:12.876199+02|F/8B719DE8|5|1|1973227|494|9146|1461262|14612|25720228|0|50666372|2022-09-10 15:33:45.376035+02
2959|1662822013.891065|2022-09-10 17:00:13.891065+02|F/8B7D0E38|5|1|1973227|494|9146|1461762|14617|25723046|0|50670363|2022-09-10 15:33:45.376035+02
2960|1662822014.902134|2022-09-10 17:00:14.902134+02|F/8B87F7E0|5|1|1973227|494|9146|1462262|14622|25725682|0|50674477|2022-09-10 15:33:45.376035+02
2961|1662822015.914310|2022-09-10 17:00:15.91431+02|F/8B9265A0|5|1|1973227|494|9146|1462762|14627|25728164|0|50678931|2022-09-10 15:33:45.376035+02
2962|1662822016.926909|2022-09-10 17:00:16.926909+02|F/8B9DB548|5|1|1973227|494|9146|1463262|14632|25731103|0|50683501|2022-09-10 15:33:45.376035+02
2963|1662822017.937723|2022-09-10 17:00:17.937723+02|F/8BA916F0|5|1|1973227|494|9146|1463762|14637|25734022|0|50687890|2022-09-10 15:33:45.376035+02
2964|1662822018.957715|2022-09-10 17:00:18.957715+02|F/8BB50120|5|1|1973227|494|9146|1464262|14642|25736925|0|50692300|2022-09-10 15:33:45.376035+02
2965|1662822019.973054|2022-09-10 17:00:19.973054+02|F/8BC05FC8|5|1|1973227|494|9146|1464762|14647|25739349|0|50696480|2022-09-10 15:33:45.376035+02
2966|1662822020.986880|2022-09-10 17:00:20.98688+02|F/8BCB6290|5|1|1973227|494|9146|1465262|14652|25742732|0|50701051|2022-09-10 15:33:45.376035+02
2967|1662822021.996325|2022-09-10 17:00:21.996325+02|F/8BD5B1B0|5|1|1973227|494|9146|1465762|14657|25745290|0|50705592|2022-09-10 15:33:45.376035+02
2968|1662822023.014150|2022-09-10 17:00:23.01415+02|F/8BE13CC0|5|1|1973227|494|9146|1466262|14662|25748145|0|50710131|2022-09-10 15:33:45.376035+02
2969|1662822024.025733|2022-09-10 17:00:24.025733+02|F/8BECAE00|5|1|1973227|494|9146|1466762|14667|25751111|0|50714564|2022-09-10 15:33:45.376035+02
2970|1662822025.037469|2022-09-10 17:00:25.037469+02|F/8BF86028|5|1|1973227|494|9146|1467262|14672|25753792|0|50718667|2022-09-10 15:33:45.376035+02
2971|1662822026.049406|2022-09-10 17:00:26.049406+02|F/8C029338|5|1|1973227|494|9146|1467762|14677|25756451|0|50723089|2022-09-10 15:33:45.376035+02
2972|1662822027.060959|2022-09-10 17:00:27.060959+02|F/8C0DE720|5|1|1973227|494|9146|1468262|14682|25759384|0|50727600|2022-09-10 15:33:45.376035+02
2973|1662822028.076771|2022-09-10 17:00:28.076771+02|F/8C19AA30|5|1|1973227|494|9146|1468762|14687|25762385|0|50732222|2022-09-10 15:33:45.376035+02
2974|1662822029.087455|2022-09-10 17:00:29.087455+02|F/8C259858|5|1|1973227|494|9146|1469262|14692|25765413|0|50736902|2022-09-10 15:33:45.376035+02
2975|1662822030.119891|2022-09-10 17:00:30.119891+02|F/8C312760|5|1|1973227|494|9146|1469762|14697|25768612|0|50741573|2022-09-10 15:33:45.376035+02
2976|1662822031.133276|2022-09-10 17:00:31.133276+02|F/8C3CEDD8|5|1|1973227|494|9146|1470262|14702|25771470|0|50746002|2022-09-10 15:33:45.376035+02
2977|1662822032.145294|2022-09-10 17:00:32.145294+02|F/8C478A90|5|1|1973227|494|9146|1470762|14707|25774040|0|50750269|2022-09-10 15:33:45.376035+02
2978|1662822033.157154|2022-09-10 17:00:33.157154+02|F/8C529978|5|1|1973227|494|9146|1471262|14712|25776828|0|50754636|2022-09-10 15:33:45.376035+02
2979|1662822034.168478|2022-09-10 17:00:34.168478+02|F/8C5DFFF0|5|1|1973227|494|9146|1471662|14716|25779749|0|50758682|2022-09-10 15:33:45.376035+02
2980|1662822035.183152|2022-09-10 17:00:35.183152+02|F/8C69F948|5|1|1973227|494|9146|1472162|14721|25782698|0|50762974|2022-09-10 15:33:45.376035+02
2981|1662822036.196512|2022-09-10 17:00:36.196512+02|F/8C75BCF8|5|1|1973227|494|9146|1472662|14726|25785717|0|50767207|2022-09-10 15:33:45.376035+02
2982|1662822037.248252|2022-09-10 17:00:37.248252+02|F/8C8181F8|5|1|1973227|494|9146|1473262|14732|25788784|0|50772895|2022-09-10 15:33:45.376035+02
2983|1662822038.258768|2022-09-10 17:00:38.258768+02|F/8C8C8258|5|1|1973227|494|9146|1473662|14736|25791449|0|50776235|2022-09-10 15:33:45.376035+02
2984|1662822039.269441|2022-09-10 17:00:39.269441+02|F/8C9700F8|5|1|1973227|494|9146|1474162|14741|25794087|0|50780837|2022-09-10 15:33:45.376035+02
2985|1662822040.283909|2022-09-10 17:00:40.283909+02|F/8CA27EF8|5|1|1973227|494|9146|1474662|14746|25796982|0|50785132|2022-09-10 15:33:45.376035+02
2986|1662822041.300838|2022-09-10 17:00:41.300838+02|F/8CADE750|5|1|1973227|494|9146|1475162|14751|25799831|0|50789156|2022-09-10 15:33:45.376035+02
2987|1662822042.311398|2022-09-10 17:00:42.311398+02|F/8CB88DC8|5|1|1973227|494|9146|1475662|14756|25802255|0|50793554|2022-09-10 15:33:45.376035+02
2988|1662822043.323586|2022-09-10 17:00:43.323586+02|F/8CC2D570|5|1|1973227|494|9146|1476162|14761|25804944|0|50798059|2022-09-10 15:33:45.376035+02
2989|1662822044.335496|2022-09-10 17:00:44.335496+02|F/8CCE6A68|5|1|1973227|494|9146|1476662|14766|25807811|0|50802261|2022-09-10 15:33:45.376035+02
2990|1662822045.348306|2022-09-10 17:00:45.348306+02|F/8CD9A348|5|1|1973227|494|9146|1477162|14771|25810156|0|50806373|2022-09-10 15:33:45.376035+02
2991|1662822046.358983|2022-09-10 17:00:46.358983+02|F/8CE40880|5|1|1973227|494|9146|1477662|14776|25813026|0|50810919|2022-09-10 15:33:45.376035+02
2992|1662822047.372987|2022-09-10 17:00:47.372987+02|F/8CEFD618|5|1|1973227|494|9146|1478162|14781|25816008|0|50815547|2022-09-10 15:33:45.376035+02
2993|1662822048.383613|2022-09-10 17:00:48.383613+02|F/8CFB9A58|5|1|1973227|494|9146|1478662|14786|25819223|0|50820277|2022-09-10 15:33:45.376035+02
2994|1662822049.395540|2022-09-10 17:00:49.39554+02|F/8D07D2D0|5|1|1973227|494|9146|1479162|14791|25822287|0|50825120|2022-09-10 15:33:45.376035+02
2995|1662822050.407710|2022-09-10 17:00:50.40771+02|F/8D138130|5|1|1973227|494|9146|1479662|14796|25825263|0|50829717|2022-09-10 15:33:45.376035+02
2996|1662822051.421493|2022-09-10 17:00:51.421493+02|F/8D228108|5|1|1973227|494|9146|1480162|14801|25828937|0|50835222|2022-09-10 15:33:45.376035+02
2997|1662822052.433353|2022-09-10 17:00:52.433353+02|F/8D2EA300|5|1|1973227|494|9146|1480662|14806|25832414|0|50840502|2022-09-10 15:33:45.376035+02
2998|1662822053.450878|2022-09-10 17:00:53.450878+02|F/8D3B29A8|5|1|1973227|494|9146|1481162|14811|25835602|0|50845437|2022-09-10 15:33:45.376035+02
2999|1662822054.462969|2022-09-10 17:00:54.462969+02|F/8D48DB38|5|1|1973227|494|9146|1481562|14815|25838800|0|50849890|2022-09-10 15:33:45.376035+02
3000|1662822055.475680|2022-09-10 17:00:55.47568+02|F/8D5684D0|5|1|1973227|494|9146|1482062|14820|25842112|0|50854795|2022-09-10 15:33:45.376035+02
3001|1662822056.487731|2022-09-10 17:00:56.487731+02|F/8D6309E0|5|1|1973227|494|9146|1482562|14825|25845705|0|50860030|2022-09-10 15:33:45.376035+02
3002|1662822057.503331|2022-09-10 17:00:57.503331+02|F/8D6F3490|5|1|1973227|494|9146|1483062|14830|25848798|0|50865173|2022-09-10 15:33:45.376035+02
3003|1662822058.515255|2022-09-10 17:00:58.515255+02|F/8D7C2490|5|1|1973227|494|9146|1483562|14835|25852002|0|50870363|2022-09-10 15:33:45.376035+02
3004|1662822059.543286|2022-09-10 17:00:59.543286+02|F/8D8B2450|5|1|1973227|494|9146|1484062|14840|25856068|0|50875580|2022-09-10 15:33:45.376035+02
3005|1662822060.558182|2022-09-10 17:01:00.558182+02|F/8D97A778|5|1|1973227|494|9146|1484562|14845|25859225|0|50881276|2022-09-10 15:33:45.376035+02
3006|1662822061.575204|2022-09-10 17:01:01.575204+02|F/8DA5D788|5|1|1973227|494|9146|1485062|14850|25862713|0|50886304|2022-09-10 15:33:45.376035+02
3007|1662822062.613695|2022-09-10 17:01:02.613695+02|F/8DB36298|5|1|1973227|494|9146|1485562|14855|25866293|0|50891929|2022-09-10 15:33:45.376035+02
3008|1662822063.625457|2022-09-10 17:01:03.625457+02|F/8DC03B88|5|1|1973227|494|9146|1486062|14860|25869654|0|50897048|2022-09-10 15:33:45.376035+02
3009|1662822064.638733|2022-09-10 17:01:04.638733+02|F/8DCE9860|5|1|1973227|494|9146|1486562|14865|25872993|0|50902755|2022-09-10 15:33:45.376035+02
3010|1662822065.659737|2022-09-10 17:01:05.659737+02|F/8DDC5248|5|1|1973227|494|9146|1487062|14870|25877083|0|50908282|2022-09-10 15:33:45.376035+02
3011|1662822066.672707|2022-09-10 17:01:06.672707+02|F/8DE955C8|5|1|1973227|494|9146|1487462|14874|25880262|0|50912548|2022-09-10 15:33:45.376035+02
3012|1662822067.685986|2022-09-10 17:01:07.685986+02|F/8DF59470|5|1|1973227|494|9146|1487962|14879|25883323|0|50917535|2022-09-10 15:33:45.376035+02
3013|1662822068.699113|2022-09-10 17:01:08.699113+02|F/8E02E210|5|1|1973227|494|9146|1488462|14884|25886656|0|50922358|2022-09-10 15:33:45.376035+02
3014|1662822069.712502|2022-09-10 17:01:09.712502+02|F/8E0EDED8|5|1|1973227|494|9146|1488962|14889|25889597|0|50927129|2022-09-10 15:33:45.376035+02
3015|1662822070.725929|2022-09-10 17:01:10.725929+02|F/8E1B1CA0|5|1|1973227|494|9146|1489462|14894|25892631|0|50931939|2022-09-10 15:33:45.376035+02
3016|1662822071.738314|2022-09-10 17:01:11.738314+02|F/8E270FD8|5|1|1973227|494|9146|1489962|14899|25895632|0|50936649|2022-09-10 15:33:45.376035+02
3017|1662822072.750000|2022-09-10 17:01:12.75+02|F/8E3302D0|5|1|1973227|494|9146|1490462|14904|25898647|0|50941412|2022-09-10 15:33:45.376035+02
3018|1662822073.761998|2022-09-10 17:01:13.761998+02|F/8E3EDBB0|5|1|1973227|494|9146|1490962|14909|25901691|0|50946138|2022-09-10 15:33:45.376035+02
3019|1662822074.774405|2022-09-10 17:01:14.774405+02|F/8E49B230|5|1|1973227|494|9146|1491462|14914|25904803|0|50950747|2022-09-10 15:33:45.376035+02
3020|1662822075.785452|2022-09-10 17:01:15.785452+02|F/8E557AF8|5|1|1973227|494|9146|1491962|14919|25907724|0|50955398|2022-09-10 15:33:45.376035+02
3021|1662822076.800923|2022-09-10 17:01:16.800923+02|F/8E616F60|5|1|1973227|494|9146|1492462|14924|25910726|0|50960077|2022-09-10 15:33:45.376035+02
3022|1662822077.817698|2022-09-10 17:01:17.817698+02|F/8E6D5400|5|1|1973227|494|9146|1492962|14929|25913695|0|50964717|2022-09-10 15:33:45.376035+02
3023|1662822078.831501|2022-09-10 17:01:18.831501+02|F/8E793350|5|1|1973227|494|9146|1493462|14934|25916469|0|50969327|2022-09-10 15:33:45.376035+02
3024|1662822079.842607|2022-09-10 17:01:19.842607+02|F/8E844AE8|5|1|1973227|494|9146|1493862|14938|25919124|0|50972778|2022-09-10 15:33:45.376035+02
3025|1662822080.853229|2022-09-10 17:01:20.853229+02|F/8E8FCCF8|5|1|1973227|494|9146|1494362|14943|25921970|0|50977408|2022-09-10 15:33:45.376035+02
3026|1662822081.863408|2022-09-10 17:01:21.863408+02|F/8E9A85D0|5|1|1973227|494|9146|1494862|14948|25924905|0|50982035|2022-09-10 15:33:45.376035+02
3027|1662822082.874774|2022-09-10 17:01:22.874774+02|F/8EA636C0|5|1|1973227|494|9146|1495362|14953|25927921|0|50986694|2022-09-10 15:33:45.376035+02
3028|1662822083.887619|2022-09-10 17:01:23.887619+02|F/8EB1AFF0|5|1|1973227|494|9146|1495862|14958|25930788|0|50991207|2022-09-10 15:33:45.376035+02
3029|1662822084.914794|2022-09-10 17:01:24.914794+02|F/8EBDB208|5|1|1973227|494|9146|1496362|14963|25933901|0|50995571|2022-09-10 15:33:45.376035+02
3030|1662822085.937997|2022-09-10 17:01:25.937997+02|F/8EC9F370|5|1|1973227|494|9146|1496862|14968|25936836|0|51000321|2022-09-10 15:33:45.376035+02
3031|1662822086.950992|2022-09-10 17:01:26.950992+02|F/8ED55DE0|5|1|1973227|494|9146|1497362|14973|25939454|0|51004773|2022-09-10 15:33:45.376035+02
