run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2686|1662760345.275725|2022-09-09 23:52:25.275725+02|16384|test|33|172975936|0|2485915|1915954199|352450415|346542509|177965089|172964743|0|0|1|100212736|0|||0|0|87271815.618|56590831.4|18442380.941|5422|0|0|0|
2687|1662760346.290427|2022-09-09 23:52:26.290427+02|16384|test|33|173033507|0|2486641|1916590351|352565832|346657855|178022656|173022310|0|0|1|100212736|0|||0|0|87303832.576|56612227.31|18448757.712|5424|0|0|0|
2688|1662760347.305602|2022-09-09 23:52:27.305602+02|16384|test|33|173097727|0|2486803|1917298627|352694556|346786499|178086872|173086526|0|0|1|100212736|0|||0|0|87335848.703|56632871.651|18455600.863|5426|0|0|0|
2689|1662760348.321492|2022-09-09 23:52:28.321492+02|16384|test|33|173164157|0|2487253|1918032475|352827708|346919563|178153298|173152952|0|0|1|100212736|0|||0|0|87367864.628|56653316.875|18462550.117|5428|0|0|0|
2690|1662760349.336283|2022-09-09 23:52:29.336283+02|16384|test|33|173230642|0|2487537|1918766063|352960943|347052737|178219779|173219433|0|0|1|100212736|0|||0|0|87399881.812|56673740.265|18469509.323|5430|0|0|0|
2691|1662760350.352005|2022-09-09 23:52:30.352005+02|16384|test|33|173296388|0|2488223|1919492162|353092706|347184433|178285521|173285175|0|0|1|100212736|0|||0|0|87431896.357|56694283.247|18476399.63|5432|0|0|0|
2692|1662760351.367493|2022-09-09 23:52:31.367493+02|16384|test|33|173357250|0|2488425|1920163459|353214690|347306361|178346379|173346033|0|0|1|100212736|0|||0|0|87463917.776|56715228.091|18483066.471|5434|0|0|0|
2693|1662760352.382579|2022-09-09 23:52:32.382579+02|16384|test|33|173417907|0|2488810|1920832957|353336266|347427879|178407032|173406686|0|0|1|100212736|0|||0|0|87495933.592|56736401.884|18489577.835|5436|0|0|0|
2694|1662760353.397380|2022-09-09 23:52:33.39738+02|16384|test|33|173484176|0|2489195|1921564297|353469071|347560621|178473297|173472951|0|0|1|100212736|0|||0|0|87527948.332|56756832.016|18496543.449|5438|0|0|0|
2695|1662760354.412863|2022-09-09 23:52:34.412863+02|16384|test|33|173550506|0|2489643|1922296575|353602008|347693485|178539623|173539277|0|0|1|100212736|0|||0|0|87559964.314|56777248.526|18503518.857|5440|0|0|0|
2696|1662760355.427938|2022-09-09 23:52:35.427938+02|16384|test|33|173616760|0|2490030|1923027945|353734783|347826197|178605873|173605527|0|0|1|100212736|0|||0|0|87591981.304|56797677.57|18510485.247|5442|0|0|0|
2697|1662760356.443216|2022-09-09 23:52:36.443216+02|16384|test|33|173681856|0|2490456|1923746614|353865233|347956593|178670965|173670619|0|0|1|100212736|0|||0|0|87624167.205|56818338.7|18517424.25|5444|0|0|0|
2698|1662760357.458675|2022-09-09 23:52:37.458675+02|16384|test|33|173738040|0|2490903|1924367143|353977860|348069165|178727145|173726799|0|0|1|100212736|0|||0|0|87656183.319|56839891.665|18523738.968|5446|0|0|0|
2699|1662760358.474332|2022-09-09 23:52:38.474332+02|16384|test|33|173804001|0|2491266|1925095050|354110041|348201291|178793102|173792756|0|0|1|100212736|0|||0|0|87688200.199|56860329.45|18530708.482|5448|0|0|0|
2700|1662760359.489429|2022-09-09 23:52:39.489429+02|16384|test|33|173870198|0|2491691|1925825637|354242703|348333889|178859295|173858949|0|0|1|100212736|0|||0|0|87720215.695|56880784.313|18537650.556|5450|0|0|0|
2701|1662760360.505025|2022-09-09 23:52:40.505025+02|16384|test|33|173936357|0|2492059|1926556219|354375293|348466411|178925450|173925104|0|0|1|100212736|0|||0|0|87752234.039|56901157.854|18544666.431|5452|0|0|0|
2702|1662760361.520005|2022-09-09 23:52:41.520005+02|16384|test|33|174001906|0|2492543|1927279755|354506660|348597713|178990995|173990649|0|0|1|100212736|0|||0|0|87784257.923|56921649.604|18551606.955|5454|0|0|0|
2703|1662760362.535399|2022-09-09 23:52:42.535399+02|16384|test|33|174056977|0|2492846|1927887383|354617061|348708059|179046062|174045716|0|0|1|100212736|0|||0|0|87816273.49|56943316.499|18557841.137|5456|0|0|0|
2704|1662760363.550484|2022-09-09 23:52:43.550484+02|16384|test|33|174123129|0|2493211|1928617653|354749632|348840567|179112210|174111864|0|0|1|100212736|0|||0|0|87848290.358|56963710.206|18564840.082|5458|0|0|0|
2705|1662760364.566153|2022-09-09 23:52:44.566153+02|16384|test|33|174189034|0|2493782|1929345869|354881700|348972581|179178111|174177765|0|0|1|100212736|0|||0|0|87880306.252|56984170.056|18571791.463|5460|0|0|0|
2706|1662760365.580826|2022-09-09 23:52:45.580826+02|16384|test|33|174255066|0|2494147|1930074519|355014024|349104849|179244139|174243793|0|0|1|100212736|0|||0|0|87912322.563|57004605.62|18578761.68|5462|0|0|0|
2707|1662760366.596284|2022-09-09 23:52:46.596284+02|16384|test|33|174321123|0|2494494|1930803712|355146397|349237167|179310192|174309846|0|0|1|100212736|0|||0|0|87944338.584|57025056.401|18585709.686|5464|0|0|0|
2708|1662760367.610758|2022-09-09 23:52:47.610758+02|16384|test|33|174375126|0|2495007|1931399720|355254647|349345377|179364191|174363845|0|0|1|100212736|0|||0|0|87976352.749|57046868.869|18591834.86|5466|0|0|0|
2709|1662760368.625992|2022-09-09 23:52:48.625992+02|16384|test|33|174441267|0|2495354|1932129793|355387184|349477863|179430328|174429982|0|0|1|100212736|0|||0|0|88008369.686|57067277.783|18598824.233|5468|0|0|0|
2710|1662760369.640906|2022-09-09 23:52:49.640906+02|16384|test|33|174507210|0|2495738|1932857502|355519329|349609953|179496267|174495921|0|0|1|100212736|0|||0|0|88040385.195|57087710.368|18605796.265|5470|0|0|0|
2711|1662760370.655555|2022-09-09 23:52:50.655555+02|16384|test|33|174573337|0|2496084|1933587552|355651844|349742411|179562390|174562044|0|0|1|100212736|0|||0|0|88072400.529|57108081.161|18612804.585|5472|0|0|0|
2712|1662760371.670353|2022-09-09 23:52:51.670353+02|16384|test|33|174639380|0|2496655|1934317076|355784181|349874701|179628429|174628083|0|0|1|100212736|0|||0|0|88104416.918|57128498.818|18619782.507|5474|0|0|0|
2713|1662760372.685232|2022-09-09 23:52:52.685232+02|16384|test|33|174694526|0|2496941|1934925964|355894722|349985197|179683571|174683225|0|0|1|100212736|0|||0|0|88136433.25|57150082.904|18626085.304|5476|0|0|0|
2714|1662760373.700258|2022-09-09 23:52:53.700258+02|16384|test|33|174760681|0|2497425|1935656076|356027277|350117711|179749722|174749376|0|0|1|100212736|0|||0|0|88168448.541|57170484.088|18633074.487|5478|0|0|0|
2715|1662760374.715523|2022-09-09 23:52:54.715523+02|16384|test|33|174826989|0|2497747|1936387460|356160148|350250531|179816026|174815680|0|0|1|100212736|0|||0|0|88200465.392|57190916.87|18640038.498|5480|0|0|0|
2716|1662760375.731156|2022-09-09 23:52:55.731156+02|16384|test|33|174892945|0|2498335|1937116025|356292317|350382647|179881978|174881632|0|0|1|100212736|0|||0|0|88232481.649|57211313.07|18647042.795|5482|0|0|0|
2717|1662760376.747003|2022-09-09 23:52:56.747003+02|16384|test|33|174958912|0|2498520|1937843889|356424504|350514785|179947941|174947595|0|0|1|100212736|0|||0|0|88264498.775|57231719.703|18654030.002|5484|0|0|0|
2718|1662760377.762513|2022-09-09 23:52:57.762513+02|16384|test|33|175055073|0|2499328|1938905510|356617100|350707311|180044098|175043752|0|0|1|100212736|0|||0|0|88316518.606|57266244.753|18664577.918|5486|0|0|0|
2719|1662760378.778397|2022-09-09 23:52:58.778397+02|16384|test|33|175129371|0|2500083|1939725624|356765950|350856111|180118392|175118046|0|0|1|100212736|0|||0|0|88352535.458|57289243.305|18672410.095|5488|0|0|0|
2720|1662760379.793386|2022-09-09 23:52:59.793386+02|16384|test|33|175195564|0|2500166|1940455565|356898595|350988701|180184581|175184235|0|0|1|100212736|0|||0|0|88384551.404|57309641.106|18679394.888|5490|0|0|0|
2721|1662760380.807921|2022-09-09 23:53:00.807921+02|16384|test|33|175261709|0|2500675|1941185812|357031123|351121195|180250722|175250376|0|0|1|100212736|0|||0|0|88416566.541|57330038.53|18686384.341|5492|0|0|0|
2722|1662760381.822497|2022-09-09 23:53:01.822497+02|16384|test|33|175320143|0|2500677|1941830328|357148238|351238267|180309152|175308806|0|0|1|100212736|0|||0|0|88448583.019|57351299.566|18692848.433|5494|0|0|0|
2723|1662760382.838081|2022-09-09 23:53:02.838081+02|16384|test|33|175393983|0|2501261|1942645149|357296163|351386151|180382988|175382642|0|0|1|100212736|0|||0|0|88485601.037|57375155.11|18700781.25|5496|0|0|0|
2724|1662760383.853259|2022-09-09 23:53:03.853259+02|16384|test|33|175459951|0|2501767|1943373538|357428357|351518291|180448952|175448606|0|0|1|100212736|0|||0|0|88517615.924|57395564.511|18707774.346|5498|0|0|0|
2725|1662760384.868468|2022-09-09 23:53:04.868468+02|16384|test|33|175525799|0|2502035|1944100482|357560294|351650191|180514796|175514450|0|0|1|100212736|0|||0|0|88549630.489|57415998.663|18714740.936|5500|0|0|0|
2726|1662760385.883873|2022-09-09 23:53:05.883873+02|16384|test|33|175595825|0|2502600|1944873414|357700588|351790447|180584818|175584472|0|0|1|100212736|0|||0|0|88583647.446|57437767.576|18722098.672|5502|0|0|0|
2727|1662760386.899248|2022-09-09 23:53:06.899248+02|16384|test|33|175653489|0|2503225|1945510150|357816154|351905979|180642478|175642132|0|0|1|100212736|0|||0|0|88615665.762|57459087.333|18728561.212|5504|0|0|0|
2728|1662760387.914293|2022-09-09 23:53:07.914293+02|16384|test|33|175718556|0|2503667|1946228216|357946536|352036317|180707541|175707195|0|0|1|100212736|0|||0|0|88647681.208|57479642.821|18735460.248|5506|0|0|0|
2729|1662760388.930060|2022-09-09 23:53:08.93006+02|16384|test|33|175784485|0|2503931|1946955569|358078638|352168379|180773466|175773120|0|0|1|100212736|0|||0|0|88679696.814|57500129.627|18742386.893|5508|0|0|0|
2730|1662760389.944671|2022-09-09 23:53:09.944671+02|16384|test|33|175850679|0|2504259|1947686346|358211270|352300971|180839656|175839310|0|0|1|100212736|0|||0|0|88711712.174|57520525.673|18749376.564|5510|0|0|0|
2731|1662760390.959453|2022-09-09 23:53:10.959453+02|16384|test|34|175917978|0|2504701|1948431928|358346602|352435785|180906951|175906605|0|0|1|100212736|0|||0|0|88744726.748|57541583.537|18756591.273|5512|0|0|0|
2732|1662760391.974279|2022-09-09 23:53:11.974279+02|16384|test|34|175974890|0|2505071|1949065625|358461647|352550185|180963859|175963513|0|0|1|100212736|0|||0|0|88776748.274|57562972.155|18762928.709|5514|0|0|0|
2733|1662760392.989138|2022-09-09 23:53:12.989138+02|16384|test|34|176032451|0|2505738|1949702280|358577100|352665511|181021416|176021070|0|0|1|100212736|0|||0|0|88808764.953|57584688.803|18769063.607|5516|0|0|0|
2734|1662760394.004047|2022-09-09 23:53:14.004047+02|16384|test|34|176096217|0|2505780|1950405870|358704965|352793247|181085178|176084832|0|0|1|100212736|0|||0|0|88840781.454|57605603.951|18775668.613|5518|0|0|0|
2735|1662760395.019958|2022-09-09 23:53:15.019958+02|16384|test|34|176159890|0|2506246|1951109040|358832588|352920797|181148847|176148501|0|0|1|100212736|0|||0|0|88872797.744|57626568.752|18782240.087|5520|0|0|0|
2736|1662760396.035296|2022-09-09 23:53:16.035296+02|16384|test|34|176223691|0|2506679|1951814112|358960462|353048603|181212644|176212298|0|0|1|100212736|0|||0|0|88904816.253|57647509.756|18788832.066|5522|0|0|0|
2737|1662760397.050584|2022-09-09 23:53:17.050584+02|16384|test|34|176284191|0|2507165|1952482404|359081725|353169807|181273140|176272794|0|0|1|100212736|0|||0|0|88936846.312|57668451.726|18795496.462|5524|0|0|0|
2738|1662760398.065556|2022-09-09 23:53:18.065556+02|16384|test|34|176323973|0|2507448|1952921610|359161530|353249575|181312918|176312572|0|0|1|100212736|0|||0|0|88968867.591|57691977.186|18800704.594|5526|0|0|0|
2739|1662760399.080477|2022-09-09 23:53:19.080477+02|16384|test|34|176385996|0|2507633|1953606203|359285835|353373825|181374937|176374591|0|0|1|100212736|0|||0|0|89000883.779|57713122.779|18807172.578|5528|0|0|0|
2740|1662760400.095351|2022-09-09 23:53:20.095351+02|16384|test|34|176449566|0|2508077|1954307823|359413239|353501169|181438503|176438157|0|0|1|100212736|0|||0|0|89032901.361|57734179.38|18813678.113|5530|0|0|0|
2741|1662760401.110102|2022-09-09 23:53:21.110102+02|16384|test|34|176512832|0|2508806|1955006919|359540039|353627905|181501765|176501419|0|0|1|100212736|0|||0|0|89064916.867|57755256.324|18820170.737|5532|0|0|0|
2742|1662760402.124763|2022-09-09 23:53:22.124763+02|16384|test|34|176575440|0|2508908|1955697298|359665506|353753325|181564369|176564023|0|0|1|100212736|0|||0|0|89096946.218|57776180.919|18826784.823|5534|0|0|0|
2743|1662760403.140524|2022-09-09 23:53:23.140524+02|16384|test|34|176614873|0|2509192|1956132684|359744607|353832395|181603798|176603452|0|0|1|100212736|0|||0|0|89128968.265|57799478.536|18832103.084|5536|0|0|0|
2744|1662760404.155590|2022-09-09 23:53:24.15559+02|16384|test|34|176673900|0|2509476|1956784345|359862911|353950653|181662821|176662475|0|0|1|100212736|0|||0|0|89160985.721|57821036.961|18838327.648|5538|0|0|0|
2745|1662760405.170728|2022-09-09 23:53:25.170728+02|16384|test|34|176737877|0|2509966|1957491167|359991111|354078811|181726794|176726448|0|0|1|100212736|0|||0|0|89193000.302|57841997.499|18844895.355|5540|0|0|0|
2746|1662760406.185987|2022-09-09 23:53:26.185987+02|16384|test|34|176801718|0|2510310|1958195628|360119052|354206697|181790631|176790285|0|0|1|100212736|0|||0|0|89225017.82|57862951.9|18851471.966|5542|0|0|0|
2747|1662760407.201595|2022-09-09 23:53:27.201595+02|16384|test|34|176864736|0|2510698|1958891580|360245341|354332937|181853645|176853299|0|0|1|100212736|0|||0|0|89257066.33|57883889.103|18858077.1|5544|0|0|0|
2748|1662760408.216603|2022-09-09 23:53:28.216603+02|16384|test|34|176904199|0|2510980|1959327234|360324510|354412067|181893104|176892758|0|0|1|100212736|0|||0|0|89289086.523|57907035.599|18863428.313|5546|0|0|0|
2749|1662760409.232026|2022-09-09 23:53:29.232026+02|16384|test|34|176962050|0|2511343|1959965570|360440477|354527973|181950951|176950605|0|0|1|100212736|0|||0|0|89321102.263|57928706.692|18869590.324|5548|0|0|0|
2750|1662760410.246992|2022-09-09 23:53:30.246992+02|16384|test|34|177026079|0|2511731|1960672881|360568781|354656235|182014976|177014630|0|0|1|100212736|0|||0|0|89353118.357|57949677.142|18876145.028|5550|0|0|0|
2751|1662760411.262709|2022-09-09 23:53:31.262709+02|16384|test|34|177089776|0|2512301|1961376686|360696446|354783833|182078669|177078323|0|0|1|100212736|0|||0|0|89385133.841|57970675.128|18882684.675|5552|0|0|0|
2752|1662760412.277956|2022-09-09 23:53:32.277956+02|16384|test|34|177153221|0|2512643|1962076572|360823590|354910927|182142110|177141764|0|0|1|100212736|0|||0|0|89417152.204|57991698.819|18889224.088|5554|0|0|0|
2753|1662760413.292782|2022-09-09 23:53:33.292782+02|16384|test|34|177192402|0|2512791|1962509339|360902191|354989493|182181287|177180941|0|0|1|100212736|0|||0|0|89449173.348|58014884.228|18894600.909|5556|0|0|0|
2754|1662760414.308224|2022-09-09 23:53:34.308224+02|16384|test|34|177249433|0|2513238|1963139150|361016487|355103759|182238314|177237968|0|0|1|100212736|0|||0|0|89481190.511|58036662.992|18900703.199|5558|0|0|0|
2755|1662760415.323902|2022-09-09 23:53:35.323902+02|16384|test|34|177312844|0|2513629|1963839554|361143558|355230785|182301721|177301375|0|0|1|100212736|0|||0|0|89513208.226|58057724.55|18907213.569|5560|0|0|0|
2756|1662760416.339446|2022-09-09 23:53:36.339446+02|16384|test|34|177376598|0|2514133|1964543290|361271325|355358497|182365471|177365125|0|0|1|100212736|0|||0|0|89545224.515|58078713.679|18913763.026|5562|0|0|0|
2757|1662760417.354715|2022-09-09 23:53:37.354715+02|16384|test|34|177440360|0|2514335|1965246602|361399105|355486225|182429229|177428883|0|0|1|100212736|0|||0|0|89577245.869|58099666.821|18920342.796|5564|0|0|0|
2758|1662760418.370252|2022-09-09 23:53:38.370252+02|16384|test|34|177481098|0|2514741|1965696871|361480818|355567905|182469963|177469617|0|0|1|100212736|0|||0|0|89609268.165|58122542.244|18925840.351|5566|0|0|0|
2759|1662760419.384855|2022-09-09 23:53:39.384855+02|16384|test|34|177538529|0|2515007|1966330941|361595924|355682971|182527390|177527044|0|0|1|100212736|0|||0|0|89641284.899|58144339.925|18931922.286|5568|0|0|0|
2760|1662760420.400377|2022-09-09 23:53:40.400377+02|16384|test|34|177602289|0|2515373|1967034852|361723696|355810695|182591146|177590800|0|0|1|100212736|0|||0|0|89673302.043|58165336.264|18938473.91|5570|0|0|0|
2761|1662760421.415233|2022-09-09 23:53:41.415233+02|16384|test|34|177665953|0|2515964|1967738117|361851268|355938227|182654806|177654460|0|0|1|100212736|0|||0|0|89705317.313|58186353.115|18945004.444|5572|0|0|0|
2762|1662760422.430577|2022-09-09 23:53:42.430577+02|16384|test|34|177729857|0|2516271|1968443452|361979315|356066239|182718706|177718360|0|0|1|100212736|0|||0|0|89737333.254|58207319.995|18951565.863|5574|0|0|0|
2763|1662760423.446036|2022-09-09 23:53:43.446036+02|16384|test|34|177772595|0|2516533|1968915164|362065028|356151919|182761440|177761094|0|0|1|100212736|0|||0|0|89769354.101|58230238.484|18957106.64|5576|0|0|0|
2764|1662760424.461196|2022-09-09 23:53:44.461196+02|16384|test|34|177827975|0|2516997|1969526607|362176036|356262883|182816816|177816470|0|0|1|100212736|0|||0|0|89801369.797|58252134.841|18963150.749|5578|0|0|0|
2765|1662760425.476157|2022-09-09 23:53:45.476157+02|16384|test|34|177891511|0|2517319|1970227462|362303357|356390159|182880348|177880002|0|0|1|100212736|0|||0|0|89833384.894|58273144.855|18969695.09|5580|0|0|0|
2766|1662760426.490921|2022-09-09 23:53:46.490921+02|16384|test|34|177955285|0|2517866|1970931702|362431154|356517911|182944118|177943772|0|0|1|100212736|0|||0|0|89865400.378|58294153.534|18976232.919|5582|0|0|0|
2767|1662760427.505174|2022-09-09 23:53:47.505174+02|16384|test|34|178018898|0|2518028|1971633271|362558614|356645341|183007727|178007381|0|0|1|100212736|0|||0|0|89897417.1|58315187.73|18982753.303|5584|0|0|0|
2768|1662760428.520907|2022-09-09 23:53:48.520907+02|16384|test|34|178062426|0|2518412|1972114007|362645898|356732601|183051251|178050905|0|0|1|100212736|0|||0|0|89929439.48|58337979.143|18988300.336|5586|0|0|0|
2769|1662760429.535986|2022-09-09 23:53:49.535986+02|16384|test|34|178116357|0|2518739|1972709566|362753998|356840667|183105178|178104832|0|0|1|100212736|0|||0|0|89961454.445|58360009.493|18994293.996|5588|0|0|0|
2770|1662760430.550830|2022-09-09 23:53:50.55083+02|16384|test|34|178180180|0|2519164|1973414119|362881887|356968517|183168997|178168651|0|0|1|100212736|0|||0|0|89993470.296|58380988.259|19000847.184|5590|0|0|0|
2771|1662760431.565812|2022-09-09 23:53:51.565812+02|16384|test|34|178244045|0|2519451|1974118939|363009860|357096451|183232858|178232512|0|0|1|100212736|0|||0|0|90025487.019|58401942.481|19007416.812|5592|0|0|0|
2772|1662760432.580209|2022-09-09 23:53:52.580209+02|16384|test|34|178307847|0|2519966|1974824201|363137706|357224259|183296656|178296310|0|0|1|100212736|0|||0|0|90057503.166|58422919.263|19013967.725|5594|0|0|0|
2773|1662760433.595262|2022-09-09 23:53:53.595262+02|16384|test|34|178352543|0|2520412|1975318012|363227329|357313855|183341348|178341002|0|0|1|100212736|0|||0|0|90089521.099|58445526.559|19019775.134|5596|0|0|0|
2774|1662760434.611513|2022-09-09 23:53:54.611513+02|16384|test|34|178404949|0|2520674|1975896381|363332391|357418871|183393750|178393404|0|0|1|100212736|0|||0|0|90121537.39|58467796.303|19025615.882|5598|0|0|0|
