run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2792|1662760452.893134|2022-09-09 23:54:12.893134+02|B/1B2CA738|3|1|1619085|673|216736|1133875|11140|2252085|0|1254546|2022-09-09 23:06:49.027435+02
2793|1662760453.908161|2022-09-09 23:54:13.908161+02|B/1CA41828|3|1|1619085|673|216893|1134375|11145|2257801|0|1254750|2022-09-09 23:06:49.027435+02
2794|1662760454.923686|2022-09-09 23:54:14.923686+02|B/1E486180|3|1|1619085|673|217050|1134774|11148|2263601|0|1255184|2022-09-09 23:06:49.027435+02
2795|1662760455.939144|2022-09-09 23:54:15.939144+02|B/1FEC2090|3|1|1619085|673|217207|1134784|11148|2269447|0|1255653|2022-09-09 23:06:49.027435+02
2796|1662760456.954481|2022-09-09 23:54:16.954481+02|B/218E7940|3|1|1619085|673|217363|1134804|11148|2275197|0|1256057|2022-09-09 23:06:49.027435+02
2797|1662760457.968919|2022-09-09 23:54:17.968919+02|B/22E8ED28|3|1|1619085|673|217521|1134810|11148|2280745|0|1256240|2022-09-09 23:06:49.027435+02
2798|1662760458.984296|2022-09-09 23:54:18.984296+02|B/245E0870|3|1|1619085|673|217677|1134829|11148|2286375|0|1256606|2022-09-09 23:06:49.027435+02
2799|1662760459.999825|2022-09-09 23:54:19.999825+02|B/25FFEB78|3|1|1619085|673|217834|1134836|11148|2292164|0|1257075|2022-09-09 23:06:49.027435+02
2800|1662760461.014824|2022-09-09 23:54:21.014824+02|B/27A2F710|3|1|1619085|673|218007|1134847|11148|2298406|0|1257440|2022-09-09 23:06:49.027435+02
2801|1662760462.029918|2022-09-09 23:54:22.029918+02|B/2948E7E0|3|1|1619085|673|218163|1134882|11148|2304362|0|1257924|2022-09-09 23:06:49.027435+02
2802|1662760463.044724|2022-09-09 23:54:23.044724+02|B/2AA3DCC0|3|1|1619085|673|218320|1134902|11148|2309762|0|1258211|2022-09-09 23:06:49.027435+02
2803|1662760464.059731|2022-09-09 23:54:24.059731+02|B/2C1BD460|3|1|1619085|673|218477|1134925|11148|2315545|0|1258518|2022-09-09 23:06:49.027435+02
2804|1662760465.075192|2022-09-09 23:54:25.075192+02|B/2DC15168|3|1|1619085|673|218634|1135075|11148|2321637|0|1258888|2022-09-09 23:06:49.027435+02
2805|1662760466.090550|2022-09-09 23:54:26.09055+02|B/2F672818|3|1|1619085|673|218791|1135207|11149|2327289|0|1259394|2022-09-09 23:06:49.027435+02
2806|1662760467.105972|2022-09-09 23:54:27.105972+02|B/31069128|3|1|1619085|673|218947|1135515|11152|2332955|0|1259802|2022-09-09 23:06:49.027435+02
2807|1662760468.120933|2022-09-09 23:54:28.120933+02|B/325C72C0|3|1|1619085|673|219104|1136015|11157|2338424|0|1260191|2022-09-09 23:06:49.027435+02
2808|1662760469.136302|2022-09-09 23:54:29.136302+02|B/33D88E70|3|1|1619085|673|219261|1136515|11162|2344090|0|1260636|2022-09-09 23:06:49.027435+02
2809|1662760470.152045|2022-09-09 23:54:30.152045+02|B/357C85D8|3|1|1619085|673|219433|1137015|11167|2350475|0|1260821|2022-09-09 23:06:49.027435+02
2810|1662760471.167685|2022-09-09 23:54:31.167685+02|B/3722C350|3|1|1619085|673|219590|1137515|11172|2356343|0|1261262|2022-09-09 23:06:49.027435+02
2811|1662760472.182794|2022-09-09 23:54:32.182794+02|B/38D01BA8|3|1|1619085|673|219747|1137642|11173|2362544|0|1261831|2022-09-09 23:06:49.027435+02
2812|1662760473.197811|2022-09-09 23:54:33.197811+02|B/3A2BC728|3|1|1619085|673|219904|1137648|11173|2368117|0|1262121|2022-09-09 23:06:49.027435+02
2813|1662760474.213069|2022-09-09 23:54:34.213069+02|B/3BB219C8|3|1|1619085|673|220061|1137650|11173|2374168|0|1262344|2022-09-09 23:06:49.027435+02
2814|1662760475.228829|2022-09-09 23:54:35.228829+02|B/3D6695C8|3|1|1619085|673|220217|1137651|11173|2380382|0|1262729|2022-09-09 23:06:49.027435+02
2815|1662760476.243832|2022-09-09 23:54:36.243832+02|B/3F152F10|3|1|1619085|673|220374|1138051|11177|2386526|0|1263153|2022-09-09 23:06:49.027435+02
2816|1662760477.258483|2022-09-09 23:54:37.258483+02|B/40C4E0D0|3|1|1619085|673|220531|1138551|11182|2392873|0|1263498|2022-09-09 23:06:49.027435+02
2817|1662760478.272849|2022-09-09 23:54:38.272849+02|B/422338E8|3|1|1619085|673|220688|1139051|11187|2398558|0|1263782|2022-09-09 23:06:49.027435+02
2818|1662760479.288248|2022-09-09 23:54:39.288248+02|B/43A111C8|3|1|1619085|673|220860|1139651|11193|2405207|0|1264169|2022-09-09 23:06:49.027435+02
2819|1662760480.303685|2022-09-09 23:54:40.303685+02|B/45507EE8|3|1|1619085|673|221017|1140151|11198|2411558|0|1264799|2022-09-09 23:06:49.027435+02
2820|1662760481.318750|2022-09-09 23:54:41.31875+02|B/47022B50|3|1|1619085|673|221174|1140651|11203|2417670|0|1265125|2022-09-09 23:06:49.027435+02
2821|1662760482.333583|2022-09-09 23:54:42.333583+02|B/48B16B18|3|1|1619085|673|221331|1141151|11208|2423881|0|1265617|2022-09-09 23:06:49.027435+02
2822|1662760483.348212|2022-09-09 23:54:43.348212+02|B/4A0FA5D8|3|1|1619085|673|221487|1141651|11213|2429471|0|1265720|2022-09-09 23:06:49.027435+02
2823|1662760484.363634|2022-09-09 23:54:44.363634+02|B/4B8F69D8|3|1|1619085|673|221644|1142151|11218|2435731|0|1266025|2022-09-09 23:06:49.027435+02
2824|1662760485.378858|2022-09-09 23:54:45.378858+02|B/4D3F7130|3|1|1619085|673|221801|1142651|11223|2442060|0|1266634|2022-09-09 23:06:49.027435+02
2825|1662760486.394279|2022-09-09 23:54:46.394279+02|B/4EF17738|3|1|1619085|673|221958|1143151|11228|2448012|0|1266963|2022-09-09 23:06:49.027435+02
2826|1662760487.409243|2022-09-09 23:54:47.409243+02|B/50A5AA70|3|1|1619085|673|222115|1143651|11233|2454331|0|1267290|2022-09-09 23:06:49.027435+02
2827|1662760488.424191|2022-09-09 23:54:48.424191+02|B/52079798|3|1|1619085|673|222287|1144151|11238|2461239|0|1267875|2022-09-09 23:06:49.027435+02
2828|1662760489.439646|2022-09-09 23:54:49.439646+02|B/538909B8|3|1|1619085|673|222444|1144651|11243|2467407|0|1267877|2022-09-09 23:06:49.027435+02
2829|1662760490.455548|2022-09-09 23:54:50.455548+02|B/553EB3F0|3|1|1619085|673|222601|1145151|11248|2473593|0|1268304|2022-09-09 23:06:49.027435+02
2830|1662760491.470771|2022-09-09 23:54:51.470771+02|B/56F0EC60|3|1|1619085|673|222757|1145651|11253|2479924|0|1268768|2022-09-09 23:06:49.027435+02
2831|1662760492.486179|2022-09-09 23:54:52.486179+02|B/58A82A10|3|1|1619085|673|222914|1146151|11258|2486311|0|1269236|2022-09-09 23:06:49.027435+02
2832|1662760493.501256|2022-09-09 23:54:53.501256+02|B/5A03D188|3|1|1619085|673|223071|1146555|11262|2492160|0|1269519|2022-09-09 23:06:49.027435+02
2833|1662760494.516141|2022-09-09 23:54:54.516141+02|B/5B867430|3|1|1619085|673|223228|1146556|11262|2498635|0|1269723|2022-09-09 23:06:49.027435+02
2834|1662760495.531017|2022-09-09 23:54:55.531017+02|B/5D3DE988|3|1|1619085|673|223385|1146568|11262|2504848|0|1270210|2022-09-09 23:06:49.027435+02
2835|1662760496.546364|2022-09-09 23:54:56.546364+02|B/5EF2ECC8|3|1|1619085|673|223541|1146582|11262|2511272|0|1270759|2022-09-09 23:06:49.027435+02
2836|1662760497.561818|2022-09-09 23:54:57.561818+02|B/60A6B428|3|1|1619085|673|223714|1146589|11262|2517977|0|1271025|2022-09-09 23:06:49.027435+02
2837|1662760498.576350|2022-09-09 23:54:58.57635+02|B/62026A98|3|1|1619085|673|223871|1146710|11263|2524176|0|1271572|2022-09-09 23:06:49.027435+02
2838|1662760499.591042|2022-09-09 23:54:59.591042+02|B/638C8790|3|1|1619085|673|224028|1147133|11267|2530328|0|1271695|2022-09-09 23:06:49.027435+02
2839|1662760500.606427|2022-09-09 23:55:00.606427+02|B/6540B260|3|1|1619085|673|224184|1147534|11271|2536577|0|1272068|2022-09-09 23:06:49.027435+02
2840|1662760501.621763|2022-09-09 23:55:01.621763+02|B/66F8B250|3|1|1619085|673|224341|1148034|11276|2543126|0|1272433|2022-09-09 23:06:49.027435+02
2841|1662760502.636421|2022-09-09 23:55:02.636421+02|B/68AD8A98|3|1|1619085|673|224498|1148534|11281|2549308|0|1272821|2022-09-09 23:06:49.027435+02
2842|1662760503.651198|2022-09-09 23:55:03.651198+02|B/6A0C4000|3|1|1619085|673|224655|1149034|11286|2555474|0|1273412|2022-09-09 23:06:49.027435+02
2843|1662760504.666993|2022-09-09 23:55:04.666993+02|B/6B949590|3|1|1619085|673|224812|1149534|11291|2561756|0|1273556|2022-09-09 23:06:49.027435+02
2844|1662760505.681980|2022-09-09 23:55:05.68198+02|B/6D4B2F18|3|1|1619085|673|224968|1150034|11296|2568113|0|1273845|2022-09-09 23:06:49.027435+02
2845|1662760506.696678|2022-09-09 23:55:06.696678+02|B/6F006BB8|3|1|1619085|673|225125|1150534|11301|2574454|0|1274415|2022-09-09 23:06:49.027435+02
2846|1662760507.711956|2022-09-09 23:55:07.711956+02|B/70B77690|3|1|1619085|673|225298|1151034|11306|2581519|0|1274719|2022-09-09 23:06:49.027435+02
2847|1662760508.725792|2022-09-09 23:55:08.725792+02|B/720CAA90|3|1|1619085|673|225455|1151534|11311|2587305|0|1275145|2022-09-09 23:06:49.027435+02
2848|1662760509.741087|2022-09-09 23:55:09.741087+02|B/7393A9B8|3|1|1619085|673|225611|1152034|11316|2593707|0|1275530|2022-09-09 23:06:49.027435+02
2849|1662760510.756042|2022-09-09 23:55:10.756042+02|B/753683D8|3|1|1619085|673|225768|1152534|11321|2599554|0|1275968|2022-09-09 23:06:49.027435+02
2850|1662760511.771315|2022-09-09 23:55:11.771315+02|B/76D12840|3|1|1619085|673|225925|1153034|11326|2604910|0|1276289|2022-09-09 23:06:49.027435+02
2851|1662760512.785858|2022-09-09 23:55:12.785858+02|B/788770A8|3|1|1619085|673|226082|1153534|11331|2611113|0|1276599|2022-09-09 23:06:49.027435+02
2852|1662760513.800314|2022-09-09 23:55:13.800314+02|B/79DF2D30|3|1|1619085|673|226239|1154034|11336|2617357|0|1276845|2022-09-09 23:06:49.027435+02
2853|1662760514.815722|2022-09-09 23:55:14.815722+02|B/7B6D3730|3|1|1619085|673|226395|1154634|11342|2623430|0|1277233|2022-09-09 23:06:49.027435+02
2854|1662760515.830750|2022-09-09 23:55:15.83075+02|B/7D229F08|3|1|1619085|673|226552|1155134|11347|2629840|0|1277703|2022-09-09 23:06:49.027435+02
2855|1662760516.846087|2022-09-09 23:55:16.846087+02|B/7ED86F60|3|1|1619085|673|226725|1155634|11352|2636862|0|1278235|2022-09-09 23:06:49.027435+02
2856|1662760517.860494|2022-09-09 23:55:17.860494+02|B/808ACAB8|3|1|1619085|673|226881|1156134|11357|2643103|0|1278622|2022-09-09 23:06:49.027435+02
2857|1662760518.875140|2022-09-09 23:55:18.87514+02|B/81E38E90|3|1|1619085|673|227038|1156634|11362|2648945|0|1278766|2022-09-09 23:06:49.027435+02
2858|1662760519.890482|2022-09-09 23:55:19.890482+02|B/836F3FA8|3|1|1619085|673|227195|1157134|11367|2655527|0|1279254|2022-09-09 23:06:49.027435+02
2859|1662760520.905592|2022-09-09 23:55:20.905592+02|B/8521CFD0|3|1|1619085|673|227352|1157634|11372|2661641|0|1279583|2022-09-09 23:06:49.027435+02
2860|1662760521.920666|2022-09-09 23:55:21.920666+02|B/86D71EB8|3|1|1619085|673|227509|1158134|11377|2667923|0|1279990|2022-09-09 23:06:49.027435+02
2861|1662760522.935801|2022-09-09 23:55:22.935801+02|B/888EB128|3|1|1619085|673|227665|1158634|11382|2674275|0|1280382|2022-09-09 23:06:49.027435+02
2862|1662760523.950697|2022-09-09 23:55:23.950697+02|B/89E134F8|3|1|1619085|673|227822|1159134|11387|2680183|0|1280768|2022-09-09 23:06:49.027435+02
2863|1662760524.965922|2022-09-09 23:55:24.965922+02|B/8B6BE908|3|1|1619085|673|227979|1159634|11392|2686467|0|1281015|2022-09-09 23:06:49.027435+02
2864|1662760525.980180|2022-09-09 23:55:25.98018+02|B/8D235520|3|1|1619085|673|228136|1160134|11397|2692769|0|1281363|2022-09-09 23:06:49.027435+02
2865|1662760526.995391|2022-09-09 23:55:26.995391+02|B/8ED58658|3|1|1619085|673|228308|1160634|11402|2699684|0|1281855|2022-09-09 23:06:49.027435+02
2866|1662760528.010326|2022-09-09 23:55:28.010326+02|B/908B5E70|3|1|1619085|673|228465|1161134|11407|2705946|0|1282184|2022-09-09 23:06:49.027435+02
2867|1662760529.025202|2022-09-09 23:55:29.025202+02|B/91E15500|3|1|1619085|673|228622|1161634|11412|2712115|0|1282635|2022-09-09 23:06:49.027435+02
2868|1662760530.039647|2022-09-09 23:55:30.039647+02|B/936B9AA8|3|1|1619085|673|228779|1162134|11417|2718283|0|1282779|2022-09-09 23:06:49.027435+02
2869|1662760531.053822|2022-09-09 23:55:31.053822+02|B/9520DB60|3|1|1619085|673|228935|1162634|11422|2724576|0|1283284|2022-09-09 23:06:49.027435+02
2870|1662760532.068825|2022-09-09 23:55:32.068825+02|B/96D82788|3|1|1619085|673|229092|1163134|11427|2730945|0|1283633|2022-09-09 23:06:49.027435+02
2871|1662760533.083996|2022-09-09 23:55:33.083996+02|B/988D9A88|3|1|1619085|673|229249|1163634|11432|2737351|0|1284182|2022-09-09 23:06:49.027435+02
2872|1662760534.098595|2022-09-09 23:55:34.098595+02|B/99DE41E8|3|1|1619085|673|229406|1164134|11437|2743173|0|1284349|2022-09-09 23:06:49.027435+02
2873|1662760535.113809|2022-09-09 23:55:35.113809+02|B/9B2C70A0|3|1|1619085|673|229563|1164434|11440|2748004|0|1284755|2022-09-09 23:06:49.027435+02
2874|1662760536.129393|2022-09-09 23:55:36.129393+02|B/9C30BC38|3|1|1619085|673|229735|1164449|11440|2748512|0|1285089|2022-09-09 23:06:49.027435+02
2875|1662760537.144349|2022-09-09 23:55:37.144349+02|B/9D347128|3|1|1619085|673|229892|1164461|11440|2748837|0|1285602|2022-09-09 23:06:49.027435+02
2876|1662760538.159543|2022-09-09 23:55:38.159543+02|B/9E379C18|3|1|1619085|673|230049|1164481|11440|2749309|0|1286078|2022-09-09 23:06:49.027435+02
2877|1662760539.174184|2022-09-09 23:55:39.174184+02|B/9F019960|3|1|1619085|673|230205|1164491|11440|2753392|0|1286284|2022-09-09 23:06:49.027435+02
2878|1662760540.188731|2022-09-09 23:55:40.188731+02|B/A00AFE88|3|1|1619085|673|230362|1164508|11440|2759637|0|1286671|2022-09-09 23:06:49.027435+02
2879|1662760541.204025|2022-09-09 23:55:41.204025+02|B/A115B588|3|1|1619085|673|230519|1164514|11440|2766004|0|1287245|2022-09-09 23:06:49.027435+02
2880|1662760542.219349|2022-09-09 23:55:42.219349+02|B/A21F7928|3|1|1619085|673|230676|1164528|11440|2772113|0|1287549|2022-09-09 23:06:49.027435+02
2881|1662760543.234675|2022-09-09 23:55:43.234675+02|B/A32829D0|3|1|1619085|673|230833|1164570|11440|2778349|0|1287999|2022-09-09 23:06:49.027435+02
2882|1662760544.249529|2022-09-09 23:55:44.249529+02|B/A3EEC3E0|3|1|1619085|673|230989|1164593|11440|2784495|0|1288366|2022-09-09 23:06:49.027435+02
2883|1662760545.265518|2022-09-09 23:55:45.265518+02|B/A4BEB570|3|1|1619085|673|231162|1164677|11440|2791601|0|1288631|2022-09-09 23:06:49.027435+02
2884|1662760546.280453|2022-09-09 23:55:46.280453+02|B/A5C905F0|3|1|1619085|673|231319|1164837|11441|2797551|0|1289115|2022-09-09 23:06:49.027435+02
2885|1662760547.295719|2022-09-09 23:55:47.295719+02|B/A6D17FE8|3|1|1619085|673|231476|1164966|11442|2804305|0|1289998|2022-09-09 23:06:49.027435+02
2886|1662760548.311495|2022-09-09 23:55:48.311495+02|B/A7DC9620|3|1|1619085|673|231632|1165466|11447|2810023|0|1289999|2022-09-09 23:06:49.027435+02
2887|1662760549.326795|2022-09-09 23:55:49.326795+02|B/A8A5F238|3|1|1619085|673|231789|1165966|11452|2816166|0|1290367|2022-09-09 23:06:49.027435+02
2888|1662760550.342513|2022-09-09 23:55:50.342513+02|B/A97AB570|3|1|1619085|673|231946|1166466|11457|2822401|0|1290652|2022-09-09 23:06:49.027435+02
2889|1662760551.358049|2022-09-09 23:55:51.358049+02|B/AA849090|3|1|1619085|673|232103|1166966|11462|2828640|0|1291174|2022-09-09 23:06:49.027435+02
2890|1662760552.372656|2022-09-09 23:55:52.372656+02|B/AB8F3D28|3|1|1619085|673|232260|1167299|11465|2834985|0|1291602|2022-09-09 23:06:49.027435+02
2891|1662760553.387801|2022-09-09 23:55:53.387801+02|B/AC9933E8|3|1|1619085|673|232416|1167306|11465|2840990|0|1291887|2022-09-09 23:06:49.027435+02
2892|1662760554.403093|2022-09-09 23:55:54.403093+02|B/AD5F4800|3|1|1619085|673|232589|1167309|11465|2848093|0|1292400|2022-09-09 23:06:49.027435+02
2893|1662760555.418987|2022-09-09 23:55:55.418987+02|B/AE35E948|3|1|1619085|673|232746|1167310|11465|2853972|0|1292676|2022-09-09 23:06:49.027435+02
2894|1662760556.434372|2022-09-09 23:55:56.434372+02|B/AF3F77F8|3|1|1619085|673|232902|1167610|11468|2860063|0|1292960|2022-09-09 23:06:49.027435+02
2895|1662760557.449801|2022-09-09 23:55:57.449801+02|B/B0479060|3|1|1619085|673|233059|1168110|11473|2866576|0|1293747|2022-09-09 23:06:49.027435+02
2896|1662760558.464940|2022-09-09 23:55:58.46494+02|B/B1524EE0|3|1|1619085|673|233216|1168610|11478|2872625|0|1293951|2022-09-09 23:06:49.027435+02
2897|1662760559.479850|2022-09-09 23:55:59.47985+02|B/B218F328|3|1|1619085|673|233373|1169110|11483|2878603|0|1294215|2022-09-09 23:06:49.027435+02
2898|1662760560.495140|2022-09-09 23:56:00.49514+02|B/B2E7D988|3|1|1619085|673|233530|1169610|11488|2884745|0|1294498|2022-09-09 23:06:49.027435+02
2899|1662760561.510858|2022-09-09 23:56:01.510858+02|B/B3F176E0|3|1|1619085|673|233686|1170110|11493|2891102|0|1295046|2022-09-09 23:06:49.027435+02
2900|1662760562.525895|2022-09-09 23:56:02.525895+02|B/B4FB7550|3|1|1619085|673|233843|1170610|11498|2897006|0|1295273|2022-09-09 23:06:49.027435+02
2901|1662760563.541203|2022-09-09 23:56:03.541203+02|B/B6055A08|3|1|1619085|673|234016|1171110|11503|2903809|0|1295765|2022-09-09 23:06:49.027435+02
2902|1662760564.556460|2022-09-09 23:56:04.55646+02|B/B6C76CA8|3|1|1619085|673|234173|1171610|11508|2910491|0|1296504|2022-09-09 23:06:49.027435+02
2903|1662760565.571304|2022-09-09 23:56:05.571304+02|B/B7980918|3|1|1619085|673|234329|1172110|11513|2916365|0|1296506|2022-09-09 23:06:49.027435+02
2904|1662760566.585734|2022-09-09 23:56:06.585734+02|B/B8A0F040|3|1|1619085|673|234486|1172610|11518|2922510|0|1296889|2022-09-09 23:06:49.027435+02
2905|1662760567.601031|2022-09-09 23:56:07.601031+02|B/B9ABBF68|3|1|1619085|673|234643|1173110|11523|2928750|0|1297314|2022-09-09 23:06:49.027435+02
2906|1662760568.616240|2022-09-09 23:56:08.61624+02|B/BAB4BEA0|3|1|1619085|673|234800|1173610|11528|2934890|0|1297600|2022-09-09 23:06:49.027435+02
2907|1662760569.631109|2022-09-09 23:56:09.631109+02|B/BB75E620|3|1|1619085|673|234957|1174110|11533|2940973|0|1298089|2022-09-09 23:06:49.027435+02
2908|1662760570.646378|2022-09-09 23:56:10.646378+02|B/BC44FEC0|3|1|1619085|673|235113|1174610|11538|2947089|0|1298333|2022-09-09 23:06:49.027435+02
2909|1662760571.661527|2022-09-09 23:56:11.661527+02|B/BD4A7C98|3|1|1619085|673|235270|1175110|11543|2952375|0|1298961|2022-09-09 23:06:49.027435+02
2910|1662760572.677440|2022-09-09 23:56:12.67744+02|B/BE55C4F8|3|1|1619085|673|235443|1175610|11548|2958921|0|1299144|2022-09-09 23:06:49.027435+02
2911|1662760573.692900|2022-09-09 23:56:13.6929+02|B/BF5E99C8|3|1|1619085|673|235600|1176210|11554|2965299|0|1299793|2022-09-09 23:06:49.027435+02
2912|1662760574.707860|2022-09-09 23:56:14.70786+02|B/C0215CB8|3|1|1619085|673|235756|1176222|11554|2971389|0|1300076|2022-09-09 23:06:49.027435+02
2913|1662760575.722899|2022-09-09 23:56:15.722899+02|B/C0F70E30|3|1|1619085|673|235913|1176223|11554|2977676|0|1300078|2022-09-09 23:06:49.027435+02
2914|1662760576.738572|2022-09-09 23:56:16.738572+02|B/C2007110|3|1|1619085|673|236070|1176237|11554|2982361|0|1300782|2022-09-09 23:06:49.027435+02
2915|1662760577.753693|2022-09-09 23:56:17.753693+02|B/C3065858|3|1|1619085|673|236227|1176365|11555|2983087|0|1301550|2022-09-09 23:06:49.027435+02
2916|1662760578.768790|2022-09-09 23:56:18.76879+02|B/C40E2078|3|1|1619085|673|236383|1176865|11560|2983231|0|1301694|2022-09-09 23:06:49.027435+02
2917|1662760579.783606|2022-09-09 23:56:19.783606+02|B/C4CC4C70|3|1|1619085|673|236540|1177365|11565|2983536|0|1301998|2022-09-09 23:06:49.027435+02
2918|1662760580.799073|2022-09-09 23:56:20.799073+02|B/C5CACD68|3|1|1619085|673|236697|1177865|11570|2983962|0|1302424|2022-09-09 23:06:49.027435+02
2919|1662760581.814521|2022-09-09 23:56:21.814521+02|B/C6D27180|3|1|1619085|673|236869|1178365|11575|2984386|0|1302766|2022-09-09 23:06:49.027435+02
2920|1662760582.829612|2022-09-09 23:56:22.829612+02|B/C7D96A10|3|1|1619085|673|237026|1178865|11580|2985034|0|1303496|2022-09-09 23:06:49.027435+02
2921|1662760583.845093|2022-09-09 23:56:23.845093+02|B/C8E19770|3|1|1619085|673|237183|1179365|11585|2985216|0|1303678|2022-09-09 23:06:49.027435+02
2922|1662760584.860177|2022-09-09 23:56:24.860177+02|B/C9BB99C0|3|1|1619085|673|237340|1179965|11591|2985659|0|1304121|2022-09-09 23:06:49.027435+02
2923|1662760585.875482|2022-09-09 23:56:25.875482+02|B/CAC41848|3|1|1619085|673|237496|1180465|11596|2986081|0|1304543|2022-09-09 23:06:49.027435+02
2924|1662760586.890902|2022-09-09 23:56:26.890902+02|B/CBCB6BD8|3|1|1619085|673|237653|1180965|11601|2986629|0|1305091|2022-09-09 23:06:49.027435+02
2925|1662760587.906225|2022-09-09 23:56:27.906225+02|B/CCD402A0|3|1|1619085|673|237810|1181465|11606|2986895|0|1305357|2022-09-09 23:06:49.027435+02
2926|1662760588.921898|2022-09-09 23:56:28.921898+02|B/CDDCF8E8|3|1|1619085|673|237967|1181965|11611|2987321|0|1305783|2022-09-09 23:06:49.027435+02
2927|1662760589.937087|2022-09-09 23:56:29.937087+02|B/CEB03568|3|1|1619085|673|238123|1182465|11616|2987835|0|1306297|2022-09-09 23:06:49.027435+02
2928|1662760590.952097|2022-09-09 23:56:30.952097+02|B/CFB93B08|3|1|1619085|673|238296|1182965|11621|2988221|0|1306716|2022-09-09 23:06:49.027435+02
2929|1662760591.967059|2022-09-09 23:56:31.967059+02|B/D0C0FA20|3|1|1619085|673|238452|1183465|11626|2988647|0|1306960|2022-09-09 23:06:49.027435+02
2930|1662760592.982347|2022-09-09 23:56:32.982347+02|B/D1C93928|3|1|1619085|673|238609|1183965|11631|2988911|0|1307406|2022-09-09 23:06:49.027435+02
2931|1662760593.997517|2022-09-09 23:56:33.997517+02|B/D2D15888|3|1|1619085|673|238766|1184465|11636|2989343|0|1307838|2022-09-09 23:06:49.027435+02
2932|1662760595.013715|2022-09-09 23:56:35.013715+02|B/D3A7CC00|3|1|1619085|673|238923|1184965|11641|2989686|0|1308181|2022-09-09 23:06:49.027435+02
