run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2690|1662916577.708226|2022-09-11 19:16:17.708226+02|16384|test|17|44590225|0|103763638|253567573|559902393|54216860|508918468|8863498|0|0|10|10020478976|0|||0|0|58865719.138|55600842.773|982397.127|7221|0|0|0|
2691|1662916578.717336|2022-09-11 19:16:18.717336+02|16384|test|17|44594064|0|103771164|253621371|559911668|54224742|508922303|8867333|0|0|10|10020478976|0|||0|0|58881769.533|55616139.404|982787.062|7223|0|0|0|
2692|1662916579.726371|2022-09-11 19:16:19.726371+02|16384|test|17|44597881|0|103778668|253674429|559920838|54232580|508926116|8871146|0|0|10|10020478976|0|||0|0|58897814.09|55631462.252|983165.976|7225|0|0|0|
2693|1662916580.735269|2022-09-11 19:16:20.735269+02|16384|test|17|44601705|0|103786193|253728089|559930093|54240432|508929936|8874966|0|0|10|10020478976|0|||0|0|58913856.762|55646787.82|983542.528|7227|0|0|0|
2694|1662916581.745314|2022-09-11 19:16:21.745314+02|16384|test|17|44605449|0|103793571|253780606|559939162|54248124|508933676|8878706|0|0|10|10020478976|0|||0|0|58929904.362|55662141.737|983904.738|7229|0|0|0|
2695|1662916582.755094|2022-09-11 19:16:22.755094+02|16384|test|17|44609398|0|103801342|253835481|559948651|54256226|508937621|8882651|0|0|10|10020478976|0|||0|0|58945936.448|55677448.572|984285.213|7231|0|0|0|
2696|1662916583.764821|2022-09-11 19:16:23.764821+02|16384|test|17|44613329|0|103809066|253890421|559958128|54264292|508941548|8886578|0|0|10|10020478976|0|||0|0|58961994.4|55692831.296|984642.599|7233|0|0|0|
2697|1662916584.776983|2022-09-11 19:16:24.776983+02|16384|test|17|44617397|0|103817040|253947182|559967913|54272632|508945612|8890642|0|0|10|10020478976|0|||0|0|58979044.844|55709141.291|985033.541|7235|0|0|0|
2698|1662916585.788611|2022-09-11 19:16:25.788611+02|16384|test|17|44619481|0|103821132|253975940|559972962|54277004|508947692|8892722|0|0|10|10020478976|0|||0|0|58994478.009|55724120.867|985266.23|7237|0|0|0|
2699|1662916586.798485|2022-09-11 19:16:26.798485+02|16384|test|17|44619812|0|103821778|253980924|559973950|54277870|508948019|8893049|0|0|10|10020478976|0|||0|0|59011045.902|55740578.236|985314.548|7239|0|0|0|
2700|1662916587.807667|2022-09-11 19:16:27.807667+02|16384|test|17|44622468|0|103827024|254018033|559980396|54283386|508950671|8895701|0|0|10|10020478976|0|||0|0|59027091.19|55756117.272|985576.311|7241|0|0|0|
2701|1662916588.817373|2022-09-11 19:16:28.817373+02|16384|test|17|44626168|0|103834257|254069546|559989286|54290990|508954367|8899397|0|0|10|10020478976|0|||0|0|59043160.087|55771463.931|985953.957|7243|0|0|0|
2702|1662916589.826575|2022-09-11 19:16:29.826575+02|16384|test|17|44630211|0|103842217|254126475|559999063|54299280|508958406|8903436|0|0|10|10020478976|0|||0|0|59060244.927|55787770.194|986362.993|7245|0|0|0|
2703|1662916590.835887|2022-09-11 19:16:30.835887+02|16384|test|17|44634123|0|103849881|254180741|560008436|54307308|508962314|8907344|0|0|10|10020478976|0|||0|0|59076286.568|55803073.595|986754.571|7247|0|0|0|
2704|1662916591.844871|2022-09-11 19:16:31.844871+02|16384|test|17|44638114|0|103857707|254236894|560018090|54315494|508966301|8911331|0|0|10|10020478976|0|||0|0|59092331.513|55818360.724|987151.053|7249|0|0|0|
2705|1662916592.854422|2022-09-11 19:16:32.854422+02|16384|test|17|44642161|0|103865694|254293440|560027829|54323792|508970344|8915374|0|0|10|10020478976|0|||0|0|59108371.682|55833646.21|987547.561|7251|0|0|0|
2706|1662916593.864492|2022-09-11 19:16:33.864492+02|16384|test|17|44646082|0|103873338|254348258|560037280|54331838|508974261|8919291|0|0|10|10020478976|0|||0|0|59124425.631|55848970.193|987933.234|7253|0|0|0|
2707|1662916594.874476|2022-09-11 19:16:34.874476+02|16384|test|17|44649940|0|103880932|254401998|560046552|54339758|508978115|8923145|0|0|10|10020478976|0|||0|0|59140471.54|55864281.626|988321.958|7255|0|0|0|
2708|1662916595.884017|2022-09-11 19:16:35.884017+02|16384|test|17|44653952|0|103888802|254457682|560056158|54347986|508982123|8927153|0|0|10|10020478976|0|||0|0|59156522.278|55879601.918|988707.26|7257|0|0|0|
2709|1662916596.893329|2022-09-11 19:16:36.893329+02|16384|test|17|44657780|0|103896364|254510822|560065329|54355846|508985947|8930977|0|0|10|10020478976|0|||0|0|59172574.752|55894952.808|989072.75|7259|0|0|0|
2710|1662916597.902836|2022-09-11 19:16:37.902836+02|16384|test|17|44661753|0|103904161|254565884|560074852|54363996|508989916|8934946|0|0|10|10020478976|0|||0|0|59188625.602|55910237.807|989471.458|7261|0|0|0|
2711|1662916598.912853|2022-09-11 19:16:38.912853+02|16384|test|17|44665615|0|103911745|254619574|560084129|54371924|508993774|8938804|0|0|10|10020478976|0|||0|0|59204681.825|55925571.644|989853.01|7263|0|0|0|
2712|1662916599.922652|2022-09-11 19:16:39.922652+02|16384|test|17|44669761|0|103919895|254677310|560094070|54380420|508997916|8942946|0|0|10|10020478976|0|||0|0|59221736.61|55941856.051|990256.262|7265|0|0|0|
2713|1662916600.932181|2022-09-11 19:16:40.932181+02|16384|test|17|44673866|0|103927994|254734824|560103958|54388834|509002017|8947047|0|0|10|10020478976|0|||0|0|59238781.159|55958162.514|990637.505|7267|0|0|0|
2714|1662916601.941396|2022-09-11 19:16:41.941396+02|16384|test|17|44677379|0|103934878|254784019|560112448|54396064|509005526|8950556|0|0|10|10020478976|0|||0|0|59255010.88|55973697.343|990995.061|7269|0|0|0|
2715|1662916602.953421|2022-09-11 19:16:42.953421+02|16384|test|17|44680753|0|103941494|254831239|560120617|54403016|509008896|8953926|0|0|10|10020478976|0|||0|0|59271044.193|55989070.462|991339.008|7271|0|0|0|
2716|1662916603.965955|2022-09-11 19:16:43.965955+02|16384|test|17|44682932|0|103945772|254861845|560125950|54407578|509011071|8956101|0|0|10|10020478976|0|||0|0|59285482.853|56003031.431|991584.291|7273|0|0|0|
2717|1662916604.978257|2022-09-11 19:16:44.978257+02|16384|test|17|44683372|0|103946627|254868320|560127191|54408662|509011507|8956537|0|0|10|10020478976|0|||0|0|59303098.652|56020497.455|991654.046|7275|0|0|0|
2718|1662916605.987981|2022-09-11 19:16:45.987981+02|16384|test|17|44684462|0|103948751|254883799|560129961|54411046|509012593|8957623|0|0|10|10020478976|0|||0|0|59319223.113|56036361.503|991782.446|7277|0|0|0|
2719|1662916606.997806|2022-09-11 19:16:46.997806+02|16384|test|17|44688000|0|103955710|254933430|560138521|54418326|509016127|8961157|0|0|10|10020478976|0|||0|0|59335253.525|56051735.622|992127.975|7279|0|0|0|
2720|1662916608.006767|2022-09-11 19:16:48.006767+02|16384|test|17|44691723|0|103963025|254985099|560147454|54425976|509019846|8964876|0|0|10|10020478976|0|||0|0|59351300.204|56067138.915|992462.078|7281|0|0|0|
2721|1662916609.015909|2022-09-11 19:16:49.015909+02|16384|test|17|44695824|0|103971090|255042263|560157304|54434382|509023943|8968973|0|0|10|10020478976|0|||0|0|59368346.753|56083423.804|992854.748|7283|0|0|0|
2722|1662916610.025373|2022-09-11 19:16:50.025373+02|16384|test|17|44699885|0|103979102|255098913|560167075|54442708|509028000|8973030|0|0|10|10020478976|0|||0|0|59385400.287|56099766.546|993231.013|7285|0|0|0|
2723|1662916611.034523|2022-09-11 19:16:51.034523+02|16384|test|17|44703727|0|103986659|255152763|560176346|54450596|509031838|8976868|0|0|10|10020478976|0|||0|0|59401444.049|56115119.411|993592.578|7287|0|0|0|
2724|1662916612.044024|2022-09-11 19:16:52.044024+02|16384|test|17|44707436|0|103993948|255204170|560185229|54458218|509035543|8980573|0|0|10|10020478976|0|||0|0|59417491.424|56130519.225|993928.562|7289|0|0|0|
2725|1662916613.053836|2022-09-11 19:16:53.053836+02|16384|test|17|44711408|0|104001723|255259664|560194792|54466366|509039511|8984541|0|0|10|10020478976|0|||0|0|59433539.26|56145845.564|994306.857|7291|0|0|0|
2726|1662916614.063719|2022-09-11 19:16:54.063719+02|16384|test|17|44715193|0|104009184|255312351|560203889|54474140|509043292|8988322|0|0|10|10020478976|0|||0|0|59449573.402|56161183.946|994670.496|7293|0|0|0|
2727|1662916615.074304|2022-09-11 19:16:55.074304+02|16384|test|17|44719097|0|104016859|255366529|560213241|54482152|509047192|8992222|0|0|10|10020478976|0|||0|0|59465623.805|56176540.109|995035.948|7295|0|0|0|
2728|1662916616.084093|2022-09-11 19:16:56.084093+02|16384|test|17|44723024|0|104024537|255421497|560222693|54490210|509051115|8996145|0|0|10|10020478976|0|||0|0|59481679.832|56191878.731|995410.247|7297|0|0|0|
2729|1662916617.093817|2022-09-11 19:16:57.093817+02|16384|test|17|44726777|0|104031952|255473954|560231749|54497920|509054864|8999894|0|0|10|10020478976|0|||0|0|59497728.44|56207237.36|995774.321|7299|0|0|0|
2730|1662916618.103807|2022-09-11 19:16:58.103807+02|16384|test|17|44730644|0|104039522|255527860|560241047|54505858|509058727|9003757|0|0|10|10020478976|0|||0|0|59513786.536|56222582.947|996150.836|7301|0|0|0|
2731|1662916619.113030|2022-09-11 19:16:59.11303+02|16384|test|17|44734492|0|104047127|255581376|560250295|54513758|509062571|9007601|0|0|10|10020478976|0|||0|0|59529823.471|56237891.181|996525.687|7303|0|0|0|
2732|1662916620.122243|2022-09-11 19:17:00.122243+02|16384|test|18|44738570|0|104055138|255638088|560260072|54522118|509066645|9011675|0|0|10|10020478976|0|||0|0|59546866.04|56254200.382|996907.524|7305|0|0|0|
2733|1662916621.132000|2022-09-11 19:17:01.132+02|16384|test|18|44741345|0|104060603|255676907|560266796|54527872|509069416|9014446|0|0|10|10020478976|0|||0|0|59562963.11|56269744.136|997188.488|7307|0|0|0|
2734|1662916622.143993|2022-09-11 19:17:02.143993+02|16384|test|18|44744476|0|104066749|255720759|560274390|54534338|509072543|9017573|0|0|10|10020478976|0|||0|0|59579016.582|56285222.052|997482.253|7309|0|0|0|
2735|1662916623.153498|2022-09-11 19:17:03.153498+02|16384|test|17|44747337|0|104102086|255761426|560282413|54540469|509075396|9020432|0|0|10|10020478976|0|||0|0|59595085.927|56300795.12|997734.755|7311|0|0|0|
2736|1662916624.162811|2022-09-11 19:17:04.162811+02|16384|test|17|44750277|0|104107836|255802667|560289668|54546697|509078332|9023368|0|0|10|10020478976|0|||0|0|59611170.307|56316305.117|998025.187|7313|0|0|0|
2737|1662916625.172215|2022-09-11 19:17:05.172215+02|16384|test|17|44753783|0|104114720|255851180|560298081|54553913|509081834|9026870|0|0|10|10020478976|0|||0|0|59627205.855|56331674.457|998373.331|7315|0|0|0|
2738|1662916626.181884|2022-09-11 19:17:06.181884+02|16384|test|17|44756848|0|104120719|255893889|560305467|54560247|509084895|9029931|0|0|10|10020478976|0|||0|0|59643275.062|56347127.417|998691.029|7317|0|0|0|
2739|1662916627.192557|2022-09-11 19:17:07.192557+02|16384|test|17|44760695|0|104128284|255947314|560314677|54568145|509088738|9033774|0|0|10|10020478976|0|||0|0|59659324.467|56362486.975|999053.692|7319|0|0|0|
2740|1662916628.203676|2022-09-11 19:17:08.203676+02|16384|test|17|44762430|0|104131663|255971600|560318945|54571819|509090469|9035505|0|0|10|10020478976|0|||0|0|59674871.711|56377652.709|999248.487|7321|0|0|0|
2741|1662916629.213245|2022-09-11 19:17:09.213245+02|16384|test|17|44762851|0|104132487|255977784|560320139|54572865|509090886|9035922|0|0|10|10020478976|0|||0|0|59692618.544|56395259.889|999309.35|7323|0|0|0|
2742|1662916630.225476|2022-09-11 19:17:10.225476+02|16384|test|17|44764187|0|104135115|255996663|560323490|54575741|509092218|9037254|0|0|10|10020478976|0|||0|0|59708671.813|56411016.775|999456.551|7325|0|0|0|
2743|1662916631.235182|2022-09-11 19:17:11.235182+02|16384|test|17|44767866|0|104142323|256048372|560332382|54583303|509095893|9040929|0|0|10|10020478976|0|||0|0|59724726.535|56426382.83|999822.311|7327|0|0|0|
2744|1662916632.244011|2022-09-11 19:17:12.244011+02|16384|test|17|44771742|0|104149890|256102362|560341686|54591259|509099765|9044801|0|0|10|10020478976|0|||0|0|59740761.288|56441744.699|1000176.093|7329|0|0|0|
2745|1662916633.252783|2022-09-11 19:17:13.252783+02|16384|test|17|44775641|0|104157565|256156598|560351057|54599261|509103660|9048696|0|0|10|10020478976|0|||0|0|59756808.797|56457138.313|1000525.121|7331|0|0|0|
2746|1662916634.262236|2022-09-11 19:17:14.262236+02|16384|test|17|44779574|0|104165290|256211510|560360525|54607331|509107589|9052625|0|0|10|10020478976|0|||0|0|59772841.994|56472475.011|1000888.678|7333|0|0|0|
2747|1662916635.271504|2022-09-11 19:17:15.271504+02|16384|test|17|44783496|0|104172986|256266059|560369934|54615379|509111507|9056543|0|0|10|10020478976|0|||0|0|59788881.126|56487806.66|1001266.449|7335|0|0|0|
2748|1662916636.280790|2022-09-11 19:17:16.28079+02|16384|test|17|44787318|0|104180490|256318785|560379059|54623227|509115325|9060361|0|0|10|10020478976|0|||0|0|59804916.817|56503140.512|1001638.463|7337|0|0|0|
2749|1662916637.293590|2022-09-11 19:17:17.29359+02|16384|test|17|44790936|0|104187630|256369473|560387804|54630667|509118939|9063975|0|0|10|10020478976|0|||0|0|59821163.487|56518675.253|1002008.048|7339|0|0|0|
2750|1662916638.322257|2022-09-11 19:17:18.322257+02|16384|test|17|44791868|0|104189445|256382811|560390199|54632735|509119867|9064903|0|0|10|10020478976|0|||0|0|59837505.518|56534764.356|1002132.881|7341|0|0|0|
2751|1662916639.331467|2022-09-11 19:17:19.331467+02|16384|test|17|44794861|0|104195290|256424052|560397377|54638925|509122856|9067892|0|0|10|10020478976|0|||0|0|59853578.952|56550232.25|1002447.242|7343|0|0|0|
2752|1662916640.340597|2022-09-11 19:17:20.340597+02|16384|test|17|44798718|0|104202860|256477554|560406610|54646843|509126709|9071745|0|0|10|10020478976|0|||0|0|59869621.672|56565555.403|1002823.671|7345|0|0|0|
2753|1662916641.350264|2022-09-11 19:17:21.350264+02|16384|test|17|44802455|0|104210193|256529931|560415638|54654521|509130442|9075478|0|0|10|10020478976|0|||0|0|59885661.718|56580871.248|1003201.928|7347|0|0|0|
2754|1662916642.359541|2022-09-11 19:17:22.359541+02|16384|test|17|44806352|0|104217858|256584175|560424995|54662519|509134335|9079371|0|0|10|10020478976|0|||0|0|59901714.639|56596175.87|1003589.738|7349|0|0|0|
2755|1662916643.368557|2022-09-11 19:17:23.368557+02|16384|test|17|44810086|0|104225164|256636176|560433965|54670191|509138065|9083101|0|0|10|10020478976|0|||0|0|59917757.818|56611536.676|1003946.13|7351|0|0|0|
2756|1662916644.377999|2022-09-11 19:17:24.377999+02|16384|test|17|44813898|0|104232666|256689445|560443139|54678019|509141873|9086909|0|0|10|10020478976|0|||0|0|59933802.221|56626902.702|1004305.055|7353|0|0|0|
2757|1662916645.387286|2022-09-11 19:17:25.387286+02|16384|test|17|44817781|0|104240302|256743677|560452490|54685989|509145752|9090788|0|0|10|10020478976|0|||0|0|59949840.68|56642211.628|1004684.506|7355|0|0|0|
2758|1662916646.397649|2022-09-11 19:17:26.397649+02|16384|test|17|44821642|0|104247891|256797097|560461718|54693915|509149609|9094645|0|0|10|10020478976|0|||0|0|59965871.103|56657509.308|1005072.649|7357|0|0|0|
2759|1662916647.407077|2022-09-11 19:17:27.407077+02|16384|test|17|44825460|0|104255374|256850333|560470896|54701755|509153423|9098459|0|0|10|10020478976|0|||0|0|59981917.661|56672793.322|1005472.285|7359|0|0|0|
2760|1662916648.416231|2022-09-11 19:17:28.416231+02|16384|test|17|44828961|0|104262301|256899582|560479400|54708961|509156920|9101956|0|0|10|10020478976|0|||0|0|59998194.388|56688410.968|1005822.078|7361|0|0|0|
2761|1662916649.425376|2022-09-11 19:17:29.425376+02|16384|test|17|44829624|0|104263597|256909110|560481159|54710491|509157579|9102615|0|0|10|10020478976|0|||0|0|60014708.051|56704755.415|1005905.341|7363|0|0|0|
2762|1662916650.434850|2022-09-11 19:17:30.43485+02|16384|test|17|44831640|0|104267545|256936956|560486052|54714727|509159591|9104627|0|0|10|10020478976|0|||0|0|60030740.01|56720340.066|1006134.732|7365|0|0|0|
2763|1662916651.444580|2022-09-11 19:17:31.44458+02|16384|test|17|44835357|0|104274853|256988932|560495009|54722365|509163304|9108340|0|0|10|10020478976|0|||0|0|60046784.222|56735679.508|1006509.579|7367|0|0|0|
2764|1662916652.453651|2022-09-11 19:17:32.453651+02|16384|test|17|44839180|0|104282398|257042015|560504179|54730215|509167123|9112159|0|0|10|10020478976|0|||0|0|60062824.134|56750975.533|1006895.014|7369|0|0|0|
2765|1662916653.462837|2022-09-11 19:17:33.462837+02|16384|test|17|44842917|0|104289764|257093641|560513124|54737893|509170856|9115892|0|0|10|10020478976|0|||0|0|60078872.054|56766303.069|1007269.393|7371|0|0|0|
2766|1662916654.472207|2022-09-11 19:17:34.472207+02|16384|test|17|44846711|0|104297207|257146098|560522204|54745685|509174646|9119682|0|0|10|10020478976|0|||0|0|60094908.219|56781629.995|1007648.389|7373|0|0|0|
2767|1662916655.481738|2022-09-11 19:17:35.481738+02|16384|test|17|44850584|0|104304803|257200094|560531507|54753635|509178515|9123551|0|0|10|10020478976|0|||0|0|60110960.972|56796948.185|1008033.158|7375|0|0|0|
2768|1662916656.491256|2022-09-11 19:17:36.491256+02|16384|test|17|44854407|0|104312326|257253506|560540698|54761485|509182334|9127370|0|0|10|10020478976|0|||0|0|60127002.341|56812277.795|1008403.828|7377|0|0|0|
2769|1662916657.500900|2022-09-11 19:17:37.5009+02|16384|test|17|44858179|0|104319716|257306378|560549798|54769233|509186102|9131138|0|0|10|10020478976|0|||0|0|60143043.387|56827624.459|1008765.951|7379|0|0|0|
2770|1662916658.510382|2022-09-11 19:17:38.510382+02|16384|test|17|44862080|0|104327355|257360558|560559148|54777239|509189999|9135035|0|0|10|10020478976|0|||0|0|60159080.02|56842927.495|1009154.181|7381|0|0|0|
2771|1662916659.520365|2022-09-11 19:17:39.520365+02|16384|test|17|44865931|0|104334924|257413671|560568334|54785145|509193846|9138882|0|0|10|10020478976|0|||0|0|60175123.395|56858260.975|1009535.599|7383|0|0|0|
2772|1662916660.529939|2022-09-11 19:17:40.529939+02|16384|test|17|44869792|0|104342513|257466922|560577535|54793071|509197703|9142739|0|0|10|10020478976|0|||0|0|60191163.381|56873582.367|1009904.792|7385|0|0|0|
2773|1662916661.539319|2022-09-11 19:17:41.539319+02|16384|test|17|44873718|0|104350241|257521405|560586925|54801127|509201625|9146661|0|0|10|10020478976|0|||0|0|60207205.11|56888869.71|1010304.611|7387|0|0|0|
2774|1662916662.548835|2022-09-11 19:17:42.548835+02|16384|test|17|44877756|0|104358140|257577150|560596553|54809407|509205659|9150695|0|0|10|10020478976|0|||0|0|60223246.517|56904139.463|1010707.922|7389|0|0|0|
2775|1662916663.558386|2022-09-11 19:17:43.558386+02|16384|test|17|44881691|0|104365922|257632030|560606003|54817481|509209590|9154626|0|0|10|10020478976|0|||0|0|60239305.768|56919427.823|1011120.346|7391|0|0|0|
2776|1662916664.568262|2022-09-11 19:17:44.568262+02|16384|test|17|44885610|0|104373607|257686220|560615372|54825523|509213505|9158541|0|0|10|10020478976|0|||0|0|60255351.964|56934721.278|1011515.66|7393|0|0|0|
2777|1662916665.577681|2022-09-11 19:17:45.577681+02|16384|test|17|44887860|0|104378015|257717221|560620810|54830227|509215751|9160787|0|0|10|10020478976|0|||0|0|60271884.333|56950779.558|1011763.222|7395|0|0|0|
2778|1662916666.586874|2022-09-11 19:17:46.586874+02|16384|test|17|44888147|0|104378577|257721647|560621699|54831005|509216034|9161070|0|0|10|10020478976|0|||0|0|60288336.526|56967138.376|1011805.315|7397|0|0|0|
2779|1662916667.596074|2022-09-11 19:17:47.596074+02|16384|test|17|44889104|0|104380443|257735297|560624156|54833123|509216987|9162023|0|0|10|10020478976|0|||0|0|60304440.424|56983032.205|1011908.64|7399|0|0|0|
