run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
787|1662473822.755073|2022-09-06 16:17:02.755073+02|16411|test|17|86641898|0|90908392|256896197|111861671|86811268|25002844|4|0|0|1|501030912|0|||0|0|13738789.603|1518256.133|26.094|1607|0|0|0|
788|1662473823.842333|2022-09-06 16:17:03.842333+02|16411|test|17|86742854|0|91013215|257195637|111962837|86912432|25002844|4|0|0|1|501030912|0|||0|0|13754814.322|1519848.931|26.094|1609|0|0|0|
789|1662473824.899348|2022-09-06 16:17:04.899348+02|16411|test|17|86844624|0|91118702|257497669|112064817|87014410|25002844|4|0|0|1|501030912|0|||0|0|13770844.726|1521513.453|26.094|1611|0|0|0|
790|1662473825.962068|2022-09-06 16:17:05.962068+02|16411|test|17|86946139|0|91224219|257798651|112166542|87116133|25002844|4|0|0|1|501030912|0|||0|0|13786863.488|1523174.054|26.094|1613|0|0|0|
791|1662473827.055312|2022-09-06 16:17:07.055312+02|16411|test|17|87047751|0|91330081|258099676|112268364|87217953|25002844|4|0|0|1|501030912|0|||0|0|13802906.101|1525052.314|26.094|1615|0|0|0|
792|1662473828.115346|2022-09-06 16:17:08.115346+02|16411|test|17|87149648|0|91436150|258401634|112370471|87320058|25002844|4|0|0|1|501030912|0|||0|0|13818925.673|1526798.944|26.094|1617|0|0|0|
793|1662473829.175162|2022-09-06 16:17:09.175162+02|16411|test|17|87250923|0|91541520|258701803|112471956|87421541|25002844|4|0|0|1|501030912|0|||0|0|13834939.853|1528547.298|26.094|1619|0|0|0|
794|1662473830.240663|2022-09-06 16:17:10.240663+02|16411|test|17|87351878|0|91646348|259001234|112573121|87522704|25002844|4|0|0|1|501030912|0|||0|0|13850964.746|1530230.36|26.094|1621|0|0|0|
795|1662473831.312366|2022-09-06 16:17:11.312366+02|16411|test|17|87451991|0|91750459|259298014|112673444|87623025|25002844|4|0|0|1|501030912|0|||0|0|13866982.237|1532172.261|26.094|1623|0|0|0|
796|1662473832.400584|2022-09-06 16:17:12.400584+02|16411|test|17|87654941|0|91961229|259899483|112876604|87826183|25002844|4|0|0|1|501030912|0|||0|0|13899009.842|1535625|26.094|1625|0|0|0|
797|1662473833.473071|2022-09-06 16:17:13.473071+02|16411|test|17|87755892|0|92066047|260198908|112977765|87927342|25002844|4|0|0|1|501030912|0|||0|0|13915053.083|1537377.345|26.094|1627|0|0|0|
798|1662473834.533041|2022-09-06 16:17:14.533041+02|16411|test|17|87857511|0|92171953|260499917|113079594|88029169|25002844|4|0|0|1|501030912|0|||0|0|13931070.973|1539204.662|26.094|1629|0|0|0|
799|1662473835.631787|2022-09-06 16:17:15.631787+02|16411|test|17|87954933|0|92273214|260788783|113177226|88126799|25002844|4|0|0|1|501030912|0|||0|0|13947092.416|1540899.86|26.094|1631|0|0|0|
800|1662473836.718514|2022-09-06 16:17:16.718514+02|16411|test|17|88059041|0|92381639|261097229|113281544|88231115|25002844|4|0|0|1|501030912|0|||0|0|13963123.694|1542881.02|26.094|1633|0|0|0|
801|1662473837.820338|2022-09-06 16:17:17.820338+02|16411|test|17|88160286|0|92486783|261397504|113382999|88332568|25002844|4|0|0|1|501030912|0|||0|0|13979150.841|1544774.998|26.094|1635|0|0|0|
802|1662473838.892179|2022-09-06 16:17:18.892179+02|16411|test|17|88263280|0|92593804|261702898|113486203|88435770|25002844|4|0|0|1|501030912|0|||0|0|13995177.333|1546526|26.094|1637|0|0|0|
803|1662473839.938855|2022-09-06 16:17:19.938855+02|16411|test|17|88365606|0|92699962|262006483|113588739|88538304|25002844|4|0|0|1|501030912|0|||0|0|14011197.782|1548390.819|26.094|1639|0|0|0|
804|1662473841.024981|2022-09-06 16:17:21.024981+02|16411|test|17|88469136|0|92807439|262313565|113692479|88642042|25002844|4|0|0|1|501030912|0|||0|0|14027216.016|1550100.66|26.094|1641|0|0|0|
805|1662473842.123619|2022-09-06 16:17:22.123619+02|16411|test|17|88570198|0|92912547|262613144|113793751|88743312|25002844|4|0|0|1|501030912|0|||0|0|14043242.308|1552014.608|26.094|1643|0|0|0|
806|1662473843.192873|2022-09-06 16:17:23.192873+02|16411|test|17|88671619|0|93018313|262913501|113895382|88844941|25002844|4|0|0|1|501030912|0|||0|0|14059279.894|1553764.165|26.094|1645|0|0|0|
807|1662473844.283327|2022-09-06 16:17:24.283327+02|16411|test|17|88773672|0|93124000|263216530|113998536|88947214|25002844|4|0|0|1|501030912|0|||0|0|14075294.745|1555416.79|26.094|1647|0|0|0|
808|1662473845.378712|2022-09-06 16:17:25.378712+02|16411|test|17|88976207|0|93334618|263816491|114201281|89149957|25002844|4|0|0|1|501030912|0|||0|0|14107321.191|1558794.875|26.094|1649|0|0|0|
809|1662473846.486498|2022-09-06 16:17:26.486498+02|16411|test|17|89077432|0|93439637|264116811|114302716|89251390|25002844|4|0|0|1|501030912|0|||0|0|14123355.429|1560387.642|26.094|1651|0|0|0|
810|1662473847.572830|2022-09-06 16:17:27.57283+02|16411|test|17|89178933|0|93544812|264418079|114404427|89353099|25002844|4|0|0|1|501030912|0|||0|0|14139390.642|1562125.298|26.094|1653|0|0|0|
811|1662473848.636974|2022-09-06 16:17:28.636974+02|16411|test|17|89280482|0|93650355|264719171|114506186|89454856|25002844|4|0|0|1|501030912|0|||0|0|14155414.504|1563763.866|26.094|1655|0|0|0|
812|1662473849.696526|2022-09-06 16:17:29.696526+02|16411|test|17|89381696|0|93755591|265019230|114607610|89556278|25002844|4|0|0|1|501030912|0|||0|0|14171439.617|1565523.547|26.094|1657|0|0|0|
813|1662473850.770047|2022-09-06 16:17:30.770047+02|16411|test|17|89482330|0|93859981|265317815|114708454|89657120|25002844|4|0|0|1|501030912|0|||0|0|14187455.178|1567196.926|26.094|1659|0|0|0|
814|1662473851.872978|2022-09-06 16:17:31.872978+02|16411|test|17|89584262|0|93966087|265619876|114810596|89759260|25002844|4|0|0|1|501030912|0|||0|0|14203487.007|1568935.814|26.094|1661|0|0|0|
815|1662473852.987107|2022-09-06 16:17:32.987107+02|16411|test|17|89686171|0|94072052|265921986|114912715|89861377|25002844|4|0|0|1|501030912|0|||0|0|14219523.032|1570612.728|26.094|1663|0|0|0|
816|1662473854.074116|2022-09-06 16:17:34.074116+02|16411|test|17|89787353|0|94177143|266222062|115014107|89962767|25002844|4|0|0|1|501030912|0|||0|0|14235554.059|1572410.746|26.094|1665|0|0|0|
817|1662473855.192544|2022-09-06 16:17:35.192544+02|16411|test|17|89888624|0|94282745|266521983|115115588|90064246|25002844|4|0|0|1|501030912|0|||0|0|14251580.975|1574156.532|26.094|1667|0|0|0|
818|1662473856.277907|2022-09-06 16:17:36.277907+02|16411|test|17|89990348|0|94388634|266823429|115217522|90166178|25002844|4|0|0|1|501030912|0|||0|0|14267608.798|1575801.351|26.094|1669|0|0|0|
819|1662473857.361989|2022-09-06 16:17:37.361989+02|16411|test|17|90156502|0|94560978|267316140|115383886|90332540|25002844|4|0|0|1|501030912|0|||0|0|14293651.484|1578634.761|26.094|1671|0|0|0|
820|1662473858.464292|2022-09-06 16:17:38.464292+02|16411|test|17|90296690|0|94706673|267731636|115524284|90472936|25002844|4|0|0|1|501030912|0|||0|0|14315686.284|1580923.609|26.094|1673|0|0|0|
821|1662473859.578487|2022-09-06 16:17:39.578487+02|16411|test|17|90397786|0|94811781|268031351|115625590|90574240|25002844|4|0|0|1|501030912|0|||0|0|14331726.108|1582788.251|26.094|1675|0|0|0|
822|1662473860.669184|2022-09-06 16:17:40.669184+02|16411|test|17|90499468|0|94917652|268332647|115727482|90676130|25002844|4|0|0|1|501030912|0|||0|0|14347750.872|1584510.407|26.094|1677|0|0|0|
823|1662473861.749896|2022-09-06 16:17:41.749896+02|16411|test|17|90600564|0|95022572|268632550|115828788|90777434|25002844|4|0|0|1|501030912|0|||0|0|14363776.269|1586156.199|26.094|1679|0|0|0|
824|1662473862.858794|2022-09-06 16:17:42.858794+02|16411|test|17|90700674|0|95126095|268929906|115929108|90877752|25002844|4|0|0|1|501030912|0|||0|0|14379808.025|1587882.504|26.094|1681|0|0|0|
825|1662473863.951753|2022-09-06 16:17:43.951753+02|16411|test|17|90802446|0|95232035|269231493|116031090|90979732|25002844|4|0|0|1|501030912|0|||0|0|14395837.731|1589646.07|26.094|1683|0|0|0|
826|1662473865.053593|2022-09-06 16:17:45.053593+02|16411|test|17|90903838|0|95337532|269532003|116132692|91081332|25002844|4|0|0|1|501030912|0|||0|0|14411871.443|1591376.902|26.094|1685|0|0|0|
827|1662473866.123721|2022-09-06 16:17:46.123721+02|16411|test|17|91005199|0|95443358|269832060|116234263|91182901|25002844|4|0|0|1|501030912|0|||0|0|14427899.888|1592975.148|26.094|1687|0|0|0|
828|1662473867.185654|2022-09-06 16:17:47.185654+02|16411|test|17|91106468|0|95548563|270132370|116335742|91284378|25002844|4|0|0|1|501030912|0|||0|0|14443920.363|1594589.978|26.094|1689|0|0|0|
