run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2590|1662939565.907153|2022-09-12 01:39:25.907153+02|16384|test|17|37573455|0|89951667|201287738|549000844|44456645|506198240|6143252|0|0|10|10020478976|0|||0|0|57088858.711|54103347.495|578707.805|7011|0|0|0|
2591|1662939566.916155|2022-09-12 01:39:26.916155+02|16384|test|17|37577277|0|89959184|201345136|549010542|44464493|506202058|6147070|0|0|10|10020478976|0|||0|0|57104893.429|54118728.823|579043.964|7013|0|0|0|
2592|1662939567.925564|2022-09-12 01:39:27.925564+02|16384|test|18|37579468|0|89963478|201378281|549016193|44469079|506204245|6149257|0|0|10|10020478976|0|||0|0|57114936.827|54128408.347|579226.131|7015|0|0|0|
2593|1662939568.935138|2022-09-12 01:39:28.935138+02|16384|test|18|37580618|0|89965727|201395805|549019253|44471583|506205391|6150403|0|0|10|10020478976|0|||0|0|57133764.937|54147037.36|579332.481|7017|0|0|0|
2594|1662939569.945062|2022-09-12 01:39:29.945062+02|16384|test|18|37580622|0|89965727|201396260|549019467|44471795|506205391|6150403|0|0|10|10020478976|0|||0|0|57133770.441|54147039.88|579332.481|7019|0|0|0|
2595|1662939570.955802|2022-09-12 01:39:30.955802+02|16384|test|18|37580882|0|89966235|201400458|549020311|44472519|506205647|6150659|0|0|10|10020478976|0|||0|0|57149266.66|54162468.121|579365.681|7021|0|0|0|
2596|1662939571.964733|2022-09-12 01:39:31.964733+02|16384|test|18|37581075|0|89966604|201403709|549020994|44473109|506205834|6150848|0|0|10|10020478976|0|||0|0|57181461.779|54194604.844|579395.848|7023|0|0|0|
2597|1662939572.973790|2022-09-12 01:39:32.97379+02|16384|test|17|37582068|0|89998071|201419768|549024823|44475585|506206821|6151839|0|0|10|10020478976|0|||0|0|57198988.453|54211912.112|579503.162|7025|0|0|0|
2598|1662939573.983623|2022-09-12 01:39:33.983623+02|16384|test|17|37585560|0|90004929|201472139|549033733|44482836|506210309|6155327|0|0|10|10020478976|0|||0|0|57215048.206|54227348.981|579808.442|7027|0|0|0|
2599|1662939574.993132|2022-09-12 01:39:34.993132+02|16384|test|17|37589096|0|90011920|201525691|549042744|44490112|506213841|6158859|0|0|10|10020478976|0|||0|0|57231098.484|54242787.735|580119.675|7029|0|0|0|
2600|1662939576.004469|2022-09-12 01:39:36.004469+02|16384|test|17|37592587|0|90018743|201577941|549051597|44497298|506217328|6162346|0|0|10|10020478976|0|||0|0|57247140.969|54258243.126|580420.388|7031|0|0|0|
2601|1662939577.015148|2022-09-12 01:39:37.015148+02|16384|test|17|37592591|0|90018743|201578396|549051811|44497510|506217328|6162346|0|0|10|10020478976|0|||0|0|57247146.169|54258245.367|580420.388|7033|0|0|0|
2602|1662939578.024976|2022-09-12 01:39:38.024976+02|16384|test|17|37595157|0|90023786|201617352|549058433|44502846|506219890|6164908|0|0|10|10020478976|0|||0|0|57275977.882|54286616.28|580649.029|7035|0|0|0|
2603|1662939579.034499|2022-09-12 01:39:39.034499+02|16384|test|17|37596888|0|90027161|201643499|549062934|44506512|506221617|6166635|0|0|10|10020478976|0|||0|0|57292027.292|54302334.205|580809.963|7037|0|0|0|
2604|1662939580.044853|2022-09-12 01:39:40.044853+02|16384|test|17|37599104|0|90031506|201677252|549068686|44511148|506223829|6168847|0|0|10|10020478976|0|||0|0|57309900.785|54319803.596|581004.156|7039|0|0|0|
2605|1662939581.054159|2022-09-12 01:39:41.054159+02|16384|test|17|37600330|0|90033909|201696008|549071949|44513804|506225051|6170069|0|0|10|10020478976|0|||0|0|57321967.981|54331638.827|581118.588|7041|0|0|0|
2606|1662939582.062580|2022-09-12 01:39:42.06258+02|16384|test|17|37602281|0|90037724|201725559|549077013|44517910|506226998|6172016|0|0|10|10020478976|0|||0|0|57338953.895|54348278.278|581296.331|7043|0|0|0|
2607|1662939583.071631|2022-09-12 01:39:43.071631+02|16384|test|17|37603614|0|90040321|201746038|549080555|44520780|506228327|6173345|0|0|10|10020478976|0|||0|0|57357224.88|54366278.291|581429.114|7045|0|0|0|
2608|1662939584.080558|2022-09-12 01:39:44.080558+02|16384|test|17|37605817|0|90044681|201779696|549086286|44525390|506230526|6175544|0|0|10|10020478976|0|||0|0|57374640.223|54383292.686|581628.033|7047|0|0|0|
2609|1662939585.090146|2022-09-12 01:39:45.090146+02|16384|test|17|37607455|0|90047661|201803374|549090551|44528870|506232160|6176962|0|0|10|10020478976|0|||0|0|57384681.772|54393044.966|581773.405|7049|0|0|0|
2610|1662939586.099643|2022-09-12 01:39:46.099643+02|16384|test|17|37610247|0|90053302|201846236|549097687|44534658|506234948|6179904|0|0|10|10020478976|0|||0|0|57409095.074|54416967.899|582015.333|7051|0|0|0|
2611|1662939587.111591|2022-09-12 01:39:47.111591+02|16384|test|17|37612181|0|90057175|201875522|549102659|44538730|506236878|6181896|0|0|10|10020478976|0|||0|0|57425612.225|54433090.787|582211.37|7053|0|0|0|
2612|1662939588.121794|2022-09-12 01:39:48.121794+02|16384|test|17|37614480|0|90061689|201910170|549108566|44543532|506239173|6184191|0|0|10|10020478976|0|||0|0|57442037.82|54449107.152|582417.007|7055|0|0|0|
2613|1662939589.130939|2022-09-12 01:39:49.130939+02|16384|test|17|37616240|0|90064695|201934062|549112633|44546816|506240929|6185725|0|0|10|10020478976|0|||0|0|57452058.114|54458847.745|582559.165|7057|0|0|0|
2614|1662939590.140308|2022-09-12 01:39:50.140308+02|16384|test|17|37619544|0|90071615|201986758|549121559|44554068|506244229|6189247|0|0|10|10020478976|0|||0|0|57473764.399|54480011.546|582834.554|7059|0|0|0|
2615|1662939591.149391|2022-09-12 01:39:51.149391+02|16384|test|17|37621031|0|90074579|202009100|549125421|44557246|506245712|6190730|0|0|10|10020478976|0|||0|0|57490847.886|54496779.801|582996.905|7061|0|0|0|
2616|1662939592.158271|2022-09-12 01:39:52.158271+02|16384|test|17|37621035|0|90074579|202009555|549125635|44557458|506245712|6190730|0|0|10|10020478976|0|||0|0|57490852.529|54496781.706|582996.905|7063|0|0|0|
2617|1662939593.167095|2022-09-12 01:39:53.167095+02|16384|test|17|37621039|0|90074579|202010010|549125849|44557670|506245712|6190730|0|0|10|10020478976|0|||0|0|57490857.221|54496783.538|582996.905|7065|0|0|0|
2618|1662939594.175848|2022-09-12 01:39:54.175848+02|16384|test|17|37621043|0|90074579|202010465|549126063|44557882|506245712|6190730|0|0|10|10020478976|0|||0|0|57490861.868|54496785.359|582996.905|7067|0|0|0|
2619|1662939595.184377|2022-09-12 01:39:55.184377+02|16384|test|17|37621365|0|90075202|202015653|549127065|44558730|506246030|6191048|0|0|10|10020478976|0|||0|0|57544927.805|54550770.604|583037.265|7069|0|0|0|
2620|1662939596.193613|2022-09-12 01:39:56.193613+02|16384|test|17|37625097|0|90082563|202072244|549136576|44566398|506249758|6194776|0|0|10|10020478976|0|||0|0|57560958.819|54566117.846|583404.002|7071|0|0|0|
2621|1662939597.203157|2022-09-12 01:39:57.203157+02|16384|test|17|37628721|0|90089669|202126910|549145802|44573850|506253378|6198396|0|0|10|10020478976|0|||0|0|57576989.72|54581565.392|583702.989|7073|0|0|0|
2622|1662939598.216493|2022-09-12 01:39:58.216493+02|16384|test|17|37631612|0|90095347|202170632|549153201|44579836|506256265|6201283|0|0|10|10020478976|0|||0|0|57593055.688|54597157.773|583937.875|7075|0|0|0|
2623|1662939599.228833|2022-09-12 01:39:59.228833+02|16384|test|17|37631616|0|90095347|202171087|549153415|44580048|506256265|6201283|0|0|10|10020478976|0|||0|0|57593063.15|54597161.892|583937.875|7077|0|0|0|
2624|1662939600.238151|2022-09-12 01:40:00.238151+02|16384|test|17|37635060|0|90102058|202222513|549162143|44587140|506259705|6204723|0|0|10|10020478976|0|||0|0|57637157.483|54640680.467|584230.973|7079|0|0|0|
2625|1662939601.247834|2022-09-12 01:40:01.247834+02|16384|test|17|37638418|0|90108687|202273417|549170721|44594060|506263059|6208077|0|0|10|10020478976|0|||0|0|57653194.743|54656147.702|584514.788|7081|0|0|0|
2626|1662939602.258208|2022-09-12 01:40:02.258208+02|16384|test|17|37641851|0|90115420|202325356|549179479|44601130|506266488|6211506|0|0|10|10020478976|0|||0|0|57669232.02|54671610.77|584798.818|7083|0|0|0|
2627|1662939603.268211|2022-09-12 01:40:03.268211+02|16384|test|17|37641855|0|90115420|202325811|549179693|44601342|506266488|6211506|0|0|10|10020478976|0|||0|0|57669237.324|54671612.783|584798.818|7085|0|0|0|
2628|1662939604.277921|2022-09-12 01:40:04.277921+02|16384|test|17|37645345|0|90122291|202378428|549188582|44608526|506269974|6214992|0|0|10|10020478976|0|||0|0|57701454.868|54703196.009|585119.187|7087|0|0|0|
2629|1662939605.287171|2022-09-12 01:40:05.287171+02|16384|test|17|37646603|0|90124782|202397535|549191910|44611246|506271228|6216246|0|0|10|10020478976|0|||0|0|57710491.647|54712012.797|585226.393|7089|0|0|0|
2630|1662939606.295803|2022-09-12 01:40:06.295803+02|16384|test|17|37648400|0|90128267|202424664|549196564|44615044|506273021|6218039|0|0|10|10020478976|0|||0|0|57730142.98|54731355.92|585378.857|7091|0|0|0|
2631|1662939607.305798|2022-09-12 01:40:07.305798+02|16384|test|17|37650507|0|90132395|202456413|549201983|44619462|506275124|6220142|0|0|10|10020478976|0|||0|0|57746189.757|54747027.266|585568.823|7093|0|0|0|
2632|1662939608.315245|2022-09-12 01:40:08.315245+02|16384|test|17|37651314|0|90133959|202468640|549204162|44621280|506275927|6220945|0|0|10|10020478976|0|||0|0|57754927.135|54755618.425|585641.919|7095|0|0|0|
2633|1662939609.324557|2022-09-12 01:40:09.324557+02|16384|test|17|37654216|0|90139633|202512112|549211560|44627288|506278825|6223843|0|0|10|10020478976|0|||0|0|57780148.576|54780293.406|585918.129|7097|0|0|0|
2634|1662939610.337590|2022-09-12 01:40:10.33759+02|16384|test|17|37656281|0|90143695|202543199|549216880|44631622|506280886|6225904|0|0|10|10020478976|0|||0|0|57796768.845|54796460.598|586147.376|7099|0|0|0|
2635|1662939611.346404|2022-09-12 01:40:11.346404+02|16384|test|17|37656804|0|90144720|202551422|549218389|44632872|506281405|6226423|0|0|10|10020478976|0|||0|0|57804062.419|54803647.258|586199.744|7101|0|0|0|
2636|1662939612.355364|2022-09-12 01:40:12.355364+02|16384|test|17|37659194|0|90149398|202587596|549224560|44637856|506283733|6228809|0|0|10|10020478976|0|||0|0|57828941.586|54828063.189|586430.525|7103|0|0|0|
2637|1662939613.364976|2022-09-12 01:40:13.364976+02|16384|test|17|37661079|0|90153106|202616262|549229444|44641830|506285672|6230690|0|0|10|10020478976|0|||0|0|57848113.884|54846854.958|586618.381|7105|0|0|0|
2638|1662939614.374743|2022-09-12 01:40:14.374743+02|16384|test|17|37662921|0|90156705|202644217|549234235|44645718|506287510|6232528|0|0|10|10020478976|0|||0|0|57864158.549|54862537.063|586799.146|7107|0|0|0|
2639|1662939615.385013|2022-09-12 01:40:15.385013+02|16384|test|17|37665025|0|90160856|202676053|549239666|44650130|506289610|6234628|0|0|10|10020478976|0|||0|0|57880193.099|54878228.085|586973.163|7109|0|0|0|
2640|1662939616.394275|2022-09-12 01:40:16.394275+02|16384|test|17|37668447|0|90167538|202727670|549248401|44657178|506293028|6238046|0|0|10|10020478976|0|||0|0|57896237.567|54893723.679|587246.826|7111|0|0|0|
2641|1662939617.403681|2022-09-12 01:40:17.403681+02|16384|test|17|37669131|0|90168874|202738406|549250320|44658750|506293708|6238726|0|0|10|10020478976|0|||0|0|57912653.103|54910009.24|587312.367|7113|0|0|0|
2642|1662939618.413076|2022-09-12 01:40:18.413076+02|16384|test|17|37671298|0|90173131|202771018|549255878|44663288|506295871|6240889|0|0|10|10020478976|0|||0|0|57928691.267|54925598.321|587529.265|7115|0|0|0|
2643|1662939619.422156|2022-09-12 01:40:19.422156+02|16384|test|17|37673370|0|90177200|202802037|549261203|44667636|506297939|6242957|0|0|10|10020478976|0|||0|0|57944730.638|54941260.498|587715.368|7117|0|0|0|
2644|1662939620.431022|2022-09-12 01:40:20.431022+02|16384|test|17|37675548|0|90181512|202835073|549266832|44672196|506300113|6245131|0|0|10|10020478976|0|||0|0|57960767.439|54956912.431|587910.389|7119|0|0|0|
2645|1662939621.440832|2022-09-12 01:40:21.440832+02|16384|test|17|37676714|0|90183802|202852774|549269928|44674732|506301275|6246293|0|0|10|10020478976|0|||0|0|57978491.54|54974404.971|588022.335|7121|0|0|0|
2646|1662939622.451627|2022-09-12 01:40:22.451627+02|16384|test|17|37679967|0|90190219|202901443|549278172|44681442|506304524|6249542|0|0|10|10020478976|0|||0|0|57994618.837|54989954.749|588308.665|7123|0|0|0|
2647|1662939623.460321|2022-09-12 01:40:23.460321+02|16384|test|17|37682377|0|90194931|202937469|549284324|44686466|506306930|6251948|0|0|10|10020478976|0|||0|0|58010669.046|55005600.458|588511.543|7125|0|0|0|
2648|1662939624.469700|2022-09-12 01:40:24.4697+02|16384|test|17|37682381|0|90194931|202937924|549284538|44686678|506306930|6251948|0|0|10|10020478976|0|||0|0|58010673.982|55005602.384|588511.543|7127|0|0|0|
2649|1662939625.479792|2022-09-12 01:40:25.479792+02|16384|test|17|37683547|0|90197253|202955570|549287616|44689214|506308092|6253110|0|0|10|10020478976|0|||0|0|58028430.041|55023149.663|588612.256|7129|0|0|0|
2650|1662939626.489866|2022-09-12 01:40:26.489866+02|16384|test|17|37683551|0|90197253|202956025|549287830|44689426|506308092|6253110|0|0|10|10020478976|0|||0|0|58028434.793|55023151.716|588612.256|7131|0|0|0|
2651|1662939627.499588|2022-09-12 01:40:27.499588+02|16384|test|17|37683557|0|90197261|202956545|549288937|44689652|506308092|6253110|0|0|10|10020478976|0|||0|0|58028439.501|55023153.552|588612.256|7133|0|0|0|
2652|1662939628.510381|2022-09-12 01:40:28.510381+02|16384|test|17|37685686|0|90201415|202988313|549294380|44694114|506310217|6255235|0|0|10|10020478976|0|||0|0|58091686.717|55085958.544|588826.969|7135|0|0|0|
2653|1662939629.521182|2022-09-12 01:40:29.521182+02|16384|test|17|37689524|0|90209002|203045552|549304054|44701994|506314051|6259069|0|0|10|10020478976|0|||0|0|58107727.526|55101314.771|589172.321|7137|0|0|0|
2654|1662939630.530483|2022-09-12 01:40:30.530483+02|16384|test|17|37693221|0|90216250|203100999|549313427|44709592|506317744|6262762|0|0|10|10020478976|0|||0|0|58123764.908|55116763.158|589463.364|7139|0|0|0|
2655|1662939631.539692|2022-09-12 01:40:31.539692+02|16384|test|17|37697069|0|90223816|203158676|549323170|44717492|506321588|6266606|0|0|10|10020478976|0|||0|0|58139803.906|55132195.301|589770.85|7141|0|0|0|
2656|1662939632.548824|2022-09-12 01:40:32.548824+02|16384|test|17|37700739|0|90231072|203213732|549332476|44725036|506325254|6270272|0|0|10|10020478976|0|||0|0|58155865.038|55147662.355|590070.08|7143|0|0|0|
2657|1662939633.558500|2022-09-12 01:40:33.5585+02|16384|test|17|37704335|0|90238085|203267642|549341596|44732432|506328846|6273864|0|0|10|10020478976|0|||0|0|58171907.55|55163080.181|590382.796|7145|0|0|0|
2658|1662939634.567961|2022-09-12 01:40:34.567961+02|16384|test|17|37708044|0|90245397|203322954|549350948|44740054|506332551|6277569|0|0|10|10020478976|0|||0|0|58187950.074|55178529.967|590684.062|7147|0|0|0|
2659|1662939635.577353|2022-09-12 01:40:35.577353+02|16384|test|17|37708476|0|90246227|203329873|549352235|44741122|506332979|6277997|0|0|10|10020478976|0|||0|0|58203985.697|55194466.993|590728.347|7149|0|0|0|
2660|1662939636.586152|2022-09-12 01:40:36.586152+02|16384|test|17|37710289|0|90249670|203356870|549356963|44744952|506334675|6279693|0|0|10|10020478976|0|||0|0|58220674.329|55210837.885|590884.553|7151|0|0|0|
2661|1662939637.596181|2022-09-12 01:40:37.596181+02|16384|test|17|37712390|0|90253929|203389144|549362364|44749358|506336885|6281903|0|0|10|10020478976|0|||0|0|58236760.01|55226544.798|591067.579|7153|0|0|0|
2662|1662939638.609026|2022-09-12 01:40:38.609026+02|16384|test|17|37714002|0|90257099|203413442|549366552|44752786|506338493|6283511|0|0|10|10020478976|0|||0|0|58254980.039|55244468.109|591208.02|7155|0|0|0|
2663|1662939639.619373|2022-09-12 01:40:39.619373+02|16384|test|17|37715986|0|90261000|203443337|549371668|44756958|506340473|6285491|0|0|10|10020478976|0|||0|0|58271039.383|55260122.266|591409.271|7157|0|0|0|
2664|1662939640.628884|2022-09-12 01:40:40.628884+02|16384|test|17|37715990|0|90261000|203443792|549371882|44757170|506340473|6285491|0|0|10|10020478976|0|||0|0|58271044.705|55260124.237|591409.271|7159|0|0|0|
2665|1662939641.639510|2022-09-12 01:40:41.63951+02|16384|test|17|37717765|0|90264270|203469040|549376213|44760704|506342244|6287152|0|0|10|10020478976|0|||0|0|58288389.591|55277134.47|591575.031|7161|0|0|0|
2666|1662939642.648308|2022-09-12 01:40:42.648308+02|16384|test|17|37717769|0|90264270|203469495|549376427|44760916|506342244|6287152|0|0|10|10020478976|0|||0|0|58288394.379|55277136.405|591575.031|7163|0|0|0|
2667|1662939643.657017|2022-09-12 01:40:43.657017+02|16384|test|17|37717855|0|90264658|203472751|549377135|44761512|506342326|6287344|0|0|10|10020478976|0|||0|0|58313456.727|55302166.59|591589.46|7165|0|0|0|
2668|1662939644.666304|2022-09-12 01:40:44.666304+02|16384|test|17|37719704|0|90268302|203500657|549381919|44765414|506344171|6289189|0|0|10|10020478976|0|||0|0|58345914.94|55334288.37|591758.881|7167|0|0|0|
2669|1662939645.676127|2022-09-12 01:40:45.676127+02|16384|test|17|37723010|0|90274763|203549960|549390274|44772230|506347473|6292491|0|0|10|10020478976|0|||0|0|58361951.326|55349736.162|592055.688|7169|0|0|0|
2670|1662939646.685762|2022-09-12 01:40:46.685762+02|16384|test|17|37726984|0|90282585|203609247|549400295|44780382|506351443|6296461|0|0|10|10020478976|0|||0|0|58379998.236|55367131.538|592386.938|7171|0|0|0|
2671|1662939647.694913|2022-09-12 01:40:47.694913+02|16384|test|17|37730701|0|90289861|203664811|549409698|44788020|506355156|6300174|0|0|10|10020478976|0|||0|0|58396040.851|55382596.639|592689.851|7173|0|0|0|
2672|1662939648.708439|2022-09-12 01:40:48.708439+02|16384|test|17|37734072|0|90296456|203715137|549418238|44794966|506358523|6303541|0|0|10|10020478976|0|||0|0|58410076.123|55396094.194|592965.357|7175|0|0|0|
2673|1662939649.729605|2022-09-12 01:40:49.729605+02|16384|test|17|37735221|0|90298707|203732474|549421279|44797468|506359668|6304686|0|0|10|10020478976|0|||0|0|58415843.134|55401672.436|593060.921|7177|0|0|0|
2674|1662939650.738275|2022-09-12 01:40:50.738275+02|16384|test|17|37735526|0|90299305|203737353|549422234|44798282|506359969|6304987|0|0|10|10020478976|0|||0|0|58435123.353|55420885.42|593095.09|7179|0|0|0|
2675|1662939651.747390|2022-09-12 01:40:51.74739+02|16384|test|17|37737943|0|90304056|203773803|549428451|44803320|506362382|6307400|0|0|10|10020478976|0|||0|0|58451163.385|55436501.665|593309.57|7181|0|0|0|
2676|1662939652.756052|2022-09-12 01:40:52.756052+02|16384|test|17|37738033|0|90304228|203775580|549428884|44803704|506362468|6307486|0|0|10|10020478976|0|||0|0|58452179.357|55437497.729|593318.319|7183|0|0|0|
2677|1662939653.764719|2022-09-12 01:40:53.764719+02|16384|test|17|37739327|0|90306759|203795372|549432313|44806496|506363758|6308776|0|0|10|10020478976|0|||0|0|58480068.15|55465095.971|593463.913|7185|0|0|0|
2678|1662939654.773833|2022-09-12 01:40:54.773833+02|16384|test|17|37739341|0|90306778|203795986|549432553|44806728|506363768|6308786|0|0|10|10020478976|0|||0|0|58493015.483|55478036.975|593465.722|7187|0|0|0|
2679|1662939655.782913|2022-09-12 01:40:55.782913+02|16384|test|17|37739381|0|90306848|203796948|549432853|44807012|506363801|6308822|0|0|10|10020478976|0|||0|0|58520203.645|55505211.556|593471.389|7189|0|0|0|
2680|1662939656.792730|2022-09-12 01:40:56.79273+02|16384|test|17|37742642|0|90313290|203845469|549441100|44813738|506367061|6312079|0|0|10|10020478976|0|||0|0|58538140.3|55522553.405|593774.386|7191|0|0|0|
