run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3259|1662940241.447771|2022-09-12 01:50:41.447771+02|21/66243EC8|4|2|1963774|4753|7789|1505680|15055|27209613|0|75678512|2022-09-12 00:26:04.784976+02
3260|1662940242.457279|2022-09-12 01:50:42.457279+02|21/683FFDE0|4|2|1963774|4753|7789|1506180|15060|27214397|0|75685891|2022-09-12 00:26:04.784976+02
3261|1662940243.469276|2022-09-12 01:50:43.469276+02|21/6925ABC0|4|2|1963774|4753|7789|1506580|15064|27216447|0|75689079|2022-09-12 00:26:04.784976+02
3262|1662940244.478751|2022-09-12 01:50:44.478751+02|21/697B6BC0|4|2|1963774|4753|7789|1506980|15068|27216736|0|75690166|2022-09-12 00:26:04.784976+02
3263|1662940245.488721|2022-09-12 01:50:45.488721+02|21/6A706440|4|2|1963774|4753|7789|1507380|15072|27218815|0|75693440|2022-09-12 00:26:04.784976+02
3264|1662940246.497563|2022-09-12 01:50:46.497563+02|21/6BB78310|4|2|1963774|4753|7789|1507880|15077|27221463|0|75697213|2022-09-12 00:26:04.784976+02
3265|1662940247.507571|2022-09-12 01:50:47.507571+02|21/6C727820|4|2|1963774|4753|7789|1508380|15082|27222547|0|75699811|2022-09-12 00:26:04.784976+02
3266|1662940248.517995|2022-09-12 01:50:48.517995+02|21/6D175A08|4|2|1963774|4753|7789|1508880|15087|27224128|0|75702613|2022-09-12 00:26:04.784976+02
3267|1662940249.527971|2022-09-12 01:50:49.527971+02|21/6E5CA758|4|2|1963774|4753|7789|1509280|15091|27226230|0|75705658|2022-09-12 00:26:04.784976+02
3268|1662940250.539507|2022-09-12 01:50:50.539507+02|21/6E86E700|4|2|1963774|4753|7789|1509780|15096|27226937|0|75707490|2022-09-12 00:26:04.784976+02
3269|1662940251.548349|2022-09-12 01:50:51.548349+02|21/6E8EDD70|4|2|1963774|4753|7789|1510180|15100|27226938|0|75707559|2022-09-12 00:26:04.784976+02
3270|1662940252.557641|2022-09-12 01:50:52.557641+02|21/6E8EDD70|4|2|1963774|4753|7789|1510680|15105|27226938|0|75707592|2022-09-12 00:26:04.784976+02
3271|1662940253.566783|2022-09-12 01:50:53.566783+02|21/6F4BD080|4|2|1963774|4753|7789|1511180|15110|27226978|0|75709838|2022-09-12 00:26:04.784976+02
3272|1662940254.575951|2022-09-12 01:50:54.575951+02|21/717AE058|4|2|1963774|4753|7789|1511580|15114|27231862|0|75715914|2022-09-12 00:26:04.784976+02
3273|1662940255.585039|2022-09-12 01:50:55.585039+02|21/739CD4B0|4|2|1963774|4753|7789|1512080|15119|27236634|0|75723683|2022-09-12 00:26:04.784976+02
3274|1662940256.594072|2022-09-12 01:50:56.594072+02|21/75A3A3C0|4|2|1963774|4753|7789|1512580|15124|27241380|0|75731061|2022-09-12 00:26:04.784976+02
3275|1662940257.603420|2022-09-12 01:50:57.60342+02|21/77B905A8|4|2|1963774|4753|7789|1513080|15129|27245932|0|75738343|2022-09-12 00:26:04.784976+02
3276|1662940258.612771|2022-09-12 01:50:58.612771+02|21/79DEC120|4|2|1963774|4753|7789|1513580|15134|27250782|0|75746040|2022-09-12 00:26:04.784976+02
3277|1662940259.622483|2022-09-12 01:50:59.622483+02|21/7BF47850|4|2|1963774|4753|7789|1514080|15139|27255573|0|75753474|2022-09-12 00:26:04.784976+02
3278|1662940260.631807|2022-09-12 01:51:00.631807+02|21/7C3DCD68|4|2|1963774|4753|7789|1514480|15143|27256493|0|75754437|2022-09-12 00:26:04.784976+02
3279|1662940261.640969|2022-09-12 01:51:01.640969+02|21/7D30CAF0|4|2|1963774|4753|7789|1514880|15147|27257941|0|75757359|2022-09-12 00:26:04.784976+02
3280|1662940262.651257|2022-09-12 01:51:02.651257+02|21/7E7E6BE8|4|2|1963774|4753|7789|1515380|15152|27260399|0|75761835|2022-09-12 00:26:04.784976+02
3281|1662940263.661326|2022-09-12 01:51:03.661326+02|21/7FBA0D78|4|2|1963774|4753|7789|1515780|15156|27263468|0|75765544|2022-09-12 00:26:04.784976+02
3282|1662940264.670411|2022-09-12 01:51:04.670411+02|21/808574E8|4|2|1963774|4753|7789|1516280|15161|27265203|0|75769152|2022-09-12 00:26:04.784976+02
3283|1662940265.679569|2022-09-12 01:51:05.679569+02|21/81998C98|4|2|1963774|4753|7789|1516680|15165|27267201|0|75772569|2022-09-12 00:26:04.784976+02
3284|1662940266.690044|2022-09-12 01:51:06.690044+02|21/82E9A078|4|2|1963774|4753|7789|1517080|15169|27270018|0|75776456|2022-09-12 00:26:04.784976+02
3285|1662940267.699052|2022-09-12 01:51:07.699052+02|21/83C09428|4|2|1963774|4753|7789|1517580|15174|27271901|0|75780247|2022-09-12 00:26:04.784976+02
3286|1662940268.707817|2022-09-12 01:51:08.707817+02|21/83D85A90|4|2|1963774|4753|7789|1517680|15175|27271908|0|75780281|2022-09-12 00:26:04.784976+02
3287|1662940269.716393|2022-09-12 01:51:09.716393+02|21/83D97688|4|2|1963774|4753|7789|1517780|15176|27271920|0|75780547|2022-09-12 00:26:04.784976+02
3288|1662940270.725201|2022-09-12 01:51:10.725201+02|21/8483D428|4|2|1963774|4753|7789|1518180|15180|27273025|0|75782108|2022-09-12 00:26:04.784976+02
3289|1662940271.733658|2022-09-12 01:51:11.733658+02|21/85341B38|4|2|1963774|4753|7789|1518580|15184|27274285|0|75784909|2022-09-12 00:26:04.784976+02
3290|1662940272.745268|2022-09-12 01:51:12.745268+02|21/861839B8|4|2|1963774|4753|7789|1518880|15187|27276299|0|75787784|2022-09-12 00:26:04.784976+02
3291|1662940273.754647|2022-09-12 01:51:13.754647+02|21/861EF728|4|2|1963774|4753|7789|1519380|15192|27276299|0|75788298|2022-09-12 00:26:04.784976+02
3292|1662940274.763380|2022-09-12 01:51:14.76338+02|21/8625F0E8|4|2|1963774|4753|7789|1519780|15196|27276299|0|75788365|2022-09-12 00:26:04.784976+02
3293|1662940275.772526|2022-09-12 01:51:15.772526+02|21/866699F0|4|2|1963774|4753|7789|1520180|15200|27276321|0|75789179|2022-09-12 00:26:04.784976+02
3294|1662940276.781758|2022-09-12 01:51:16.781758+02|21/87ADFE00|4|2|1963774|4753|7789|1520580|15204|27278581|0|75793029|2022-09-12 00:26:04.784976+02
3295|1662940277.790933|2022-09-12 01:51:17.790933+02|21/89B5C6E0|4|2|1963774|4753|7789|1521080|15209|27283160|0|75800386|2022-09-12 00:26:04.784976+02
3296|1662940278.800242|2022-09-12 01:51:18.800242+02|21/8BD26358|4|2|1963774|4753|7789|1521480|15213|27287990|0|75806411|2022-09-12 00:26:04.784976+02
3297|1662940279.809360|2022-09-12 01:51:19.80936+02|21/8DE79F60|4|2|1963774|4753|7789|1521980|15218|27292585|0|75813915|2022-09-12 00:26:04.784976+02
3298|1662940280.818327|2022-09-12 01:51:20.818327+02|21/8FFA2890|4|2|1963774|4753|7789|1522480|15223|27297331|0|75821372|2022-09-12 00:26:04.784976+02
3299|1662940281.827500|2022-09-12 01:51:21.8275+02|21/92160418|4|2|1963774|4753|7789|1522980|15228|27302035|0|75828891|2022-09-12 00:26:04.784976+02
3300|1662940282.837060|2022-09-12 01:51:22.83706+02|21/92E50858|4|2|1963774|4753|7789|1523380|15232|27304136|0|75832290|2022-09-12 00:26:04.784976+02
3301|1662940283.846351|2022-09-12 01:51:23.846351+02|21/93FF54E0|4|2|1963774|4753|7789|1523880|15237|27306482|0|75836177|2022-09-12 00:26:04.784976+02
3302|1662940284.855348|2022-09-12 01:51:24.855348+02|21/94CC5C68|4|2|1963774|4753|7789|1524280|15241|27308011|0|75838829|2022-09-12 00:26:04.784976+02
3303|1662940285.864420|2022-09-12 01:51:25.86442+02|21/95FAAA30|4|2|1963774|4753|7789|1524780|15246|27310370|0|75842801|2022-09-12 00:26:04.784976+02
3304|1662940286.874211|2022-09-12 01:51:26.874211+02|21/96C1CAD0|4|2|1963774|4753|7789|1525180|15250|27311530|0|75844555|2022-09-12 00:26:04.784976+02
3305|1662940287.883142|2022-09-12 01:51:27.883142+02|21/97924000|4|2|1963774|4753|7789|1525580|15254|27313571|0|75848349|2022-09-12 00:26:04.784976+02
3306|1662940288.891864|2022-09-12 01:51:28.891864+02|21/98A67570|4|2|1963774|4753|7789|1526080|15259|27315694|0|75851729|2022-09-12 00:26:04.784976+02
3307|1662940289.901214|2022-09-12 01:51:29.901214+02|21/99A811A0|4|2|1963774|4753|7789|1526480|15263|27317830|0|75855190|2022-09-12 00:26:04.784976+02
3308|1662940290.910439|2022-09-12 01:51:30.910439+02|21/99A811A0|4|2|1963774|4753|7789|1526980|15268|27317830|0|75855596|2022-09-12 00:26:04.784976+02
3309|1662940291.919397|2022-09-12 01:51:31.919397+02|21/99A811A0|4|2|1963774|4753|7789|1527380|15272|27317830|0|75855596|2022-09-12 00:26:04.784976+02
3310|1662940292.928659|2022-09-12 01:51:32.928659+02|21/9AB9B5B8|4|2|1963774|4753|7789|1527880|15277|27318841|0|75858501|2022-09-12 00:26:04.784976+02
3311|1662940293.940346|2022-09-12 01:51:33.940346+02|21/9CD002D8|4|2|1963774|4753|7789|1528380|15282|27323489|0|75865930|2022-09-12 00:26:04.784976+02
3312|1662940294.950004|2022-09-12 01:51:34.950004+02|21/9EABAB88|4|2|1963774|4753|7789|1528880|15287|27327632|0|75872555|2022-09-12 00:26:04.784976+02
3313|1662940295.959912|2022-09-12 01:51:35.959912+02|21/A0C869B8|4|2|1963774|4753|7789|1529280|15291|27332414|0|75878514|2022-09-12 00:26:04.784976+02
3314|1662940296.970229|2022-09-12 01:51:36.970229+02|21/A2A27028|4|2|1963774|4753|7789|1529780|15296|27336870|0|75885846|2022-09-12 00:26:04.784976+02
3315|1662940297.979730|2022-09-12 01:51:37.97973+02|21/A2A410E0|4|2|1963774|4753|7789|1530080|15299|27336877|0|75886438|2022-09-12 00:26:04.784976+02
3316|1662940298.989366|2022-09-12 01:51:38.989366+02|21/A2A49298|4|2|1963774|4753|7789|1530380|15302|27336877|0|75886438|2022-09-12 00:26:04.784976+02
3317|1662940299.998879|2022-09-12 01:51:39.998879+02|21/A2C64398|4|2|1963774|4753|7789|1530780|15306|27336881|0|75886864|2022-09-12 00:26:04.784976+02
3318|1662940301.008072|2022-09-12 01:51:41.008072+02|21/A2C9DED8|4|2|1963774|4753|7789|1531180|15310|27336881|0|75886925|2022-09-12 00:26:04.784976+02
3319|1662940302.017274|2022-09-12 01:51:42.017274+02|21/A4113190|4|2|1963774|4753|7789|1531680|15315|27338511|0|75890662|2022-09-12 00:26:04.784976+02
3320|1662940303.027310|2022-09-12 01:51:43.02731+02|21/A6220318|4|2|1963774|4753|7789|1532180|15320|27343147|0|75898117|2022-09-12 00:26:04.784976+02
3321|1662940304.037725|2022-09-12 01:51:44.037725+02|21/A8345800|4|2|1963774|4753|7789|1532680|15325|27348170|0|75905736|2022-09-12 00:26:04.784976+02
3322|1662940305.046784|2022-09-12 01:51:45.046784+02|21/AA2C0210|4|2|1963774|4753|7789|1533080|15329|27352702|0|75911417|2022-09-12 00:26:04.784976+02
3323|1662940306.057859|2022-09-12 01:51:46.057859+02|21/AC4E4418|4|2|1963774|4753|7789|1533580|15334|27357443|0|75918971|2022-09-12 00:26:04.784976+02
3324|1662940307.066800|2022-09-12 01:51:47.0668+02|21/AE63A4F0|4|2|1963774|4753|7789|1534080|15339|27362173|0|75926428|2022-09-12 00:26:04.784976+02
3325|1662940308.076023|2022-09-12 01:51:48.076023+02|21/AF644800|4|2|1963774|4753|7789|1534580|15344|27364724|0|75930854|2022-09-12 00:26:04.784976+02
3326|1662940309.085482|2022-09-12 01:51:49.085482+02|21/AFA56890|4|2|1963774|4753|7789|1534980|15348|27364725|0|75930912|2022-09-12 00:26:04.784976+02
3327|1662940310.094496|2022-09-12 01:51:50.094496+02|21/B0CA89E0|4|2|1963774|4753|7789|1535380|15352|27367205|0|75934944|2022-09-12 00:26:04.784976+02
3328|1662940311.102946|2022-09-12 01:51:51.102946+02|21/B19F1638|4|2|1963774|4753|7789|1535780|15356|27368918|0|75938499|2022-09-12 00:26:04.784976+02
3329|1662940312.111861|2022-09-12 01:51:52.111861+02|21/B2886220|4|2|1963774|4753|7789|1536180|15360|27370818|0|75941713|2022-09-12 00:26:04.784976+02
3330|1662940313.120577|2022-09-12 01:51:53.120577+02|21/B28C0388|4|2|1963774|4753|7789|1536480|15363|27370818|0|75941775|2022-09-12 00:26:04.784976+02
3331|1662940314.129447|2022-09-12 01:51:54.129447+02|21/B28F5F80|4|2|1963774|4753|7789|1536880|15367|27370818|0|75941838|2022-09-12 00:26:04.784976+02
3332|1662940315.138663|2022-09-12 01:51:55.138663+02|21/B346FCE0|4|2|1963774|4753|7789|1537280|15371|27371399|0|75943479|2022-09-12 00:26:04.784976+02
3333|1662940316.148346|2022-09-12 01:51:56.148346+02|21/B53F0D80|4|2|1963774|4753|7789|1537780|15376|27375834|0|75950585|2022-09-12 00:26:04.784976+02
3334|1662940317.157212|2022-09-12 01:51:57.157212+02|21/B6EF4A28|4|2|1963774|4753|7789|1538180|15380|27379913|0|75956455|2022-09-12 00:26:04.784976+02
3335|1662940318.169492|2022-09-12 01:51:58.169492+02|21/B6F16A30|4|2|1963774|4753|7789|1538180|15380|27379917|0|75956455|2022-09-12 00:26:04.784976+02
3336|1662940319.181012|2022-09-12 01:51:59.181012+02|21/B8C9F948|4|2|1963774|4753|7789|1538680|15385|27383929|0|75962458|2022-09-12 00:26:04.784976+02
3337|1662940320.193249|2022-09-12 01:52:00.193249+02|21/B96F9930|4|2|1963774|4753|7789|1539180|15390|27385138|0|75965837|2022-09-12 00:26:04.784976+02
3338|1662940321.202460|2022-09-12 01:52:01.20246+02|21/BAD96288|4|2|1963774|4753|7789|1539580|15394|27388310|0|75969684|2022-09-12 00:26:04.784976+02
3339|1662940322.211761|2022-09-12 01:52:02.211761+02|21/BCB5C3F8|4|2|1963774|4753|7789|1540080|15399|27392739|0|75976751|2022-09-12 00:26:04.784976+02
3340|1662940323.221480|2022-09-12 01:52:03.22148+02|21/BD178FA8|4|2|1963774|4753|7789|1540580|15404|27393339|0|75978690|2022-09-12 00:26:04.784976+02
3341|1662940324.230259|2022-09-12 01:52:04.230259+02|21/BD7605E8|4|2|1963774|4753|7789|1540980|15408|27393696|0|75979612|2022-09-12 00:26:04.784976+02
3342|1662940325.239031|2022-09-12 01:52:05.239031+02|21/BE600818|4|2|1963774|4753|7789|1541480|15413|27395816|0|75983208|2022-09-12 00:26:04.784976+02
3343|1662940326.248029|2022-09-12 01:52:06.248029+02|21/BEA464B0|4|2|1963774|4753|7789|1541980|15418|27396192|0|75984189|2022-09-12 00:26:04.784976+02
3344|1662940327.259171|2022-09-12 01:52:07.259171+02|21/BEA464B0|4|2|1963774|4753|7789|1542380|15422|27396192|0|75984189|2022-09-12 00:26:04.784976+02
3345|1662940328.267849|2022-09-12 01:52:08.267849+02|21/BEA464B0|4|2|1963774|4753|7789|1542880|15427|27396192|0|75984222|2022-09-12 00:26:04.784976+02
3346|1662940329.276934|2022-09-12 01:52:09.276934+02|21/BFB1EFA8|4|2|1963774|4753|7789|1543280|15431|27397130|0|75986956|2022-09-12 00:26:04.784976+02
3347|1662940330.286097|2022-09-12 01:52:10.286097+02|21/C1B92658|4|2|1963774|4753|7789|1543780|15436|27401729|0|75994402|2022-09-12 00:26:04.784976+02
3348|1662940331.296016|2022-09-12 01:52:11.296016+02|21/C3BD3A70|4|2|1963774|4753|7789|1544280|15441|27406350|0|76001646|2022-09-12 00:26:04.784976+02
3349|1662940332.305058|2022-09-12 01:52:12.305058+02|21/C5CA01E8|4|2|1963774|4753|7789|1544680|15445|27411032|0|76007667|2022-09-12 00:26:04.784976+02
3350|1662940333.315708|2022-09-12 01:52:13.315708+02|21/C7CB8450|4|2|1963774|4753|7789|1545180|15450|27415655|0|76014977|2022-09-12 00:26:04.784976+02
3351|1662940334.332941|2022-09-12 01:52:14.332941+02|21/C9B8E6F8|4|2|1963774|4753|7789|1545680|15455|27420016|0|76022113|2022-09-12 00:26:04.784976+02
3352|1662940335.342882|2022-09-12 01:52:15.342882+02|21/C9BAE870|4|2|1963774|4753|7789|1545980|15458|27420370|0|76022789|2022-09-12 00:26:04.784976+02
3353|1662940336.351902|2022-09-12 01:52:16.351902+02|21/CA25B630|4|2|1963774|4753|7789|1546380|15462|27420694|0|76023200|2022-09-12 00:26:04.784976+02
3354|1662940337.361492|2022-09-12 01:52:17.361492+02|21/CC18AE00|4|2|1963774|4753|7789|1546880|15467|27425134|0|76030319|2022-09-12 00:26:04.784976+02
3355|1662940338.370529|2022-09-12 01:52:18.370529+02|21/CD8544B0|4|2|1963774|4753|7789|1547280|15471|27428462|0|76035936|2022-09-12 00:26:04.784976+02
3356|1662940339.379526|2022-09-12 01:52:19.379526+02|21/CD888250|4|2|1963774|4753|7789|1547480|15473|27428462|0|76036181|2022-09-12 00:26:04.784976+02
3357|1662940340.388142|2022-09-12 01:52:20.388142+02|21/CD89DD28|4|2|1963774|4753|7789|1547680|15475|27428462|0|76036197|2022-09-12 00:26:04.784976+02
3358|1662940341.397787|2022-09-12 01:52:21.397787+02|21/CF24FEA8|4|2|1963774|4753|7789|1548180|15480|27431506|0|76041207|2022-09-12 00:26:04.784976+02
3359|1662940342.407774|2022-09-12 01:52:22.407774+02|21/D0FFDF10|4|2|1963774|4753|7789|1548680|15485|27435741|0|76047984|2022-09-12 00:26:04.784976+02
3360|1662940343.416608|2022-09-12 01:52:23.416608+02|21/D27D0E60|4|2|1963774|4753|7789|1549080|15489|27439416|0|76053441|2022-09-12 00:26:04.784976+02
3361|1662940344.425798|2022-09-12 01:52:24.425798+02|21/D27F4B38|4|2|1963774|4753|7789|1549480|15493|27439416|0|76053496|2022-09-12 00:26:04.784976+02
3362|1662940345.435796|2022-09-12 01:52:25.435796+02|21/D2846200|4|2|1963774|4753|7789|1549680|15495|27439416|0|76053496|2022-09-12 00:26:04.784976+02
3363|1662940346.445419|2022-09-12 01:52:26.445419+02|21/D3266898|4|2|1963774|4753|7789|1549780|15496|27440420|0|76054626|2022-09-12 00:26:04.784976+02
3364|1662940347.454259|2022-09-12 01:52:27.454259+02|21/D3266898|4|2|1963774|4753|7789|1549780|15496|27440425|0|76054626|2022-09-12 00:26:04.784976+02
3365|1662940348.464225|2022-09-12 01:52:28.464225+02|21/D46E5910|4|2|1963774|4753|7789|1550180|15500|27443257|0|76059985|2022-09-12 00:26:04.784976+02
3366|1662940349.473130|2022-09-12 01:52:29.47313+02|21/D5AEA588|4|2|1963774|4753|7789|1550580|15504|27446128|0|76064752|2022-09-12 00:26:04.784976+02
3367|1662940350.483549|2022-09-12 01:52:30.483549+02|21/D5D699C0|4|2|1963774|4753|7789|1551080|15509|27446129|0|76065023|2022-09-12 00:26:04.784976+02
3368|1662940351.493224|2022-09-12 01:52:31.493224+02|21/D73758B8|4|2|1963774|4753|7789|1551580|15514|27448864|0|76069927|2022-09-12 00:26:04.784976+02
3369|1662940352.502965|2022-09-12 01:52:32.502965+02|21/D83647E8|4|2|1963774|4753|7789|1551980|15518|27451018|0|76073395|2022-09-12 00:26:04.784976+02
3370|1662940353.512046|2022-09-12 01:52:33.512046+02|21/D8F75C70|4|2|1963774|4753|7789|1552380|15522|27452692|0|76076315|2022-09-12 00:26:04.784976+02
3371|1662940354.520706|2022-09-12 01:52:34.520706+02|21/D9ED5590|4|2|1963774|4753|7789|1552880|15527|27454430|0|76079321|2022-09-12 00:26:04.784976+02
3372|1662940355.530228|2022-09-12 01:52:35.530228+02|21/DB582798|4|2|1963774|4753|7789|1553380|15532|27457301|0|76084163|2022-09-12 00:26:04.784976+02
3373|1662940356.539554|2022-09-12 01:52:36.539554+02|21/DC48D1D8|4|2|1963774|4753|7789|1553880|15537|27459332|0|76087659|2022-09-12 00:26:04.784976+02
3374|1662940357.548661|2022-09-12 01:52:37.548661+02|21/DE49E9D0|4|2|1963774|4753|7789|1554380|15542|27464240|0|76095135|2022-09-12 00:26:04.784976+02
3375|1662940358.557883|2022-09-12 01:52:38.557883+02|21/DF49AD90|4|2|1963774|4753|7789|1554880|15547|27465949|0|76098580|2022-09-12 00:26:04.784976+02
3376|1662940359.566642|2022-09-12 01:52:39.566642+02|21/E034ECF8|4|2|1963774|4753|7789|1555380|15552|27468340|0|76101949|2022-09-12 00:26:04.784976+02
3377|1662940360.576560|2022-09-12 01:52:40.57656+02|21/E179DA38|4|2|1963774|4753|7789|1555880|15557|27470453|0|76106367|2022-09-12 00:26:04.784976+02
3378|1662940361.585698|2022-09-12 01:52:41.585698+02|21/E1940FC8|4|2|1963774|4753|7789|1556280|15561|27471058|0|76106773|2022-09-12 00:26:04.784976+02
3379|1662940362.594806|2022-09-12 01:52:42.594806+02|21/E1966FA8|4|2|1963774|4753|7789|1556680|15565|27471058|0|76106805|2022-09-12 00:26:04.784976+02
3380|1662940363.603755|2022-09-12 01:52:43.603755+02|21/E19AE880|4|2|1963774|4753|7789|1557180|15570|27471059|0|76106843|2022-09-12 00:26:04.784976+02
3381|1662940364.612867|2022-09-12 01:52:44.612867+02|21/E1D8CA28|4|2|1963774|4753|7789|1557680|15575|27471064|0|76107724|2022-09-12 00:26:04.784976+02
3382|1662940365.621888|2022-09-12 01:52:45.621888+02|21/E37920C8|4|2|1963774|4753|7789|1558180|15580|27473437|0|76112451|2022-09-12 00:26:04.784976+02
3383|1662940366.631591|2022-09-12 01:52:46.631591+02|21/E56C9648|4|2|1963774|4753|7789|1558680|15585|27477935|0|76119451|2022-09-12 00:26:04.784976+02
3384|1662940367.641226|2022-09-12 01:52:47.641226+02|21/E7642338|4|2|1963774|4753|7789|1559180|15590|27482546|0|76126837|2022-09-12 00:26:04.784976+02
3385|1662940368.651153|2022-09-12 01:52:48.651153+02|21/E97082F0|4|2|1963774|4753|7789|1559680|15595|27487228|0|76134238|2022-09-12 00:26:04.784976+02
3386|1662940369.660885|2022-09-12 01:52:49.660885+02|21/EB53A660|4|2|1963774|4753|7789|1560080|15599|27491558|0|76139688|2022-09-12 00:26:04.784976+02
3387|1662940370.669791|2022-09-12 01:52:50.669791+02|21/EC2FB400|4|2|1963774|4753|7789|1560480|15603|27493930|0|76144165|2022-09-12 00:26:04.784976+02
3388|1662940371.678887|2022-09-12 01:52:51.678887+02|21/EC30BBE0|4|2|1963774|4753|7789|1560780|15606|27493930|0|76144165|2022-09-12 00:26:04.784976+02
3389|1662940372.688835|2022-09-12 01:52:52.688835+02|21/EDAD1CD0|4|2|1963774|4753|7789|1561280|15611|27496347|0|76149227|2022-09-12 00:26:04.784976+02
3390|1662940373.698114|2022-09-12 01:52:53.698114+02|21/EF9F2D10|4|2|1963774|4753|7789|1561680|15615|27501353|0|76154842|2022-09-12 00:26:04.784976+02
3391|1662940374.707980|2022-09-12 01:52:54.70798+02|21/F0510390|4|2|1963774|4753|7789|1561980|15618|27502959|0|76158744|2022-09-12 00:26:04.784976+02
3392|1662940375.716963|2022-09-12 01:52:55.716963+02|21/F0510390|4|2|1963774|4753|7789|1562180|15620|27502959|0|76158744|2022-09-12 00:26:04.784976+02
3393|1662940376.726555|2022-09-12 01:52:56.726555+02|21/F0525EF8|4|2|1963774|4753|7789|1562280|15621|27502959|0|76158744|2022-09-12 00:26:04.784976+02
3394|1662940377.737181|2022-09-12 01:52:57.737181+02|21/F20BF9A0|4|2|1963774|4753|7789|1562680|15625|27506401|0|76163501|2022-09-12 00:26:04.784976+02
3395|1662940378.747524|2022-09-12 01:52:58.747524+02|21/F3DC3A08|4|2|1963774|4753|7789|1563180|15630|27510553|0|76170396|2022-09-12 00:26:04.784976+02
3396|1662940379.757456|2022-09-12 01:52:59.757456+02|21/F491E5C8|4|2|1963774|4753|7789|1563380|15632|27512371|0|76173087|2022-09-12 00:26:04.784976+02
3397|1662940380.766255|2022-09-12 01:53:00.766255+02|21/F491E5C8|4|2|1963774|4753|7789|1563480|15633|27512371|0|76173729|2022-09-12 00:26:04.784976+02
