run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2894|1662756882.625662|2022-09-09 22:54:42.625662+02|20/8A1C48|13|5|6605665|22772|308278|4673567|46435|224878532|0|993863827|2022-09-09 19:27:24.041246+02
2895|1662756883.643321|2022-09-09 22:54:43.643321+02|20/10FD570|13|5|6605665|22772|308278|4674167|46441|224912116|0|993928952|2022-09-09 19:27:24.041246+02
2896|1662756884.659227|2022-09-09 22:54:44.659227+02|20/1946B68|13|5|6605665|22772|308278|4674667|46446|224945649|0|993984224|2022-09-09 19:27:24.041246+02
2897|1662756885.674744|2022-09-09 22:54:45.674744+02|20/2212F00|13|5|6605665|22772|308278|4675167|46451|224984296|0|994042596|2022-09-09 19:27:24.041246+02
2898|1662756886.692764|2022-09-09 22:54:46.692764+02|20/2936348|13|5|6605665|22772|308278|4675667|46456|225013118|0|994090679|2022-09-09 19:27:24.041246+02
2899|1662756887.709128|2022-09-09 22:54:47.709128+02|20/31B63B8|13|5|6605665|22772|308278|4676167|46461|225047417|0|994147346|2022-09-09 19:27:24.041246+02
2900|1662756888.724706|2022-09-09 22:54:48.724706+02|20/39F0A98|13|5|6605665|22772|308278|4676667|46466|225080964|0|994202284|2022-09-09 19:27:24.041246+02
2901|1662756889.743407|2022-09-09 22:54:49.743407+02|20/43CF638|13|5|6605665|22772|308278|4677167|46471|225119219|0|994267552|2022-09-09 19:27:24.041246+02
2902|1662756890.760739|2022-09-09 22:54:50.760739+02|20/498C038|13|5|6605665|22772|308278|4677667|46476|225142977|0|994305877|2022-09-09 19:27:24.041246+02
2903|1662756891.776505|2022-09-09 22:54:51.776505+02|20/51D8BC0|13|5|6605665|22772|308278|4678167|46481|225176931|0|994361578|2022-09-09 19:27:24.041246+02
2904|1662756892.792135|2022-09-09 22:54:52.792135+02|20/5A03B00|13|5|6605665|22772|308278|4678667|46486|225212872|0|994414816|2022-09-09 19:27:24.041246+02
2905|1662756893.846246|2022-09-09 22:54:53.846246+02|20/63D0030|13|5|6605665|22772|308278|4679167|46491|225254905|0|994482244|2022-09-09 19:27:24.041246+02
2906|1662756894.864262|2022-09-09 22:54:54.864262+02|20/6965E90|13|5|6605665|22772|308278|4679667|46496|225278390|0|994515089|2022-09-09 19:27:24.041246+02
2907|1662756895.880537|2022-09-09 22:54:55.880537+02|20/718BF18|13|5|6605665|22772|308278|4680167|46501|225313284|0|994567528|2022-09-09 19:27:24.041246+02
2908|1662756896.896868|2022-09-09 22:54:56.896868+02|20/79DFBA0|13|5|6605665|22772|308278|4680667|46506|225349701|0|994621851|2022-09-09 19:27:24.041246+02
2909|1662756897.918071|2022-09-09 22:54:57.918071+02|20/840BBF8|13|5|6605665|22772|308278|4681167|46511|225396168|0|994684945|2022-09-09 19:27:24.041246+02
2910|1662756898.934272|2022-09-09 22:54:58.934272+02|20/8906FE0|13|5|6605665|22772|308278|4681667|46516|225418443|0|994722344|2022-09-09 19:27:24.041246+02
2911|1662756899.950504|2022-09-09 22:54:59.950504+02|20/8F9B698|13|5|6605665|22772|308278|4682167|46521|225447799|0|994764119|2022-09-09 19:27:24.041246+02
2912|1662756900.966580|2022-09-09 22:55:00.96658+02|20/9728F48|13|5|6605665|22772|308278|4682667|46526|225480673|0|994811652|2022-09-09 19:27:24.041246+02
2913|1662756901.982633|2022-09-09 22:55:01.982633+02|20/9FFB128|13|5|6605665|22772|308278|4683167|46531|225518635|0|994869354|2022-09-09 19:27:24.041246+02
2914|1662756902.998195|2022-09-09 22:55:02.998195+02|20/A6EC4D0|13|5|6605665|22772|308278|4683667|46536|225549392|0|994917132|2022-09-09 19:27:24.041246+02
2915|1662756904.014642|2022-09-09 22:55:04.014642+02|20/ADBBD00|13|5|6605665|22772|308278|4684167|46541|225579237|0|994959249|2022-09-09 19:27:24.041246+02
2916|1662756905.032205|2022-09-09 22:55:05.032205+02|20/B5C4520|13|5|6605665|22772|308278|4684667|46546|225614769|0|995013520|2022-09-09 19:27:24.041246+02
2917|1662756906.047491|2022-09-09 22:55:06.047491+02|20/BDB3810|13|5|6605665|22772|308278|4685167|46551|225651960|0|995061937|2022-09-09 19:27:24.041246+02
2918|1662756907.073315|2022-09-09 22:55:07.073315+02|20/C5FD500|13|5|6605665|22772|308278|4685667|46556|225688378|0|995125365|2022-09-09 19:27:24.041246+02
2919|1662756908.092560|2022-09-09 22:55:08.09256+02|20/CBD2758|13|5|6605665|22772|308278|4686167|46561|225714246|0|995156775|2022-09-09 19:27:24.041246+02
2920|1662756909.107145|2022-09-09 22:55:09.107145+02|20/D294D50|13|5|6605665|22772|308278|4686667|46566|225743672|0|995200341|2022-09-09 19:27:24.041246+02
2921|1662756910.125434|2022-09-09 22:55:10.125434+02|20/DA03AC0|13|5|6605665|22772|308278|4687267|46572|225775120|0|995256007|2022-09-09 19:27:24.041246+02
2922|1662756911.141767|2022-09-09 22:55:11.141767+02|20/E327178|13|5|6605665|22772|308278|4687767|46577|225814213|0|995316326|2022-09-09 19:27:24.041246+02
2923|1662756912.157200|2022-09-09 22:55:12.1572+02|20/E9398A0|13|5|6605665|22772|308278|4688167|46581|225845000|0|995348114|2022-09-09 19:27:24.041246+02
2924|1662756913.172598|2022-09-09 22:55:13.172598+02|20/F0910E8|13|5|6605665|22772|308278|4688767|46587|225877013|0|995404062|2022-09-09 19:27:24.041246+02
2925|1662756914.189127|2022-09-09 22:55:14.189127+02|20/F796190|13|5|6605665|22772|308278|4689267|46592|225908033|0|995449067|2022-09-09 19:27:24.041246+02
2926|1662756915.206294|2022-09-09 22:55:15.206294+02|20/10074D80|13|5|6605665|22772|308278|4689767|46597|225946345|0|995507506|2022-09-09 19:27:24.041246+02
2927|1662756916.222923|2022-09-09 22:55:16.222923+02|20/1080DFC0|13|5|6605665|22772|308278|4690267|46602|225979717|0|995558318|2022-09-09 19:27:24.041246+02
2928|1662756917.239761|2022-09-09 22:55:17.239761+02|20/10E75FF8|13|5|6605665|22772|308278|4690767|46607|226008007|0|995599273|2022-09-09 19:27:24.041246+02
2929|1662756918.254920|2022-09-09 22:55:18.25492+02|20/1151FA08|13|5|6605665|22772|308278|4691267|46612|226037533|0|995641745|2022-09-09 19:27:24.041246+02
2930|1662756919.269725|2022-09-09 22:55:19.269725+02|20/11CA9F28|13|5|6605665|22772|308278|4691767|46617|226069617|0|995689968|2022-09-09 19:27:24.041246+02
2931|1662756920.289117|2022-09-09 22:55:20.289117+02|20/12696848|13|5|6605665|22772|308278|4692267|46622|226115643|0|995753855|2022-09-09 19:27:24.041246+02
2932|1662756921.304952|2022-09-09 22:55:21.304952+02|20/12BEFC30|13|5|6605665|22772|308278|4692767|46627|226139617|0|995790388|2022-09-09 19:27:24.041246+02
2933|1662756922.321045|2022-09-09 22:55:22.321045+02|20/13301A88|13|5|6605665|22772|308278|4693267|46632|226170079|0|995834980|2022-09-09 19:27:24.041246+02
2934|1662756923.336709|2022-09-09 22:55:23.336709+02|20/139E8598|13|5|6605665|22772|308278|4693767|46637|226200810|0|995879043|2022-09-09 19:27:24.041246+02
2935|1662756924.353447|2022-09-09 22:55:24.353447+02|20/142D87C0|13|5|6605665|22772|308278|4694267|46642|226239180|0|995937620|2022-09-09 19:27:24.041246+02
2936|1662756925.368990|2022-09-09 22:55:25.36899+02|20/149C9458|13|5|6605665|22772|308278|4694767|46647|226270294|0|995984316|2022-09-09 19:27:24.041246+02
2937|1662756926.384669|2022-09-09 22:55:26.384669+02|20/15037588|13|5|6605665|22772|308278|4695267|46652|226298636|0|996025243|2022-09-09 19:27:24.041246+02
2938|1662756927.402038|2022-09-09 22:55:27.402038+02|20/1571B898|13|5|6605665|22772|308278|4695767|46657|226329250|0|996069804|2022-09-09 19:27:24.041246+02
2939|1662756928.418097|2022-09-09 22:55:28.418097+02|20/15F924A8|13|5|6605665|22772|308278|4696267|46662|226365561|0|996124161|2022-09-09 19:27:24.041246+02
2940|1662756929.443717|2022-09-09 22:55:29.443717+02|20/1690A4A0|13|5|6605665|22772|308278|4696767|46667|226407543|0|996189470|2022-09-09 19:27:24.041246+02
2941|1662756930.466431|2022-09-09 22:55:30.466431+02|20/16E07850|13|5|6605665|22772|308278|4697267|46672|226427141|0|996220256|2022-09-09 19:27:24.041246+02
2942|1662756931.481012|2022-09-09 22:55:31.481012+02|20/1753F800|13|5|6605665|22772|308278|4697767|46677|226456215|0|996266488|2022-09-09 19:27:24.041246+02
2943|1662756932.496314|2022-09-09 22:55:32.496314+02|20/17CBF578|13|5|6605665|22772|308278|4698267|46682|226486299|0|996315724|2022-09-09 19:27:24.041246+02
2944|1662756933.512172|2022-09-09 22:55:33.512172+02|20/18595C98|13|5|6605665|22772|308278|4698767|46687|226521877|0|996373428|2022-09-09 19:27:24.041246+02
2945|1662756934.529795|2022-09-09 22:55:34.529795+02|20/18CA4370|13|5|6605665|22772|308278|4699267|46692|226551809|0|996423513|2022-09-09 19:27:24.041246+02
2946|1662756935.545401|2022-09-09 22:55:35.545401+02|20/193DAC88|13|5|6605665|22772|308278|4699767|46697|226580126|0|996469102|2022-09-09 19:27:24.041246+02
2947|1662756936.561011|2022-09-09 22:55:36.561011+02|20/19BEF9B0|13|5|6605665|22772|308278|4700267|46702|226613115|0|996522403|2022-09-09 19:27:24.041246+02
2948|1662756937.577824|2022-09-09 22:55:37.577824+02|20/1A497320|13|5|6605665|22772|308278|4700767|46707|226647749|0|996580043|2022-09-09 19:27:24.041246+02
2949|1662756938.594800|2022-09-09 22:55:38.5948+02|20/1AC387F8|13|5|6605665|22772|308278|4701267|46712|226681875|0|996636251|2022-09-09 19:27:24.041246+02
2950|1662756939.612278|2022-09-09 22:55:39.612278+02|20/1B33F9E8|13|5|6605665|22772|308278|4701767|46717|226709960|0|996677085|2022-09-09 19:27:24.041246+02
2951|1662756940.629542|2022-09-09 22:55:40.629542+02|20/1BB7B2A8|13|5|6605665|22772|308278|4702267|46722|226743098|0|996731437|2022-09-09 19:27:24.041246+02
2952|1662756941.648078|2022-09-09 22:55:41.648078+02|20/1C405340|13|5|6605665|22772|308278|4702767|46727|226777282|0|996787463|2022-09-09 19:27:24.041246+02
2953|1662756942.682033|2022-09-09 22:55:42.682033+02|20/1CC9C2C8|13|5|6605665|22772|308278|4703267|46732|226813202|0|996853351|2022-09-09 19:27:24.041246+02
2954|1662756943.700800|2022-09-09 22:55:43.7008+02|20/1D357BD8|13|5|6605665|22772|308278|4703867|46738|226838203|0|996899632|2022-09-09 19:27:24.041246+02
2955|1662756944.717835|2022-09-09 22:55:44.717835+02|20/1DB6F360|13|5|6605665|22772|308278|4704367|46743|226874123|0|996953161|2022-09-09 19:27:24.041246+02
2956|1662756945.736799|2022-09-09 22:55:45.736799+02|20/1E3F7E50|13|5|6605665|22772|308278|4704867|46748|226908364|0|997009675|2022-09-09 19:27:24.041246+02
2957|1662756946.760711|2022-09-09 22:55:46.760711+02|20/1EDE30F8|13|5|6605665|22772|308278|4705367|46753|226948889|0|997077130|2022-09-09 19:27:24.041246+02
2958|1662756947.780103|2022-09-09 22:55:47.780103+02|20/1F2CA5C0|13|5|6605665|22772|308278|4705867|46758|226968358|0|997108052|2022-09-09 19:27:24.041246+02
2959|1662756948.794969|2022-09-09 22:55:48.794969+02|20/1FA86B10|13|5|6605665|22772|308278|4706367|46763|226999174|0|997158935|2022-09-09 19:27:24.041246+02
2960|1662756949.812282|2022-09-09 22:55:49.812282+02|20/202D56C8|13|5|6605665|22772|308278|4706867|46768|227032187|0|997213422|2022-09-09 19:27:24.041246+02
2961|1662756950.828862|2022-09-09 22:55:50.828862+02|20/20C00210|13|5|6605665|22772|308278|4707367|46773|227068685|0|997274241|2022-09-09 19:27:24.041246+02
2962|1662756951.844769|2022-09-09 22:55:51.844769+02|20/2125DCB0|13|5|6605665|22772|308278|4707867|46778|227096468|0|997318013|2022-09-09 19:27:24.041246+02
2963|1662756952.859888|2022-09-09 22:55:52.859888+02|20/21A03FE0|13|5|6605665|22772|308278|4708367|46783|227126928|0|997368155|2022-09-09 19:27:24.041246+02
2964|1662756953.878137|2022-09-09 22:55:53.878137+02|20/221F3CB8|13|5|6605665|22772|308278|4708867|46788|227161798|0|997419567|2022-09-09 19:27:24.041246+02
2965|1662756954.893364|2022-09-09 22:55:54.893364+02|20/22AE5EB8|13|5|6605665|22772|308278|4709367|46793|227197864|0|997479279|2022-09-09 19:27:24.041246+02
2966|1662756955.909270|2022-09-09 22:55:55.90927+02|20/2325E320|13|5|6605665|22772|308278|4709867|46798|227228597|0|997531606|2022-09-09 19:27:24.041246+02
2967|1662756956.924928|2022-09-09 22:55:56.924928+02|20/238DB748|13|5|6605665|22772|308278|4710367|46803|227254127|0|997571993|2022-09-09 19:27:24.041246+02
2968|1662756957.942475|2022-09-09 22:55:57.942475+02|20/240E55F8|13|5|6605665|22772|308278|4710867|46808|227286342|0|997624952|2022-09-09 19:27:24.041246+02
2969|1662756958.957953|2022-09-09 22:55:58.957953+02|20/24967C10|13|5|6605665|22772|308278|4711367|46813|227320474|0|997680678|2022-09-09 19:27:24.041246+02
2970|1662756960.085675|2022-09-09 22:56:00.085675+02|20/2531C998|13|5|6605665|22772|308278|4711967|46819|227362032|0|997752087|2022-09-09 19:27:24.041246+02
2971|1662756961.102832|2022-09-09 22:56:01.102832+02|20/25969CA8|13|5|6605665|22772|308278|4712467|46824|227388083|0|997792212|2022-09-09 19:27:24.041246+02
2972|1662756962.118556|2022-09-09 22:56:02.118556+02|20/2615B098|13|5|6605665|22772|308278|4712967|46829|227420272|0|997845125|2022-09-09 19:27:24.041246+02
2973|1662756963.133992|2022-09-09 22:56:03.133992+02|20/269DC1E0|13|5|6605665|22772|308278|4713467|46834|227454634|0|997901597|2022-09-09 19:27:24.041246+02
2974|1662756964.164296|2022-09-09 22:56:04.164296+02|20/273B1EF8|13|5|6605665|22772|308278|4713967|46839|227495174|0|997969224|2022-09-09 19:27:24.041246+02
2975|1662756965.197000|2022-09-09 22:56:05.197+02|20/2791E170|13|5|6605665|22772|308278|4714467|46844|227514665|0|998001313|2022-09-09 19:27:24.041246+02
2976|1662756966.212651|2022-09-09 22:56:06.212651+02|20/281379B0|13|5|6605665|22772|308278|4714967|46849|227551247|0|998055616|2022-09-09 19:27:24.041246+02
2977|1662756967.227860|2022-09-09 22:56:07.22786+02|20/289B1438|13|5|6605665|22772|308278|4715467|46854|227585397|0|998111239|2022-09-09 19:27:24.041246+02
2978|1662756968.247720|2022-09-09 22:56:08.24772+02|20/293E5E60|13|5|6605665|22772|308278|4715967|46859|227625651|0|998177692|2022-09-09 19:27:24.041246+02
2979|1662756969.264332|2022-09-09 22:56:09.264332+02|20/29973D90|13|5|6605665|22772|308278|4716467|46864|227649281|0|998216766|2022-09-09 19:27:24.041246+02
2980|1662756970.280675|2022-09-09 22:56:10.280675+02|20/2A17E620|13|5|6605665|22772|308278|4716967|46869|227681709|0|998270173|2022-09-09 19:27:24.041246+02
2981|1662756971.296390|2022-09-09 22:56:11.29639+02|20/2AA19FA0|13|5|6605665|22772|308278|4717467|46874|227715761|0|998326083|2022-09-09 19:27:24.041246+02
2982|1662756972.314909|2022-09-09 22:56:12.314909+02|20/2B3C4248|13|5|6605665|22772|308278|4717967|46879|227753649|0|998388548|2022-09-09 19:27:24.041246+02
2983|1662756973.330721|2022-09-09 22:56:13.330721+02|20/2B979BB0|13|5|6605665|22772|308278|4718467|46884|227777849|0|998432628|2022-09-09 19:27:24.041246+02
2984|1662756974.346348|2022-09-09 22:56:14.346348+02|20/2C182710|13|5|6605665|22772|308278|4718967|46889|227810707|0|998486557|2022-09-09 19:27:24.041246+02
2985|1662756975.363797|2022-09-09 22:56:15.363797+02|20/2C9F1E10|13|5|6605665|22772|308278|4719467|46894|227847437|0|998541554|2022-09-09 19:27:24.041246+02
2986|1662756976.381844|2022-09-09 22:56:16.381844+02|20/2D30F8F0|13|5|6605665|22772|308278|4719967|46899|227883989|0|998601840|2022-09-09 19:27:24.041246+02
2987|1662756977.397724|2022-09-09 22:56:17.397724+02|20/2D98C350|13|5|6605665|22772|308278|4720467|46904|227910549|0|998647003|2022-09-09 19:27:24.041246+02
2988|1662756978.412714|2022-09-09 22:56:18.412714+02|20/2E14FC78|13|5|6605665|22772|308278|4720967|46909|227941752|0|998697248|2022-09-09 19:27:24.041246+02
2989|1662756979.428067|2022-09-09 22:56:19.428067+02|20/2E959988|13|5|6605665|22772|308278|4721467|46914|227974288|0|998750924|2022-09-09 19:27:24.041246+02
2990|1662756980.446453|2022-09-09 22:56:20.446453+02|20/2F291AC8|13|5|6605665|22772|308278|4721967|46919|228010638|0|998811321|2022-09-09 19:27:24.041246+02
2991|1662756981.463016|2022-09-09 22:56:21.463016+02|20/2F985B68|13|5|6605665|22772|308278|4722467|46924|228039790|0|998860112|2022-09-09 19:27:24.041246+02
2992|1662756982.478160|2022-09-09 22:56:22.47816+02|20/30198E20|13|5|6605665|22772|308278|4722967|46929|228071519|0|998912056|2022-09-09 19:27:24.041246+02
2993|1662756983.493170|2022-09-09 22:56:23.49317+02|20/309B97A0|13|5|6605665|22772|308278|4723467|46934|228107788|0|998966229|2022-09-09 19:27:24.041246+02
2994|1662756984.509783|2022-09-09 22:56:24.509783+02|20/312EF9A8|13|5|6605665|22772|308278|4723967|46939|228144908|0|999027030|2022-09-09 19:27:24.041246+02
2995|1662756985.526063|2022-09-09 22:56:25.526063+02|20/31A17730|13|5|6605665|22772|308278|4724467|46944|228173892|0|999077643|2022-09-09 19:27:24.041246+02
2996|1662756986.541184|2022-09-09 22:56:26.541184+02|20/321ED318|13|5|6605665|22772|308278|4724967|46949|228205229|0|999126926|2022-09-09 19:27:24.041246+02
2997|1662756987.556779|2022-09-09 22:56:27.556779+02|20/32A23CE0|13|5|6605665|22772|308278|4725467|46954|228238128|0|999181804|2022-09-09 19:27:24.041246+02
2998|1662756988.574122|2022-09-09 22:56:28.574122+02|20/3333AE28|13|5|6605665|22772|308278|4725967|46959|228274414|0|999241480|2022-09-09 19:27:24.041246+02
2999|1662756989.589465|2022-09-09 22:56:29.589465+02|20/33AA1470|13|5|6605665|22772|308278|4726467|46964|228306161|0|999294797|2022-09-09 19:27:24.041246+02
3000|1662756990.604841|2022-09-09 22:56:30.604841+02|20/342883D0|13|5|6605665|22772|308278|4726967|46969|228336936|0|999344494|2022-09-09 19:27:24.041246+02
3001|1662756991.623267|2022-09-09 22:56:31.623267+02|20/34B11A60|13|5|6605665|22772|308278|4727467|46974|228371347|0|999401559|2022-09-09 19:27:24.041246+02
3002|1662756992.639280|2022-09-09 22:56:32.63928+02|20/3541A908|13|5|6605665|22772|308278|4727967|46979|228411546|0|999461226|2022-09-09 19:27:24.041246+02
3003|1662756993.654268|2022-09-09 22:56:33.654268+02|20/35B6D838|13|5|6605665|22772|308278|4728467|46984|228440837|0|999513585|2022-09-09 19:27:24.041246+02
3004|1662756994.672165|2022-09-09 22:56:34.672165+02|20/363777C8|13|5|6605665|22772|308278|4728967|46989|228473077|0|999564381|2022-09-09 19:27:24.041246+02
3005|1662756995.688170|2022-09-09 22:56:35.68817+02|20/36BF1E30|13|5|6605665|22772|308278|4729467|46994|228507066|0|999620840|2022-09-09 19:27:24.041246+02
3006|1662756996.706151|2022-09-09 22:56:36.706151+02|20/375A9E20|13|5|6605665|22772|308278|4729967|46999|228545735|0|999684257|2022-09-09 19:27:24.041246+02
3007|1662756997.721806|2022-09-09 22:56:37.721806+02|20/37CDB9F0|13|5|6605665|22772|308278|4730467|47004|228575422|0|999735669|2022-09-09 19:27:24.041246+02
3008|1662756998.736367|2022-09-09 22:56:38.736367+02|20/38516148|13|5|6605665|22772|308278|4730967|47009|228607997|0|999788535|2022-09-09 19:27:24.041246+02
3009|1662756999.754190|2022-09-09 22:56:39.75419+02|20/38DB2678|13|5|6605665|22772|308278|4731467|47014|228642565|0|999845565|2022-09-09 19:27:24.041246+02
3010|1662757000.771712|2022-09-09 22:56:40.771712+02|20/397ABD98|13|5|6605665|22772|308278|4731967|47019|228686241|0|999910583|2022-09-09 19:27:24.041246+02
3011|1662757001.788238|2022-09-09 22:56:41.788238+02|20/39E11060|13|5|6605665|22772|308278|4732467|47024|228711949|0|999955856|2022-09-09 19:27:24.041246+02
3012|1662757002.806672|2022-09-09 22:56:42.806672+02|20/3A6BE4D8|13|5|6605665|22772|308278|4732967|47029|228747111|0|1000013093|2022-09-09 19:27:24.041246+02
3013|1662757003.822521|2022-09-09 22:56:43.822521+02|20/3AF94340|13|5|6605665|22772|308278|4733467|47034|228782581|0|1000070136|2022-09-09 19:27:24.041246+02
3014|1662757004.840686|2022-09-09 22:56:44.840686+02|20/3B9BE020|13|5|6605665|22772|308278|4734067|47040|228822869|0|1000151459|2022-09-09 19:27:24.041246+02
3015|1662757005.856869|2022-09-09 22:56:45.856869+02|20/3BFA93C0|13|5|6605665|22772|308278|4734567|47045|228847763|0|1000190027|2022-09-09 19:27:24.041246+02
3016|1662757006.873362|2022-09-09 22:56:46.873362+02|20/3C847FC0|13|5|6605665|22772|308278|4735067|47050|228882381|0|1000247309|2022-09-09 19:27:24.041246+02
3017|1662757007.888796|2022-09-09 22:56:47.888796+02|20/3D122058|13|5|6605665|22772|308278|4735567|47055|228917763|0|1000306439|2022-09-09 19:27:24.041246+02
3018|1662757008.910040|2022-09-09 22:56:48.91004+02|20/3DB27DD8|13|5|6605665|22772|308278|4736067|47060|228958504|0|1000375616|2022-09-09 19:27:24.041246+02
3019|1662757009.946657|2022-09-09 22:56:49.946657+02|20/3E15D7C8|13|5|6605665|22772|308278|4736567|47065|228986618|0|1000413984|2022-09-09 19:27:24.041246+02
3020|1662757010.962396|2022-09-09 22:56:50.962396+02|20/3EA06388|13|5|6605665|22772|308278|4737067|47070|229021916|0|1000472363|2022-09-09 19:27:24.041246+02
3021|1662757011.979786|2022-09-09 22:56:51.979786+02|20/3F310A40|13|5|6605665|22772|308278|4737567|47075|229057648|0|1000531820|2022-09-09 19:27:24.041246+02
3022|1662757013.025276|2022-09-09 22:56:53.025276+02|20/3FB55038|13|5|6605665|22772|308278|4738067|47080|229092485|0|1000589954|2022-09-09 19:27:24.041246+02
3023|1662757014.043394|2022-09-09 22:56:54.043394+02|20/40238040|13|5|6605665|22772|308278|4738567|47085|229117796|0|1000631245|2022-09-09 19:27:24.041246+02
