run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2828|1662442380.175887|2022-09-06 07:33:00.175887+02|16411|test|17|89190609|0|95497197|452526496|141815865|115499635|50533902|25531224|0|0|1|501030912|0|||0|0|60361345.174|38896456.92|7578101.446|7333|0|0|0|
2829|1662442381.188259|2022-09-06 07:33:01.188259+02|16411|test|17|89199371|0|95506674|452615149|141833676|115517363|50542660|25539982|0|0|1|501030912|0|||0|0|60377379.857|38908546.197|7580843.723|7335|0|0|0|
2830|1662442382.205582|2022-09-06 07:33:02.205582+02|16411|test|17|89209641|0|95517630|452719062|141854530|115538107|50552926|25550248|0|0|1|501030912|0|||0|0|60395431.589|38921804.369|7584099.57|7337|0|0|0|
2831|1662442383.218671|2022-09-06 07:33:03.218671+02|16411|test|17|89218752|0|95527536|452811757|141873064|115556533|50562033|25559355|0|0|1|501030912|0|||0|0|60411477.333|38933914.175|7586834.584|7339|0|0|0|
2832|1662442384.229789|2022-09-06 07:33:04.229789+02|16411|test|17|89228613|0|95538515|452911740|141893098|115576459|50571890|25569212|0|0|1|501030912|0|||0|0|60427536.806|38945847.188|7589650.372|7341|0|0|0|
2833|1662442385.243572|2022-09-06 07:33:05.243572+02|16411|test|17|89236435|0|95546829|452991044|141909038|115592307|50579708|25577030|0|0|1|501030912|0|||0|0|60443590.896|38958181.337|7592227.341|7343|0|0|0|
2834|1662442386.255112|2022-09-06 07:33:06.255112+02|16411|test|17|89245597|0|95556720|453083793|141927655|115610835|50588866|25586188|0|0|1|501030912|0|||0|0|60459654.112|38970448.565|7594840.727|7345|0|0|0|
2835|1662442387.267795|2022-09-06 07:33:07.267795+02|16411|test|17|89254745|0|95566608|453176437|141946232|115629335|50598010|25595332|0|0|1|501030912|0|||0|0|60475675.71|38982738.36|7597373.046|7347|0|0|0|
2836|1662442388.300003|2022-09-06 07:33:08.300003+02|16411|test|17|89262792|0|95575207|453257979|141962611|115645633|50606053|25603375|0|0|1|501030912|0|||0|0|60491730.172|38995024.742|7599962.094|7349|0|0|0|
2837|1662442389.314716|2022-09-06 07:33:09.314716+02|16411|test|17|89272010|0|95585211|453351540|141981359|115664273|50615267|25612589|0|0|1|501030912|0|||0|0|60507802.524|39006942.35|7602627.73|7351|0|0|0|
2838|1662442390.328634|2022-09-06 07:33:10.328634+02|16411|test|17|89280790|0|95594685|453440820|141999227|115682037|50624043|25621365|0|0|1|501030912|0|||0|0|60523820.073|39019048.596|7605200.905|7353|0|0|0|
2839|1662442391.340516|2022-09-06 07:33:11.340516+02|16411|test|17|89289368|0|95603893|453527786|142016674|115699397|50632617|25629939|0|0|1|501030912|0|||0|0|60539880.754|39031399.378|7607769.312|7355|0|0|0|
2840|1662442392.353367|2022-09-06 07:33:12.353367+02|16411|test|17|89298677|0|95613896|453622345|142035596|115718219|50641922|25639244|0|0|1|501030912|0|||0|0|60555955.689|39043524.62|7610396.525|7357|0|0|0|
2841|1662442393.366890|2022-09-06 07:33:13.36689+02|16411|test|17|89307981|0|95623789|453716586|142054484|115737031|50651222|25648544|0|0|1|501030912|0|||0|0|60571975.973|39055714.636|7613020.594|7359|0|0|0|
2842|1662442394.432048|2022-09-06 07:33:14.432048+02|16411|test|17|89317577|0|95634073|453813983|142073990|115756427|50660814|25658136|0|0|1|501030912|0|||0|0|60589026.025|39068562.61|7615919.083|7361|0|0|0|
2843|1662442395.443710|2022-09-06 07:33:15.44371+02|16411|test|17|89326938|0|95644236|453908755|142093009|115775353|50670171|25667493|0|0|1|501030912|0|||0|0|60605077.451|39080671.292|7618649.718|7363|0|0|0|
2844|1662442396.455003|2022-09-06 07:33:16.455003+02|16411|test|17|89337058|0|95655270|454011475|142113567|115795797|50680287|25677609|0|0|1|501030912|0|||0|0|60621089.3|39092469.79|7621547.546|7365|0|0|0|
2845|1662442397.467949|2022-09-06 07:33:17.467949+02|16411|test|17|89348275|0|95667265|454124846|142136319|115818435|50691500|25688822|0|0|1|501030912|0|||0|0|60640120.542|39106296.897|7625163.424|7367|0|0|0|
2846|1662442398.481217|2022-09-06 07:33:18.481217+02|16411|test|17|89357134|0|95676743|454214631|142154330|115836357|50700355|25697677|0|0|1|501030912|0|||0|0|60656146.957|39118540.605|7627780.448|7369|0|0|0|
2847|1662442399.492571|2022-09-06 07:33:19.492571+02|16411|test|17|89367286|0|95687678|454317425|142174942|115856865|50710503|25707825|0|0|1|501030912|0|||0|0|60672188.711|39130151.511|7630714.51|7371|0|0|0|
2848|1662442400.515463|2022-09-06 07:33:20.515463+02|16411|test|17|89377411|0|95698540|454419928|142195488|115877319|50720624|25717946|0|0|1|501030912|0|||0|0|60688214.295|39141800.656|7633694.739|7373|0|0|0|
2849|1662442401.535389|2022-09-06 07:33:21.535389+02|16411|test|17|89386651|0|95708697|454513740|142214277|115896003|50729860|25727182|0|0|1|501030912|0|||0|0|60704237.132|39153403.896|7636781.295|7375|0|0|0|
2850|1662442402.548806|2022-09-06 07:33:22.548806+02|16411|test|17|89396260|0|95719047|454611066|142233782|115915425|50739465|25736787|0|0|1|501030912|0|||0|0|60720278.895|39164808.001|7640013.742|7377|0|0|0|
2851|1662442403.565584|2022-09-06 07:33:23.565584+02|16411|test|17|89406861|0|95730378|454718469|142255288|115936831|50750062|25747384|0|0|1|501030912|0|||0|0|60736314.326|39176300.293|7643166.73|7379|0|0|0|
2852|1662442404.583095|2022-09-06 07:33:24.583095+02|16411|test|17|89415918|0|95740107|454810275|142273697|115955149|50759115|25756437|0|0|1|501030912|0|||0|0|60752342.475|39188042.763|7646145.949|7381|0|0|0|
2853|1662442405.593763|2022-09-06 07:33:25.593763+02|16411|test|17|89425515|0|95750487|454907336|142293188|115974547|50768708|25766030|0|0|1|501030912|0|||0|0|60768365.393|39199309.16|7649328.967|7383|0|0|0|
2854|1662442406.606919|2022-09-06 07:33:26.606919+02|16411|test|17|89435526|0|95761344|455008712|142313500|115994773|50778715|25776037|0|0|1|501030912|0|||0|0|60784418.952|39210811.561|7652478.569|7385|0|0|0|
2855|1662442407.618490|2022-09-06 07:33:27.61849+02|16411|test|17|89445619|0|95772123|455110667|142333973|116015163|50788804|25786126|0|0|1|501030912|0|||0|0|60800442.315|39222542.72|7655462.403|7387|0|0|0|
2856|1662442408.630168|2022-09-06 07:33:28.630168+02|16411|test|17|89455246|0|95782386|455207764|142353503|116034621|50798427|25795749|0|0|1|501030912|0|||0|0|60818473.057|39236170.891|7658449.858|7389|0|0|0|
2857|1662442409.641049|2022-09-06 07:33:29.641049+02|16411|test|17|89464993|0|95792911|455306529|142373313|116054319|50808170|25805492|0|0|1|501030912|0|||0|0|60834507.979|39247975.537|7661365.842|7391|0|0|0|
2858|1662442410.653359|2022-09-06 07:33:30.653359+02|16411|test|17|89475754|0|95804544|455415545|142396032|116076055|50818925|25816247|0|0|1|501030912|0|||0|0|60850538.853|39259384.724|7664508.494|7393|0|0|0|
2859|1662442411.729601|2022-09-06 07:33:31.729601+02|16411|test|17|89485430|0|95814882|455513275|142415679|116095611|50828597|25825919|0|0|1|501030912|0|||0|0|60866560.248|39270840.479|7667726.992|7395|0|0|0|
2860|1662442412.750786|2022-09-06 07:33:32.750786+02|16411|test|17|89494765|0|95824941|455607367|142434630|116114485|50837928|25835250|0|0|1|501030912|0|||0|0|60882592.684|39281881.234|7671110.324|7397|0|0|0|
2861|1662442413.764241|2022-09-06 07:33:33.764241+02|16411|test|17|89505065|0|95835977|455711554|142455544|116135289|50848224|25845546|0|0|1|501030912|0|||0|0|60898637.85|39293365.569|7674247.806|7399|0|0|0|
2862|1662442414.776367|2022-09-06 07:33:34.776367+02|16411|test|17|89515769|0|95847419|455819598|142477246|116156901|50858924|25856246|0|0|1|501030912|0|||0|0|60914675.408|39304782.146|7677412.819|7401|0|0|0|
2863|1662442415.792313|2022-09-06 07:33:35.792313+02|16411|test|17|89525163|0|95857577|455914633|142496329|116175893|50868314|25865636|0|0|1|501030912|0|||0|0|60930694.758|39316329.867|7680496.74|7403|0|0|0|
2864|1662442416.807780|2022-09-06 07:33:36.80778+02|16411|test|17|89534474|0|95867479|456008972|142515243|116194719|50877621|25874943|0|0|1|501030912|0|||0|0|60946739.875|39327889.647|7683537.818|7405|0|0|0|
2865|1662442417.818711|2022-09-06 07:33:37.818711+02|16411|test|17|89545065|0|95878820|456116111|142536723|116216105|50888208|25885530|0|0|1|501030912|0|||0|0|60962829.301|39339378.342|7686729.29|7407|0|0|0|
2866|1662442418.837089|2022-09-06 07:33:38.837089+02|16411|test|17|89553525|0|95887970|456201782|142553925|116233229|50896664|25893986|0|0|1|501030912|0|||0|0|60978846.829|39351731|7689257.575|7409|0|0|0|
2867|1662442419.851221|2022-09-06 07:33:39.851221+02|16411|test|17|89562336|0|95897474|456291081|142571844|116251055|50905471|25902793|0|0|1|501030912|0|||0|0|60994874.876|39363705.748|7692082.81|7411|0|0|0|
2868|1662442420.867300|2022-09-06 07:33:40.8673+02|16411|test|17|89572864|0|95908771|456397468|142593196|116272315|50915995|25913317|0|0|1|501030912|0|||0|0|61010940.918|39375307.724|7695180.376|7413|0|0|0|
2869|1662442421.884114|2022-09-06 07:33:41.884114+02|16411|test|17|89582920|0|95919619|456499289|142613617|116292631|50926047|25923369|0|0|1|501030912|0|||0|0|61026990.158|39387113.131|7698098.762|7415|0|0|0|
2870|1662442422.898463|2022-09-06 07:33:42.898463+02|16411|test|17|89591701|0|95928991|456588133|142631463|116310397|50934824|25932146|0|0|1|501030912|0|||0|0|61043016.565|39399092.28|7700916.815|7417|0|0|0|
2871|1662442423.910234|2022-09-06 07:33:43.910234+02|16411|test|17|89601721|0|95939598|456689583|142651787|116330641|50944840|25942162|0|0|1|501030912|0|||0|0|61059052.011|39410740.217|7703932.66|7419|0|0|0|
2872|1662442424.924092|2022-09-06 07:33:44.924092+02|16411|test|17|89613029|0|95951625|456803838|142674686|116353461|50956144|25953466|0|0|1|501030912|0|||0|0|61076117.273|39423142.449|7707147.309|7421|0|0|0|
2873|1662442425.937156|2022-09-06 07:33:45.937156+02|16411|test|17|89622172|0|95961469|456896306|142693247|116371951|50965283|25962605|0|0|1|501030912|0|||0|0|61092138.452|39435276.906|7709793.398|7423|0|0|0|
2874|1662442426.950035|2022-09-06 07:33:46.950035+02|16411|test|17|89632790|0|95972876|457003728|142714772|116393391|50975897|25973219|0|0|1|501030912|0|||0|0|61110163.61|39448626.314|7712897.273|7425|0|0|0|
2875|1662442427.963546|2022-09-06 07:33:47.963546+02|16411|test|17|89643166|0|95984138|457108667|142735825|116414347|50986269|25983591|0|0|1|501030912|0|||0|0|61126207.862|39460205.223|7715969.515|7427|0|0|0|
2876|1662442428.974724|2022-09-06 07:33:48.974724+02|16411|test|17|89653144|0|95994847|457209631|142756078|116434507|50996243|25993565|0|0|1|501030912|0|||0|0|61142231.838|39472100.94|7718811.898|7429|0|0|0|
2877|1662442429.989525|2022-09-06 07:33:49.989525+02|16411|test|17|89662116|0|96004517|457300528|142774306|116452655|51005211|26002533|0|0|1|501030912|0|||0|0|61158248.768|39484078.989|7721597.394|7431|0|0|0|
2878|1662442431.003315|2022-09-06 07:33:51.003315+02|16411|test|17|89671347|0|96014302|457393938|142793053|116471321|51014438|26011760|0|0|1|501030912|0|||0|0|61174312.033|39496192.559|7724307.583|7433|0|0|0|
2879|1662442432.018679|2022-09-06 07:33:52.018679+02|16411|test|17|89681384|0|96025187|457495388|142813412|116491599|51024471|26021793|0|0|1|501030912|0|||0|0|61190372.495|39507982.82|7727232.999|7435|0|0|0|
2880|1662442433.031963|2022-09-06 07:33:53.031963+02|16411|test|17|89690065|0|96034374|457582941|142831038|116509165|51033148|26030470|0|0|1|501030912|0|||0|0|61206389.182|39520091.034|7729920.556|7437|0|0|0|
2881|1662442434.045649|2022-09-06 07:33:54.045649+02|16411|test|17|89699426|0|96044405|457677484|142850028|116528091|51042505|26039827|0|0|1|501030912|0|||0|0|61222481.609|39531940.474|7732832.104|7439|0|0|0|
2882|1662442435.058506|2022-09-06 07:33:55.058506+02|16411|test|17|89709842|0|96055350|457782655|142871144|116549127|51052917|26050239|0|0|1|501030912|0|||0|0|61238502.871|39543523.021|7735845.824|7441|0|0|0|
2883|1662442436.071957|2022-09-06 07:33:56.071957+02|16411|test|17|89718548|0|96064732|457870629|142888825|116566743|51061619|26058941|0|0|1|501030912|0|||0|0|61254524.7|39555610.177|7738537.498|7443|0|0|0|
2884|1662442437.148361|2022-09-06 07:33:57.148361+02|16411|test|17|89727853|0|96074654|457964831|142907721|116585557|51070920|26068242|0|0|1|501030912|0|||0|0|61270586.139|39567289.346|7741530.55|7445|0|0|0|
2885|1662442438.164722|2022-09-06 07:33:58.164722+02|16411|test|17|89738274|0|96085811|458070108|142928844|116606603|51081337|26078659|0|0|1|501030912|0|||0|0|61286639.642|39579098.013|7744415.267|7447|0|0|0|
2886|1662442439.178054|2022-09-06 07:33:59.178054+02|16411|test|17|89747195|0|96095396|458160500|142946974|116624649|51090254|26087576|0|0|1|501030912|0|||0|0|61302659.965|39591219.786|7747054.152|7449|0|0|0|
2887|1662442440.191553|2022-09-06 07:34:00.191553+02|16411|test|17|89756136|0|96104861|458250758|142965119|116642735|51099191|26096513|0|0|1|501030912|0|||0|0|61318724.274|39603104.221|7749948.228|7451|0|0|0|
2888|1662442441.202919|2022-09-06 07:34:01.202919+02|16411|test|17|89766760|0|96116287|458358192|142986651|116664187|51109811|26107133|0|0|1|501030912|0|||0|0|61334747.762|39614538.02|7753127.599|7453|0|0|0|
2889|1662442442.216158|2022-09-06 07:34:02.216158+02|16411|test|17|89776026|0|96126065|458451694|143005456|116682923|51119073|26116395|0|0|1|501030912|0|||0|0|61350781.127|39626244.616|7756135.343|7455|0|0|0|
2890|1662442443.230372|2022-09-06 07:34:03.230372+02|16411|test|17|89785435|0|96136101|458546700|143024550|116701945|51128478|26125800|0|0|1|501030912|0|||0|0|61367810.959|39638596.329|7759385.874|7457|0|0|0|
2891|1662442444.244453|2022-09-06 07:34:04.244453+02|16411|test|17|89795764|0|96147087|458651207|143045492|116722807|51138803|26136125|0|0|1|501030912|0|||0|0|61383848.663|39650169.539|7762448.521|7459|0|0|0|
2892|1662442445.256299|2022-09-06 07:34:05.256299+02|16411|test|17|89805461|0|96157493|458749101|143065167|116742405|51148496|26145818|0|0|1|501030912|0|||0|0|61400894.595|39662659.546|7765593.088|7461|0|0|0|
2893|1662442446.266930|2022-09-06 07:34:06.26693+02|16411|test|17|89816290|0|96168902|458858798|143087119|116764267|51159321|26156643|0|0|1|501030912|0|||0|0|61418929.453|39675857.567|7768845.782|7463|0|0|0|
2894|1662442447.278090|2022-09-06 07:34:07.27809+02|16411|test|17|89826001|0|96179084|458956918|143106812|116783893|51169028|26166350|0|0|1|501030912|0|||0|0|61435022.763|39687451.872|7771938.672|7465|0|0|0|
2895|1662442448.291239|2022-09-06 07:34:08.291239+02|16411|test|17|89835954|0|96189702|459057479|143126993|116804003|51178977|26176299|0|0|1|501030912|0|||0|0|61451063.101|39699079.736|7774990.339|7467|0|0|0|
2896|1662442449.303269|2022-09-06 07:34:09.303269+02|16411|test|17|89845517|0|96199856|459154063|143146392|116823333|51188536|26185858|0|0|1|501030912|0|||0|0|61467133.545|39710677.258|7778077.353|7469|0|0|0|
2897|1662442450.319896|2022-09-06 07:34:10.319896+02|16411|test|17|89854557|0|96209383|459245647|143164755|116841617|51197572|26194894|0|0|1|501030912|0|||0|0|61483182.634|39722706.716|7780828.889|7471|0|0|0|
2898|1662442451.336343|2022-09-06 07:34:11.336343+02|16411|test|17|89864613|0|96220130|459347239|143185141|116861933|51207624|26204946|0|0|1|501030912|0|||0|0|61499234.055|39734427.716|7783773.707|7473|0|0|0|
2899|1662442452.349462|2022-09-06 07:34:12.349462+02|16411|test|17|89873982|0|96230016|459441867|143204159|116880875|51216989|26214311|0|0|1|501030912|0|||0|0|61515282.332|39746212.705|7786664.905|7475|0|0|0|
2900|1662442453.360752|2022-09-06 07:34:13.360752+02|16411|test|17|89883610|0|96240295|459539193|143223688|116900335|51226613|26223935|0|0|1|501030912|0|||0|0|61532316.121|39758931.453|7789618.224|7477|0|0|0|
2901|1662442454.372707|2022-09-06 07:34:14.372707+02|16411|test|17|89894227|0|96251571|459646279|143245193|116921773|51237226|26234548|0|0|1|501030912|0|||0|0|61549348.278|39771050.481|7792985.697|7479|0|0|0|
2902|1662442455.387367|2022-09-06 07:34:15.387367+02|16411|test|17|89904551|0|96262498|459750543|143266108|116942625|51247546|26244868|0|0|1|501030912|0|||0|0|61566403.722|39783318.928|7796303.528|7481|0|0|0|
2903|1662442456.399714|2022-09-06 07:34:16.399714+02|16411|test|17|89913833|0|96272361|459844173|143284951|116961393|51256824|26254146|0|0|1|501030912|0|||0|0|61582426.655|39794967.3|7799351.637|7483|0|0|0|
2904|1662442457.413871|2022-09-06 07:34:17.413871+02|16411|test|17|89923386|0|96282521|459940870|143304341|116980703|51266373|26263695|0|0|1|501030912|0|||0|0|61598448.119|39806461.014|7802502.211|7485|0|0|0|
2905|1662442458.428108|2022-09-06 07:34:18.428108+02|16411|test|17|89932998|0|96292674|460037858|143323826|117000131|51275981|26273303|0|0|1|501030912|0|||0|0|61614491.479|39818198.472|7805459.83|7487|0|0|0|
2906|1662442459.442043|2022-09-06 07:34:19.442043+02|16411|test|17|89942571|0|96302888|460134437|143343240|117019481|51285550|26282872|0|0|1|501030912|0|||0|0|61630521.401|39830181.587|7808259.809|7489|0|0|0|
2907|1662442460.452718|2022-09-06 07:34:20.452718+02|16411|test|17|89951854|0|96312722|460228275|143362069|117038251|51294829|26292151|0|0|1|501030912|0|||0|0|61646608.787|39842227.485|7811045.053|7491|0|0|0|
2908|1662442461.467212|2022-09-06 07:34:21.467212+02|16411|test|17|89961595|0|96322930|460326695|143381823|117057937|51304566|26301888|0|0|1|501030912|0|||0|0|61662681.083|39854270.832|7813779.009|7493|0|0|0|
2909|1662442462.512982|2022-09-06 07:34:22.512982+02|16411|test|17|89971442|0|96333292|460426342|143401787|117077835|51314409|26311731|0|0|1|501030912|0|||0|0|61678700.819|39866101.79|7816635.448|7495|0|0|0|
2910|1662442463.526065|2022-09-06 07:34:23.526065+02|16411|test|17|89980563|0|96343015|460518399|143420289|117096281|51323526|26320848|0|0|1|501030912|0|||0|0|61694735.226|39878202.061|7819389.444|7497|0|0|0|
2911|1662442464.539008|2022-09-06 07:34:24.539008+02|16411|test|17|89990056|0|96353232|460614334|143439553|117115471|51333015|26330337|0|0|1|501030912|0|||0|0|61710784.088|39890172.263|7822166.669|7499|0|0|0|
2912|1662442465.551319|2022-09-06 07:34:25.551319+02|16411|test|17|90001042|0|96364728|460725088|143461784|117137647|51343997|26341319|0|0|1|501030912|0|||0|0|61727818.447|39902606.241|7825304.221|7501|0|0|0|
2913|1662442466.565552|2022-09-06 07:34:26.565552+02|16411|test|17|90010016|0|96374337|460815772|143480004|117155799|51352967|26350289|0|0|1|501030912|0|||0|0|61743845.348|39914764.297|7827947.879|7503|0|0|0|
2914|1662442467.576647|2022-09-06 07:34:27.576647+02|16411|test|17|90019281|0|96384074|460909411|143498806|117174533|51362228|26359550|0|0|1|501030912|0|||0|0|61759875.943|39926926.156|7830609.995|7505|0|0|0|
2915|1662442468.589429|2022-09-06 07:34:28.589429+02|16411|test|17|90031294|0|96396861|461030512|143523111|117198763|51374237|26371559|0|0|1|501030912|0|||0|0|61778928.745|39940994.684|7834037.388|7507|0|0|0|
2916|1662442469.602040|2022-09-06 07:34:29.60204+02|16411|test|17|90039549|0|96405609|461113874|143539872|117215477|51382488|26379810|0|0|1|501030912|0|||0|0|61794983.21|39953406.908|7836566.451|7509|0|0|0|
2917|1662442470.615210|2022-09-06 07:34:30.61521+02|16411|test|18|90047632|0|96414295|461195485|143556287|117231847|51390567|26387889|0|0|1|501030912|0|||0|0|61811066.895|39965836.477|7839150.972|7511|0|0|0|
2918|1662442471.625508|2022-09-06 07:34:31.625508+02|16411|test|18|90053132|0|96420034|461251078|143567525|117243051|51396063|26393385|0|0|1|501030912|0|||0|0|61827173.72|39979153.781|7841097.216|7513|0|0|0|
2919|1662442472.697193|2022-09-06 07:34:32.697193+02|16411|test|18|90056839|0|96423967|461288747|143575169|117250669|51399766|26397088|0|0|1|501030912|0|||0|0|61843295.29|39993322.96|7842429.065|7515|0|0|0|
