run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2976|1662442530.517161|2022-09-06 07:35:30.517161+02|6/2BA586F8|8|3|4116370|1574|297080|1888164|17602|24577662|0|94995976|2022-09-06 05:27:07.230997+02
2977|1662442531.527210|2022-09-06 07:35:31.52721+02|6/2BC3F4E8|8|3|4116370|1574|297080|1888664|17607|24584060|0|95005394|2022-09-06 05:27:07.230997+02
2978|1662442532.538208|2022-09-06 07:35:32.538208+02|6/2BF1F0C8|8|3|4116370|1574|297080|1889164|17612|24592735|0|95016273|2022-09-06 05:27:07.230997+02
2979|1662442533.549256|2022-09-06 07:35:33.549256+02|6/2C0ECFC0|8|3|4116370|1574|297080|1889664|17617|24598276|0|95023849|2022-09-06 05:27:07.230997+02
2980|1662442534.562076|2022-09-06 07:35:34.562076+02|6/2C32DA20|8|3|4116370|1574|297080|1890164|17622|24606241|0|95034979|2022-09-06 05:27:07.230997+02
2981|1662442535.573960|2022-09-06 07:35:35.57396+02|6/2C5E0B20|8|3|4116370|1574|297080|1890664|17627|24613877|0|95044720|2022-09-06 05:27:07.230997+02
2982|1662442536.587157|2022-09-06 07:35:36.587157+02|6/2C7B8240|8|3|4116370|1574|297080|1891164|17632|24620426|0|95052372|2022-09-06 05:27:07.230997+02
2983|1662442537.600677|2022-09-06 07:35:37.600677+02|6/2CA3A200|8|3|4116370|1574|297080|1891664|17637|24628648|0|95064909|2022-09-06 05:27:07.230997+02
2984|1662442538.616521|2022-09-06 07:35:38.616521+02|6/2CCBE5C0|8|3|4116370|1574|297080|1892164|17642|24636255|0|95073658|2022-09-06 05:27:07.230997+02
2985|1662442539.629571|2022-09-06 07:35:39.629571+02|6/2CEBE638|8|3|4116370|1574|297080|1892664|17647|24642351|0|95081903|2022-09-06 05:27:07.230997+02
2986|1662442540.641416|2022-09-06 07:35:40.641416+02|6/2D146DC8|8|3|4116370|1574|297080|1893164|17652|24650872|0|95094682|2022-09-06 05:27:07.230997+02
2987|1662442541.652538|2022-09-06 07:35:41.652538+02|6/2D3CD768|8|3|4116370|1574|297080|1893664|17657|24658632|0|95103605|2022-09-06 05:27:07.230997+02
2988|1662442542.663666|2022-09-06 07:35:42.663666+02|6/2D5EB890|8|3|4116370|1574|297080|1894164|17662|24665321|0|95112403|2022-09-06 05:27:07.230997+02
2989|1662442543.677986|2022-09-06 07:35:43.677986+02|6/2D8599B0|8|3|4116370|1574|297080|1894764|17668|24673375|0|95125315|2022-09-06 05:27:07.230997+02
2990|1662442544.689498|2022-09-06 07:35:44.689498+02|6/2DB0E6B0|8|3|4116370|1574|297080|1895264|17673|24681527|0|95136783|2022-09-06 05:27:07.230997+02
2991|1662442545.702359|2022-09-06 07:35:45.702359+02|6/2DD13EF8|8|3|4116370|1574|297080|1895764|17678|24687703|0|95145272|2022-09-06 05:27:07.230997+02
2992|1662442546.716095|2022-09-06 07:35:46.716095+02|6/2DF61D70|8|3|4116370|1574|297080|1896264|17683|24695953|0|95155314|2022-09-06 05:27:07.230997+02
2993|1662442547.729784|2022-09-06 07:35:47.729784+02|6/2E209F18|8|3|4116370|1574|297080|1896764|17688|24704400|0|95166369|2022-09-06 05:27:07.230997+02
2994|1662442548.742402|2022-09-06 07:35:48.742402+02|6/2E3E4250|8|3|4116370|1574|297080|1897264|17693|24710394|0|95174297|2022-09-06 05:27:07.230997+02
2995|1662442549.756970|2022-09-06 07:35:49.75697+02|6/2E658BD8|8|3|4116370|1574|297080|1897764|17698|24718267|0|95184898|2022-09-06 05:27:07.230997+02
2996|1662442550.768950|2022-09-06 07:35:50.76895+02|6/2E8DA240|8|3|4116370|1574|297080|1898264|17703|24725927|0|95195207|2022-09-06 05:27:07.230997+02
2997|1662442551.782087|2022-09-06 07:35:51.782087+02|6/2EAB61C8|8|3|4116370|1574|297080|1898764|17708|24731709|0|95203093|2022-09-06 05:27:07.230997+02
2998|1662442552.794689|2022-09-06 07:35:52.794689+02|6/2ED55EA0|8|3|4116370|1574|297080|1899264|17713|24740434|0|95214780|2022-09-06 05:27:07.230997+02
2999|1662442553.807204|2022-09-06 07:35:53.807204+02|6/2EF7C390|8|3|4116370|1574|297080|1899764|17718|24746745|0|95223487|2022-09-06 05:27:07.230997+02
3000|1662442554.819150|2022-09-06 07:35:54.81915+02|6/2F1348B0|8|3|4116370|1574|297080|1900264|17723|24752055|0|95230778|2022-09-06 05:27:07.230997+02
3001|1662442555.829625|2022-09-06 07:35:55.829625+02|6/2F3FE258|8|3|4116370|1574|297080|1900764|17728|24760824|0|95242580|2022-09-06 05:27:07.230997+02
3002|1662442556.842540|2022-09-06 07:35:56.84254+02|6/2F5B8DD8|8|3|4116370|1574|297080|1901264|17733|24766064|0|95249818|2022-09-06 05:27:07.230997+02
3003|1662442557.853523|2022-09-06 07:35:57.853523+02|6/2F802728|8|3|4116370|1574|297080|1901764|17738|24773913|0|95259939|2022-09-06 05:27:07.230997+02
3004|1662442558.863931|2022-09-06 07:35:58.863931+02|6/2FA69C10|8|3|4116370|1574|297080|1902264|17743|24781449|0|95269506|2022-09-06 05:27:07.230997+02
3005|1662442559.876747|2022-09-06 07:35:59.876747+02|6/2FC36348|8|3|4116370|1574|297080|1902764|17748|24786894|0|95277174|2022-09-06 05:27:07.230997+02
3006|1662442560.894098|2022-09-06 07:36:00.894098+02|6/2FEF9510|8|3|4116370|1574|297080|1903264|17753|24795995|0|95289487|2022-09-06 05:27:07.230997+02
3007|1662442561.907790|2022-09-06 07:36:01.90779+02|6/300F2678|8|3|4116370|1574|297080|1903764|17758|24801795|0|95297200|2022-09-06 05:27:07.230997+02
3008|1662442562.924620|2022-09-06 07:36:02.92462+02|6/302CFDE0|8|3|4116370|1574|297080|1904264|17763|24807677|0|95305439|2022-09-06 05:27:07.230997+02
3009|1662442563.937196|2022-09-06 07:36:03.937196+02|6/305B34B8|8|3|4116370|1574|297080|1904764|17768|24816673|0|95317139|2022-09-06 05:27:07.230997+02
3010|1662442564.948828|2022-09-06 07:36:04.948828+02|6/3078D188|8|3|4116370|1574|297080|1905264|17773|24822225|0|95324867|2022-09-06 05:27:07.230997+02
3011|1662442565.961550|2022-09-06 07:36:05.96155+02|6/309ADA78|8|3|4116370|1574|297080|1905764|17778|24829834|0|95335012|2022-09-06 05:27:07.230997+02
3012|1662442566.975644|2022-09-06 07:36:06.975644+02|6/30C5D4D8|8|3|4116370|1574|297080|1906264|17783|24838436|0|95345175|2022-09-06 05:27:07.230997+02
3013|1662442567.988239|2022-09-06 07:36:07.988239+02|6/30E62760|8|3|4116370|1574|297080|1906764|17788|24844751|0|95353807|2022-09-06 05:27:07.230997+02
3014|1662442569.001693|2022-09-06 07:36:09.001693+02|6/310B5278|8|3|4116370|1574|297080|1907264|17793|24852294|0|95364826|2022-09-06 05:27:07.230997+02
3015|1662442570.013040|2022-09-06 07:36:10.01304+02|6/3133AFF8|8|3|4116370|1574|297080|1907764|17798|24860139|0|95374543|2022-09-06 05:27:07.230997+02
3016|1662442571.024553|2022-09-06 07:36:11.024553+02|6/315072E8|8|3|4116370|1574|297080|1908264|17803|24865745|0|95382167|2022-09-06 05:27:07.230997+02
3017|1662442572.038023|2022-09-06 07:36:12.038023+02|6/317AE200|8|3|4116370|1574|297080|1908764|17808|24874690|0|95394522|2022-09-06 05:27:07.230997+02
3018|1662442573.053198|2022-09-06 07:36:13.053198+02|6/319D9710|8|3|4116370|1574|297080|1909264|17813|24880641|0|95402340|2022-09-06 05:27:07.230997+02
3019|1662442574.066792|2022-09-06 07:36:14.066792+02|6/31BC3058|8|3|4116370|1574|297080|1909764|17818|24886754|0|95411158|2022-09-06 05:27:07.230997+02
3020|1662442575.081513|2022-09-06 07:36:15.081513+02|6/31EA7F48|8|3|4116370|1574|297080|1910264|17823|24895504|0|95422290|2022-09-06 05:27:07.230997+02
3021|1662442576.094412|2022-09-06 07:36:16.094412+02|6/32080950|8|3|4116370|1574|297080|1910764|17828|24902229|0|95430178|2022-09-06 05:27:07.230997+02
3022|1662442577.113088|2022-09-06 07:36:17.113088+02|6/322A1E38|8|3|4116370|1574|297080|1911264|17833|24908940|0|95440385|2022-09-06 05:27:07.230997+02
3023|1662442578.124626|2022-09-06 07:36:18.124626+02|6/32543100|8|3|4116370|1574|297080|1911764|17838|24917079|0|95450220|2022-09-06 05:27:07.230997+02
3024|1662442579.138624|2022-09-06 07:36:19.138624+02|6/32712E08|8|3|4116370|1574|297080|1912264|17843|24922656|0|95457674|2022-09-06 05:27:07.230997+02
3025|1662442580.152767|2022-09-06 07:36:20.152767+02|6/32980D38|8|3|4116370|1574|297080|1912764|17848|24930740|0|95470057|2022-09-06 05:27:07.230997+02
3026|1662442581.164545|2022-09-06 07:36:21.164545+02|6/32BB8AF8|8|3|4116370|1574|297080|1913364|17854|24937087|0|95479657|2022-09-06 05:27:07.230997+02
3027|1662442582.176487|2022-09-06 07:36:22.176487+02|6/32D9BB90|8|3|4116370|1574|297080|1913864|17859|24943062|0|95487696|2022-09-06 05:27:07.230997+02
3028|1662442583.187686|2022-09-06 07:36:23.187686+02|6/33075C80|8|3|4116370|1574|297080|1914364|17864|24952238|0|95499729|2022-09-06 05:27:07.230997+02
3029|1662442584.202158|2022-09-06 07:36:24.202158+02|6/332479B0|8|3|4116370|1574|297080|1914864|17869|24957797|0|95507375|2022-09-06 05:27:07.230997+02
3030|1662442585.213515|2022-09-06 07:36:25.213515+02|6/33451378|8|3|4116370|1574|297080|1915364|17874|24964939|0|95516083|2022-09-06 05:27:07.230997+02
3031|1662442586.223452|2022-09-06 07:36:26.223452+02|6/336E8D10|8|3|4116370|1574|297080|1915864|17879|24973037|0|95526832|2022-09-06 05:27:07.230997+02
3032|1662442587.235661|2022-09-06 07:36:27.235661+02|6/338AB888|8|3|4116370|1574|297080|1916364|17884|24978543|0|95534377|2022-09-06 05:27:07.230997+02
3033|1662442588.247962|2022-09-06 07:36:28.247962+02|6/33B29828|8|3|4116370|1574|297080|1916864|17889|24986810|0|95545262|2022-09-06 05:27:07.230997+02
3034|1662442589.261325|2022-09-06 07:36:29.261325+02|6/33D624D0|8|3|4116370|1574|297080|1917364|17894|24993513|0|95554295|2022-09-06 05:27:07.230997+02
3035|1662442590.274291|2022-09-06 07:36:30.274291+02|6/33F6E1E0|8|3|4116370|1574|297080|1917864|17899|24999851|0|95562909|2022-09-06 05:27:07.230997+02
3036|1662442591.285035|2022-09-06 07:36:31.285035+02|6/341542D8|8|3|4116370|1574|297080|1918364|17904|25011702|0|95571564|2022-09-06 05:27:07.230997+02
3037|1662442592.301863|2022-09-06 07:36:32.301863+02|6/3432E7E8|8|3|4116370|1574|297080|1918864|17909|25023648|0|95579672|2022-09-06 05:27:07.230997+02
3038|1662442593.312957|2022-09-06 07:36:33.312957+02|6/344D1488|8|3|4116370|1574|297080|1919364|17914|25034735|0|95587082|2022-09-06 05:27:07.230997+02
3039|1662442594.325366|2022-09-06 07:36:34.325366+02|6/3469B100|8|3|4116370|1574|297080|1919864|17919|25046369|0|95595297|2022-09-06 05:27:07.230997+02
3040|1662442595.337790|2022-09-06 07:36:35.33779+02|6/34913EE8|8|3|4116370|1574|297080|1920364|17924|25055653|0|95605185|2022-09-06 05:27:07.230997+02
3041|1662442596.351716|2022-09-06 07:36:36.351716+02|6/34AD9D78|8|3|4116370|1574|297080|1920864|17929|25061065|0|95612713|2022-09-06 05:27:07.230997+02
3042|1662442597.365452|2022-09-06 07:36:37.365452+02|6/34D061E0|8|3|4116370|1574|297080|1921364|17934|25068106|0|95622818|2022-09-06 05:27:07.230997+02
3043|1662442598.380545|2022-09-06 07:36:38.380545+02|6/34FA3360|8|3|4116370|1574|297080|1921864|17939|25075821|0|95632972|2022-09-06 05:27:07.230997+02
3044|1662442599.392940|2022-09-06 07:36:39.39294+02|6/3518CA08|8|3|4116370|1574|297080|1922364|17944|25081533|0|95641115|2022-09-06 05:27:07.230997+02
3045|1662442600.404447|2022-09-06 07:36:40.404447+02|6/3544C708|8|3|4116370|1574|297080|1922864|17949|25090281|0|95653668|2022-09-06 05:27:07.230997+02
3046|1662442601.415126|2022-09-06 07:36:41.415126+02|6/35645BA0|8|3|4116370|1574|297080|1923364|17954|25095665|0|95661074|2022-09-06 05:27:07.230997+02
3047|1662442602.426683|2022-09-06 07:36:42.426683+02|6/35808618|8|3|4116370|1574|297080|1923864|17959|25101749|0|95669637|2022-09-06 05:27:07.230997+02
3048|1662442603.439831|2022-09-06 07:36:43.439831+02|6/35AF4320|8|3|4116370|1574|297080|1924364|17964|25110109|0|95680861|2022-09-06 05:27:07.230997+02
3049|1662442604.451750|2022-09-06 07:36:44.45175+02|6/35CBD028|8|3|4116370|1574|297080|1924864|17969|25116419|0|95688251|2022-09-06 05:27:07.230997+02
3050|1662442605.468439|2022-09-06 07:36:45.468439+02|6/35F1B5A8|8|3|4116370|1574|297080|1925364|17974|25123956|0|95699539|2022-09-06 05:27:07.230997+02
3051|1662442606.480719|2022-09-06 07:36:46.480719+02|6/361CB198|8|3|4116370|1574|297080|1925864|17979|25132473|0|95709738|2022-09-06 05:27:07.230997+02
3052|1662442607.495070|2022-09-06 07:36:47.49507+02|6/363BC0E0|8|3|4116370|1574|297080|1926364|17984|25138519|0|95718028|2022-09-06 05:27:07.230997+02
3053|1662442608.507441|2022-09-06 07:36:48.507441+02|6/366132A0|8|3|4116370|1574|297080|1926864|17989|25146285|0|95729367|2022-09-06 05:27:07.230997+02
3054|1662442609.517745|2022-09-06 07:36:49.517745+02|6/36880628|8|3|4116370|1574|297080|1927364|17994|25153644|0|95738280|2022-09-06 05:27:07.230997+02
3055|1662442610.529940|2022-09-06 07:36:50.52994+02|6/36A3BA70|8|3|4116370|1574|297080|1927864|17999|25159071|0|95745816|2022-09-06 05:27:07.230997+02
3056|1662442611.540787|2022-09-06 07:36:51.540787+02|6/36CE6DD0|8|3|4116370|1574|297080|1928364|18004|25168114|0|95758232|2022-09-06 05:27:07.230997+02
3057|1662442612.555103|2022-09-06 07:36:52.555103+02|6/36EE1820|8|3|4116370|1574|297080|1928864|18009|25173507|0|95765178|2022-09-06 05:27:07.230997+02
3058|1662442613.567081|2022-09-06 07:36:53.567081+02|6/37096360|8|3|4116370|1574|297080|1929364|18014|25179329|0|95773615|2022-09-06 05:27:07.230997+02
3059|1662442614.578551|2022-09-06 07:36:54.578551+02|6/373769A8|8|3|4116370|1574|297080|1929864|18019|25188874|0|95784711|2022-09-06 05:27:07.230997+02
3060|1662442615.590912|2022-09-06 07:36:55.590912+02|6/37533110|8|3|4116370|1574|297080|1930364|18024|25194179|0|95791776|2022-09-06 05:27:07.230997+02
3061|1662442616.602853|2022-09-06 07:36:56.602853+02|6/37758028|8|3|4116370|1574|297080|1930864|18029|25201118|0|95802545|2022-09-06 05:27:07.230997+02
3062|1662442617.616340|2022-09-06 07:36:57.61634+02|6/37A0F428|8|3|4116370|1574|297080|1931364|18034|25209602|0|95812390|2022-09-06 05:27:07.230997+02
3063|1662442618.628002|2022-09-06 07:36:58.628002+02|6/37BADA60|8|3|4116370|1574|297080|1931864|18039|25214457|0|95819282|2022-09-06 05:27:07.230997+02
3064|1662442619.640435|2022-09-06 07:36:59.640435+02|6/37E3B050|8|3|4116370|1574|297080|1932364|18044|25222905|0|95831536|2022-09-06 05:27:07.230997+02
3065|1662442620.652456|2022-09-06 07:37:00.652456+02|6/3805B268|8|3|4116370|1574|297080|1932864|18049|25229092|0|95838810|2022-09-06 05:27:07.230997+02
3066|1662442621.663940|2022-09-06 07:37:01.66394+02|6/38236D60|8|3|4116370|1574|297080|1933364|18054|25234758|0|95847071|2022-09-06 05:27:07.230997+02
3067|1662442622.677641|2022-09-06 07:37:02.677641+02|6/38518F48|8|3|4116370|1574|297080|1933864|18059|25243903|0|95858667|2022-09-06 05:27:07.230997+02
3068|1662442623.736859|2022-09-06 07:37:03.736859+02|6/386E9CE0|8|3|4116370|1574|297080|1934464|18065|25250160|0|95868334|2022-09-06 05:27:07.230997+02
3069|1662442624.749166|2022-09-06 07:37:04.749166+02|6/388C2848|8|3|4116370|1574|297080|1934964|18070|25256152|0|95876451|2022-09-06 05:27:07.230997+02
3070|1662442625.760457|2022-09-06 07:37:05.760457+02|6/38B73CC8|8|3|4116370|1574|297080|1935464|18075|25264393|0|95887345|2022-09-06 05:27:07.230997+02
3071|1662442626.772892|2022-09-06 07:37:06.772892+02|6/38D2D780|8|3|4116370|1574|297080|1935964|18080|25269669|0|95894533|2022-09-06 05:27:07.230997+02
3072|1662442627.786723|2022-09-06 07:37:07.786723+02|6/38F9B4B0|8|3|4116370|1574|297080|1936464|18085|25277935|0|95905459|2022-09-06 05:27:07.230997+02
3073|1662442628.799705|2022-09-06 07:37:08.799705+02|6/391F76A8|8|3|4116370|1574|297080|1936964|18090|25284873|0|95914737|2022-09-06 05:27:07.230997+02
3074|1662442629.812044|2022-09-06 07:37:09.812044+02|6/393D7AF0|8|3|4116370|1574|297080|1937464|18095|25290475|0|95922559|2022-09-06 05:27:07.230997+02
3075|1662442630.826049|2022-09-06 07:37:10.826049+02|6/3969A938|8|3|4116370|1574|297080|1937964|18100|25299916|0|95935094|2022-09-06 05:27:07.230997+02
3076|1662442631.837147|2022-09-06 07:37:11.837147+02|6/3989B800|8|3|4116370|1574|297080|1938464|18105|25306206|0|95942646|2022-09-06 05:27:07.230997+02
3077|1662442632.848749|2022-09-06 07:37:12.848749+02|6/39A8ACE8|8|3|4116370|1574|297080|1938964|18110|25312100|0|95950990|2022-09-06 05:27:07.230997+02
3078|1662442633.861030|2022-09-06 07:37:13.86103+02|6/39D77608|8|3|4116370|1574|297080|1939464|18115|25321497|0|95963113|2022-09-06 05:27:07.230997+02
3079|1662442634.871423|2022-09-06 07:37:14.871423+02|6/39F45890|8|3|4116370|1574|297080|1939964|18120|25327142|0|95970799|2022-09-06 05:27:07.230997+02
3080|1662442635.884876|2022-09-06 07:37:15.884876+02|6/3A133A60|8|3|4116370|1574|297080|1940464|18125|25333435|0|95979860|2022-09-06 05:27:07.230997+02
3081|1662442636.896390|2022-09-06 07:37:16.89639+02|6/3A3FDBD8|8|3|4116370|1574|297080|1940964|18130|25342000|0|95990672|2022-09-06 05:27:07.230997+02
3082|1662442637.909147|2022-09-06 07:37:17.909147+02|6/3A5B1B28|8|3|4116370|1574|297080|1941464|18135|25347139|0|95997745|2022-09-06 05:27:07.230997+02
3083|1662442638.919499|2022-09-06 07:37:18.919499+02|6/3A823DF8|8|3|4116370|1574|297080|1941964|18140|25355551|0|96009306|2022-09-06 05:27:07.230997+02
3084|1662442639.929518|2022-09-06 07:37:19.929518+02|6/3AA839B8|8|3|4116370|1574|297080|1942464|18145|25362371|0|96018108|2022-09-06 05:27:07.230997+02
3085|1662442640.942914|2022-09-06 07:37:20.942914+02|6/3AC57CC8|8|3|4116370|1574|297080|1942964|18150|25367921|0|96025868|2022-09-06 05:27:07.230997+02
3086|1662442641.955494|2022-09-06 07:37:21.955494+02|6/3AF2D1A0|8|3|4116370|1574|297080|1943464|18155|25377746|0|96038466|2022-09-06 05:27:07.230997+02
3087|1662442642.973796|2022-09-06 07:37:22.973796+02|6/3B11B460|8|3|4116370|1574|297080|1943964|18160|25383575|0|96045665|2022-09-06 05:27:07.230997+02
3088|1662442643.987239|2022-09-06 07:37:23.987239+02|6/3B2F6938|8|3|4116370|1574|297080|1944464|18165|25389494|0|96054427|2022-09-06 05:27:07.230997+02
3089|1662442645.000565|2022-09-06 07:37:25.000565+02|6/3B5E85A0|8|3|4116370|1574|297080|1944964|18170|25398735|0|96065890|2022-09-06 05:27:07.230997+02
3090|1662442646.010975|2022-09-06 07:37:26.010975+02|6/3B79B360|8|3|4116370|1574|297080|1945464|18175|25403769|0|96072812|2022-09-06 05:27:07.230997+02
3091|1662442647.023080|2022-09-06 07:37:27.02308+02|6/3B9E2190|8|3|4116370|1574|297080|1945964|18180|25411452|0|96084005|2022-09-06 05:27:07.230997+02
3092|1662442648.035795|2022-09-06 07:37:28.035795+02|6/3BC67698|8|3|4116370|1574|297080|1946464|18185|25418786|0|96093087|2022-09-06 05:27:07.230997+02
3093|1662442649.047560|2022-09-06 07:37:29.04756+02|6/3BE3C9F8|8|3|4116370|1574|297080|1946964|18190|25424472|0|96100822|2022-09-06 05:27:07.230997+02
3094|1662442650.057823|2022-09-06 07:37:30.057823+02|6/3C0D9CA0|8|3|4116370|1574|297080|1947464|18195|25433416|0|96113351|2022-09-06 05:27:07.230997+02
3095|1662442651.076671|2022-09-06 07:37:31.076671+02|6/3C2D4C10|8|3|4116370|1574|297080|1947964|18200|25439806|0|96120208|2022-09-06 05:27:07.230997+02
3096|1662442652.090551|2022-09-06 07:37:32.090551+02|6/3C49F5B8|8|3|4116370|1574|297080|1948464|18205|25445471|0|96129446|2022-09-06 05:27:07.230997+02
3097|1662442653.103718|2022-09-06 07:37:33.103718+02|6/3C79F5B8|8|3|4116370|1574|297080|1948964|18210|25454900|0|96140326|2022-09-06 05:27:07.230997+02
3098|1662442654.115446|2022-09-06 07:37:34.115446+02|6/3C96B1A8|8|3|4116370|1574|297080|1949564|18216|25460471|0|96150459|2022-09-06 05:27:07.230997+02
3099|1662442655.130063|2022-09-06 07:37:35.130063+02|6/3CB838F8|8|3|4116370|1574|297080|1950064|18221|25467416|0|96159320|2022-09-06 05:27:07.230997+02
3100|1662442656.142098|2022-09-06 07:37:36.142098+02|6/3CE06950|8|3|4116370|1574|297080|1950564|18226|25474840|0|96169919|2022-09-06 05:27:07.230997+02
3101|1662442657.155135|2022-09-06 07:37:37.155135+02|6/3CFB75C0|8|3|4116370|1574|297080|1951064|18231|25480023|0|96177083|2022-09-06 05:27:07.230997+02
3102|1662442658.172646|2022-09-06 07:37:38.172646+02|6/3D26C7E8|8|3|4116370|1574|297080|1951564|18236|25489313|0|96188612|2022-09-06 05:27:07.230997+02
3103|1662442659.186669|2022-09-06 07:37:39.186669+02|6/3D46DE00|8|3|4116370|1574|297080|1952064|18241|25494773|0|96196789|2022-09-06 05:27:07.230997+02
3104|1662442660.199034|2022-09-06 07:37:40.199034+02|6/3D639A38|8|3|4116370|1574|297080|1952564|18246|25501344|0|96204700|2022-09-06 05:27:07.230997+02
3105|1662442661.209693|2022-09-06 07:37:41.209693+02|6/3D93A298|8|3|4116370|1574|297080|1953064|18251|25510823|0|96217102|2022-09-06 05:27:07.230997+02
3106|1662442662.221998|2022-09-06 07:37:42.221998+02|6/3DB09BD8|8|3|4116370|1574|297080|1953564|18256|25516423|0|96224820|2022-09-06 05:27:07.230997+02
3107|1662442663.236983|2022-09-06 07:37:43.236983+02|6/3DD250C8|8|3|4116370|1574|297080|1954064|18261|25523374|0|96234204|2022-09-06 05:27:07.230997+02
3108|1662442664.251616|2022-09-06 07:37:44.251616+02|6/3DFFB280|8|3|4116370|1574|297080|1954564|18266|25531855|0|96245589|2022-09-06 05:27:07.230997+02
3109|1662442665.264461|2022-09-06 07:37:45.264461+02|6/3E1C8DC8|8|3|4116370|1574|297080|1955064|18271|25537510|0|96253294|2022-09-06 05:27:07.230997+02
3110|1662442666.278449|2022-09-06 07:37:46.278449+02|6/3E42CCB0|8|3|4116370|1574|297080|1955564|18276|25545594|0|96264093|2022-09-06 05:27:07.230997+02
3111|1662442667.291138|2022-09-06 07:37:47.291138+02|6/3E6B54D0|8|3|4116370|1574|297080|1956064|18281|25553034|0|96274111|2022-09-06 05:27:07.230997+02
