run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2942|1662402830.431453|2022-09-05 20:33:50.431453+02|16411|test|17|92949588|0|99527189|493946606|149901659|123554256|54805635|29802961|0|0|1|501030912|0|||0|0|62253915.089|38524000.806|9147573.322|7563|0|0|0|
2943|1662402831.444027|2022-09-05 20:33:51.444027+02|16411|test|17|92960363|0|99538445|494054838|149923452|123576010|54816406|29813732|0|0|1|501030912|0|||0|0|62269955.015|38535461.155|9150665.65|7565|0|0|0|
2944|1662402832.457284|2022-09-05 20:33:52.457284+02|16411|test|17|92970668|0|99549224|494158509|149944297|123596824|54826707|29824033|0|0|1|501030912|0|||0|0|62285974.853|38546990.815|9153719.169|7567|0|0|0|
2945|1662402833.470703|2022-09-05 20:33:53.470703+02|16411|test|17|92979851|0|99558930|494250792|149962893|123615394|54835886|29833212|0|0|1|501030912|0|||0|0|62301997.689|38558617.47|9156757.628|7569|0|0|0|
2946|1662402834.486414|2022-09-05 20:33:54.486414+02|16411|test|17|92990341|0|99569749|494356263|149984109|123636578|54846372|29843698|0|0|1|501030912|0|||0|0|62318036.173|38569949.383|9160062.753|7571|0|0|0|
2947|1662402835.499743|2022-09-05 20:33:55.499743+02|16411|test|17|93001383|0|99581279|494467176|150006435|123658866|54857410|29854736|0|0|1|501030912|0|||0|0|62334139.109|38581265.778|9163333.104|7573|0|0|0|
2948|1662402836.512149|2022-09-05 20:33:56.512149+02|16411|test|17|93010532|0|99590973|494559117|150024962|123677368|54866555|29863881|0|0|1|501030912|0|||0|0|62350184.977|38592969.404|9166329.566|7575|0|0|0|
2949|1662402837.525035|2022-09-05 20:33:57.525035+02|16411|test|17|93019406|0|99600252|494643552|150041516|123693888|54874709|29872751|0|0|1|501030912|0|||0|0|62365224.046|38603745.307|9169124.35|7577|0|0|0|
2950|1662402838.535916|2022-09-05 20:33:58.535916+02|16411|test|17|93031058|0|99612434|494765275|150066494|123718828|54887073|29884399|0|0|1|501030912|0|||0|0|62382272.779|38615730.19|9172597.805|7579|0|0|0|
2951|1662402839.551596|2022-09-05 20:33:59.551596+02|16411|test|17|93041789|0|99623645|494872808|150088190|123740494|54897800|29895126|0|0|1|501030912|0|||0|0|62398291.413|38626918.182|9175930.748|7581|0|0|0|
2952|1662402840.561962|2022-09-05 20:34:00.561962+02|16411|test|17|93051037|0|99633300|494965780|150106915|123759194|54907044|29904370|0|0|1|501030912|0|||0|0|62414307.552|38638318.94|9179062.245|7583|0|0|0|
2953|1662402841.574407|2022-09-05 20:34:01.574407+02|16411|test|17|93061500|0|99644157|495070992|150128075|123780324|54917503|29914829|0|0|1|501030912|0|||0|0|62430352.07|38649667.848|9182301.042|7585|0|0|0|
2954|1662402842.585769|2022-09-05 20:34:02.585769+02|16411|test|17|93072442|0|99655601|495180821|150150196|123802412|54928441|29925767|0|0|1|501030912|0|||0|0|62446409.754|38660955.273|9185549.413|7587|0|0|0|
2955|1662402843.599996|2022-09-05 20:34:03.599996+02|16411|test|17|93081487|0|99664943|495271703|150168515|123820706|54937482|29934808|0|0|1|501030912|0|||0|0|62462430.617|38672595.849|9188536.883|7589|0|0|0|
2956|1662402844.613102|2022-09-05 20:34:04.613102+02|16411|test|17|93091532|0|99675437|495372606|150188841|123841000|54947523|29944849|0|0|1|501030912|0|||0|0|62478474.757|38684352.294|9191458.804|7591|0|0|0|
2957|1662402845.625473|2022-09-05 20:34:05.625473+02|16411|test|17|93102533|0|99686854|495483393|150211082|123863206|54958520|29955846|0|0|1|501030912|0|||0|0|62494510.566|38695545.454|9194733.546|7593|0|0|0|
2958|1662402846.647339|2022-09-05 20:34:06.647339+02|16411|test|17|93112998|0|99697722|495588383|150232250|123884340|54968981|29966307|0|0|1|501030912|0|||0|0|62510537.164|38706822.385|9197953.403|7595|0|0|0|
2959|1662402847.665889|2022-09-05 20:34:07.665889+02|16411|test|17|93122427|0|99707672|495683097|150251337|123903402|54978406|29975732|0|0|1|501030912|0|||0|0|62526552.894|38718123.43|9201268.785|7597|0|0|0|
2960|1662402848.679071|2022-09-05 20:34:08.679071+02|16411|test|17|93132837|0|99718519|495787763|150272392|123924426|54988812|29986138|0|0|1|501030912|0|||0|0|62542598.776|38729709.631|9204317.671|7599|0|0|0|
2961|1662402849.692083|2022-09-05 20:34:09.692083+02|16411|test|17|93143902|0|99729943|495898925|150294748|123946760|54999873|29997199|0|0|1|501030912|0|||0|0|62558648.656|38741096.721|9207475.034|7601|0|0|0|
2962|1662402850.705293|2022-09-05 20:34:10.705293+02|16411|test|17|93153474|0|99740034|495995207|150314121|123966108|55009441|30006767|0|0|1|501030912|0|||0|0|62574663.704|38752642.31|9210484.765|7603|0|0|0|
2963|1662402851.719834|2022-09-05 20:34:11.719834+02|16411|test|17|93163531|0|99750563|496095990|150334464|123986426|55019494|30016820|0|0|1|501030912|0|||0|0|62590686.662|38763977.069|9213695.839|7605|0|0|0|
2964|1662402852.732168|2022-09-05 20:34:12.732168+02|16411|test|17|93174702|0|99762111|496208231|150357042|124008972|55030661|30027987|0|0|1|501030912|0|||0|0|62606722.484|38775220.326|9216972.353|7607|0|0|0|
2965|1662402853.744163|2022-09-05 20:34:13.744163+02|16411|test|17|93185858|0|99773860|496320357|150379601|124031488|55041813|30039139|0|0|1|501030912|0|||0|0|62622756.194|38786561.377|9220193.075|7609|0|0|0|
2966|1662402854.756038|2022-09-05 20:34:14.756038+02|16411|test|17|93195726|0|99783925|496419634|150399563|124051428|55051677|30049003|0|0|1|501030912|0|||0|0|62638779.253|38798194.47|9223207.859|7611|0|0|0|
2967|1662402855.768893|2022-09-05 20:34:15.768893+02|16411|test|17|93205818|0|99794467|496521262|150419992|124071816|55061765|30059091|0|0|1|501030912|0|||0|0|62654812.076|38809535.343|9226462.766|7613|0|0|0|
2968|1662402856.782485|2022-09-05 20:34:16.782485+02|16411|test|17|93216862|0|99805921|496632217|150442314|124094108|55072805|30070131|0|0|1|501030912|0|||0|0|62670857.439|38821051.631|9229589.585|7615|0|0|0|
2969|1662402857.793630|2022-09-05 20:34:17.79363+02|16411|test|17|93227928|0|99817397|496743402|150464676|124116444|55083867|30081193|0|0|1|501030912|0|||0|0|62686875.765|38832504.374|9232739.597|7617|0|0|0|
2970|1662402858.805669|2022-09-05 20:34:18.805669+02|16411|test|17|93240175|0|99830170|496866485|150489419|124141142|55096110|30093436|0|0|1|501030912|0|||0|0|62706895.35|38846998.336|9236526.004|7619|0|0|0|
2971|1662402859.901156|2022-09-05 20:34:19.901156+02|16411|test|17|93249619|0|99839937|496961521|150508541|124160234|55105550|30102876|0|0|1|501030912|0|||0|0|62722942.823|38858690.558|9239599.65|7621|0|0|0|
2972|1662402860.911946|2022-09-05 20:34:20.911946+02|16411|test|17|93260807|0|99851652|497073841|150531150|124182814|55116734|30114060|0|0|1|501030912|0|||0|0|62739056.234|38870008.449|9242862.177|7623|0|0|0|
2973|1662402861.924034|2022-09-05 20:34:21.924034+02|16411|test|17|93270657|0|99861920|497172798|150551081|124202718|55126580|30123906|0|0|1|501030912|0|||0|0|62755094.749|38881644.141|9245802.229|7625|0|0|0|
2974|1662402862.937425|2022-09-05 20:34:22.937425+02|16411|test|17|93280161|0|99871782|497268411|150570318|124221930|55136080|30133406|0|0|1|501030912|0|||0|0|62771131.925|38893515.784|9248714.207|7627|0|0|0|
2975|1662402863.950293|2022-09-05 20:34:23.950293+02|16411|test|17|93291044|0|99883345|497377741|150592306|124243900|55146959|30144285|0|0|1|501030912|0|||0|0|62788166.306|38905863.875|9251917.344|7629|0|0|0|
2976|1662402864.962659|2022-09-05 20:34:24.962659+02|16411|test|17|93301597|0|99894242|497483570|150613646|124265210|55157508|30154834|0|0|1|501030912|0|||0|0|62804198.322|38917435.614|9254946.611|7631|0|0|0|
2977|1662402866.021008|2022-09-05 20:34:26.021008+02|16411|test|17|93313009|0|99905982|497598169|150636714|124288238|55168916|30166242|0|0|1|501030912|0|||0|0|62822255.57|38930458.687|9258363.618|7633|0|0|0|
2978|1662402867.039538|2022-09-05 20:34:27.039538+02|16411|test|17|93322235|0|99915496|497691121|150655401|124306894|55178138|30175464|0|0|1|501030912|0|||0|0|62838293.657|38942006.621|9261411.634|7635|0|0|0|
2979|1662402868.054531|2022-09-05 20:34:28.054531+02|16411|test|17|93333149|0|99926935|497800699|150677456|124328926|55189048|30186374|0|0|1|501030912|0|||0|0|62854339.342|38953412.789|9264608.811|7637|0|0|0|
2980|1662402869.066497|2022-09-05 20:34:29.066497+02|16411|test|17|93343465|0|99937744|497904426|150698330|124349762|55199360|30196686|0|0|1|501030912|0|||0|0|62870411.7|38964836.956|9267806.449|7639|0|0|0|
2981|1662402870.080879|2022-09-05 20:34:30.080879+02|16411|test|17|93353070|0|99947801|498000941|150717774|124369176|55208961|30206287|0|0|1|501030912|0|||0|0|62886429.231|38976807.034|9270589.787|7641|0|0|0|
2982|1662402871.092333|2022-09-05 20:34:31.092333+02|16411|test|17|93363419|0|99958553|498105041|150739584|124390088|55219304|30216630|0|0|1|501030912|0|||0|0|62902613.32|38988741.624|9273476.159|7643|0|0|0|
2983|1662402872.103413|2022-09-05 20:34:32.103413+02|16411|test|17|93373417|0|99969009|498205519|150759814|124410288|55229298|30226624|0|0|1|501030912|0|||0|0|62918641.566|39000526.977|9276417.468|7645|0|0|0|
2984|1662402873.144318|2022-09-05 20:34:33.144318+02|16411|test|17|93383687|0|99979684|498308745|150780582|124431032|55239564|30236890|0|0|1|501030912|0|||0|0|62934659.471|39012297.148|9279325.841|7647|0|0|0|
2985|1662402874.175918|2022-09-05 20:34:34.175918+02|16411|test|17|93393006|0|99989398|498402606|150799458|124449874|55248879|30246205|0|0|1|501030912|0|||0|0|62950734.283|39024392.85|9282040.695|7649|0|0|0|
2986|1662402875.188730|2022-09-05 20:34:35.18873+02|16411|test|17|93403396|0|100000267|498506691|150820466|124470858|55259265|30256591|0|0|1|501030912|0|||0|0|62966769.085|39035997.917|9285111.137|7651|0|0|0|
2987|1662402876.202661|2022-09-05 20:34:36.202661+02|16411|test|17|93413616|0|100011004|498609374|150841130|124491502|55269481|30266807|0|0|1|501030912|0|||0|0|62982807.105|39047640.419|9288060.938|7653|0|0|0|
2988|1662402877.217307|2022-09-05 20:34:37.217307+02|16411|test|17|93423032|0|100020706|498704030|150860201|124510538|55278893|30276219|0|0|1|501030912|0|||0|0|62998840.133|39059626.455|9290797.775|7655|0|0|0|
2989|1662402878.229132|2022-09-05 20:34:38.229132+02|16411|test|17|93433909|0|100032039|498813405|150882192|124532496|55289766|30287092|0|0|1|501030912|0|||0|0|63014857.745|39071154.486|9293865.388|7657|0|0|0|
2990|1662402879.243053|2022-09-05 20:34:39.243053+02|16411|test|17|93444117|0|100042651|498915786|150902832|124553116|55299970|30297296|0|0|1|501030912|0|||0|0|63030995.965|39082890.851|9296809.934|7659|0|0|0|
2991|1662402880.256504|2022-09-05 20:34:40.256504+02|16411|test|17|93453492|0|100052452|499010070|150921811|124572070|55309341|30306667|0|0|1|501030912|0|||0|0|63047013.096|39094840.986|9299561.972|7661|0|0|0|
2992|1662402881.271700|2022-09-05 20:34:41.2717+02|16411|test|17|93464409|0|100063857|499119646|150943872|124594108|55320254|30317580|0|0|1|501030912|0|||0|0|63063174.162|39106384.099|9302728.155|7663|0|0|0|
2993|1662402882.282609|2022-09-05 20:34:42.282609+02|16411|test|17|93475096|0|100074991|499227076|150965479|124615686|55330937|30328263|0|0|1|501030912|0|||0|0|63080212.904|39118450.512|9306124.259|7665|0|0|0|
2994|1662402883.294355|2022-09-05 20:34:43.294355+02|16411|test|17|93486457|0|100086859|499341199|150988432|124638612|55342294|30339620|0|0|1|501030912|0|||0|0|63097234.481|39130420.797|9309621.655|7667|0|0|0|
2995|1662402884.308837|2022-09-05 20:34:44.308837+02|16411|test|17|93496698|0|100097440|499444118|151009143|124659298|55352531|30349857|0|0|1|501030912|0|||0|0|63114264.447|39142941.327|9312804.416|7669|0|0|0|
2996|1662402885.322381|2022-09-05 20:34:45.322381+02|16411|test|17|93506978|0|100108254|499547283|151029926|124680062|55362807|30360133|0|0|1|501030912|0|||0|0|63130294|39154528.837|9315856.709|7671|0|0|0|
2997|1662402886.336679|2022-09-05 20:34:46.336679+02|16411|test|17|93517452|0|100119066|499652430|151051100|124701214|55373277|30370603|0|0|1|501030912|0|||0|0|63146321.408|39165969.905|9319009.931|7673|0|0|0|
2998|1662402887.365393|2022-09-05 20:34:47.365393+02|16411|test|17|93527641|0|100129759|499754751|151071702|124721796|55383462|30380788|0|0|1|501030912|0|||0|0|63162341.482|39177405.016|9322158.578|7675|0|0|0|
2999|1662402888.414582|2022-09-05 20:34:48.414582+02|16411|test|17|93541652|0|100144549|499895210|151099967|124750022|55397469|30394795|0|0|1|501030912|0|||0|0|63183435.278|39191789.8|9326837.601|7677|0|0|0|
3000|1662402889.428551|2022-09-05 20:34:49.428551+02|16411|test|17|93551666|0|100154935|499995878|151120223|124770254|55407479|30404805|0|0|1|501030912|0|||0|0|63199459.325|39203179.546|9330100.644|7679|0|0|0|
3001|1662402890.440654|2022-09-05 20:34:50.440654+02|16411|test|17|93562510|0|100166194|500104685|151142143|124792146|55418319|30415645|0|0|1|501030912|0|||0|0|63215492.001|39214645.618|9333222.784|7681|0|0|0|
3002|1662402891.529642|2022-09-05 20:34:51.529642+02|16411|test|17|93574221|0|100178459|500222232|151165795|124815772|55430026|30427352|0|0|1|501030912|0|||0|0|63232520.856|39226686.337|9336618.082|7683|0|0|0|
3003|1662402892.545813|2022-09-05 20:34:52.545813+02|16411|test|17|93583974|0|100188626|500320304|151185527|124835482|55439775|30437101|0|0|1|501030912|0|||0|0|63248545.573|39238131.193|9339728.379|7685|0|0|0|
3004|1662402893.557245|2022-09-05 20:34:53.557245+02|16411|test|17|93594061|0|100199212|500421612|151205921|124855860|55449858|30447184|0|0|1|501030912|0|||0|0|63264642.806|39249392.115|9343013.287|7687|0|0|0|
3005|1662402894.570028|2022-09-05 20:34:54.570028+02|16411|test|17|93604320|0|100209814|500520383|151225429|124875348|55459496|30457439|0|0|1|501030912|0|||0|0|63279682.819|39259958.356|9346136.951|7689|0|0|0|
3006|1662402895.582365|2022-09-05 20:34:55.582365+02|16411|test|17|93614675|0|100220740|500628559|151247596|124897496|55470464|30467790|0|0|1|501030912|0|||0|0|63296701.271|39272444.626|9349234.507|7691|0|0|0|
3007|1662402896.595508|2022-09-05 20:34:56.595508+02|16411|test|17|93624131|0|100230586|500723733|151266727|124916612|55479916|30477242|0|0|1|501030912|0|||0|0|63312747.142|39284356.695|9351976.999|7693|0|0|0|
3008|1662402897.608060|2022-09-05 20:34:57.60806+02|16411|test|17|93634610|0|100241619|500828964|151287910|124937774|55490391|30487717|0|0|1|501030912|0|||0|0|63328802.542|39295859.477|9355124.138|7695|0|0|0|
3009|1662402898.659687|2022-09-05 20:34:58.659687+02|16411|test|17|93644689|0|100252117|500930392|151308295|124958136|55500466|30497792|0|0|1|501030912|0|||0|0|63344832.07|39307664.793|9358008.785|7697|0|0|0|
3010|1662402899.690409|2022-09-05 20:34:59.690409+02|16411|test|17|93653419|0|100261176|501018213|151325978|124975800|55509192|30506518|0|0|1|501030912|0|||0|0|63360880.944|39319785.08|9360739.663|7699|0|0|0|
3011|1662402900.701774|2022-09-05 20:35:00.701774+02|16411|test|17|93663973|0|100272149|501124340|151347317|124997112|55519742|30517068|0|0|1|501030912|0|||0|0|63376915.952|39331298.577|9363911.628|7701|0|0|0|
3012|1662402901.714206|2022-09-05 20:35:01.714206+02|16411|test|17|93674400|0|100282941|501229065|151368396|125018170|55530165|30527491|0|0|1|501030912|0|||0|0|63392933.908|39342766.139|9367087.695|7703|0|0|0|
3013|1662402902.729508|2022-09-05 20:35:02.729508+02|16411|test|17|93683287|0|100292154|501318488|151386399|125036148|55539048|30536374|0|0|1|501030912|0|||0|0|63408963.186|39354575.171|9369971.385|7705|0|0|0|
3014|1662402903.743298|2022-09-05 20:35:03.743298+02|16411|test|17|93693598|0|100302807|501422228|151407251|125056974|55549355|30546681|0|0|1|501030912|0|||0|0|63425000.799|39366113.526|9373044.826|7707|0|0|0|
3015|1662402904.758831|2022-09-05 20:35:04.758831+02|16411|test|17|93704362|0|100314101|501530290|151429000|125078706|55560115|30557441|0|0|1|501030912|0|||0|0|63441042.657|39377526.05|9376177.135|7709|0|0|0|
3016|1662402905.769811|2022-09-05 20:35:05.769811+02|16411|test|17|93713291|0|100323389|501620184|151447091|125096768|55569040|30566366|0|0|1|501030912|0|||0|0|63457059.414|39389547.975|9378975.348|7711|0|0|0|
3017|1662402906.786185|2022-09-05 20:35:06.786185+02|16411|test|17|93723575|0|100334119|501723551|151467893|125117540|55579320|30576646|0|0|1|501030912|0|||0|0|63473102.563|39401097.813|9382037.552|7713|0|0|0|
3018|1662402907.798561|2022-09-05 20:35:07.798561+02|16411|test|17|93734483|0|100345545|501833223|151489935|125139560|55590224|30587550|0|0|1|501030912|0|||0|0|63489159.09|39412631.556|9385164.702|7715|0|0|0|
3019|1662402908.812798|2022-09-05 20:35:08.812798+02|16411|test|17|93743543|0|100354872|501924258|151508277|125157884|55599280|30596606|0|0|1|501030912|0|||0|0|63505175.872|39424408.873|9388122.489|7717|0|0|0|
3020|1662402909.825703|2022-09-05 20:35:09.825703+02|16411|test|17|93753375|0|100365175|502023202|151528167|125177752|55609108|30606434|0|0|1|501030912|0|||0|0|63521224.701|39436280.233|9390992.28|7719|0|0|0|
3021|1662402910.840757|2022-09-05 20:35:10.840757+02|16411|test|17|93764156|0|100376215|502131466|151549954|125199518|55619885|30617211|0|0|1|501030912|0|||0|0|63537307.584|39447905.704|9393946.87|7721|0|0|0|
3022|1662402911.853436|2022-09-05 20:35:11.853436+02|16411|test|17|93772755|0|100385193|502217942|151567380|125216920|55628480|30625806|0|0|1|501030912|0|||0|0|63553324.236|39459921.742|9396718.67|7723|0|0|0|
3023|1662402912.865798|2022-09-05 20:35:12.865798+02|16411|test|17|93782428|0|100395181|502315231|151586945|125236470|55638149|30635475|0|0|1|501030912|0|||0|0|63569390.716|39471811.296|9399563.953|7725|0|0|0|
3024|1662402913.876926|2022-09-05 20:35:13.876926+02|16411|test|17|93793160|0|100406400|502423104|151608641|125258138|55648877|30646203|0|0|1|501030912|0|||0|0|63585462.703|39483430.55|9402638.343|7727|0|0|0|
3025|1662402914.901058|2022-09-05 20:35:14.901058+02|16411|test|17|93801768|0|100415311|502509684|151626080|125275558|55657481|30654807|0|0|1|501030912|0|||0|0|63601481.691|39495623.121|9405289.223|7729|0|0|0|
3026|1662402915.925453|2022-09-05 20:35:15.925453+02|16411|test|17|93811467|0|100425433|502607302|151645700|125295160|55667176|30664502|0|0|1|501030912|0|||0|0|63617557.702|39507284.062|9408341.909|7731|0|0|0|
3027|1662402916.939051|2022-09-05 20:35:16.939051+02|16411|test|17|93823488|0|100437307|502721654|151668558|125317996|55679193|30675822|0|0|1|501030912|0|||0|0|63635611.22|39520411.624|9411741.541|7733|0|0|0|
3028|1662402917.952430|2022-09-05 20:35:17.95243+02|16411|test|17|93832589|0|100447523|502819353|151688391|125337812|55688290|30685616|0|0|1|501030912|0|||0|0|63651646.889|39532589.789|9414393.473|7735|0|0|0|
3029|1662402918.966165|2022-09-05 20:35:18.966165+02|16411|test|17|93843414|0|100458955|502928075|151710276|125359666|55699111|30696437|0|0|1|501030912|0|||0|0|63669685.738|39546001.75|9417613.719|7737|0|0|0|
3030|1662402919.977869|2022-09-05 20:35:19.977869+02|16411|test|17|93854186|0|100470099|503036098|151732047|125381414|55709879|30707205|0|0|1|501030912|0|||0|0|63685744.469|39557415.645|9420780.179|7739|0|0|0|
3031|1662402920.988797|2022-09-05 20:35:20.988797+02|16411|test|17|93864493|0|100480794|503139632|151752882|125402232|55720182|30717508|0|0|1|501030912|0|||0|0|63701777.681|39569006.994|9423823.231|7741|0|0|0|
3032|1662402922.000294|2022-09-05 20:35:22.000294+02|16411|test|17|93873809|0|100490491|503233218|151771745|125421068|55729494|30726820|0|0|1|501030912|0|||0|0|63717801.269|39580884.467|9426677.58|7743|0|0|0|
3033|1662402923.012165|2022-09-05 20:35:23.012165+02|16411|test|17|93883903|0|100501028|503334545|151792149|125441460|55739584|30736910|0|0|1|501030912|0|||0|0|63733866.626|39592496.06|9429769.81|7745|0|0|0|
