run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3225|1662768505.306718|2022-09-10 02:08:25.306718+02|10/5A844C8|5|1|1972867|325|4824|1594582|15945|34617975|0|65178634|2022-09-10 00:39:55.497712+02
3226|1662768506.316945|2022-09-10 02:08:26.316945+02|10/5B99DC8|5|1|1972867|325|4824|1595082|15950|34622421|0|65186375|2022-09-10 00:39:55.497712+02
3227|1662768507.329275|2022-09-10 02:08:27.329275+02|10/5CB5C88|5|1|1972867|325|4824|1595582|15955|34626781|0|65193970|2022-09-10 00:39:55.497712+02
3228|1662768508.343284|2022-09-10 02:08:28.343284+02|10/5DDCB80|5|1|1972867|325|4824|1596082|15960|34631326|0|65202126|2022-09-10 00:39:55.497712+02
3229|1662768509.375567|2022-09-10 02:08:29.375567+02|10/5EF9D08|5|1|1972867|325|4824|1596582|15965|34635900|0|65210444|2022-09-10 00:39:55.497712+02
3230|1662768510.410599|2022-09-10 02:08:30.410599+02|10/600C278|5|1|1972867|325|4824|1597082|15970|34640252|0|65218053|2022-09-10 00:39:55.497712+02
3231|1662768511.426001|2022-09-10 02:08:31.426001+02|10/612A440|5|1|1972867|325|4824|1597482|15974|34644517|0|65224946|2022-09-10 00:39:55.497712+02
3232|1662768512.441011|2022-09-10 02:08:32.441011+02|10/6254860|5|1|1972867|325|4824|1597982|15979|34648802|0|65232922|2022-09-10 00:39:55.497712+02
3233|1662768513.456964|2022-09-10 02:08:33.456964+02|10/63681A0|5|1|1972867|325|4824|1598482|15984|34653010|0|65240451|2022-09-10 00:39:55.497712+02
3234|1662768514.492037|2022-09-10 02:08:34.492037+02|10/647D708|5|1|1972867|325|4824|1598982|15989|34658194|0|65248507|2022-09-10 00:39:55.497712+02
3235|1662768515.536198|2022-09-10 02:08:35.536198+02|10/658FD68|5|1|1972867|325|4824|1599482|15994|34662404|0|65256823|2022-09-10 00:39:55.497712+02
3236|1662768516.555952|2022-09-10 02:08:36.555952+02|10/66B9B88|5|1|1972867|325|4824|1599982|15999|34666712|0|65264466|2022-09-10 00:39:55.497712+02
3237|1662768517.568019|2022-09-10 02:08:37.568019+02|10/67C2F80|5|1|1972867|325|4824|1600482|16004|34670904|0|65271945|2022-09-10 00:39:55.497712+02
3238|1662768518.584182|2022-09-10 02:08:38.584182+02|10/68D66A0|5|1|1972867|325|4824|1600882|16008|34675112|0|65278987|2022-09-10 00:39:55.497712+02
3239|1662768519.600714|2022-09-10 02:08:39.600714+02|10/69EBDC8|5|1|1972867|325|4824|1601382|16013|34679280|0|65286467|2022-09-10 00:39:55.497712+02
3240|1662768520.667593|2022-09-10 02:08:40.667593+02|10/6B00408|5|1|1972867|325|4824|1601882|16018|34684390|0|65294189|2022-09-10 00:39:55.497712+02
3241|1662768521.698032|2022-09-10 02:08:41.698032+02|10/6C132B8|5|1|1972867|325|4824|1602382|16023|34688556|0|65302520|2022-09-10 00:39:55.497712+02
3242|1662768522.712567|2022-09-10 02:08:42.712567+02|10/6D29FC8|5|1|1972867|325|4824|1602882|16028|34692886|0|65310617|2022-09-10 00:39:55.497712+02
3243|1662768523.724057|2022-09-10 02:08:43.724057+02|10/6E48E40|5|1|1972867|325|4824|1603382|16033|34697544|0|65318407|2022-09-10 00:39:55.497712+02
3244|1662768524.735531|2022-09-10 02:08:44.735531+02|10/6F5C0E8|5|1|1972867|325|4824|1603882|16038|34701894|0|65326215|2022-09-10 00:39:55.497712+02
3245|1662768525.800738|2022-09-10 02:08:45.800738+02|10/707AAE8|5|1|1972867|325|4824|1604382|16043|34706412|0|65334576|2022-09-10 00:39:55.497712+02
3246|1662768526.842665|2022-09-10 02:08:46.842665+02|10/718F488|5|1|1972867|325|4824|1604882|16048|34710633|0|65342050|2022-09-10 00:39:55.497712+02
3247|1662768527.853444|2022-09-10 02:08:47.853444+02|10/729C508|5|1|1972867|325|4824|1605382|16053|34714843|0|65349555|2022-09-10 00:39:55.497712+02
3248|1662768528.862951|2022-09-10 02:08:48.862951+02|10/73A8278|5|1|1972867|325|4824|1605882|16058|34719049|0|65357028|2022-09-10 00:39:55.497712+02
3249|1662768529.873705|2022-09-10 02:08:49.873705+02|10/74BF3D8|5|1|1972867|325|4824|1606282|16062|34723287|0|65363867|2022-09-10 00:39:55.497712+02
3250|1662768530.886646|2022-09-10 02:08:50.886646+02|10/75D7038|5|1|1972867|325|4824|1606782|16067|34727580|0|65371748|2022-09-10 00:39:55.497712+02
3251|1662768531.899359|2022-09-10 02:08:51.899359+02|10/76E95E0|5|1|1972867|325|4824|1607282|16072|34731790|0|65379184|2022-09-10 00:39:55.497712+02
3252|1662768532.915421|2022-09-10 02:08:52.915421+02|10/7802E10|5|1|1972867|325|4824|1607782|16077|34736392|0|65386812|2022-09-10 00:39:55.497712+02
3253|1662768533.976706|2022-09-10 02:08:53.976706+02|10/79171A0|5|1|1972867|325|4824|1608282|16082|34741167|0|65394510|2022-09-10 00:39:55.497712+02
3254|1662768535.007873|2022-09-10 02:08:55.007873+02|10/7A236F8|5|1|1972867|325|4824|1608782|16087|34745257|0|65402222|2022-09-10 00:39:55.497712+02
3255|1662768536.017890|2022-09-10 02:08:56.01789+02|10/7B38830|5|1|1972867|325|4824|1609282|16092|34749442|0|65410532|2022-09-10 00:39:55.497712+02
3256|1662768537.029728|2022-09-10 02:08:57.029728+02|10/7C4A5D0|5|1|1972867|325|4824|1609782|16097|34753699|0|65418114|2022-09-10 00:39:55.497712+02
3257|1662768538.040582|2022-09-10 02:08:58.040582+02|10/7D5D8C0|5|1|1972867|325|4824|1610282|16102|34757938|0|65425670|2022-09-10 00:39:55.497712+02
3258|1662768539.054219|2022-09-10 02:08:59.054219+02|10/7E73F48|5|1|1972867|325|4824|1610782|16107|34762071|0|65433573|2022-09-10 00:39:55.497712+02
3259|1662768540.069081|2022-09-10 02:09:00.069081+02|10/7F7C668|5|1|1972867|325|4824|1611182|16111|34766231|0|65440073|2022-09-10 00:39:55.497712+02
3260|1662768541.081504|2022-09-10 02:09:01.081504+02|10/8086AE0|5|1|1972867|325|4824|1611682|16116|34770439|0|65447678|2022-09-10 00:39:55.497712+02
3261|1662768542.093891|2022-09-10 02:09:02.093891+02|10/81927D8|5|1|1972867|325|4824|1612182|16121|34774581|0|65455132|2022-09-10 00:39:55.497712+02
3262|1662768543.106634|2022-09-10 02:09:03.106634+02|10/8299388|5|1|1972867|325|4824|1612682|16126|34778896|0|65462659|2022-09-10 00:39:55.497712+02
3263|1662768544.120225|2022-09-10 02:09:04.120225+02|10/83A89F8|5|1|1972867|325|4824|1613182|16131|34783084|0|65470230|2022-09-10 00:39:55.497712+02
3264|1662768545.131110|2022-09-10 02:09:05.13111+02|10/84BD448|5|1|1972867|325|4824|1613682|16136|34787280|0|65478172|2022-09-10 00:39:55.497712+02
3265|1662768546.145100|2022-09-10 02:09:06.1451+02|10/85CE948|5|1|1972867|325|4824|1614082|16140|34791446|0|65484757|2022-09-10 00:39:55.497712+02
3266|1662768547.157444|2022-09-10 02:09:07.157444+02|10/86EE9E8|5|1|1972867|325|4824|1614582|16145|34795679|0|65492272|2022-09-10 00:39:55.497712+02
3267|1662768548.185416|2022-09-10 02:09:08.185416+02|10/88017D8|5|1|1972867|325|4824|1615082|16150|34800754|0|65499829|2022-09-10 00:39:55.497712+02
3268|1662768549.240361|2022-09-10 02:09:09.240361+02|10/89118F8|5|1|1972867|325|4824|1615582|16155|34804911|0|65507389|2022-09-10 00:39:55.497712+02
3269|1662768550.254517|2022-09-10 02:09:10.254517+02|10/8A1F478|5|1|1972867|325|4824|1616082|16160|34809220|0|65516331|2022-09-10 00:39:55.497712+02
3270|1662768551.264117|2022-09-10 02:09:11.264117+02|10/8B2EB60|5|1|1972867|325|4824|1616582|16165|34813447|0|65523846|2022-09-10 00:39:55.497712+02
3271|1662768552.278930|2022-09-10 02:09:12.27893+02|10/8C41430|5|1|1972867|325|4824|1617082|16170|34817557|0|65531258|2022-09-10 00:39:55.497712+02
3272|1662768553.289543|2022-09-10 02:09:13.289543+02|10/8D5A068|5|1|1972867|325|4824|1617582|16175|34821815|0|65539135|2022-09-10 00:39:55.497712+02
3273|1662768554.302360|2022-09-10 02:09:14.30236+02|10/8E80DE8|5|1|1972867|325|4824|1618082|16180|34826385|0|65547422|2022-09-10 00:39:55.497712+02
3274|1662768555.328527|2022-09-10 02:09:15.328527+02|10/8F97CC8|5|1|1972867|325|4824|1618582|16185|34831164|0|65555322|2022-09-10 00:39:55.497712+02
3275|1662768556.339971|2022-09-10 02:09:16.339971+02|10/90B1F88|5|1|1972867|325|4824|1618982|16189|34835781|0|65561944|2022-09-10 00:39:55.497712+02
3276|1662768557.351803|2022-09-10 02:09:17.351803+02|10/91CBA00|5|1|1972867|325|4824|1619482|16194|34840160|0|65570043|2022-09-10 00:39:55.497712+02
3277|1662768558.363215|2022-09-10 02:09:18.363215+02|10/92DF9E8|5|1|1972867|325|4824|1619982|16199|34844422|0|65577504|2022-09-10 00:39:55.497712+02
3278|1662768559.376119|2022-09-10 02:09:19.376119+02|10/94041F0|5|1|1972867|325|4824|1620482|16204|34849116|0|65586466|2022-09-10 00:39:55.497712+02
3279|1662768560.390878|2022-09-10 02:09:20.390878+02|10/9515CB0|5|1|1972867|325|4824|1620982|16209|34853374|0|65594267|2022-09-10 00:39:55.497712+02
3280|1662768561.402969|2022-09-10 02:09:21.402969+02|10/962F9C8|5|1|1972867|325|4824|1621482|16214|34857600|0|65602082|2022-09-10 00:39:55.497712+02
3281|1662768562.418895|2022-09-10 02:09:22.418895+02|10/97599C8|5|1|1972867|325|4824|1621882|16218|34862256|0|65609053|2022-09-10 00:39:55.497712+02
3282|1662768563.430363|2022-09-10 02:09:23.430363+02|10/986CEA8|5|1|1972867|325|4824|1622382|16223|34866414|0|65616570|2022-09-10 00:39:55.497712+02
3283|1662768564.443125|2022-09-10 02:09:24.443125+02|10/99813B8|5|1|1972867|325|4824|1622882|16228|34870729|0|65624152|2022-09-10 00:39:55.497712+02
3284|1662768565.492636|2022-09-10 02:09:25.492636+02|10/9A93228|5|1|1972867|325|4824|1623382|16233|34875492|0|65631889|2022-09-10 00:39:55.497712+02
3285|1662768566.540977|2022-09-10 02:09:26.540977+02|10/9BA30B8|5|1|1972867|325|4824|1623882|16238|34879681|0|65640068|2022-09-10 00:39:55.497712+02
3286|1662768567.550821|2022-09-10 02:09:27.550821+02|10/9CB1A20|5|1|1972867|325|4824|1624382|16243|34883889|0|65648121|2022-09-10 00:39:55.497712+02
3287|1662768568.567833|2022-09-10 02:09:28.567833+02|10/9DD1BA8|5|1|1972867|325|4824|1624882|16248|34888100|0|65655897|2022-09-10 00:39:55.497712+02
3288|1662768569.578674|2022-09-10 02:09:29.578674+02|10/9EEC118|5|1|1972867|325|4824|1625382|16253|34892539|0|65663571|2022-09-10 00:39:55.497712+02
3289|1662768570.605113|2022-09-10 02:09:30.605113+02|10/9FFFC48|5|1|1972867|325|4824|1625882|16258|34896678|0|65671267|2022-09-10 00:39:55.497712+02
3290|1662768571.618733|2022-09-10 02:09:31.618733+02|10/A11C0D8|5|1|1972867|325|4824|1626382|16263|34900915|0|65679479|2022-09-10 00:39:55.497712+02
3291|1662768572.632337|2022-09-10 02:09:32.632337+02|10/A229718|5|1|1972867|325|4824|1626782|16267|34905734|0|65685556|2022-09-10 00:39:55.497712+02
3292|1662768573.643710|2022-09-10 02:09:33.64371+02|10/A33B518|5|1|1972867|325|4824|1627282|16272|34909884|0|65693180|2022-09-10 00:39:55.497712+02
3293|1662768574.662649|2022-09-10 02:09:34.662649+02|10/A453140|5|1|1972867|325|4824|1627782|16277|34914296|0|65701056|2022-09-10 00:39:55.497712+02
3294|1662768575.702792|2022-09-10 02:09:35.702792+02|10/A563CD0|5|1|1972867|325|4824|1628282|16282|34918936|0|65709755|2022-09-10 00:39:55.497712+02
3295|1662768576.714071|2022-09-10 02:09:36.714071+02|10/A67B650|5|1|1972867|325|4824|1628682|16286|34923139|0|65716361|2022-09-10 00:39:55.497712+02
3296|1662768577.725998|2022-09-10 02:09:37.725998+02|10/A7984A8|5|1|1972867|325|4824|1629182|16291|34927351|0|65724577|2022-09-10 00:39:55.497712+02
3297|1662768578.795598|2022-09-10 02:09:38.795598+02|10/A8C9948|5|1|1972867|325|4824|1629682|16296|34932650|0|65732641|2022-09-10 00:39:55.497712+02
3298|1662768579.807783|2022-09-10 02:09:39.807783+02|10/A9E2F08|5|1|1972867|325|4824|1630182|16301|34936873|0|65741114|2022-09-10 00:39:55.497712+02
3299|1662768580.874530|2022-09-10 02:09:40.87453+02|10/AB26A90|5|1|1972867|325|4824|1630782|16307|34942250|0|65750924|2022-09-10 00:39:55.497712+02
3300|1662768581.898050|2022-09-10 02:09:41.89805+02|10/AC4B020|5|1|1972867|325|4824|1631182|16311|34946667|0|65758148|2022-09-10 00:39:55.497712+02
3301|1662768582.989020|2022-09-10 02:09:42.98902+02|10/AD8A0F8|5|1|1972867|325|4824|1631782|16317|34951797|0|65767787|2022-09-10 00:39:55.497712+02
3302|1662768584.005551|2022-09-10 02:09:44.005551+02|10/AEA6560|5|1|1972867|325|4824|1632282|16322|34956219|0|65775615|2022-09-10 00:39:55.497712+02
3303|1662768585.074876|2022-09-10 02:09:45.074876+02|10/AFE77F0|5|1|1972867|325|4824|1632782|16327|34961342|0|65784505|2022-09-10 00:39:55.497712+02
3304|1662768586.088417|2022-09-10 02:09:46.088417+02|10/B1154E0|5|1|1972867|325|4824|1633282|16332|34965626|0|65792767|2022-09-10 00:39:55.497712+02
3305|1662768587.176006|2022-09-10 02:09:47.176006+02|10/B2421B0|5|1|1972867|325|4824|1633782|16337|34970783|0|65801134|2022-09-10 00:39:55.497712+02
3306|1662768588.191917|2022-09-10 02:09:48.191917+02|10/B376DF8|5|1|1972867|325|4824|1634182|16341|34975172|0|65808550|2022-09-10 00:39:55.497712+02
3307|1662768589.202461|2022-09-10 02:09:49.202461+02|10/B495ED0|5|1|1972867|325|4824|1634682|16346|34980289|0|65816819|2022-09-10 00:39:55.497712+02
3308|1662768590.214574|2022-09-10 02:09:50.214574+02|10/B5C2B78|5|1|1972867|325|4824|1635182|16351|34984630|0|65825290|2022-09-10 00:39:55.497712+02
3309|1662768591.229514|2022-09-10 02:09:51.229514+02|10/B6F18F0|5|1|1972867|325|4824|1635682|16356|34989816|0|65834405|2022-09-10 00:39:55.497712+02
3310|1662768592.318722|2022-09-10 02:09:52.318722+02|10/B839AC0|5|1|1972867|325|4824|1636182|16361|34995143|0|65842653|2022-09-10 00:39:55.497712+02
3311|1662768593.333801|2022-09-10 02:09:53.333801+02|10/B9723E8|5|1|1972867|325|4824|1636682|16366|34999566|0|65851242|2022-09-10 00:39:55.497712+02
3312|1662768594.354910|2022-09-10 02:09:54.35491+02|10/BA942A0|5|1|1972867|325|4824|1637182|16371|35004767|0|65860392|2022-09-10 00:39:55.497712+02
3313|1662768595.368199|2022-09-10 02:09:55.368199+02|10/BBC6610|5|1|1972867|325|4824|1637682|16376|35009544|0|65868611|2022-09-10 00:39:55.497712+02
3314|1662768596.378799|2022-09-10 02:09:56.378799+02|10/BCEC980|5|1|1972867|325|4824|1638182|16381|35014365|0|65877158|2022-09-10 00:39:55.497712+02
3315|1662768597.392953|2022-09-10 02:09:57.392953+02|10/BE20558|5|1|1972867|325|4824|1638582|16385|35018946|0|65884155|2022-09-10 00:39:55.497712+02
3316|1662768598.425471|2022-09-10 02:09:58.425471+02|10/BF45D98|5|1|1972867|325|4824|1639182|16391|35023671|0|65893909|2022-09-10 00:39:55.497712+02
3317|1662768599.451822|2022-09-10 02:09:59.451822+02|10/C06EED8|5|1|1972867|325|4824|1639682|16396|35028017|0|65902154|2022-09-10 00:39:55.497712+02
3318|1662768600.511906|2022-09-10 02:10:00.511906+02|10/C1A12B0|5|1|1972867|325|4824|1640182|16401|35033255|0|65910701|2022-09-10 00:39:55.497712+02
3319|1662768601.524076|2022-09-10 02:10:01.524076+02|10/C2C8DD0|5|1|1972867|325|4824|1640582|16405|35037686|0|65917500|2022-09-10 00:39:55.497712+02
3320|1662768602.583207|2022-09-10 02:10:02.583207+02|10/C3F47F8|5|1|1972867|325|4824|1641182|16411|35042548|0|65927224|2022-09-10 00:39:55.497712+02
3321|1662768603.595201|2022-09-10 02:10:03.595201+02|10/C536CE8|5|1|1972867|325|4824|1641582|16415|35047076|0|65934634|2022-09-10 00:39:55.497712+02
3322|1662768604.609282|2022-09-10 02:10:04.609282+02|10/C650EE0|5|1|1972867|325|4824|1642082|16420|35052215|0|65943884|2022-09-10 00:39:55.497712+02
3323|1662768605.658036|2022-09-10 02:10:05.658036+02|10/C795A60|5|1|1972867|325|4824|1642582|16425|35057433|0|65952924|2022-09-10 00:39:55.497712+02
3324|1662768606.691975|2022-09-10 02:10:06.691975+02|10/C8CBB30|5|1|1972867|325|4824|1643082|16430|35061814|0|65960899|2022-09-10 00:39:55.497712+02
3325|1662768607.744365|2022-09-10 02:10:07.744365+02|10/C9F84D8|5|1|1972867|325|4824|1643582|16435|35067059|0|65969862|2022-09-10 00:39:55.497712+02
3326|1662768608.755851|2022-09-10 02:10:08.755851+02|10/CB34B58|5|1|1972867|325|4824|1644082|16440|35071823|0|65978012|2022-09-10 00:39:55.497712+02
3327|1662768609.767146|2022-09-10 02:10:09.767146+02|10/CC55820|5|1|1972867|325|4824|1644582|16445|35076661|0|65986767|2022-09-10 00:39:55.497712+02
3328|1662768610.779679|2022-09-10 02:10:10.779679+02|10/CD87440|5|1|1972867|325|4824|1644982|16449|35081165|0|65994070|2022-09-10 00:39:55.497712+02
3329|1662768611.802906|2022-09-10 02:10:11.802906+02|10/CEACDD0|5|1|1972867|325|4824|1645482|16454|35086093|0|66002370|2022-09-10 00:39:55.497712+02
3330|1662768612.816814|2022-09-10 02:10:12.816814+02|10/CFE7498|5|1|1972867|325|4824|1645982|16459|35090528|0|66010960|2022-09-10 00:39:55.497712+02
3331|1662768613.843566|2022-09-10 02:10:13.843566+02|10/D106E08|5|1|1972867|325|4824|1646482|16464|35095569|0|66020149|2022-09-10 00:39:55.497712+02
3332|1662768614.858912|2022-09-10 02:10:14.858912+02|10/D246300|5|1|1972867|325|4824|1646982|16469|35100619|0|66028328|2022-09-10 00:39:55.497712+02
3333|1662768615.911450|2022-09-10 02:10:15.91145+02|10/D364460|5|1|1972867|325|4824|1647482|16474|35105252|0|66036996|2022-09-10 00:39:55.497712+02
3334|1662768616.922659|2022-09-10 02:10:16.922659+02|10/D498AC8|5|1|1972867|325|4824|1647882|16478|35109761|0|66044471|2022-09-10 00:39:55.497712+02
3335|1662768617.952018|2022-09-10 02:10:17.952018+02|10/D5BE760|5|1|1972867|325|4824|1648382|16483|35114723|0|66053481|2022-09-10 00:39:55.497712+02
3336|1662768618.963019|2022-09-10 02:10:18.963019+02|10/D6F3E78|5|1|1972867|325|4824|1648882|16488|35119109|0|66061398|2022-09-10 00:39:55.497712+02
3337|1662768620.009935|2022-09-10 02:10:20.009935+02|10/D81D808|5|1|1972867|325|4824|1649382|16493|35124308|0|66070436|2022-09-10 00:39:55.497712+02
3338|1662768621.099607|2022-09-10 02:10:21.099607+02|10/D96AD60|5|1|1972867|325|4824|1649882|16498|35129702|0|66079771|2022-09-10 00:39:55.497712+02
3339|1662768622.115157|2022-09-10 02:10:22.115157+02|10/DAAD9E0|5|1|1972867|325|4824|1650282|16502|35134764|0|66087030|2022-09-10 00:39:55.497712+02
3340|1662768623.127662|2022-09-10 02:10:23.127662+02|10/DBCB4C0|5|1|1972867|325|4824|1650782|16507|35139288|0|66095098|2022-09-10 00:39:55.497712+02
3341|1662768624.140920|2022-09-10 02:10:24.14092+02|10/DCF72B0|5|1|1972867|325|4824|1651282|16512|35143722|0|66103819|2022-09-10 00:39:55.497712+02
3342|1662768625.202294|2022-09-10 02:10:25.202294+02|10/DE23648|5|1|1972867|325|4824|1651882|16518|35148549|0|66113396|2022-09-10 00:39:55.497712+02
3343|1662768626.221727|2022-09-10 02:10:26.221727+02|10/DF53D50|5|1|1972867|325|4824|1652282|16522|35153416|0|66120909|2022-09-10 00:39:55.497712+02
3344|1662768627.270774|2022-09-10 02:10:27.270774+02|10/E07D448|5|1|1972867|325|4824|1652782|16527|35158287|0|66130079|2022-09-10 00:39:55.497712+02
3345|1662768628.282460|2022-09-10 02:10:28.28246+02|10/E19D900|5|1|1972867|325|4824|1653282|16532|35162714|0|66138057|2022-09-10 00:39:55.497712+02
3346|1662768629.293620|2022-09-10 02:10:29.29362+02|10/E2C6A58|5|1|1972867|325|4824|1653682|16536|35167201|0|66144932|2022-09-10 00:39:55.497712+02
3347|1662768630.332204|2022-09-10 02:10:30.332204+02|10/E3DE488|5|1|1972867|325|4824|1654182|16541|35172001|0|66152821|2022-09-10 00:39:55.497712+02
3348|1662768631.347598|2022-09-10 02:10:31.347598+02|10/E50EC08|5|1|1972867|325|4824|1654682|16546|35176379|0|66161648|2022-09-10 00:39:55.497712+02
3349|1662768632.404906|2022-09-10 02:10:32.404906+02|10/E63B140|5|1|1972867|325|4824|1655182|16551|35181592|0|66170552|2022-09-10 00:39:55.497712+02
3350|1662768633.415347|2022-09-10 02:10:33.415347+02|10/E76A448|5|1|1972867|325|4824|1655682|16556|35186142|0|66178689|2022-09-10 00:39:55.497712+02
3351|1662768634.456719|2022-09-10 02:10:34.456719+02|10/E89D6A8|5|1|1972867|325|4824|1656182|16561|35191126|0|66187948|2022-09-10 00:39:55.497712+02
3352|1662768635.466732|2022-09-10 02:10:35.466732+02|10/E9D1FD0|5|1|1972867|325|4824|1656682|16566|35195561|0|66195777|2022-09-10 00:39:55.497712+02
3353|1662768636.507501|2022-09-10 02:10:36.507501+02|10/EAF8028|5|1|1972867|325|4824|1657182|16571|35200525|0|66204825|2022-09-10 00:39:55.497712+02
3354|1662768637.520982|2022-09-10 02:10:37.520982+02|10/EC1EEB8|5|1|1972867|325|4824|1657682|16576|35204899|0|66213049|2022-09-10 00:39:55.497712+02
3355|1662768638.545055|2022-09-10 02:10:38.545055+02|10/ED4EAF0|5|1|1972867|325|4824|1658082|16580|35210229|0|66219879|2022-09-10 00:39:55.497712+02
3356|1662768639.558997|2022-09-10 02:10:39.558997+02|10/EE752D0|5|1|1972867|325|4824|1658582|16585|35214670|0|66229089|2022-09-10 00:39:55.497712+02
3357|1662768640.584050|2022-09-10 02:10:40.58405+02|10/EFA6BA0|5|1|1972867|325|4824|1659082|16590|35219491|0|66237588|2022-09-10 00:39:55.497712+02
3358|1662768641.599439|2022-09-10 02:10:41.599439+02|10/F0C9F60|5|1|1972867|325|4824|1659582|16595|35224057|0|66246016|2022-09-10 00:39:55.497712+02
3359|1662768642.651465|2022-09-10 02:10:42.651465+02|10/F20C280|5|1|1972867|325|4824|1660082|16600|35229333|0|66255329|2022-09-10 00:39:55.497712+02
3360|1662768643.682493|2022-09-10 02:10:43.682493+02|10/F3332A8|5|1|1972867|325|4824|1660582|16605|35233949|0|66263168|2022-09-10 00:39:55.497712+02
3361|1662768644.741109|2022-09-10 02:10:44.741109+02|10/F461B98|5|1|1972867|325|4824|1661082|16610|35238806|0|66272029|2022-09-10 00:39:55.497712+02
3362|1662768645.752495|2022-09-10 02:10:45.752495+02|10/F599CB0|5|1|1972867|325|4824|1661582|16615|35243180|0|66280551|2022-09-10 00:39:55.497712+02
3363|1662768646.795183|2022-09-10 02:10:46.795183+02|10/F6C0990|5|1|1972867|325|4824|1662082|16620|35248339|0|66288985|2022-09-10 00:39:55.497712+02
3364|1662768647.805615|2022-09-10 02:10:47.805615+02|10/F7E65F0|5|1|1972867|325|4824|1662482|16624|35252820|0|66296203|2022-09-10 00:39:55.497712+02
3365|1662768648.875766|2022-09-10 02:10:48.875766+02|10/F910260|5|1|1972867|325|4824|1662982|16629|35257645|0|66303855|2022-09-10 00:39:55.497712+02
