run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2758|1663019133.684954|2022-09-12 23:45:33.684954+02|19/55E7FCC8|4|2|1962698|2837|11647|1333704|13336|21425082|0|68309023|2022-09-12 22:29:28.618003+02
2759|1663019134.693895|2022-09-12 23:45:34.693895+02|19/571B50D8|4|2|1962698|2837|11647|1334204|13341|21427123|0|68312039|2022-09-12 22:29:28.618003+02
2760|1663019135.703158|2022-09-12 23:45:35.703158+02|19/584113B8|4|2|1962698|2837|11647|1334704|13346|21429122|0|68315042|2022-09-12 22:29:28.618003+02
2761|1663019136.712985|2022-09-12 23:45:36.712985+02|19/597DD858|4|2|1962698|2837|11647|1335104|13350|21431233|0|68317608|2022-09-12 22:29:28.618003+02
2762|1663019137.721945|2022-09-12 23:45:37.721945+02|19/5A98DA00|4|2|1962698|2837|11647|1335604|13355|21433134|0|68320570|2022-09-12 22:29:28.618003+02
2763|1663019138.730902|2022-09-12 23:45:38.730902+02|19/5BC1DA08|4|2|1962698|2837|11647|1336104|13360|21435101|0|68323458|2022-09-12 22:29:28.618003+02
2764|1663019139.740048|2022-09-12 23:45:39.740048+02|19/5CE6C110|4|2|1962698|2837|11647|1336604|13365|21437078|0|68326481|2022-09-12 22:29:28.618003+02
2765|1663019140.749207|2022-09-12 23:45:40.749207+02|19/5E1358E0|4|2|1962698|2837|11647|1337104|13370|21439166|0|68329561|2022-09-12 22:29:28.618003+02
2766|1663019141.758548|2022-09-12 23:45:41.758548+02|19/5F4BA480|4|2|1962698|2837|11647|1337604|13375|21441372|0|68332669|2022-09-12 22:29:28.618003+02
2767|1663019142.774260|2022-09-12 23:45:42.77426+02|19/606E6190|4|2|1962698|2837|11647|1338104|13380|21443279|0|68335634|2022-09-12 22:29:28.618003+02
2768|1663019143.783148|2022-09-12 23:45:43.783148+02|19/619E8838|4|2|1962698|2837|11647|1338604|13385|21445298|0|68338626|2022-09-12 22:29:28.618003+02
2769|1663019144.792070|2022-09-12 23:45:44.79207+02|19/61AF57D8|4|2|1962698|2837|11647|1339004|13389|21445492|0|68339022|2022-09-12 22:29:28.618003+02
2770|1663019145.800838|2022-09-12 23:45:45.800838+02|19/62680FD0|4|2|1962698|2837|11647|1339504|13394|21446300|0|68340855|2022-09-12 22:29:28.618003+02
2771|1663019146.809913|2022-09-12 23:45:46.809913+02|19/634816D0|4|2|1962698|2837|11647|1340004|13399|21447472|0|68342730|2022-09-12 22:29:28.618003+02
2772|1663019147.821225|2022-09-12 23:45:47.821225+02|19/63E2A698|4|2|1962698|2837|11647|1340504|13404|21448321|0|68344526|2022-09-12 22:29:28.618003+02
2773|1663019148.830619|2022-09-12 23:45:48.830619+02|19/64784538|4|2|1962698|2837|11647|1340904|13408|21449363|0|68346113|2022-09-12 22:29:28.618003+02
2774|1663019149.839252|2022-09-12 23:45:49.839252+02|19/647B75E0|4|2|1962698|2837|11647|1341304|13412|21449363|0|68346148|2022-09-12 22:29:28.618003+02
2775|1663019150.847959|2022-09-12 23:45:50.847959+02|19/6485DC70|4|2|1962698|2837|11647|1341704|13416|21449364|0|68346242|2022-09-12 22:29:28.618003+02
2776|1663019151.856811|2022-09-12 23:45:51.856811+02|19/64FCD290|4|2|1962698|2837|11647|1342204|13421|21449369|0|68347324|2022-09-12 22:29:28.618003+02
2777|1663019152.867223|2022-09-12 23:45:52.867223+02|19/663154E8|4|2|1962698|2837|11647|1342704|13426|21451304|0|68350461|2022-09-12 22:29:28.618003+02
2778|1663019153.877762|2022-09-12 23:45:53.877762+02|19/6758B508|4|2|1962698|2837|11647|1343204|13431|21454840|0|68353481|2022-09-12 22:29:28.618003+02
2779|1663019154.886662|2022-09-12 23:45:54.886662+02|19/687ABEF8|4|2|1962698|2837|11647|1343604|13435|21456759|0|68355851|2022-09-12 22:29:28.618003+02
2780|1663019155.895292|2022-09-12 23:45:55.895292+02|19/69A4C3B0|4|2|1962698|2837|11647|1344104|13440|21458760|0|68358857|2022-09-12 22:29:28.618003+02
2781|1663019156.904337|2022-09-12 23:45:56.904337+02|19/6AD20398|4|2|1962698|2837|11647|1344604|13445|21460796|0|68361851|2022-09-12 22:29:28.618003+02
2782|1663019157.912978|2022-09-12 23:45:57.912978+02|19/6C08BBC0|4|2|1962698|2837|11647|1345104|13450|21462889|0|68365026|2022-09-12 22:29:28.618003+02
2783|1663019158.922556|2022-09-12 23:45:58.922556+02|19/6D39FE40|4|2|1962698|2837|11647|1345604|13455|21464922|0|68368084|2022-09-12 22:29:28.618003+02
2784|1663019159.931981|2022-09-12 23:45:59.931981+02|19/6E603A50|4|2|1962698|2837|11647|1346104|13460|21466938|0|68371093|2022-09-12 22:29:28.618003+02
2785|1663019160.941235|2022-09-12 23:46:00.941235+02|19/6F8377A8|4|2|1962698|2837|11647|1346604|13465|21469011|0|68374127|2022-09-12 22:29:28.618003+02
2786|1663019161.950208|2022-09-12 23:46:01.950208+02|19/6FDFDA78|4|2|1962698|2837|11647|1347004|13469|21469725|0|68375221|2022-09-12 22:29:28.618003+02
2787|1663019162.959325|2022-09-12 23:46:02.959325+02|19/70715130|4|2|1962698|2837|11647|1347504|13474|21469897|0|68376213|2022-09-12 22:29:28.618003+02
2788|1663019163.968043|2022-09-12 23:46:03.968043+02|19/71946880|4|2|1962698|2837|11647|1348004|13479|21471914|0|68379226|2022-09-12 22:29:28.618003+02
2789|1663019164.976754|2022-09-12 23:46:04.976754+02|19/72BF0DA0|4|2|1962698|2837|11647|1348504|13484|21473923|0|68382227|2022-09-12 22:29:28.618003+02
2790|1663019165.985570|2022-09-12 23:46:05.98557+02|19/73F38FD0|4|2|1962698|2837|11647|1349004|13489|21476161|0|68385338|2022-09-12 22:29:28.618003+02
2791|1663019166.995060|2022-09-12 23:46:06.99506+02|19/751FB598|4|2|1962698|2837|11647|1349504|13494|21478237|0|68388493|2022-09-12 22:29:28.618003+02
2792|1663019168.007632|2022-09-12 23:46:08.007632+02|19/7603C350|4|2|1962698|2837|11647|1349904|13498|21479839|0|68390860|2022-09-12 22:29:28.618003+02
2793|1663019169.017079|2022-09-12 23:46:09.017079+02|19/76769430|4|2|1962698|2837|11647|1350404|13503|21480218|0|68391717|2022-09-12 22:29:28.618003+02
2794|1663019170.026126|2022-09-12 23:46:10.026126+02|19/774983B0|4|2|1962698|2837|11647|1350804|13507|21481681|0|68393737|2022-09-12 22:29:28.618003+02
2795|1663019171.035239|2022-09-12 23:46:11.035239+02|19/77F52B00|4|2|1962698|2837|11647|1351304|13512|21482539|0|68395433|2022-09-12 22:29:28.618003+02
2796|1663019172.044506|2022-09-12 23:46:12.044506+02|19/7897A0D8|4|2|1962698|2837|11647|1351804|13517|21483509|0|68397249|2022-09-12 22:29:28.618003+02
2797|1663019173.053347|2022-09-12 23:46:13.053347+02|19/797AE178|4|2|1962698|2837|11647|1352304|13522|21484802|0|68399455|2022-09-12 22:29:28.618003+02
2798|1663019174.062485|2022-09-12 23:46:14.062485+02|19/7A4679D0|4|2|1962698|2837|11647|1352804|13527|21486354|0|68401823|2022-09-12 22:29:28.618003+02
2799|1663019175.071450|2022-09-12 23:46:15.07145+02|19/7B7484D0|4|2|1962698|2837|11647|1353304|13532|21488172|0|68404646|2022-09-12 22:29:28.618003+02
2800|1663019176.080252|2022-09-12 23:46:16.080252+02|19/7C86BD30|4|2|1962698|2837|11647|1353804|13537|21490133|0|68407545|2022-09-12 22:29:28.618003+02
2801|1663019177.089353|2022-09-12 23:46:17.089353+02|19/7D654AA8|4|2|1962698|2837|11647|1354304|13542|21491311|0|68409676|2022-09-12 22:29:28.618003+02
2802|1663019178.098313|2022-09-12 23:46:18.098313+02|19/7E89CDB0|4|2|1962698|2837|11647|1354804|13547|21493484|0|68412650|2022-09-12 22:29:28.618003+02
2803|1663019179.107568|2022-09-12 23:46:19.107568+02|19/7F17AEB8|4|2|1962698|2837|11647|1355204|13551|21494298|0|68414101|2022-09-12 22:29:28.618003+02
2804|1663019180.116678|2022-09-12 23:46:20.116678+02|19/8020B888|4|2|1962698|2837|11647|1355704|13556|21495917|0|68416333|2022-09-12 22:29:28.618003+02
2805|1663019181.126034|2022-09-12 23:46:21.126034+02|19/813CA398|4|2|1962698|2837|11647|1356204|13561|21497776|0|68419160|2022-09-12 22:29:28.618003+02
2806|1663019182.135117|2022-09-12 23:46:22.135117+02|19/8220F2C8|4|2|1962698|2837|11647|1356704|13566|21499382|0|68421903|2022-09-12 22:29:28.618003+02
2807|1663019183.145358|2022-09-12 23:46:23.145358+02|19/82F01ED0|4|2|1962698|2837|11647|1357104|13570|21500646|0|68423728|2022-09-12 22:29:28.618003+02
2808|1663019184.154822|2022-09-12 23:46:24.154822+02|19/82F70498|4|2|1962698|2837|11647|1357604|13575|21500646|0|68424080|2022-09-12 22:29:28.618003+02
2809|1663019185.164137|2022-09-12 23:46:25.164137+02|19/82FD4B18|4|2|1962698|2837|11647|1358004|13579|21500649|0|68424143|2022-09-12 22:29:28.618003+02
2810|1663019186.173335|2022-09-12 23:46:26.173335+02|19/83FC9028|4|2|1962698|2837|11647|1358504|13584|21501402|0|68426466|2022-09-12 22:29:28.618003+02
2811|1663019187.182417|2022-09-12 23:46:27.182417+02|19/85190558|4|2|1962698|2837|11647|1359004|13589|21503409|0|68429535|2022-09-12 22:29:28.618003+02
2812|1663019188.191470|2022-09-12 23:46:28.19147+02|19/85190558|4|2|1962698|2837|11647|1359404|13593|21503531|0|68429560|2022-09-12 22:29:28.618003+02
2813|1663019189.200386|2022-09-12 23:46:29.200386+02|19/85CF9450|4|2|1962698|2837|11647|1359904|13598|21503929|0|68431071|2022-09-12 22:29:28.618003+02
2814|1663019190.209172|2022-09-12 23:46:30.209172+02|19/86FB59F0|4|2|1962698|2837|11647|1360404|13603|21505964|0|68434107|2022-09-12 22:29:28.618003+02
2815|1663019191.217900|2022-09-12 23:46:31.2179+02|19/88231E50|4|2|1962698|2837|11647|1360904|13608|21508175|0|68437205|2022-09-12 22:29:28.618003+02
2816|1663019192.227325|2022-09-12 23:46:32.227325+02|19/894CE848|4|2|1962698|2837|11647|1361404|13613|21510144|0|68440183|2022-09-12 22:29:28.618003+02
2817|1663019193.236514|2022-09-12 23:46:33.236514+02|19/8A6E3C40|4|2|1962698|2837|11647|1361904|13618|21512096|0|68443098|2022-09-12 22:29:28.618003+02
2818|1663019194.246061|2022-09-12 23:46:34.246061+02|19/8B923AF8|4|2|1962698|2837|11647|1362404|13623|21514175|0|68446151|2022-09-12 22:29:28.618003+02
2819|1663019195.256325|2022-09-12 23:46:35.256325+02|19/8CB98BF8|4|2|1962698|2837|11647|1362904|13628|21516187|0|68449186|2022-09-12 22:29:28.618003+02
2820|1663019196.265537|2022-09-12 23:46:36.265537+02|19/8DE20510|4|2|1962698|2837|11647|1363304|13632|21518210|0|68451686|2022-09-12 22:29:28.618003+02
2821|1663019197.277585|2022-09-12 23:46:37.277585+02|19/8E6F3CA0|4|2|1962698|2837|11647|1363804|13637|21519256|0|68453654|2022-09-12 22:29:28.618003+02
2822|1663019198.286560|2022-09-12 23:46:38.28656+02|19/8E6F3CA0|4|2|1962698|2837|11647|1364004|13639|21519256|0|68453683|2022-09-12 22:29:28.618003+02
2823|1663019199.295500|2022-09-12 23:46:39.2955+02|19/8F0E1050|4|2|1962698|2837|11647|1364504|13644|21519535|0|68454847|2022-09-12 22:29:28.618003+02
2824|1663019200.304911|2022-09-12 23:46:40.304911+02|19/9027BF90|4|2|1962698|2837|11647|1365004|13649|21521518|0|68457882|2022-09-12 22:29:28.618003+02
2825|1663019201.314504|2022-09-12 23:46:41.314504+02|19/9152CB40|4|2|1962698|2837|11647|1365504|13654|21523593|0|68460979|2022-09-12 22:29:28.618003+02
2826|1663019202.325607|2022-09-12 23:46:42.325607+02|19/927B2FD8|4|2|1962698|2837|11647|1366004|13659|21525590|0|68464042|2022-09-12 22:29:28.618003+02
2827|1663019203.335222|2022-09-12 23:46:43.335222+02|19/92EA9D20|4|2|1962698|2837|11647|1366304|13662|21526371|0|68464667|2022-09-12 22:29:28.618003+02
2828|1663019204.344596|2022-09-12 23:46:44.344596+02|19/93CB6D78|4|2|1962698|2837|11647|1366804|13667|21527772|0|68467260|2022-09-12 22:29:28.618003+02
2829|1663019205.353639|2022-09-12 23:46:45.353639+02|19/94FA46E8|4|2|1962698|2837|11647|1367304|13672|21529806|0|68470319|2022-09-12 22:29:28.618003+02
2830|1663019206.363127|2022-09-12 23:46:46.363127+02|19/95C348A0|4|2|1962698|2837|11647|1367704|13676|21531134|0|68472289|2022-09-12 22:29:28.618003+02
2831|1663019207.372057|2022-09-12 23:46:47.372057+02|19/96A3B600|4|2|1962698|2837|11647|1368204|13681|21532639|0|68474793|2022-09-12 22:29:28.618003+02
2832|1663019208.381440|2022-09-12 23:46:48.38144+02|19/97BB0BB8|4|2|1962698|2837|11647|1368604|13685|21534500|0|68477067|2022-09-12 22:29:28.618003+02
2833|1663019209.391162|2022-09-12 23:46:49.391162+02|19/988C6CF0|4|2|1962698|2837|11647|1369104|13690|21535743|0|68479395|2022-09-12 22:29:28.618003+02
2834|1663019210.400348|2022-09-12 23:46:50.400348+02|19/99B09360|4|2|1962698|2837|11647|1369604|13695|21537714|0|68482391|2022-09-12 22:29:28.618003+02
2835|1663019211.409540|2022-09-12 23:46:51.40954+02|19/9A961A30|4|2|1962698|2837|11647|1370104|13700|21539206|0|68484770|2022-09-12 22:29:28.618003+02
2836|1663019212.419525|2022-09-12 23:46:52.419525+02|19/9B15E508|4|2|1962698|2837|11647|1370604|13705|21539838|0|68486307|2022-09-12 22:29:28.618003+02
2837|1663019213.428903|2022-09-12 23:46:53.428903+02|19/9BF78950|4|2|1962698|2837|11647|1371004|13709|21541273|0|68488034|2022-09-12 22:29:28.618003+02
2838|1663019214.438121|2022-09-12 23:46:54.438121+02|19/9D1D7DE0|4|2|1962698|2837|11647|1371504|13714|21543241|0|68490998|2022-09-12 22:29:28.618003+02
2839|1663019215.447043|2022-09-12 23:46:55.447043+02|19/9E472A20|4|2|1962698|2837|11647|1372004|13719|21545520|0|68494101|2022-09-12 22:29:28.618003+02
2840|1663019216.455813|2022-09-12 23:46:56.455813+02|19/9EEFC6D0|4|2|1962698|2837|11647|1372404|13723|21546538|0|68496034|2022-09-12 22:29:28.618003+02
2841|1663019217.464774|2022-09-12 23:46:57.464774+02|19/A01FFA80|4|2|1962698|2837|11647|1372904|13728|21548650|0|68499157|2022-09-12 22:29:28.618003+02
2842|1663019218.473801|2022-09-12 23:46:58.473801+02|19/A100E820|4|2|1962698|2837|11647|1373404|13733|21550054|0|68501468|2022-09-12 22:29:28.618003+02
2843|1663019219.482864|2022-09-12 23:46:59.482864+02|19/A17ABC50|4|2|1962698|2837|11647|1373904|13738|21550643|0|68502713|2022-09-12 22:29:28.618003+02
2844|1663019220.491815|2022-09-12 23:47:00.491815+02|19/A1827C58|4|2|1962698|2837|11647|1374404|13743|21550709|0|68502959|2022-09-12 22:29:28.618003+02
2845|1663019221.500708|2022-09-12 23:47:01.500708+02|19/A1827C58|4|2|1962698|2837|11647|1374804|13747|21550709|0|68502959|2022-09-12 22:29:28.618003+02
2846|1663019222.509866|2022-09-12 23:47:02.509866+02|19/A1FD7B58|4|2|1962698|2837|11647|1375304|13752|21550710|0|68504046|2022-09-12 22:29:28.618003+02
2847|1663019223.518826|2022-09-12 23:47:03.518826+02|19/A3312A60|4|2|1962698|2837|11647|1375804|13757|21552448|0|68507255|2022-09-12 22:29:28.618003+02
2848|1663019224.527918|2022-09-12 23:47:04.527918+02|19/A4571850|4|2|1962698|2837|11647|1376204|13761|21554423|0|68509653|2022-09-12 22:29:28.618003+02
2849|1663019225.537533|2022-09-12 23:47:05.537533+02|19/A56CB1E8|4|2|1962698|2837|11647|1376704|13766|21556361|0|68512621|2022-09-12 22:29:28.618003+02
2850|1663019226.546331|2022-09-12 23:47:06.546331+02|19/A68D0A20|4|2|1962698|2837|11647|1377204|13771|21558219|0|68515568|2022-09-12 22:29:28.618003+02
2851|1663019227.555809|2022-09-12 23:47:07.555809+02|19/A7B95640|4|2|1962698|2837|11647|1377704|13776|21560289|0|68518610|2022-09-12 22:29:28.618003+02
2852|1663019228.565088|2022-09-12 23:47:08.565088+02|19/A8D4CA28|4|2|1962698|2837|11647|1378204|13781|21562488|0|68521608|2022-09-12 22:29:28.618003+02
2853|1663019229.575158|2022-09-12 23:47:09.575158+02|19/A9F2A7B0|4|2|1962698|2837|11647|1378704|13786|21564445|0|68524561|2022-09-12 22:29:28.618003+02
2854|1663019230.586034|2022-09-12 23:47:10.586034+02|19/AB0E6048|4|2|1962698|2837|11647|1379204|13791|21566340|0|68527511|2022-09-12 22:29:28.618003+02
2855|1663019231.595037|2022-09-12 23:47:11.595037+02|19/AC306578|4|2|1962698|2837|11647|1379704|13796|21568341|0|68530518|2022-09-12 22:29:28.618003+02
2856|1663019232.603945|2022-09-12 23:47:12.603945+02|19/AD4DB320|4|2|1962698|2837|11647|1380204|13801|21570341|0|68533530|2022-09-12 22:29:28.618003+02
2857|1663019233.612993|2022-09-12 23:47:13.612993+02|19/AE4309B0|4|2|1962698|2837|11647|1380704|13806|21572118|0|68536220|2022-09-12 22:29:28.618003+02
2858|1663019234.626044|2022-09-12 23:47:14.626044+02|19/AE461C00|4|2|1962698|2837|11647|1381104|13810|21572118|0|68536252|2022-09-12 22:29:28.618003+02
2859|1663019235.635308|2022-09-12 23:47:15.635308+02|19/AE737A78|4|2|1962698|2837|11647|1381504|13814|21572119|0|68536326|2022-09-12 22:29:28.618003+02
2860|1663019236.644292|2022-09-12 23:47:16.644292+02|19/AF9D7F50|4|2|1962698|2837|11647|1382004|13819|21573470|0|68539149|2022-09-12 22:29:28.618003+02
2861|1663019237.653800|2022-09-12 23:47:17.6538+02|19/B0C6B8A8|4|2|1962698|2837|11647|1382504|13824|21575458|0|68542251|2022-09-12 22:29:28.618003+02
2862|1663019238.663784|2022-09-12 23:47:18.663784+02|19/B1E4B610|4|2|1962698|2837|11647|1383004|13829|21577472|0|68545258|2022-09-12 22:29:28.618003+02
2863|1663019239.675053|2022-09-12 23:47:19.675053+02|19/B30E0D40|4|2|1962698|2837|11647|1383504|13834|21579712|0|68548265|2022-09-12 22:29:28.618003+02
2864|1663019240.684700|2022-09-12 23:47:20.6847+02|19/B4281FF8|4|2|1962698|2837|11647|1384004|13839|21581652|0|68551201|2022-09-12 22:29:28.618003+02
2865|1663019241.695086|2022-09-12 23:47:21.695086+02|19/B4A332D8|4|2|1962698|2837|11647|1384504|13844|21582581|0|68552853|2022-09-12 22:29:28.618003+02
2866|1663019242.705121|2022-09-12 23:47:22.705121+02|19/B4A91BD0|4|2|1962698|2837|11647|1385004|13849|21582581|0|68552924|2022-09-12 22:29:28.618003+02
2867|1663019243.714488|2022-09-12 23:47:23.714488+02|19/B4ADCA70|4|2|1962698|2837|11647|1385404|13853|21582582|0|68552955|2022-09-12 22:29:28.618003+02
2868|1663019244.723814|2022-09-12 23:47:24.723814+02|19/B59FF070|4|2|1962698|2837|11647|1385904|13858|21583060|0|68555325|2022-09-12 22:29:28.618003+02
2869|1663019245.733134|2022-09-12 23:47:25.733134+02|19/B6C500C0|4|2|1962698|2837|11647|1386404|13863|21585037|0|68558319|2022-09-12 22:29:28.618003+02
2870|1663019246.742602|2022-09-12 23:47:26.742602+02|19/B7DF37B8|4|2|1962698|2837|11647|1386904|13868|21586959|0|68561275|2022-09-12 22:29:28.618003+02
2871|1663019247.752155|2022-09-12 23:47:27.752155+02|19/B8FE4E90|4|2|1962698|2837|11647|1387304|13872|21588861|0|68563616|2022-09-12 22:29:28.618003+02
2872|1663019248.761131|2022-09-12 23:47:28.761131+02|19/BA227E20|4|2|1962698|2837|11647|1387804|13877|21590919|0|68566682|2022-09-12 22:29:28.618003+02
2873|1663019249.770315|2022-09-12 23:47:29.770315+02|19/BB4627C0|4|2|1962698|2837|11647|1388304|13882|21592953|0|68569824|2022-09-12 22:29:28.618003+02
2874|1663019250.779331|2022-09-12 23:47:30.779331+02|19/BC6C7308|4|2|1962698|2837|11647|1388804|13887|21594892|0|68572735|2022-09-12 22:29:28.618003+02
2875|1663019251.789034|2022-09-12 23:47:31.789034+02|19/BD92DD98|4|2|1962698|2837|11647|1389304|13892|21597232|0|68575848|2022-09-12 22:29:28.618003+02
2876|1663019252.799163|2022-09-12 23:47:32.799163+02|19/BEBC6978|4|2|1962698|2837|11647|1389804|13897|21599339|0|68579030|2022-09-12 22:29:28.618003+02
2877|1663019253.808552|2022-09-12 23:47:33.808552+02|19/BEDBB0C0|4|2|1962698|2837|11647|1390304|13902|21599575|0|68579701|2022-09-12 22:29:28.618003+02
2878|1663019254.817653|2022-09-12 23:47:34.817653+02|19/BF048100|4|2|1962698|2837|11647|1390804|13907|21599577|0|68579982|2022-09-12 22:29:28.618003+02
2879|1663019255.826658|2022-09-12 23:47:35.826658+02|19/C02DE840|4|2|1962698|2837|11647|1391304|13912|21601077|0|68583067|2022-09-12 22:29:28.618003+02
2880|1663019256.835975|2022-09-12 23:47:36.835975+02|19/C14F35F0|4|2|1962698|2837|11647|1391704|13916|21603033|0|68585500|2022-09-12 22:29:28.618003+02
2881|1663019257.845659|2022-09-12 23:47:37.845659+02|19/C2701A30|4|2|1962698|2837|11647|1392204|13921|21605056|0|68588522|2022-09-12 22:29:28.618003+02
2882|1663019258.854478|2022-09-12 23:47:38.854478+02|19/C39905E8|4|2|1962698|2837|11647|1392704|13926|21607128|0|68591612|2022-09-12 22:29:28.618003+02
2883|1663019259.863369|2022-09-12 23:47:39.863369+02|19/C4AF11E8|4|2|1962698|2837|11647|1393204|13931|21609012|0|68594549|2022-09-12 22:29:28.618003+02
2884|1663019260.873095|2022-09-12 23:47:40.873095+02|19/C5C27CC0|4|2|1962698|2837|11647|1393704|13936|21610963|0|68597524|2022-09-12 22:29:28.618003+02
2885|1663019261.882321|2022-09-12 23:47:41.882321+02|19/C695BDB0|4|2|1962698|2837|11647|1394204|13941|21612593|0|68600074|2022-09-12 22:29:28.618003+02
2886|1663019262.892931|2022-09-12 23:47:42.892931+02|19/C6F96B28|4|2|1962698|2837|11647|1394704|13946|21612679|0|68600997|2022-09-12 22:29:28.618003+02
2887|1663019263.902417|2022-09-12 23:47:43.902417+02|19/C7A8BE68|4|2|1962698|2837|11647|1395104|13950|21613821|0|68602648|2022-09-12 22:29:28.618003+02
2888|1663019264.912128|2022-09-12 23:47:44.912128+02|19/C8857388|4|2|1962698|2837|11647|1395604|13955|21615302|0|68604680|2022-09-12 22:29:28.618003+02
2889|1663019265.921319|2022-09-12 23:47:45.921319+02|19/C91A2F68|4|2|1962698|2837|11647|1396104|13960|21616219|0|68606695|2022-09-12 22:29:28.618003+02
2890|1663019266.930432|2022-09-12 23:47:46.930432+02|19/C9D478A8|4|2|1962698|2837|11647|1396604|13965|21617296|0|68608487|2022-09-12 22:29:28.618003+02
2891|1663019267.939562|2022-09-12 23:47:47.939562+02|19/CAB21C68|4|2|1962698|2837|11647|1397104|13970|21618626|0|68610813|2022-09-12 22:29:28.618003+02
2892|1663019268.948350|2022-09-12 23:47:48.94835+02|19/CB8AB3B0|4|2|1962698|2837|11647|1397504|13974|21620031|0|68612616|2022-09-12 22:29:28.618003+02
2893|1663019269.957330|2022-09-12 23:47:49.95733+02|19/CC69E6B0|4|2|1962698|2837|11647|1398004|13979|21621640|0|68615403|2022-09-12 22:29:28.618003+02
2894|1663019270.966444|2022-09-12 23:47:50.966444+02|19/CD83F738|4|2|1962698|2837|11647|1398504|13984|21623323|0|68617980|2022-09-12 22:29:28.618003+02
