run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3016|1662558579.836533|2022-09-07 15:49:39.836533+02|4/A90398B0|3|1|1619350|603|242429|419687|3398|661923|0|506352|2022-09-07 14:58:43.140124+02
3017|1662558580.847050|2022-09-07 15:49:40.84705+02|4/A956EC98|3|1|1619350|603|242580|419764|3398|662065|0|506491|2022-09-07 14:58:43.140124+02
3018|1662558581.858284|2022-09-07 15:49:41.858284+02|4/A9AAE360|3|1|1619350|603|242731|419859|3398|662233|0|506658|2022-09-07 14:58:43.140124+02
3019|1662558582.867871|2022-09-07 15:49:42.867871+02|4/A9FF3D30|3|1|1619350|603|242882|419920|3398|662337|0|506762|2022-09-07 14:58:43.140124+02
3020|1662558583.880966|2022-09-07 15:49:43.880966+02|4/AA5406E8|3|1|1619350|603|243032|419946|3398|662457|0|506859|2022-09-07 14:58:43.140124+02
3021|1662558584.890758|2022-09-07 15:49:44.890758+02|4/AAA773E0|3|1|1619350|603|243183|420103|3399|662593|0|507031|2022-09-07 14:58:43.140124+02
3022|1662558585.901240|2022-09-07 15:49:45.90124+02|4/AAFA0558|3|1|1619350|603|243334|420173|3399|662726|0|507140|2022-09-07 14:58:43.140124+02
3023|1662558586.912085|2022-09-07 15:49:46.912085+02|4/AB4C52B8|3|1|1619350|603|243485|420267|3399|662863|0|507301|2022-09-07 14:58:43.140124+02
3024|1662558587.923010|2022-09-07 15:49:47.92301+02|4/ABA03E10|3|1|1619350|603|243635|420352|3399|663013|0|507451|2022-09-07 14:58:43.140124+02
3025|1662558588.932708|2022-09-07 15:49:48.932708+02|4/ABF44CE8|3|1|1619350|603|243801|420412|3399|663132|0|507571|2022-09-07 14:58:43.140124+02
3026|1662558589.942799|2022-09-07 15:49:49.942799+02|4/AC48C568|3|1|1619350|603|243952|420474|3399|663326|0|507682|2022-09-07 14:58:43.140124+02
3027|1662558590.955380|2022-09-07 15:49:50.95538+02|4/AC9C4A60|3|1|1619350|603|244103|420585|3399|663423|0|507862|2022-09-07 14:58:43.140124+02
3028|1662558591.965317|2022-09-07 15:49:51.965317+02|4/ACEF8C20|3|1|1619350|603|244254|420691|3399|663610|0|508050|2022-09-07 14:58:43.140124+02
3029|1662558592.975559|2022-09-07 15:49:52.975559+02|4/AD432618|3|1|1619350|603|244405|420701|3399|663676|0|508092|2022-09-07 14:58:43.140124+02
3030|1662558593.987306|2022-09-07 15:49:53.987306+02|4/AD978318|3|1|1619350|603|244555|420786|3399|663809|0|508247|2022-09-07 14:58:43.140124+02
3031|1662558594.998149|2022-09-07 15:49:54.998149+02|4/ADEB5608|3|1|1619350|603|244706|420853|3399|663980|0|508355|2022-09-07 14:58:43.140124+02
3032|1662558596.008526|2022-09-07 15:49:56.008526+02|4/AE3FB0F0|3|1|1619350|603|244857|420877|3399|664117|0|508491|2022-09-07 14:58:43.140124+02
3033|1662558597.022005|2022-09-07 15:49:57.022005+02|4/AE93F380|3|1|1619350|603|245008|420897|3399|664201|0|508683|2022-09-07 14:58:43.140124+02
3034|1662558598.032020|2022-09-07 15:49:58.03202+02|4/AEE4FEC8|3|1|1619350|603|245159|420904|3399|664341|0|508778|2022-09-07 14:58:43.140124+02
3035|1662558599.043430|2022-09-07 15:49:59.04343+02|4/AF389740|3|1|1619350|603|245309|420913|3399|664464|0|508901|2022-09-07 14:58:43.140124+02
3036|1662558600.053339|2022-09-07 15:50:00.053339+02|4/AF8D0490|3|1|1619350|603|245475|420932|3399|664615|0|509027|2022-09-07 14:58:43.140124+02
3037|1662558601.063260|2022-09-07 15:50:01.06326+02|4/AFE131F0|3|1|1619350|603|245626|420961|3399|664761|0|509175|2022-09-07 14:58:43.140124+02
3038|1662558602.074308|2022-09-07 15:50:02.074308+02|4/B0358058|3|1|1619350|603|245777|420995|3399|664923|0|509359|2022-09-07 14:58:43.140124+02
3039|1662558603.084966|2022-09-07 15:50:03.084966+02|4/B0891748|3|1|1619350|603|245928|421025|3399|665113|0|509549|2022-09-07 14:58:43.140124+02
3040|1662558604.094652|2022-09-07 15:50:04.094652+02|4/B0DB8FC8|3|1|1619350|603|246078|421037|3399|665180|0|509613|2022-09-07 14:58:43.140124+02
3041|1662558605.104978|2022-09-07 15:50:05.104978+02|4/B137D300|3|1|1619350|603|246229|421058|3399|665289|0|509719|2022-09-07 14:58:43.140124+02
3042|1662558606.115194|2022-09-07 15:50:06.115194+02|4/B186E4C8|3|1|1619350|603|246380|421078|3399|665398|0|509838|2022-09-07 14:58:43.140124+02
3043|1662558607.125668|2022-09-07 15:50:07.125668+02|4/B21792E0|3|1|1619350|603|246531|421136|3399|666167|0|509983|2022-09-07 14:58:43.140124+02
3044|1662558608.135919|2022-09-07 15:50:08.135919+02|4/B26B7338|3|1|1619350|603|246682|421167|3399|666294|0|510110|2022-09-07 14:58:43.140124+02
3045|1662558609.146419|2022-09-07 15:50:09.146419+02|4/B2BFF868|3|1|1619350|603|246832|421196|3399|666466|0|510220|2022-09-07 14:58:43.140124+02
3046|1662558610.156760|2022-09-07 15:50:10.15676+02|4/B3135658|3|1|1619350|603|246983|421227|3399|666555|0|510371|2022-09-07 14:58:43.140124+02
3047|1662558611.170252|2022-09-07 15:50:11.170252+02|4/B3674E50|3|1|1619350|603|247134|421275|3399|666723|0|510539|2022-09-07 14:58:43.140124+02
3048|1662558612.181899|2022-09-07 15:50:12.181899+02|4/B3BB61B0|3|1|1619350|603|247300|421345|3399|666856|0|510630|2022-09-07 14:58:43.140124+02
3049|1662558613.193896|2022-09-07 15:50:13.193896+02|4/B4103C58|3|1|1619350|603|247451|421407|3399|666965|0|510759|2022-09-07 14:58:43.140124+02
3050|1662558614.205615|2022-09-07 15:50:14.205615+02|4/B464A308|3|1|1619350|603|247601|421482|3399|667114|0|510930|2022-09-07 14:58:43.140124+02
3051|1662558615.216995|2022-09-07 15:50:15.216995+02|4/B4B8EF30|3|1|1619350|603|247752|421568|3399|667250|0|511042|2022-09-07 14:58:43.140124+02
3052|1662558616.228081|2022-09-07 15:50:16.228081+02|4/B50C9248|3|1|1619350|603|247903|421705|3399|667398|0|511172|2022-09-07 14:58:43.140124+02
3053|1662558617.239797|2022-09-07 15:50:17.239797+02|4/B55F4988|3|1|1619350|603|248054|422143|3403|667503|0|511319|2022-09-07 14:58:43.140124+02
3054|1662558618.249710|2022-09-07 15:50:18.24971+02|4/B5B2C578|3|1|1619350|603|248205|422577|3405|667650|0|511466|2022-09-07 14:58:43.140124+02
3055|1662558619.260517|2022-09-07 15:50:19.260517+02|4/B6073800|3|1|1619350|603|248355|422759|3406|667797|0|511613|2022-09-07 14:58:43.140124+02
3056|1662558620.270413|2022-09-07 15:50:20.270413+02|4/B65B6270|3|1|1619350|603|248506|422862|3406|668033|0|511849|2022-09-07 14:58:43.140124+02
3057|1662558621.280332|2022-09-07 15:50:21.280332+02|4/B6B05570|3|1|1619350|603|248657|422862|3406|668095|0|511849|2022-09-07 14:58:43.140124+02
3058|1662558622.291595|2022-09-07 15:50:22.291595+02|4/B7036A58|3|1|1619350|603|248808|423008|3407|668217|0|512033|2022-09-07 14:58:43.140124+02
3059|1662558623.302922|2022-09-07 15:50:23.302922+02|4/B756B720|3|1|1619350|603|248974|423016|3407|668329|0|512123|2022-09-07 14:58:43.140124+02
3060|1662558624.312962|2022-09-07 15:50:24.312962+02|4/B7AADE28|3|1|1619350|603|249124|423064|3407|668510|0|512326|2022-09-07 14:58:43.140124+02
3061|1662558625.324182|2022-09-07 15:50:25.324182+02|4/B7FF4E30|3|1|1619350|603|249275|423098|3407|668596|0|512412|2022-09-07 14:58:43.140124+02
3062|1662558626.334731|2022-09-07 15:50:26.334731+02|4/B85344F8|3|1|1619350|603|249426|423123|3407|668758|0|512574|2022-09-07 14:58:43.140124+02
3063|1662558627.346540|2022-09-07 15:50:27.34654+02|4/B8A75438|3|1|1619350|603|249577|423155|3407|668915|0|512731|2022-09-07 14:58:43.140124+02
3064|1662558628.355795|2022-09-07 15:50:28.355795+02|4/B8F9EB80|3|1|1619350|603|249728|423233|3407|669038|0|512854|2022-09-07 14:58:43.140124+02
3065|1662558629.365478|2022-09-07 15:50:29.365478+02|4/B94AD648|3|1|1619350|603|249878|423257|3407|669125|0|512941|2022-09-07 14:58:43.140124+02
3066|1662558630.375981|2022-09-07 15:50:30.375981+02|4/B99F05F8|3|1|1619350|603|250029|423290|3407|669268|0|513062|2022-09-07 14:58:43.140124+02
3067|1662558631.386143|2022-09-07 15:50:31.386143+02|4/B9F334D8|3|1|1619350|603|250180|423336|3407|669400|0|513216|2022-09-07 14:58:43.140124+02
3068|1662558632.396663|2022-09-07 15:50:32.396663+02|4/BA4727B0|3|1|1619350|603|250331|423372|3407|669532|0|513348|2022-09-07 14:58:43.140124+02
3069|1662558633.406666|2022-09-07 15:50:33.406666+02|4/BA9ABE78|3|1|1619350|603|250482|423414|3407|669670|0|513486|2022-09-07 14:58:43.140124+02
3070|1662558634.416888|2022-09-07 15:50:34.416888+02|4/BAEDF0F0|3|1|1619350|603|250647|423452|3407|669808|0|513624|2022-09-07 14:58:43.140124+02
3071|1662558635.427693|2022-09-07 15:50:35.427693+02|4/BB426C18|3|1|1619350|603|250798|423513|3407|669960|0|513776|2022-09-07 14:58:43.140124+02
3072|1662558636.438563|2022-09-07 15:50:36.438563+02|4/BB9692E8|3|1|1619350|603|250949|423541|3407|670095|0|513888|2022-09-07 14:58:43.140124+02
3073|1662558637.450788|2022-09-07 15:50:37.450788+02|4/BBEACB60|3|1|1619350|603|251100|423567|3407|670219|0|514034|2022-09-07 14:58:43.140124+02
3074|1662558638.460823|2022-09-07 15:50:38.460823+02|4/BC3E5B60|3|1|1619350|603|251251|423611|3407|670396|0|514212|2022-09-07 14:58:43.140124+02
3075|1662558639.473510|2022-09-07 15:50:39.47351+02|4/BC916B30|3|1|1619350|603|251401|423638|3407|670485|0|514301|2022-09-07 14:58:43.140124+02
3076|1662558640.485510|2022-09-07 15:50:40.48551+02|4/BCE42F10|3|1|1619350|603|251552|423670|3407|670620|0|514436|2022-09-07 14:58:43.140124+02
3077|1662558641.495534|2022-09-07 15:50:41.495534+02|4/BD370110|3|1|1619350|603|251703|423731|3407|670813|0|514629|2022-09-07 14:58:43.140124+02
3078|1662558642.504814|2022-09-07 15:50:42.504814+02|4/BD8A96E8|3|1|1619350|603|251854|423755|3407|670907|0|514723|2022-09-07 14:58:43.140124+02
3079|1662558643.516348|2022-09-07 15:50:43.516348+02|4/BDDEEA08|3|1|1619350|603|252005|423775|3407|671050|0|514819|2022-09-07 14:58:43.140124+02
3080|1662558644.525832|2022-09-07 15:50:44.525832+02|4/BE3250C8|3|1|1619350|603|252155|423826|3407|671160|0|514954|2022-09-07 14:58:43.140124+02
3081|1662558645.537469|2022-09-07 15:50:45.537469+02|4/BE857BF0|3|1|1619350|603|252321|423906|3407|671299|0|515087|2022-09-07 14:58:43.140124+02
3082|1662558646.549249|2022-09-07 15:50:46.549249+02|4/BED89CC8|3|1|1619350|603|252472|423957|3407|671444|0|515260|2022-09-07 14:58:43.140124+02
3083|1662558647.559140|2022-09-07 15:50:47.55914+02|4/BF2BE5C0|3|1|1619350|603|252623|424130|3408|671611|0|515427|2022-09-07 14:58:43.140124+02
3084|1662558648.568683|2022-09-07 15:50:48.568683+02|4/BF7F9980|3|1|1619350|603|252774|424237|3408|671700|0|515516|2022-09-07 14:58:43.140124+02
3085|1662558649.579341|2022-09-07 15:50:49.579341+02|4/BFD3C138|3|1|1619350|603|252924|424321|3408|671911|0|515598|2022-09-07 14:58:43.140124+02
3086|1662558650.589664|2022-09-07 15:50:50.589664+02|4/C02795D8|3|1|1619350|603|253075|424478|3409|671981|0|515797|2022-09-07 14:58:43.140124+02
3087|1662558651.600180|2022-09-07 15:50:51.60018+02|4/C07B8A48|3|1|1619350|603|253226|424566|3409|672109|0|515900|2022-09-07 14:58:43.140124+02
3088|1662558652.609423|2022-09-07 15:50:52.609423+02|4/C0CEFF78|3|1|1619350|603|253377|424673|3410|672262|0|516009|2022-09-07 14:58:43.140124+02
3089|1662558653.620478|2022-09-07 15:50:53.620478+02|4/C122C388|3|1|1619350|603|253528|425084|3413|672395|0|516211|2022-09-07 14:58:43.140124+02
3090|1662558654.631336|2022-09-07 15:50:54.631336+02|4/C175BF68|3|1|1619350|603|253678|425358|3414|672567|0|516383|2022-09-07 14:58:43.140124+02
3091|1662558655.643040|2022-09-07 15:50:55.64304+02|4/C1C9CCD0|3|1|1619350|603|253829|425507|3414|672662|0|516478|2022-09-07 14:58:43.140124+02
3092|1662558656.653218|2022-09-07 15:50:56.653218+02|4/C21D38D8|3|1|1619350|603|253980|425595|3414|672772|0|516588|2022-09-07 14:58:43.140124+02
3093|1662558657.664650|2022-09-07 15:50:57.66465+02|4/C270B9C0|3|1|1619350|603|254146|425766|3415|672943|0|516759|2022-09-07 14:58:43.140124+02
3094|1662558658.675066|2022-09-07 15:50:58.675066+02|4/C2C465A0|3|1|1619350|603|254297|425854|3415|673080|0|516897|2022-09-07 14:58:43.140124+02
3095|1662558659.684994|2022-09-07 15:50:59.684994+02|4/C3151428|3|1|1619350|603|254447|425922|3415|673195|0|517012|2022-09-07 14:58:43.140124+02
3096|1662558660.697447|2022-09-07 15:51:00.697447+02|4/C3693728|3|1|1619350|603|254598|426173|3417|673327|0|517144|2022-09-07 14:58:43.140124+02
3097|1662558661.709747|2022-09-07 15:51:01.709747+02|4/C3BD3548|3|1|1619350|603|254749|426673|3422|673485|0|517260|2022-09-07 14:58:43.140124+02
3098|1662558662.722034|2022-09-07 15:51:02.722034+02|4/C4111308|3|1|1619350|603|254900|427173|3427|673591|0|517408|2022-09-07 14:58:43.140124+02
3099|1662558663.733744|2022-09-07 15:51:03.733744+02|4/C4648508|3|1|1619350|603|255051|427673|3432|673793|0|517610|2022-09-07 14:58:43.140124+02
3100|1662558664.745485|2022-09-07 15:51:04.745485+02|4/C4B7EE70|3|1|1619350|603|255201|428173|3437|673903|0|517658|2022-09-07 14:58:43.140124+02
3101|1662558665.755931|2022-09-07 15:51:05.755931+02|4/C5169458|3|1|1619350|603|255352|428673|3442|674008|0|517797|2022-09-07 14:58:43.140124+02
3102|1662558666.765392|2022-09-07 15:51:06.765392+02|4/C56A6040|3|1|1619350|603|255503|429173|3447|674142|0|517933|2022-09-07 14:58:43.140124+02
3103|1662558667.776672|2022-09-07 15:51:07.776672+02|4/C5BEC788|3|1|1619350|603|255654|429450|3449|674358|0|518177|2022-09-07 14:58:43.140124+02
3104|1662558668.787570|2022-09-07 15:51:08.78757+02|4/C612BFA0|3|1|1619350|603|255820|429450|3449|674445|0|518221|2022-09-07 14:58:43.140124+02
3105|1662558669.797571|2022-09-07 15:51:09.797571+02|4/C6668C20|3|1|1619350|603|255971|429452|3449|674572|0|518391|2022-09-07 14:58:43.140124+02
3106|1662558670.811070|2022-09-07 15:51:10.81107+02|4/C6BA8B38|3|1|1619350|603|256121|429454|3449|674703|0|518522|2022-09-07 14:58:43.140124+02
3107|1662558671.820780|2022-09-07 15:51:11.82078+02|4/C70DF628|3|1|1619350|603|256272|429454|3449|674817|0|518636|2022-09-07 14:58:43.140124+02
3108|1662558672.832559|2022-09-07 15:51:12.832559+02|4/C76262B0|3|1|1619350|603|256423|429454|3449|674965|0|518784|2022-09-07 14:58:43.140124+02
3109|1662558673.842873|2022-09-07 15:51:13.842873+02|4/C7B64EC0|3|1|1619350|603|256574|429454|3449|675138|0|518895|2022-09-07 14:58:43.140124+02
3110|1662558674.852358|2022-09-07 15:51:14.852358+02|4/C80A2B28|3|1|1619350|603|256725|429454|3449|675230|0|519049|2022-09-07 14:58:43.140124+02
3111|1662558675.863378|2022-09-07 15:51:15.863378+02|4/C85CD5E8|3|1|1619350|603|256875|429454|3449|675385|0|519204|2022-09-07 14:58:43.140124+02
3112|1662558676.873773|2022-09-07 15:51:16.873773+02|4/C8B01FE0|3|1|1619350|603|257026|429454|3449|675496|0|519315|2022-09-07 14:58:43.140124+02
3113|1662558677.885903|2022-09-07 15:51:17.885903+02|4/C9040338|3|1|1619350|603|257177|429454|3449|675655|0|519474|2022-09-07 14:58:43.140124+02
3114|1662558678.895229|2022-09-07 15:51:18.895229+02|4/C957D640|3|1|1619350|603|257328|429454|3449|675761|0|519580|2022-09-07 14:58:43.140124+02
3115|1662558679.904641|2022-09-07 15:51:19.904641+02|4/C9ABCD90|3|1|1619350|603|257494|429455|3449|675961|0|519780|2022-09-07 14:58:43.140124+02
3116|1662558680.915149|2022-09-07 15:51:20.915149+02|4/C9FFB9E0|3|1|1619350|603|257644|429455|3449|676090|0|519909|2022-09-07 14:58:43.140124+02
3117|1662558681.925670|2022-09-07 15:51:21.92567+02|4/CA539FB8|3|1|1619350|603|257795|429455|3449|676180|0|519999|2022-09-07 14:58:43.140124+02
3118|1662558682.935773|2022-09-07 15:51:22.935773+02|4/CAA70DF0|3|1|1619350|603|257946|429455|3449|676317|0|520136|2022-09-07 14:58:43.140124+02
3119|1662558683.946147|2022-09-07 15:51:23.946147+02|4/CAFAF978|3|1|1619350|603|258097|429455|3449|676491|0|520310|2022-09-07 14:58:43.140124+02
3120|1662558684.956604|2022-09-07 15:51:24.956604+02|4/CB4F5740|3|1|1619350|603|258248|429455|3449|676597|0|520416|2022-09-07 14:58:43.140124+02
3121|1662558685.968956|2022-09-07 15:51:25.968956+02|4/CBA3A108|3|1|1619350|603|258398|429455|3449|676710|0|520529|2022-09-07 14:58:43.140124+02
3122|1662558686.979354|2022-09-07 15:51:26.979354+02|4/CBF77220|3|1|1619350|603|258549|429455|3449|676850|0|520646|2022-09-07 14:58:43.140124+02
3123|1662558687.991080|2022-09-07 15:51:27.99108+02|4/CC4B4968|3|1|1619350|603|258700|429455|3449|676976|0|520795|2022-09-07 14:58:43.140124+02
3124|1662558689.001102|2022-09-07 15:51:29.001102+02|4/CC9E1E78|3|1|1619350|603|258851|429456|3449|677131|0|520950|2022-09-07 14:58:43.140124+02
3125|1662558690.011946|2022-09-07 15:51:30.011946+02|4/CCEFE358|3|1|1619350|603|259002|429456|3449|677339|0|521158|2022-09-07 14:58:43.140124+02
3126|1662558691.023727|2022-09-07 15:51:31.023727+02|4/CD4446C8|3|1|1619350|603|259167|429456|3449|677403|0|521222|2022-09-07 14:58:43.140124+02
3127|1662558692.033581|2022-09-07 15:51:32.033581+02|4/CD97C910|3|1|1619350|603|259318|429456|3449|677537|0|521334|2022-09-07 14:58:43.140124+02
3128|1662558693.043920|2022-09-07 15:51:33.04392+02|4/CDEB0678|3|1|1619350|603|259469|429457|3449|677708|0|521527|2022-09-07 14:58:43.140124+02
3129|1662558694.054864|2022-09-07 15:51:34.054864+02|4/CE3DDF48|3|1|1619350|603|259620|429457|3449|677856|0|521675|2022-09-07 14:58:43.140124+02
3130|1662558695.064768|2022-09-07 15:51:35.064768+02|4/CE903718|3|1|1619350|603|259771|429457|3449|677962|0|521781|2022-09-07 14:58:43.140124+02
3131|1662558696.075119|2022-09-07 15:51:36.075119+02|4/CEE44B10|3|1|1619350|603|259921|429457|3449|678102|0|521921|2022-09-07 14:58:43.140124+02
3132|1662558697.084800|2022-09-07 15:51:37.0848+02|4/CF3905A8|3|1|1619350|603|260072|429457|3449|678281|0|522100|2022-09-07 14:58:43.140124+02
3133|1662558698.094747|2022-09-07 15:51:38.094747+02|4/CF8CD4A0|3|1|1619350|603|260223|429457|3449|678386|0|522142|2022-09-07 14:58:43.140124+02
3134|1662558699.104943|2022-09-07 15:51:39.104943+02|4/CFE0A328|3|1|1619350|603|260374|429457|3449|678503|0|522321|2022-09-07 14:58:43.140124+02
3135|1662558700.117773|2022-09-07 15:51:40.117773+02|4/D0345A30|3|1|1619350|603|260525|429457|3449|678632|0|522448|2022-09-07 14:58:43.140124+02
3136|1662558701.128673|2022-09-07 15:51:41.128673+02|4/D08808C0|3|1|1619350|603|260675|429457|3449|678745|0|522561|2022-09-07 14:58:43.140124+02
3137|1662558702.141497|2022-09-07 15:51:42.141497+02|4/D0DBCFB8|3|1|1619350|603|260826|429457|3449|678941|0|522757|2022-09-07 14:58:43.140124+02
3138|1662558703.151271|2022-09-07 15:51:43.151271+02|4/D12F5BF8|3|1|1619350|603|260992|429457|3449|679034|0|522850|2022-09-07 14:58:43.140124+02
3139|1662558704.162867|2022-09-07 15:51:44.162867+02|4/D1831B60|3|1|1619350|603|261143|429457|3449|679194|0|523010|2022-09-07 14:58:43.140124+02
3140|1662558705.175119|2022-09-07 15:51:45.175119+02|4/D1D77E08|3|1|1619350|603|261294|429457|3449|679399|0|523092|2022-09-07 14:58:43.140124+02
3141|1662558706.187748|2022-09-07 15:51:46.187748+02|4/D22B03C8|3|1|1619350|603|261445|429457|3449|679444|0|523261|2022-09-07 14:58:43.140124+02
3142|1662558707.201203|2022-09-07 15:51:47.201203+02|4/D27F2B10|3|1|1619350|603|261595|429457|3449|679599|0|523415|2022-09-07 14:58:43.140124+02
3143|1662558708.211325|2022-09-07 15:51:48.211325+02|4/D2D34C38|3|1|1619350|603|261746|429458|3449|679719|0|523510|2022-09-07 14:58:43.140124+02
3144|1662558709.222176|2022-09-07 15:51:49.222176+02|4/D327CD10|3|1|1619350|603|261897|429458|3449|679839|0|523654|2022-09-07 14:58:43.140124+02
3145|1662558710.233680|2022-09-07 15:51:50.23368+02|4/D37C5910|3|1|1619350|603|262048|429458|3449|679975|0|523791|2022-09-07 14:58:43.140124+02
3146|1662558711.244156|2022-09-07 15:51:51.244156+02|4/D3D08270|3|1|1619350|603|262199|429458|3449|680118|0|523934|2022-09-07 14:58:43.140124+02
3147|1662558712.255618|2022-09-07 15:51:52.255618+02|4/D42428A8|3|1|1619350|603|262349|429458|3449|680272|0|524088|2022-09-07 14:58:43.140124+02
3148|1662558713.266434|2022-09-07 15:51:53.266434+02|4/D477B470|3|1|1619350|603|262515|429459|3449|680426|0|524241|2022-09-07 14:58:43.140124+02
3149|1662558714.276656|2022-09-07 15:51:54.276656+02|4/D4CBA8B0|3|1|1619350|603|262666|429461|3449|680677|0|524492|2022-09-07 14:58:43.140124+02
3150|1662558715.287534|2022-09-07 15:51:55.287534+02|4/D51FE928|3|1|1619350|603|262817|429461|3449|680680|0|524492|2022-09-07 14:58:43.140124+02
3151|1662558716.298773|2022-09-07 15:51:56.298773+02|4/D57465B8|3|1|1619350|603|262968|429861|3453|680804|0|524616|2022-09-07 14:58:43.140124+02
3152|1662558717.310014|2022-09-07 15:51:57.310014+02|4/D5C773F8|3|1|1619350|603|263118|430361|3458|680941|0|524752|2022-09-07 14:58:43.140124+02
3153|1662558718.323242|2022-09-07 15:51:58.323242+02|4/D61B0958|3|1|1619350|603|263269|430861|3463|681073|0|524884|2022-09-07 14:58:43.140124+02
3154|1662558719.333078|2022-09-07 15:51:59.333078+02|4/D66ED6C8|3|1|1619350|603|263420|431361|3468|681213|0|525024|2022-09-07 14:58:43.140124+02
3155|1662558720.344318|2022-09-07 15:52:00.344318+02|4/D6C27108|3|1|1619350|603|263571|431861|3473|681389|0|525199|2022-09-07 14:58:43.140124+02
3156|1662558721.353790|2022-09-07 15:52:01.35379+02|4/D7145790|3|1|1619350|603|263722|432361|3478|681483|0|525293|2022-09-07 14:58:43.140124+02
3157|1662558722.365519|2022-09-07 15:52:02.365519+02|4/D7680758|3|1|1619350|603|263872|432861|3483|681636|0|525444|2022-09-07 14:58:43.140124+02
3158|1662558723.375861|2022-09-07 15:52:03.375861+02|4/D7BA2770|3|1|1619350|603|264023|433361|3488|681743|0|525550|2022-09-07 14:58:43.140124+02
