run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2824|1662558385.764957|2022-09-07 15:46:25.764957+02|16384|test|17|59196620|0|1129705|658596268|124396228|118998105|64185308|59184976|0|0|1|100212736|0|||0|0|45680301.86|27140035.188|13218478.279|5682|0|0|0|
2825|1662558386.776241|2022-09-07 15:46:26.776241+02|16384|test|17|59217665|0|1129803|658828935|124438542|119040399|64206349|59206017|0|0|1|100212736|0|||0|0|45696314.627|27149449.081|13223174.009|5684|0|0|0|
2826|1662558387.786052|2022-09-07 15:46:27.786052+02|16384|test|17|59238671|0|1129954|659061105|124480779|119082615|64227351|59227019|0|0|1|100212736|0|||0|0|45712326.256|27158903.318|13227831.514|5686|0|0|0|
2827|1662558388.798699|2022-09-07 15:46:28.798699+02|16384|test|17|59258819|0|1130068|659283831|124521292|119123115|64247495|59247163|0|0|1|100212736|0|||0|0|45728340.654|27168567.671|13232356.642|5688|0|0|0|
2828|1662558389.809552|2022-09-07 15:46:29.809552+02|16384|test|17|59279815|0|1130199|659515879|124563503|119165311|64268487|59268155|0|0|1|100212736|0|||0|0|45744353.032|27178015.039|13237049.94|5690|0|0|0|
2829|1662558390.819955|2022-09-07 15:46:30.819955+02|16384|test|17|59300910|0|1130352|659749126|124605907|119207705|64289578|59289246|0|0|1|100212736|0|||0|0|45760363.565|27187381.563|13241823.17|5692|0|0|0|
2830|1662558391.829976|2022-09-07 15:46:31.829976+02|16384|test|17|59322003|0|1130479|659982202|124648311|119250095|64310667|59310335|0|0|1|100212736|0|||0|0|45776376.206|27196773.097|13246534.419|5694|0|0|0|
2831|1662558392.840169|2022-09-07 15:46:32.840169+02|16384|test|17|59343200|0|1130650|660216462|124690921|119292693|64331860|59331528|0|0|1|100212736|0|||0|0|45792387.376|27206167.004|13251275.498|5696|0|0|0|
2832|1662558393.850188|2022-09-07 15:46:33.850188+02|16384|test|17|59364348|0|1130756|660450190|124733435|119335193|64353004|59352672|0|0|1|100212736|0|||0|0|45808399.009|27215556.197|13256028.021|5698|0|0|0|
2833|1662558394.860612|2022-09-07 15:46:34.860612+02|16384|test|17|59385327|0|1130997|660682159|124775616|119377355|64373979|59373647|0|0|1|100212736|0|||0|0|45824411.679|27224980.389|13260737.334|5700|0|0|0|
2834|1662558395.869700|2022-09-07 15:46:35.8697+02|16384|test|17|59406511|0|1130998|660916023|124818200|119419927|64395159|59394827|0|0|1|100212736|0|||0|0|45840421.634|27234362.248|13265477.885|5702|0|0|0|
2835|1662558396.881148|2022-09-07 15:46:36.881148+02|16384|test|17|59427401|0|1131300|661146973|124860198|119461911|64416045|59415713|0|0|1|100212736|0|||0|0|45856434.21|27243819.129|13270164.818|5704|0|0|0|
2836|1662558397.892322|2022-09-07 15:46:37.892322+02|16384|test|17|59448586|0|1131300|661380715|124902784|119504485|64437226|59436894|0|0|1|100212736|0|||0|0|45872446.764|27253188.843|13274925.386|5706|0|0|0|
2837|1662558398.902045|2022-09-07 15:46:38.902045+02|16384|test|17|59469659|0|1131410|661613626|124945150|119546835|64458295|59457963|0|0|1|100212736|0|||0|0|45888457.627|27262568.347|13279669.146|5708|0|0|0|
2838|1662558399.913281|2022-09-07 15:46:39.913281+02|16384|test|17|59490699|0|1131555|661846269|124987454|119589119|64479331|59478999|0|0|1|100212736|0|||0|0|45904470.621|27272052.127|13284317.964|5710|0|0|0|
2839|1662558400.924524|2022-09-07 15:46:40.924524+02|16384|test|17|59511704|0|1131729|662078692|125029690|119631333|64500332|59500000|0|0|1|100212736|0|||0|0|45920481.466|27281513.419|13288992.847|5712|0|0|0|
2840|1662558401.934773|2022-09-07 15:46:41.934773+02|16384|test|17|59532770|0|1131813|662311452|125072037|119673669|64521394|59521062|0|0|1|100212736|0|||0|0|45936492.729|27290953.08|13293687.679|5714|0|0|0|
2841|1662558402.947030|2022-09-07 15:46:42.94703+02|16384|test|17|59553680|0|1132005|662542653|125114073|119715693|64542300|59541968|0|0|1|100212736|0|||0|0|45952504.805|27300412.597|13298354.201|5716|0|0|0|
2842|1662558403.956783|2022-09-07 15:46:43.956783+02|16384|test|17|59574835|0|1132113|662776410|125156600|119758207|64563451|59563119|0|0|1|100212736|0|||0|0|45968514.441|27309829.397|13303086.616|5718|0|0|0|
2843|1662558404.967586|2022-09-07 15:46:44.967586+02|16384|test|17|59595954|0|1132231|663009890|125199057|119800649|64584566|59584234|0|0|1|100212736|0|||0|0|45984523.955|27319310.972|13307761.354|5720|0|0|0|
2844|1662558405.978421|2022-09-07 15:46:45.978421+02|16384|test|17|59617192|0|1132382|663244827|125241757|119843329|64605800|59605468|0|0|1|100212736|0|||0|0|46000536.117|27328779.958|13312456.489|5722|0|0|0|
2845|1662558406.989306|2022-09-07 15:46:46.989306+02|16384|test|17|59638151|0|1132497|663476552|125283890|119885451|64626755|59626423|0|0|1|100212736|0|||0|0|46016548.537|27338267.22|13317115.161|5724|0|0|0|
2846|1662558407.998937|2022-09-07 15:46:47.998937+02|16384|test|17|59659188|0|1132634|663709170|125326186|119927729|64647788|59647456|0|0|1|100212736|0|||0|0|46032559.5|27347724.102|13321779.7|5726|0|0|0|
2847|1662558409.009908|2022-09-07 15:46:49.009908+02|16384|test|17|59680244|0|1132781|663942058|125368516|119970045|64668840|59668508|0|0|1|100212736|0|||0|0|46048570.943|27357133.818|13326487.106|5728|0|0|0|
2848|1662558410.021728|2022-09-07 15:46:50.021728+02|16384|test|17|59701240|0|1132924|664174261|125410726|120012241|64689832|59689500|0|0|1|100212736|0|||0|0|46064584.533|27366575.477|13331193.725|5730|0|0|0|
2849|1662558411.033085|2022-09-07 15:46:51.033085+02|16384|test|17|59722298|0|1133051|664406970|125453060|120054561|64710886|59710554|0|0|1|100212736|0|||0|0|46080596.823|27376062.114|13335859.651|5732|0|0|0|
2850|1662558412.044314|2022-09-07 15:46:52.044314+02|16384|test|17|59743403|0|1133179|664640147|125495481|120096975|64731987|59731655|0|0|1|100212736|0|||0|0|46096608.658|27385465.994|13340569.113|5734|0|0|0|
2851|1662558413.054393|2022-09-07 15:46:53.054393+02|16384|test|17|59764288|0|1133363|664871001|125537472|120138949|64752868|59752536|0|0|1|100212736|0|||0|0|46112617.856|27395060.503|13345141.012|5736|0|0|0|
2852|1662558414.064015|2022-09-07 15:46:54.064015+02|16384|test|17|59785334|0|1133451|665103581|125579781|120181245|64773910|59773578|0|0|1|100212736|0|||0|0|46128627.539|27404502.199|13349826.482|5738|0|0|0|
2853|1662558415.074362|2022-09-07 15:46:55.074362+02|16384|test|17|59806286|0|1133565|665335113|125621899|120223353|64794858|59794526|0|0|1|100212736|0|||0|0|46144640.159|27413982.64|13354449.57|5740|0|0|0|
2854|1662558416.084448|2022-09-07 15:46:56.084448+02|16384|test|17|59827304|0|1133822|665567640|125664150|120265593|64815872|59815540|0|0|1|100212736|0|||0|0|46160651.609|27423449.48|13359125.931|5742|0|0|0|
2855|1662558417.095374|2022-09-07 15:46:57.095374+02|16384|test|17|59848407|0|1133822|665800556|125706573|120308003|64836971|59836639|0|0|1|100212736|0|||0|0|46176664.068|27432918.607|13363781.32|5744|0|0|0|
2856|1662558418.107615|2022-09-07 15:46:58.107615+02|16384|test|17|59869519|0|1133968|666033891|125749013|120350431|64858079|59857747|0|0|1|100212736|0|||0|0|46192677.585|27442400.621|13368450.956|5746|0|0|0|
2857|1662558419.118231|2022-09-07 15:46:59.118231+02|16384|test|17|59890556|0|1134096|666266468|125791306|120392709|64879112|59878780|0|0|1|100212736|0|||0|0|46208689.188|27451923.398|13373069.722|5748|0|0|0|
2858|1662558420.128830|2022-09-07 15:47:00.12883+02|16384|test|17|59911031|0|1134251|666492841|125832470|120433863|64899583|59899251|0|0|1|100212736|0|||0|0|46224701.451|27461511.663|13377665.506|5750|0|0|0|
2859|1662558421.139414|2022-09-07 15:47:01.139414+02|16384|test|17|59931934|0|1134415|666723873|125874497|120475873|64920482|59920150|0|0|1|100212736|0|||0|0|46240716.703|27471038.901|13382308.864|5752|0|0|0|
2860|1662558422.149566|2022-09-07 15:47:02.149566+02|16384|test|17|59951742|0|1134497|666941336|125914334|120515693|64938985|59939954|0|0|1|100212736|0|||0|0|46255729.113|27479841.395|13386751.204|5754|0|0|0|
2861|1662558423.162005|2022-09-07 15:47:03.162005+02|16384|test|17|59974161|0|1134644|667190371|125959390|120560735|64962701|59962369|0|0|1|100212736|0|||0|0|46272739.183|27489864.297|13391755.715|5756|0|0|0|
2862|1662558424.171848|2022-09-07 15:47:04.171848+02|16384|test|17|59995242|0|1134792|667423327|126001765|120603101|64983778|59983446|0|0|1|100212736|0|||0|0|46288750.995|27499316.44|13396448.017|5758|0|0|0|
2863|1662558425.183980|2022-09-07 15:47:05.18398+02|16384|test|17|60016109|0|1134885|667684272|126044747|120645193|65004637|60004309|0|0|1|100212736|0|||0|0|46304763.309|27508835.067|13401085.464|5760|0|0|0|
2864|1662558426.195456|2022-09-07 15:47:06.195456+02|16384|test|17|60035732|0|1135021|667903055|126084612|120684835|65024256|60023928|0|0|1|100212736|0|||0|0|46320777.152|27518108.497|13405734.285|5762|0|0|0|
2865|1662558427.207843|2022-09-07 15:47:07.207843+02|16384|test|17|60056682|0|1135175|668134811|126126734|120726939|65045202|60044874|0|0|1|100212736|0|||0|0|46336790.691|27527620.664|13410365.786|5764|0|0|0|
2866|1662558428.218964|2022-09-07 15:47:08.218964+02|16384|test|17|60080373|0|1135295|668396665|126174335|120774525|65068889|60068561|0|0|1|100212736|0|||0|0|46354803.175|27538273.05|13415618.228|5766|0|0|0|
2867|1662558429.230157|2022-09-07 15:47:09.230157+02|16384|test|17|60101313|0|1135468|668628301|126216431|120816609|65089825|60089497|0|0|1|100212736|0|||0|0|46370814.614|27547733.409|13420287.622|5768|0|0|0|
2868|1662558430.239688|2022-09-07 15:47:10.239688+02|16384|test|17|60122247|0|1135555|668859628|126258521|120858681|65110755|60110427|0|0|1|100212736|0|||0|0|46386826.617|27557189.68|13424963.622|5770|0|0|0|
2869|1662558431.250560|2022-09-07 15:47:11.25056+02|16384|test|17|60143113|0|1135707|669090332|126300466|120900617|65131617|60131289|0|0|1|100212736|0|||0|0|46402839.701|27566749.949|13429574.184|5772|0|0|0|
2870|1662558432.260558|2022-09-07 15:47:12.260558+02|16384|test|17|60164085|0|1135855|669322191|126342630|120942765|65152585|60152257|0|0|1|100212736|0|||0|0|46418852.204|27576265.223|13434190.8|5774|0|0|0|
2871|1662558433.269837|2022-09-07 15:47:13.269837+02|16384|test|17|60184964|0|1135981|669552909|126384608|120984727|65173460|60173132|0|0|1|100212736|0|||0|0|46434862.55|27585735.345|13438884.671|5776|0|0|0|
2872|1662558434.279133|2022-09-07 15:47:14.279133+02|16384|test|17|60205922|0|1136089|669784524|126426746|121026847|65194414|60194086|0|0|1|100212736|0|||0|0|46450874.905|27595207.056|13443569.457|5778|0|0|0|
2873|1662558435.289832|2022-09-07 15:47:15.289832+02|16384|test|17|60245420|0|1136355|670220978|126505968|121106047|65233908|60233580|0|0|1|100212736|0|||0|0|46480898.496|27612897.57|13452414.422|5780|0|0|0|
2874|1662558436.302532|2022-09-07 15:47:16.302532+02|16384|test|17|60266356|0|1136493|670452521|126548059|121148123|65254840|60254512|0|0|1|100212736|0|||0|0|46496910.278|27622366.191|13457094.993|5782|0|0|0|
2875|1662558437.312658|2022-09-07 15:47:17.312658+02|16384|test|17|60287532|0|1136667|670686724|126590626|121190679|65276012|60275684|0|0|1|100212736|0|||0|0|46512921.491|27631808.503|13461775.491|5784|0|0|0|
2876|1662558438.322272|2022-09-07 15:47:18.322272+02|16384|test|17|60308536|0|1136751|670918832|126632859|121232891|65297012|60296684|0|0|1|100212736|0|||0|0|46528933.364|27641266.362|13466471.735|5786|0|0|0|
2877|1662558439.332396|2022-09-07 15:47:19.332396+02|16384|test|17|60329636|0|1136964|671152150|126675279|121275295|65318108|60317780|0|0|1|100212736|0|||0|0|46544945.176|27650673.832|13471197.144|5788|0|0|0|
2878|1662558440.341637|2022-09-07 15:47:20.341637+02|16384|test|17|60350763|0|1137031|671385524|126717750|121317753|65339231|60338903|0|0|1|100212736|0|||0|0|46560954.767|27660138.13|13475862.843|5790|0|0|0|
2879|1662558441.351949|2022-09-07 15:47:21.351949+02|16384|test|17|60371929|0|1137175|671619555|126760304|121360289|65360393|60360065|0|0|1|100212736|0|||0|0|46576971.834|27669560.756|13480572.034|5792|0|0|0|
2880|1662558442.362029|2022-09-07 15:47:22.362029+02|16384|test|17|60392998|0|1137305|671852434|126802658|121402631|65381458|60381130|0|0|1|100212736|0|||0|0|46592984.817|27678980.497|13485281.753|5794|0|0|0|
2881|1662558443.373965|2022-09-07 15:47:23.373965+02|16384|test|17|60414188|0|1137431|672086675|126845261|121445215|65402644|60402316|0|0|1|100212736|0|||0|0|46608997.463|27688445.118|13489923.959|5796|0|0|0|
2882|1662558444.386275|2022-09-07 15:47:24.386275+02|16384|test|17|60435120|0|1137583|672317990|126887337|121487283|65423572|60423244|0|0|1|100212736|0|||0|0|46625009.399|27697892.625|13494621.827|5798|0|0|0|
2883|1662558445.396097|2022-09-07 15:47:25.396097+02|16384|test|17|60456231|0|1137766|672551558|126929774|121529709|65444679|60444351|0|0|1|100212736|0|||0|0|46641022.215|27707315.917|13499332.993|5800|0|0|0|
2884|1662558446.405720|2022-09-07 15:47:26.40572+02|16384|test|17|60477425|0|1137874|672785790|126972375|121572301|65465869|60465541|0|0|1|100212736|0|||0|0|46657032.548|27716692.283|13504063.022|5802|0|0|0|
2885|1662558447.415862|2022-09-07 15:47:27.415862+02|16384|test|17|60498648|0|1138044|673020379|127015048|121614951|65487088|60486760|0|0|1|100212736|0|||0|0|46673044.534|27726128.567|13508759.403|5804|0|0|0|
2886|1662558448.425625|2022-09-07 15:47:28.425625+02|16384|test|17|60519735|0|1138128|673253278|127057441|121657329|65508171|60507843|0|0|1|100212736|0|||0|0|46689056.388|27735648.629|13513388.524|5806|0|0|0|
2887|1662558449.435565|2022-09-07 15:47:29.435565+02|16384|test|17|60540848|0|1138256|673486682|127099885|121699759|65529280|60528952|0|0|1|100212736|0|||0|0|46705067.131|27745014.419|13518153.937|5808|0|0|0|
2888|1662558450.445989|2022-09-07 15:47:30.445989+02|16384|test|17|60561208|0|1138393|673711931|127140823|121740683|65549636|60549308|0|0|1|100212736|0|||0|0|46721078.58|27754609.882|13522738.152|5810|0|0|0|
2889|1662558451.456908|2022-09-07 15:47:31.456908+02|16384|test|17|60582245|0|1138505|673944504|127183110|121782961|65570669|60570341|0|0|1|100212736|0|||0|0|46737090.259|27764024.845|13527432.717|5812|0|0|0|
2890|1662558452.467441|2022-09-07 15:47:32.467441+02|16384|test|17|60603478|0|1138641|674179395|127225801|121825631|65591898|60591570|0|0|1|100212736|0|||0|0|46753101.329|27773402.966|13532165.767|5814|0|0|0|
2891|1662558453.476562|2022-09-07 15:47:33.476562+02|16384|test|17|60624570|0|1138804|674412796|127268204|121868019|65612986|60612658|0|0|1|100212736|0|||0|0|46769111.459|27782790.211|13536911.289|5816|0|0|0|
2892|1662558454.486827|2022-09-07 15:47:34.486827+02|16384|test|17|60645534|0|1138918|674644656|127310349|121910151|65633946|60633618|0|0|1|100212736|0|||0|0|46785124.431|27792238.058|13541574.813|5818|0|0|0|
2893|1662558455.496103|2022-09-07 15:47:35.496103+02|16384|test|17|60666604|0|1139052|674877659|127352709|121952495|65655012|60654684|0|0|1|100212736|0|||0|0|46801135.915|27801684.067|13546263.039|5820|0|0|0|
2894|1662558456.506040|2022-09-07 15:47:36.50604+02|16384|test|17|60687573|0|1139185|675109577|127394871|121994637|65675977|60675649|0|0|1|100212736|0|||0|0|46817149.174|27811120.933|13550987.049|5822|0|0|0|
2895|1662558457.517559|2022-09-07 15:47:37.517559+02|16384|test|17|60708654|0|1139379|675342855|127437253|122037003|65697054|60696726|0|0|1|100212736|0|||0|0|46833159.433|27820596.86|13555653.386|5824|0|0|0|
2896|1662558458.527698|2022-09-07 15:47:38.527698+02|16384|test|17|60729799|0|1139481|675576414|127479766|122079497|65718195|60717867|0|0|1|100212736|0|||0|0|46849171.002|27830002.13|13560359.7|5826|0|0|0|
2897|1662558459.539751|2022-09-07 15:47:39.539751+02|16384|test|17|60750948|0|1139616|675810247|127522280|122121999|65739340|60739012|0|0|1|100212736|0|||0|0|46865184.889|27839400.166|13565089.875|5828|0|0|0|
2898|1662558460.549964|2022-09-07 15:47:40.549964+02|16384|test|17|60771943|0|1139751|676042413|127564486|122164193|65760331|60760003|0|0|1|100212736|0|||0|0|46881195.953|27848840.444|13569778.651|5830|0|0|0|
2899|1662558461.559570|2022-09-07 15:47:41.55957+02|16384|test|17|60793004|0|1139881|676275229|127606825|122206519|65781388|60781060|0|0|1|100212736|0|||0|0|46897207.465|27858253.851|13574498.525|5832|0|0|0|
2900|1662558462.569338|2022-09-07 15:47:42.569338+02|16384|test|17|60813804|0|1140013|676505225|127648640|122248323|65802184|60801856|0|0|1|100212736|0|||0|0|46913220.55|27867725.485|13579184.904|5834|0|0|0|
2901|1662558463.578725|2022-09-07 15:47:43.578725+02|16384|test|17|60834917|0|1140164|676738722|127691081|122290753|65823293|60822965|0|0|1|100212736|0|||0|0|46929232.863|27877112.871|13583934.743|5836|0|0|0|
2902|1662558464.588725|2022-09-07 15:47:44.588725+02|16384|test|17|60856223|0|1140308|676974190|127733908|122333569|65844595|60844267|0|0|1|100212736|0|||0|0|46945244.588|27886520.112|13588661.167|5838|0|0|0|
2903|1662558465.599223|2022-09-07 15:47:45.599223+02|16384|test|17|60877425|0|1140425|677208510|127776530|122376177|65865793|60865465|0|0|1|100212736|0|||0|0|46961256.114|27895915.926|13593394.182|5840|0|0|0|
2904|1662558466.609127|2022-09-07 15:47:46.609127+02|16384|test|17|60898405|0|1140533|677440350|127818707|122418341|65886769|60886441|0|0|1|100212736|0|||0|0|46977268.162|27905358.331|13598097.291|5842|0|0|0|
2905|1662558467.619740|2022-09-07 15:47:47.61974+02|16384|test|17|60919511|0|1140667|677673735|127861134|122460757|65907871|60907543|0|0|1|100212736|0|||0|0|46993283.897|27914761.227|13602813.582|5844|0|0|0|
2906|1662558468.631845|2022-09-07 15:47:48.631845+02|16384|test|17|60940588|0|1140831|677906965|127903501|122503115|65928944|60928616|0|0|1|100212736|0|||0|0|47009294.753|27924158.252|13607540.048|5846|0|0|0|
2907|1662558469.642127|2022-09-07 15:47:49.642127+02|16384|test|17|60961736|0|1140968|678140808|127946016|122545615|65950088|60949760|0|0|1|100212736|0|||0|0|47025304.014|27933551.477|13612288.969|5848|0|0|0|
2908|1662558470.652561|2022-09-07 15:47:50.652561+02|16384|test|17|60982985|0|1141108|678375748|127988729|122588317|65971333|60971005|0|0|1|100212736|0|||0|0|47041315.084|27942962.286|13617021.019|5850|0|0|0|
2909|1662558471.662355|2022-09-07 15:47:51.662355+02|16384|test|17|61004116|0|1141203|678609356|128031210|122630783|65992460|60992132|0|0|1|100212736|0|||0|0|47057326.771|27952405.505|13621736.818|5852|0|0|0|
2910|1662558472.676699|2022-09-07 15:47:52.676699+02|16384|test|17|61025122|0|1141358|678841752|128073442|122672999|66013462|61013134|0|0|1|100212736|0|||0|0|47073342.177|27961874.623|13626423.624|5854|0|0|0|
2911|1662558473.689838|2022-09-07 15:47:53.689838+02|16384|test|17|61046225|0|1141493|679075072|128115867|122715409|66034561|61034233|0|0|1|100212736|0|||0|0|47089356.512|27971342.466|13631085.629|5856|0|0|0|
2912|1662558474.700460|2022-09-07 15:47:54.70046+02|16384|test|17|61067199|0|1141644|679306995|128158040|122757561|66055531|61055203|0|0|1|100212736|0|||0|0|47105365.744|27980767.371|13635801.124|5858|0|0|0|
2913|1662558475.711983|2022-09-07 15:47:55.711983+02|16384|test|17|61088211|0|1141749|679539061|128200283|122799789|66076539|61076211|0|0|1|100212736|0|||0|0|47121377.284|27990254.202|13640464.417|5860|0|0|0|
2914|1662558476.721094|2022-09-07 15:47:56.721094+02|16384|test|17|61109370|0|1141868|679773139|128242815|122842311|66097694|61097366|0|0|1|100212736|0|||0|0|47137387.567|27999661.827|13645184.626|5862|0|0|0|
2915|1662558477.732754|2022-09-07 15:47:57.732754+02|16384|test|17|61130578|0|1142042|680007706|128285451|122884931|66118898|61118570|0|0|1|100212736|0|||0|0|47153398.832|28009115.587|13649851.804|5864|0|0|0|
