run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2804|1662646019.858549|2022-09-08 16:06:59.858549+02|B/2B79E488|8|3|4113734|4385|292685|1821800|16951|29971651|0|128850375|2022-09-08 14:01:56.439087+02
2805|1662646020.869635|2022-09-08 16:07:00.869635+02|B/2C17E310|8|3|4113734|4385|292685|1822300|16956|29981373|0|128863111|2022-09-08 14:01:56.439087+02
2806|1662646021.880427|2022-09-08 16:07:01.880427+02|B/2C7F6C90|8|3|4113734|4385|292685|1822800|16961|29987874|0|128872135|2022-09-08 14:01:56.439087+02
2807|1662646022.890054|2022-09-08 16:07:02.890054+02|B/2D197FC8|8|3|4113734|4385|292685|1823300|16966|29997351|0|128884755|2022-09-08 14:01:56.439087+02
2808|1662646023.908720|2022-09-08 16:07:03.90872+02|B/2D62F660|8|3|4113734|4385|292685|1823800|16971|30002139|0|128892281|2022-09-08 14:01:56.439087+02
2809|1662646024.925412|2022-09-08 16:07:04.925412+02|B/2D696C30|8|3|4113734|4385|292685|1824200|16975|30002140|0|128892654|2022-09-08 14:01:56.439087+02
2810|1662646025.938017|2022-09-08 16:07:05.938017+02|B/2DE6E848|8|3|4113734|4385|292685|1824700|16980|30009052|0|128902304|2022-09-08 14:01:56.439087+02
2811|1662646026.948383|2022-09-08 16:07:06.948383+02|B/2E7A6D60|8|3|4113734|4385|292685|1825200|16985|30019652|0|128915259|2022-09-08 14:01:56.439087+02
2812|1662646027.958293|2022-09-08 16:07:07.958293+02|B/2F0AAC28|8|3|4113734|4385|292685|1825700|16990|30029387|0|128928019|2022-09-08 14:01:56.439087+02
2813|1662646028.969355|2022-09-08 16:07:08.969355+02|B/2F9A71F8|8|3|4113734|4385|292685|1826200|16995|30039309|0|128941089|2022-09-08 14:01:56.439087+02
2814|1662646029.979717|2022-09-08 16:07:09.979717+02|B/302B0B58|8|3|4113734|4385|292685|1826700|17000|30049289|0|128954305|2022-09-08 14:01:56.439087+02
2815|1662646030.990234|2022-09-08 16:07:10.990234+02|B/30BDF2A8|8|3|4113734|4385|292685|1827200|17005|30059597|0|128967630|2022-09-08 14:01:56.439087+02
2816|1662646032.000929|2022-09-08 16:07:12.000929+02|B/31480100|8|3|4113734|4385|292685|1827700|17010|30068986|0|128980171|2022-09-08 14:01:56.439087+02
2817|1662646033.012967|2022-09-08 16:07:13.012967+02|B/31AAB978|8|3|4113734|4385|292685|1828200|17015|30076807|0|128991056|2022-09-08 14:01:56.439087+02
2818|1662646034.027811|2022-09-08 16:07:14.027811+02|B/322B0D30|8|3|4113734|4385|292685|1828700|17020|30085258|0|129002113|2022-09-08 14:01:56.439087+02
2819|1662646035.042691|2022-09-08 16:07:15.042691+02|B/328F5288|8|3|4113734|4385|292685|1829200|17025|30093351|0|129013128|2022-09-08 14:01:56.439087+02
2820|1662646036.054301|2022-09-08 16:07:16.054301+02|B/32FE2D30|8|3|4113734|4385|292685|1829700|17030|30100730|0|129022877|2022-09-08 14:01:56.439087+02
2821|1662646037.075017|2022-09-08 16:07:17.075017+02|B/3361F9C8|8|3|4113734|4385|292685|1830200|17035|30109221|0|129034154|2022-09-08 14:01:56.439087+02
2822|1662646038.084457|2022-09-08 16:07:18.084457+02|B/33654CB0|8|3|4113734|4385|292685|1830600|17039|30109221|0|129034458|2022-09-08 14:01:56.439087+02
2823|1662646039.094509|2022-09-08 16:07:19.094509+02|B/33BD69A8|8|3|4113734|4385|292685|1831100|17044|30115750|0|129042047|2022-09-08 14:01:56.439087+02
2824|1662646040.106819|2022-09-08 16:07:20.106819+02|B/343D52E0|8|3|4113734|4385|292685|1831600|17049|30126431|0|129055838|2022-09-08 14:01:56.439087+02
2825|1662646041.117142|2022-09-08 16:07:21.117142+02|B/34B8BD98|8|3|4113734|4385|292685|1832100|17054|30136887|0|129069448|2022-09-08 14:01:56.439087+02
2826|1662646042.127428|2022-09-08 16:07:22.127428+02|B/3532A728|8|3|4113734|4385|292685|1832600|17059|30146549|0|129082605|2022-09-08 14:01:56.439087+02
2827|1662646043.139182|2022-09-08 16:07:23.139182+02|B/35AA6390|8|3|4113734|4385|292685|1833100|17064|30157174|0|129096326|2022-09-08 14:01:56.439087+02
2828|1662646044.149403|2022-09-08 16:07:24.149403+02|B/362588E8|8|3|4113734|4385|292685|1833600|17069|30167845|0|129110579|2022-09-08 14:01:56.439087+02
2829|1662646045.168714|2022-09-08 16:07:25.168714+02|B/369ABDA8|8|3|4113734|4385|292685|1834100|17074|30178702|0|129124906|2022-09-08 14:01:56.439087+02
2830|1662646046.187109|2022-09-08 16:07:26.187109+02|B/36F4BC58|8|3|4113734|4385|292685|1834600|17079|30187120|0|129134456|2022-09-08 14:01:56.439087+02
2831|1662646047.204473|2022-09-08 16:07:27.204473+02|B/3765B098|8|3|4113734|4385|292685|1835100|17084|30196753|0|129147310|2022-09-08 14:01:56.439087+02
2832|1662646048.218084|2022-09-08 16:07:28.218084+02|B/37B41200|8|3|4113734|4385|292685|1835700|17090|30203557|0|129159318|2022-09-08 14:01:56.439087+02
2833|1662646049.228415|2022-09-08 16:07:29.228415+02|B/381BE308|8|3|4113734|4385|292685|1836100|17094|30213671|0|129170868|2022-09-08 14:01:56.439087+02
2834|1662646050.240712|2022-09-08 16:07:30.240712+02|B/381E1708|8|3|4113734|4385|292685|1836500|17098|30213682|0|129172325|2022-09-08 14:01:56.439087+02
2835|1662646051.253536|2022-09-08 16:07:31.253536+02|B/38648C58|8|3|4113734|4385|292685|1837000|17103|30219154|0|129178764|2022-09-08 14:01:56.439087+02
2836|1662646052.263943|2022-09-08 16:07:32.263943+02|B/38D47870|8|3|4113734|4385|292685|1837500|17108|30229490|0|129192086|2022-09-08 14:01:56.439087+02
2837|1662646053.274208|2022-09-08 16:07:33.274208+02|B/39484BA8|8|3|4113734|4385|292685|1838000|17113|30240296|0|129206505|2022-09-08 14:01:56.439087+02
2838|1662646054.284039|2022-09-08 16:07:34.284039+02|B/39B189D0|8|3|4113734|4385|292685|1838500|17118|30250757|0|129220029|2022-09-08 14:01:56.439087+02
2839|1662646055.296057|2022-09-08 16:07:35.296057+02|B/3A24E180|8|3|4113734|4385|292685|1839000|17123|30263306|0|129234800|2022-09-08 14:01:56.439087+02
2840|1662646056.306859|2022-09-08 16:07:36.306859+02|B/3A9158F0|8|3|4113734|4385|292685|1839500|17128|30274179|0|129249351|2022-09-08 14:01:56.439087+02
2841|1662646057.316689|2022-09-08 16:07:37.316689+02|B/3AF15FD8|8|3|4113734|4385|292685|1840000|17133|30283893|0|129263006|2022-09-08 14:01:56.439087+02
2842|1662646058.326367|2022-09-08 16:07:38.326367+02|B/3B412FF0|8|3|4113734|4385|292685|1840500|17138|30291522|0|129272432|2022-09-08 14:01:56.439087+02
2843|1662646059.336801|2022-09-08 16:07:39.336801+02|B/3B9A5298|8|3|4113734|4385|292685|1841000|17143|30300819|0|129285008|2022-09-08 14:01:56.439087+02
2844|1662646060.346894|2022-09-08 16:07:40.346894+02|B/3BDD1758|8|3|4113734|4385|292685|1841500|17148|30307738|0|129294236|2022-09-08 14:01:56.439087+02
2845|1662646061.356990|2022-09-08 16:07:41.35699+02|B/3C379BE0|8|3|4113734|4385|292685|1842000|17153|30318467|0|129308635|2022-09-08 14:01:56.439087+02
2846|1662646062.366898|2022-09-08 16:07:42.366898+02|B/3C3AFD28|8|3|4113734|4385|292685|1842400|17157|30318485|0|129310637|2022-09-08 14:01:56.439087+02
2847|1662646063.380597|2022-09-08 16:07:43.380597+02|B/3C720290|8|3|4113734|4385|292685|1842900|17162|30322945|0|129315694|2022-09-08 14:01:56.439087+02
2848|1662646064.391670|2022-09-08 16:07:44.39167+02|B/3CD327C8|8|3|4113734|4385|292685|1843400|17167|30334022|0|129330247|2022-09-08 14:01:56.439087+02
2849|1662646065.402631|2022-09-08 16:07:45.402631+02|B/3D2D5950|8|3|4113734|4385|292685|1843900|17172|30344440|0|129344066|2022-09-08 14:01:56.439087+02
2850|1662646066.413652|2022-09-08 16:07:46.413652+02|B/3D8C4598|8|3|4113734|4385|292685|1844400|17177|30356600|0|129358399|2022-09-08 14:01:56.439087+02
2851|1662646067.425688|2022-09-08 16:07:47.425688+02|B/3DEDBEC0|8|3|4113734|4385|292685|1844900|17182|30367528|0|129372591|2022-09-08 14:01:56.439087+02
2852|1662646068.437401|2022-09-08 16:07:48.437401+02|B/3E3DBAB0|8|3|4113734|4385|292685|1845400|17187|30376720|0|129385054|2022-09-08 14:01:56.439087+02
2853|1662646069.447277|2022-09-08 16:07:49.447277+02|B/3E9DCC98|8|3|4113734|4385|292685|1845900|17192|30387723|0|129399236|2022-09-08 14:01:56.439087+02
2854|1662646070.458859|2022-09-08 16:07:50.458859+02|B/3EDBEA68|8|3|4113734|4385|292685|1846400|17197|30395405|0|129410646|2022-09-08 14:01:56.439087+02
2855|1662646071.469327|2022-09-08 16:07:51.469327+02|B/3F340D20|8|3|4113734|4385|292685|1846900|17202|30406179|0|129424018|2022-09-08 14:01:56.439087+02
2856|1662646072.480052|2022-09-08 16:07:52.480052+02|B/3F6C2D40|8|3|4113734|4385|292685|1847400|17207|30413214|0|129435135|2022-09-08 14:01:56.439087+02
2857|1662646073.491552|2022-09-08 16:07:53.491552+02|B/3FCD6890|8|3|4113734|4385|292685|1847900|17212|30424624|0|129448346|2022-09-08 14:01:56.439087+02
2858|1662646074.501267|2022-09-08 16:07:54.501267+02|B/3FE2FAE0|8|3|4113734|4385|292685|1848300|17216|30427846|0|129454482|2022-09-08 14:01:56.439087+02
2859|1662646075.511387|2022-09-08 16:07:55.511387+02|B/3FF71B30|8|3|4113734|4385|292685|1848800|17221|30429188|0|129457186|2022-09-08 14:01:56.439087+02
2860|1662646076.521292|2022-09-08 16:07:56.521292+02|B/4051F878|8|3|4113734|4385|292685|1849300|17226|30441362|0|129471865|2022-09-08 14:01:56.439087+02
2861|1662646077.532753|2022-09-08 16:07:57.532753+02|B/40AD68F8|8|3|4113734|4385|292685|1849800|17231|30453097|0|129487187|2022-09-08 14:01:56.439087+02
2862|1662646078.542738|2022-09-08 16:07:58.542738+02|B/41043BD0|8|3|4113734|4385|292685|1850300|17236|30464415|0|129501929|2022-09-08 14:01:56.439087+02
2863|1662646079.552841|2022-09-08 16:07:59.552841+02|B/415B3F18|8|3|4113734|4385|292685|1850800|17241|30475878|0|129517031|2022-09-08 14:01:56.439087+02
2864|1662646080.562763|2022-09-08 16:08:00.562763+02|B/41AF7790|8|3|4113734|4385|292685|1851300|17246|30487045|0|129531570|2022-09-08 14:01:56.439087+02
2865|1662646081.572564|2022-09-08 16:08:01.572564+02|B/42057390|8|3|4113734|4385|292685|1851800|17251|30498697|0|129547100|2022-09-08 14:01:56.439087+02
2866|1662646082.581709|2022-09-08 16:08:02.581709+02|B/423F0218|8|3|4113734|4385|292685|1852300|17256|30505932|0|129556708|2022-09-08 14:01:56.439087+02
2867|1662646083.591623|2022-09-08 16:08:03.591623+02|B/428CD5A0|8|3|4113734|4385|292685|1852800|17261|30516211|0|129570358|2022-09-08 14:01:56.439087+02
2868|1662646084.601959|2022-09-08 16:08:04.601959+02|B/42C3FA98|8|3|4113734|4385|292685|1853300|17266|30523757|0|129580545|2022-09-08 14:01:56.439087+02
2869|1662646085.623983|2022-09-08 16:08:05.623983+02|B/430C7EA0|8|3|4113734|4385|292685|1853800|17271|30534703|0|129594775|2022-09-08 14:01:56.439087+02
2870|1662646086.635429|2022-09-08 16:08:06.635429+02|B/430EDFB8|8|3|4113734|4385|292685|1854200|17275|30534704|0|129595155|2022-09-08 14:01:56.439087+02
2871|1662646087.646405|2022-09-08 16:08:07.646405+02|B/43486350|8|3|4113734|4385|292685|1854700|17280|30542333|0|129603495|2022-09-08 14:01:56.439087+02
2872|1662646088.657740|2022-09-08 16:08:08.65774+02|B/439BC818|8|3|4113734|4385|292685|1855200|17285|30554128|0|129618884|2022-09-08 14:01:56.439087+02
2873|1662646089.667680|2022-09-08 16:08:09.66768+02|B/43F05AE0|8|3|4113734|4385|292685|1855700|17290|30566423|0|129634903|2022-09-08 14:01:56.439087+02
2874|1662646090.677505|2022-09-08 16:08:10.677505+02|B/44432C10|8|3|4113734|4385|292685|1856200|17295|30578474|0|129650726|2022-09-08 14:01:56.439087+02
2875|1662646091.687871|2022-09-08 16:08:11.687871+02|B/4493DF68|8|3|4113734|4385|292685|1856700|17300|30590057|0|129665787|2022-09-08 14:01:56.439087+02
2876|1662646092.697654|2022-09-08 16:08:12.697654+02|B/44E65F60|8|3|4113734|4385|292685|1857200|17305|30602166|0|129681565|2022-09-08 14:01:56.439087+02
2877|1662646093.709851|2022-09-08 16:08:13.709851+02|B/451D1030|8|3|4113734|4385|292685|1857700|17310|30609754|0|129691732|2022-09-08 14:01:56.439087+02
2878|1662646094.721220|2022-09-08 16:08:14.72122+02|B/4565A8E8|8|3|4113734|4385|292685|1858200|17315|30620204|0|129705629|2022-09-08 14:01:56.439087+02
2879|1662646095.731620|2022-09-08 16:08:15.73162+02|B/45987C48|8|3|4113734|4385|292685|1858700|17320|30627755|0|129715787|2022-09-08 14:01:56.439087+02
2880|1662646096.740737|2022-09-08 16:08:16.740737+02|B/45E799C0|8|3|4113734|4385|292685|1859200|17325|30639844|0|129731625|2022-09-08 14:01:56.439087+02
2881|1662646097.751753|2022-09-08 16:08:17.751753+02|B/461792E0|8|3|4113734|4385|292685|1859700|17330|30647018|0|129741743|2022-09-08 14:01:56.439087+02
2882|1662646098.771053|2022-09-08 16:08:18.771053+02|B/465DF910|8|3|4113734|4385|292685|1860200|17335|30659097|0|129757056|2022-09-08 14:01:56.439087+02
2883|1662646099.780621|2022-09-08 16:08:19.780621+02|B/46607C58|8|3|4113734|4385|292685|1860600|17339|30659124|0|129758340|2022-09-08 14:01:56.439087+02
2884|1662646100.790801|2022-09-08 16:08:20.790801+02|B/469A84A8|8|3|4113734|4385|292685|1861100|17344|30667792|0|129767458|2022-09-08 14:01:56.439087+02
2885|1662646101.801310|2022-09-08 16:08:21.80131+02|B/46E8F6D8|8|3|4113734|4385|292685|1861600|17349|30680125|0|129783444|2022-09-08 14:01:56.439087+02
2886|1662646102.812140|2022-09-08 16:08:22.81214+02|B/4738F638|8|3|4113734|4385|292685|1862100|17354|30692568|0|129799763|2022-09-08 14:01:56.439087+02
2887|1662646103.822688|2022-09-08 16:08:23.822688+02|B/478841E0|8|3|4113734|4385|292685|1862600|17359|30704852|0|129816220|2022-09-08 14:01:56.439087+02
2888|1662646104.834664|2022-09-08 16:08:24.834664+02|B/47D7B750|8|3|4113734|4385|292685|1863200|17365|30717289|0|129835383|2022-09-08 14:01:56.439087+02
2889|1662646105.846136|2022-09-08 16:08:25.846136+02|B/480A5110|8|3|4113734|4385|292685|1863600|17369|30724763|0|129843206|2022-09-08 14:01:56.439087+02
2890|1662646106.857745|2022-09-08 16:08:26.857745+02|B/485877F8|8|3|4113734|4385|292685|1864100|17374|30737207|0|129859433|2022-09-08 14:01:56.439087+02
2891|1662646107.871564|2022-09-08 16:08:27.871564+02|B/4881FAF8|8|3|4113734|4385|292685|1864600|17379|30744876|0|129870482|2022-09-08 14:01:56.439087+02
2892|1662646108.882585|2022-09-08 16:08:28.882585+02|B/48CE8F00|8|3|4113734|4385|292685|1865100|17384|30757134|0|129885232|2022-09-08 14:01:56.439087+02
2893|1662646109.893098|2022-09-08 16:08:29.893098+02|B/48FDE290|8|3|4113734|4385|292685|1865600|17389|30765075|0|129896961|2022-09-08 14:01:56.439087+02
2894|1662646110.905586|2022-09-08 16:08:30.905586+02|B/4941C420|8|3|4113734|4385|292685|1866100|17394|30776287|0|129911813|2022-09-08 14:01:56.439087+02
2895|1662646111.927352|2022-09-08 16:08:31.927352+02|B/495E4C08|8|3|4113734|4385|292685|1866500|17398|30780860|0|129917826|2022-09-08 14:01:56.439087+02
2896|1662646112.939881|2022-09-08 16:08:32.939881+02|B/49769980|8|3|4113734|4385|292685|1867000|17403|30783453|0|129921331|2022-09-08 14:01:56.439087+02
2897|1662646113.949410|2022-09-08 16:08:33.94941+02|B/49C08770|8|3|4113734|4385|292685|1867500|17408|30795777|0|129937472|2022-09-08 14:01:56.439087+02
2898|1662646114.960375|2022-09-08 16:08:34.960375+02|B/4A0E6C38|8|3|4113734|4385|292685|1868000|17413|30808680|0|129954264|2022-09-08 14:01:56.439087+02
2899|1662646115.973272|2022-09-08 16:08:35.973272+02|B/4A568E48|8|3|4113734|4385|292685|1868500|17418|30820464|0|129969683|2022-09-08 14:01:56.439087+02
2900|1662646116.984900|2022-09-08 16:08:36.9849+02|B/4A9F69E0|8|3|4113734|4385|292685|1869000|17423|30834158|0|129985707|2022-09-08 14:01:56.439087+02
2901|1662646117.998634|2022-09-08 16:08:37.998634+02|B/4ADE20E0|8|3|4113734|4385|292685|1869500|17428|30844817|0|130001276|2022-09-08 14:01:56.439087+02
2902|1662646119.011356|2022-09-08 16:08:39.011356+02|B/4B1638E0|8|3|4113734|4385|292685|1870000|17433|30853756|0|130011562|2022-09-08 14:01:56.439087+02
2903|1662646120.021339|2022-09-08 16:08:40.021339+02|B/4B545DC8|8|3|4113734|4385|292685|1870500|17438|30864396|0|130025551|2022-09-08 14:01:56.439087+02
2904|1662646121.031342|2022-09-08 16:08:41.031342+02|B/4B840A30|8|3|4113734|4385|292685|1871000|17443|30872066|0|130036243|2022-09-08 14:01:56.439087+02
2905|1662646122.041143|2022-09-08 16:08:42.041143+02|B/4BC4B480|8|3|4113734|4385|292685|1871500|17448|30883142|0|130050932|2022-09-08 14:01:56.439087+02
2906|1662646123.053419|2022-09-08 16:08:43.053419+02|B/4BEFB2E8|8|3|4113734|4385|292685|1872000|17453|30890412|0|130061295|2022-09-08 14:01:56.439087+02
2907|1662646124.064989|2022-09-08 16:08:44.064989+02|B/4C366CE0|8|3|4113734|4385|292685|1872500|17458|30903042|0|130077529|2022-09-08 14:01:56.439087+02
2908|1662646125.085110|2022-09-08 16:08:45.08511+02|B/4C3B9D28|8|3|4113734|4385|292685|1872900|17462|30904626|0|130080143|2022-09-08 14:01:56.439087+02
2909|1662646126.100662|2022-09-08 16:08:46.100662+02|B/4C663708|8|3|4113734|4385|292685|1873400|17467|30911571|0|130086501|2022-09-08 14:01:56.439087+02
2910|1662646127.112113|2022-09-08 16:08:47.112113+02|B/4CAEF198|8|3|4113734|4385|292685|1873900|17472|30924071|0|130102837|2022-09-08 14:01:56.439087+02
2911|1662646128.123678|2022-09-08 16:08:48.123678+02|B/4CF76548|8|3|4113734|4385|292685|1874400|17477|30936206|0|130118934|2022-09-08 14:01:56.439087+02
2912|1662646129.137015|2022-09-08 16:08:49.137015+02|B/4D40DE78|8|3|4113734|4385|292685|1875000|17483|30948930|0|130138705|2022-09-08 14:01:56.439087+02
2913|1662646130.148836|2022-09-08 16:08:50.148836+02|B/4D8ABCB0|8|3|4113734|4385|292685|1875500|17488|30961785|0|130155684|2022-09-08 14:01:56.439087+02
2914|1662646131.160666|2022-09-08 16:08:51.160666+02|B/4DBB1D68|8|3|4113734|4385|292685|1876000|17493|30970540|0|130167132|2022-09-08 14:01:56.439087+02
2915|1662646132.169808|2022-09-08 16:08:52.169808+02|B/4E002618|8|3|4113734|4385|292685|1876500|17498|30982645|0|130182937|2022-09-08 14:01:56.439087+02
2916|1662646133.181649|2022-09-08 16:08:53.181649+02|B/4E298400|8|3|4113734|4385|292685|1877000|17503|30990468|0|130192662|2022-09-08 14:01:56.439087+02
2917|1662646134.191572|2022-09-08 16:08:54.191572+02|B/4E6C0A50|8|3|4113734|4385|292685|1877500|17508|31001535|0|130207991|2022-09-08 14:01:56.439087+02
2918|1662646135.204433|2022-09-08 16:08:55.204433+02|B/4E968EC8|8|3|4113734|4385|292685|1878000|17513|31009932|0|130218271|2022-09-08 14:01:56.439087+02
2919|1662646136.217455|2022-09-08 16:08:56.217455+02|B/4ED9EBD8|8|3|4113734|4385|292685|1878500|17518|31022031|0|130233628|2022-09-08 14:01:56.439087+02
2920|1662646137.227486|2022-09-08 16:08:57.227486+02|B/4EF99D48|8|3|4113734|4385|292685|1878900|17522|31027671|0|130241319|2022-09-08 14:01:56.439087+02
2921|1662646138.237390|2022-09-08 16:08:58.23739+02|B/4F10ED68|8|3|4113734|4385|292685|1879400|17527|31031214|0|130244850|2022-09-08 14:01:56.439087+02
2922|1662646139.251369|2022-09-08 16:08:59.251369+02|B/4F5A7398|8|3|4113734|4385|292685|1879900|17532|31044735|0|130262237|2022-09-08 14:01:56.439087+02
2923|1662646140.261170|2022-09-08 16:09:00.26117+02|B/4FA0DF80|8|3|4113734|4385|292685|1880400|17537|31057276|0|130278924|2022-09-08 14:01:56.439087+02
2924|1662646141.274797|2022-09-08 16:09:01.274797+02|B/4FE9D498|8|3|4113734|4385|292685|1880900|17542|31070498|0|130295975|2022-09-08 14:01:56.439087+02
2925|1662646142.285068|2022-09-08 16:09:02.285068+02|B/5031DDF0|8|3|4113734|4385|292685|1881400|17547|31083517|0|130312988|2022-09-08 14:01:56.439087+02
2926|1662646143.296101|2022-09-08 16:09:03.296101+02|B/505E2480|8|3|4113734|4385|292685|1881900|17552|31091365|0|130324480|2022-09-08 14:01:56.439087+02
2927|1662646144.306907|2022-09-08 16:09:04.306907+02|B/50A3DBD0|8|3|4113734|4385|292685|1882400|17557|31104425|0|130340508|2022-09-08 14:01:56.439087+02
2928|1662646145.318504|2022-09-08 16:09:05.318504+02|B/50D69558|8|3|4113734|4385|292685|1882900|17562|31114751|0|130354639|2022-09-08 14:01:56.439087+02
2929|1662646146.332194|2022-09-08 16:09:06.332194+02|B/510C2910|8|3|4113734|4385|292685|1883400|17567|31124798|0|130365602|2022-09-08 14:01:56.439087+02
2930|1662646147.351347|2022-09-08 16:09:07.351347+02|B/5149DF28|8|3|4113734|4385|292685|1883900|17572|31136285|0|130381198|2022-09-08 14:01:56.439087+02
2931|1662646148.367334|2022-09-08 16:09:08.367334+02|B/517CAEA0|8|3|4113734|4385|292685|1884400|17577|31144941|0|130392413|2022-09-08 14:01:56.439087+02
2932|1662646149.387258|2022-09-08 16:09:09.387258+02|B/51AD2750|8|3|4113734|4385|292685|1884900|17582|31154344|0|130406786|2022-09-08 14:01:56.439087+02
2933|1662646150.400623|2022-09-08 16:09:10.400623+02|B/51AF91A8|8|3|4113734|4385|292685|1885300|17586|31154418|0|130407340|2022-09-08 14:01:56.439087+02
2934|1662646151.411606|2022-09-08 16:09:11.411606+02|B/51F3C0C8|8|3|4113734|4385|292685|1885800|17591|31165921|0|130420766|2022-09-08 14:01:56.439087+02
2935|1662646152.422013|2022-09-08 16:09:12.422013+02|B/52399EF0|8|3|4113734|4385|292685|1886300|17596|31179006|0|130438108|2022-09-08 14:01:56.439087+02
2936|1662646153.431773|2022-09-08 16:09:13.431773+02|B/527F7D98|8|3|4113734|4385|292685|1886800|17601|31192256|0|130455173|2022-09-08 14:01:56.439087+02
2937|1662646154.443520|2022-09-08 16:09:14.44352+02|B/52C7FA48|8|3|4113734|4385|292685|1887300|17606|31207156|0|130472494|2022-09-08 14:01:56.439087+02
2938|1662646155.454151|2022-09-08 16:09:15.454151+02|B/52F55C38|8|3|4113734|4385|292685|1887800|17611|31215755|0|130487085|2022-09-08 14:01:56.439087+02
