run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3214|1662516189.917287|2022-09-07 04:03:09.917287+02|2/B9479F0|3|1|1619324|829|264769|109684|563|294250|0|229844|2022-09-07 03:08:53.652229+02
3215|1662516190.927321|2022-09-07 04:03:10.927321+02|2/BAB1A18|3|1|1619324|829|264911|109775|563|294294|0|229911|2022-09-07 03:08:53.652229+02
3216|1662516191.937829|2022-09-07 04:03:11.937829+02|2/BC1E7F8|3|1|1619324|829|265054|109796|563|294339|0|229933|2022-09-07 03:08:53.652229+02
3217|1662516192.947507|2022-09-07 04:03:12.947507+02|2/BD88308|3|1|1619324|829|265211|109844|563|294365|0|229982|2022-09-07 03:08:53.652229+02
3218|1662516193.957435|2022-09-07 04:03:13.957435+02|2/BF04CD8|3|1|1619324|829|265354|109984|563|294450|0|230067|2022-09-07 03:08:53.652229+02
3219|1662516194.966858|2022-09-07 04:03:14.966858+02|2/C07F0B0|3|1|1619324|829|265496|109984|563|294450|0|230067|2022-09-07 03:08:53.652229+02
3220|1662516195.976762|2022-09-07 04:03:15.976762+02|2/C1C6B80|3|1|1619324|829|265639|110018|563|294476|0|230093|2022-09-07 03:08:53.652229+02
3221|1662516196.988313|2022-09-07 04:03:16.988313+02|2/C317A68|3|1|1619324|829|265781|110054|563|294532|0|230116|2022-09-07 03:08:53.652229+02
3222|1662516197.998922|2022-09-07 04:03:17.998922+02|2/C49BD80|3|1|1619324|829|265924|110138|563|294575|0|230180|2022-09-07 03:08:53.652229+02
3223|1662516199.008797|2022-09-07 04:03:19.008797+02|2/C620468|3|1|1619324|829|266067|110138|563|294602|0|230180|2022-09-07 03:08:53.652229+02
3224|1662516200.018519|2022-09-07 04:03:20.018519+02|2/C7B7F60|3|1|1619324|829|266209|110274|563|294666|0|230271|2022-09-07 03:08:53.652229+02
3225|1662516201.028090|2022-09-07 04:03:21.02809+02|2/C93D168|3|1|1619324|829|266352|110285|563|294689|0|230272|2022-09-07 03:08:53.652229+02
3226|1662516202.037638|2022-09-07 04:03:22.037638+02|2/CAE3458|3|1|1619324|829|266495|110340|563|294713|0|230317|2022-09-07 03:08:53.652229+02
3227|1662516203.048250|2022-09-07 04:03:23.04825+02|2/CC66990|3|1|1619324|829|266637|110340|563|294780|0|230317|2022-09-07 03:08:53.652229+02
3228|1662516204.058100|2022-09-07 04:03:24.0581+02|2/CDF8490|3|1|1619324|829|266780|110450|563|294803|0|230406|2022-09-07 03:08:53.652229+02
3229|1662516205.068103|2022-09-07 04:03:25.068103+02|2/CF88960|3|1|1619324|829|266922|110489|563|294837|0|230440|2022-09-07 03:08:53.652229+02
3230|1662516206.077806|2022-09-07 04:03:26.077806+02|2/D115C48|3|1|1619324|829|267079|110535|563|294879|0|230482|2022-09-07 03:08:53.652229+02
3231|1662516207.087609|2022-09-07 04:03:27.087609+02|2/D2452F8|3|1|1619324|829|267222|110559|563|294927|0|230506|2022-09-07 03:08:53.652229+02
3232|1662516208.097406|2022-09-07 04:03:28.097406+02|2/D3EE738|3|1|1619324|829|267364|110606|563|294951|0|230554|2022-09-07 03:08:53.652229+02
3233|1662516209.107629|2022-09-07 04:03:29.107629+02|2/D58E770|3|1|1619324|829|267507|110631|563|295000|0|230576|2022-09-07 03:08:53.652229+02
3234|1662516210.117253|2022-09-07 04:03:30.117253+02|2/D720818|3|1|1619324|829|267650|110736|563|295045|0|230648|2022-09-07 03:08:53.652229+02
3235|1662516211.127419|2022-09-07 04:03:31.127419+02|2/D89CD88|3|1|1619324|829|267792|110768|563|295068|0|230672|2022-09-07 03:08:53.652229+02
3236|1662516212.137318|2022-09-07 04:03:32.137318+02|2/DA2E1D0|3|1|1619324|829|267935|110804|563|295108|0|230711|2022-09-07 03:08:53.652229+02
3237|1662516213.147329|2022-09-07 04:03:33.147329+02|2/DBBA798|3|1|1619324|829|268078|110804|563|295151|0|230711|2022-09-07 03:08:53.652229+02
3238|1662516214.157469|2022-09-07 04:03:34.157469+02|2/DD4A670|3|1|1619324|829|268220|110933|563|295199|0|230801|2022-09-07 03:08:53.652229+02
3239|1662516215.167673|2022-09-07 04:03:35.167673+02|2/DEBFA50|3|1|1619324|829|268363|110957|563|295226|0|230829|2022-09-07 03:08:53.652229+02
3240|1662516216.177402|2022-09-07 04:03:36.177402+02|2/E047EA0|3|1|1619324|829|268506|111044|563|295289|0|230891|2022-09-07 03:08:53.652229+02
3241|1662516217.186910|2022-09-07 04:03:37.18691+02|2/E1EB828|3|1|1619324|829|268648|111098|563|295320|0|230922|2022-09-07 03:08:53.652229+02
3242|1662516218.196206|2022-09-07 04:03:38.196206+02|2/E384120|3|1|1619324|829|268791|111098|563|295363|0|230922|2022-09-07 03:08:53.652229+02
3243|1662516219.206632|2022-09-07 04:03:39.206632+02|2/E50AFC8|3|1|1619324|829|268948|111194|563|295395|0|230997|2022-09-07 03:08:53.652229+02
3244|1662516220.216240|2022-09-07 04:03:40.21624+02|2/E68FB88|3|1|1619324|829|269090|111260|563|295439|0|231041|2022-09-07 03:08:53.652229+02
3245|1662516221.226488|2022-09-07 04:03:41.226488+02|2/E806220|3|1|1619324|829|269233|111285|563|295506|0|231064|2022-09-07 03:08:53.652229+02
3246|1662516222.236734|2022-09-07 04:03:42.236734+02|2/E9841B8|3|1|1619324|829|269376|111285|563|295506|0|231064|2022-09-07 03:08:53.652229+02
3247|1662516223.247196|2022-09-07 04:03:43.247196+02|2/EB009B8|3|1|1619324|829|269518|111456|563|295572|0|231174|2022-09-07 03:08:53.652229+02
3248|1662516224.256781|2022-09-07 04:03:44.256781+02|2/EC7F2A0|3|1|1619324|829|269661|111518|563|295615|0|231216|2022-09-07 03:08:53.652229+02
3249|1662516225.267012|2022-09-07 04:03:45.267012+02|2/EE02D48|3|1|1619324|829|269803|111521|563|295639|0|231217|2022-09-07 03:08:53.652229+02
3250|1662516226.276739|2022-09-07 04:03:46.276739+02|2/EF85DE0|3|1|1619324|829|269946|111582|563|295661|0|231263|2022-09-07 03:08:53.652229+02
3251|1662516227.286765|2022-09-07 04:03:47.286765+02|2/F1168C0|3|1|1619324|829|270089|111674|563|295709|0|231310|2022-09-07 03:08:53.652229+02
3252|1662516228.298256|2022-09-07 04:03:48.298256+02|2/F29D5C0|3|1|1619324|829|270231|111929|565|295753|0|231354|2022-09-07 03:08:53.652229+02
3253|1662516229.308704|2022-09-07 04:03:49.308704+02|2/F419E00|3|1|1619324|829|270374|111989|565|295799|0|231376|2022-09-07 03:08:53.652229+02
3254|1662516230.319543|2022-09-07 04:03:50.319543+02|2/F57F3F8|3|1|1619324|829|270517|112082|565|295842|0|231442|2022-09-07 03:08:53.652229+02
3255|1662516231.329854|2022-09-07 04:03:51.329854+02|2/F6EBD28|3|1|1619324|829|270659|112146|565|295864|0|231464|2022-09-07 03:08:53.652229+02
3256|1662516232.339831|2022-09-07 04:03:52.339831+02|2/F883A90|3|1|1619324|829|270816|112183|565|295911|0|231490|2022-09-07 03:08:53.652229+02
3257|1662516233.350065|2022-09-07 04:03:53.350065+02|2/FA14D08|3|1|1619324|829|270959|112206|565|295957|0|231557|2022-09-07 03:08:53.652229+02
3258|1662516234.360258|2022-09-07 04:03:54.360258+02|2/FB7CF30|3|1|1619324|829|271101|112206|565|295986|0|231586|2022-09-07 03:08:53.652229+02
3259|1662516235.370360|2022-09-07 04:03:55.37036+02|2/FCEB630|3|1|1619324|829|271244|112206|565|296013|0|231612|2022-09-07 03:08:53.652229+02
3260|1662516236.380402|2022-09-07 04:03:56.380402+02|2/FE5D530|3|1|1619324|829|271387|112206|565|296055|0|231612|2022-09-07 03:08:53.652229+02
3261|1662516237.390577|2022-09-07 04:03:57.390577+02|2/FFC9420|3|1|1619324|829|271529|112212|565|296097|0|231696|2022-09-07 03:08:53.652229+02
3262|1662516238.400429|2022-09-07 04:03:58.400429+02|2/10163B00|3|1|1619324|829|271663|112226|565|296161|0|231760|2022-09-07 03:08:53.652229+02
3263|1662516239.410990|2022-09-07 04:03:59.41099+02|2/102C5BB8|3|1|1619324|829|271729|112226|565|296161|0|231760|2022-09-07 03:08:53.652229+02
3264|1662516240.420827|2022-09-07 04:04:00.420827+02|2/1043C0C0|3|1|1619324|829|271729|112261|565|296208|0|231807|2022-09-07 03:08:53.652229+02
3265|1662516241.431039|2022-09-07 04:04:01.431039+02|2/105BD048|3|1|1619324|829|271729|112261|565|296256|0|231807|2022-09-07 03:08:53.652229+02
3266|1662516242.441104|2022-09-07 04:04:02.441104+02|2/1073EF58|3|1|1619324|829|271729|112325|565|296304|0|231902|2022-09-07 03:08:53.652229+02
3267|1662516243.450940|2022-09-07 04:04:03.45094+02|2/108A2C50|3|1|1619324|829|271729|112347|565|296326|0|231924|2022-09-07 03:08:53.652229+02
3268|1662516244.460873|2022-09-07 04:04:04.460873+02|2/10A166E8|3|1|1619324|829|271729|112347|565|296378|0|231924|2022-09-07 03:08:53.652229+02
3269|1662516245.471298|2022-09-07 04:04:05.471298+02|2/10B7F388|3|1|1619324|829|271729|112402|565|296403|0|232001|2022-09-07 03:08:53.652229+02
3270|1662516246.481112|2022-09-07 04:04:06.481112+02|2/10CF10E8|3|1|1619324|829|271729|112402|565|296427|0|232001|2022-09-07 03:08:53.652229+02
3271|1662516247.491386|2022-09-07 04:04:07.491386+02|2/10E6C720|3|1|1619324|829|271729|112486|565|296497|0|232094|2022-09-07 03:08:53.652229+02
3272|1662516248.501514|2022-09-07 04:04:08.501514+02|2/10FFB4A8|3|1|1619324|829|271729|112486|565|296539|0|232094|2022-09-07 03:08:53.652229+02
3273|1662516249.511180|2022-09-07 04:04:09.51118+02|2/111746C8|3|1|1619324|829|271729|112512|565|296565|0|232137|2022-09-07 03:08:53.652229+02
3274|1662516250.521553|2022-09-07 04:04:10.521553+02|2/112CCCD0|3|1|1619324|829|271729|112530|565|296588|0|232162|2022-09-07 03:08:53.652229+02
3275|1662516251.531558|2022-09-07 04:04:11.531558+02|2/1143F938|3|1|1619324|829|271729|112575|565|296632|0|232229|2022-09-07 03:08:53.652229+02
3276|1662516252.541772|2022-09-07 04:04:12.541772+02|2/115D7620|3|1|1619324|829|271729|112575|565|296684|0|232229|2022-09-07 03:08:53.652229+02
3277|1662516253.551321|2022-09-07 04:04:13.551321+02|2/11765950|3|1|1619324|829|271729|112645|565|296707|0|232302|2022-09-07 03:08:53.652229+02
3278|1662516254.561745|2022-09-07 04:04:14.561745+02|2/118EDCB8|3|1|1619324|829|271729|112696|565|296759|0|232354|2022-09-07 03:08:53.652229+02
3279|1662516255.572245|2022-09-07 04:04:15.572245+02|2/11A7DB10|3|1|1619324|829|271729|112724|565|296782|0|232377|2022-09-07 03:08:53.652229+02
3280|1662516256.582935|2022-09-07 04:04:16.582935+02|2/11BC0B28|3|1|1619324|829|271729|112786|565|296812|0|232441|2022-09-07 03:08:53.652229+02
3281|1662516257.592706|2022-09-07 04:04:17.592706+02|2/11D9F7B0|3|1|1619324|829|271729|112824|565|296846|0|232475|2022-09-07 03:08:53.652229+02
3282|1662516258.603464|2022-09-07 04:04:18.603464+02|2/11F1A690|3|1|1619324|829|271729|112843|565|296874|0|232500|2022-09-07 03:08:53.652229+02
3283|1662516259.613603|2022-09-07 04:04:19.613603+02|2/120AE5A0|3|1|1619324|829|271729|112883|565|296921|0|232547|2022-09-07 03:08:53.652229+02
3284|1662516260.623923|2022-09-07 04:04:20.623923+02|2/1223BAF8|3|1|1619324|829|271729|112883|565|296950|0|232547|2022-09-07 03:08:53.652229+02
3285|1662516261.633863|2022-09-07 04:04:21.633863+02|2/123C3F00|3|1|1619324|829|271729|112935|565|296992|0|232618|2022-09-07 03:08:53.652229+02
3286|1662516262.643725|2022-09-07 04:04:22.643725+02|2/12569F38|3|1|1619324|829|271729|112996|565|297062|0|232688|2022-09-07 03:08:53.652229+02
3287|1662516263.653461|2022-09-07 04:04:23.653461+02|2/126D9588|3|1|1619324|829|271729|112996|565|297086|0|232689|2022-09-07 03:08:53.652229+02
3288|1662516264.663580|2022-09-07 04:04:24.66358+02|2/128361A0|3|1|1619324|829|271729|113010|565|297117|0|232712|2022-09-07 03:08:53.652229+02
3289|1662516265.673446|2022-09-07 04:04:25.673446+02|2/12978AA8|3|1|1619324|829|271729|113148|565|297219|0|232845|2022-09-07 03:08:53.652229+02
3290|1662516266.683721|2022-09-07 04:04:26.683721+02|2/12AE5AC8|3|1|1619324|829|271729|113148|565|297219|0|232845|2022-09-07 03:08:53.652229+02
3291|1662516267.693932|2022-09-07 04:04:27.693932+02|2/12C38318|3|1|1619324|829|271729|113148|565|297219|0|232845|2022-09-07 03:08:53.652229+02
3292|1662516268.703752|2022-09-07 04:04:28.703752+02|2/12DA3DA8|3|1|1619324|829|271729|113177|565|297263|0|232868|2022-09-07 03:08:53.652229+02
3293|1662516269.713288|2022-09-07 04:04:29.713288+02|2/12EFD518|3|1|1619324|829|271729|113205|565|297328|0|232889|2022-09-07 03:08:53.652229+02
3294|1662516270.723154|2022-09-07 04:04:30.723154+02|2/13046FB8|3|1|1619324|829|271729|113205|565|297328|0|232889|2022-09-07 03:08:53.652229+02
3295|1662516271.732680|2022-09-07 04:04:31.73268+02|2/1318E2A8|3|1|1619324|829|271729|113475|567|297490|0|233116|2022-09-07 03:08:53.652229+02
3296|1662516272.742907|2022-09-07 04:04:32.742907+02|2/132EFEC8|3|1|1619324|829|271729|113925|571|297490|0|233116|2022-09-07 03:08:53.652229+02
3297|1662516273.753943|2022-09-07 04:04:33.753943+02|2/1345E5A8|3|1|1619324|829|271729|113925|571|297490|0|233116|2022-09-07 03:08:53.652229+02
3298|1662516274.764177|2022-09-07 04:04:34.764177+02|2/135C32E0|3|1|1619324|829|271729|113925|571|297490|0|233116|2022-09-07 03:08:53.652229+02
3299|1662516275.774337|2022-09-07 04:04:35.774337+02|2/13731E78|3|1|1619324|829|271729|113926|571|297490|0|233117|2022-09-07 03:08:53.652229+02
3300|1662516276.784878|2022-09-07 04:04:36.784878+02|2/1389AA10|3|1|1619324|829|271729|113971|571|297537|0|233139|2022-09-07 03:08:53.652229+02
3301|1662516277.795310|2022-09-07 04:04:37.79531+02|2/13A066E0|3|1|1619324|829|271729|114220|572|297621|0|233247|2022-09-07 03:08:53.652229+02
3302|1662516278.805293|2022-09-07 04:04:38.805293+02|2/13B83B80|3|1|1619324|829|271729|114272|572|297621|0|233247|2022-09-07 03:08:53.652229+02
3303|1662516279.815988|2022-09-07 04:04:39.815988+02|2/13D11840|3|1|1619324|829|271729|114326|572|297643|0|233270|2022-09-07 03:08:53.652229+02
3304|1662516280.825375|2022-09-07 04:04:40.825375+02|2/13E8EC30|3|1|1619324|829|271729|114361|572|297688|0|233292|2022-09-07 03:08:53.652229+02
3305|1662516281.835060|2022-09-07 04:04:41.83506+02|2/1400EBD0|3|1|1619324|829|271729|114512|572|297753|0|233380|2022-09-07 03:08:53.652229+02
3306|1662516282.844485|2022-09-07 04:04:42.844485+02|2/14195508|3|1|1619324|829|271729|114512|572|297777|0|233381|2022-09-07 03:08:53.652229+02
3307|1662516283.854193|2022-09-07 04:04:43.854193+02|2/142DA5E0|3|1|1619324|829|271729|114542|572|297801|0|233404|2022-09-07 03:08:53.652229+02
3308|1662516284.864837|2022-09-07 04:04:44.864837+02|2/14434F90|3|1|1619324|829|271729|114620|572|297827|0|233454|2022-09-07 03:08:53.652229+02
3309|1662516285.874907|2022-09-07 04:04:45.874907+02|2/1459A6C0|3|1|1619324|829|271729|114620|572|297870|0|233454|2022-09-07 03:08:53.652229+02
3310|1662516286.885314|2022-09-07 04:04:46.885314+02|2/146F5D40|3|1|1619324|829|271729|114782|572|297912|0|233539|2022-09-07 03:08:53.652229+02
3311|1662516287.895388|2022-09-07 04:04:47.895388+02|2/1485A0C0|3|1|1619324|829|271729|114926|573|297998|0|233625|2022-09-07 03:08:53.652229+02
3312|1662516288.905825|2022-09-07 04:04:48.905825+02|2/149BD290|3|1|1619324|829|271729|114926|573|297998|0|233625|2022-09-07 03:08:53.652229+02
3313|1662516289.915815|2022-09-07 04:04:49.915815+02|2/14B1F360|3|1|1619324|829|271729|114926|573|298022|0|233626|2022-09-07 03:08:53.652229+02
3314|1662516290.925438|2022-09-07 04:04:50.925438+02|2/14C7DAE8|3|1|1619324|829|271729|114954|573|298044|0|233649|2022-09-07 03:08:53.652229+02
3315|1662516291.934961|2022-09-07 04:04:51.934961+02|2/14DE3848|3|1|1619324|829|271729|115081|573|298087|0|233714|2022-09-07 03:08:53.652229+02
3316|1662516292.944664|2022-09-07 04:04:52.944664+02|2/14F72208|3|1|1619324|829|271729|115139|573|298119|0|233746|2022-09-07 03:08:53.652229+02
3317|1662516293.954244|2022-09-07 04:04:53.954244+02|2/15140638|3|1|1619324|829|271729|115244|573|298165|0|233792|2022-09-07 03:08:53.652229+02
3318|1662516294.964219|2022-09-07 04:04:54.964219+02|2/152E7EB8|3|1|1619324|829|271729|115319|573|298212|0|233839|2022-09-07 03:08:53.652229+02
3319|1662516295.974201|2022-09-07 04:04:55.974201+02|2/154570F0|3|1|1619324|829|271729|115349|573|298280|0|233864|2022-09-07 03:08:53.652229+02
3320|1662516296.984518|2022-09-07 04:04:56.984518+02|2/155D86F8|3|1|1619324|829|271729|115435|573|298280|0|233908|2022-09-07 03:08:53.652229+02
3321|1662516297.994003|2022-09-07 04:04:57.994003+02|2/157612F8|3|1|1619324|829|271729|115516|573|298325|0|233952|2022-09-07 03:08:53.652229+02
3322|1662516299.004864|2022-09-07 04:04:59.004864+02|2/158E8A88|3|1|1619324|829|271729|115516|573|298367|0|233952|2022-09-07 03:08:53.652229+02
3323|1662516300.014910|2022-09-07 04:05:00.01491+02|2/15A72698|3|1|1619324|829|271729|115639|573|298416|0|234021|2022-09-07 03:08:53.652229+02
3324|1662516301.024975|2022-09-07 04:05:01.024975+02|2/15BF9088|3|1|1619324|829|271729|115757|573|298458|0|234085|2022-09-07 03:08:53.652229+02
3325|1662516302.034837|2022-09-07 04:05:02.034837+02|2/15D83510|3|1|1619324|829|271729|115817|573|298480|0|234107|2022-09-07 03:08:53.652229+02
3326|1662516303.044626|2022-09-07 04:05:03.044626+02|2/15F036C0|3|1|1619324|829|271729|115917|574|298542|0|234169|2022-09-07 03:08:53.652229+02
3327|1662516304.057040|2022-09-07 04:05:04.05704+02|2/1608CC20|3|1|1619324|829|271729|115948|574|298568|0|234195|2022-09-07 03:08:53.652229+02
3328|1662516305.067066|2022-09-07 04:05:05.067066+02|2/16224F98|3|1|1619324|829|271729|116038|574|298632|0|234259|2022-09-07 03:08:53.652229+02
3329|1662516306.077125|2022-09-07 04:05:06.077125+02|2/1635BC88|3|1|1619324|829|271737|116038|574|298632|0|234259|2022-09-07 03:08:53.652229+02
3330|1662516307.086688|2022-09-07 04:05:07.086688+02|2/16485690|3|1|1619324|829|271737|116070|574|298681|0|234282|2022-09-07 03:08:53.652229+02
3331|1662516308.096668|2022-09-07 04:05:08.096668+02|2/165CD530|3|1|1619324|829|271737|116099|574|298705|0|234332|2022-09-07 03:08:53.652229+02
3332|1662516309.106664|2022-09-07 04:05:09.106664+02|2/16715E38|3|1|1619324|829|271737|116099|574|298729|0|234332|2022-09-07 03:08:53.652229+02
3333|1662516310.116610|2022-09-07 04:05:10.11661+02|2/1686B950|3|1|1619324|829|271737|116161|574|298794|0|234379|2022-09-07 03:08:53.652229+02
3334|1662516311.127669|2022-09-07 04:05:11.127669+02|2/169E6B98|3|1|1619324|829|271737|116202|574|298820|0|234422|2022-09-07 03:08:53.652229+02
3335|1662516312.138113|2022-09-07 04:05:12.138113+02|2/16B95210|3|1|1619324|829|271737|116226|574|298842|0|234447|2022-09-07 03:08:53.652229+02
3336|1662516313.148292|2022-09-07 04:05:13.148292+02|2/16D21AB0|3|1|1619324|829|271737|116320|574|298886|0|234513|2022-09-07 03:08:53.652229+02
3337|1662516314.158238|2022-09-07 04:05:14.158238+02|2/16EA33E0|3|1|1619324|829|271737|116359|574|298935|0|234562|2022-09-07 03:08:53.652229+02
3338|1662516315.168079|2022-09-07 04:05:15.168079+02|2/17028F10|3|1|1619324|829|271737|116379|574|298979|0|234584|2022-09-07 03:08:53.652229+02
3339|1662516316.178053|2022-09-07 04:05:16.178053+02|2/171BC1E8|3|1|1619324|829|271737|116425|574|299003|0|234630|2022-09-07 03:08:53.652229+02
3340|1662516317.187958|2022-09-07 04:05:17.187958+02|2/17357978|3|1|1619324|829|271737|116543|574|299127|0|234754|2022-09-07 03:08:53.652229+02
3341|1662516318.197530|2022-09-07 04:05:18.19753+02|2/174D7D50|3|1|1619324|829|271737|116543|574|299127|0|234754|2022-09-07 03:08:53.652229+02
3342|1662516319.207823|2022-09-07 04:05:19.207823+02|2/17657B88|3|1|1619324|829|271737|116543|574|299127|0|234754|2022-09-07 03:08:53.652229+02
3343|1662516320.218253|2022-09-07 04:05:20.218253+02|2/177D88D0|3|1|1619324|829|271737|116610|574|299171|0|234798|2022-09-07 03:08:53.652229+02
3344|1662516321.227859|2022-09-07 04:05:21.227859+02|2/17949CA0|3|1|1619324|829|271737|116643|574|299202|0|234829|2022-09-07 03:08:53.652229+02
3345|1662516322.237278|2022-09-07 04:05:22.237278+02|2/17A8C0D8|3|1|1619324|829|271737|116668|574|299224|0|234851|2022-09-07 03:08:53.652229+02
3346|1662516323.247189|2022-09-07 04:05:23.247189+02|2/17BFB000|3|1|1619324|829|271737|116734|574|299295|0|234922|2022-09-07 03:08:53.652229+02
3347|1662516324.256831|2022-09-07 04:05:24.256831+02|2/17D8E338|3|1|1619324|829|271737|116734|574|299377|0|234922|2022-09-07 03:08:53.652229+02
3348|1662516325.266766|2022-09-07 04:05:25.266766+02|2/17F0A140|3|1|1619324|829|271737|116734|574|299377|0|234922|2022-09-07 03:08:53.652229+02
3349|1662516326.276604|2022-09-07 04:05:26.276604+02|2/180A0128|3|1|1619324|829|271737|116834|575|299559|0|235004|2022-09-07 03:08:53.652229+02
3350|1662516327.286536|2022-09-07 04:05:27.286536+02|2/1822ACD0|3|1|1619324|829|271737|117064|577|299559|0|235186|2022-09-07 03:08:53.652229+02
3351|1662516328.296072|2022-09-07 04:05:28.296072+02|2/183A41D0|3|1|1619324|829|271737|117064|577|299559|0|235186|2022-09-07 03:08:53.652229+02
3352|1662516329.305697|2022-09-07 04:05:29.305697+02|2/185315E8|3|1|1619324|829|271737|117064|577|299559|0|235186|2022-09-07 03:08:53.652229+02
3353|1662516330.315724|2022-09-07 04:05:30.315724+02|2/186BB718|3|1|1619324|829|271737|117064|577|299559|0|235186|2022-09-07 03:08:53.652229+02
3354|1662516331.325426|2022-09-07 04:05:31.325426+02|2/18844EA8|3|1|1619324|829|271737|117082|577|299583|0|235209|2022-09-07 03:08:53.652229+02
3355|1662516332.335244|2022-09-07 04:05:32.335244+02|2/189CA818|3|1|1619324|829|271737|117127|577|299627|0|235253|2022-09-07 03:08:53.652229+02
3356|1662516333.344705|2022-09-07 04:05:33.344705+02|2/18B38E90|3|1|1619324|829|271737|117168|577|299651|0|235277|2022-09-07 03:08:53.652229+02
3357|1662516334.354909|2022-09-07 04:05:34.354909+02|2/18C8FE10|3|1|1619324|829|271737|117212|577|299696|0|235322|2022-09-07 03:08:53.652229+02
