run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2718|1662515688.925790|2022-09-07 03:54:48.92579+02|16384|test|17|17192303|0|537082|193754426|40298400|34960924|22181470|17181032|0|0|1|100212736|0|||0|0|43945078.164|39845787.422|2354411.413|5470|0|0|0|
2719|1662515689.935935|2022-09-07 03:54:49.935935+02|16384|test|17|17197449|0|537104|193811634|40308900|34971420|22186612|17186174|0|0|1|100212736|0|||0|0|43961104.902|39860502.463|2355193.147|5472|0|0|0|
2720|1662515690.945747|2022-09-07 03:54:50.945747+02|16384|test|17|17203155|0|537153|193875063|40320519|34983036|22192314|17191876|0|0|1|100212736|0|||0|0|43977128.863|39875225.283|2355937.494|5474|0|0|0|
2721|1662515691.956236|2022-09-07 03:54:51.956236+02|16384|test|17|17209077|0|537195|193940827|40332572|34995084|22198232|17197794|0|0|1|100212736|0|||0|0|43993162.143|39889846.996|2356751.473|5476|0|0|0|
2722|1662515692.967431|2022-09-07 03:54:52.967431+02|16384|test|17|17214651|0|537317|194002855|40343929|35006436|22203802|17203364|0|0|1|100212736|0|||0|0|44009192.416|39904502.345|2357559.364|5478|0|0|0|
2723|1662515693.977288|2022-09-07 03:54:53.977288+02|16384|test|17|17220735|0|537317|194070276|40356308|35018808|22209882|17209444|0|0|1|100212736|0|||0|0|44025225.289|39919025.166|2358460.126|5480|0|0|0|
2724|1662515694.987104|2022-09-07 03:54:54.987104+02|16384|test|17|17226159|0|537317|194130439|40367363|35029860|22215302|17214864|0|0|1|100212736|0|||0|0|44041259.408|39933628.088|2359272.075|5482|0|0|0|
2725|1662515695.997733|2022-09-07 03:54:55.997733+02|16384|test|17|17232146|0|537339|194196868|40379548|35042038|22221285|17220847|0|0|1|100212736|0|||0|0|44057289.542|39948238.73|2360080.632|5484|0|0|0|
2726|1662515697.007556|2022-09-07 03:54:57.007556+02|16384|test|17|17237390|0|537361|194255166|40390243|35052730|22226525|17226087|0|0|1|100212736|0|||0|0|44073307.685|39962965.242|2360814.799|5486|0|0|0|
2727|1662515698.017534|2022-09-07 03:54:58.017534+02|16384|test|17|17242363|0|537406|194310525|40400397|35062880|22231494|17231056|0|0|1|100212736|0|||0|0|44089339.076|39977839.836|2361485.595|5488|0|0|0|
2728|1662515699.028448|2022-09-07 03:54:59.028448+02|16384|test|17|17247866|0|537431|194371655|40411609|35074090|22236993|17236555|0|0|1|100212736|0|||0|0|44105381.674|39992500.709|2362274.782|5490|0|0|0|
2729|1662515700.038027|2022-09-07 03:55:00.038027+02|16384|test|17|17252796|0|537473|194426532|40421681|35084154|22241919|17241481|0|0|1|100212736|0|||0|0|44121414.99|40007250.445|2363021.058|5492|0|0|0|
2730|1662515701.048094|2022-09-07 03:55:01.048094+02|16384|test|17|17258434|0|537497|194489144|40433165|35095634|22247553|17247115|0|0|1|100212736|0|||0|0|44137443.54|40021974.848|2363763.072|5494|0|0|0|
2731|1662515702.058168|2022-09-07 03:55:02.058168+02|16384|test|17|17264436|0|537539|194555839|40445376|35107842|22253551|17253113|0|0|1|100212736|0|||0|0|44153468.096|40036600.73|2364540.864|5496|0|0|0|
2732|1662515703.067855|2022-09-07 03:55:03.067855+02|16384|test|17|17270401|0|537573|194622049|40457514|35119976|22259512|17259074|0|0|1|100212736|0|||0|0|44169492.85|40051212.517|2365351.29|5498|0|0|0|
2733|1662515704.077522|2022-09-07 03:55:04.077522+02|16384|test|17|17276080|0|537604|194685163|40469081|35131538|22265187|17264749|0|0|1|100212736|0|||0|0|44185519.754|40065791.987|2366200.269|5500|0|0|0|
2734|1662515705.087586|2022-09-07 03:55:05.087586+02|16384|test|17|17281750|0|537665|194748100|40480630|35143082|22270853|17270415|0|0|1|100212736|0|||0|0|44201547.787|40080518.378|2366945.538|5502|0|0|0|
2735|1662515706.097939|2022-09-07 03:55:06.097939+02|16384|test|17|17287640|0|537787|194813638|40492623|35155066|22276739|17276301|0|0|1|100212736|0|||0|0|44217575.121|40095092.26|2367789.696|5504|0|0|0|
2736|1662515707.108887|2022-09-07 03:55:07.108887+02|16384|test|17|17293491|0|537787|194878502|40504535|35166972|22282586|17282148|0|0|1|100212736|0|||0|0|44233610.369|40109725.567|2368611.191|5506|0|0|0|
2737|1662515708.119641|2022-09-07 03:55:08.119641+02|16384|test|17|17299353|0|537787|194943473|40516468|35178900|22288444|17288006|0|0|1|100212736|0|||0|0|44249641.126|40124188.396|2369564.632|5508|0|0|0|
2738|1662515709.129753|2022-09-07 03:55:09.129753+02|16384|test|17|17305648|0|537831|195013314|40529266|35191694|22294735|17294297|0|0|1|100212736|0|||0|0|44265663.046|40138712.5|2370427.565|5510|0|0|0|
2739|1662515710.140005|2022-09-07 03:55:10.140005+02|16384|test|17|17311793|0|537831|195081440|40541763|35204188|22300876|17300438|0|0|1|100212736|0|||0|0|44281684.907|40153056.092|2371362.112|5512|0|0|0|
2740|1662515711.150094|2022-09-07 03:55:11.150094+02|16384|test|17|17317530|0|537875|195145131|40553443|35215866|22306609|17306171|0|0|1|100212736|0|||0|0|44297712.937|40167658.238|2372181.978|5514|0|0|0|
2741|1662515712.159667|2022-09-07 03:55:12.159667+02|16384|test|17|17323651|0|537917|195213092|40565894|35228312|22312726|17312288|0|0|1|100212736|0|||0|0|44313745.315|40182243.015|2373037.55|5516|0|0|0|
2742|1662515713.169054|2022-09-07 03:55:13.169054+02|16384|test|17|17329728|0|537979|195278685|40578255|35240670|22318421|17317983|0|0|1|100212736|0|||0|0|44329769.746|40196831.952|2373873.507|5518|0|0|0|
2743|1662515714.178162|2022-09-07 03:55:14.178162+02|16384|test|17|17335021|0|537979|195339309|40589048|35251460|22324088|17323650|0|0|1|100212736|0|||0|0|44345809.87|40211434.5|2374747.916|5520|0|0|0|
2744|1662515715.188599|2022-09-07 03:55:15.188599+02|16384|test|17|17340841|0|538026|195404018|40600898|35263304|22329904|17329466|0|0|1|100212736|0|||0|0|44361834.158|40226101.225|2375553.44|5522|0|0|0|
2745|1662515716.198417|2022-09-07 03:55:16.198417+02|16384|test|17|17346798|0|538055|195500431|40614055|35275576|22335853|17335419|0|0|1|100212736|0|||0|0|44377869.253|40240728.232|2376359.772|5524|0|0|0|
2746|1662515717.208132|2022-09-07 03:55:17.208132+02|16384|test|17|17351886|0|538099|195557547|40624643|35286148|22340937|17340503|0|0|1|100212736|0|||0|0|44393898.836|40255465.807|2377114.121|5526|0|0|0|
2747|1662515718.218177|2022-09-07 03:55:18.218177+02|16384|test|17|17357536|0|538131|195620314|40636156|35297652|22346583|17346149|0|0|1|100212736|0|||0|0|44409931.94|40270094.322|2377940.747|5528|0|0|0|
2748|1662515719.227701|2022-09-07 03:55:19.227701+02|16384|test|17|17362052|0|538162|195670564|40645395|35306888|22351095|17350661|0|0|1|100212736|0|||0|0|44425963.544|40285099.743|2378511.3|5530|0|0|0|
2749|1662515720.237145|2022-09-07 03:55:20.237145+02|16384|test|17|17367300|0|538207|195728938|40656101|35317588|22356339|17355905|0|0|1|100212736|0|||0|0|44441991.607|40299777.455|2379293.039|5532|0|0|0|
2750|1662515721.247037|2022-09-07 03:55:21.247037+02|16384|test|17|17372658|0|538231|195788497|40667023|35328508|22361693|17361259|0|0|1|100212736|0|||0|0|44458017.019|40314497.718|2380081.299|5534|0|0|0|
2751|1662515722.257363|2022-09-07 03:55:22.257363+02|16384|test|17|17378660|0|538259|195855134|40679239|35340716|22367691|17367257|0|0|1|100212736|0|||0|0|44474053.948|40329149.819|2380894.953|5536|0|0|0|
2752|1662515723.268078|2022-09-07 03:55:23.268078+02|16384|test|17|17383738|0|538305|195911659|40689604|35351076|22372765|17372331|0|0|1|100212736|0|||0|0|44490092.253|40343893.691|2381636.087|5538|0|0|0|
2753|1662515724.278402|2022-09-07 03:55:24.278402+02|16384|test|17|17390212|0|538330|195983535|40702762|35364228|22379235|17378801|0|0|1|100212736|0|||0|0|44506117.233|40358402.42|2382542.43|5540|0|0|0|
2754|1662515725.288766|2022-09-07 03:55:25.288766+02|16384|test|17|17395593|0|538375|196043338|40713733|35375194|22384612|17384178|0|0|1|100212736|0|||0|0|44522215.283|40373203.709|2383327.278|5542|0|0|0|
2755|1662515726.299003|2022-09-07 03:55:26.299003+02|16384|test|17|17400949|0|538481|196102940|40724653|35386110|22389964|17389530|0|0|1|100212736|0|||0|0|44538243.799|40387947.062|2384071.434|5544|0|0|0|
2756|1662515727.309150|2022-09-07 03:55:27.30915+02|16384|test|17|17406684|0|538481|196166514|40736335|35397784|22395695|17395261|0|0|1|100212736|0|||0|0|44554271.342|40402551.801|2384881.181|5546|0|0|0|
2757|1662515728.319317|2022-09-07 03:55:28.319317+02|16384|test|17|17412010|0|538481|196222056|40746490|35407932|22401017|17400229|0|0|1|100212736|0|||0|0|44569304.743|40416376.325|2385587.582|5548|0|0|0|
2758|1662515729.329989|2022-09-07 03:55:29.329989+02|16384|test|17|17418120|0|538525|196293484|40759627|35421064|22407123|17406689|0|0|1|100212736|0|||0|0|44586357.817|40431916.599|2386471.077|5550|0|0|0|
2759|1662515730.339682|2022-09-07 03:55:30.339682+02|16384|test|17|17424318|0|538570|196362287|40772231|35433664|22413317|17412883|0|0|1|100212736|0|||0|0|44602384.683|40446472.792|2387306.262|5552|0|0|0|
2760|1662515731.350089|2022-09-07 03:55:31.350089+02|16384|test|17|17430593|0|538596|196431904|40784992|35446418|22419588|17419154|0|0|1|100212736|0|||0|0|44618410.17|40460980.116|2388203.79|5554|0|0|0|
2761|1662515732.359444|2022-09-07 03:55:32.359444+02|16384|test|17|17436667|0|538648|196499374|40797350|35458770|22425658|17425224|0|0|1|100212736|0|||0|0|44634443.027|40475567.276|2389039.079|5556|0|0|0|
2762|1662515733.369435|2022-09-07 03:55:33.369435+02|16384|test|17|17442826|0|538672|196567748|40809878|35471292|22431813|17431379|0|0|1|100212736|0|||0|0|44650467.932|40490228.725|2389832.793|5558|0|0|0|
2763|1662515734.380196|2022-09-07 03:55:34.380196+02|16384|test|17|17448908|0|538745|196635371|40822252|35483660|22437891|17437457|0|0|1|100212736|0|||0|0|44666498.023|40504663.146|2390775.605|5560|0|0|0|
2764|1662515735.390239|2022-09-07 03:55:35.390239+02|16384|test|17|17454610|0|538745|196698594|40833864|35495268|22443589|17443155|0|0|1|100212736|0|||0|0|44682530.713|40519210.728|2391625.263|5562|0|0|0|
2765|1662515736.400362|2022-09-07 03:55:36.400362+02|16384|test|17|17460418|0|538790|196763136|40845696|35507088|22449393|17448959|0|0|1|100212736|0|||0|0|44698564.621|40533840.275|2392451.936|5564|0|0|0|
2766|1662515737.410266|2022-09-07 03:55:37.410266+02|16384|test|17|17466201|0|538832|196827371|40857468|35518858|22455172|17454738|0|0|1|100212736|0|||0|0|44714589.563|40548490.467|2393271.596|5566|0|0|0|
2767|1662515738.420701|2022-09-07 03:55:38.420701+02|16384|test|17|17472124|0|538874|196893124|40869520|35530908|22461091|17460657|0|0|1|100212736|0|||0|0|44730612.511|40563136.891|2394069.105|5568|0|0|0|
2768|1662515739.430877|2022-09-07 03:55:39.430877+02|16384|test|17|17478182|0|538939|196960424|40881846|35543228|22467145|17466711|0|0|1|100212736|0|||0|0|44746637.625|40577717.65|2394901.172|5570|0|0|0|
2769|1662515740.441635|2022-09-07 03:55:40.441635+02|16384|test|17|17484220|0|538939|197027338|40894132|35555508|22473179|17472745|0|0|1|100212736|0|||0|0|44762710.076|40592299.688|2395758.999|5572|0|0|0|
2770|1662515741.451677|2022-09-07 03:55:41.451677+02|16384|test|17|17490366|0|539005|197095670|40906634|35568004|22479321|17478887|0|0|1|100212736|0|||0|0|44778740.747|40606701.953|2396723.623|5574|0|0|0|
2771|1662515742.461035|2022-09-07 03:55:42.461035+02|16384|test|17|17496739|0|539033|197166347|40919588|35580954|22485690|17485256|0|0|1|100212736|0|||0|0|44794760.259|40621110.55|2397658.452|5576|0|0|0|
2772|1662515743.470531|2022-09-07 03:55:43.470531+02|16384|test|17|17502874|0|539060|197234460|40932069|35593428|22491821|17491387|0|0|1|100212736|0|||0|0|44810798.504|40635668.076|2398504.462|5578|0|0|0|
2773|1662515744.480874|2022-09-07 03:55:44.480874+02|16384|test|17|17508353|0|539105|197295351|40943236|35604590|22497296|17496862|0|0|1|100212736|0|||0|0|44826838.842|40650304.515|2399306.256|5580|0|0|0|
2774|1662515745.491113|2022-09-07 03:55:45.491113+02|16384|test|17|17514866|0|539128|197367630|40956472|35617820|22503805|17503371|0|0|1|100212736|0|||0|0|44842860.228|40664796.917|2400180.355|5582|0|0|0|
2775|1662515746.501526|2022-09-07 03:55:46.501526+02|16384|test|17|17520558|0|539161|197430887|40968066|35629408|22509493|17509059|0|0|1|100212736|0|||0|0|44857880.078|40678300.469|2401039.554|5584|0|0|0|
2776|1662515747.511361|2022-09-07 03:55:47.511361+02|16384|test|17|17527065|0|539226|197502710|40981287|35642626|22515591|17515562|0|0|1|100212736|0|||0|0|44873901.643|40692692.231|2401976.73|5586|0|0|0|
2777|1662515748.521281|2022-09-07 03:55:48.521281+02|16384|test|17|17533687|0|539250|197576582|40994738|35656074|22522614|17522180|0|0|1|100212736|0|||0|0|44890977.931|40707944.987|2403029.111|5588|0|0|0|
2778|1662515749.531475|2022-09-07 03:55:49.531475+02|16384|test|17|17539979|0|539293|197646414|41007530|35668862|22528902|17528468|0|0|1|100212736|0|||0|0|44907002.827|40722503.365|2403857.893|5590|0|0|0|
2779|1662515750.541483|2022-09-07 03:55:50.541483+02|16384|test|17|17544986|0|539320|197702084|41017755|35679080|22533905|17533471|0|0|1|100212736|0|||0|0|44923023.023|40737333.964|2404543.502|5592|0|0|0|
2780|1662515751.551681|2022-09-07 03:55:51.551681+02|16384|test|17|17550992|0|539377|197768825|41029976|35691296|22539907|17539473|0|0|1|100212736|0|||0|0|44939064.82|40751976.082|2405353.291|5594|0|0|0|
2781|1662515752.561031|2022-09-07 03:55:52.561031+02|16384|test|17|17556527|0|539400|197830294|41041255|35702570|22545438|17545004|0|0|1|100212736|0|||0|0|44955093.855|40766600.076|2406197.201|5596|0|0|0|
2782|1662515753.571344|2022-09-07 03:55:53.571344+02|16384|test|17|17562028|0|539444|197891487|41052466|35713776|22550935|17550501|0|0|1|100212736|0|||0|0|44971127.683|40781279.953|2407001.576|5598|0|0|0|
2783|1662515754.580411|2022-09-07 03:55:54.580411+02|16384|test|17|17567231|0|539467|197949306|41063079|35724386|22556134|17555700|0|0|1|100212736|0|||0|0|44987159.866|40796148.239|2407671.432|5600|0|0|0|
2784|1662515755.589953|2022-09-07 03:55:55.589953+02|16384|test|17|17572610|0|539511|198009158|41074043|35735348|22561509|17561075|0|0|1|100212736|0|||0|0|45003190.874|40810868.865|2408418.837|5602|0|0|0|
2785|1662515756.598995|2022-09-07 03:55:56.598995+02|16384|test|17|17578119|0|539537|198070369|41085269|35746570|22567014|17566580|0|0|1|100212736|0|||0|0|45019251.472|40825684.51|2409130.281|5604|0|0|0|
2786|1662515757.608389|2022-09-07 03:55:57.608389+02|16384|test|17|17583855|0|539563|198134101|41096951|35758246|22572746|17572312|0|0|1|100212736|0|||0|0|45035285.655|40840468.061|2409844.116|5606|0|0|0|
2787|1662515758.619062|2022-09-07 03:55:58.619062+02|16384|test|17|17589715|0|539609|198199214|41108880|35770170|22578602|17578168|0|0|1|100212736|0|||0|0|45051323.575|40854967|2410758.219|5608|0|0|0|
2788|1662515759.629176|2022-09-07 03:55:59.629176+02|16384|test|17|17595842|0|539662|198267297|41121342|35782628|22584725|17584291|0|0|1|100212736|0|||0|0|45067347.602|40869548.408|2411614.241|5610|0|0|0|
2789|1662515760.639331|2022-09-07 03:56:00.639331+02|16384|test|17|17602112|0|539686|198336855|41134092|35795372|22590991|17590557|0|0|1|100212736|0|||0|0|45083367.721|40883984.34|2412501.174|5612|0|0|0|
2790|1662515761.649740|2022-09-07 03:56:01.64974+02|16384|test|17|17608514|0|539738|198405572|41146305|35807582|22597389|17596955|0|0|1|100212736|0|||0|0|45099396.561|40898497.799|2413398.5|5614|0|0|0|
2791|1662515762.659528|2022-09-07 03:56:02.659528+02|16384|test|17|17614057|0|539780|198469558|41158398|35819670|22602928|17602494|0|0|1|100212736|0|||0|0|45115426.712|40913098.499|2414206.916|5616|0|0|0|
2792|1662515763.669540|2022-09-07 03:56:03.66954+02|16384|test|17|17620045|0|539802|198536049|41170586|35831850|22608912|17608478|0|0|1|100212736|0|||0|0|45131463.23|40927661.011|2415081.427|5618|0|0|0|
2793|1662515764.679856|2022-09-07 03:56:04.679856+02|16384|test|17|17625827|0|539894|198600303|41182358|35843618|22614690|17614256|0|0|1|100212736|0|||0|0|45148502.838|40943331.466|2415868.902|5620|0|0|0|
2794|1662515765.689691|2022-09-07 03:56:05.689691+02|16384|test|17|17631233|0|539898|198660343|41193381|35854634|22620092|17619658|0|0|1|100212736|0|||0|0|45164545.987|40958030.928|2416671.521|5622|0|0|0|
2795|1662515766.699531|2022-09-07 03:56:06.699531+02|16384|test|17|17637453|0|539900|198729326|41206028|35867278|22626308|17625874|0|0|1|100212736|0|||0|0|45181575.37|40973612.034|2417539.036|5624|0|0|0|
2796|1662515767.710093|2022-09-07 03:56:07.710093+02|16384|test|17|17643674|0|539946|198798370|41218676|35879924|22632525|17632091|0|0|1|100212736|0|||0|0|45197603.364|40988238.789|2418354.184|5626|0|0|0|
2797|1662515768.719802|2022-09-07 03:56:08.719802+02|16384|test|17|17649575|0|539991|198863884|41230687|35891930|22638422|17637988|0|0|1|100212736|0|||0|0|45214633.234|41003899.405|2419146.765|5628|0|0|0|
2798|1662515769.729462|2022-09-07 03:56:09.729462+02|16384|test|17|17655396|0|540017|198928582|41242539|35903776|22644239|17643805|0|0|1|100212736|0|||0|0|45231662.731|41019697.277|2419874.982|5630|0|0|0|
2799|1662515770.739500|2022-09-07 03:56:10.7395+02|16384|test|17|17661408|0|540061|198995328|41254773|35916004|22650247|17649813|0|0|1|100212736|0|||0|0|45247688.931|41034309.978|2420678.921|5632|0|0|0|
2800|1662515771.749240|2022-09-07 03:56:11.74924+02|16384|test|17|17667600|0|540125|199064114|41267367|35928592|22656435|17656001|0|0|1|100212736|0|||0|0|45263728.922|41048917.389|2421512.01|5634|0|0|0|
2801|1662515772.759313|2022-09-07 03:56:12.759313+02|16384|test|17|17673140|0|540154|199125642|41278654|35939876|22661971|17661537|0|0|1|100212736|0|||0|0|45279762.864|41063555.73|2422312.571|5636|0|0|0|
2802|1662515773.769532|2022-09-07 03:56:13.769532+02|16384|test|17|17679162|0|540185|199192490|41290909|35952124|22667989|17667555|0|0|1|100212736|0|||0|0|45295790.936|41077925.962|2423269.33|5638|0|0|0|
2803|1662515774.779733|2022-09-07 03:56:14.779733+02|16384|test|17|17684992|0|540207|199257212|41302777|35963988|22673815|17673381|0|0|1|100212736|0|||0|0|45311818.24|41092562.257|2424069.991|5640|0|0|0|
2804|1662515775.790936|2022-09-07 03:56:15.790936+02|16384|test|18|17691797|0|540331|199332792|41316597|35977802|22680616|17680182|0|0|1|100212736|0|||0|0|45328844.221|41107924.783|2425039.017|5642|0|0|0|
2805|1662515776.802070|2022-09-07 03:56:16.80207+02|16384|test|17|17698511|0|540369|199453636|41331178|35991498|22687322|17686888|0|0|1|100212736|0|||0|0|45344893.755|41122350.224|2426002.46|5644|0|0|0|
2806|1662515777.812384|2022-09-07 03:56:17.812384+02|16384|test|17|17705118|0|540372|199527259|41344707|36005015|22693925|17693491|0|0|1|100212736|0|||0|0|45361930.701|41137729.569|2426945.84|5646|0|0|0|
2807|1662515778.822072|2022-09-07 03:56:18.822072+02|16384|test|17|17711429|0|540420|199597374|41357536|36017841|22700232|17699798|0|0|1|100212736|0|||0|0|45377954.631|41152175.44|2427835.706|5648|0|0|0|
2808|1662515779.832142|2022-09-07 03:56:19.832142+02|16384|test|17|17717670|0|540461|199666660|41370227|36030527|22706469|17706035|0|0|1|100212736|0|||0|0|45393982.95|41166691.896|2428717.006|5650|0|0|0|
2809|1662515780.841545|2022-09-07 03:56:20.841545+02|16384|test|17|17723590|0|540486|199732394|41382276|36042571|22712385|17711951|0|0|1|100212736|0|||0|0|45410022.104|41181312.042|2429553.277|5652|0|0|0|
2810|1662515781.851100|2022-09-07 03:56:21.8511+02|16384|test|17|17729373|0|540533|199796696|41394050|36054341|22718164|17717730|0|0|1|100212736|0|||0|0|45426046.494|41195993.882|2430346.875|5654|0|0|0|
2811|1662515782.860908|2022-09-07 03:56:22.860908+02|16384|test|17|17735645|0|540599|199866357|41406805|36067089|22724432|17723998|0|0|1|100212736|0|||0|0|45442072.893|41210677.059|2431107.755|5656|0|0|0|
2812|1662515783.871327|2022-09-07 03:56:23.871327+02|16384|test|17|17741775|0|540601|199934397|41419274|36079553|22730558|17730124|0|0|1|100212736|0|||0|0|45458100.113|41225388.669|2431842.124|5658|0|0|0|
2813|1662515784.881799|2022-09-07 03:56:24.881799+02|16384|test|17|17747158|0|540668|199994262|41430247|36090523|22735937|17735503|0|0|1|100212736|0|||0|0|45474128.812|41240128.413|2432587.712|5660|0|0|0|
