run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1635|1662537216.678909|2022-09-07 09:53:36.678909+02|E/B7FF9080|11|5|4991165|13312|296894|2694623|26399|15562185|0|182625318|2022-09-07 06:48:20.691039+02
1636|1662537217.688979|2022-09-07 09:53:37.688979+02|E/B8BA0060|11|5|4991165|13312|296894|2695123|26404|15564748|0|182630146|2022-09-07 06:48:20.691039+02
1637|1662537218.698870|2022-09-07 09:53:38.69887+02|E/B9705678|11|5|4991165|13312|296894|2695623|26409|15567409|0|182635111|2022-09-07 06:48:20.691039+02
1638|1662537219.708664|2022-09-07 09:53:39.708664+02|E/BA24C168|11|5|4991165|13312|296894|2696123|26414|15570137|0|182640002|2022-09-07 06:48:20.691039+02
1639|1662537220.718450|2022-09-07 09:53:40.71845+02|E/BA24C168|11|5|4991165|13312|296894|2696623|26419|15570192|0|182640002|2022-09-07 06:48:20.691039+02
1640|1662537221.728690|2022-09-07 09:53:41.72869+02|E/BA6CC318|11|5|4991165|13312|296894|2697123|26424|15570351|0|182641846|2022-09-07 06:48:20.691039+02
1641|1662537222.738530|2022-09-07 09:53:42.73853+02|E/BB18F1C8|11|5|4991165|13312|296894|2697623|26429|15572871|0|182646437|2022-09-07 06:48:20.691039+02
1642|1662537223.749170|2022-09-07 09:53:43.74917+02|E/BBC8E2B0|11|5|4991165|13312|296894|2698123|26434|15575372|0|182651091|2022-09-07 06:48:20.691039+02
1643|1662537224.759116|2022-09-07 09:53:44.759116+02|E/BC736AC0|11|5|4991165|13312|296894|2698623|26439|15577912|0|182655730|2022-09-07 06:48:20.691039+02
1644|1662537225.769528|2022-09-07 09:53:45.769528+02|E/BD193A98|11|5|4991165|13312|296894|2699123|26444|15580316|0|182660251|2022-09-07 06:48:20.691039+02
1645|1662537226.781945|2022-09-07 09:53:46.781945+02|E/BD41ACC8|11|5|4991165|13312|296894|2699623|26449|15580935|0|182661416|2022-09-07 06:48:20.691039+02
1646|1662537227.792984|2022-09-07 09:53:47.792984+02|E/BD41D270|11|5|4991165|13312|296894|2700123|26454|15580935|0|182661428|2022-09-07 06:48:20.691039+02
1647|1662537228.803070|2022-09-07 09:53:48.80307+02|E/BD41D270|11|5|4991165|13312|296894|2700623|26459|15580935|0|182661428|2022-09-07 06:48:20.691039+02
1648|1662537229.813369|2022-09-07 09:53:49.813369+02|E/BD41D270|11|5|4991165|13312|296894|2701123|26464|15580935|0|182661428|2022-09-07 06:48:20.691039+02
1649|1662537230.824314|2022-09-07 09:53:50.824314+02|E/BD41D270|11|5|4991165|13312|296894|2701623|26469|15580935|0|182661428|2022-09-07 06:48:20.691039+02
1650|1662537231.834813|2022-09-07 09:53:51.834813+02|E/BD41D270|11|5|4991165|13312|296894|2702123|26474|15580935|0|182661428|2022-09-07 06:48:20.691039+02
1651|1662537232.845457|2022-09-07 09:53:52.845457+02|E/BD60FB20|11|5|4991165|13312|296894|2702623|26479|15580960|0|182662395|2022-09-07 06:48:20.691039+02
1652|1662537233.856884|2022-09-07 09:53:53.856884+02|E/BE0FE730|11|5|4991165|13312|296894|2703123|26484|15580991|0|182667332|2022-09-07 06:48:20.691039+02
1653|1662537234.868157|2022-09-07 09:53:54.868157+02|E/BEC647D8|11|5|4991165|13312|296894|2703623|26489|15583665|0|182672353|2022-09-07 06:48:20.691039+02
1654|1662537235.878287|2022-09-07 09:53:55.878287+02|E/BF766910|11|5|4991165|13312|296894|2704123|26494|15586339|0|182677266|2022-09-07 06:48:20.691039+02
1655|1662537236.888098|2022-09-07 09:53:56.888098+02|E/C023BE78|11|5|4991165|13312|296894|2704523|26498|15588928|0|182681148|2022-09-07 06:48:20.691039+02
1656|1662537237.898115|2022-09-07 09:53:57.898115+02|E/C0DD2528|11|5|4991165|13312|296894|2705023|26503|15591662|0|182686204|2022-09-07 06:48:20.691039+02
1657|1662537238.909163|2022-09-07 09:53:58.909163+02|E/C18DB338|11|5|4991165|13312|296894|2705523|26508|15594346|0|182691151|2022-09-07 06:48:20.691039+02
1658|1662537239.919063|2022-09-07 09:53:59.919063+02|E/C23BD600|11|5|4991165|13312|296894|2706023|26513|15597028|0|182696118|2022-09-07 06:48:20.691039+02
1659|1662537240.928479|2022-09-07 09:54:00.928479+02|E/C2EFF030|11|5|4991165|13312|296894|2706523|26518|15599723|0|182701243|2022-09-07 06:48:20.691039+02
1660|1662537241.938854|2022-09-07 09:54:01.938854+02|E/C3A5AF80|11|5|4991165|13312|296894|2707023|26523|15602383|0|182706159|2022-09-07 06:48:20.691039+02
1661|1662537242.951896|2022-09-07 09:54:02.951896+02|E/C3FA40E8|11|5|4991165|13312|296894|2707523|26528|15603932|0|182709409|2022-09-07 06:48:20.691039+02
1662|1662537243.963536|2022-09-07 09:54:03.963536+02|E/C3FA8760|11|5|4991165|13312|296894|2708023|26533|15603932|0|182709422|2022-09-07 06:48:20.691039+02
1663|1662537244.973354|2022-09-07 09:54:04.973354+02|E/C47204D8|11|5|4991165|13312|296894|2708523|26538|15604846|0|182711834|2022-09-07 06:48:20.691039+02
1664|1662537245.983161|2022-09-07 09:54:05.983161+02|E/C51B17D8|11|5|4991165|13312|296894|2709023|26543|15607363|0|182716694|2022-09-07 06:48:20.691039+02
1665|1662537246.993032|2022-09-07 09:54:06.993032+02|E/C5CF5680|11|5|4991165|13312|296894|2709523|26548|15610064|0|182721710|2022-09-07 06:48:20.691039+02
1666|1662537248.003167|2022-09-07 09:54:08.003167+02|E/C64BE9C8|11|5|4991165|13312|296894|2710023|26553|15612086|0|182726007|2022-09-07 06:48:20.691039+02
1667|1662537249.013105|2022-09-07 09:54:09.013105+02|E/C6890348|11|5|4991165|13312|296894|2710523|26558|15612419|0|182727007|2022-09-07 06:48:20.691039+02
1668|1662537250.022699|2022-09-07 09:54:10.022699+02|E/C74200B0|11|5|4991165|13312|296894|2711023|26563|15615214|0|182732154|2022-09-07 06:48:20.691039+02
1669|1662537251.032466|2022-09-07 09:54:11.032466+02|E/C7F685C0|11|5|4991165|13312|296894|2711523|26568|15617950|0|182737351|2022-09-07 06:48:20.691039+02
1670|1662537252.042723|2022-09-07 09:54:12.042723+02|E/C8A12CF8|11|5|4991165|13312|296894|2712023|26573|15620731|0|182742507|2022-09-07 06:48:20.691039+02
1671|1662537253.052263|2022-09-07 09:54:13.052263+02|E/C8A12CF8|11|5|4991165|13312|296894|2712523|26578|15620731|0|182742737|2022-09-07 06:48:20.691039+02
1672|1662537254.061837|2022-09-07 09:54:14.061837+02|E/C8ABEC98|11|5|4991165|13312|296894|2713023|26583|15620731|0|182742737|2022-09-07 06:48:20.691039+02
1673|1662537255.071677|2022-09-07 09:54:15.071677+02|E/C9512438|11|5|4991165|13312|296894|2713523|26588|15622483|0|182747181|2022-09-07 06:48:20.691039+02
1674|1662537256.081401|2022-09-07 09:54:16.081401+02|E/C9FAC240|11|5|4991165|13312|296894|2714023|26593|15624980|0|182751875|2022-09-07 06:48:20.691039+02
1675|1662537257.091125|2022-09-07 09:54:17.091125+02|E/CAAD2760|11|5|4991165|13312|296894|2714523|26598|15627767|0|182756997|2022-09-07 06:48:20.691039+02
1676|1662537258.101076|2022-09-07 09:54:18.101076+02|E/CB597A38|11|5|4991165|13312|296894|2715023|26603|15630385|0|182761969|2022-09-07 06:48:20.691039+02
1677|1662537259.110734|2022-09-07 09:54:19.110734+02|E/CC0CCC38|11|5|4991165|13312|296894|2715523|26608|15633089|0|182767175|2022-09-07 06:48:20.691039+02
1678|1662537260.120631|2022-09-07 09:54:20.120631+02|E/CCBE6618|11|5|4991165|13312|296894|2716023|26613|15635813|0|182772064|2022-09-07 06:48:20.691039+02
1679|1662537261.132265|2022-09-07 09:54:21.132265+02|E/CD6A25E0|11|5|4991165|13312|296894|2716523|26618|15638399|0|182776894|2022-09-07 06:48:20.691039+02
1680|1662537262.144670|2022-09-07 09:54:22.14467+02|E/CDACCF38|11|5|4991165|13312|296894|2717023|26623|15639582|0|182779301|2022-09-07 06:48:20.691039+02
1681|1662537263.154884|2022-09-07 09:54:23.154884+02|E/CDACCF38|11|5|4991165|13312|296894|2717523|26628|15639582|0|182779321|2022-09-07 06:48:20.691039+02
1682|1662537264.166742|2022-09-07 09:54:24.166742+02|E/CDACCF38|11|5|4991165|13312|296894|2718023|26633|15639582|0|182779321|2022-09-07 06:48:20.691039+02
1683|1662537265.178481|2022-09-07 09:54:25.178481+02|E/CDACCF38|11|5|4991165|13312|296894|2718523|26638|15639582|0|182779321|2022-09-07 06:48:20.691039+02
1684|1662537266.189159|2022-09-07 09:54:26.189159+02|E/CDACCF38|11|5|4991165|13312|296894|2719023|26643|15639582|0|182779329|2022-09-07 06:48:20.691039+02
1685|1662537267.199699|2022-09-07 09:54:27.199699+02|E/CDACCF38|11|5|4991165|13312|296894|2719523|26648|15639582|0|182779329|2022-09-07 06:48:20.691039+02
1686|1662537268.209972|2022-09-07 09:54:28.209972+02|E/CDFBA568|11|5|4991165|13312|296894|2720023|26653|15639615|0|182781310|2022-09-07 06:48:20.691039+02
1687|1662537269.220219|2022-09-07 09:54:29.220219+02|E/CE9B55D8|11|5|4991165|13312|296894|2720523|26658|15640297|0|182786053|2022-09-07 06:48:20.691039+02
1688|1662537270.229565|2022-09-07 09:54:30.229565+02|E/CF40C318|11|5|4991165|13312|296894|2721023|26663|15642839|0|182790748|2022-09-07 06:48:20.691039+02
1689|1662537271.238988|2022-09-07 09:54:31.238988+02|E/CFEBB738|11|5|4991165|13312|296894|2721523|26668|15645490|0|182795611|2022-09-07 06:48:20.691039+02
1690|1662537272.249092|2022-09-07 09:54:32.249092+02|E/D092F9E8|11|5|4991165|13312|296894|2722023|26673|15648013|0|182800392|2022-09-07 06:48:20.691039+02
1691|1662537273.258813|2022-09-07 09:54:33.258813+02|E/D139B420|11|5|4991165|13312|296894|2722523|26678|15650802|0|182805483|2022-09-07 06:48:20.691039+02
1692|1662537274.268867|2022-09-07 09:54:34.268867+02|E/D14568B0|11|5|4991165|13312|296894|2722923|26682|15651059|0|182806050|2022-09-07 06:48:20.691039+02
1693|1662537275.279671|2022-09-07 09:54:35.279671+02|E/D1535CC8|11|5|4991165|13312|296894|2723323|26686|15651059|0|182806340|2022-09-07 06:48:20.691039+02
1694|1662537276.289408|2022-09-07 09:54:36.289408+02|E/D1613F10|11|5|4991165|13312|296894|2723623|26689|15651059|0|182806677|2022-09-07 06:48:20.691039+02
1695|1662537277.299302|2022-09-07 09:54:37.299302+02|E/D1DA5078|11|5|4991165|13312|296894|2724123|26694|15651059|0|182809719|2022-09-07 06:48:20.691039+02
1696|1662537278.309093|2022-09-07 09:54:38.309093+02|E/D2583278|11|5|4991165|13312|296894|2724623|26699|15651059|0|182813548|2022-09-07 06:48:20.691039+02
1697|1662537279.319468|2022-09-07 09:54:39.319468+02|E/D2B81D88|11|5|4991165|13312|296894|2725123|26704|15651059|0|182816274|2022-09-07 06:48:20.691039+02
1698|1662537280.329034|2022-09-07 09:54:40.329034+02|E/D35E9BB8|11|5|5800754|15564|296894|2725623|26709|15651059|0|182820750|2022-09-07 06:48:20.691039+02
1699|1662537281.339239|2022-09-07 09:54:41.339239+02|E/D40864A0|11|5|5800754|15564|296894|2726123|26714|15651059|0|182825685|2022-09-07 06:48:20.691039+02
1700|1662537282.349238|2022-09-07 09:54:42.349238+02|E/D4ABA3F8|11|5|5800754|15564|296894|2726623|26719|15651059|0|182830555|2022-09-07 06:48:20.691039+02
1701|1662537283.358675|2022-09-07 09:54:43.358675+02|E/D5560E80|11|5|5800754|15564|296894|2727123|26724|15651059|0|182835432|2022-09-07 06:48:20.691039+02
1702|1662537284.368743|2022-09-07 09:54:44.368743+02|E/D60579B0|11|5|5800754|15564|296894|2727623|26729|15651059|0|182840558|2022-09-07 06:48:20.691039+02
1703|1662537285.378468|2022-09-07 09:54:45.378468+02|E/D6447120|11|5|5800754|15564|296894|2728123|26734|15651059|0|182843033|2022-09-07 06:48:20.691039+02
1704|1662537286.387851|2022-09-07 09:54:46.387851+02|E/D6447120|11|5|5800754|15564|296894|2728623|26739|15651059|0|182843062|2022-09-07 06:48:20.691039+02
1705|1662537287.397766|2022-09-07 09:54:47.397766+02|E/D68D3988|11|5|5800754|15564|296894|2729123|26744|15651059|0|182844693|2022-09-07 06:48:20.691039+02
1706|1662537288.408097|2022-09-07 09:54:48.408097+02|E/D7318000|11|5|5800754|15564|296894|2729623|26749|15651059|0|182849435|2022-09-07 06:48:20.691039+02
1707|1662537289.417792|2022-09-07 09:54:49.417792+02|E/D7D55F38|11|5|5800754|15564|296894|2730123|26754|15651059|0|182854342|2022-09-07 06:48:20.691039+02
1708|1662537290.428259|2022-09-07 09:54:50.428259+02|E/D87FDA68|11|5|5800754|15564|296894|2730623|26759|15651059|0|182859240|2022-09-07 06:48:20.691039+02
1709|1662537291.438422|2022-09-07 09:54:51.438422+02|E/D91F3AC0|11|5|5800754|15564|296894|2731123|26764|15651059|0|182863940|2022-09-07 06:48:20.691039+02
1710|1662537292.448119|2022-09-07 09:54:52.448119+02|E/D9C38BF0|11|5|5800754|15564|296894|2731623|26769|15651059|0|182868761|2022-09-07 06:48:20.691039+02
1711|1662537293.458913|2022-09-07 09:54:53.458913+02|E/DA25B320|11|5|5800754|15564|296894|2732123|26774|15651059|0|182872414|2022-09-07 06:48:20.691039+02
1712|1662537294.469158|2022-09-07 09:54:54.469158+02|E/DA25B320|11|5|5800754|15564|296894|2732623|26779|15651059|0|182872414|2022-09-07 06:48:20.691039+02
1713|1662537295.480383|2022-09-07 09:54:55.480383+02|E/DA263418|11|5|5800754|15564|296894|2733123|26784|15651059|0|182872422|2022-09-07 06:48:20.691039+02
1714|1662537296.490792|2022-09-07 09:54:56.490792+02|E/DA263418|11|5|5800754|15564|296894|2733623|26789|15651059|0|182872422|2022-09-07 06:48:20.691039+02
1715|1662537297.501913|2022-09-07 09:54:57.501913+02|E/DA263418|11|5|5800754|15564|296894|2734123|26794|15651059|0|182872422|2022-09-07 06:48:20.691039+02
1716|1662537298.513950|2022-09-07 09:54:58.51395+02|E/DA263418|11|5|5800754|15564|296894|2734623|26799|15651059|0|182872422|2022-09-07 06:48:20.691039+02
1717|1662537299.524592|2022-09-07 09:54:59.524592+02|E/DA269C98|11|5|5800754|15564|296894|2735123|26804|15651059|0|182872442|2022-09-07 06:48:20.691039+02
1718|1662537300.534110|2022-09-07 09:55:00.53411+02|E/DAB82550|11|5|5800754|15564|296894|2735623|26809|15651059|0|182876503|2022-09-07 06:48:20.691039+02
1719|1662537301.543759|2022-09-07 09:55:01.543759+02|E/DB5A8958|11|5|5800754|15564|296894|2736123|26814|15651059|0|182881498|2022-09-07 06:48:20.691039+02
1720|1662537302.553582|2022-09-07 09:55:02.553582+02|E/DBFFCF98|11|5|5800754|15564|296894|2736623|26819|15651059|0|182886459|2022-09-07 06:48:20.691039+02
1721|1662537303.563803|2022-09-07 09:55:03.563803+02|E/DCA58AF8|11|5|5800754|15564|296894|2737123|26824|15651059|0|182891364|2022-09-07 06:48:20.691039+02
1722|1662537304.575948|2022-09-07 09:55:04.575948+02|E/DCF767F8|11|5|5800754|15564|296894|2737623|26829|15651059|0|182894048|2022-09-07 06:48:20.691039+02
1723|1662537305.585894|2022-09-07 09:55:05.585894+02|E/DD595D00|11|5|5800754|15564|296894|2738123|26834|15651059|0|182896688|2022-09-07 06:48:20.691039+02
1724|1662537306.595894|2022-09-07 09:55:06.595894+02|E/DDF55018|11|5|5800754|15564|296894|2738623|26839|15651059|0|182901516|2022-09-07 06:48:20.691039+02
1725|1662537307.605568|2022-09-07 09:55:07.605568+02|E/DE9A0030|11|5|5800754|15564|296894|2739123|26844|15651059|0|182906342|2022-09-07 06:48:20.691039+02
1726|1662537308.615358|2022-09-07 09:55:08.615358+02|E/DF31FD98|11|5|5800754|15564|296894|2739623|26849|15700677|0|182911165|2022-09-07 06:48:20.691039+02
1727|1662537309.625294|2022-09-07 09:55:09.625294+02|E/DF86ED50|11|5|5800754|15564|296894|2740123|26854|15700677|0|182914066|2022-09-07 06:48:20.691039+02
1728|1662537310.635535|2022-09-07 09:55:10.635535+02|E/DFAC0AF0|11|5|5800754|15564|296894|2740623|26859|15700677|0|182914939|2022-09-07 06:48:20.691039+02
1729|1662537311.644935|2022-09-07 09:55:11.644935+02|E/E05D08F8|11|5|5800754|15564|296894|2741123|26864|15700677|0|182920096|2022-09-07 06:48:20.691039+02
1730|1662537312.654818|2022-09-07 09:55:12.654818+02|E/E1079B48|11|5|5800754|15564|296894|2741623|26869|15700677|0|182925131|2022-09-07 06:48:20.691039+02
1731|1662537313.665145|2022-09-07 09:55:13.665145+02|E/E1B2AFA8|11|5|5800754|15564|296894|2742123|26874|15700677|0|182930335|2022-09-07 06:48:20.691039+02
1732|1662537314.675057|2022-09-07 09:55:14.675057+02|E/E2619AA8|11|5|5800754|15564|296894|2742623|26879|15700677|0|182935726|2022-09-07 06:48:20.691039+02
1733|1662537315.684518|2022-09-07 09:55:15.684518+02|E/E30AEB48|11|5|5800754|15564|296894|2743123|26884|15700677|0|182940834|2022-09-07 06:48:20.691039+02
1734|1662537316.694096|2022-09-07 09:55:16.694096+02|E/E35AA8A0|11|5|5800754|15564|296894|2743623|26889|15700677|0|182943191|2022-09-07 06:48:20.691039+02
1735|1662537317.704950|2022-09-07 09:55:17.70495+02|E/E3F4F038|11|5|5800754|15564|296894|2744123|26894|15700677|0|182948158|2022-09-07 06:48:20.691039+02
1736|1662537318.714725|2022-09-07 09:55:18.714725+02|E/E3F4F038|11|5|5800754|15564|296894|2744623|26899|15700677|0|182948158|2022-09-07 06:48:20.691039+02
1737|1662537319.724898|2022-09-07 09:55:19.724898+02|E/E4010A58|11|5|5800754|15564|296894|2745123|26904|15700677|0|182948220|2022-09-07 06:48:20.691039+02
1738|1662537320.734627|2022-09-07 09:55:20.734627+02|E/E491B588|11|5|5800754|15564|296894|2745623|26909|15700677|0|182952759|2022-09-07 06:48:20.691039+02
1739|1662537321.745707|2022-09-07 09:55:21.745707+02|E/E4B30858|11|5|5800754|15564|296894|2746123|26914|15700677|0|182953958|2022-09-07 06:48:20.691039+02
1740|1662537322.755495|2022-09-07 09:55:22.755495+02|E/E4EF43D8|11|5|5800754|15564|296894|2746623|26919|15700677|0|182955526|2022-09-07 06:48:20.691039+02
1741|1662537323.767104|2022-09-07 09:55:23.767104+02|E/E59B1E50|11|5|5800754|15564|296894|2747123|26924|15700677|0|182960510|2022-09-07 06:48:20.691039+02
1742|1662537324.776936|2022-09-07 09:55:24.776936+02|E/E63FFF98|11|5|5800754|15564|296894|2747623|26929|15700677|0|182965562|2022-09-07 06:48:20.691039+02
1743|1662537325.786467|2022-09-07 09:55:25.786467+02|E/E6D8CC00|11|5|5800754|15564|296894|2748123|26934|15700677|0|182970495|2022-09-07 06:48:20.691039+02
1744|1662537326.796463|2022-09-07 09:55:26.796463+02|E/E77DB0F8|11|5|5800754|15564|296894|2748623|26939|15700677|0|182975461|2022-09-07 06:48:20.691039+02
1745|1662537327.806020|2022-09-07 09:55:27.80602+02|E/E820C878|11|5|5800754|15564|296894|2749123|26944|15700677|0|182980341|2022-09-07 06:48:20.691039+02
1746|1662537328.816466|2022-09-07 09:55:28.816466+02|E/E8C5AA60|11|5|5800754|15564|296894|2749623|26949|15700677|0|182985448|2022-09-07 06:48:20.691039+02
1747|1662537329.827046|2022-09-07 09:55:29.827046+02|E/E9651248|11|5|5800754|15564|296894|2750123|26954|15700677|0|182990334|2022-09-07 06:48:20.691039+02
1748|1662537330.839168|2022-09-07 09:55:30.839168+02|E/EA074C88|11|5|5800754|15564|296894|2750623|26959|15700677|0|182995434|2022-09-07 06:48:20.691039+02
1749|1662537331.850447|2022-09-07 09:55:31.850447+02|E/EAABFC68|11|5|5800754|15564|296894|2751123|26964|15700677|0|183000474|2022-09-07 06:48:20.691039+02
1750|1662537332.863171|2022-09-07 09:55:32.863171+02|E/EB47A9D0|11|5|5800754|15564|296894|2751623|26969|15700677|0|183005290|2022-09-07 06:48:20.691039+02
1751|1662537333.873985|2022-09-07 09:55:33.873985+02|E/EBF33738|11|5|5800754|15564|296894|2752123|26974|15700677|0|183010510|2022-09-07 06:48:20.691039+02
1752|1662537334.883485|2022-09-07 09:55:34.883485+02|E/EC69F0E0|11|5|5800754|15564|296894|2752623|26979|15753342|0|183014193|2022-09-07 06:48:20.691039+02
1753|1662537335.894281|2022-09-07 09:55:35.894281+02|E/EC69F0E0|11|5|5800754|15564|296894|2753123|26984|15753342|0|183014193|2022-09-07 06:48:20.691039+02
1754|1662537336.911197|2022-09-07 09:55:36.911197+02|E/EC6A5808|11|5|5800754|15564|296894|2753623|26989|15753342|0|183014205|2022-09-07 06:48:20.691039+02
1755|1662537337.922641|2022-09-07 09:55:37.922641+02|E/ECFC95F0|11|5|5800754|15564|296894|2754023|26993|15753342|0|183017565|2022-09-07 06:48:20.691039+02
1756|1662537338.932361|2022-09-07 09:55:38.932361+02|E/EDA39028|11|5|5800754|15564|296894|2754523|26998|15753342|0|183022691|2022-09-07 06:48:20.691039+02
1757|1662537339.942732|2022-09-07 09:55:39.942732+02|E/EDA56610|11|5|5800754|15564|296894|2755023|27003|15753342|0|183023753|2022-09-07 06:48:20.691039+02
1758|1662537340.953676|2022-09-07 09:55:40.953676+02|E/EDA685A0|11|5|5800754|15564|296894|2755523|27008|15753342|0|183023767|2022-09-07 06:48:20.691039+02
1759|1662537341.965527|2022-09-07 09:55:41.965527+02|E/EDA685A0|11|5|5800754|15564|296894|2756023|27013|15753342|0|183023767|2022-09-07 06:48:20.691039+02
1760|1662537342.977594|2022-09-07 09:55:42.977594+02|E/EDA70D98|11|5|5800754|15564|296894|2756523|27018|15753342|0|183023784|2022-09-07 06:48:20.691039+02
1761|1662537343.987216|2022-09-07 09:55:43.987216+02|E/EDE6ABA0|11|5|5800754|15564|296894|2757023|27023|15753342|0|183024948|2022-09-07 06:48:20.691039+02
1762|1662537344.996974|2022-09-07 09:55:44.996974+02|E/EE8DD9B0|11|5|5800754|15564|296894|2757523|27028|15753342|0|183030025|2022-09-07 06:48:20.691039+02
1763|1662537346.006765|2022-09-07 09:55:46.006765+02|E/EF31E698|11|5|5800754|15564|296894|2758023|27033|15753342|0|183035241|2022-09-07 06:48:20.691039+02
1764|1662537347.016393|2022-09-07 09:55:47.016393+02|E/EFD90290|11|5|5800754|15564|296894|2758523|27038|15753342|0|183040329|2022-09-07 06:48:20.691039+02
1765|1662537348.026543|2022-09-07 09:55:48.026543+02|E/F0782A20|11|5|5800754|15564|296894|2759023|27043|15753342|0|183045548|2022-09-07 06:48:20.691039+02
