run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3413|1662612353.363886|2022-09-08 06:45:53.363886+02|C/6D2A5150|8|3|4114006|3369|292715|2189344|20902|44555434|0|148201463|2022-09-08 04:30:30.834197+02
3414|1662612354.373612|2022-09-08 06:45:54.373612+02|C/6D646D00|8|3|4114006|3369|292715|2189844|20907|44568198|0|148218399|2022-09-08 04:30:30.834197+02
3415|1662612355.385720|2022-09-08 06:45:55.38572+02|C/6D83E4E8|8|3|4114006|3369|292715|2190344|20912|44573234|0|148224967|2022-09-08 04:30:30.834197+02
3416|1662612356.399636|2022-09-08 06:45:56.399636+02|C/6DCF2460|8|3|4114006|3369|292715|2190844|20917|44588470|0|148244679|2022-09-08 04:30:30.834197+02
3417|1662612357.411278|2022-09-08 06:45:57.411278+02|C/6E1A4178|8|3|4114006|3369|292715|2191344|20922|44603709|0|148264422|2022-09-08 04:30:30.834197+02
3418|1662612358.425725|2022-09-08 06:45:58.425725+02|C/6E62ECB0|8|3|4114006|3369|292715|2191844|20927|44620058|0|148283848|2022-09-08 04:30:30.834197+02
3419|1662612359.436599|2022-09-08 06:45:59.436599+02|C/6E8D37F8|8|3|4114006|3369|292715|2192344|20932|44628326|0|148294586|2022-09-08 04:30:30.834197+02
3420|1662612360.447361|2022-09-08 06:46:00.447361+02|C/6ED8CAA8|8|3|4114006|3369|292715|2192844|20937|44643723|0|148314466|2022-09-08 04:30:30.834197+02
3421|1662612361.463426|2022-09-08 06:46:01.463426+02|C/6EF9FF00|8|3|4114006|3369|292715|2193344|20942|44650454|0|148325568|2022-09-08 04:30:30.834197+02
3422|1662612362.474531|2022-09-08 06:46:02.474531+02|C/6F179F50|8|3|4114006|3369|292715|2193844|20947|44655470|0|148330589|2022-09-08 04:30:30.834197+02
3423|1662612363.484923|2022-09-08 06:46:03.484923+02|C/6F611BC8|8|3|4114006|3369|292715|2194344|20952|44670504|0|148350050|2022-09-08 04:30:30.834197+02
3424|1662612364.495540|2022-09-08 06:46:04.49554+02|C/6FABA840|8|3|4114006|3369|292715|2194844|20957|44685746|0|148369665|2022-09-08 04:30:30.834197+02
3425|1662612365.506851|2022-09-08 06:46:05.506851+02|C/6FF62C50|8|3|4114006|3369|292715|2195344|20962|44700799|0|148389298|2022-09-08 04:30:30.834197+02
3426|1662612366.517822|2022-09-08 06:46:06.517822+02|C/704131C8|8|3|4114006|3369|292715|2195844|20967|44715893|0|148408859|2022-09-08 04:30:30.834197+02
3427|1662612367.528914|2022-09-08 06:46:07.528914+02|C/706E5960|8|3|4114006|3369|292715|2196344|20972|44724875|0|148421927|2022-09-08 04:30:30.834197+02
3428|1662612368.539294|2022-09-08 06:46:08.539294+02|C/70B9B338|8|3|4114006|3369|292715|2196844|20977|44741610|0|148440442|2022-09-08 04:30:30.834197+02
3429|1662612369.550251|2022-09-08 06:46:09.550251+02|C/70EBCEB0|8|3|4114006|3369|292715|2197344|20982|44751836|0|148457181|2022-09-08 04:30:30.834197+02
3430|1662612370.561642|2022-09-08 06:46:10.561642+02|C/71372738|8|3|4114006|3369|292715|2197844|20987|44766902|0|148473455|2022-09-08 04:30:30.834197+02
3431|1662612371.571947|2022-09-08 06:46:11.571947+02|C/71673290|8|3|4114006|3369|292715|2198444|20993|44776504|0|148489948|2022-09-08 04:30:30.834197+02
3432|1662612372.582226|2022-09-08 06:46:12.582226+02|C/71B1CD60|8|3|4114006|3369|292715|2198944|20998|44791649|0|148509574|2022-09-08 04:30:30.834197+02
3433|1662612373.593236|2022-09-08 06:46:13.593236+02|C/71DC8D48|8|3|4114006|3369|292715|2199444|21003|44800640|0|148520734|2022-09-08 04:30:30.834197+02
3434|1662612374.605619|2022-09-08 06:46:14.605619+02|C/72068A48|8|3|4114006|3369|292715|2199944|21008|44808100|0|148531612|2022-09-08 04:30:30.834197+02
3435|1662612375.617964|2022-09-08 06:46:15.617964+02|C/7251A678|8|3|4114006|3369|292715|2200444|21013|44823227|0|148551252|2022-09-08 04:30:30.834197+02
3436|1662612376.629991|2022-09-08 06:46:16.629991+02|C/729B6DD8|8|3|4114006|3369|292715|2200944|21018|44838163|0|148570594|2022-09-08 04:30:30.834197+02
3437|1662612377.640331|2022-09-08 06:46:17.640331+02|C/72E64650|8|3|4114006|3369|292715|2201444|21023|44853282|0|148590231|2022-09-08 04:30:30.834197+02
3438|1662612378.652560|2022-09-08 06:46:18.65256+02|C/7312A3C8|8|3|4114006|3369|292715|2201944|21028|44863311|0|148601756|2022-09-08 04:30:30.834197+02
3439|1662612379.664917|2022-09-08 06:46:19.664917+02|C/735E6740|8|3|4114006|3369|292715|2202444|21033|44878676|0|148621612|2022-09-08 04:30:30.834197+02
3440|1662612380.677946|2022-09-08 06:46:20.677946+02|C/73745F20|8|3|4114006|3369|292715|2202944|21038|44883320|0|148628434|2022-09-08 04:30:30.834197+02
3441|1662612381.694115|2022-09-08 06:46:21.694115+02|C/739C0618|8|3|4114006|3369|292715|2203444|21043|44890307|0|148637594|2022-09-08 04:30:30.834197+02
3442|1662612382.707115|2022-09-08 06:46:22.707115+02|C/73E5C308|8|3|4114006|3369|292715|2203944|21048|44905341|0|148656987|2022-09-08 04:30:30.834197+02
3443|1662612383.717271|2022-09-08 06:46:23.717271+02|C/74310E00|8|3|4114006|3369|292715|2204444|21053|44920696|0|148676760|2022-09-08 04:30:30.834197+02
3444|1662612384.727932|2022-09-08 06:46:24.727932+02|C/747BCCC8|8|3|4114006|3369|292715|2204944|21058|44935768|0|148696266|2022-09-08 04:30:30.834197+02
3445|1662612385.738682|2022-09-08 06:46:25.738682+02|C/74C78C98|8|3|4114006|3369|292715|2205444|21063|44951376|0|148716369|2022-09-08 04:30:30.834197+02
3446|1662612386.750532|2022-09-08 06:46:26.750532+02|C/74F28BA8|8|3|4114006|3369|292715|2205944|21068|44959747|0|148727652|2022-09-08 04:30:30.834197+02
3447|1662612387.762404|2022-09-08 06:46:27.762404+02|C/753BFE00|8|3|4114006|3369|292715|2206444|21073|44974856|0|148747063|2022-09-08 04:30:30.834197+02
3448|1662612388.774553|2022-09-08 06:46:28.774553+02|C/757236C0|8|3|4114006|3369|292715|2206944|21078|44987118|0|148763162|2022-09-08 04:30:30.834197+02
3449|1662612389.786673|2022-09-08 06:46:29.786673+02|C/75B82598|8|3|4114006|3369|292715|2207444|21083|45001137|0|148779367|2022-09-08 04:30:30.834197+02
3450|1662612390.799447|2022-09-08 06:46:30.799447+02|C/75E94748|8|3|4114006|3369|292715|2207944|21088|45010916|0|148792548|2022-09-08 04:30:30.834197+02
3451|1662612391.809774|2022-09-08 06:46:31.809774+02|C/7634FEB8|8|3|4114006|3369|292715|2208444|21093|45026132|0|148811978|2022-09-08 04:30:30.834197+02
3452|1662612392.824241|2022-09-08 06:46:32.824241+02|C/7661FFA8|8|3|4114006|3369|292715|2208944|21098|45035673|0|148826369|2022-09-08 04:30:30.834197+02
3453|1662612393.834698|2022-09-08 06:46:33.834698+02|C/76944F60|8|3|4114006|3369|292715|2209444|21103|45044934|0|148836795|2022-09-08 04:30:30.834197+02
3454|1662612394.845268|2022-09-08 06:46:34.845268+02|C/76E03790|8|3|4114006|3369|292715|2209944|21108|45060178|0|148856647|2022-09-08 04:30:30.834197+02
3455|1662612395.855214|2022-09-08 06:46:35.855214+02|C/772BEBE0|8|3|4114006|3369|292715|2210444|21113|45075454|0|148876439|2022-09-08 04:30:30.834197+02
3456|1662612396.864113|2022-09-08 06:46:36.864113+02|C/775DF540|8|3|4114006|3369|292715|2210944|21118|45086739|0|148892694|2022-09-08 04:30:30.834197+02
3457|1662612397.873797|2022-09-08 06:46:37.873797+02|C/77A1F5D8|8|3|4114006|3369|292715|2211444|21123|45099284|0|148907406|2022-09-08 04:30:30.834197+02
3458|1662612398.901023|2022-09-08 06:46:38.901023+02|C/77EE9108|8|3|4114006|3369|292715|2212044|21129|45116119|0|148931120|2022-09-08 04:30:30.834197+02
3459|1662612399.925748|2022-09-08 06:46:39.925748+02|C/77F55648|8|3|4114006|3369|292715|2212544|21134|45117083|0|148932794|2022-09-08 04:30:30.834197+02
3460|1662612400.937368|2022-09-08 06:46:40.937368+02|C/78314C18|8|3|4114006|3369|292715|2213044|21139|45128637|0|148948248|2022-09-08 04:30:30.834197+02
3461|1662612401.948738|2022-09-08 06:46:41.948738+02|C/787C9CF8|8|3|4114006|3369|292715|2213544|21144|45143869|0|148968110|2022-09-08 04:30:30.834197+02
3462|1662612402.960313|2022-09-08 06:46:42.960313+02|C/78C8F470|8|3|4114006|3369|292715|2214044|21149|45159638|0|148988256|2022-09-08 04:30:30.834197+02
3463|1662612403.971369|2022-09-08 06:46:43.971369+02|C/7913C570|8|3|4114006|3369|292715|2214544|21154|45174667|0|149007835|2022-09-08 04:30:30.834197+02
3464|1662612404.985012|2022-09-08 06:46:44.985012+02|C/795B9740|8|3|4114006|3369|292715|2215044|21159|45190178|0|149027823|2022-09-08 04:30:30.834197+02
3465|1662612406.000910|2022-09-08 06:46:46.00091+02|C/798A4540|8|3|4114006|3369|292715|2215544|21164|45199808|0|149038831|2022-09-08 04:30:30.834197+02
3466|1662612407.013762|2022-09-08 06:46:47.013762+02|C/79D4E658|8|3|4114006|3369|292716|2216044|21169|45214913|0|149058335|2022-09-08 04:30:30.834197+02
3467|1662612408.025864|2022-09-08 06:46:48.025864+02|C/7A06E680|8|3|4114006|3369|292716|2216544|21174|45224747|0|149071336|2022-09-08 04:30:30.834197+02
3468|1662612409.037739|2022-09-08 06:46:49.037739+02|C/7A520850|8|3|4114006|3369|292716|2217044|21179|45240041|0|149091148|2022-09-08 04:30:30.834197+02
3469|1662612410.047956|2022-09-08 06:46:50.047956+02|C/7A839510|8|3|4114006|3369|292716|2217544|21184|45249947|0|149104122|2022-09-08 04:30:30.834197+02
3470|1662612411.063466|2022-09-08 06:46:51.063466+02|C/7ACA7568|8|3|4114006|3369|292716|2218044|21189|45263631|0|149123685|2022-09-08 04:30:30.834197+02
3471|1662612412.076046|2022-09-08 06:46:52.076046+02|C/7ACB3C18|8|3|4114006|3369|292716|2218544|21194|45263631|0|149124816|2022-09-08 04:30:30.834197+02
3472|1662612413.087217|2022-09-08 06:46:53.087217+02|C/7B0271E8|8|3|4923524|4656|292716|2219044|21199|45265149|0|149137109|2022-09-08 04:30:30.834197+02
3473|1662612414.098897|2022-09-08 06:46:54.098897+02|C/7B4EE140|8|3|4923524|4656|292716|2219544|21204|45265149|0|149157004|2022-09-08 04:30:30.834197+02
3474|1662612415.109271|2022-09-08 06:46:55.109271+02|C/7BBFCAA0|8|3|4923524|4656|292716|2220044|21209|45265149|0|149175461|2022-09-08 04:30:30.834197+02
3475|1662612416.125555|2022-09-08 06:46:56.125555+02|C/7C73E538|8|3|4923524|4656|292716|2220544|21214|45328585|0|149194114|2022-09-08 04:30:30.834197+02
3476|1662612417.137406|2022-09-08 06:46:57.137406+02|C/7CE6C4B0|8|3|4923524|4656|292716|2221044|21219|45328585|0|149206129|2022-09-08 04:30:30.834197+02
3477|1662612418.147921|2022-09-08 06:46:58.147921+02|C/7D32B900|8|3|4923524|4656|292716|2221544|21224|45328585|0|149226144|2022-09-08 04:30:30.834197+02
3478|1662612419.158862|2022-09-08 06:46:59.158862+02|C/7D5AC178|8|3|4923524|4656|292716|2222044|21229|45328585|0|149236515|2022-09-08 04:30:30.834197+02
3479|1662612420.170058|2022-09-08 06:47:00.170058+02|C/7DA5C740|8|3|4923524|4656|292716|2222544|21234|45391921|0|149256389|2022-09-08 04:30:30.834197+02
3480|1662612421.179899|2022-09-08 06:47:01.179899+02|C/7DE1A9C8|8|3|4923524|4656|292716|2223044|21239|45391921|0|149275087|2022-09-08 04:30:30.834197+02
3481|1662612422.190956|2022-09-08 06:47:02.190956+02|C/7DFA7D40|8|3|4923524|4656|292716|2223544|21244|45391921|0|149278417|2022-09-08 04:30:30.834197+02
3482|1662612423.202512|2022-09-08 06:47:03.202512+02|C/7E452F28|8|3|4923524|4656|292716|2224044|21249|45391921|0|149297966|2022-09-08 04:30:30.834197+02
3483|1662612424.212880|2022-09-08 06:47:04.21288+02|C/7E90A5A8|8|3|4923524|4656|292716|2224544|21254|45391921|0|149317938|2022-09-08 04:30:30.834197+02
3484|1662612425.225705|2022-09-08 06:47:05.225705+02|C/7EDB14F0|8|3|4923524|4656|292716|2225044|21259|45454958|0|149337371|2022-09-08 04:30:30.834197+02
3485|1662612426.237311|2022-09-08 06:47:06.237311+02|C/7F045220|8|3|4923524|4656|292716|2225544|21264|45454958|0|149350573|2022-09-08 04:30:30.834197+02
3486|1662612427.250687|2022-09-08 06:47:07.250687+02|C/7F507C08|8|3|4923524|4656|292716|2226144|21270|45454958|0|149372012|2022-09-08 04:30:30.834197+02
3487|1662612428.262411|2022-09-08 06:47:08.262411+02|C/7F95F7E0|8|3|4923524|4656|292716|2226644|21275|45454958|0|149390478|2022-09-08 04:30:30.834197+02
3488|1662612429.276074|2022-09-08 06:47:09.276074+02|C/7F9AFC50|8|3|4923524|4656|292716|2227144|21280|45454958|0|149391808|2022-09-08 04:30:30.834197+02
3489|1662612430.287104|2022-09-08 06:47:10.287104+02|C/7FDE2420|8|3|4923524|4656|292716|2227644|21285|45454958|0|149408777|2022-09-08 04:30:30.834197+02
3490|1662612431.298377|2022-09-08 06:47:11.298377+02|C/802A19A8|8|3|4923524|4656|292716|2228144|21290|45517595|0|149428595|2022-09-08 04:30:30.834197+02
3491|1662612432.308802|2022-09-08 06:47:12.308802+02|C/8073FAA0|8|3|4923524|4656|292716|2228644|21295|45517595|0|149448028|2022-09-08 04:30:30.834197+02
3492|1662612433.319544|2022-09-08 06:47:13.319544+02|C/80BE7358|8|3|4923524|4656|292716|2229144|21300|45517595|0|149467539|2022-09-08 04:30:30.834197+02
3493|1662612434.329206|2022-09-08 06:47:14.329206+02|C/80FC30D0|8|3|4923524|4656|292716|2229644|21305|45517595|0|149484649|2022-09-08 04:30:30.834197+02
3494|1662612435.340766|2022-09-08 06:47:15.340766+02|C/81322EE8|8|3|4923524|4656|292716|2230144|21310|45517595|0|149497854|2022-09-08 04:30:30.834197+02
3495|1662612436.351575|2022-09-08 06:47:16.351575+02|C/817D0960|8|3|4923524|4656|292716|2230644|21315|45580831|0|149517438|2022-09-08 04:30:30.834197+02
3496|1662612437.363669|2022-09-08 06:47:17.363669+02|C/81AE3E50|8|3|4923524|4656|292716|2231144|21320|45580831|0|149530215|2022-09-08 04:30:30.834197+02
3497|1662612438.374562|2022-09-08 06:47:18.374562+02|C/81F97DC8|8|3|4923524|4656|292716|2231644|21325|45580831|0|149549869|2022-09-08 04:30:30.834197+02
3498|1662612439.384692|2022-09-08 06:47:19.384692+02|C/82282E10|8|3|4923524|4656|292716|2232144|21330|45580831|0|149562247|2022-09-08 04:30:30.834197+02
3499|1662612440.396730|2022-09-08 06:47:20.39673+02|C/82724BA0|8|3|4923524|4656|292716|2232644|21335|45580831|0|149581698|2022-09-08 04:30:30.834197+02
3500|1662612441.407093|2022-09-08 06:47:21.407093+02|C/82835630|8|3|4923524|4656|292716|2233144|21340|45643968|0|149586863|2022-09-08 04:30:30.834197+02
3501|1662612442.417802|2022-09-08 06:47:22.417802+02|C/82CE1370|8|3|4923524|4656|292716|2233644|21345|45643968|0|149605442|2022-09-08 04:30:30.834197+02
3502|1662612443.430402|2022-09-08 06:47:23.430402+02|C/8318F3C0|8|3|4923524|4656|292716|2234144|21350|45643968|0|149625183|2022-09-08 04:30:30.834197+02
3503|1662612444.442135|2022-09-08 06:47:24.442135+02|C/83633678|8|3|4923524|4656|292716|2234644|21355|45643968|0|149644733|2022-09-08 04:30:30.834197+02
3504|1662612445.453613|2022-09-08 06:47:25.453613+02|C/838DC2E0|8|3|4923524|4656|292716|2235144|21360|45643968|0|149655805|2022-09-08 04:30:30.834197+02
3505|1662612446.463526|2022-09-08 06:47:26.463526+02|C/83D876B0|8|3|4923524|4656|292716|2235644|21365|45706805|0|149675470|2022-09-08 04:30:30.834197+02
3506|1662612447.473350|2022-09-08 06:47:27.47335+02|C/840FB378|8|3|4923524|4656|292716|2236144|21370|45706805|0|149692421|2022-09-08 04:30:30.834197+02
3507|1662612448.483156|2022-09-08 06:47:28.483156+02|C/841705F8|8|3|4923524|4656|292716|2236644|21375|45706805|0|149693431|2022-09-08 04:30:30.834197+02
3508|1662612449.494250|2022-09-08 06:47:29.49425+02|C/845E6A10|8|3|4923524|4656|292716|2237144|21380|45706805|0|149710508|2022-09-08 04:30:30.834197+02
3509|1662612450.504810|2022-09-08 06:47:30.50481+02|C/84A6C798|8|3|4923524|4656|292716|2237644|21385|45706805|0|149729514|2022-09-08 04:30:30.834197+02
3510|1662612451.515839|2022-09-08 06:47:31.515839+02|C/84ED7E48|8|3|4923524|4656|292716|2238144|21390|45769641|0|149748123|2022-09-08 04:30:30.834197+02
3511|1662612452.527726|2022-09-08 06:47:32.527726+02|C/85340030|8|3|4923524|4656|292716|2238644|21395|45769641|0|149766551|2022-09-08 04:30:30.834197+02
3512|1662612453.537786|2022-09-08 06:47:33.537786+02|C/857B34E0|8|3|4923524|4656|292716|2239144|21400|45769641|0|149785463|2022-09-08 04:30:30.834197+02
3513|1662612454.550842|2022-09-08 06:47:34.550842+02|C/85A71A68|8|3|4923524|4656|292716|2239644|21405|45769641|0|149796782|2022-09-08 04:30:30.834197+02
3514|1662612455.561383|2022-09-08 06:47:35.561383+02|C/85EF5098|8|3|4923524|4656|292716|2240144|21410|45769641|0|149815566|2022-09-08 04:30:30.834197+02
3515|1662612456.571624|2022-09-08 06:47:36.571624+02|C/862111E8|8|3|4923524|4656|292716|2240644|21415|45832577|0|149828744|2022-09-08 04:30:30.834197+02
3516|1662612457.593826|2022-09-08 06:47:37.593826+02|C/866BEFD0|8|3|4923524|4656|292716|2241244|21421|45832577|0|149852053|2022-09-08 04:30:30.834197+02
3517|1662612458.606288|2022-09-08 06:47:38.606288+02|C/869E8C68|8|3|4923524|4656|292716|2241744|21426|45832577|0|149865266|2022-09-08 04:30:30.834197+02
3518|1662612459.617684|2022-09-08 06:47:39.617684+02|C/86E47AF0|8|3|4923524|4656|292716|2242244|21431|45832577|0|149883932|2022-09-08 04:30:30.834197+02
3519|1662612460.628365|2022-09-08 06:47:40.628365+02|C/86F62320|8|3|4923524|4656|292716|2242744|21436|45832577|0|149888267|2022-09-08 04:30:30.834197+02
3520|1662612461.638465|2022-09-08 06:47:41.638465+02|C/8740E820|8|3|4923524|4656|292716|2243244|21441|45832577|0|149907901|2022-09-08 04:30:30.834197+02
3521|1662612462.649894|2022-09-08 06:47:42.649894+02|C/878C6C98|8|3|4923524|4656|292716|2243744|21446|45895513|0|149927487|2022-09-08 04:30:30.834197+02
3522|1662612463.660541|2022-09-08 06:47:43.660541+02|C/87D6EEB8|8|3|4923524|4656|292716|2244244|21451|45895513|0|149946950|2022-09-08 04:30:30.834197+02
3523|1662612464.672405|2022-09-08 06:47:44.672405+02|C/88001DD8|8|3|4923524|4656|292716|2244744|21456|45895513|0|149957898|2022-09-08 04:30:30.834197+02
3524|1662612465.682693|2022-09-08 06:47:45.682693+02|C/88493DC0|8|3|4923524|4656|292716|2245244|21461|45895513|0|149976977|2022-09-08 04:30:30.834197+02
3525|1662612466.698789|2022-09-08 06:47:46.698789+02|C/888E0C40|8|3|4923524|4656|292716|2245744|21466|45958650|0|149995465|2022-09-08 04:30:30.834197+02
3526|1662612467.708820|2022-09-08 06:47:47.70882+02|C/88927848|8|3|4923524|4656|292716|2246244|21471|45958650|0|149997265|2022-09-08 04:30:30.834197+02
3527|1662612468.720173|2022-09-08 06:47:48.720173+02|C/88D33FD8|8|3|4923524|4656|292716|2246744|21476|45958650|0|150012773|2022-09-08 04:30:30.834197+02
3528|1662612469.730954|2022-09-08 06:47:49.730954+02|C/891FE5F8|8|3|4923524|4656|292716|2247244|21481|45958650|0|150032690|2022-09-08 04:30:30.834197+02
3529|1662612470.742294|2022-09-08 06:47:50.742294+02|C/896A6CB0|8|3|4923524|4656|292716|2247744|21486|45958650|0|150052494|2022-09-08 04:30:30.834197+02
3530|1662612471.752468|2022-09-08 06:47:51.752468+02|C/89B65F08|8|3|4923524|4656|292716|2248244|21491|45958650|0|150072227|2022-09-08 04:30:30.834197+02
3531|1662612472.763265|2022-09-08 06:47:52.763265+02|C/89FAE8E0|8|3|4923524|4656|292716|2248744|21496|46021586|0|150091767|2022-09-08 04:30:30.834197+02
3532|1662612473.774314|2022-09-08 06:47:53.774314+02|C/8A2D0720|8|3|4923524|4656|292716|2249244|21501|46021586|0|150103728|2022-09-08 04:30:30.834197+02
3533|1662612474.784907|2022-09-08 06:47:54.784907+02|C/8A766580|8|3|4923524|4656|292716|2249744|21506|46021586|0|150122826|2022-09-08 04:30:30.834197+02
3534|1662612475.795972|2022-09-08 06:47:55.795972+02|C/8AA875D8|8|3|4923524|4656|292716|2250244|21511|46021586|0|150135998|2022-09-08 04:30:30.834197+02
3535|1662612476.807364|2022-09-08 06:47:56.807364+02|C/8AF14E18|8|3|4923524|4656|292716|2250744|21516|46084622|0|150155152|2022-09-08 04:30:30.834197+02
3536|1662612477.818679|2022-09-08 06:47:57.818679+02|C/8B2102E0|8|3|4923524|4656|292716|2251244|21521|46084622|0|150167571|2022-09-08 04:30:30.834197+02
3537|1662612478.828610|2022-09-08 06:47:58.82861+02|C/8B6A26C8|8|3|4923524|4656|292716|2251744|21526|46084622|0|150186887|2022-09-08 04:30:30.834197+02
3538|1662612479.837666|2022-09-08 06:47:59.837666+02|C/8B772B38|8|3|4923524|4656|292716|2252244|21531|46084622|0|150192937|2022-09-08 04:30:30.834197+02
3539|1662612480.850511|2022-09-08 06:48:00.850511+02|C/8BC1A160|8|3|4923524|4656|292716|2252744|21536|46084622|0|150209592|2022-09-08 04:30:30.834197+02
3540|1662612481.863634|2022-09-08 06:48:01.863634+02|C/8C0D8938|8|3|4923524|4656|292716|2253244|21541|46084622|0|150229511|2022-09-08 04:30:30.834197+02
3541|1662612482.874852|2022-09-08 06:48:02.874852+02|C/8C598BE0|8|3|4923524|4656|292716|2253744|21546|46147458|0|150249240|2022-09-08 04:30:30.834197+02
3542|1662612483.884968|2022-09-08 06:48:03.884968+02|C/8C87DE60|8|3|4923524|4656|292716|2254244|21551|46147458|0|150264716|2022-09-08 04:30:30.834197+02
3543|1662612484.895680|2022-09-08 06:48:04.89568+02|C/8CCFD388|8|3|4923524|4656|292716|2254744|21556|46147458|0|150280240|2022-09-08 04:30:30.834197+02
3544|1662612485.912666|2022-09-08 06:48:05.912666+02|C/8D18E8F8|8|3|4923524|4656|292716|2255244|21561|46147458|0|150299739|2022-09-08 04:30:30.834197+02
3545|1662612486.922485|2022-09-08 06:48:06.922485+02|C/8D2014D0|8|3|4923524|4656|292716|2255744|21566|46147458|0|150304909|2022-09-08 04:30:30.834197+02
3546|1662612487.934573|2022-09-08 06:48:07.934573+02|C/8D56F4D8|8|3|4923524|4656|292716|2256344|21572|46147458|0|150319426|2022-09-08 04:30:30.834197+02
3547|1662612488.946048|2022-09-08 06:48:08.946048+02|C/8DA22F50|8|3|4923524|4656|292716|2256844|21577|46210094|0|150339381|2022-09-08 04:30:30.834197+02
