run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2826|1662740457.077587|2022-09-09 18:20:57.077587+02|7/2CDC2A58|8|3|4115590|615|299689|1875751|17596|31938913|0|104466125|2022-09-09 16:15:00.375036+02
2827|1662740458.089532|2022-09-09 18:20:58.089532+02|7/2D10FC20|8|3|4115590|615|299689|1876251|17601|31949268|0|104479830|2022-09-09 16:15:00.375036+02
2828|1662740459.102522|2022-09-09 18:20:59.102522+02|7/2D4503B8|8|3|4115590|615|299689|1876751|17606|31960132|0|104493545|2022-09-09 16:15:00.375036+02
2829|1662740460.113445|2022-09-09 18:21:00.113445+02|7/2D7A2BC0|8|3|4115590|615|299689|1877251|17611|31970702|0|104507502|2022-09-09 16:15:00.375036+02
2830|1662740461.125903|2022-09-09 18:21:01.125903+02|7/2DAFDED0|8|3|4115590|615|299689|1877751|17616|31981590|0|104521556|2022-09-09 16:15:00.375036+02
2831|1662740462.137645|2022-09-09 18:21:02.137645+02|7/2DE75EF8|8|3|4115590|615|299689|1878251|17621|31993058|0|104536808|2022-09-09 16:15:00.375036+02
2832|1662740463.150642|2022-09-09 18:21:03.150642+02|7/2E1E2690|8|3|4115590|615|299689|1878751|17626|32004257|0|104551321|2022-09-09 16:15:00.375036+02
2833|1662740464.196756|2022-09-09 18:21:04.196756+02|7/2E56D868|8|3|4115590|615|299689|1879251|17631|32015849|0|104566343|2022-09-09 16:15:00.375036+02
2834|1662740465.207509|2022-09-09 18:21:05.207509+02|7/2E8FDF00|8|3|4115590|615|299689|1879751|17636|32026253|0|104579971|2022-09-09 16:15:00.375036+02
2835|1662740466.222908|2022-09-09 18:21:06.222908+02|7/2EC67FE8|8|3|4115590|615|299689|1880251|17641|32037350|0|104594523|2022-09-09 16:15:00.375036+02
2836|1662740467.237232|2022-09-09 18:21:07.237232+02|7/2EFA5880|8|3|4115590|615|299689|1880751|17646|32048892|0|104608080|2022-09-09 16:15:00.375036+02
2837|1662740468.249847|2022-09-09 18:21:08.249847+02|7/2F2FBAF8|8|3|4115590|615|299689|1881251|17651|32059717|0|104622108|2022-09-09 16:15:00.375036+02
2838|1662740469.266166|2022-09-09 18:21:09.266166+02|7/2F643DF0|8|3|4115590|615|299689|1881751|17656|32070304|0|104636111|2022-09-09 16:15:00.375036+02
2839|1662740470.280911|2022-09-09 18:21:10.280911+02|7/2F993278|8|3|4115590|615|299689|1882251|17661|32080729|0|104649940|2022-09-09 16:15:00.375036+02
2840|1662740471.294912|2022-09-09 18:21:11.294912+02|7/2FCF28C8|8|3|4115590|615|299689|1882751|17666|32091499|0|104664049|2022-09-09 16:15:00.375036+02
2841|1662740472.307642|2022-09-09 18:21:12.307642+02|7/3003E480|8|3|4115590|615|299689|1883251|17671|32101943|0|104677928|2022-09-09 16:15:00.375036+02
2842|1662740473.320382|2022-09-09 18:21:13.320382+02|7/30391CE0|8|3|4115590|615|299689|1883751|17676|32112630|0|104691859|2022-09-09 16:15:00.375036+02
2843|1662740474.337076|2022-09-09 18:21:14.337076+02|7/306E1228|8|3|4115590|615|299689|1884251|17681|32123189|0|104705681|2022-09-09 16:15:00.375036+02
2844|1662740475.351710|2022-09-09 18:21:15.35171+02|7/30A2DEB8|8|3|4115590|615|299689|1884751|17686|32133945|0|104719799|2022-09-09 16:15:00.375036+02
2845|1662740476.367422|2022-09-09 18:21:16.367422+02|7/30D827C0|8|3|4115590|615|299689|1885251|17691|32145607|0|104733979|2022-09-09 16:15:00.375036+02
2846|1662740477.378785|2022-09-09 18:21:17.378785+02|7/310C7AF8|8|3|4115590|615|299689|1885751|17696|32156169|0|104747997|2022-09-09 16:15:00.375036+02
2847|1662740478.393028|2022-09-09 18:21:18.393028+02|7/31412698|8|3|4115590|615|299689|1886251|17701|32166805|0|104762969|2022-09-09 16:15:00.375036+02
2848|1662740479.422731|2022-09-09 18:21:19.422731+02|7/3178ACC8|8|3|4115590|615|299689|1886751|17706|32178132|0|104777665|2022-09-09 16:15:00.375036+02
2849|1662740480.478892|2022-09-09 18:21:20.478892+02|7/31B17A78|8|3|4115590|615|299689|1887351|17712|32189718|0|104793257|2022-09-09 16:15:00.375036+02
2850|1662740481.537802|2022-09-09 18:21:21.537802+02|7/31EA6C10|8|3|4115590|615|299689|1887851|17717|32201229|0|104808205|2022-09-09 16:15:00.375036+02
2851|1662740482.590482|2022-09-09 18:21:22.590482+02|7/32231B30|8|3|4115590|615|299689|1888351|17722|32212758|0|104822299|2022-09-09 16:15:00.375036+02
2852|1662740483.656705|2022-09-09 18:21:23.656705+02|7/325C8620|8|3|4115590|615|299689|1888851|17727|32223517|0|104835782|2022-09-09 16:15:00.375036+02
2853|1662740484.672193|2022-09-09 18:21:24.672193+02|7/32913280|8|3|4115590|615|299689|1889351|17732|32233933|0|104849468|2022-09-09 16:15:00.375036+02
2854|1662740485.685565|2022-09-09 18:21:25.685565+02|7/32C4AEA8|8|3|4115590|615|299689|1889851|17737|32244131|0|104862901|2022-09-09 16:15:00.375036+02
2855|1662740486.697901|2022-09-09 18:21:26.697901+02|7/32F83DD0|8|3|4115590|615|299689|1890351|17742|32254603|0|104876598|2022-09-09 16:15:00.375036+02
2856|1662740487.713042|2022-09-09 18:21:27.713042+02|7/332C71D0|8|3|4115590|615|299689|1890851|17747|32266398|0|104890258|2022-09-09 16:15:00.375036+02
2857|1662740488.724102|2022-09-09 18:21:28.724102+02|7/335F9400|8|3|4115590|615|299689|1891351|17752|32276559|0|104903917|2022-09-09 16:15:00.375036+02
2858|1662740489.737192|2022-09-09 18:21:29.737192+02|7/339250A8|8|3|4115590|615|299689|1891851|17757|32286774|0|104917268|2022-09-09 16:15:00.375036+02
2859|1662740490.750901|2022-09-09 18:21:30.750901+02|7/33C5F668|8|3|4115590|615|299689|1892351|17762|32297137|0|104930795|2022-09-09 16:15:00.375036+02
2860|1662740491.762600|2022-09-09 18:21:31.7626+02|7/33FA23D8|8|3|4115590|615|299689|1892851|17767|32307652|0|104944614|2022-09-09 16:15:00.375036+02
2861|1662740492.773609|2022-09-09 18:21:32.773609+02|7/342D89A8|8|3|4115590|615|299689|1893351|17772|32318030|0|104959292|2022-09-09 16:15:00.375036+02
2862|1662740493.785215|2022-09-09 18:21:33.785215+02|7/34608AC8|8|3|4115590|615|299689|1893851|17777|32328606|0|104974322|2022-09-09 16:15:00.375036+02
2863|1662740494.802431|2022-09-09 18:21:34.802431+02|7/34994E80|8|3|4115590|615|299689|1894351|17782|32340160|0|104988013|2022-09-09 16:15:00.375036+02
2864|1662740495.839913|2022-09-09 18:21:35.839913+02|7/34D1C9B0|8|3|4115590|615|299689|1894851|17787|32350892|0|105001573|2022-09-09 16:15:00.375036+02
2865|1662740496.851286|2022-09-09 18:21:36.851286+02|7/3506CE78|8|3|4115590|615|299689|1895451|17793|32362404|0|105018475|2022-09-09 16:15:00.375036+02
2866|1662740497.862938|2022-09-09 18:21:37.862938+02|7/353AE7A0|8|3|4115590|615|299689|1895951|17798|32372842|0|105032116|2022-09-09 16:15:00.375036+02
2867|1662740498.873445|2022-09-09 18:21:38.873445+02|7/356D6A98|8|3|4115590|615|299689|1896451|17803|32382895|0|105045531|2022-09-09 16:15:00.375036+02
2868|1662740499.884280|2022-09-09 18:21:39.88428+02|7/35A1A5D8|8|3|4115590|615|299689|1896951|17808|32393469|0|105059191|2022-09-09 16:15:00.375036+02
2869|1662740500.894931|2022-09-09 18:21:40.894931+02|7/35D61D00|8|3|4115590|615|299689|1897451|17813|32404412|0|105073167|2022-09-09 16:15:00.375036+02
2870|1662740501.905875|2022-09-09 18:21:41.905875+02|7/36090318|8|3|4115590|615|299689|1897951|17818|32414438|0|105086478|2022-09-09 16:15:00.375036+02
2871|1662740502.916883|2022-09-09 18:21:42.916883+02|7/363D1658|8|3|4115590|615|299689|1898451|17823|32424843|0|105100150|2022-09-09 16:15:00.375036+02
2872|1662740503.928589|2022-09-09 18:21:43.928589+02|7/36719478|8|3|4115590|615|299689|1898951|17828|32435122|0|105113814|2022-09-09 16:15:00.375036+02
2873|1662740504.940673|2022-09-09 18:21:44.940673+02|7/36A6C2C8|8|3|4115590|615|299689|1899451|17833|32445748|0|105127742|2022-09-09 16:15:00.375036+02
2874|1662740505.952395|2022-09-09 18:21:45.952395+02|7/36DB28C8|8|3|4115590|615|299689|1899951|17838|32456509|0|105141743|2022-09-09 16:15:00.375036+02
2875|1662740506.965387|2022-09-09 18:21:46.965387+02|7/370FCD90|8|3|4115590|615|299689|1900451|17843|32467476|0|105155609|2022-09-09 16:15:00.375036+02
2876|1662740507.996383|2022-09-09 18:21:47.996383+02|7/37477670|8|3|4115590|615|299689|1900951|17848|32478942|0|105170518|2022-09-09 16:15:00.375036+02
2877|1662740509.021879|2022-09-09 18:21:49.021879+02|7/3780D0F0|8|3|4115590|615|299689|1901451|17853|32490488|0|105185537|2022-09-09 16:15:00.375036+02
2878|1662740510.086871|2022-09-09 18:21:50.086871+02|7/37BA9590|8|3|4115590|615|299689|1901951|17858|32502051|0|105199995|2022-09-09 16:15:00.375036+02
2879|1662740511.099080|2022-09-09 18:21:51.09908+02|7/37F333E8|8|3|4115590|615|299689|1902451|17863|32512602|0|105213775|2022-09-09 16:15:00.375036+02
2880|1662740512.109868|2022-09-09 18:21:52.109868+02|7/38285F80|8|3|4115590|615|299689|1902951|17868|32523224|0|105227760|2022-09-09 16:15:00.375036+02
2881|1662740513.120844|2022-09-09 18:21:53.120844+02|7/385BEB88|8|3|4115590|615|299689|1903451|17873|32533612|0|105241425|2022-09-09 16:15:00.375036+02
2882|1662740514.131840|2022-09-09 18:21:54.13184+02|7/3890DD18|8|3|4115590|615|299689|1903951|17878|32545606|0|105255261|2022-09-09 16:15:00.375036+02
2883|1662740515.143773|2022-09-09 18:21:55.143773+02|7/38C5D1E8|8|3|4115590|615|299689|1904451|17883|32556423|0|105269395|2022-09-09 16:15:00.375036+02
2884|1662740516.160726|2022-09-09 18:21:56.160726+02|7/38F98A58|8|3|4115590|615|299689|1904951|17888|32566626|0|105282862|2022-09-09 16:15:00.375036+02
2885|1662740517.174727|2022-09-09 18:21:57.174727+02|7/392EA1F0|8|3|4115590|615|299689|1905451|17893|32577271|0|105296805|2022-09-09 16:15:00.375036+02
2886|1662740518.189986|2022-09-09 18:21:58.189986+02|7/3963E648|8|3|4115590|615|299689|1905951|17898|32587987|0|105311022|2022-09-09 16:15:00.375036+02
2887|1662740519.201055|2022-09-09 18:21:59.201055+02|7/39979450|8|3|4115590|615|299689|1906451|17903|32598256|0|105324645|2022-09-09 16:15:00.375036+02
2888|1662740520.212213|2022-09-09 18:22:00.212213+02|7/39CC5800|8|3|4115590|615|299689|1906951|17908|32608985|0|105338480|2022-09-09 16:15:00.375036+02
2889|1662740521.223049|2022-09-09 18:22:01.223049+02|7/3A0073C0|8|3|4115590|615|299689|1907451|17913|32619481|0|105352261|2022-09-09 16:15:00.375036+02
2890|1662740522.241303|2022-09-09 18:22:02.241303+02|7/3A367CA0|8|3|4115590|615|299689|1907951|17918|32630293|0|105367051|2022-09-09 16:15:00.375036+02
2891|1662740523.256734|2022-09-09 18:22:03.256734+02|7/3A6BEA70|8|3|4115590|615|299689|1908451|17923|32641221|0|105382147|2022-09-09 16:15:00.375036+02
2892|1662740524.272679|2022-09-09 18:22:04.272679+02|7/3AA282E8|8|3|4115590|615|299689|1908951|17928|32652744|0|105397177|2022-09-09 16:15:00.375036+02
2893|1662740525.310710|2022-09-09 18:22:05.31071+02|7/3ADBEB20|8|3|4115590|615|299689|1909451|17933|32664401|0|105411004|2022-09-09 16:15:00.375036+02
2894|1662740526.383390|2022-09-09 18:22:06.38339+02|7/3B14C198|8|3|4115590|615|299689|1910051|17939|32675888|0|105427531|2022-09-09 16:15:00.375036+02
2895|1662740527.428050|2022-09-09 18:22:07.42805+02|7/3B4CFF80|8|3|4115590|615|299689|1910551|17944|32687473|0|105442339|2022-09-09 16:15:00.375036+02
2896|1662740528.439954|2022-09-09 18:22:08.439954+02|7/3B865B70|8|3|4115590|615|299689|1911051|17949|32698642|0|105456052|2022-09-09 16:15:00.375036+02
2897|1662740529.450931|2022-09-09 18:22:09.450931+02|7/3BBA2CA0|8|3|4115590|615|299689|1911551|17954|32709073|0|105469508|2022-09-09 16:15:00.375036+02
2898|1662740530.464006|2022-09-09 18:22:10.464006+02|7/3BEE81A8|8|3|4115590|615|299689|1912051|17959|32719821|0|105483317|2022-09-09 16:15:00.375036+02
2899|1662740531.479211|2022-09-09 18:22:11.479211+02|7/3C238910|8|3|4115590|615|299689|1912551|17964|32730614|0|105497301|2022-09-09 16:15:00.375036+02
2900|1662740532.493368|2022-09-09 18:22:12.493368+02|7/3C584C60|8|3|4115590|615|299689|1913051|17969|32741306|0|105510955|2022-09-09 16:15:00.375036+02
2901|1662740533.505717|2022-09-09 18:22:13.505717+02|7/3C8C52F0|8|3|4115590|615|299689|1913551|17974|32751907|0|105524560|2022-09-09 16:15:00.375036+02
2902|1662740534.519610|2022-09-09 18:22:14.51961+02|7/3CC275F8|8|3|4115590|615|299689|1914051|17979|32762816|0|105538829|2022-09-09 16:15:00.375036+02
2903|1662740535.532473|2022-09-09 18:22:15.532473+02|7/3CF79B70|8|3|4115590|615|299689|1914551|17984|32773370|0|105552803|2022-09-09 16:15:00.375036+02
2904|1662740536.544132|2022-09-09 18:22:16.544132+02|7/3D2BF240|8|3|4115590|615|299689|1915051|17989|32783808|0|105566401|2022-09-09 16:15:00.375036+02
2905|1662740537.559749|2022-09-09 18:22:17.559749+02|7/3D611358|8|3|4115590|615|299689|1915551|17994|32794529|0|105580523|2022-09-09 16:15:00.375036+02
2906|1662740538.572167|2022-09-09 18:22:18.572167+02|7/3D950738|8|3|4115590|615|299689|1916051|17999|32804733|0|105594200|2022-09-09 16:15:00.375036+02
2907|1662740539.583604|2022-09-09 18:22:19.583604+02|7/3DC7D180|8|3|4115590|615|299689|1916551|18004|32815151|0|105609060|2022-09-09 16:15:00.375036+02
2908|1662740540.600401|2022-09-09 18:22:20.600401+02|7/3DFDCDA0|8|3|4115590|615|299689|1917051|18009|32826506|0|105623906|2022-09-09 16:15:00.375036+02
2909|1662740541.637814|2022-09-09 18:22:21.637814+02|7/3E369CF8|8|3|4115590|615|299689|1917551|18014|32838165|0|105637982|2022-09-09 16:15:00.375036+02
2910|1662740542.687953|2022-09-09 18:22:22.687953+02|7/3E6E8CE0|8|3|4115590|615|299689|1918151|18020|32849799|0|105654115|2022-09-09 16:15:00.375036+02
2911|1662740543.735330|2022-09-09 18:22:23.73533+02|7/3EA12A50|8|3|4115590|615|299689|1918651|18025|32861859|0|105667301|2022-09-09 16:15:00.375036+02
2912|1662740544.750325|2022-09-09 18:22:24.750325+02|7/3ECCBF60|8|3|4115590|615|299689|1919151|18030|32876784|0|105677731|2022-09-09 16:15:00.375036+02
2913|1662740545.763765|2022-09-09 18:22:25.763765+02|7/3EFDC5E0|8|3|4115590|615|299689|1919651|18035|32893027|0|105690330|2022-09-09 16:15:00.375036+02
2914|1662740546.776647|2022-09-09 18:22:26.776647+02|7/3F2F9840|8|3|4115590|615|299689|1920151|18040|32909149|0|105703008|2022-09-09 16:15:00.375036+02
2915|1662740547.811053|2022-09-09 18:22:27.811053+02|7/3F6232B8|8|3|4115590|615|299689|1920651|18045|32921914|0|105716035|2022-09-09 16:15:00.375036+02
2916|1662740548.979475|2022-09-09 18:22:28.979475+02|7/3F9B46C0|8|3|4115590|615|299689|1921251|18051|32933533|0|105732237|2022-09-09 16:15:00.375036+02
2917|1662740550.013302|2022-09-09 18:22:30.013302+02|7/3FD37B80|8|3|4115590|615|299689|1921751|18056|32945082|0|105747156|2022-09-09 16:15:00.375036+02
2918|1662740551.108231|2022-09-09 18:22:31.108231+02|7/400CC7F0|8|3|4115590|615|299689|1922251|18061|32956618|0|105761169|2022-09-09 16:15:00.375036+02
2919|1662740552.195707|2022-09-09 18:22:32.195707+02|7/40453338|8|3|4115590|615|299689|1922851|18067|32968107|0|105777267|2022-09-09 16:15:00.375036+02
2920|1662740553.287881|2022-09-09 18:22:33.287881+02|7/407FCD48|8|3|4115590|615|299689|1923351|18072|32979881|0|105792511|2022-09-09 16:15:00.375036+02
2921|1662740554.330145|2022-09-09 18:22:34.330145+02|7/40B72270|8|3|4115590|615|299689|1923851|18077|32991373|0|105806760|2022-09-09 16:15:00.375036+02
2922|1662740555.409715|2022-09-09 18:22:35.409715+02|7/40EFDB18|8|3|4115590|615|299689|1924451|18083|33002958|0|105822601|2022-09-09 16:15:00.375036+02
2923|1662740556.481308|2022-09-09 18:22:36.481308+02|7/41280D20|8|3|4115590|615|299689|1924951|18088|33014276|0|105837259|2022-09-09 16:15:00.375036+02
2924|1662740557.535781|2022-09-09 18:22:37.535781+02|7/415F8820|8|3|4115590|615|299689|1925451|18093|33025531|0|105851708|2022-09-09 16:15:00.375036+02
2925|1662740558.564047|2022-09-09 18:22:38.564047+02|7/41958040|8|3|4115590|615|299689|1925951|18098|33036567|0|105865766|2022-09-09 16:15:00.375036+02
2926|1662740559.611071|2022-09-09 18:22:39.611071+02|7/41CCA3E8|8|3|4115590|615|299689|1926451|18103|33047902|0|105879852|2022-09-09 16:15:00.375036+02
2927|1662740560.632637|2022-09-09 18:22:40.632637+02|7/4203FEC0|8|3|4115590|615|299689|1926951|18108|33059057|0|105894053|2022-09-09 16:15:00.375036+02
2928|1662740561.697962|2022-09-09 18:22:41.697962+02|7/423AC350|8|3|4115590|615|299689|1927551|18114|33070233|0|105909821|2022-09-09 16:15:00.375036+02
2929|1662740562.742560|2022-09-09 18:22:42.74256+02|7/427102F8|8|3|4115590|615|299689|1928051|18119|33081344|0|105924101|2022-09-09 16:15:00.375036+02
2930|1662740563.778257|2022-09-09 18:22:43.778257+02|7/42A83728|8|3|4115590|615|299689|1928551|18124|33092644|0|105938656|2022-09-09 16:15:00.375036+02
2931|1662740564.807637|2022-09-09 18:22:44.807637+02|7/42DE9300|8|3|4115590|615|299689|1929051|18129|33103856|0|105952873|2022-09-09 16:15:00.375036+02
2932|1662740565.822442|2022-09-09 18:22:45.822442+02|7/43153A98|8|3|4115590|615|299689|1929551|18134|33114886|0|105967394|2022-09-09 16:15:00.375036+02
2933|1662740566.838373|2022-09-09 18:22:46.838373+02|7/434BA4B8|8|3|4115590|615|299689|1930051|18139|33126114|0|105981875|2022-09-09 16:15:00.375036+02
2934|1662740567.915812|2022-09-09 18:22:47.915812+02|7/4383D700|8|3|4115590|615|299689|1930551|18144|33137446|0|105995641|2022-09-09 16:15:00.375036+02
2935|1662740568.950194|2022-09-09 18:22:48.950194+02|7/43BB1258|8|3|4115590|615|299689|1931051|18149|33148616|0|106009118|2022-09-09 16:15:00.375036+02
2936|1662740570.061385|2022-09-09 18:22:50.061385+02|7/43F3A110|8|3|4115590|615|299689|1931651|18155|33159922|0|106025943|2022-09-09 16:15:00.375036+02
2937|1662740571.110157|2022-09-09 18:22:51.110157+02|7/442AE050|8|3|4115590|615|299689|1932151|18160|33171183|0|106040021|2022-09-09 16:15:00.375036+02
2938|1662740572.155072|2022-09-09 18:22:52.155072+02|7/44621FF0|8|3|4115590|615|299689|1932651|18165|33182461|0|106053892|2022-09-09 16:15:00.375036+02
2939|1662740573.230234|2022-09-09 18:22:53.230234+02|7/449A3530|8|3|4115590|615|299689|1933251|18171|33193881|0|106070060|2022-09-09 16:15:00.375036+02
2940|1662740574.263835|2022-09-09 18:22:54.263835+02|7/44D25C28|8|3|4115590|615|299689|1933751|18176|33205219|0|106084808|2022-09-09 16:15:00.375036+02
2941|1662740575.349744|2022-09-09 18:22:55.349744+02|7/450A9FF0|8|3|4115590|615|299689|1934251|18181|33216546|0|106098863|2022-09-09 16:15:00.375036+02
2942|1662740576.443328|2022-09-09 18:22:56.443328+02|7/45421380|8|3|4115590|615|299689|1934851|18187|33227868|0|106114367|2022-09-09 16:15:00.375036+02
2943|1662740577.504919|2022-09-09 18:22:57.504919+02|7/457AEE10|8|3|4115590|615|299689|1935351|18192|33239375|0|106129275|2022-09-09 16:15:00.375036+02
2944|1662740578.576244|2022-09-09 18:22:58.576244+02|7/45B21918|8|3|4115590|615|299689|1935851|18197|33250570|0|106143882|2022-09-09 16:15:00.375036+02
2945|1662740579.602777|2022-09-09 18:22:59.602777+02|7/45EAD828|8|3|4115590|615|299689|1936351|18202|33262111|0|106157585|2022-09-09 16:15:00.375036+02
2946|1662740580.709947|2022-09-09 18:23:00.709947+02|7/46227DF0|8|3|4115590|615|299689|1936951|18208|33273490|0|106173602|2022-09-09 16:15:00.375036+02
2947|1662740581.772933|2022-09-09 18:23:01.772933+02|7/465AB758|8|3|4115590|615|299689|1937451|18213|33284819|0|106188419|2022-09-09 16:15:00.375036+02
2948|1662740582.836711|2022-09-09 18:23:02.836711+02|7/469311A0|8|3|4115590|615|299689|1937951|18218|33296220|0|106202638|2022-09-09 16:15:00.375036+02
2949|1662740583.872727|2022-09-09 18:23:03.872727+02|7/46CB58A8|8|3|4115590|615|299689|1938451|18223|33307696|0|106216647|2022-09-09 16:15:00.375036+02
2950|1662740584.941208|2022-09-09 18:23:04.941208+02|7/47026680|8|3|4115590|615|299689|1939051|18229|33319018|0|106232899|2022-09-09 16:15:00.375036+02
2951|1662740585.999207|2022-09-09 18:23:05.999207+02|7/473A5968|8|3|4115590|615|299689|1939551|18234|33330390|0|106247616|2022-09-09 16:15:00.375036+02
2952|1662740587.070485|2022-09-09 18:23:07.070485+02|7/47738888|8|3|4115590|615|299689|1940051|18239|33341866|0|106262019|2022-09-09 16:15:00.375036+02
2953|1662740588.140793|2022-09-09 18:23:08.140793+02|7/47AB4408|8|3|4115590|615|299689|1940551|18244|33353294|0|106275923|2022-09-09 16:15:00.375036+02
2954|1662740589.212507|2022-09-09 18:23:09.212507+02|7/47E27150|8|3|4115590|615|299689|1941151|18250|33364746|0|106292213|2022-09-09 16:15:00.375036+02
2955|1662740590.274910|2022-09-09 18:23:10.27491+02|7/481C1380|8|3|4115590|615|299689|1941651|18255|33376219|0|106307154|2022-09-09 16:15:00.375036+02
2956|1662740591.367508|2022-09-09 18:23:11.367508+02|7/48552B00|8|3|4115590|615|299689|1942151|18260|33387628|0|106321175|2022-09-09 16:15:00.375036+02
2957|1662740592.452755|2022-09-09 18:23:12.452755+02|7/488ED4B8|8|3|4115590|615|299689|1942751|18266|33399317|0|106337396|2022-09-09 16:15:00.375036+02
2958|1662740593.516469|2022-09-09 18:23:13.516469+02|7/48C73400|8|3|4115590|615|299689|1943251|18271|33410758|0|106352156|2022-09-09 16:15:00.375036+02
2959|1662740594.581350|2022-09-09 18:23:14.58135+02|7/48FFFB70|8|3|4115590|615|299689|1943751|18276|33422160|0|106366018|2022-09-09 16:15:00.375036+02
