run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3039|1662578727.951862|2022-09-07 21:25:27.951862+02|16384|test|17|54920236|0|1078085|611525469|115887165|110490793|59908044|54907734|0|0|1|100212736|0|||0|0|49162429.544|31534146.205|12356751.484|6112|0|0|0|
3040|1662578728.963129|2022-09-07 21:25:28.963129+02|16384|test|17|54938426|0|1078208|611726428|115923756|110527377|59926230|54925920|0|0|1|100212736|0|||0|0|49178442.774|31544372.837|12360786.557|6114|0|0|0|
3041|1662578729.972385|2022-09-07 21:25:29.972385+02|16384|test|17|54955187|0|1078301|611911830|115957496|110561103|59942987|54942677|0|0|1|100212736|0|||0|0|49194453.295|31555035.157|12364485.927|6116|0|0|0|
3042|1662578730.982672|2022-09-07 21:25:30.982672+02|16384|test|17|54972842|0|1078533|612107231|115993025|110596617|59960638|54960328|0|0|1|100212736|0|||0|0|49210466.876|31565527.571|12368339.501|6118|0|0|0|
3043|1662578731.992585|2022-09-07 21:25:31.992585+02|16384|test|17|54988274|0|1078533|612277606|116024102|110627685|59976066|54975756|0|0|1|100212736|0|||0|0|49226480.815|31576693.817|12371727.543|6120|0|0|0|
3044|1662578733.003437|2022-09-07 21:25:33.003437+02|16384|test|17|55006165|0|1078647|612475438|116060099|110663671|59993953|54993643|0|0|1|100212736|0|||0|0|49242492.992|31586972.936|12375728.489|6122|0|0|0|
3045|1662578734.013028|2022-09-07 21:25:34.013028+02|16384|test|17|55024350|0|1078748|612676449|116096681|110700245|60012134|55011824|0|0|1|100212736|0|||0|0|49258518.672|31597155.466|12379823.312|6124|0|0|0|
3046|1662578735.022536|2022-09-07 21:25:35.022536+02|16384|test|17|55042806|0|1078859|612880539|116133809|110737361|60030586|55030276|0|0|1|100212736|0|||0|0|49274532.281|31607219.57|12384020.4|6126|0|0|0|
3047|1662578736.032349|2022-09-07 21:25:36.032349+02|16384|test|17|55061033|0|1078977|613082158|116170481|110774019|60048809|55048499|0|0|1|100212736|0|||0|0|49290544.689|31617334.273|12388151.262|6128|0|0|0|
3048|1662578737.042400|2022-09-07 21:25:37.0424+02|16384|test|17|55079111|0|1079085|613282148|116206854|110810379|60066883|55066573|0|0|1|100212736|0|||0|0|49306556.453|31627519.502|12392237.726|6130|0|0|0|
3049|1662578738.055741|2022-09-07 21:25:38.055741+02|16384|test|17|55097134|0|1079211|613481650|116243122|110846629|60084902|55084592|0|0|1|100212736|0|||0|0|49322569.132|31637796.922|12396230.911|6132|0|0|0|
3050|1662578739.066738|2022-09-07 21:25:39.066738+02|16384|test|17|55115440|0|1079349|613684179|116279950|110883445|60103204|55102894|0|0|1|100212736|0|||0|0|49338582.502|31647924.598|12400340.587|6134|0|0|0|
3051|1662578740.079006|2022-09-07 21:25:40.079006+02|16384|test|17|55133834|0|1079474|613887524|116316955|110920437|60121594|55121284|0|0|1|100212736|0|||0|0|49354596.793|31657950.181|12404550.495|6136|0|0|0|
3052|1662578741.089251|2022-09-07 21:25:41.089251+02|16384|test|17|55152214|0|1079550|614090662|116353933|110957401|60139970|55139660|0|0|1|100212736|0|||0|0|49370610.274|31668006.634|12408753.418|6138|0|0|0|
3053|1662578742.099271|2022-09-07 21:25:42.099271+02|16384|test|17|55170488|0|1079669|614292835|116390700|110994153|60158240|55157930|0|0|1|100212736|0|||0|0|49386622.213|31678196.569|12412811.97|6140|0|0|0|
3054|1662578743.110247|2022-09-07 21:25:43.110247+02|16384|test|17|55188044|0|1079802|614487102|116426029|111029469|60175792|55175482|0|0|1|100212736|0|||0|0|49402635.489|31688587.37|12416746.225|6142|0|0|0|
3055|1662578744.121993|2022-09-07 21:25:44.121993+02|16384|test|17|55206327|0|1079935|614689374|116462809|111066239|60194071|55193761|0|0|1|100212736|0|||0|0|49418649.422|31698771.776|12420833.818|6144|0|0|0|
3056|1662578745.132263|2022-09-07 21:25:45.132263+02|16384|test|17|55224635|0|1080041|614891774|116499648|111103059|60212375|55212065|0|0|1|100212736|0|||0|0|49434662.728|31708972.391|12424914.569|6146|0|0|0|
3057|1662578746.142063|2022-09-07 21:25:46.142063+02|16384|test|17|55243010|0|1080223|615094875|116536609|111140013|60230746|55230436|0|0|1|100212736|0|||0|0|49450674.702|31719120.612|12429016.576|6148|0|0|0|
3058|1662578747.151690|2022-09-07 21:25:47.15169+02|16384|test|17|55261333|0|1080269|615297250|116573471|111176863|60249065|55248755|0|0|1|100212736|0|||0|0|49466689.488|31729219.692|12433161.519|6150|0|0|0|
3059|1662578748.162550|2022-09-07 21:25:48.16255+02|16384|test|17|55279202|0|1080379|615494965|116609427|111212805|60266930|55266620|0|0|1|100212736|0|||0|0|49482726.685|31739477.895|12437201.548|6152|0|0|0|
3060|1662578749.174071|2022-09-07 21:25:49.174071+02|16384|test|17|55297660|0|1080504|615699036|116646562|111249925|60285384|55285074|0|0|1|100212736|0|||0|0|49498737.817|31749526.933|12441383.311|6154|0|0|0|
3061|1662578750.183947|2022-09-07 21:25:50.183947+02|16384|test|17|55316430|0|1080637|615906725|116684318|111287669|60304150|55303840|0|0|1|100212736|0|||0|0|49514749.165|31759422.989|12445724.684|6156|0|0|0|
3062|1662578751.194420|2022-09-07 21:25:51.19442+02|16384|test|17|55334879|0|1080785|616110671|116721432|111324771|60322595|55322285|0|0|1|100212736|0|||0|0|49530762.203|31769549.319|12449849.316|6158|0|0|0|
3063|1662578752.204331|2022-09-07 21:25:52.204331+02|16384|test|17|55353407|0|1080851|616315405|116758705|111362031|60341119|55340809|0|0|1|100212736|0|||0|0|49546774.137|31779644.216|12454018.201|6160|0|0|0|
3064|1662578753.213813|2022-09-07 21:25:53.213813+02|16384|test|17|55371511|0|1080977|616515664|116795127|111398443|60359219|55358909|0|0|1|100212736|0|||0|0|49562785.884|31789830.47|12458103.091|6162|0|0|0|
3065|1662578754.224113|2022-09-07 21:25:54.224113+02|16384|test|17|55389910|0|1081093|616719215|116832141|111435445|60377614|55377304|0|0|1|100212736|0|||0|0|49578797.925|31799911.487|12462281.754|6164|0|0|0|
3066|1662578755.234433|2022-09-07 21:25:55.234433+02|16384|test|17|55408267|0|1081209|616922230|116869070|111472363|60395967|55395657|0|0|1|100212736|0|||0|0|49594816.007|31809997.028|12466465.723|6166|0|0|0|
3067|1662578756.246323|2022-09-07 21:25:56.246323+02|16384|test|17|55426402|0|1081316|617122757|116905556|111508837|60414098|55413788|0|0|1|100212736|0|||0|0|49610833.544|31820160.709|12470580.859|6168|0|0|0|
3068|1662578757.257451|2022-09-07 21:25:57.257451+02|16384|test|17|55444572|0|1081572|617323909|116942111|111545381|60432264|55431954|0|0|1|100212736|0|||0|0|49626846.515|31830393.636|12474616.665|6170|0|0|0|
3069|1662578758.266932|2022-09-07 21:25:58.266932+02|16384|test|17|55463108|0|1081572|617528492|116979400|111582657|60450796|55450486|0|0|1|100212736|0|||0|0|49642858.882|31840434.362|12478824.384|6172|0|0|0|
3070|1662578759.276900|2022-09-07 21:25:59.2769+02|16384|test|17|55481102|0|1081678|617727463|117015607|111618849|60468786|55468476|0|0|1|100212736|0|||0|0|49658871.258|31850716.661|12482846.904|6174|0|0|0|
3071|1662578760.287631|2022-09-07 21:26:00.287631+02|16384|test|17|55499390|0|1081786|617929724|117052401|111655629|60487070|55486760|0|0|1|100212736|0|||0|0|49674882.793|31860801.47|12487023.166|6176|0|0|0|
3072|1662578761.296967|2022-09-07 21:26:01.296967+02|16384|test|17|55517609|0|1081987|618131430|117089055|111692271|60505285|55504975|0|0|1|100212736|0|||0|0|49690893.782|31870975.039|12491146.176|6178|0|0|0|
3073|1662578762.308610|2022-09-07 21:26:02.30861+02|16384|test|17|55536077|0|1082029|618335354|117126204|111729411|60523749|55523439|0|0|1|100212736|0|||0|0|49706906.091|31881111.354|12495270.942|6180|0|0|0|
3074|1662578763.318942|2022-09-07 21:26:03.318942+02|16384|test|17|55551332|0|1082120|618504145|117156928|111760125|60539000|55538690|0|0|1|100212736|0|||0|0|49722922.844|31892217.189|12498717.806|6182|0|0|0|
3075|1662578764.330013|2022-09-07 21:26:04.330013+02|16384|test|17|55569001|0|1082217|618699506|117192484|111795667|60556665|55556355|0|0|1|100212736|0|||0|0|49738941.157|31902545.745|12502703.566|6184|0|0|0|
3076|1662578765.339986|2022-09-07 21:26:05.339986+02|16384|test|17|55585970|0|1082331|618887249|117226638|111829809|60573630|55573320|0|0|1|100212736|0|||0|0|49755101.171|31913254.04|12506531.845|6186|0|0|0|
3077|1662578766.350166|2022-09-07 21:26:06.350166+02|16384|test|17|55602515|0|1082429|619070345|117259941|111863103|60590171|55589861|0|0|1|100212736|0|||0|0|49771113.668|31923873.05|12510298.319|6188|0|0|0|
3078|1662578767.359575|2022-09-07 21:26:07.359575+02|16384|test|17|55618857|0|1082535|619251093|117292841|111895991|60606509|55606199|0|0|1|100212736|0|||0|0|49787132.593|31934600.923|12513998.062|6190|0|0|0|
3079|1662578768.370218|2022-09-07 21:26:08.370218+02|16384|test|17|55636870|0|1082666|619450231|117329086|111932221|60624518|55624208|0|0|1|100212736|0|||0|0|49803145.675|31944770.548|12518118.791|6192|0|0|0|
3080|1662578769.380383|2022-09-07 21:26:09.380383+02|16384|test|17|55654506|0|1082767|619638832|117362413|111965533|60642150|55641840|0|0|1|100212736|0|||0|0|49819160.078|31955179.102|12522042.367|6194|0|0|0|
3081|1662578770.390549|2022-09-07 21:26:10.390549+02|16384|test|17|55672311|0|1082884|619842064|117400408|112003511|60659951|55659641|0|0|1|100212736|0|||0|0|49835172.995|31965460.816|12526081.885|6196|0|0|0|
3082|1662578771.400516|2022-09-07 21:26:11.400516+02|16384|test|17|55689986|0|1082998|620037475|117435970|112039065|60677622|55677312|0|0|1|100212736|0|||0|0|49851182.784|31975795.585|12530061.926|6198|0|0|0|
3083|1662578772.413347|2022-09-07 21:26:12.413347+02|16384|test|17|55708026|0|1083136|620237117|117472270|112075349|60695658|55695348|0|0|1|100212736|0|||0|0|49867210.947|31986020.285|12534100.475|6200|0|0|0|
3084|1662578773.424423|2022-09-07 21:26:13.424423+02|16384|test|17|55726069|0|1083257|620436745|117508571|112111639|60713697|55713387|0|0|1|100212736|0|||0|0|49883224.588|31996273.162|12538116.206|6202|0|0|0|
3085|1662578774.433880|2022-09-07 21:26:14.43388+02|16384|test|17|55744518|0|1083344|620640682|117545682|112148741|60732142|55731832|0|0|1|100212736|0|||0|0|49899250.97|32006476.341|12542177.223|6204|0|0|0|
3086|1662578775.443783|2022-09-07 21:26:15.443783+02|16384|test|17|55762327|0|1083455|620837699|117581520|112184563|60749947|55749637|0|0|1|100212736|0|||0|0|49915263.658|32016855.762|12546104.19|6206|0|0|0|
3087|1662578776.455409|2022-09-07 21:26:16.455409+02|16384|test|17|55780143|0|1083580|621034893|117617376|112220399|60767759|55767449|0|0|1|100212736|0|||0|0|49931276.56|32027195.866|12550068.208|6208|0|0|0|
3088|1662578777.465545|2022-09-07 21:26:17.465545+02|16384|test|17|55796934|0|1083678|621220575|117651175|112254185|60784546|55784236|0|0|1|100212736|0|||0|0|49947288.854|32037830.156|12553810.78|6210|0|0|0|
3089|1662578778.479349|2022-09-07 21:26:18.479349+02|16384|test|17|55813789|0|1083782|621406925|117685101|112288099|60801397|55801087|0|0|1|100212736|0|||0|0|49963303.203|32048441.754|12557583.237|6212|0|0|0|
3090|1662578779.490495|2022-09-07 21:26:19.490495+02|16384|test|17|55831804|0|1083897|621606160|117721349|112324333|60819408|55819098|0|0|1|100212736|0|||0|0|49979324.907|32058680.674|12561639.917|6214|0|0|0|
3091|1662578780.500998|2022-09-07 21:26:20.500998+02|16384|test|17|55849966|0|1084050|621807139|117757886|112360861|60837566|55837256|0|0|1|100212736|0|||0|0|49995338.344|32068770.876|12565810.488|6216|0|0|0|
3092|1662578781.512440|2022-09-07 21:26:21.51244+02|16384|test|18|55867559|0|1084159|622001613|117793296|112396251|60855155|55854845|0|0|1|100212736|0|||0|0|50011352.264|32079086.057|12569778.848|6218|0|0|0|
3093|1662578782.525023|2022-09-07 21:26:22.525023+02|16384|test|17|55884599|0|1084260|622221839|117828994|112430881|60872187|55871881|0|0|1|100212736|0|||0|0|50027365.917|32089152.412|12573881.285|6220|0|0|0|
3094|1662578783.535390|2022-09-07 21:26:23.53539+02|16384|test|17|55903048|0|1084374|622425878|117866106|112467983|60890632|55890326|0|0|1|100212736|0|||0|0|50043380.419|32099230.283|12578074.669|6222|0|0|0|
3095|1662578784.545346|2022-09-07 21:26:24.545346+02|16384|test|17|55920281|0|1084473|622615246|117900789|112502653|60906698|55907555|0|0|1|100212736|0|||0|0|50058393.469|32108679.682|12582005.51|6224|0|0|0|
3096|1662578785.554551|2022-09-07 21:26:25.554551+02|16384|test|17|55939184|0|1084592|622825372|117938815|112540663|60926760|55926454|0|0|1|100212736|0|||0|0|50075404.506|32119582.714|12586307.221|6226|0|0|0|
3097|1662578786.566128|2022-09-07 21:26:26.566128+02|16384|test|17|55956484|0|1084703|623016366|117973639|112575467|60944056|55943750|0|0|1|100212736|0|||0|0|50091423.656|32130091.239|12590185.216|6228|0|0|0|
3098|1662578787.575524|2022-09-07 21:26:27.575524+02|16384|test|17|55972382|0|1084801|623191869|118005648|112607467|60959950|55959644|0|0|1|100212736|0|||0|0|50107515.578|32140970.808|12593838.545|6230|0|0|0|
3099|1662578788.586788|2022-09-07 21:26:28.586788+02|16384|test|17|55988383|0|1084901|623368536|118037870|112639673|60975947|55975641|0|0|1|100212736|0|||0|0|50123529.832|32151846.503|12597406.195|6232|0|0|0|
3100|1662578789.597026|2022-09-07 21:26:29.597026+02|16384|test|17|56005697|0|1085012|623559663|118072717|112674505|60993257|55992951|0|0|1|100212736|0|||0|0|50139541.453|32162295.164|12601288.969|6234|0|0|0|
3101|1662578790.606637|2022-09-07 21:26:30.606637+02|16384|test|17|56023356|0|1085124|623754577|118108252|112710027|61010912|56010606|0|0|1|100212736|0|||0|0|50155553.03|32172584.343|12605318.991|6236|0|0|0|
3102|1662578791.616763|2022-09-07 21:26:31.616763+02|16384|test|17|56041765|0|1085252|623957977|118145287|112747049|61029317|56029011|0|0|1|100212736|0|||0|0|50171565.155|32182627.148|12609540.099|6238|0|0|0|
3103|1662578792.627832|2022-09-07 21:26:32.627832+02|16384|test|17|56060223|0|1085362|624162087|118182416|112784169|61047771|56047465|0|0|1|100212736|0|||0|0|50187576.074|32192652.99|12613769.67|6240|0|0|0|
3104|1662578793.637519|2022-09-07 21:26:33.637519+02|16384|test|17|56078424|0|1085470|624363419|118219041|112820775|61065968|56065662|0|0|1|100212736|0|||0|0|50203589.021|32202784.894|12617908.047|6242|0|0|0|
3105|1662578794.647562|2022-09-07 21:26:34.647562+02|16384|test|17|56094081|0|1085577|624536574|118250569|112852293|61081621|56081315|0|0|1|100212736|0|||0|0|50219600.511|32213751.133|12621480.244|6244|0|0|0|
3106|1662578795.657989|2022-09-07 21:26:35.657989+02|16384|test|17|56112043|0|1085694|624735162|118286707|112888421|61099579|56099273|0|0|1|100212736|0|||0|0|50235614.441|32223960.073|12625585.44|6246|0|0|0|
3107|1662578796.667737|2022-09-07 21:26:36.667737+02|16384|test|17|56129904|0|1085798|624932552|118322646|112924347|61117436|56117130|0|0|1|100212736|0|||0|0|50251633.709|32234201.607|12629649.224|6248|0|0|0|
3108|1662578797.678023|2022-09-07 21:26:37.678023+02|16384|test|17|56146591|0|1085924|625117065|118356235|112957925|61134119|56133813|0|0|1|100212736|0|||0|0|50267646.334|32244860.553|12633403.69|6250|0|0|0|
3109|1662578798.689768|2022-09-07 21:26:38.689768+02|16384|test|17|56164589|0|1086042|625316202|118392447|112994125|61152113|56151807|0|0|1|100212736|0|||0|0|50283659.898|32255141.177|12637436.196|6252|0|0|0|
3110|1662578799.700154|2022-09-07 21:26:39.700154+02|16384|test|17|56183212|0|1086211|625522224|118429913|113031575|61170732|56170426|0|0|1|100212736|0|||0|0|50299671.265|32265135.019|12641658.138|6254|0|0|0|
3111|1662578800.709884|2022-09-07 21:26:40.709884+02|16384|test|17|56202222|0|1086276|625732253|118468147|113069799|61189738|56189432|0|0|1|100212736|0|||0|0|50315683.531|32275074.551|12645935.975|6256|0|0|0|
3112|1662578801.719911|2022-09-07 21:26:41.719911+02|16384|test|17|56219950|0|1086438|625928408|118503821|113105459|61207462|56207156|0|0|1|100212736|0|||0|0|50331695.86|32285342.362|12649993.341|6258|0|0|0|
3113|1662578802.730117|2022-09-07 21:26:42.730117+02|16384|test|17|56237913|0|1086486|626126990|118539964|113141589|61225421|56225115|0|0|1|100212736|0|||0|0|50347707.211|32295656.925|12653987.723|6260|0|0|0|
3114|1662578803.740145|2022-09-07 21:26:43.740145+02|16384|test|17|56255911|0|1086636|626326056|118576176|113177789|61243415|56243109|0|0|1|100212736|0|||0|0|50363721.132|32305804.98|12658112.079|6262|0|0|0|
3115|1662578804.750904|2022-09-07 21:26:44.750904+02|16384|test|17|56272850|0|1086766|626513463|118610268|113211871|61260350|56260044|0|0|1|100212736|0|||0|0|50379748.141|32316404.48|12661913.157|6264|0|0|0|
3116|1662578805.761380|2022-09-07 21:26:45.76138+02|16384|test|17|56290950|0|1086910|626713596|118646678|113248275|61278446|56278140|0|0|1|100212736|0|||0|0|50395762.825|32326586.016|12666021.081|6266|0|0|0|
3117|1662578806.771881|2022-09-07 21:26:46.771881+02|16384|test|17|56309531|0|1086959|626918927|118684059|113285641|61297023|56296717|0|0|1|100212736|0|||0|0|50411775.817|32336629.045|12670205.517|6268|0|0|0|
3118|1662578807.781817|2022-09-07 21:26:47.781817+02|16384|test|17|56326939|0|1087095|627111479|118719090|113320661|61314427|56314121|0|0|1|100212736|0|||0|0|50427787.264|32347012.603|12674165.15|6270|0|0|0|
3119|1662578808.791357|2022-09-07 21:26:48.791357+02|16384|test|17|56344538|0|1087180|627306033|118754505|113356063|61332022|56331716|0|0|1|100212736|0|||0|0|50443812.516|32357370.277|12678141.345|6272|0|0|0|
3120|1662578809.801993|2022-09-07 21:26:49.801993+02|16384|test|17|56363329|0|1087305|627513546|118792305|113393849|61350809|56350503|0|0|1|100212736|0|||0|0|50459827.343|32367383.152|12682386.552|6274|0|0|0|
3121|1662578810.813890|2022-09-07 21:26:50.81389+02|16384|test|17|56381908|0|1087451|627718962|118829678|113431211|61369384|56369078|0|0|1|100212736|0|||0|0|50475840.582|32377353.176|12686635.09|6276|0|0|0|
3122|1662578811.824972|2022-09-07 21:26:51.824972+02|16384|test|17|56400473|0|1087543|627924274|118867021|113468545|61387945|56387639|0|0|1|100212736|0|||0|0|50491853.098|32387374.605|12690846.778|6278|0|0|0|
3123|1662578812.834945|2022-09-07 21:26:52.834945+02|16384|test|17|56419183|0|1087660|628131085|118904659|113506169|61406651|56406345|0|0|1|100212736|0|||0|0|50507864.595|32397312.996|12695121.155|6280|0|0|0|
3124|1662578813.844517|2022-09-07 21:26:53.844517+02|16384|test|17|56436885|0|1087844|628326844|118940275|113541777|61424349|56424043|0|0|1|100212736|0|||0|0|50523911.1|32407646.085|12699139.54|6282|0|0|0|
3125|1662578814.854774|2022-09-07 21:26:54.854774+02|16384|test|17|56453915|0|1087888|628514980|118974552|113576041|61441375|56441069|0|0|1|100212736|0|||0|0|50539923.715|32418205.431|12702967.227|6284|0|0|0|
3126|1662578815.864503|2022-09-07 21:26:55.864503+02|16384|test|17|56472734|0|1088004|628723221|119012413|113613883|61460190|56459884|0|0|1|100212736|0|||0|0|50555933.441|32428148.093|12707244.44|6286|0|0|0|
3127|1662578816.874383|2022-09-07 21:26:56.874383+02|16384|test|17|56490420|0|1088183|628918889|119048004|113649459|61477872|56477566|0|0|1|100212736|0|||0|0|50571949.753|32438456.501|12711235.675|6288|0|0|0|
3128|1662578817.884027|2022-09-07 21:26:57.884027+02|16384|test|17|56507826|0|1088225|629111173|119083029|113684475|61495274|56494968|0|0|1|100212736|0|||0|0|50587962.782|32448895.133|12715162.689|6290|0|0|0|
3129|1662578818.894231|2022-09-07 21:26:58.894231+02|16384|test|17|56526484|0|1088355|629317508|119120565|113721995|61513928|56513622|0|0|1|100212736|0|||0|0|50603974.405|32458894.975|12719398.397|6292|0|0|0|
3130|1662578819.905314|2022-09-07 21:26:59.905314+02|16384|test|17|56549344|0|1088619|629570290|119166503|113767919|61536784|56536478|0|0|1|100212736|0|||0|0|50623988.645|32471527.919|12724565.246|6294|0|0|0|
