run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3075|1662578764.334519|2022-09-07 21:26:04.334519+02|4/31DCF878|3|1|1619133|3573|247851|345400|2142|590314|0|457784|2022-09-07 20:33:59.5223+02
3076|1662578765.344058|2022-09-07 21:26:05.344058+02|4/321FD848|3|1|1619133|3573|247995|345900|2147|590418|0|457888|2022-09-07 20:33:59.5223+02
3077|1662578766.354415|2022-09-07 21:26:06.354415+02|4/32601C90|3|1|1619133|3573|248138|346400|2152|590511|0|457981|2022-09-07 20:33:59.5223+02
3078|1662578767.363854|2022-09-07 21:26:07.363854+02|4/32A46400|3|1|1619133|3573|248282|346898|2156|590654|0|458123|2022-09-07 20:33:59.5223+02
3079|1662578768.374248|2022-09-07 21:26:08.374248+02|4/32EB2838|3|1|1619133|3573|248426|346898|2156|590751|0|458220|2022-09-07 20:33:59.5223+02
3080|1662578769.384798|2022-09-07 21:26:09.384798+02|4/3331B020|3|1|1619133|3573|248570|346898|2156|590840|0|458323|2022-09-07 20:33:59.5223+02
3081|1662578770.395008|2022-09-07 21:26:10.395008+02|4/33782D18|3|1|1619133|3573|248728|346898|2156|590965|0|458432|2022-09-07 20:33:59.5223+02
3082|1662578771.407873|2022-09-07 21:26:11.407873+02|4/33BFC088|3|1|1619133|3573|248871|346901|2156|591098|0|458564|2022-09-07 20:33:59.5223+02
3083|1662578772.418758|2022-09-07 21:26:12.418758+02|4/340870F8|3|1|1619133|3573|249015|346902|2156|591198|0|458662|2022-09-07 20:33:59.5223+02
3084|1662578773.428714|2022-09-07 21:26:13.428714+02|4/344FEC28|3|1|1619133|3573|249159|346904|2156|591328|0|458791|2022-09-07 20:33:59.5223+02
3085|1662578774.438504|2022-09-07 21:26:14.438504+02|4/34978F78|3|1|1619133|3573|249303|347079|2157|591429|0|458892|2022-09-07 20:33:59.5223+02
3086|1662578775.448880|2022-09-07 21:26:15.44888+02|4/34DF9458|3|1|1619133|3573|249447|347579|2162|591544|0|459007|2022-09-07 20:33:59.5223+02
3087|1662578776.459688|2022-09-07 21:26:16.459688+02|4/3523D368|3|1|1619133|3573|249590|348079|2167|591661|0|459124|2022-09-07 20:33:59.5223+02
3088|1662578777.469733|2022-09-07 21:26:17.469733+02|4/35668918|3|1|1619133|3573|249734|348579|2172|591758|0|459221|2022-09-07 20:33:59.5223+02
3089|1662578778.484383|2022-09-07 21:26:18.484383+02|4/35ACB850|3|1|1619133|3573|249878|349079|2177|591915|0|459329|2022-09-07 20:33:59.5223+02
3090|1662578779.496016|2022-09-07 21:26:19.496016+02|4/35F42898|3|1|1619133|3573|250022|349579|2182|592024|0|459442|2022-09-07 20:33:59.5223+02
3091|1662578780.506711|2022-09-07 21:26:20.506711+02|4/363CEF18|3|1|1619133|3573|250180|350079|2187|592199|0|459574|2022-09-07 20:33:59.5223+02
3092|1662578781.516895|2022-09-07 21:26:21.516895+02|4/36872F28|3|1|1619133|3573|250323|350579|2192|592224|0|459689|2022-09-07 20:33:59.5223+02
3093|1662578782.529211|2022-09-07 21:26:22.529211+02|4/36D998C0|3|1|1619133|3573|250467|351079|2197|592369|0|459827|2022-09-07 20:33:59.5223+02
3094|1662578783.540084|2022-09-07 21:26:23.540084+02|4/3722FBC0|3|1|1619133|3573|250611|351579|2202|592485|0|459917|2022-09-07 20:33:59.5223+02
3095|1662578784.549476|2022-09-07 21:26:24.549476+02|4/376B5BB8|3|1|1619133|3573|250755|352079|2207|592588|0|460030|2022-09-07 20:33:59.5223+02
3096|1662578785.560257|2022-09-07 21:26:25.560257+02|4/37B0BC00|3|1|1619133|3573|250898|352679|2213|592700|0|460160|2022-09-07 20:33:59.5223+02
3097|1662578786.570178|2022-09-07 21:26:26.570178+02|4/37F11248|3|1|1619133|3573|251042|353179|2218|592809|0|460269|2022-09-07 20:33:59.5223+02
3098|1662578787.579667|2022-09-07 21:26:27.579667+02|4/382F00E8|3|1|1619133|3573|251186|353679|2223|592908|0|460366|2022-09-07 20:33:59.5223+02
3099|1662578788.591456|2022-09-07 21:26:28.591456+02|4/38726140|3|1|1619133|3573|251330|354179|2228|593014|0|460476|2022-09-07 20:33:59.5223+02
3100|1662578789.600889|2022-09-07 21:26:29.600889+02|4/38B9FD08|3|1|1619133|3573|251474|354679|2233|593130|0|460590|2022-09-07 20:33:59.5223+02
3101|1662578790.610979|2022-09-07 21:26:30.610979+02|4/39018C98|3|1|1619133|3573|251617|355179|2238|593298|0|460753|2022-09-07 20:33:59.5223+02
3102|1662578791.621066|2022-09-07 21:26:31.621066+02|4/394A6C20|3|1|1619133|3573|251761|355679|2243|593382|0|460837|2022-09-07 20:33:59.5223+02
3103|1662578792.632097|2022-09-07 21:26:32.632097+02|4/39928E10|3|1|1619133|3573|251919|356179|2248|593485|0|460940|2022-09-07 20:33:59.5223+02
3104|1662578793.642069|2022-09-07 21:26:33.642069+02|4/39D0ED08|3|1|1619133|3573|252063|356679|2253|593582|0|461037|2022-09-07 20:33:59.5223+02
3105|1662578794.652081|2022-09-07 21:26:34.652081+02|4/3A18A348|3|1|1619133|3573|252207|357179|2258|593740|0|461195|2022-09-07 20:33:59.5223+02
3106|1662578795.662139|2022-09-07 21:26:35.662139+02|4/3A61DC98|3|1|1619133|3573|252350|357679|2263|593822|0|461277|2022-09-07 20:33:59.5223+02
3107|1662578796.672222|2022-09-07 21:26:36.672222+02|4/3AA44B88|3|1|1619133|3573|252494|358179|2268|593970|0|461425|2022-09-07 20:33:59.5223+02
3108|1662578797.683634|2022-09-07 21:26:37.683634+02|4/3AEA6F20|3|1|1619133|3573|252638|358271|2268|594035|0|461490|2022-09-07 20:33:59.5223+02
3109|1662578798.694406|2022-09-07 21:26:38.694406+02|4/3B347168|3|1|1619133|3573|252782|358372|2268|594176|0|461630|2022-09-07 20:33:59.5223+02
3110|1662578799.704295|2022-09-07 21:26:39.704295+02|4/3B7F6EA8|3|1|1619133|3573|252925|358397|2268|594301|0|461712|2022-09-07 20:33:59.5223+02
3111|1662578800.714803|2022-09-07 21:26:40.714803+02|4/3BC67DC8|3|1|1619133|3573|253069|358577|2268|594400|0|461852|2022-09-07 20:33:59.5223+02
3112|1662578801.724500|2022-09-07 21:26:41.7245+02|4/3C0EA1C8|3|1|1619133|3573|253213|358723|2269|594512|0|461978|2022-09-07 20:33:59.5223+02
3113|1662578802.734779|2022-09-07 21:26:42.734779+02|4/3C572CF8|3|1|1619133|3573|253357|358807|2269|594643|0|462109|2022-09-07 20:33:59.5223+02
3114|1662578803.744800|2022-09-07 21:26:43.7448+02|4/3C9AC6A0|3|1|1619133|3573|253500|358830|2269|594731|0|462281|2022-09-07 20:33:59.5223+02
3115|1662578804.755082|2022-09-07 21:26:44.755082+02|4/3CE0FB48|3|1|1619133|3573|253659|358830|2269|594857|0|462281|2022-09-07 20:33:59.5223+02
3116|1662578805.766464|2022-09-07 21:26:45.766464+02|4/3D2A4C50|3|1|1619133|3573|253802|358854|2269|594983|0|462427|2022-09-07 20:33:59.5223+02
3117|1662578806.775951|2022-09-07 21:26:46.775951+02|4/3D719728|3|1|1619133|3573|253946|358878|2269|595143|0|462545|2022-09-07 20:33:59.5223+02
3118|1662578807.785956|2022-09-07 21:26:47.785956+02|4/3DB5EFA8|3|1|1619133|3573|254090|358925|2269|595207|0|462672|2022-09-07 20:33:59.5223+02
3119|1662578808.796030|2022-09-07 21:26:48.79603+02|4/3E012E80|3|1|1619133|3573|254234|358952|2269|595329|0|462795|2022-09-07 20:33:59.5223+02
3120|1662578809.806757|2022-09-07 21:26:49.806757+02|4/3E4A4820|3|1|1619133|3573|254377|358983|2269|595458|0|462898|2022-09-07 20:33:59.5223+02
3121|1662578810.818638|2022-09-07 21:26:50.818638+02|4/3E94D0D0|3|1|1619133|3573|254521|359038|2269|595570|0|463036|2022-09-07 20:33:59.5223+02
3122|1662578811.829494|2022-09-07 21:26:51.829494+02|4/3EDF71F8|3|1|1619133|3573|254665|359083|2269|595709|0|463175|2022-09-07 20:33:59.5223+02
3123|1662578812.839037|2022-09-07 21:26:52.839037+02|4/3F25D810|3|1|1619133|3573|254809|359156|2269|595893|0|463359|2022-09-07 20:33:59.5223+02
3124|1662578813.848892|2022-09-07 21:26:53.848892+02|4/3F697930|3|1|1619133|3573|254952|359170|2269|595937|0|463403|2022-09-07 20:33:59.5223+02
3125|1662578814.858837|2022-09-07 21:26:54.858837+02|4/3FB422B0|3|1|1619133|3573|255096|359217|2269|596026|0|463519|2022-09-07 20:33:59.5223+02
3126|1662578815.868666|2022-09-07 21:26:55.868666+02|4/3FFABBB8|3|1|1619133|3573|255240|359268|2269|596232|0|463698|2022-09-07 20:33:59.5223+02
3127|1662578816.878742|2022-09-07 21:26:56.878742+02|4/403FC5B0|3|1|1619133|3573|255398|359282|2269|596275|0|463740|2022-09-07 20:33:59.5223+02
3128|1662578817.888615|2022-09-07 21:26:57.888615+02|4/408A1D50|3|1|1619133|3573|255542|359303|2269|596405|0|463828|2022-09-07 20:33:59.5223+02
3129|1662578818.899526|2022-09-07 21:26:58.899526+02|4/40D2BAC0|3|1|1619133|3573|255686|359442|2269|596527|0|463990|2022-09-07 20:33:59.5223+02
3130|1662578819.910854|2022-09-07 21:26:59.910854+02|4/411BCE88|3|1|1619133|3573|255829|359473|2269|596696|0|464159|2022-09-07 20:33:59.5223+02
3131|1662578820.920201|2022-09-07 21:27:00.920201+02|4/41654C90|3|1|1619133|3573|255973|359479|2269|596745|0|464208|2022-09-07 20:33:59.5223+02
3132|1662578821.930765|2022-09-07 21:27:01.930765+02|4/41AD8F70|3|1|1619133|3573|256117|359512|2269|596872|0|464327|2022-09-07 20:33:59.5223+02
3133|1662578822.941378|2022-09-07 21:27:02.941378+02|4/41F4EF30|3|1|1619133|3573|256261|359536|2269|596970|0|464446|2022-09-07 20:33:59.5223+02
3134|1662578823.950838|2022-09-07 21:27:03.950838+02|4/4236DDC8|3|1|1619133|3573|256404|359588|2269|597104|0|464579|2022-09-07 20:33:59.5223+02
3135|1662578824.959790|2022-09-07 21:27:04.95979+02|4/427DBE28|3|1|1619133|3573|256548|359674|2269|597221|0|464696|2022-09-07 20:33:59.5223+02
3136|1662578825.969775|2022-09-07 21:27:05.969775+02|4/42C85F78|3|1|1619133|3573|256692|359746|2269|597314|0|464814|2022-09-07 20:33:59.5223+02
3137|1662578826.981302|2022-09-07 21:27:06.981302+02|4/4310A340|3|1|1619133|3573|256836|359821|2269|597428|0|464949|2022-09-07 20:33:59.5223+02
3138|1662578827.991239|2022-09-07 21:27:07.991239+02|4/43599780|3|1|1619133|3573|256979|359860|2269|597562|0|465037|2022-09-07 20:33:59.5223+02
3139|1662578829.001309|2022-09-07 21:27:09.001309+02|4/43A18CF8|3|1|1619133|3573|257137|359936|2269|597673|0|465147|2022-09-07 20:33:59.5223+02
3140|1662578830.010973|2022-09-07 21:27:10.010973+02|4/43EA62E8|3|1|1619133|3573|257281|360038|2269|597786|0|465261|2022-09-07 20:33:59.5223+02
3141|1662578831.022163|2022-09-07 21:27:11.022163+02|4/4433D8B0|3|1|1619133|3573|257425|360183|2269|597909|0|465383|2022-09-07 20:33:59.5223+02
3142|1662578832.031995|2022-09-07 21:27:12.031995+02|4/447C2300|3|1|1619133|3573|257569|360299|2269|598046|0|465520|2022-09-07 20:33:59.5223+02
3143|1662578833.041440|2022-09-07 21:27:13.04144+02|4/44C4ED50|3|1|1619133|3573|257712|360425|2269|598172|0|465646|2022-09-07 20:33:59.5223+02
3144|1662578834.054813|2022-09-07 21:27:14.054813+02|4/450DACC8|3|1|1619133|3573|257856|360488|2269|598265|0|465737|2022-09-07 20:33:59.5223+02
3145|1662578835.065603|2022-09-07 21:27:15.065603+02|4/45568B38|3|1|1619133|3573|258000|360546|2269|598380|0|465851|2022-09-07 20:33:59.5223+02
3146|1662578836.076324|2022-09-07 21:27:16.076324+02|4/459F5700|3|1|1619133|3573|258144|360632|2269|598511|0|465982|2022-09-07 20:33:59.5223+02
3147|1662578837.087365|2022-09-07 21:27:17.087365+02|4/45E81B28|3|1|1619133|3573|258287|360703|2269|598627|0|466098|2022-09-07 20:33:59.5223+02
3148|1662578838.099062|2022-09-07 21:27:18.099062+02|4/46317280|3|1|1619133|3573|258431|360755|2269|598784|0|466255|2022-09-07 20:33:59.5223+02
3149|1662578839.108830|2022-09-07 21:27:19.10883+02|4/467ADD88|3|1|1619133|3573|258575|360759|2269|598853|0|466324|2022-09-07 20:33:59.5223+02
3150|1662578840.118758|2022-09-07 21:27:20.118758+02|4/46C30F30|3|1|1619133|3573|258733|360768|2269|598987|0|466458|2022-09-07 20:33:59.5223+02
3151|1662578841.128919|2022-09-07 21:27:21.128919+02|4/470AD3F0|3|1|1619133|3573|258877|360780|2269|599116|0|466587|2022-09-07 20:33:59.5223+02
3152|1662578842.137941|2022-09-07 21:27:22.137941+02|4/475CFA00|3|1|1619133|3573|259021|360784|2269|599228|0|466681|2022-09-07 20:33:59.5223+02
3153|1662578843.149716|2022-09-07 21:27:23.149716+02|4/47A5A0F8|3|1|1619133|3573|259164|360791|2269|599352|0|466805|2022-09-07 20:33:59.5223+02
3154|1662578844.161663|2022-09-07 21:27:24.161663+02|4/47EEEC00|3|1|1619133|3573|259308|360797|2269|599460|0|466912|2022-09-07 20:33:59.5223+02
3155|1662578845.172239|2022-09-07 21:27:25.172239+02|4/48371218|3|1|1619133|3573|259452|361058|2269|599591|0|467042|2022-09-07 20:33:59.5223+02
3156|1662578846.184723|2022-09-07 21:27:26.184723+02|4/487EF098|3|1|1619133|3573|259596|361221|2270|599691|0|467141|2022-09-07 20:33:59.5223+02
3157|1662578847.195353|2022-09-07 21:27:27.195353+02|4/48C71178|3|1|1619133|3573|259739|361368|2271|599802|0|467252|2022-09-07 20:33:59.5223+02
3158|1662578848.205535|2022-09-07 21:27:28.205535+02|4/49107588|3|1|1619133|3573|259883|361451|2271|599930|0|467380|2022-09-07 20:33:59.5223+02
3159|1662578849.216848|2022-09-07 21:27:29.216848+02|4/495901B8|3|1|1619133|3573|260027|361535|2271|600041|0|467491|2022-09-07 20:33:59.5223+02
3160|1662578850.227142|2022-09-07 21:27:30.227142+02|4/49A05250|3|1|1619133|3573|260171|361609|2271|600151|0|467600|2022-09-07 20:33:59.5223+02
3161|1662578851.237654|2022-09-07 21:27:31.237654+02|4/49E76B50|3|1|1619133|3573|260329|361674|2271|600285|0|467711|2022-09-07 20:33:59.5223+02
3162|1662578852.247244|2022-09-07 21:27:32.247244+02|4/4A2FB510|3|1|1619133|3573|260473|361754|2271|600393|0|467841|2022-09-07 20:33:59.5223+02
3163|1662578853.257625|2022-09-07 21:27:33.257625+02|4/4A788748|3|1|1619133|3573|260616|361858|2271|600524|0|467972|2022-09-07 20:33:59.5223+02
3164|1662578854.267348|2022-09-07 21:27:34.267348+02|4/4AC032A8|3|1|1619133|3573|260760|361975|2272|600673|0|468121|2022-09-07 20:33:59.5223+02
3165|1662578855.277225|2022-09-07 21:27:35.277225+02|4/4AFCA150|3|1|1619133|3573|260904|362003|2272|600718|0|468166|2022-09-07 20:33:59.5223+02
3166|1662578856.286428|2022-09-07 21:27:36.286428+02|4/4B430150|3|1|1619133|3573|261048|362121|2273|600840|0|468288|2022-09-07 20:33:59.5223+02
3167|1662578857.295938|2022-09-07 21:27:37.295938+02|4/4B89C638|3|1|1619133|3573|261191|362197|2273|600949|0|468397|2022-09-07 20:33:59.5223+02
3168|1662578858.307030|2022-09-07 21:27:38.30703+02|4/4BD1C110|3|1|1619133|3573|261335|362286|2273|601078|0|468526|2022-09-07 20:33:59.5223+02
3169|1662578859.316695|2022-09-07 21:27:39.316695+02|4/4C184428|3|1|1619133|3573|261479|362398|2273|601244|0|468691|2022-09-07 20:33:59.5223+02
3170|1662578860.326338|2022-09-07 21:27:40.326338+02|4/4C608AF0|3|1|1619133|3573|261623|362398|2273|601326|0|468691|2022-09-07 20:33:59.5223+02
3171|1662578861.338181|2022-09-07 21:27:41.338181+02|4/4CA97FF8|3|1|1619133|3573|261766|362550|2273|601452|0|468899|2022-09-07 20:33:59.5223+02
3172|1662578862.349324|2022-09-07 21:27:42.349324+02|4/4CF25570|3|1|1619133|3573|261910|362729|2273|601559|0|469006|2022-09-07 20:33:59.5223+02
3173|1662578863.358833|2022-09-07 21:27:43.358833+02|4/4D3B5DA0|3|1|1619133|3573|262068|362939|2274|601667|0|469114|2022-09-07 20:33:59.5223+02
3174|1662578864.367955|2022-09-07 21:27:44.367955+02|4/4D834BD8|3|1|1619133|3573|262212|363214|2275|601780|0|469226|2022-09-07 20:33:59.5223+02
3175|1662578865.378596|2022-09-07 21:27:45.378596+02|4/4DCA06E0|3|1|1619133|3573|262356|363371|2275|601887|0|469334|2022-09-07 20:33:59.5223+02
3176|1662578866.391901|2022-09-07 21:27:46.391901+02|4/4E1199D8|3|1|1619133|3573|262500|363589|2275|602004|0|469450|2022-09-07 20:33:59.5223+02
3177|1662578867.402964|2022-09-07 21:27:47.402964+02|4/4E59C320|3|1|1619133|3573|262643|363886|2276|602137|0|469583|2022-09-07 20:33:59.5223+02
3178|1662578868.415024|2022-09-07 21:27:48.415024+02|4/4EA06C10|3|1|1619133|3573|262787|364049|2276|602249|0|469695|2022-09-07 20:33:59.5223+02
3179|1662578869.426201|2022-09-07 21:27:49.426201+02|4/4EE952D0|3|1|1619133|3573|262931|364204|2276|602366|0|469786|2022-09-07 20:33:59.5223+02
3180|1662578870.436991|2022-09-07 21:27:50.436991+02|4/4F2F1450|3|1|1619133|3573|263075|364422|2276|602509|0|469906|2022-09-07 20:33:59.5223+02
3181|1662578871.446442|2022-09-07 21:27:51.446442+02|4/4F768E28|3|1|1619133|3573|263218|364637|2277|602608|0|470053|2022-09-07 20:33:59.5223+02
3182|1662578872.457296|2022-09-07 21:27:52.457296+02|4/4FC03E98|3|1|1619133|3573|263362|364775|2277|602703|0|470148|2022-09-07 20:33:59.5223+02
3183|1662578873.467634|2022-09-07 21:27:53.467634+02|4/50059630|3|1|1619133|3573|263506|365064|2278|602849|0|470294|2022-09-07 20:33:59.5223+02
3184|1662578874.477293|2022-09-07 21:27:54.477293+02|4/504C2470|3|1|1619133|3573|263664|365246|2279|602936|0|470381|2022-09-07 20:33:59.5223+02
3185|1662578875.489260|2022-09-07 21:27:55.48926+02|4/509479B8|3|1|1619133|3573|263808|365363|2279|603094|0|470493|2022-09-07 20:33:59.5223+02
3186|1662578876.498529|2022-09-07 21:27:56.498529+02|4/50DB6088|3|1|1619133|3573|263951|365522|2279|603290|0|470609|2022-09-07 20:33:59.5223+02
3187|1662578877.508760|2022-09-07 21:27:57.50876+02|4/51233AB8|3|1|1619133|3573|264095|365726|2281|603290|0|470735|2022-09-07 20:33:59.5223+02
3188|1662578878.519590|2022-09-07 21:27:58.51959+02|4/516A7480|3|1|1619133|3573|264239|365885|2281|603430|0|470832|2022-09-07 20:33:59.5223+02
3189|1662578879.529871|2022-09-07 21:27:59.529871+02|4/51B2D450|3|1|1619133|3573|264383|366090|2281|603548|0|470944|2022-09-07 20:33:59.5223+02
3190|1662578880.542669|2022-09-07 21:28:00.542669+02|4/51FAE538|3|1|1619133|3573|264527|366406|2283|603646|0|471067|2022-09-07 20:33:59.5223+02
3191|1662578881.553351|2022-09-07 21:28:01.553351+02|4/5242D1D0|3|1|1619133|3573|264670|366569|2283|603745|0|471189|2022-09-07 20:33:59.5223+02
3192|1662578882.563001|2022-09-07 21:28:02.563001+02|4/528AAFA8|3|1|1619133|3573|264814|366759|2283|603874|0|471317|2022-09-07 20:33:59.5223+02
3193|1662578883.572543|2022-09-07 21:28:03.572543+02|4/52D1EAB8|3|1|1619133|3573|264958|366934|2283|603989|0|471431|2022-09-07 20:33:59.5223+02
3194|1662578884.581654|2022-09-07 21:28:04.581654+02|4/531A7C50|3|1|1619133|3573|265102|366975|2283|604096|0|471560|2022-09-07 20:33:59.5223+02
3195|1662578885.591608|2022-09-07 21:28:05.591608+02|4/53570220|3|1|1619133|3573|265245|366996|2283|604202|0|471644|2022-09-07 20:33:59.5223+02
3196|1662578886.601838|2022-09-07 21:28:06.601838+02|4/539FFEE0|3|1|1619133|3573|265403|367039|2283|604321|0|471762|2022-09-07 20:33:59.5223+02
3197|1662578887.612052|2022-09-07 21:28:07.612052+02|4/53E7BFD0|3|1|1619133|3573|265547|367077|2283|604437|0|471878|2022-09-07 20:33:59.5223+02
3198|1662578888.622002|2022-09-07 21:28:08.622002+02|4/542C5520|3|1|1619133|3573|265691|367116|2283|604553|0|471994|2022-09-07 20:33:59.5223+02
3199|1662578889.631786|2022-09-07 21:28:09.631786+02|4/5472FCE0|3|1|1619133|3573|265835|367171|2283|604671|0|472111|2022-09-07 20:33:59.5223+02
3200|1662578890.641110|2022-09-07 21:28:10.64111+02|4/54B7DC38|3|1|1619133|3573|265978|367258|2283|604815|0|472208|2022-09-07 20:33:59.5223+02
3201|1662578891.650283|2022-09-07 21:28:11.650283+02|4/54FEA850|3|1|1619133|3573|266122|367324|2283|604906|0|472345|2022-09-07 20:33:59.5223+02
3202|1662578892.661094|2022-09-07 21:28:12.661094+02|4/5545AB48|3|1|1619133|3573|266266|367399|2283|605031|0|472470|2022-09-07 20:33:59.5223+02
3203|1662578893.672724|2022-09-07 21:28:13.672724+02|4/558D0770|3|1|1619133|3573|266410|367490|2283|605121|0|472560|2022-09-07 20:33:59.5223+02
3204|1662578894.683329|2022-09-07 21:28:14.683329+02|4/55D3B6C8|3|1|1619133|3573|266553|367586|2283|605237|0|472676|2022-09-07 20:33:59.5223+02
3205|1662578895.693481|2022-09-07 21:28:15.693481+02|4/561AD550|3|1|1619133|3573|266697|367711|2284|605403|0|472841|2022-09-07 20:33:59.5223+02
3206|1662578896.705689|2022-09-07 21:28:16.705689+02|4/56625EE8|3|1|1619133|3573|266841|367739|2284|605481|0|472889|2022-09-07 20:33:59.5223+02
3207|1662578897.717969|2022-09-07 21:28:17.717969+02|4/56AA8E78|3|1|1619133|3573|266985|367833|2284|605579|0|473016|2022-09-07 20:33:59.5223+02
3208|1662578898.728431|2022-09-07 21:28:18.728431+02|4/56F2DF40|3|1|1619133|3573|267143|368045|2285|605713|0|473150|2022-09-07 20:33:59.5223+02
3209|1662578899.738035|2022-09-07 21:28:19.738035+02|4/573A3678|3|1|1619133|3573|267287|368271|2285|605850|0|473287|2022-09-07 20:33:59.5223+02
3210|1662578900.751326|2022-09-07 21:28:20.751326+02|4/5782AF38|3|1|1619133|3573|267430|368433|2285|605930|0|473367|2022-09-07 20:33:59.5223+02
3211|1662578901.760034|2022-09-07 21:28:21.760034+02|4/57D3EF70|3|1|1619133|3573|267574|368755|2287|606057|0|473483|2022-09-07 20:33:59.5223+02
3212|1662578902.769236|2022-09-07 21:28:22.769236+02|4/57FE8A40|3|1|1619133|3573|267718|368798|2287|606119|0|473581|2022-09-07 20:33:59.5223+02
3213|1662578903.780398|2022-09-07 21:28:23.780398+02|4/583C1D78|3|1|1619133|3573|267862|368842|2287|606227|0|473688|2022-09-07 20:33:59.5223+02
3214|1662578904.790262|2022-09-07 21:28:24.790262+02|4/58BB2D08|3|1|1619133|3573|268005|368869|2287|607551|0|473739|2022-09-07 20:33:59.5223+02
3215|1662578905.801276|2022-09-07 21:28:25.801276+02|4/5903B308|3|1|1619133|3573|268149|368969|2287|607685|0|473873|2022-09-07 20:33:59.5223+02
3216|1662578906.811459|2022-09-07 21:28:26.811459+02|4/594A81D8|3|1|1619133|3573|268293|369029|2287|607790|0|473978|2022-09-07 20:33:59.5223+02
3217|1662578907.821487|2022-09-07 21:28:27.821487+02|4/5990A378|3|1|1619133|3573|268437|369119|2287|607913|0|474101|2022-09-07 20:33:59.5223+02
3218|1662578908.833647|2022-09-07 21:28:28.833647+02|4/59D8D0D0|3|1|1619133|3573|268580|369207|2287|608010|0|474232|2022-09-07 20:33:59.5223+02
3219|1662578909.845633|2022-09-07 21:28:29.845633+02|4/5A1F63D8|3|1|1619133|3573|268738|369251|2287|608146|0|474334|2022-09-07 20:33:59.5223+02
3220|1662578910.857907|2022-09-07 21:28:30.857907+02|4/5A67B460|3|1|1619133|3573|268882|369328|2287|608246|0|474435|2022-09-07 20:33:59.5223+02
3221|1662578911.869085|2022-09-07 21:28:31.869085+02|4/5AAF2838|3|1|1619133|3573|269026|369396|2287|608375|0|474541|2022-09-07 20:33:59.5223+02
