run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3314|1662692151.236333|2022-09-09 04:55:51.236333+02|1A/ED5CAA00|13|5|6609816|12303|300275|3809974|37117|52167520|0|249420138|2022-09-09 01:22:28.013565+02
3315|1662692152.245393|2022-09-09 04:55:52.245393+02|1A/EDFAD080|13|5|6609816|12303|300275|3810474|37122|52172462|0|249429730|2022-09-09 01:22:28.013565+02
3316|1662692153.254497|2022-09-09 04:55:53.254497+02|1A/EE9B28B0|13|5|6609816|12303|300275|3810974|37127|52177562|0|249439480|2022-09-09 01:22:28.013565+02
3317|1662692154.264155|2022-09-09 04:55:54.264155+02|1A/EF307D40|13|5|6609816|12303|300275|3811474|37132|52182480|0|249448967|2022-09-09 01:22:28.013565+02
3318|1662692155.274364|2022-09-09 04:55:55.274364+02|1A/EFCB2448|13|5|6609816|12303|300275|3811974|37137|52187557|0|249458637|2022-09-09 01:22:28.013565+02
3319|1662692156.283638|2022-09-09 04:55:56.283638+02|1A/F05F94D0|13|5|6609816|12303|300275|3812474|37142|52192840|0|249468355|2022-09-09 01:22:28.013565+02
3320|1662692157.295654|2022-09-09 04:55:57.295654+02|1A/F1027BE8|13|5|6609816|12303|300275|3812974|37147|52198156|0|249478368|2022-09-09 01:22:28.013565+02
3321|1662692158.306530|2022-09-09 04:55:58.30653+02|1A/F1995920|13|5|6609816|12303|300275|3813474|37152|52203197|0|249488021|2022-09-09 01:22:28.013565+02
3322|1662692159.315791|2022-09-09 04:55:59.315791+02|1A/F2307BD8|13|5|6609816|12303|300275|3813974|37157|52208387|0|249498000|2022-09-09 01:22:28.013565+02
3323|1662692160.325699|2022-09-09 04:56:00.325699+02|1A/F2CDFC58|13|5|6609816|12303|300275|3814474|37162|52213430|0|249507838|2022-09-09 01:22:28.013565+02
3324|1662692161.335371|2022-09-09 04:56:01.335371+02|1A/F3745E78|13|5|6609816|12303|300275|3814974|37167|52218655|0|249517881|2022-09-09 01:22:28.013565+02
3325|1662692162.344696|2022-09-09 04:56:02.344696+02|1A/F3ECBE10|13|5|6609816|12303|300275|3815474|37172|52222576|0|249526104|2022-09-09 01:22:28.013565+02
3326|1662692163.353959|2022-09-09 04:56:03.353959+02|1A/F48922A8|13|5|6609816|12303|300275|3815974|37177|52227872|0|249536186|2022-09-09 01:22:28.013565+02
3327|1662692164.363582|2022-09-09 04:56:04.363582+02|1A/F4F919A8|13|5|6609816|12303|300275|3816474|37182|52231522|0|249543814|2022-09-09 01:22:28.013565+02
3328|1662692165.374011|2022-09-09 04:56:05.374011+02|1A/F569BEB8|13|5|6609816|12303|300275|3816874|37186|52235142|0|249549940|2022-09-09 01:22:28.013565+02
3329|1662692166.384154|2022-09-09 04:56:06.384154+02|1A/F5F68CF8|13|5|6609816|12303|300275|3817374|37191|52240006|0|249559043|2022-09-09 01:22:28.013565+02
3330|1662692167.393912|2022-09-09 04:56:07.393912+02|1A/F65FD648|13|5|6609816|12303|300275|3817874|37196|52243234|0|249565742|2022-09-09 01:22:28.013565+02
3331|1662692168.404012|2022-09-09 04:56:08.404012+02|1A/F6F3E3C0|13|5|6609816|12303|300275|3818374|37201|52248675|0|249575198|2022-09-09 01:22:28.013565+02
3332|1662692169.428105|2022-09-09 04:56:09.428105+02|1A/F6F9C3F8|13|5|6609816|12303|300275|3818874|37206|52248691|0|249577310|2022-09-09 01:22:28.013565+02
3333|1662692170.437106|2022-09-09 04:56:10.437106+02|1A/F6FF45A0|13|5|6609816|12303|300275|3819374|37211|52248691|0|249577722|2022-09-09 01:22:28.013565+02
3334|1662692171.446628|2022-09-09 04:56:11.446628+02|1A/F7086FF8|13|5|6609816|12303|300275|3819774|37215|52248726|0|249578219|2022-09-09 01:22:28.013565+02
3335|1662692172.458111|2022-09-09 04:56:12.458111+02|1A/F790F3D8|13|5|6609816|12303|300275|3820274|37220|52252293|0|249585533|2022-09-09 01:22:28.013565+02
3336|1662692173.467247|2022-09-09 04:56:13.467247+02|1A/F8281338|13|5|6609816|12303|300275|3820774|37225|52257190|0|249594916|2022-09-09 01:22:28.013565+02
3337|1662692174.476461|2022-09-09 04:56:14.476461+02|1A/F8B552E0|13|5|6609816|12303|300275|3821274|37230|52262198|0|249604628|2022-09-09 01:22:28.013565+02
3338|1662692175.485312|2022-09-09 04:56:15.485312+02|1A/F9511858|13|5|6609816|12303|300275|3821774|37235|52267380|0|249614452|2022-09-09 01:22:28.013565+02
3339|1662692176.494658|2022-09-09 04:56:16.494658+02|1A/F9E1ADA8|13|5|6609816|12303|300275|3822274|37240|52272232|0|249624107|2022-09-09 01:22:28.013565+02
3340|1662692177.503990|2022-09-09 04:56:17.50399+02|1A/FA73D328|13|5|6609816|12303|300275|3822774|37245|52277058|0|249633302|2022-09-09 01:22:28.013565+02
3341|1662692178.513129|2022-09-09 04:56:18.513129+02|1A/FB027598|13|5|6609816|12303|300275|3823274|37250|52282411|0|249643011|2022-09-09 01:22:28.013565+02
3342|1662692179.522150|2022-09-09 04:56:19.52215+02|1A/FB8E9A30|13|5|6609816|12303|300275|3823774|37255|52287266|0|249652186|2022-09-09 01:22:28.013565+02
3343|1662692180.531840|2022-09-09 04:56:20.53184+02|1A/FC24B6F0|13|5|6609816|12303|300275|3824274|37260|52292494|0|249662148|2022-09-09 01:22:28.013565+02
3344|1662692181.541504|2022-09-09 04:56:21.541504+02|1A/FCB4C298|13|5|6609816|12303|300275|3824774|37265|52297444|0|249671777|2022-09-09 01:22:28.013565+02
3345|1662692182.551977|2022-09-09 04:56:22.551977+02|1A/FD4B2E08|13|5|6609816|12303|300275|3825274|37270|52302473|0|249681513|2022-09-09 01:22:28.013565+02
3346|1662692183.562725|2022-09-09 04:56:23.562725+02|1A/FDDA06D0|13|5|6609816|12303|300275|3825774|37275|52307462|0|249691143|2022-09-09 01:22:28.013565+02
3347|1662692184.572431|2022-09-09 04:56:24.572431+02|1A/FE65B658|13|5|6609816|12303|300275|3826274|37280|52312329|0|249700731|2022-09-09 01:22:28.013565+02
3348|1662692185.582858|2022-09-09 04:56:25.582858+02|1A/FEF359E0|13|5|6609816|12303|300275|3826774|37285|52317309|0|249710393|2022-09-09 01:22:28.013565+02
3349|1662692186.595051|2022-09-09 04:56:26.595051+02|1A/FF87C9F0|13|5|6609816|12303|300275|3827374|37291|52322457|0|249722343|2022-09-09 01:22:28.013565+02
3350|1662692187.605429|2022-09-09 04:56:27.605429+02|1A/FFFC6230|13|5|6609816|12303|300275|3827774|37295|52326327|0|249728370|2022-09-09 01:22:28.013565+02
3351|1662692188.614779|2022-09-09 04:56:28.614779+02|1B/90FB68|13|5|6609816|12303|300275|3828274|37300|52331420|0|249738254|2022-09-09 01:22:28.013565+02
3352|1662692189.625365|2022-09-09 04:56:29.625365+02|1B/101ABC8|13|5|6609816|12303|300275|3828774|37305|52335111|0|249745661|2022-09-09 01:22:28.013565+02
3353|1662692190.634704|2022-09-09 04:56:30.634704+02|1B/171A0D0|13|5|6609816|12303|300275|3829274|37310|52339523|0|249753771|2022-09-09 01:22:28.013565+02
3354|1662692191.644651|2022-09-09 04:56:31.644651+02|1B/200C930|13|5|6609816|12303|300275|3829774|37315|52344627|0|249763471|2022-09-09 01:22:28.013565+02
3355|1662692192.654737|2022-09-09 04:56:32.654737+02|1B/2730040|13|5|6609816|12303|300275|3830274|37320|52348585|0|249771373|2022-09-09 01:22:28.013565+02
3356|1662692193.670672|2022-09-09 04:56:33.670672+02|1B/2BD2BC8|13|5|6609816|12303|300275|3830774|37325|52351165|0|249777670|2022-09-09 01:22:28.013565+02
3357|1662692194.686138|2022-09-09 04:56:34.686138+02|1B/2C1C818|13|5|6609816|12303|300275|3831174|37329|52351165|0|249778023|2022-09-09 01:22:28.013565+02
3358|1662692195.717091|2022-09-09 04:56:35.717091+02|1B/2C89B18|13|5|6609816|12303|300275|3831674|37334|52351165|0|249778528|2022-09-09 01:22:28.013565+02
3359|1662692196.730347|2022-09-09 04:56:36.730347+02|1B/313C8B8|13|5|6609816|12303|300275|3832174|37339|52352591|0|249783491|2022-09-09 01:22:28.013565+02
3360|1662692197.741019|2022-09-09 04:56:37.741019+02|1B/3A10038|13|5|6609816|12303|300275|3832674|37344|52358150|0|249793392|2022-09-09 01:22:28.013565+02
3361|1662692198.750432|2022-09-09 04:56:38.750432+02|1B/42B1728|13|5|6609816|12303|300275|3833174|37349|52363181|0|249803100|2022-09-09 01:22:28.013565+02
3362|1662692199.761325|2022-09-09 04:56:39.761325+02|1B/4B4A390|13|5|6609816|12303|300275|3833674|37354|52368216|0|249812767|2022-09-09 01:22:28.013565+02
3363|1662692200.771481|2022-09-09 04:56:40.771481+02|1B/53FF510|13|5|6609816|12303|300275|3834174|37359|52373232|0|249822428|2022-09-09 01:22:28.013565+02
3364|1662692201.780784|2022-09-09 04:56:41.780784+02|1B/5D09900|13|5|6609816|12303|300275|3834674|37364|52378571|0|249832602|2022-09-09 01:22:28.013565+02
3365|1662692202.790294|2022-09-09 04:56:42.790294+02|1B/657B2E0|13|5|6609816|12303|300275|3835174|37369|52383666|0|249842431|2022-09-09 01:22:28.013565+02
3366|1662692203.799876|2022-09-09 04:56:43.799876+02|1B/6E02BE8|13|5|6609816|12303|300275|3835674|37374|52388936|0|249852615|2022-09-09 01:22:28.013565+02
3367|1662692204.809589|2022-09-09 04:56:44.809589+02|1B/771BCC8|13|5|6609816|12303|300275|3836174|37379|52394312|0|249862950|2022-09-09 01:22:28.013565+02
3368|1662692205.819441|2022-09-09 04:56:45.819441+02|1B/8009660|13|5|6609816|12303|300275|3836674|37384|52399349|0|249872647|2022-09-09 01:22:28.013565+02
3369|1662692206.829539|2022-09-09 04:56:46.829539+02|1B/893E5A8|13|5|6609816|12303|300275|3837174|37389|52404569|0|249882725|2022-09-09 01:22:28.013565+02
3370|1662692207.839088|2022-09-09 04:56:47.839088+02|1B/9262000|13|5|6609816|12303|300275|3837674|37394|52409784|0|249892755|2022-09-09 01:22:28.013565+02
3371|1662692208.849355|2022-09-09 04:56:48.849355+02|1B/9B95AF8|13|5|6609816|12303|300275|3838174|37399|52415147|0|249903113|2022-09-09 01:22:28.013565+02
3372|1662692209.859713|2022-09-09 04:56:49.859713+02|1B/A44FCC0|13|5|6609816|12303|300275|3838674|37404|52420872|0|249913275|2022-09-09 01:22:28.013565+02
3373|1662692210.869497|2022-09-09 04:56:50.869497+02|1B/ADB1C30|13|5|6609816|12303|300275|3839174|37409|52426305|0|249923816|2022-09-09 01:22:28.013565+02
3374|1662692211.879267|2022-09-09 04:56:51.879267+02|1B/B4DBED8|13|5|6609816|12303|300275|3839674|37414|52430513|0|249932228|2022-09-09 01:22:28.013565+02
3375|1662692212.893083|2022-09-09 04:56:52.893083+02|1B/B690F70|13|5|6609816|12303|300275|3840074|37418|52431559|0|249934775|2022-09-09 01:22:28.013565+02
3376|1662692213.914077|2022-09-09 04:56:53.914077+02|1B/B6FF3B0|13|5|6609816|12303|300275|3840574|37423|52431559|0|249935249|2022-09-09 01:22:28.013565+02
3377|1662692214.924088|2022-09-09 04:56:54.924088+02|1B/B763938|13|5|6609816|12303|300275|3841074|37428|52431559|0|249935705|2022-09-09 01:22:28.013565+02
3378|1662692215.935915|2022-09-09 04:56:55.935915+02|1B/BC07998|13|5|6609816|12303|300275|3841474|37432|52433119|0|249939246|2022-09-09 01:22:28.013565+02
3379|1662692216.948379|2022-09-09 04:56:56.948379+02|1B/C4515D0|13|5|6609816|12303|300275|3841974|37437|52438002|0|249948594|2022-09-09 01:22:28.013565+02
3380|1662692217.958276|2022-09-09 04:56:57.958276+02|1B/CC4DC68|13|5|6609816|12303|300275|3842574|37443|52442861|0|249960090|2022-09-09 01:22:28.013565+02
3381|1662692218.968014|2022-09-09 04:56:58.968014+02|1B/D462A48|13|5|6609816|12303|300275|3843074|37448|52448251|0|249969413|2022-09-09 01:22:28.013565+02
3382|1662692219.977666|2022-09-09 04:56:59.977666+02|1B/DC4C428|13|5|6609816|12303|300275|3843574|37453|52453106|0|249978785|2022-09-09 01:22:28.013565+02
3383|1662692220.986714|2022-09-09 04:57:00.986714+02|1B/E40BC08|13|5|6609816|12303|300275|3844074|37458|52457924|0|249988154|2022-09-09 01:22:28.013565+02
3384|1662692221.995869|2022-09-09 04:57:01.995869+02|1B/EBFB0F0|13|5|6609816|12303|300275|3844574|37463|52462675|0|249997466|2022-09-09 01:22:28.013565+02
3385|1662692223.005888|2022-09-09 04:57:03.005888+02|1B/F4F4928|13|5|6609816|12303|300275|3845074|37468|52467946|0|250007508|2022-09-09 01:22:28.013565+02
3386|1662692224.017018|2022-09-09 04:57:04.017018+02|1B/FD26D10|13|5|6609816|12303|300275|3845574|37473|52472802|0|250016878|2022-09-09 01:22:28.013565+02
3387|1662692225.026179|2022-09-09 04:57:05.026179+02|1B/10583760|13|5|6609816|12303|300275|3846074|37478|52477700|0|250026495|2022-09-09 01:22:28.013565+02
3388|1662692226.035847|2022-09-09 04:57:06.035847+02|1B/10D8D5E0|13|5|6609816|12303|300275|3846574|37483|52482598|0|250036073|2022-09-09 01:22:28.013565+02
3389|1662692227.045430|2022-09-09 04:57:07.04543+02|1B/11663C68|13|5|6609816|12303|300275|3847074|37488|52487797|0|250046132|2022-09-09 01:22:28.013565+02
3390|1662692228.055396|2022-09-09 04:57:08.055396+02|1B/11E42EE8|13|5|6609816|12303|300275|3847574|37493|52492702|0|250055774|2022-09-09 01:22:28.013565+02
3391|1662692229.065083|2022-09-09 04:57:09.065083+02|1B/12642260|13|5|6609816|12303|300275|3848074|37498|52497883|0|250065633|2022-09-09 01:22:28.013565+02
3392|1662692230.075303|2022-09-09 04:57:10.075303+02|1B/12EB5580|13|5|6609816|12303|300275|3848574|37503|52503070|0|250075737|2022-09-09 01:22:28.013565+02
3393|1662692231.085840|2022-09-09 04:57:11.08584+02|1B/135F9100|13|5|6609816|12303|300275|3849074|37508|52508267|0|250085058|2022-09-09 01:22:28.013565+02
3394|1662692232.098392|2022-09-09 04:57:12.098392+02|1B/13D0C550|13|5|6609816|12303|300275|3849574|37513|52512472|0|250093371|2022-09-09 01:22:28.013565+02
3395|1662692233.108111|2022-09-09 04:57:13.108111+02|1B/14276330|13|5|6609816|12303|300275|3849974|37517|52516002|0|250098851|2022-09-09 01:22:28.013565+02
3396|1662692234.117973|2022-09-09 04:57:14.117973+02|1B/14A61AD0|13|5|6609816|12303|300275|3850474|37522|52521070|0|250108526|2022-09-09 01:22:28.013565+02
3397|1662692235.127983|2022-09-09 04:57:15.127983+02|1B/15003DD0|13|5|6609816|12303|300275|3851074|37528|52524473|0|250117216|2022-09-09 01:22:28.013565+02
3398|1662692236.139059|2022-09-09 04:57:16.139059+02|1B/157465B8|13|5|6609816|12303|300275|3851574|37533|52529119|0|250126020|2022-09-09 01:22:28.013565+02
3399|1662692237.148498|2022-09-09 04:57:17.148498+02|1B/157ED8C8|13|5|6609816|12303|300275|3851974|37537|52529428|0|250126786|2022-09-09 01:22:28.013565+02
3400|1662692238.158473|2022-09-09 04:57:18.158473+02|1B/15846528|13|5|6609816|12303|300275|3852474|37542|52529428|0|250127183|2022-09-09 01:22:28.013565+02
3401|1662692239.169346|2022-09-09 04:57:19.169346+02|1B/1588B8C8|13|5|6609816|12303|300275|3852874|37546|52529428|0|250127499|2022-09-09 01:22:28.013565+02
3402|1662692240.178872|2022-09-09 04:57:20.178872+02|1B/15E9BA28|13|5|6609816|12303|300275|3853374|37551|52532024|0|250133417|2022-09-09 01:22:28.013565+02
3403|1662692241.188927|2022-09-09 04:57:21.188927+02|1B/166B7658|13|5|6609816|12303|300275|3853874|37556|52537180|0|250143414|2022-09-09 01:22:28.013565+02
3404|1662692242.198630|2022-09-09 04:57:22.19863+02|1B/16EE8038|13|5|6609816|12303|300275|3854374|37561|52542959|0|250153484|2022-09-09 01:22:28.013565+02
3405|1662692243.209531|2022-09-09 04:57:23.209531+02|1B/17716B98|13|5|6609816|12303|300275|3854874|37566|52547992|0|250163483|2022-09-09 01:22:28.013565+02
3406|1662692244.219705|2022-09-09 04:57:24.219705+02|1B/17ED2CE8|13|5|6609816|12303|300275|3855374|37571|52553080|0|250173168|2022-09-09 01:22:28.013565+02
3407|1662692245.229661|2022-09-09 04:57:25.229661+02|1B/186BD918|13|5|6609816|12303|300275|3855874|37576|52558107|0|250182913|2022-09-09 01:22:28.013565+02
3408|1662692246.239118|2022-09-09 04:57:26.239118+02|1B/18F18F18|13|5|6609816|12303|300275|3856374|37581|52563163|0|250192539|2022-09-09 01:22:28.013565+02
3409|1662692247.249044|2022-09-09 04:57:27.249044+02|1B/196C9880|13|5|6609816|12303|300275|3856874|37586|52568232|0|250202316|2022-09-09 01:22:28.013565+02
3410|1662692248.258869|2022-09-09 04:57:28.258869+02|1B/19F079D8|13|5|6609816|12303|300275|3857374|37591|52573399|0|250212342|2022-09-09 01:22:28.013565+02
3411|1662692249.268674|2022-09-09 04:57:29.268674+02|1B/1A6E6F08|13|5|6609816|12303|300275|3857874|37596|52578683|0|250222543|2022-09-09 01:22:28.013565+02
3412|1662692250.279897|2022-09-09 04:57:30.279897+02|1B/1AF03B48|13|5|6609816|12303|300275|3858374|37601|52583686|0|250232267|2022-09-09 01:22:28.013565+02
3413|1662692251.289322|2022-09-09 04:57:31.289322+02|1B/1B6B8670|13|5|6609816|12303|300275|3858874|37606|52588818|0|250242167|2022-09-09 01:22:28.013565+02
3414|1662692252.299208|2022-09-09 04:57:32.299208+02|1B/1BEF2C90|13|5|6609816|12303|300275|3859374|37611|52594055|0|250252269|2022-09-09 01:22:28.013565+02
3415|1662692253.310884|2022-09-09 04:57:33.310884+02|1B/1C7245D0|13|5|6609816|12303|300275|3859974|37617|52600191|0|250264980|2022-09-09 01:22:28.013565+02
3416|1662692254.321043|2022-09-09 04:57:34.321043+02|1B/1CF947C0|13|5|6609816|12303|300275|3860474|37622|52605521|0|250275287|2022-09-09 01:22:28.013565+02
3417|1662692255.331607|2022-09-09 04:57:35.331607+02|1B/1D5B30A0|13|5|6609816|12303|300275|3860974|37627|52609425|0|250283014|2022-09-09 01:22:28.013565+02
3418|1662692256.343995|2022-09-09 04:57:36.343995+02|1B/1D93B3F0|13|5|6609816|12303|300275|3861374|37631|52611802|0|250287692|2022-09-09 01:22:28.013565+02
3419|1662692257.356387|2022-09-09 04:57:37.356387+02|1B/1D983B48|13|5|6609816|12303|300275|3861874|37636|52611802|0|250288036|2022-09-09 01:22:28.013565+02
3420|1662692258.366529|2022-09-09 04:57:38.366529+02|1B/1D9E78B8|13|5|6609816|12303|300275|3862274|37640|52611802|0|250288450|2022-09-09 01:22:28.013565+02
3421|1662692259.378221|2022-09-09 04:57:39.378221+02|1B/1DD65510|13|5|6609816|12303|300275|3862774|37645|52612823|0|250291087|2022-09-09 01:22:28.013565+02
3422|1662692260.388085|2022-09-09 04:57:40.388085+02|1B/1E4EAB68|13|5|6609816|12303|300275|3863274|37650|52617941|0|250300604|2022-09-09 01:22:28.013565+02
3423|1662692261.397116|2022-09-09 04:57:41.397116+02|1B/1EC5D150|13|5|6609816|12303|300275|3863774|37655|52622819|0|250310196|2022-09-09 01:22:28.013565+02
3424|1662692262.409622|2022-09-09 04:57:42.409622+02|1B/1F3BB7B8|13|5|6609816|12303|300275|3864374|37661|52627903|0|250321956|2022-09-09 01:22:28.013565+02
3425|1662692263.420290|2022-09-09 04:57:43.42029+02|1B/1FB97180|13|5|6609816|12303|300275|3864874|37666|52632928|0|250331742|2022-09-09 01:22:28.013565+02
3426|1662692264.430171|2022-09-09 04:57:44.430171+02|1B/2030A798|13|5|6609816|12303|300275|3865374|37671|52638457|0|250341292|2022-09-09 01:22:28.013565+02
3427|1662692265.439466|2022-09-09 04:57:45.439466+02|1B/20A66080|13|5|6609816|12303|300275|3865874|37676|52643502|0|250350906|2022-09-09 01:22:28.013565+02
3428|1662692266.449489|2022-09-09 04:57:46.449489+02|1B/2118C0B8|13|5|6609816|12303|300275|3866374|37681|52648408|0|250360380|2022-09-09 01:22:28.013565+02
3429|1662692267.459307|2022-09-09 04:57:47.459307+02|1B/2197EC00|13|5|6609816|12303|300275|3866874|37686|52653391|0|250370252|2022-09-09 01:22:28.013565+02
3430|1662692268.469123|2022-09-09 04:57:48.469123+02|1B/22086B10|13|5|6609816|12303|300275|3867374|37691|52658219|0|250379584|2022-09-09 01:22:28.013565+02
3431|1662692269.479523|2022-09-09 04:57:49.479523+02|1B/22834D58|13|5|6609816|12303|300275|3867874|37696|52663482|0|250389776|2022-09-09 01:22:28.013565+02
3432|1662692270.488411|2022-09-09 04:57:50.488411+02|1B/23023620|13|5|6609816|12303|300275|3868374|37701|52668779|0|250400092|2022-09-09 01:22:28.013565+02
3433|1662692271.498066|2022-09-09 04:57:51.498066+02|1B/23760990|13|5|6609816|12303|300275|3868874|37706|52673994|0|250410065|2022-09-09 01:22:28.013565+02
3434|1662692272.508017|2022-09-09 04:57:52.508017+02|1B/23EB0BC8|13|5|6609816|12303|300275|3869374|37711|52679064|0|250419888|2022-09-09 01:22:28.013565+02
3435|1662692273.518059|2022-09-09 04:57:53.518059+02|1B/245EB5E8|13|5|6609816|12303|300275|3869874|37716|52684326|0|250429986|2022-09-09 01:22:28.013565+02
3436|1662692274.529004|2022-09-09 04:57:54.529004+02|1B/24B89680|13|5|6609816|12303|300275|3870374|37721|52688548|0|250437903|2022-09-09 01:22:28.013565+02
3437|1662692275.539309|2022-09-09 04:57:55.539309+02|1B/252C7AA0|13|5|6609816|12303|300275|3870874|37726|52693488|0|250447232|2022-09-09 01:22:28.013565+02
3438|1662692276.548074|2022-09-09 04:57:56.548074+02|1B/255DFAE0|13|5|6609816|12303|300275|3871274|37730|52695493|0|250451276|2022-09-09 01:22:28.013565+02
3439|1662692277.557420|2022-09-09 04:57:57.55742+02|1B/25665BA8|13|5|6609816|12303|300275|3871774|37735|52695616|0|250452192|2022-09-09 01:22:28.013565+02
3440|1662692278.576035|2022-09-09 04:57:58.576035+02|1B/256B2118|13|5|6609816|12303|300275|3872174|37739|52695616|0|250452595|2022-09-09 01:22:28.013565+02
3441|1662692279.586438|2022-09-09 04:57:59.586438+02|1B/25A4DA38|13|5|6609816|12303|300275|3872674|37744|52697059|0|250455567|2022-09-09 01:22:28.013565+02
3442|1662692280.595399|2022-09-09 04:58:00.595399+02|1B/26189D90|13|5|6609816|12303|300275|3873174|37749|52702068|0|250465364|2022-09-09 01:22:28.013565+02
3443|1662692281.605584|2022-09-09 04:58:01.605584+02|1B/268F02B0|13|5|6609816|12303|300275|3873674|37754|52707134|0|250475023|2022-09-09 01:22:28.013565+02
3444|1662692282.615423|2022-09-09 04:58:02.615423+02|1B/2707A7F8|13|5|6609816|12303|300275|3874174|37759|52712340|0|250485109|2022-09-09 01:22:28.013565+02
