run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3225|1662692061.295837|2022-09-09 04:54:21.295837+02|16434|test|17|64540902|0|115868257|333196263|180655263|78687956|113282533|13271565|0|0|2|2004107264|0|||0|0|66715129.118|59697383.667|1890866.58|8289|0|0|0|
3226|1662692062.308717|2022-09-09 04:54:22.308717+02|16434|test|17|64541179|0|115868757|333199838|180656030|78688714|113282806|13271852|0|0|2|2004107264|0|||0|0|66734657.766|59716812.401|1890916.554|8291|0|0|0|
3227|1662692063.324395|2022-09-09 04:54:23.324395+02|16434|test|17|64543826|0|115873388|333230209|180661564|78694212|113285449|13274495|0|0|2|2004107264|0|||0|0|66750692.75|59732166.604|1891320.884|8293|0|0|0|
3228|1662692064.334551|2022-09-09 04:54:24.334551+02|16434|test|17|64548997|0|115882451|333289185|180672204|78704758|113290616|13279662|0|0|2|2004107264|0|||0|0|66766719.993|59746865.224|1892121.192|8295|0|0|0|
3229|1662692065.344442|2022-09-09 04:54:25.344442+02|16434|test|17|64554499|0|115892116|333351797|180683494|78715966|113296114|13285160|0|0|2|2004107264|0|||0|0|66782747.679|59761527.861|1892936.548|8297|0|0|0|
3230|1662692066.353627|2022-09-09 04:54:26.353627+02|16434|test|17|64559874|0|115901616|333413019|180694529|78726920|113301485|13290531|0|0|2|2004107264|0|||0|0|66798773.227|59776235.035|1893743.536|8299|0|0|0|
3231|1662692067.364274|2022-09-09 04:54:27.364274+02|16434|test|17|64565166|0|115910907|333473399|180705424|78737708|113306773|13295819|0|0|2|2004107264|0|||0|0|66814814.494|59791009.142|1894501.3|8301|0|0|0|
3232|1662692068.374260|2022-09-09 04:54:28.37426+02|16434|test|17|64570539|0|115920216|333534706|180716448|78748658|113312142|13301188|0|0|2|2004107264|0|||0|0|66830844.304|59805775.818|1895251.134|8303|0|0|0|
3233|1662692069.384315|2022-09-09 04:54:29.384315+02|16434|test|17|64576488|0|115930696|333602490|180728654|78760760|113318087|13307133|0|0|2|2004107264|0|||0|0|66847902.193|59821356.416|1896130.417|8305|0|0|0|
3234|1662692070.393980|2022-09-09 04:54:30.39398+02|16434|test|17|64581906|0|115940240|333664198|180739783|78771800|113323501|13312547|0|0|2|2004107264|0|||0|0|66863943.753|59836006.067|1896963.088|8307|0|0|0|
3235|1662692071.402804|2022-09-09 04:54:31.402804+02|16434|test|17|64587465|0|115949928|333727556|180751188|78783122|113329056|13318102|0|0|2|2004107264|0|||0|0|66879984.629|59850697.368|1897768.69|8309|0|0|0|
3236|1662692072.412467|2022-09-09 04:54:32.412467+02|16434|test|17|64592931|0|115959511|333789798|180762400|78794258|113334518|13323564|0|0|2|2004107264|0|||0|0|66896015.62|59865318.528|1898617.612|8311|0|0|0|
3237|1662692073.421771|2022-09-09 04:54:33.421771+02|16434|test|18|64597921|0|115968283|333846730|180772680|78804442|113339504|13328550|0|0|2|2004107264|0|||0|0|66912055.044|59880027.455|1899415.721|8313|0|0|0|
3238|1662692074.431363|2022-09-09 04:54:34.431363+02|16434|test|18|64602577|0|115976482|333899940|180782283|78813958|113344156|13333202|0|0|2|2004107264|0|||0|0|66928093.951|59894959.012|1900057.336|8315|0|0|0|
3239|1662692075.442328|2022-09-09 04:54:35.442328+02|16434|test|18|64607343|0|115984849|333954490|180792113|78823694|113348918|13337964|0|0|2|2004107264|0|||0|0|66945137.964|59910875.797|1900711.734|8317|0|0|0|
3240|1662692076.451827|2022-09-09 04:54:36.451827+02|16434|test|17|64612303|0|116023274|334011892|180803540|78834149|113353870|13342922|0|0|2|2004107264|0|||0|0|66961165.364|59925655.294|1901448.688|8319|0|0|0|
3241|1662692077.461239|2022-09-09 04:54:37.461239+02|16434|test|17|64617636|0|116032593|334072762|180814515|78845037|113359199|13348251|0|0|2|2004107264|0|||0|0|66977193.063|59940393.034|1902205.974|8321|0|0|0|
3242|1662692078.471013|2022-09-09 04:54:38.471013+02|16434|test|17|64622304|0|116040698|334126118|180824130|78854577|113363863|13352915|0|0|2|2004107264|0|||0|0|66991228.765|59953301.433|1902881.002|8323|0|0|0|
3243|1662692079.497465|2022-09-09 04:54:39.497465+02|16434|test|17|64624799|0|116045107|334154793|180829361|78859771|113366354|13355406|0|0|2|2004107264|0|||0|0|67007848.211|59969228.648|1903288.153|8325|0|0|0|
3244|1662692080.506590|2022-09-09 04:54:40.50659+02|16434|test|17|64624999|0|116045439|334157470|180829970|78860375|113366550|13355602|0|0|2|2004107264|0|||0|0|67024591.857|59985888.722|1903329.312|8327|0|0|0|
3245|1662692081.520015|2022-09-09 04:54:41.520015+02|16434|test|17|64625246|0|116045874|334160665|180830678|78861073|113366793|13355845|0|0|2|2004107264|0|||0|0|67042188.762|60003388.102|1903376.546|8329|0|0|0|
3246|1662692082.529654|2022-09-09 04:54:42.529654+02|16434|test|17|64628460|0|116051473|334197423|180837363|78867705|113370003|13359055|0|0|2|2004107264|0|||0|0|67058228.806|60018539.018|1903901.127|8331|0|0|0|
3247|1662692083.539273|2022-09-09 04:54:43.539273+02|16434|test|17|64633781|0|116060808|334258194|180848293|78878551|113375320|13364372|0|0|2|2004107264|0|||0|0|67074253.127|60033221.514|1904704.526|8333|0|0|0|
3248|1662692084.549227|2022-09-09 04:54:44.549227+02|16434|test|17|64639174|0|116070189|334319676|180859384|78889541|113380709|13369761|0|0|2|2004107264|0|||0|0|67090284.978|60047914.795|1905510.821|8335|0|0|0|
3249|1662692085.558428|2022-09-09 04:54:45.558428+02|16434|test|17|64644720|0|116079812|334382903|180870750|78900837|113386251|13375303|0|0|2|2004107264|0|||0|0|67106324.778|60062628.309|1906324.799|8337|0|0|0|
3250|1662692086.568718|2022-09-09 04:54:46.568718+02|16434|test|17|64650102|0|116089240|334444213|180881800|78911805|113391629|13380681|0|0|2|2004107264|0|||0|0|67122356.04|60077392.503|1907082.661|8339|0|0|0|
3251|1662692087.578357|2022-09-09 04:54:47.578357+02|16434|test|17|64655712|0|116099050|334508161|180893306|78923229|113397235|13386287|0|0|2|2004107264|0|||0|0|67138385.25|60092049.441|1907918.742|8341|0|0|0|
3252|1662692088.589301|2022-09-09 04:54:48.589301+02|16434|test|17|64661285|0|116108796|334571795|180904746|78934579|113402804|13391856|0|0|2|2004107264|0|||0|0|67154421.897|60106696.677|1908754.484|8343|0|0|0|
3253|1662692089.599260|2022-09-09 04:54:49.59926+02|16434|test|17|64666706|0|116118256|334633501|180915876|78945625|113408221|13397273|0|0|2|2004107264|0|||0|0|67170458.623|60121432.698|1909526.483|8345|0|0|0|
3254|1662692090.609253|2022-09-09 04:54:50.609253+02|16434|test|17|64672178|0|116127771|334695932|180927102|78956773|113413689|13402741|0|0|2|2004107264|0|||0|0|67186492.098|60136150.417|1910319.67|8347|0|0|0|
3255|1662692091.618741|2022-09-09 04:54:51.618741+02|16434|test|17|64677664|0|116137480|334758441|180938356|78967949|113419171|13408223|0|0|2|2004107264|0|||0|0|67202540.672|60150832.583|1911137.884|8349|0|0|0|
3256|1662692092.628093|2022-09-09 04:54:52.628093+02|16434|test|17|64683285|0|116147232|334822415|180949883|78979395|113424788|13413840|0|0|2|2004107264|0|||0|0|67218575.728|60165439.689|1912016.225|8351|0|0|0|
3257|1662692093.637308|2022-09-09 04:54:53.637308+02|16434|test|17|64689103|0|116157420|334888706|180961804|78991235|113430602|13419654|0|0|2|2004107264|0|||0|0|67235609.603|60181024.48|1912897.537|8353|0|0|0|
3258|1662692094.646436|2022-09-09 04:54:54.646436+02|16434|test|17|64695022|0|116167847|334956119|180973949|79003277|113436517|13425569|0|0|2|2004107264|0|||0|0|67252651.438|60196595.942|1913783.035|8355|0|0|0|
3259|1662692095.656294|2022-09-09 04:54:55.656294+02|16434|test|17|64700628|0|116177667|335019858|180985461|79014693|113442119|13431171|0|0|2|2004107264|0|||0|0|67268678.939|60211187.145|1914653.099|8357|0|0|0|
3260|1662692096.665912|2022-09-09 04:54:56.665912+02|16434|test|17|64706359|0|116187800|335085171|180997219|79026359|113447846|13436898|0|0|2|2004107264|0|||0|0|67284715.7|60225750.965|1915558.359|8359|0|0|0|
3261|1662692097.675955|2022-09-09 04:54:57.675955+02|16434|test|17|64710878|0|116195697|335136701|181006545|79035601|113452361|13441413|0|0|2|2004107264|0|||0|0|67300786.346|60240647.056|1916255.744|8361|0|0|0|
3262|1662692098.686331|2022-09-09 04:54:58.686331+02|16434|test|17|64715490|0|116203727|335189366|181016046|79045029|113456969|13446021|0|0|2|2004107264|0|||0|0|67314815.228|60253577.741|1916910.379|8363|0|0|0|
3263|1662692099.705001|2022-09-09 04:54:59.705001+02|16434|test|17|64719791|0|116211217|335238533|181024925|79053835|113461266|13450318|0|0|2|2004107264|0|||0|0|67331965.59|60269591.912|1917586.951|8365|0|0|0|
3264|1662692100.719768|2022-09-09 04:55:00.719768+02|16434|test|17|64724893|0|116220128|335296740|181035413|79064243|113466364|13455416|0|0|2|2004107264|0|||0|0|67347010.567|60283402.428|1918328.224|8367|0|0|0|
3265|1662692101.740326|2022-09-09 04:55:01.740326+02|16434|test|17|64729372|0|116227906|335347979|181044637|79073405|113470839|13459891|0|0|2|2004107264|0|||0|0|67364181.858|60299413.05|1919021.859|8369|0|0|0|
3266|1662692102.750081|2022-09-09 04:55:02.750081+02|16434|test|17|64734371|0|116236666|335404921|181054910|79083607|113475834|13464886|0|0|2|2004107264|0|||0|0|67379210.011|60313218.754|1919757.489|8371|0|0|0|
3267|1662692103.762425|2022-09-09 04:55:03.762425+02|16434|test|17|64737334|0|116241880|335438926|181061095|79089737|113478793|13467845|0|0|2|2004107264|0|||0|0|67396012.074|60329243.087|1920219.641|8373|0|0|0|
3268|1662692104.776167|2022-09-09 04:55:04.776167+02|16434|test|17|64737548|0|116242285|335441773|181061735|79090369|113479003|13468055|0|0|2|2004107264|0|||0|0|67412544.478|60345696.622|1920256.443|8375|0|0|0|
3269|1662692105.786088|2022-09-09 04:55:05.786088+02|16434|test|17|64737784|0|116242682|335444853|181062416|79091045|113479235|13468287|0|0|2|2004107264|0|||0|0|67429199.812|60362274.484|1920293.901|8377|0|0|0|
3270|1662692106.796015|2022-09-09 04:55:06.796015+02|16434|test|17|64740419|0|116247317|335475001|181067928|79096519|113481866|13470918|0|0|2|2004107264|0|||0|0|67445254.576|60377667.773|1920683.604|8379|0|0|0|
3271|1662692107.806002|2022-09-09 04:55:07.806002+02|16434|test|17|64745827|0|116256857|335536540|181079031|79107539|113487270|13476322|0|0|2|2004107264|0|||0|0|67461285.823|60392283.455|1921539.444|8381|0|0|0|
3272|1662692108.815263|2022-09-09 04:55:08.815263+02|16434|test|17|64750947|0|116265813|335594584|181089544|79117983|113492055|13481438|0|0|2|2004107264|0|||0|0|67476324.82|60406058.285|1922302.38|8383|0|0|0|
3273|1662692109.824926|2022-09-09 04:55:09.824926+02|16434|test|17|64757000|0|116276446|335663931|181101938|79130293|113498435|13487487|0|0|2|2004107264|0|||0|0|67494364.915|60422579.513|1923223.447|8385|0|0|0|
3274|1662692110.834838|2022-09-09 04:55:10.834838+02|16434|test|17|64762367|0|116285887|335725074|181112961|79141231|113503798|13492850|0|0|2|2004107264|0|||0|0|67510402.853|60437284.913|1924025.413|8387|0|0|0|
3275|1662692111.843841|2022-09-09 04:55:11.843841+02|16434|test|17|64767953|0|116295648|335788800|181124418|79152607|113509380|13498432|0|0|2|2004107264|0|||0|0|67526439.146|60451986.518|1924839.345|8389|0|0|0|
3276|1662692112.853689|2022-09-09 04:55:12.853689+02|16434|test|17|64773612|0|116305603|335853277|181136039|79164129|113515035|13504087|0|0|2|2004107264|0|||0|0|67542479.609|60466561.706|1925726.139|8391|0|0|0|
3277|1662692113.862795|2022-09-09 04:55:13.862795+02|16434|test|17|64779261|0|116315529|335917611|181147631|79175631|113520680|13509732|0|0|2|2004107264|0|||0|0|67558510.849|60481190.063|1926567.369|8393|0|0|0|
3278|1662692114.872675|2022-09-09 04:55:14.872675+02|16434|test|17|64784781|0|116325086|335980545|181158964|79186875|113526196|13515248|0|0|2|2004107264|0|||0|0|67574540.803|60495864.1|1927386.308|8395|0|0|0|
3279|1662692115.881981|2022-09-09 04:55:15.881981+02|16434|test|17|64790395|0|116334910|336044531|181170492|79198307|113531806|13520858|0|0|2|2004107264|0|||0|0|67590567.9|60510509.509|1928223.332|8397|0|0|0|
3280|1662692116.891411|2022-09-09 04:55:16.891411+02|16434|test|17|64795882|0|116344550|336107112|181181765|79209485|113537289|13526341|0|0|2|2004107264|0|||0|0|67606600.258|60525217.744|1929013.492|8399|0|0|0|
3281|1662692117.902460|2022-09-09 04:55:17.90246+02|16434|test|17|64801464|0|116354414|336170627|181193219|79220853|113542867|13531919|0|0|2|2004107264|0|||0|0|67622630.999|60539823.516|1929864.545|8401|0|0|0|
3282|1662692118.912762|2022-09-09 04:55:18.912762+02|16434|test|17|64807104|0|116364226|336235017|181204806|79232337|113548503|13537555|0|0|2|2004107264|0|||0|0|67638662.1|60554402.794|1930757.288|8403|0|0|0|
3283|1662692119.922558|2022-09-09 04:55:19.922558+02|16434|test|17|64812665|0|116373982|336298381|181216209|79243663|113554060|13543112|0|0|2|2004107264|0|||0|0|67654693.903|60569069.395|1931592.517|8405|0|0|0|
3284|1662692120.934193|2022-09-09 04:55:20.934193+02|16434|test|17|64818703|0|116384522|336367135|181228569|79255943|113560094|13549146|0|0|2|2004107264|0|||0|0|67671737.113|60584572.652|1932531.597|8407|0|0|0|
3285|1662692121.944028|2022-09-09 04:55:21.944028+02|16434|test|17|64822925|0|116391930|336415338|181237291|79264591|113564312|13553364|0|0|2|2004107264|0|||0|0|67687856.796|60599561.841|1933209.147|8409|0|0|0|
3286|1662692122.952946|2022-09-09 04:55:22.952946+02|16434|test|17|64827926|0|116400658|336472386|181247569|79274797|113569309|13558361|0|0|2|2004107264|0|||0|0|67703894.055|60614292.211|1934004.876|8411|0|0|0|
3287|1662692123.962199|2022-09-09 04:55:23.962199+02|16434|test|17|64832130|0|116408033|336520400|181256256|79283409|113573509|13562561|0|0|2|2004107264|0|||0|0|67719596.816|60628952.492|1934627.389|8413|0|0|0|
3288|1662692124.971362|2022-09-09 04:55:24.971362+02|16434|test|17|64832565|0|116408800|336525717|181257339|79284483|113573940|13562992|0|0|2|2004107264|0|||0|0|67736564.408|60645782.122|1934703.318|8415|0|0|0|
3289|1662692125.981201|2022-09-09 04:55:25.981201+02|16434|test|17|64832790|0|116409188|336528701|181257997|79285137|113574161|13563213|0|0|2|2004107264|0|||0|0|67753058.768|60662195.275|1934743.633|8417|0|0|0|
3290|1662692126.997097|2022-09-09 04:55:26.997097+02|16434|test|17|64833936|0|116411211|336542105|181260509|79287633|113575303|13564355|0|0|2|2004107264|0|||0|0|67769233.147|60678071.68|1934913.571|8419|0|0|0|
3291|1662692128.006858|2022-09-09 04:55:28.006858+02|16434|test|17|64839012|0|116420123|336599942|181270950|79297989|113580375|13569427|0|0|2|2004107264|0|||0|0|67785264.962|60692886.521|1935646.007|8421|0|0|0|
3292|1662692129.016264|2022-09-09 04:55:29.016264+02|16434|test|17|64844584|0|116429913|336663332|181282383|79309337|113585943|13574995|0|0|2|2004107264|0|||0|0|67801300.889|60707479.3|1936526.67|8423|0|0|0|
3293|1662692130.025745|2022-09-09 04:55:30.025745+02|16434|test|17|64850124|0|116439665|336726434|181293761|79320621|113591479|13580531|0|0|2|2004107264|0|||0|0|67817337.416|60722142.255|1937358.878|8425|0|0|0|
3294|1662692131.035125|2022-09-09 04:55:31.035125+02|16434|test|17|64855605|0|116449264|336788866|181304993|79331787|113596956|13586008|0|0|2|2004107264|0|||0|0|67833373.585|60736748.369|1938227.824|8427|0|0|0|
3295|1662692132.044898|2022-09-09 04:55:32.044898+02|16434|test|17|64861230|0|116459094|336852967|181316527|79343241|113602577|13591629|0|0|2|2004107264|0|||0|0|67849403.767|60751381.932|1939077.363|8429|0|0|0|
3296|1662692133.053968|2022-09-09 04:55:33.053968+02|16434|test|17|64866740|0|116468703|336915835|181328727|79354475|113608081|13597133|0|0|2|2004107264|0|||0|0|67865428.924|60766001.78|1939929.308|8431|0|0|0|
3297|1662692134.063745|2022-09-09 04:55:34.063745+02|16434|test|17|64872354|0|116478528|336979670|181340237|79365907|113613691|13602743|0|0|2|2004107264|0|||0|0|67881464.244|60780646.402|1940771.577|8433|0|0|0|
3298|1662692135.072966|2022-09-09 04:55:35.072966+02|16434|test|17|64878004|0|116488454|337043913|181351830|79377411|113619337|13608389|0|0|2|2004107264|0|||0|0|67897509.164|60795301.18|1941621.818|8435|0|0|0|
3299|1662692136.081827|2022-09-09 04:55:36.081827+02|16434|test|17|64883481|0|116498021|337106296|181363067|79388569|113624810|13613862|0|0|2|2004107264|0|||0|0|67913548.825|60809949.39|1942466.855|8437|0|0|0|
3300|1662692137.092099|2022-09-09 04:55:37.092099+02|16434|test|17|64889181|0|116508039|337171260|181374750|79400173|113630506|13619558|0|0|2|2004107264|0|||0|0|67929576.938|60824502.094|1943362.605|8439|0|0|0|
3301|1662692138.101403|2022-09-09 04:55:38.101403+02|16434|test|17|64894891|0|116517954|337236342|181386450|79411797|113636212|13625264|0|0|2|2004107264|0|||0|0|67945599.937|60839087.67|1944242.064|8441|0|0|0|
3302|1662692139.110546|2022-09-09 04:55:39.110546+02|16434|test|17|64900579|0|116527895|337301030|181398111|79423377|113641896|13630948|0|0|2|2004107264|0|||0|0|67961632.992|60853775.103|1945063.392|8443|0|0|0|
3303|1662692140.119876|2022-09-09 04:55:40.119876+02|16434|test|17|64906718|0|116538620|337370840|181410696|79435859|113648031|13637083|0|0|2|2004107264|0|||0|0|67978667.221|60869305.097|1945976.854|8445|0|0|0|
3304|1662692141.129134|2022-09-09 04:55:41.129134+02|16434|test|17|64912178|0|116548244|337432874|181421910|79446983|113653487|13642539|0|0|2|2004107264|0|||0|0|67994699.085|60883958.715|1946814.601|8447|0|0|0|
3305|1662692142.138812|2022-09-09 04:55:42.138812+02|16434|test|17|64917256|0|116557095|337490727|181432347|79457343|113658561|13647613|0|0|2|2004107264|0|||0|0|68010757.984|60898707.697|1947612.952|8449|0|0|0|
3306|1662692143.148627|2022-09-09 04:55:43.148627+02|16434|test|17|64922015|0|116565495|337545057|181442144|79467065|113663316|13652368|0|0|2|2004107264|0|||0|0|68026792.352|60913586.293|1948298.729|8451|0|0|0|
3307|1662692144.158907|2022-09-09 04:55:44.158907+02|16434|test|17|64925599|0|116571672|337586082|181449565|79474437|113666896|13655948|0|0|2|2004107264|0|||0|0|68042310.92|60928192.317|1948850.478|8453|0|0|0|
3308|1662692145.168004|2022-09-09 04:55:45.168004+02|16434|test|17|64925918|0|116572220|337590102|181450418|79475279|113667211|13656263|0|0|2|2004107264|0|||0|0|68059075.68|60944847.258|1948909.774|8455|0|0|0|
3309|1662692146.177671|2022-09-09 04:55:46.177671+02|16434|test|17|64926150|0|116572612|337593135|181451091|79475947|113667439|13656491|0|0|2|2004107264|0|||0|0|68075396.162|60961085.762|1948946.32|8457|0|0|0|
3310|1662692147.192588|2022-09-09 04:55:47.192588+02|16434|test|17|64927482|0|116574952|337608568|181453978|79478815|113668767|13657819|0|0|2|2004107264|0|||0|0|68091595.946|60976914.649|1949166.13|8459|0|0|0|
3311|1662692148.202661|2022-09-09 04:55:48.202661+02|16434|test|17|64932632|0|116583974|337667277|181464564|79489319|113673913|13662965|0|0|2|2004107264|0|||0|0|68107629.397|60991606.152|1949973.152|8461|0|0|0|
3312|1662692149.212853|2022-09-09 04:55:49.212853+02|16434|test|17|64938486|0|116594302|337734009|181476555|79501231|113679763|13668815|0|0|2|2004107264|0|||0|0|68124669.55|61007169.517|1950865.507|8463|0|0|0|
3313|1662692150.222501|2022-09-09 04:55:50.222501+02|16434|test|17|64943968|0|116603893|337796359|181487805|79512399|113685241|13674293|0|0|2|2004107264|0|||0|0|68140699.461|61021822.152|1951688.153|8465|0|0|0|
3314|1662692151.232265|2022-09-09 04:55:51.232265+02|16434|test|17|64949522|0|116613616|337859677|181499216|79523711|113690791|13679843|0|0|2|2004107264|0|||0|0|68156733.927|61036486.714|1952515.683|8467|0|0|0|
3315|1662692152.241139|2022-09-09 04:55:52.241139+02|16434|test|17|64954996|0|116623208|337922091|181510459|79534863|113696261|13685313|0|0|2|2004107264|0|||0|0|68172771.451|61051206.582|1953307.344|8469|0|0|0|
