run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2957|1662291864.093833|2022-09-04 13:44:24.093833+02|3/6ABCE658|3|1|1618896|2003|238014|261618|1646|451919|0|372658|2022-09-04 12:54:03.341901+02
2958|1662291865.105665|2022-09-04 13:44:25.105665+02|3/6AF93A90|3|1|1618896|2003|238165|261618|1646|452028|0|372787|2022-09-04 12:54:03.341901+02
2959|1662291866.117588|2022-09-04 13:44:26.117588+02|3/6B37ABD8|3|1|1618896|2003|238317|261618|1646|457595|0|372900|2022-09-04 12:54:03.341901+02
2960|1662291867.127762|2022-09-04 13:44:27.127762+02|3/6B75CAC0|3|1|1618896|2003|238468|261618|1646|464889|0|372984|2022-09-04 12:54:03.341901+02
2961|1662291868.140030|2022-09-04 13:44:28.14003+02|3/6B989FC8|3|1|1618896|2003|238620|261618|1646|471951|0|373073|2022-09-04 12:54:03.341901+02
2962|1662291869.150892|2022-09-04 13:44:29.150892+02|3/6BAB0770|3|1|1618896|2003|238771|261618|1646|476891|0|373073|2022-09-04 12:54:03.341901+02
2963|1662291870.162329|2022-09-04 13:44:30.162329+02|3/6BF2DE68|3|1|1618896|2003|238923|262118|1651|477099|0|373176|2022-09-04 12:54:03.341901+02
2964|1662291871.173263|2022-09-04 13:44:31.173263+02|3/6C3609F8|3|1|1618896|2003|239089|262618|1656|477264|0|373390|2022-09-04 12:54:03.341901+02
2965|1662291872.184805|2022-09-04 13:44:32.184805+02|3/6C739FF8|3|1|1618896|2003|239240|263118|1661|477264|0|373390|2022-09-04 12:54:03.341901+02
2966|1662291873.196722|2022-09-04 13:44:33.196722+02|3/6C923AE0|3|1|1618896|2003|239392|263618|1666|477331|0|373457|2022-09-04 12:54:03.341901+02
2967|1662291874.206423|2022-09-04 13:44:34.206423+02|3/6CBB9ED8|3|1|1618896|2003|239543|264118|1671|477415|0|373541|2022-09-04 12:54:03.341901+02
2968|1662291875.217696|2022-09-04 13:44:35.217696+02|3/6CF8EC08|3|1|1618896|2003|239695|264618|1676|477546|0|373672|2022-09-04 12:54:03.341901+02
2969|1662291876.227693|2022-09-04 13:44:36.227693+02|3/6D348B28|3|1|1618896|2003|239846|265118|1681|477591|0|373717|2022-09-04 12:54:03.341901+02
2970|1662291877.239871|2022-09-04 13:44:37.239871+02|3/6D72F640|3|1|1618896|2003|239997|265618|1686|477680|0|373806|2022-09-04 12:54:03.341901+02
2971|1662291878.250762|2022-09-04 13:44:38.250762+02|3/6D9EFBC0|3|1|1618896|2003|240149|266118|1691|477746|0|373872|2022-09-04 12:54:03.341901+02
2972|1662291879.262705|2022-09-04 13:44:39.262705+02|3/6DDC4920|3|1|1618896|2003|240300|266618|1696|477858|0|373984|2022-09-04 12:54:03.341901+02
2973|1662291880.273548|2022-09-04 13:44:40.273548+02|3/6E1A9068|3|1|1618896|2003|240452|267118|1701|477943|0|374069|2022-09-04 12:54:03.341901+02
2974|1662291881.287531|2022-09-04 13:44:41.287531+02|3/6E574910|3|1|1618896|2003|240603|267618|1706|478072|0|374198|2022-09-04 12:54:03.341901+02
2975|1662291882.299780|2022-09-04 13:44:42.29978+02|3/6E96B6F8|3|1|1618896|2003|240754|268118|1711|478163|0|374289|2022-09-04 12:54:03.341901+02
2976|1662291883.310926|2022-09-04 13:44:43.310926+02|3/6EC29FF0|3|1|1618896|2003|240908|268618|1716|478265|0|374391|2022-09-04 12:54:03.341901+02
2977|1662291884.323515|2022-09-04 13:44:44.323515+02|3/6EFE0E10|3|1|1618896|2003|241060|269118|1721|478389|0|374515|2022-09-04 12:54:03.341901+02
2978|1662291885.333710|2022-09-04 13:44:45.33371+02|3/6F3BA750|3|1|1618896|2003|241226|269618|1726|478434|0|374573|2022-09-04 12:54:03.341901+02
2979|1662291886.344033|2022-09-04 13:44:46.344033+02|3/6F79D0D0|3|1|1618896|2003|241377|270011|1729|478584|0|374723|2022-09-04 12:54:03.341901+02
2980|1662291887.357550|2022-09-04 13:44:47.35755+02|3/6FB8D430|3|1|1618896|2003|241529|270028|1729|478630|0|374746|2022-09-04 12:54:03.341901+02
2981|1662291888.369507|2022-09-04 13:44:48.369507+02|3/6FE84AA8|3|1|1618896|2003|241680|270135|1729|478800|0|374940|2022-09-04 12:54:03.341901+02
2982|1662291889.381295|2022-09-04 13:44:49.381295+02|3/7020BB00|3|1|1618896|2003|241832|270135|1729|478800|0|374940|2022-09-04 12:54:03.341901+02
2983|1662291890.393486|2022-09-04 13:44:50.393486+02|3/705C75A8|3|1|1618896|2003|241983|270162|1729|478928|0|375002|2022-09-04 12:54:03.341901+02
2984|1662291891.405000|2022-09-04 13:44:51.405+02|3/70985C90|3|1|1618896|2003|242134|270222|1729|478997|0|375112|2022-09-04 12:54:03.341901+02
2985|1662291892.416486|2022-09-04 13:44:52.416486+02|3/70D47080|3|1|1618896|2003|242286|270286|1729|479086|0|375226|2022-09-04 12:54:03.341901+02
2986|1662291893.429872|2022-09-04 13:44:53.429872+02|3/71057680|3|1|1618896|2003|242437|270348|1729|479180|0|375320|2022-09-04 12:54:03.341901+02
2987|1662291894.441572|2022-09-04 13:44:54.441572+02|3/713F9C68|3|1|1618896|2003|242588|270438|1729|479288|0|375428|2022-09-04 12:54:03.341901+02
2988|1662291895.452607|2022-09-04 13:44:55.452607+02|3/717CA110|3|1|1618896|2003|242740|270492|1729|479354|0|375472|2022-09-04 12:54:03.341901+02
2989|1662291896.465968|2022-09-04 13:44:56.465968+02|3/71B79490|3|1|1618896|2003|242906|270641|1729|479471|0|375611|2022-09-04 12:54:03.341901+02
2990|1662291897.475661|2022-09-04 13:44:57.475661+02|3/71F4DD08|3|1|1618896|2003|243058|270811|1729|479569|0|375709|2022-09-04 12:54:03.341901+02
2991|1662291898.485658|2022-09-04 13:44:58.485658+02|3/7228F260|3|1|1618896|2003|243209|271035|1730|479714|0|375854|2022-09-04 12:54:03.341901+02
2992|1662291899.495990|2022-09-04 13:44:59.49599+02|3/7262FA30|3|1|1618896|2003|243360|271092|1730|479762|0|375902|2022-09-04 12:54:03.341901+02
2993|1662291900.507216|2022-09-04 13:45:00.507216+02|3/72A047A8|3|1|1618896|2003|243512|271159|1730|479837|0|375977|2022-09-04 12:54:03.341901+02
2994|1662291901.518755|2022-09-04 13:45:01.518755+02|3/72DC6F18|3|1|1618896|2003|243663|271329|1731|480024|0|376164|2022-09-04 12:54:03.341901+02
2995|1662291902.528437|2022-09-04 13:45:02.528437+02|3/731966D8|3|1|1618896|2003|243815|271329|1731|480024|0|376165|2022-09-04 12:54:03.341901+02
2996|1662291903.539612|2022-09-04 13:45:03.539612+02|3/735370F8|3|1|1618896|2003|243966|271431|1731|480131|0|376271|2022-09-04 12:54:03.341901+02
2997|1662291904.551352|2022-09-04 13:45:04.551352+02|3/7389B8E0|3|1|1618896|2003|244117|271573|1732|480255|0|376395|2022-09-04 12:54:03.341901+02
2998|1662291905.562877|2022-09-04 13:45:05.562877+02|3/73C6E0B8|3|1|1618896|2003|244269|271624|1732|480321|0|376451|2022-09-04 12:54:03.341901+02
2999|1662291906.575069|2022-09-04 13:45:06.575069+02|3/7402DBF0|3|1|1618896|2003|244420|271684|1732|480405|0|376560|2022-09-04 12:54:03.341901+02
3000|1662291907.585156|2022-09-04 13:45:07.585156+02|3/743F53D0|3|1|1618896|2003|244571|271756|1732|480535|0|376642|2022-09-04 12:54:03.341901+02
3001|1662291908.607674|2022-09-04 13:45:08.607674+02|3/747A80B8|3|1|1618896|2003|244738|271826|1732|480620|0|376774|2022-09-04 12:54:03.341901+02
3002|1662291909.619023|2022-09-04 13:45:09.619023+02|3/74ACB5A8|3|1|1618896|2003|244889|271910|1732|480767|0|376921|2022-09-04 12:54:03.341901+02
3003|1662291910.631456|2022-09-04 13:45:10.631456+02|3/74EB2370|3|1|1618896|2003|245041|271910|1732|480811|0|376922|2022-09-04 12:54:03.341901+02
3004|1662291911.643631|2022-09-04 13:45:11.643631+02|3/7528E308|3|1|1618896|2003|245192|271997|1732|480916|0|377070|2022-09-04 12:54:03.341901+02
3005|1662291912.655373|2022-09-04 13:45:12.655373+02|3/75661630|3|1|1618896|2003|245343|272041|1732|480990|0|377144|2022-09-04 12:54:03.341901+02
3006|1662291913.666850|2022-09-04 13:45:13.66685+02|3/75A473C0|3|1|1618896|2003|245495|272106|1732|481119|0|377273|2022-09-04 12:54:03.341901+02
3007|1662291914.677428|2022-09-04 13:45:14.677428+02|3/75D8A920|3|1|1618896|2003|245646|272154|1732|481205|0|377359|2022-09-04 12:54:03.341901+02
3008|1662291915.689668|2022-09-04 13:45:15.689668+02|3/76178160|3|1|1618896|2003|245798|272205|1732|481270|0|377424|2022-09-04 12:54:03.341901+02
3009|1662291916.700732|2022-09-04 13:45:16.700732+02|3/76550738|3|1|1618896|2003|245949|272272|1732|481373|0|377527|2022-09-04 12:54:03.341901+02
3010|1662291917.711594|2022-09-04 13:45:17.711594+02|3/76939A40|3|1|1618896|2003|246100|272342|1732|481481|0|377635|2022-09-04 12:54:03.341901+02
3011|1662291918.723333|2022-09-04 13:45:18.723333+02|3/76D28500|3|1|1618896|2003|246252|272415|1732|481587|0|377741|2022-09-04 12:54:03.341901+02
3012|1662291919.735021|2022-09-04 13:45:19.735021+02|3/7703F6A8|3|1|1618896|2003|246418|272476|1732|481673|0|377827|2022-09-04 12:54:03.341901+02
3013|1662291920.746484|2022-09-04 13:45:20.746484+02|3/77413DC0|3|1|1618896|2003|246570|272526|1732|481758|0|377913|2022-09-04 12:54:03.341901+02
3014|1662291921.757774|2022-09-04 13:45:21.757774+02|3/777CD640|3|1|1618896|2003|246721|272596|1732|481869|0|378002|2022-09-04 12:54:03.341901+02
3015|1662291922.770622|2022-09-04 13:45:22.770622+02|3/77BB0AB0|3|1|1618896|2003|246873|272677|1732|481967|0|378122|2022-09-04 12:54:03.341901+02
3016|1662291923.781645|2022-09-04 13:45:23.781645+02|3/77FA2AE0|3|1|1618896|2003|247024|272730|1732|482053|0|378208|2022-09-04 12:54:03.341901+02
3017|1662291924.793429|2022-09-04 13:45:24.793429+02|3/782BAEE8|3|1|1618896|2003|247176|272765|1732|482183|0|378277|2022-09-04 12:54:03.341901+02
3018|1662291925.803594|2022-09-04 13:45:25.803594+02|3/78693D90|3|1|1618896|2003|247327|272949|1733|482270|0|378429|2022-09-04 12:54:03.341901+02
3019|1662291926.815677|2022-09-04 13:45:26.815677+02|3/78A79D78|3|1|1618896|2003|247478|272949|1733|482332|0|378429|2022-09-04 12:54:03.341901+02
3020|1662291927.829345|2022-09-04 13:45:27.829345+02|3/78E55490|3|1|1618896|2003|247630|273050|1733|482464|0|378623|2022-09-04 12:54:03.341901+02
3021|1662291928.840522|2022-09-04 13:45:28.840522+02|3/79252E08|3|1|1618896|2003|247781|273123|1733|482532|0|378733|2022-09-04 12:54:03.341901+02
3022|1662291929.851141|2022-09-04 13:45:29.851141+02|3/7957D640|3|1|1618896|2003|247932|273137|1733|482618|0|378777|2022-09-04 12:54:03.341901+02
3023|1662291930.861706|2022-09-04 13:45:30.861706+02|3/79968490|3|1|1618896|2003|248084|273186|1733|482712|0|378893|2022-09-04 12:54:03.341901+02
3024|1662291931.873429|2022-09-04 13:45:31.873429+02|3/79D45D38|3|1|1618896|2003|248250|273196|1733|482845|0|378959|2022-09-04 12:54:03.341901+02
3025|1662291932.885814|2022-09-04 13:45:32.885814+02|3/7A11B8B8|3|1|1618896|2003|248402|273266|1733|482937|0|379096|2022-09-04 12:54:03.341901+02
3026|1662291933.897586|2022-09-04 13:45:33.897586+02|3/7A51C9E0|3|1|1618896|2003|248553|273383|1733|483154|0|379312|2022-09-04 12:54:03.341901+02
3027|1662291934.908345|2022-09-04 13:45:34.908345+02|3/7A88A950|3|1|1618896|2003|248704|273383|1733|483154|0|379312|2022-09-04 12:54:03.341901+02
3028|1662291935.918424|2022-09-04 13:45:35.918424+02|3/7AC64078|3|1|1618896|2003|248856|273480|1733|483222|0|379380|2022-09-04 12:54:03.341901+02
3029|1662291936.932938|2022-09-04 13:45:36.932938+02|3/7B047C38|3|1|1618896|2003|249007|273579|1733|483308|0|379467|2022-09-04 12:54:03.341901+02
3030|1662291937.945237|2022-09-04 13:45:37.945237+02|3/7B432F78|3|1|1618896|2003|249159|273792|1734|483438|0|379596|2022-09-04 12:54:03.341901+02
3031|1662291938.957034|2022-09-04 13:45:38.957034+02|3/7B816228|3|1|1618896|2003|249310|273983|1735|483588|0|379746|2022-09-04 12:54:03.341901+02
3032|1662291939.968528|2022-09-04 13:45:39.968528+02|3/7BB4B098|3|1|1618896|2003|249461|274125|1736|483650|0|379747|2022-09-04 12:54:03.341901+02
3033|1662291940.978871|2022-09-04 13:45:40.978871+02|3/7BF19940|3|1|1618896|2003|249613|274425|1739|483718|0|379877|2022-09-04 12:54:03.341901+02
3034|1662291941.990441|2022-09-04 13:45:41.990441+02|3/7C2FA050|3|1|1618896|2003|249764|274756|1741|483805|0|379964|2022-09-04 12:54:03.341901+02
3035|1662291943.000435|2022-09-04 13:45:43.000435+02|3/7C6C6288|3|1|1618896|2003|249931|275193|1745|483932|0|380091|2022-09-04 12:54:03.341901+02
3036|1662291944.010403|2022-09-04 13:45:44.010403+02|3/7CAB4EC0|3|1|1618896|2003|250082|275693|1750|484000|0|380159|2022-09-04 12:54:03.341901+02
3037|1662291945.020585|2022-09-04 13:45:45.020585+02|3/7CD75E18|3|1|1618896|2003|250233|276193|1755|484107|0|380266|2022-09-04 12:54:03.341901+02
3038|1662291946.032194|2022-09-04 13:45:46.032194+02|3/7D136FC0|3|1|1618896|2003|250385|276693|1760|484180|0|380339|2022-09-04 12:54:03.341901+02
3039|1662291947.045151|2022-09-04 13:45:47.045151+02|3/7D53A5A0|3|1|1618896|2003|250536|276973|1762|484269|0|380428|2022-09-04 12:54:03.341901+02
3040|1662291948.057645|2022-09-04 13:45:48.057645+02|3/7D925478|3|1|1618896|2003|250687|277067|1762|484384|0|380519|2022-09-04 12:54:03.341901+02
3041|1662291949.069416|2022-09-04 13:45:49.069416+02|3/7DD28F68|3|1|1618896|2003|250839|277178|1762|484477|0|380635|2022-09-04 12:54:03.341901+02
3042|1662291950.080794|2022-09-04 13:45:50.080794+02|3/7E01C270|3|1|1618896|2003|250990|277329|1762|484602|0|380761|2022-09-04 12:54:03.341901+02
3043|1662291951.094356|2022-09-04 13:45:51.094356+02|3/7E417D40|3|1|1618896|2003|251142|277408|1762|484669|0|380828|2022-09-04 12:54:03.341901+02
3044|1662291952.106742|2022-09-04 13:45:52.106742+02|3/7E7FF530|3|1|1618896|2003|251293|277499|1762|484755|0|380915|2022-09-04 12:54:03.341901+02
3045|1662291953.118151|2022-09-04 13:45:53.118151+02|3/7EBE46D8|3|1|1618896|2003|251444|277608|1762|484868|0|381027|2022-09-04 12:54:03.341901+02
3046|1662291954.129558|2022-09-04 13:45:54.129558+02|3/7EFC1D60|3|1|1618896|2003|251596|277691|1762|484978|0|381095|2022-09-04 12:54:03.341901+02
3047|1662291955.139435|2022-09-04 13:45:55.139435+02|3/7F2B4A38|3|1|1618896|2003|251762|277855|1762|485051|0|381210|2022-09-04 12:54:03.341901+02
3048|1662291956.149996|2022-09-04 13:45:56.149996+02|3/7F6736A0|3|1|1618896|2003|251914|277959|1763|485179|0|381294|2022-09-04 12:54:03.341901+02
3049|1662291957.160452|2022-09-04 13:45:57.160452+02|3/7FA52728|3|1|1618896|2003|252065|278097|1763|485251|0|381387|2022-09-04 12:54:03.341901+02
3050|1662291958.171333|2022-09-04 13:45:58.171333+02|3/7FE23480|3|1|1618896|2003|252216|278212|1763|485339|0|381498|2022-09-04 12:54:03.341901+02
3051|1662291959.181589|2022-09-04 13:45:59.181589+02|3/80207E10|3|1|1618896|2003|252368|278288|1763|485446|0|381584|2022-09-04 12:54:03.341901+02
3052|1662291960.192110|2022-09-04 13:46:00.19211+02|3/80523A90|3|1|1618896|2003|252519|278381|1763|485534|0|381693|2022-09-04 12:54:03.341901+02
3053|1662291961.203949|2022-09-04 13:46:01.203949+02|3/808F6D68|3|1|1618896|2003|252670|278516|1763|485662|0|381821|2022-09-04 12:54:03.341901+02
3054|1662291962.215442|2022-09-04 13:46:02.215442+02|3/80CC6C00|3|1|1618896|2003|252822|278546|1763|485730|0|381864|2022-09-04 12:54:03.341901+02
3055|1662291963.229351|2022-09-04 13:46:03.229351+02|3/8108D680|3|1|1618896|2003|252973|278673|1763|485819|0|381978|2022-09-04 12:54:03.341901+02
3056|1662291964.239954|2022-09-04 13:46:04.239954+02|3/8146F448|3|1|1618896|2003|253124|278742|1763|485943|0|382020|2022-09-04 12:54:03.341901+02
3057|1662291965.251504|2022-09-04 13:46:05.251504+02|3/817AF000|3|1|1618896|2003|253276|278850|1763|486013|0|382172|2022-09-04 12:54:03.341901+02
3058|1662291966.261993|2022-09-04 13:46:06.261993+02|3/81B8C1D0|3|1|1618896|2003|253427|278862|1763|486101|0|382260|2022-09-04 12:54:03.341901+02
3059|1662291967.273758|2022-09-04 13:46:07.273758+02|3/81F58000|3|1|1618896|2003|253594|278897|1763|486265|0|382424|2022-09-04 12:54:03.341901+02
3060|1662291968.283862|2022-09-04 13:46:08.283862+02|3/8232EB10|3|1|1618896|2003|253745|278900|1763|486331|0|382448|2022-09-04 12:54:03.341901+02
3061|1662291969.294139|2022-09-04 13:46:09.294139+02|3/826F7568|3|1|1618896|2003|253896|278917|1763|486415|0|382574|2022-09-04 12:54:03.341901+02
3062|1662291970.304688|2022-09-04 13:46:10.304688+02|3/82A20860|3|1|1618896|2003|254048|278925|1763|486502|0|382661|2022-09-04 12:54:03.341901+02
3063|1662291971.314812|2022-09-04 13:46:11.314812+02|3/82E1BF60|3|1|1618896|2003|254199|278961|1763|486589|0|382748|2022-09-04 12:54:03.341901+02
3064|1662291972.325533|2022-09-04 13:46:12.325533+02|3/8320D7E8|3|1|1618896|2003|254350|278987|1763|486739|0|382898|2022-09-04 12:54:03.341901+02
3065|1662291973.336234|2022-09-04 13:46:13.336234+02|3/835E9408|3|1|1618896|2003|254502|278994|1763|486801|0|382960|2022-09-04 12:54:03.341901+02
3066|1662291974.348174|2022-09-04 13:46:14.348174+02|3/839D9B00|3|1|1618896|2003|254653|279011|1763|486888|0|383047|2022-09-04 12:54:03.341901+02
3067|1662291975.359962|2022-09-04 13:46:15.359962+02|3/83D3BDB8|3|1|1618896|2003|254805|279037|1763|486976|0|383135|2022-09-04 12:54:03.341901+02
3068|1662291976.370546|2022-09-04 13:46:16.370546+02|3/84112848|3|1|1618896|2003|254956|279070|1763|487108|0|383267|2022-09-04 12:54:03.341901+02
3069|1662291977.381920|2022-09-04 13:46:17.38192+02|3/844D0308|3|1|1618896|2003|255107|279085|1763|487172|0|383331|2022-09-04 12:54:03.341901+02
3070|1662291978.392652|2022-09-04 13:46:18.392652+02|3/8489FE80|3|1|1618896|2003|255259|279124|1763|487283|0|383442|2022-09-04 12:54:03.341901+02
3071|1662291979.403752|2022-09-04 13:46:19.403752+02|3/84C8FB70|3|1|1618896|2003|255410|279155|1763|487374|0|383533|2022-09-04 12:54:03.341901+02
3072|1662291980.416695|2022-09-04 13:46:20.416695+02|3/84FE8660|3|1|1618896|2003|255577|279199|1763|487463|0|383621|2022-09-04 12:54:03.341901+02
3073|1662291981.429082|2022-09-04 13:46:21.429082+02|3/853AC318|3|1|1618896|2003|255728|279227|1763|487610|0|383706|2022-09-04 12:54:03.341901+02
3074|1662291982.441121|2022-09-04 13:46:22.441121+02|3/85778728|3|1|1618896|2003|255879|279258|1763|487673|0|383768|2022-09-04 12:54:03.341901+02
3075|1662291983.451419|2022-09-04 13:46:23.451419+02|3/85B31360|3|1|1618896|2003|256031|279342|1763|487769|0|383926|2022-09-04 12:54:03.341901+02
3076|1662291984.465100|2022-09-04 13:46:24.4651+02|3/85F0B758|3|1|1618896|2003|256182|279390|1763|487880|0|384037|2022-09-04 12:54:03.341901+02
3077|1662291985.474895|2022-09-04 13:46:25.474895+02|3/86265CA8|3|1|1618896|2003|256334|279446|1763|487976|0|384157|2022-09-04 12:54:03.341901+02
3078|1662291986.485839|2022-09-04 13:46:26.485839+02|3/86521F50|3|1|1618896|2003|256485|279482|1763|488051|0|384233|2022-09-04 12:54:03.341901+02
3079|1662291987.499045|2022-09-04 13:46:27.499045+02|3/869259B0|3|1|1618896|2003|256636|279506|1763|488098|0|384280|2022-09-04 12:54:03.341901+02
3080|1662291988.510780|2022-09-04 13:46:28.51078+02|3/86E4A1C8|3|1|1618896|2003|256788|279567|1763|488246|0|384428|2022-09-04 12:54:03.341901+02
3081|1662291989.520946|2022-09-04 13:46:29.520946+02|3/87451EB8|3|1|1618896|2003|256939|279576|1763|488262|0|384444|2022-09-04 12:54:03.341901+02
3082|1662291990.537085|2022-09-04 13:46:30.537085+02|3/87A64780|3|1|1618896|2003|257106|279580|1763|488288|0|384466|2022-09-04 12:54:03.341901+02
3083|1662291991.548995|2022-09-04 13:46:31.548995+02|3/87FF6D98|3|1|1618896|2003|257257|279608|1763|488359|0|384541|2022-09-04 12:54:03.341901+02
3084|1662291992.559713|2022-09-04 13:46:32.559713+02|3/8868D4C8|3|1|1618896|2003|257408|279646|1763|488435|0|384616|2022-09-04 12:54:03.341901+02
3085|1662291993.573625|2022-09-04 13:46:33.573625+02|3/88CB9880|3|1|1618896|2003|257560|279685|1763|488594|0|384716|2022-09-04 12:54:03.341901+02
3086|1662291994.586981|2022-09-04 13:46:34.586981+02|3/8907E078|3|1|1618896|2003|257711|279714|1763|488656|0|384778|2022-09-04 12:54:03.341901+02
3087|1662291995.598586|2022-09-04 13:46:35.598586+02|3/894499E8|3|1|1618896|2003|257862|279774|1763|488765|0|384949|2022-09-04 12:54:03.341901+02
3088|1662291996.610017|2022-09-04 13:46:36.610017+02|3/8973D728|3|1|1618896|2003|258014|279792|1763|488832|0|385016|2022-09-04 12:54:03.341901+02
3089|1662291997.622947|2022-09-04 13:46:37.622947+02|3/89AFB270|3|1|1618896|2003|258165|279810|1763|488981|0|385165|2022-09-04 12:54:03.341901+02
3090|1662291998.634842|2022-09-04 13:46:38.634842+02|3/89EC8AF0|3|1|1618896|2003|258317|279815|1763|489024|0|385208|2022-09-04 12:54:03.341901+02
3091|1662291999.645831|2022-09-04 13:46:39.645831+02|3/8A297580|3|1|1618896|2003|258468|279823|1763|489119|0|385303|2022-09-04 12:54:03.341901+02
3092|1662292000.656355|2022-09-04 13:46:40.656355+02|3/8A679118|3|1|1618896|2003|258619|279843|1763|489222|0|385406|2022-09-04 12:54:03.341901+02
3093|1662292001.667709|2022-09-04 13:46:41.667709+02|3/8A9B7580|3|1|1618896|2003|258771|279859|1763|489286|0|385470|2022-09-04 12:54:03.341901+02
3094|1662292002.678737|2022-09-04 13:46:42.678737+02|3/8AD8EA58|3|1|1618896|2003|258937|279860|1763|489425|0|385565|2022-09-04 12:54:03.341901+02
3095|1662292003.690396|2022-09-04 13:46:43.690396+02|3/8B15A488|3|1|1618896|2003|259089|279871|1763|489511|0|385695|2022-09-04 12:54:03.341901+02
3096|1662292004.704668|2022-09-04 13:46:44.704668+02|3/8B53EA90|3|1|1618896|2003|259240|279873|1763|489597|0|385758|2022-09-04 12:54:03.341901+02
3097|1662292005.717198|2022-09-04 13:46:45.717198+02|3/8B91C5C8|3|1|1618896|2003|259391|279890|1763|489728|0|385912|2022-09-04 12:54:03.341901+02
3098|1662292006.730443|2022-09-04 13:46:46.730443+02|3/8BC418C0|3|1|1618896|2003|259543|279915|1763|489792|0|385976|2022-09-04 12:54:03.341901+02
3099|1662292007.742469|2022-09-04 13:46:47.742469+02|3/8C02EA00|3|1|1618896|2003|259694|279929|1763|489878|0|386040|2022-09-04 12:54:03.341901+02
