run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2695|1662291599.028071|2022-09-04 13:39:59.028071+02|16384|test|17|38360024|0|832991|428603880|82729647|77297907|43349237|38348897|0|0|1|100212736|0|||0|0|43669265.985|31569184.973|8146433.02|5424|0|0|0|
2696|1662291600.038462|2022-09-04 13:40:00.038462+02|16384|test|17|38375031|0|833103|428769963|82759898|77328125|43364240|38363900|0|0|1|100212736|0|||0|0|43685283.807|31580597.789|8149528.172|5426|0|0|0|
2697|1662291601.050126|2022-09-04 13:40:01.050126+02|16384|test|17|38394708|0|833197|428987575|82799493|77367683|43383913|38383573|0|0|1|100212736|0|||0|0|43706304.39|31595521.547|8153621.604|5428|0|0|0|
2698|1662291602.062397|2022-09-04 13:40:02.062397+02|16384|test|17|38409762|0|833286|429154178|82829843|77397995|43398963|38398623|0|0|1|100212736|0|||0|0|43722317.273|31606828.608|8156768.848|5430|0|0|0|
2699|1662291603.073147|2022-09-04 13:40:03.073147+02|16384|test|17|38423023|0|833393|429301069|82856596|77424721|43412220|38411880|0|0|1|100212736|0|||0|0|43739328.663|31619669.157|8159563.347|5432|0|0|0|
2700|1662291604.086819|2022-09-04 13:40:04.086819+02|16384|test|17|38438365|0|833486|429470820|82887527|77455609|43427558|38427218|0|0|1|100212736|0|||0|0|43756346.02|31631931.097|8162764.426|5434|0|0|0|
2701|1662291605.098690|2022-09-04 13:40:05.09869+02|16384|test|17|38453438|0|833576|429637642|82917915|77485959|43442627|38442287|0|0|1|100212736|0|||0|0|43772361.507|31643330.788|8165858.289|5436|0|0|0|
2702|1662291606.109093|2022-09-04 13:40:06.109093+02|16384|test|17|38468648|0|833724|429806075|82948573|77516583|43457833|38457493|0|0|1|100212736|0|||0|0|43788376.85|31654670.947|8168986.635|5438|0|0|0|
2703|1662291607.122687|2022-09-04 13:40:07.122687+02|16384|test|17|38483771|0|833793|429973388|82979072|77547033|43472952|38472612|0|0|1|100212736|0|||0|0|43804391.374|31666007.759|8172141.211|5440|0|0|0|
2704|1662291608.136470|2022-09-04 13:40:08.13647+02|16384|test|17|38496783|0|833862|430117478|83005332|77573261|43485960|38485620|0|0|1|100212736|0|||0|0|43820412.787|31677794.379|8174999.232|5442|0|0|0|
2705|1662291609.150447|2022-09-04 13:40:09.150447+02|16384|test|17|38511625|0|834027|430281743|83035247|77603149|43500798|38500458|0|0|1|100212736|0|||0|0|43836428.201|31689166.684|8178116.555|5444|0|0|0|
2706|1662291610.162148|2022-09-04 13:40:10.162148+02|16384|test|17|38526762|0|834112|430449145|83065756|77633627|43515931|38515591|0|0|1|100212736|0|||0|0|43852445.564|31700510.083|8181235.847|5446|0|0|0|
2707|1662291611.174258|2022-09-04 13:40:11.174258+02|16384|test|17|38542085|0|834156|430618521|83096634|77664477|43531250|38530910|0|0|1|100212736|0|||0|0|43868461.089|31711783.075|8184427.525|5448|0|0|0|
2708|1662291612.186376|2022-09-04 13:40:12.186376+02|16384|test|17|38557596|0|834262|430790221|83127894|77695703|43546757|38546417|0|0|1|100212736|0|||0|0|43884476.119|31722929.144|8187701.247|5450|0|0|0|
2709|1662291613.198216|2022-09-04 13:40:13.198216+02|16384|test|17|38568621|0|834310|430912367|83150181|77717957|43557778|38557438|0|0|1|100212736|0|||0|0|43900493.066|31735318.727|8190155.841|5452|0|0|0|
2710|1662291614.211811|2022-09-04 13:40:14.211811+02|16384|test|17|38583554|0|834421|431077806|83180282|77748027|43572707|38572367|0|0|1|100212736|0|||0|0|43916514.228|31746745.867|8193222.696|5454|0|0|0|
2711|1662291615.223734|2022-09-04 13:40:15.223734+02|16384|test|17|38598670|0|834496|431245070|83210747|77778463|43587819|38587479|0|0|1|100212736|0|||0|0|43932528.775|31758067.216|8196376.036|5456|0|0|0|
2712|1662291616.234537|2022-09-04 13:40:16.234537+02|16384|test|17|38613571|0|834621|431409883|83240780|77808469|43602716|38602376|0|0|1|100212736|0|||0|0|43948542.649|31769459.711|8199492.942|5458|0|0|0|
2713|1662291617.245958|2022-09-04 13:40:17.245958+02|16384|test|17|38629784|0|834703|431589017|83273448|77841099|43618925|38618585|0|0|1|100212736|0|||0|0|43965560.45|31781497.146|8202840.904|5460|0|0|0|
2714|1662291618.256888|2022-09-04 13:40:18.256888+02|16384|test|17|38641339|0|834780|431716757|83296789|77864413|43630476|38630136|0|0|1|100212736|0|||0|0|43981650.331|31793779.324|8205442.1|5462|0|0|0|
2715|1662291619.268721|2022-09-04 13:40:19.268721+02|16384|test|17|38654940|0|834894|431867219|83324224|77891819|43644073|38643733|0|0|1|100212736|0|||0|0|43997667.582|31805585.758|8208274.36|5464|0|0|0|
2716|1662291620.278713|2022-09-04 13:40:20.278713+02|16384|test|17|38670062|0|834964|432034598|83354705|77922267|43659191|38658851|0|0|1|100212736|0|||0|0|44013677.008|31816877.504|8211447.781|5466|0|0|0|
2717|1662291621.291017|2022-09-04 13:40:21.291017+02|16384|test|17|38685424|0|835052|432204519|83385667|77953195|43674549|38674209|0|0|1|100212736|0|||0|0|44029690.132|31828124.048|8214646.975|5468|0|0|0|
2718|1662291622.304270|2022-09-04 13:40:22.30427+02|16384|test|17|38701400|0|835189|432381517|83417864|77985351|43690521|38690181|0|0|1|100212736|0|||0|0|44045709.243|31839139.677|8218020.456|5470|0|0|0|
2719|1662291623.316180|2022-09-04 13:40:23.31618+02|16384|test|17|38714651|0|835274|432528183|83444595|78012057|43703768|38703428|0|0|1|100212736|0|||0|0|44061794.327|31850815.731|8220979.513|5472|0|0|0|
2720|1662291624.328668|2022-09-04 13:40:24.328668+02|16384|test|17|38728203|0|835378|432678238|83471940|78039365|43717316|38716976|0|0|1|100212736|0|||0|0|44077808.247|31862440.717|8223936.965|5474|0|0|0|
2721|1662291625.339517|2022-09-04 13:40:25.339517+02|16384|test|17|38742748|0|835436|432869517|83502335|78068825|43731853|38731517|0|0|1|100212736|0|||0|0|44093821.686|31873637.666|8227169.323|5476|0|0|0|
2722|1662291626.350010|2022-09-04 13:40:26.35001+02|16384|test|17|38757767|0|835528|433036405|83532819|78099247|43746868|38746532|0|0|1|100212736|0|||0|0|44109834.309|31884765.779|8230452.566|5478|0|0|0|
2723|1662291627.361164|2022-09-04 13:40:27.361164+02|16384|test|17|38773114|0|835637|433206285|83563747|78130145|43762211|38761875|0|0|1|100212736|0|||0|0|44125852.059|31896022.318|8233645.221|5480|0|0|0|
2724|1662291628.372744|2022-09-04 13:40:28.372744+02|16384|test|17|38787300|0|835719|433363182|83592355|78158721|43776393|38776057|0|0|1|100212736|0|||0|0|44141944.705|31907610.547|8236688.808|5482|0|0|0|
2725|1662291629.382670|2022-09-04 13:40:29.38267+02|16384|test|17|38798122|0|835804|433483089|83614231|78180569|43787211|38786875|0|0|1|100212736|0|||0|0|44157955.487|31920274.724|8238933.914|5484|0|0|0|
2726|1662291630.393951|2022-09-04 13:40:30.393951+02|16384|test|17|38813610|0|835896|433654421|83645446|78211749|43802695|38802359|0|0|1|100212736|0|||0|0|44173974.514|31931515.967|8242145.424|5486|0|0|0|
2727|1662291631.405794|2022-09-04 13:40:31.405794+02|16384|test|17|38828947|0|836018|433824054|83676348|78242627|43818028|38817692|0|0|1|100212736|0|||0|0|44189990.228|31942798.336|8245320.226|5488|0|0|0|
2728|1662291632.417095|2022-09-04 13:40:32.417095+02|16384|test|17|38844280|0|836089|433993636|83707246|78273497|43833357|38833021|0|0|1|100212736|0|||0|0|44206004.928|31954028.908|8248545.126|5490|0|0|0|
2729|1662291633.430429|2022-09-04 13:40:33.430429+02|16384|test|17|38859558|0|836176|434162669|83738040|78304257|43848631|38848295|0|0|1|100212736|0|||0|0|44222033.265|31965292.23|8251736.815|5492|0|0|0|
2730|1662291634.442825|2022-09-04 13:40:34.442825+02|16384|test|17|38870997|0|836246|434289452|83761140|78327339|43860066|38859730|0|0|1|100212736|0|||0|0|44238048.308|31977591.656|8254215.956|5494|0|0|0|
2731|1662291635.454912|2022-09-04 13:40:35.454912+02|16384|test|17|38885960|0|836348|434454896|83791294|78357469|43875025|38874689|0|0|1|100212736|0|||0|0|44254063.545|31989017.51|8257293.649|5496|0|0|0|
2732|1662291636.467230|2022-09-04 13:40:36.46723+02|16384|test|17|38900839|0|836475|434619527|83821276|78387431|43889900|38889564|0|0|1|100212736|0|||0|0|44270079.935|32000413.007|8260405.635|5498|0|0|0|
2733|1662291637.478013|2022-09-04 13:40:37.478013+02|16384|test|17|38916039|0|836565|434787741|83851901|78418035|43905096|38904760|0|0|1|100212736|0|||0|0|44286096.328|32011690.291|8263583.492|5500|0|0|0|
2734|1662291638.489570|2022-09-04 13:40:38.48957+02|16384|test|17|38931706|0|836649|434961052|83883469|78449573|43920759|38920423|0|0|1|100212736|0|||0|0|44302119.431|32022834.351|8266878.701|5502|0|0|0|
2735|1662291639.499909|2022-09-04 13:40:39.499909+02|16384|test|17|38944672|0|836737|435104675|83909629|78475709|43933721|38933385|0|0|1|100212736|0|||0|0|44318133.476|32034766.206|8269623.234|5504|0|0|0|
2736|1662291640.510544|2022-09-04 13:40:40.510544+02|16384|test|17|38960177|0|836806|435276269|83940880|78506923|43949222|38948886|0|0|1|100212736|0|||0|0|44334147.975|32045918.627|8272899.181|5506|0|0|0|
2737|1662291641.521594|2022-09-04 13:40:41.521594+02|16384|test|17|38975694|0|836918|435448102|83972150|78538161|43964735|38964399|0|0|1|100212736|0|||0|0|44350163.771|32057135.394|8276134.712|5508|0|0|0|
2738|1662291642.531953|2022-09-04 13:40:42.531953+02|16384|test|17|38990962|0|837025|435617095|84002922|78568901|43979999|38979663|0|0|1|100212736|0|||0|0|44366182.837|32068363.96|8279350.708|5510|0|0|0|
2739|1662291643.543081|2022-09-04 13:40:43.543081+02|16384|test|17|39006995|0|837117|435794495|84035214|78601171|43996028|38995692|0|0|1|100212736|0|||0|0|44382197.963|32079322.654|8282767.637|5512|0|0|0|
2740|1662291644.555224|2022-09-04 13:40:44.555224+02|16384|test|17|39020312|0|837286|435942072|84062071|78628009|44009341|39009005|0|0|1|100212736|0|||0|0|44398215.027|32090946.298|8285717.359|5514|0|0|0|
2741|1662291645.567119|2022-09-04 13:40:45.567119+02|16384|test|17|39035843|0|837328|436113766|84093374|78659275|44024868|39024532|0|0|1|100212736|0|||0|0|44414235.096|32102106.304|8288993.737|5516|0|0|0|
2742|1662291646.579247|2022-09-04 13:40:46.579247+02|16384|test|17|39051535|0|837396|436287286|84124992|78690863|44040556|39040220|0|0|1|100212736|0|||0|0|44430249.7|32113244.554|8292304.319|5518|0|0|0|
2743|1662291647.591661|2022-09-04 13:40:47.591661+02|16384|test|17|39066747|0|837503|436455722|84155658|78721491|44055764|39055428|0|0|1|100212736|0|||0|0|44446268.435|32124482.573|8295541.431|5520|0|0|0|
2744|1662291648.604063|2022-09-04 13:40:48.604063+02|16384|test|17|39082197|0|837596|436626754|84186789|78752595|44071210|39070874|0|0|1|100212736|0|||0|0|44462280.252|32135653.738|8298806.052|5522|0|0|0|
2745|1662291649.616368|2022-09-04 13:40:49.616368+02|16384|test|17|39095703|0|837705|436776326|84214028|78779811|44084712|39084376|0|0|1|100212736|0|||0|0|44478299.082|32147420.911|8301646.657|5524|0|0|0|
2746|1662291650.631241|2022-09-04 13:40:50.631241+02|16384|test|17|39111262|0|837812|436948580|84245391|78811133|44100267|39099931|0|0|1|100212736|0|||0|0|44494313.162|32158640.142|8304862.795|5526|0|0|0|
2747|1662291651.642681|2022-09-04 13:40:51.642681+02|16384|test|17|39126991|0|837881|437122618|84277084|78842795|44115992|39115656|0|0|1|100212736|0|||0|0|44510328.999|32169757.912|8308161.68|5528|0|0|0|
2748|1662291652.655714|2022-09-04 13:40:52.655714+02|16384|test|17|39142361|0|838030|437292836|84308057|78873739|44131358|39131022|0|0|1|100212736|0|||0|0|44526349.067|32180984.354|8311391.124|5530|0|0|0|
2749|1662291653.666000|2022-09-04 13:40:53.666+02|16384|test|17|39158304|0|838117|437469166|84340178|78905829|44147297|39146961|0|0|1|100212736|0|||0|0|44542363.434|32192061.087|8314727.549|5532|0|0|0|
2750|1662291654.676881|2022-09-04 13:40:54.676881+02|16384|test|17|39171628|0|838183|437616623|84367059|78932681|44160617|39160281|0|0|1|100212736|0|||0|0|44558377.306|32203845.249|8317571.001|5534|0|0|0|
2751|1662291655.688039|2022-09-04 13:40:55.688039+02|16384|test|17|39187127|0|838271|437788019|84398284|78963883|44176112|39175776|0|0|1|100212736|0|||0|0|44574391.108|32215065.144|8320799.108|5536|0|0|0|
2752|1662291656.700886|2022-09-04 13:40:56.700886+02|16384|test|17|39202128|0|838381|437954066|84428520|78994089|44191109|39190773|0|0|1|100212736|0|||0|0|44590407.154|32226469.347|8323914.945|5538|0|0|0|
2753|1662291657.712881|2022-09-04 13:40:57.712881+02|16384|test|17|39217367|0|838475|438122823|84459236|79024771|44206344|39206008|0|0|1|100212736|0|||0|0|44606423.955|32237745.815|8327097.347|5540|0|0|0|
2754|1662291658.724510|2022-09-04 13:40:58.72451+02|16384|test|17|39232523|0|838562|438290515|84489788|79055287|44221496|39221160|0|0|1|100212736|0|||0|0|44622441.322|32249011.654|8330272.243|5542|0|0|0|
2755|1662291659.746976|2022-09-04 13:40:59.746976+02|16384|test|17|39244842|0|838693|438427053|84514649|79080129|44233811|39233475|0|0|1|100212736|0|||0|0|44638456.38|32261042.884|8332957.771|5544|0|0|0|
2756|1662291660.758142|2022-09-04 13:41:00.758142+02|16384|test|17|39260327|0|838761|438598322|84545845|79111303|44249292|39248956|0|0|1|100212736|0|||0|0|44654470.983|32272238.443|8336195.26|5546|0|0|0|
2757|1662291661.770788|2022-09-04 13:41:01.770788+02|16384|test|17|39275719|0|838848|438768579|84576853|79142291|44264680|39264344|0|0|1|100212736|0|||0|0|44670486.226|32283487.922|8339387.306|5548|0|0|0|
2758|1662291662.782247|2022-09-04 13:41:02.782247+02|16384|test|17|39291119|0|838981|438939091|84607888|79173295|44280076|39279740|0|0|1|100212736|0|||0|0|44686501.456|32294729.875|8342578.358|5550|0|0|0|
2759|1662291663.793847|2022-09-04 13:41:03.793847+02|16384|test|17|39306439|0|839070|439108568|84638764|79204139|44295392|39295056|0|0|1|100212736|0|||0|0|44702514.563|32305960.713|8345811.39|5552|0|0|0|
2760|1662291664.805604|2022-09-04 13:41:04.805604+02|16384|test|17|39319144|0|839115|439249174|84664404|79229753|44308093|39307757|0|0|1|100212736|0|||0|0|44718529.413|32317837.313|8348605.148|5554|0|0|0|
2761|1662291665.816479|2022-09-04 13:41:05.816479+02|16384|test|17|39334454|0|839286|439418788|84695260|79260577|44323399|39323063|0|0|1|100212736|0|||0|0|44734545.172|32329039.363|8351871.982|5556|0|0|0|
2762|1662291666.829889|2022-09-04 13:41:06.829889+02|16384|test|17|39349998|0|839311|439590597|84726579|79291869|44338939|39338603|0|0|1|100212736|0|||0|0|44750560.749|32340166.618|8355153.674|5558|0|0|0|
2763|1662291667.840948|2022-09-04 13:41:07.840948+02|16384|test|17|39365418|0|839424|439761352|84757655|79322913|44354355|39354019|0|0|1|100212736|0|||0|0|44766574.484|32351289.324|8358450.297|5560|0|0|0|
2764|1662291668.854609|2022-09-04 13:41:08.854609+02|16384|test|17|39380919|0|839510|439932870|84788892|79354119|44369852|39369516|0|0|1|100212736|0|||0|0|44782593.808|32362437.986|8361730.766|5562|0|0|0|
2765|1662291669.865909|2022-09-04 13:41:09.865909+02|16384|test|17|39394634|0|839606|440084710|84816552|79381753|44383563|39383227|0|0|1|100212736|0|||0|0|44798652.514|32374045.416|8364757.704|5564|0|0|0|
2766|1662291670.877072|2022-09-04 13:41:10.877072+02|16384|test|17|39408971|0|839695|440243424|84845456|79410631|44397896|39397560|0|0|1|100212736|0|||0|0|44814667.653|32385501.264|8367829.162|5566|0|0|0|
2767|1662291671.887934|2022-09-04 13:41:11.887934+02|16384|test|17|39424368|0|839823|440413829|84876489|79441629|44413289|39412953|0|0|1|100212736|0|||0|0|44830682.119|32396654.989|8371114.192|5568|0|0|0|
2768|1662291672.899042|2022-09-04 13:41:12.899042+02|16384|test|17|39440025|0|839889|440586989|84908033|79473147|44428942|39428606|0|0|1|100212736|0|||0|0|44846698.714|32407781.654|8374411.145|5570|0|0|0|
2769|1662291673.909706|2022-09-04 13:41:13.909706+02|16384|test|17|39455524|0|840000|440758532|84939261|79504349|44444437|39444101|0|0|1|100212736|0|||0|0|44862713.209|32418994.225|8377654.135|5572|0|0|0|
2770|1662291674.920132|2022-09-04 13:41:14.920132+02|16384|test|17|39470435|0|840164|440923582|84969316|79534375|44459344|39459008|0|0|1|100212736|0|||0|0|44878831.337|32430318.481|8380882.572|5574|0|0|0|
2771|1662291675.932065|2022-09-04 13:41:15.932065+02|16384|test|17|39483344|0|840164|441066210|84995360|79560397|44472249|39471913|0|0|1|100212736|0|||0|0|44894848.736|32442127.02|8383689.622|5576|0|0|0|
2772|1662291676.942811|2022-09-04 13:41:16.942811+02|16384|test|17|39498535|0|840271|441234339|85025966|79590983|44487436|39487100|0|0|1|100212736|0|||0|0|44910871.822|32453426.69|8386883.487|5578|0|0|0|
2773|1662291677.954442|2022-09-04 13:41:17.954442+02|16384|test|17|39513354|0|840378|441398338|85055825|79620825|44502251|39501915|0|0|1|100212736|0|||0|0|44926888.483|32464814.565|8390020.572|5580|0|0|0|
2774|1662291678.964422|2022-09-04 13:41:18.964422+02|16384|test|17|39528503|0|840445|441565919|85086349|79651327|44517396|39517060|0|0|1|100212736|0|||0|0|44942901.412|32476134.607|8393191.333|5582|0|0|0|
2775|1662291679.974016|2022-09-04 13:41:19.974016+02|16384|test|17|39543849|0|840552|441735817|85117263|79682223|44532738|39532402|0|0|1|100212736|0|||0|0|44958917.928|32487389.23|8396399.71|5584|0|0|0|
2776|1662291680.985094|2022-09-04 13:41:20.985094+02|16384|test|17|39556269|0|840659|441873384|85142319|79707267|44545154|39544818|0|0|1|100212736|0|||0|0|44974931.057|32499386.784|8399091.594|5586|0|0|0|
2777|1662291681.996543|2022-09-04 13:41:21.996543+02|16384|test|17|39571346|0|840726|442040194|85172707|79737625|44560227|39559891|0|0|1|100212736|0|||0|0|44990947.343|32510626.48|8402305.023|5588|0|0|0|
2778|1662291683.010887|2022-09-04 13:41:23.010887+02|16384|test|17|39586398|0|840817|442206829|85203054|79767933|44575275|39574939|0|0|1|100212736|0|||0|0|45006973.798|32521980.547|8405430.954|5590|0|0|0|
2779|1662291684.022454|2022-09-04 13:41:24.022454+02|16384|test|17|39601679|0|840910|442376069|85233854|79798699|44590552|39590216|0|0|1|100212736|0|||0|0|45022987.335|32533302.322|8408594.907|5592|0|0|0|
2780|1662291685.032695|2022-09-04 13:41:25.032695+02|16384|test|18|39617556|0|841015|442551670|85265840|79830657|44606425|39606089|0|0|1|100212736|0|||0|0|45039002.024|32544289.635|8411986.753|5594|0|0|0|
2781|1662291686.047124|2022-09-04 13:41:26.047124+02|16384|test|18|39628787|0|841105|442673483|85288580|79853335|44617652|39616552|0|0|1|100212736|0|||0|0|45054020.981|32555413.567|8414614.669|5596|0|0|0|
2782|1662291687.058197|2022-09-04 13:41:27.058197+02|16384|test|18|39638875|0|841164|442790091|85309368|79873895|44627736|39627400|0|0|1|100212736|0|||0|0|45071040.228|32568852.053|8417012.516|5598|0|0|0|
2783|1662291688.069168|2022-09-04 13:41:28.069168+02|16384|test|18|39647547|0|841247|442889698|85327521|79891443|44636404|39636068|0|0|1|100212736|0|||0|0|45087064.063|32582006.825|8418933.716|5600|0|0|0|
2784|1662291689.080778|2022-09-04 13:41:29.080778+02|16384|test|18|39655876|0|841311|442987827|85345349|79908305|44644729|39644393|0|0|1|100212736|0|||0|0|45103083.841|32595327.779|8420729.083|5602|0|0|0|
2785|1662291690.091345|2022-09-04 13:41:30.091345+02|16384|test|18|39665035|0|841440|443098110|85365345|79926827|44653884|39653548|0|0|1|100212736|0|||0|0|45121112.679|32610337.693|8422748.675|5604|0|0|0|
2786|1662291691.101284|2022-09-04 13:41:31.101284+02|16384|test|18|39672910|0|841472|443195368|85383000|79942781|44661755|39661419|0|0|1|100212736|0|||0|0|45140146.298|32626715.622|8424510.845|5606|0|0|0|
2787|1662291692.113544|2022-09-04 13:41:32.113544+02|16384|test|17|39684117|0|867990|443366434|85408948|79965688|44672952|39672626|0|0|1|100212736|0|||0|0|45158170.53|32640851.615|8427122.227|5608|0|0|0|
2788|1662291693.126452|2022-09-04 13:41:33.126452+02|16384|test|17|39701291|0|868114|443563351|85444724|80000321|44690122|39689796|0|0|1|100212736|0|||0|0|45177185.842|32654158.268|8430975.945|5610|0|0|0|
2789|1662291694.138164|2022-09-04 13:41:34.138164+02|16384|test|17|39719717|0|868256|443767466|85481856|80037377|44708544|39708218|0|0|1|100212736|0|||0|0|45196201.173|32667409.656|8434837.683|5612|0|0|0|
