run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
778|1662585071.649840|2022-09-07 23:11:11.64984+02|16434|test|17|46601232|0|84048006|152730362|146815641|46768562|100011094|4|0|0|2|2004107264|0|||0|0|12911163.416|8807953.147|105.152|1589|0|0|0|
779|1662585072.663437|2022-09-07 23:11:12.663437+02|16434|test|17|46660367|0|84150359|152924119|146874986|46827905|100011094|4|0|0|2|2004107264|0|||0|0|12927173.11|8818766.71|105.152|1591|0|0|0|
780|1662585073.678473|2022-09-07 23:11:13.678473+02|16434|test|17|46719578|0|84252870|153118098|146934407|46887324|100011094|4|0|0|2|2004107264|0|||0|0|12943182.62|8829578.092|105.152|1593|0|0|0|
781|1662585074.692027|2022-09-07 23:11:14.692027+02|16434|test|17|46778869|0|84355617|153312241|146993908|46946823|100011094|4|0|0|2|2004107264|0|||0|0|12959192.08|8840385.252|105.152|1595|0|0|0|
782|1662585075.708101|2022-09-07 23:11:15.708101+02|16434|test|17|46837845|0|84457708|153505465|147053094|47006007|100011094|4|0|0|2|2004107264|0|||0|0|12975204.4|8851265.169|105.152|1597|0|0|0|
783|1662585076.722708|2022-09-07 23:11:16.722708+02|16434|test|17|46897037|0|84560341|153699227|147112496|47065407|100011094|4|0|0|2|2004107264|0|||0|0|12991214.15|8862153.754|105.152|1599|0|0|0|
784|1662585077.739054|2022-09-07 23:11:17.739054+02|16434|test|17|46956134|0|84662829|153892659|147171803|47124712|100011094|4|0|0|2|2004107264|0|||0|0|13007225.483|8872982.58|105.152|1601|0|0|0|
785|1662585078.752059|2022-09-07 23:11:18.752059+02|16434|test|17|47015346|0|84765535|154086448|147231225|47184132|100011094|4|0|0|2|2004107264|0|||0|0|13023235.782|8883699.342|105.152|1603|0|0|0|
786|1662585079.767019|2022-09-07 23:11:19.767019+02|16434|test|17|47074510|0|84867864|154280374|147290599|47243504|100011094|4|0|0|2|2004107264|0|||0|0|13039246.015|8894445.715|105.152|1605|0|0|0|
787|1662585080.779757|2022-09-07 23:11:20.779757+02|16434|test|17|47133770|0|84970350|154474623|147350069|47302972|100011094|4|0|0|2|2004107264|0|||0|0|13055254.199|8905239.589|105.152|1607|0|0|0|
788|1662585081.794199|2022-09-07 23:11:21.794199+02|16434|test|17|47192893|0|85072972|154668051|147409402|47362303|100011094|4|0|0|2|2004107264|0|||0|0|13071263.395|8916077.227|105.152|1609|0|0|0|
789|1662585082.806865|2022-09-07 23:11:22.806865+02|16434|test|17|47251896|0|85175375|154861098|147468615|47421514|100011094|4|0|0|2|2004107264|0|||0|0|13087272.794|8926899.691|105.152|1611|0|0|0|
790|1662585083.817888|2022-09-07 23:11:23.817888+02|16434|test|17|47311075|0|85277720|155055083|147528004|47480901|100011094|4|0|0|2|2004107264|0|||0|0|13103280.502|8937698.115|105.152|1613|0|0|0|
791|1662585084.830399|2022-09-07 23:11:24.830399+02|16434|test|17|47370082|0|85379820|155248453|147587221|47540116|100011094|4|0|0|2|2004107264|0|||0|0|13119288.835|8948546.92|105.152|1615|0|0|0|
792|1662585085.842977|2022-09-07 23:11:25.842977+02|16434|test|17|47429266|0|85482496|155442132|147646615|47599508|100011094|4|0|0|2|2004107264|0|||0|0|13135299.445|8959356.38|105.152|1617|0|0|0|
793|1662585086.854279|2022-09-07 23:11:26.854279+02|16434|test|17|47488292|0|85584713|155635480|147705851|47658742|100011094|4|0|0|2|2004107264|0|||0|0|13151308.196|8970123.708|105.152|1619|0|0|0|
794|1662585087.869414|2022-09-07 23:11:27.869414+02|16434|test|17|47547342|0|85687038|155828840|147765111|47718000|100011094|4|0|0|2|2004107264|0|||0|0|13167319.983|8980911.709|105.152|1621|0|0|0|
795|1662585088.886690|2022-09-07 23:11:28.88669+02|16434|test|17|47606603|0|85789802|156022816|147824582|47777469|100011094|4|0|0|2|2004107264|0|||0|0|13183334.204|8991685|105.152|1623|0|0|0|
796|1662585089.898147|2022-09-07 23:11:29.898147+02|16434|test|17|47665813|0|85892259|156216844|147884002|47836887|100011094|4|0|0|2|2004107264|0|||0|0|13199342.855|9002471.396|105.152|1625|0|0|0|
797|1662585090.918277|2022-09-07 23:11:30.918277+02|16434|test|17|47724880|0|85994706|156410167|147943279|47896162|100011094|4|0|0|2|2004107264|0|||0|0|13215357.086|9013255.511|105.152|1627|0|0|0|
798|1662585091.935796|2022-09-07 23:11:31.935796+02|16434|test|17|47783937|0|86097319|156603274|148002546|47955427|100011094|4|0|0|2|2004107264|0|||0|0|13231367.349|9024113.517|105.152|1629|0|0|0|
799|1662585092.951433|2022-09-07 23:11:32.951433+02|16434|test|17|47843019|0|86199747|156796691|148061838|48014717|100011094|4|0|0|2|2004107264|0|||0|0|13247376.806|9034903.162|105.152|1631|0|0|0|
800|1662585093.963828|2022-09-07 23:11:33.963828+02|16434|test|17|47902103|0|86302162|156990131|148121132|48074009|100011094|4|0|0|2|2004107264|0|||0|0|13263386.392|9045808.661|105.152|1633|0|0|0|
801|1662585094.975182|2022-09-07 23:11:34.975182+02|16434|test|17|47961344|0|86404731|157184202|148180583|48133458|100011094|4|0|0|2|2004107264|0|||0|0|13279395.12|9056709.039|105.152|1635|0|0|0|
802|1662585095.987188|2022-09-07 23:11:35.987188+02|16434|test|17|48020381|0|86506867|157377686|148239830|48192703|100011094|4|0|0|2|2004107264|0|||0|0|13295404.659|9067551.315|105.152|1637|0|0|0|
803|1662585097.000110|2022-09-07 23:11:37.00011+02|16434|test|17|48079454|0|86609212|157571141|148299113|48251984|100011094|4|0|0|2|2004107264|0|||0|0|13311414.038|9078405.809|105.152|1639|0|0|0|
804|1662585098.011934|2022-09-07 23:11:38.011934+02|16434|test|17|48138353|0|86711500|157763783|148358222|48311091|100011094|4|0|0|2|2004107264|0|||0|0|13327423.708|9089199.061|105.152|1641|0|0|0|
805|1662585099.022988|2022-09-07 23:11:39.022988+02|16434|test|17|48197411|0|86813668|157957340|148417490|48370357|100011094|4|0|0|2|2004107264|0|||0|0|13343431.866|9100010.523|105.152|1643|0|0|0|
806|1662585100.039152|2022-09-07 23:11:40.039152+02|16434|test|17|48256528|0|86916056|158150972|148476817|48429682|100011094|4|0|0|2|2004107264|0|||0|0|13359442.436|9110824.711|105.152|1645|0|0|0|
807|1662585101.055506|2022-09-07 23:11:41.055506+02|16434|test|17|48315738|0|87018692|158344821|148536237|48489100|100011094|4|0|0|2|2004107264|0|||0|0|13375456.568|9121573.458|105.152|1647|0|0|0|
808|1662585102.073843|2022-09-07 23:11:42.073843+02|16434|test|17|48374857|0|87121264|158538279|148595566|48548427|100011094|4|0|0|2|2004107264|0|||0|0|13391469.357|9132361.382|105.152|1649|0|0|0|
809|1662585103.087395|2022-09-07 23:11:43.087395+02|16434|test|17|48434023|0|87223826|158731982|148654942|48607801|100011094|4|0|0|2|2004107264|0|||0|0|13407480.684|9143127.517|105.152|1651|0|0|0|
810|1662585104.098815|2022-09-07 23:11:44.098815+02|16434|test|17|48493041|0|87326192|158925141|148714170|48667027|100011094|4|0|0|2|2004107264|0|||0|0|13423489.193|9153966.313|105.152|1653|0|0|0|
811|1662585105.111948|2022-09-07 23:11:45.111948+02|16434|test|17|48551929|0|87428312|159117896|148773268|48726123|100011094|4|0|0|2|2004107264|0|||0|0|13439500.22|9164824.305|105.152|1655|0|0|0|
812|1662585106.125331|2022-09-07 23:11:46.125331+02|16434|test|17|48611026|0|87530564|159311564|148832575|48785428|100011094|4|0|0|2|2004107264|0|||0|0|13455508.55|9175601.156|105.152|1657|0|0|0|
813|1662585107.143709|2022-09-07 23:11:47.143709+02|16434|test|17|48670061|0|87632940|159504798|148891820|48844671|100011094|4|0|0|2|2004107264|0|||0|0|13471522.444|9186448.713|105.152|1659|0|0|0|
814|1662585108.157170|2022-09-07 23:11:48.15717+02|16434|test|17|48729144|0|87735415|159698173|148951113|48903962|100011094|4|0|0|2|2004107264|0|||0|0|13487531.799|9197240.413|105.152|1661|0|0|0|
815|1662585109.172167|2022-09-07 23:11:49.172167+02|16434|test|17|48788489|0|87838175|159892573|149010668|48963515|100011094|4|0|0|2|2004107264|0|||0|0|13503540.123|9208058.278|105.152|1663|0|0|0|
816|1662585110.183616|2022-09-07 23:11:50.183616+02|16434|test|17|48847517|0|87940413|160085910|149069906|49022751|100011094|4|0|0|2|2004107264|0|||0|0|13519551.696|9218875.662|105.152|1665|0|0|0|
817|1662585111.195744|2022-09-07 23:11:51.195744+02|16434|test|17|48906846|0|88043191|160280212|149129445|49082288|100011094|4|0|0|2|2004107264|0|||0|0|13535560.467|9229672.681|105.152|1667|0|0|0|
818|1662585112.207360|2022-09-07 23:11:52.20736+02|16434|test|17|48965945|0|88145513|160473820|149188754|49141595|100011094|4|0|0|2|2004107264|0|||0|0|13551570.508|9240443.61|105.152|1669|0|0|0|
819|1662585113.222031|2022-09-07 23:11:53.222031+02|16434|test|17|49025120|0|88248160|160667483|149248139|49200978|100011094|4|0|0|2|2004107264|0|||0|0|13567581.707|9251231.826|105.152|1671|0|0|0|
820|1662585114.238520|2022-09-07 23:11:54.23852+02|16434|test|17|49084240|0|88350664|160861014|149307469|49260306|100011094|4|0|0|2|2004107264|0|||0|0|13583593.852|9262005.509|105.152|1673|0|0|0|
821|1662585115.249176|2022-09-07 23:11:55.249176+02|16434|test|17|49143377|0|88453307|161054491|149366816|49319651|100011094|4|0|0|2|2004107264|0|||0|0|13599603.54|9272777.344|105.152|1675|0|0|0|
822|1662585116.265899|2022-09-07 23:11:56.265899+02|16434|test|17|49202627|0|88555736|161248747|149426276|49379109|100011094|4|0|0|2|2004107264|0|||0|0|13615614.334|9283528.518|105.152|1677|0|0|0|
823|1662585117.277818|2022-09-07 23:11:57.277818+02|16434|test|17|49261831|0|88658225|161442713|149485690|49438521|100011094|4|0|0|2|2004107264|0|||0|0|13631622.709|9294300.092|105.152|1679|0|0|0|
824|1662585118.290934|2022-09-07 23:11:58.290934+02|16434|test|17|49320820|0|88760435|161635883|149544889|49497718|100011094|4|0|0|2|2004107264|0|||0|0|13647633.008|9305077.573|105.152|1681|0|0|0|
825|1662585119.304205|2022-09-07 23:11:59.304205+02|16434|test|17|49379999|0|88863060|161829588|149604278|49557105|100011094|4|0|0|2|2004107264|0|||0|0|13663641.409|9315856.077|105.152|1683|0|0|0|
826|1662585120.316820|2022-09-07 23:12:00.31682+02|16434|test|17|49439215|0|88965618|162023545|149663704|49616529|100011094|4|0|0|2|2004107264|0|||0|0|13679652.071|9326651.849|105.152|1685|0|0|0|
827|1662585121.333085|2022-09-07 23:12:01.333085+02|16434|test|17|49498382|0|89068084|162217349|149723081|49675904|100011094|4|0|0|2|2004107264|0|||0|0|13695662.485|9337427.11|105.152|1687|0|0|0|
828|1662585122.343690|2022-09-07 23:12:02.34369+02|16434|test|17|49557569|0|89170781|162411022|149782478|49735299|100011094|4|0|0|2|2004107264|0|||0|0|13711671.566|9348142.221|105.152|1689|0|0|0|
829|1662585123.355457|2022-09-07 23:12:03.355457+02|16434|test|17|49616285|0|89272706|162603112|149841404|49794223|100011094|4|0|0|2|2004107264|0|||0|0|13727680.63|9358920.517|105.152|1691|0|0|0|
830|1662585124.367444|2022-09-07 23:12:04.367444+02|16434|test|17|49675484|0|89375261|162796987|149900813|49853630|100011094|4|0|0|2|2004107264|0|||0|0|13743689.474|9369715.278|105.152|1693|0|0|0|
831|1662585125.382716|2022-09-07 23:12:05.382716+02|16434|test|17|49734631|0|89477524|162990894|149960170|49912985|100011094|4|0|0|2|2004107264|0|||0|0|13759699.215|9380569.808|105.152|1695|0|0|0|
832|1662585126.399586|2022-09-07 23:12:06.399586+02|16434|test|17|49793830|0|89579944|163184904|150019579|49972392|100011094|4|0|0|2|2004107264|0|||0|0|13775710.519|9391361.469|105.152|1697|0|0|0|
833|1662585127.410758|2022-09-07 23:12:07.410758+02|16434|test|17|49852808|0|89682060|163378113|150078767|50031578|100011094|4|0|0|2|2004107264|0|||0|0|13791718.889|9402176.776|105.152|1699|0|0|0|
834|1662585128.427226|2022-09-07 23:12:08.427226+02|16434|test|17|49911902|0|89784600|163571478|150138071|50090880|100011094|4|0|0|2|2004107264|0|||0|0|13807727.234|9412975.213|105.152|1701|0|0|0|
835|1662585129.440926|2022-09-07 23:12:09.440926+02|16434|test|17|49971004|0|89887377|163764646|150197383|50150190|100011094|4|0|0|2|2004107264|0|||0|0|13823737.623|9423750.608|105.152|1703|0|0|0|
836|1662585130.454777|2022-09-07 23:12:10.454777+02|16434|test|17|50029886|0|89989381|163957487|150256475|50209280|100011094|4|0|0|2|2004107264|0|||0|0|13839747.627|9434609.066|105.152|1705|0|0|0|
837|1662585131.470531|2022-09-07 23:12:11.470531+02|16434|test|17|50088934|0|90091703|164150840|150315733|50268536|100011094|4|0|0|2|2004107264|0|||0|0|13855759.665|9445478.408|105.152|1707|0|0|0|
838|1662585132.485293|2022-09-07 23:12:12.485293+02|16434|test|17|50148175|0|90194153|164345030|150375184|50327985|100011094|4|0|0|2|2004107264|0|||0|0|13871770.595|9456357.739|105.152|1709|0|0|0|
839|1662585133.501574|2022-09-07 23:12:13.501574+02|16434|test|17|50207232|0|90296533|164538370|150434451|50387250|100011094|4|0|0|2|2004107264|0|||0|0|13887781.073|9467163.254|105.152|1711|0|0|0|
840|1662585134.519661|2022-09-07 23:12:14.519661+02|16434|test|17|50266569|0|90399271|164732752|150493998|50446795|100011094|4|0|0|2|2004107264|0|||0|0|13903794.621|9478057.718|105.152|1713|0|0|0|
841|1662585135.534495|2022-09-07 23:12:15.534495+02|16434|test|17|50325626|0|90501450|164926293|150553265|50506060|100011094|4|0|0|2|2004107264|0|||0|0|13919805.325|9488874.494|105.152|1715|0|0|0|
842|1662585136.553419|2022-09-07 23:12:16.553419+02|16434|test|17|50384749|0|90603685|165120108|150612598|50565391|100011094|4|0|0|2|2004107264|0|||0|0|13935818.09|9499747.314|105.152|1717|0|0|0|
843|1662585137.564701|2022-09-07 23:12:17.564701+02|16434|test|17|50444127|0|90706555|165314563|150672186|50624977|100011094|4|0|0|2|2004107264|0|||0|0|13951829.09|9510539.499|105.152|1719|0|0|0|
844|1662585138.580258|2022-09-07 23:12:18.580258+02|16434|test|17|50503236|0|90808901|165508197|150731505|50684294|100011094|4|0|0|2|2004107264|0|||0|0|13967839.314|9521347.907|105.152|1721|0|0|0|
845|1662585139.591385|2022-09-07 23:12:19.591385+02|16434|test|17|50562264|0|90911042|165701631|150790743|50743530|100011094|4|0|0|2|2004107264|0|||0|0|13983847.462|9532187.868|105.152|1723|0|0|0|
846|1662585140.605075|2022-09-07 23:12:20.605075+02|16434|test|17|50621415|0|91013543|165895320|150850104|50802889|100011094|4|0|0|2|2004107264|0|||0|0|13999856.496|9543022.396|105.152|1725|0|0|0|
847|1662585141.616368|2022-09-07 23:12:21.616368+02|16434|test|17|50680462|0|91115849|166088684|150909361|50862144|100011094|4|0|0|2|2004107264|0|||0|0|14015864.897|9553876.662|105.152|1727|0|0|0|
848|1662585142.634477|2022-09-07 23:12:22.634477+02|16434|test|17|50754600|0|91244466|166331192|150983709|50936490|100011094|4|0|0|2|2004107264|0|||0|0|14035878.702|9567338.343|105.152|1729|0|0|0|
849|1662585143.647889|2022-09-07 23:12:23.647889+02|16434|test|17|50850733|0|91411323|166645435|151080052|51032831|100011094|4|0|0|2|2004107264|0|||0|0|14061892.916|9584834.315|105.152|1731|0|0|0|
850|1662585144.659770|2022-09-07 23:12:24.65977+02|16434|test|17|50917594|0|91527009|166864489|151147123|51099900|100011094|4|0|0|2|2004107264|0|||0|0|14079903.21|9596920.984|105.152|1733|0|0|0|
851|1662585145.676320|2022-09-07 23:12:25.67632+02|16434|test|17|50976608|0|91629148|167057855|151206347|51159122|100011094|4|0|0|2|2004107264|0|||0|0|14095912.108|9607713.164|105.152|1735|0|0|0|
852|1662585146.688099|2022-09-07 23:12:26.688099+02|16434|test|17|51035787|0|91731931|167251402|151265736|51218509|100011094|4|0|0|2|2004107264|0|||0|0|14111922.223|9618477.213|105.152|1737|0|0|0|
853|1662585147.701647|2022-09-07 23:12:27.701647+02|16434|test|17|51094952|0|91834513|167445080|151325111|51277882|100011094|4|0|0|2|2004107264|0|||0|0|14127931.123|9629244.243|105.152|1739|0|0|0|
854|1662585148.720724|2022-09-07 23:12:28.720724+02|16434|test|17|51154139|0|91937168|167638795|151384508|51337277|100011094|4|0|0|2|2004107264|0|||0|0|14143947.269|9640073.674|105.152|1741|0|0|0|
855|1662585149.737802|2022-09-07 23:12:29.737802+02|16434|test|17|51213389|0|92039716|167832932|151443968|51396735|100011094|4|0|0|2|2004107264|0|||0|0|14159957.111|9650817.655|105.152|1743|0|0|0|
856|1662585150.755139|2022-09-07 23:12:30.755139+02|16434|test|17|51272617|0|92142294|168026929|151503406|51456171|100011094|4|0|0|2|2004107264|0|||0|0|14175967.591|9661545.624|105.152|1745|0|0|0|
857|1662585151.768791|2022-09-07 23:12:31.768791+02|16434|test|17|51331673|0|92244385|168220553|151562672|51515435|100011094|4|0|0|2|2004107264|0|||0|0|14191976.911|9672402.787|105.152|1747|0|0|0|
858|1662585152.780347|2022-09-07 23:12:32.780347+02|16434|test|17|51390926|0|92346943|168414695|151622135|51574896|100011094|4|0|0|2|2004107264|0|||0|0|14207985.589|9683240.759|105.152|1749|0|0|0|
859|1662585153.792430|2022-09-07 23:12:33.79243+02|16434|test|17|51450083|0|92449448|168608410|151681502|51634261|100011094|4|0|0|2|2004107264|0|||0|0|14223994.213|9694039.619|105.152|1751|0|0|0|
860|1662585154.812581|2022-09-07 23:12:34.812581+02|16434|test|17|51509218|0|92551687|168802281|151740847|51693604|100011094|4|0|0|2|2004107264|0|||0|0|14240008.181|9704860.364|105.152|1753|0|0|0|
861|1662585155.824233|2022-09-07 23:12:35.824233+02|16434|test|17|51568350|0|92654163|168995900|151800189|51752944|100011094|4|0|0|2|2004107264|0|||0|0|14256017.057|9715727.9|105.152|1755|0|0|0|
862|1662585156.840736|2022-09-07 23:12:36.840736+02|16434|test|17|51627532|0|92756630|169189778|151859581|51812334|100011094|4|0|0|2|2004107264|0|||0|0|14272032.656|9726531.698|105.152|1757|0|0|0|
863|1662585157.856401|2022-09-07 23:12:37.856401+02|16434|test|17|51686684|0|92859035|169383568|151918943|51871694|100011094|4|0|0|2|2004107264|0|||0|0|14288048.387|9737263.099|105.152|1759|0|0|0|
864|1662585158.868025|2022-09-07 23:12:38.868025+02|16434|test|17|51745839|0|92961687|169577126|151978308|51931057|100011094|4|0|0|2|2004107264|0|||0|0|14304058.343|9748078.125|105.152|1761|0|0|0|
865|1662585159.881683|2022-09-07 23:12:39.881683+02|16434|test|17|51804745|0|93063760|169770018|152037424|51990171|100011094|4|0|0|2|2004107264|0|||0|0|14320069.73|9758933.27|105.152|1763|0|0|0|
866|1662585160.895915|2022-09-07 23:12:40.895915+02|16434|test|17|51863910|0|93166063|169963975|152096799|52049544|100011094|4|0|0|2|2004107264|0|||0|0|14336078.517|9769736.212|105.152|1765|0|0|0|
867|1662585161.909588|2022-09-07 23:12:41.909588+02|16434|test|17|51923102|0|93268541|170157892|152156201|52108944|100011094|4|0|0|2|2004107264|0|||0|0|14352087.588|9780545.504|105.152|1767|0|0|0|
868|1662585162.923470|2022-09-07 23:12:42.92347+02|16434|test|17|51982339|0|93370908|170352145|152215648|52168389|100011094|4|0|0|2|2004107264|0|||0|0|14368097.008|9791287.709|105.152|1769|0|0|0|
869|1662585163.940961|2022-09-07 23:12:43.940961+02|16434|test|17|52041532|0|93473414|170546039|152275051|52227790|100011094|4|0|0|2|2004107264|0|||0|0|14384108.375|9802072.422|105.152|1771|0|0|0|
870|1662585164.952537|2022-09-07 23:12:44.952537+02|16434|test|17|52100555|0|93575700|170739303|152334284|52287021|100011094|4|0|0|2|2004107264|0|||0|0|14400117.924|9812948.217|105.152|1773|0|0|0|
871|1662585165.964261|2022-09-07 23:12:45.964261+02|16434|test|17|52159696|0|93678141|170933002|152393635|52346370|100011094|4|0|0|2|2004107264|0|||0|0|14416126.785|9823791.967|105.152|1775|0|0|0|
872|1662585166.974972|2022-09-07 23:12:46.974972+02|16434|test|17|52218809|0|93780716|171126427|152452958|52405691|100011094|4|0|0|2|2004107264|0|||0|0|14432136.154|9834574.192|105.152|1777|0|0|0|
873|1662585167.986875|2022-09-07 23:12:47.986875+02|16434|test|17|52277910|0|93882986|171320097|152512269|52465000|100011094|4|0|0|2|2004107264|0|||0|0|14448145.362|9845385.271|105.152|1779|0|0|0|
874|1662585169.000145|2022-09-07 23:12:49.000145+02|16434|test|17|52337039|0|93985480|171513683|152571608|52524337|100011094|4|0|0|2|2004107264|0|||0|0|14464158.414|9856144.659|105.152|1781|0|0|0|
875|1662585170.014134|2022-09-07 23:12:50.014134+02|16434|test|17|52396306|0|94088128|171707805|152631085|52583812|100011094|4|0|0|2|2004107264|0|||0|0|14480169.151|9866930.798|105.152|1783|0|0|0|
876|1662585171.027127|2022-09-07 23:12:51.027127+02|16434|test|17|52455603|0|94190752|171902101|152690592|52643317|100011094|4|0|0|2|2004107264|0|||0|0|14496178.034|9877699.461|105.152|1785|0|0|0|
877|1662585172.039995|2022-09-07 23:12:52.039995+02|16434|test|17|52514696|0|94293041|172095712|152749895|52702618|100011094|4|0|0|2|2004107264|0|||0|0|14512186.682|9888461.997|105.152|1787|0|0|0|
878|1662585173.050949|2022-09-07 23:12:53.050949+02|16434|test|17|52573998|0|94395570|172290128|152809407|52762128|100011094|4|0|0|2|2004107264|0|||0|0|14528195.797|9899229.293|105.152|1789|0|0|0|
879|1662585174.064435|2022-09-07 23:12:54.064435+02|16434|test|17|52633280|0|94497939|172484604|152868899|52821618|100011094|4|0|0|2|2004107264|0|||0|0|14544205.014|9909997.21|105.152|1791|0|0|0|
880|1662585175.081754|2022-09-07 23:12:55.081754+02|16434|test|17|52692266|0|94600117|172677791|152928095|52880812|100011094|4|0|0|2|2004107264|0|||0|0|14560214.923|9920864.493|105.152|1793|0|0|0|
881|1662585176.096439|2022-09-07 23:12:56.096439+02|16434|test|17|52751292|0|94702425|172871048|152987331|52940046|100011094|4|0|0|2|2004107264|0|||0|0|14576224.807|9931701.446|105.152|1795|0|0|0|
882|1662585177.111285|2022-09-07 23:12:57.111285+02|16434|test|17|52810398|0|94804751|173064687|153046647|52999360|100011094|4|0|0|2|2004107264|0|||0|0|14592233.823|9942554.395|105.152|1797|0|0|0|
883|1662585178.124593|2022-09-07 23:12:58.124593+02|16434|test|17|52869250|0|94906879|173257254|153105709|53058420|100011094|4|0|0|2|2004107264|0|||0|0|14608244.243|9953375.023|105.152|1799|0|0|0|
884|1662585179.140884|2022-09-07 23:12:59.140884+02|16434|test|17|52928299|0|95008982|173450831|153164968|53117677|100011094|4|0|0|2|2004107264|0|||0|0|14624254.305|9964166.684|105.152|1801|0|0|0|
885|1662585180.151758|2022-09-07 23:13:00.151758+02|16434|test|17|52987322|0|95111306|173644057|153224201|53176908|100011094|4|0|0|2|2004107264|0|||0|0|14640262.317|9975003.827|105.152|1803|0|0|0|
886|1662585181.167244|2022-09-07 23:13:01.167244+02|16434|test|17|53046497|0|95213866|173837807|153283586|53236291|100011094|4|0|0|2|2004107264|0|||0|0|14656271.786|9985781.739|105.152|1805|0|0|0|
887|1662585182.187002|2022-09-07 23:13:02.187002+02|16434|test|17|53105539|0|95316011|174031307|153342838|53295541|100011094|4|0|0|2|2004107264|0|||0|0|14672284.596|9996593.51|105.152|1807|0|0|0|
