run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3437|1662723178.530076|2022-09-09 13:32:58.530076+02|16384|test|17|65124513|0|1240193|725512627|136589374|130982985|70110704|65110424|0|0|1|100212736|0|||0|0|55671971.239|36467712.891|12778352.211|6908|0|0|0|
3438|1662723179.542392|2022-09-09 13:32:59.542392+02|16384|test|17|65143540|0|1240257|725722955|136627697|131021243|70129727|65129447|0|0|1|100212736|0|||0|0|55687983.833|36478219.254|12782009.391|6910|0|0|0|
3439|1662723180.553838|2022-09-09 13:33:00.553838+02|16384|test|17|65162722|0|1240347|725935074|136666328|131059811|70148905|65148625|0|0|1|100212736|0|||0|0|55703996.922|36488668.994|12785722.68|6912|0|0|0|
3440|1662723181.565308|2022-09-09 13:33:01.565308+02|16384|test|17|65181903|0|1240483|726147378|136704951|131098377|70168082|65167802|0|0|1|100212736|0|||0|0|55720010.518|36499181.52|12789382.631|6914|0|0|0|
3441|1662723182.575876|2022-09-09 13:33:02.575876+02|16384|test|17|65200996|0|1240635|726358693|136743395|131136767|70187171|65186891|0|0|1|100212736|0|||0|0|55736025.999|36509602.155|12793108.199|6916|0|0|0|
3442|1662723183.587810|2022-09-09 13:33:03.58781+02|16384|test|17|65218804|0|1240711|726555715|136779282|131172587|70204975|65204695|0|0|1|100212736|0|||0|0|55752038.762|36520248.091|12796689.373|6918|0|0|0|
3443|1662723184.600312|2022-09-09 13:33:04.600312+02|16384|test|17|65238045|0|1240851|726768688|136818030|131211273|70224212|65223932|0|0|1|100212736|0|||0|0|55768051.788|36530739.041|12800344.772|6920|0|0|0|
3444|1662723185.610270|2022-09-09 13:33:05.61027+02|16384|test|17|65257458|0|1240974|726983330|136857113|131250303|70243621|65243341|0|0|1|100212736|0|||0|0|55784064.426|36541114.312|12804094.431|6922|0|0|0|
3445|1662723186.623895|2022-09-09 13:33:06.623895+02|16384|test|17|65276793|0|1241086|727197193|136896046|131289177|70262952|65262672|0|0|1|100212736|0|||0|0|55800080.036|36551543.31|12807832.487|6924|0|0|0|
3446|1662723187.636556|2022-09-09 13:33:07.636556+02|16384|test|17|65295882|0|1241210|727408290|136934487|131327559|70282037|65281757|0|0|1|100212736|0|||0|0|55816109.745|36561986.42|12811558.41|6926|0|0|0|
3447|1662723188.647545|2022-09-09 13:33:08.647545+02|16384|test|17|65313758|0|1241320|727606085|136970503|131363515|70299909|65299629|0|0|1|100212736|0|||0|0|55832123.535|36572546.909|12815185.301|6928|0|0|0|
3448|1662723189.658022|2022-09-09 13:33:09.658022+02|16384|test|17|65333153|0|1241430|727820663|137009554|131402509|70319300|65319020|0|0|1|100212736|0|||0|0|55848135.485|36582896.453|12818961.101|6930|0|0|0|
3449|1662723190.670138|2022-09-09 13:33:10.670138+02|16384|test|17|65352151|0|1241567|728061126|137048853|131440863|70338290|65338014|0|0|1|100212736|0|||0|0|55864147.405|36593165.016|12822793.309|6932|0|0|0|
3450|1662723191.680594|2022-09-09 13:33:11.680594+02|16384|test|17|65370543|0|1241700|728265273|137086099|131478043|70356678|65356402|0|0|1|100212736|0|||0|0|55880159.667|36603252.693|12826717.644|6934|0|0|0|
3451|1662723192.692350|2022-09-09 13:33:12.69235+02|16384|test|17|65389926|0|1241810|728479660|137125121|131517013|70376057|65375781|0|0|1|100212736|0|||0|0|55896173.132|36613566.373|12830534.475|6936|0|0|0|
3452|1662723193.705667|2022-09-09 13:33:13.705667+02|16384|test|17|65407957|0|1241920|728679206|137161453|131553279|70394084|65393808|0|0|1|100212736|0|||0|0|55912188.633|36624073.393|12834237.828|6938|0|0|0|
3453|1662723194.719445|2022-09-09 13:33:14.719445+02|16384|test|17|65427295|0|1242111|728893257|137200384|131592159|70413418|65413142|0|0|1|100212736|0|||0|0|55928201.743|36634376.735|12838051.793|6940|0|0|0|
3454|1662723195.731793|2022-09-09 13:33:15.731793+02|16384|test|17|65446670|0|1242174|729107395|137239409|131631113|70432789|65432513|0|0|1|100212736|0|||0|0|55944215.193|36644754.621|12841813.149|6942|0|0|0|
3455|1662723196.742800|2022-09-09 13:33:16.7428+02|16384|test|17|65466083|0|1242311|729322197|137278485|131670143|70452198|65451922|0|0|1|100212736|0|||0|0|55960225.945|36655132.363|12845581.997|6944|0|0|0|
3456|1662723197.754446|2022-09-09 13:33:17.754446+02|16384|test|17|65485312|0|1242443|729535050|137317215|131708805|70471423|65471147|0|0|1|100212736|0|||0|0|55976240.11|36665483.879|12849330.378|6946|0|0|0|
3457|1662723198.765192|2022-09-09 13:33:18.765192+02|16384|test|17|65503352|0|1242537|729734744|137353564|131745089|70489459|65489183|0|0|1|100212736|0|||0|0|55992253.22|36676029.204|12852991.584|6948|0|0|0|
3458|1662723199.776692|2022-09-09 13:33:19.776692+02|16384|test|17|65522627|0|1242647|729947980|137392373|131783843|70508730|65508454|0|0|1|100212736|0|||0|0|56008263.493|36686362.199|12856791.445|6950|0|0|0|
3459|1662723200.787994|2022-09-09 13:33:20.787994+02|16384|test|17|65541879|0|1242765|730161091|137431138|131822551|70527978|65527702|0|0|1|100212736|0|||0|0|56024275.603|36696722.701|12860569.035|6952|0|0|0|
3460|1662723201.801997|2022-09-09 13:33:21.801997+02|16384|test|17|65561275|0|1242999|730375722|137470185|131861547|70547370|65547094|0|0|1|100212736|0|||0|0|56040288.322|36707066.212|12864347.721|6954|0|0|0|
3461|1662723202.812206|2022-09-09 13:33:22.812206+02|16384|test|17|65580670|0|1243022|730589975|137509244|131900541|70566761|65566485|0|0|1|100212736|0|||0|0|56056300.602|36717398.459|12868135.698|6956|0|0|0|
3462|1662723203.822954|2022-09-09 13:33:23.822954+02|16384|test|17|65598623|0|1243146|730788651|137545401|131936651|70584710|65584434|0|0|1|100212736|0|||0|0|56072312.551|36728002.942|12871709.316|6958|0|0|0|
3463|1662723204.835456|2022-09-09 13:33:24.835456+02|16384|test|17|65618007|0|1243282|731003045|137584426|131975623|70604090|65603814|0|0|1|100212736|0|||0|0|56088327.349|36738334.772|12875481.419|6960|0|0|0|
3464|1662723205.846812|2022-09-09 13:33:25.846812+02|16384|test|17|65637423|0|1243393|731217809|137623527|132014659|70623502|65623226|0|0|1|100212736|0|||0|0|56104339.66|36748678.325|12879283.95|6962|0|0|0|
3465|1662723206.856871|2022-09-09 13:33:26.856871+02|16384|test|17|65656945|0|1243502|731433739|137662834|132053907|70643020|65642744|0|0|1|100212736|0|||0|0|56120354.769|36758983.389|12883084.859|6964|0|0|0|
3466|1662723207.887419|2022-09-09 13:33:27.887419+02|16384|test|17|65676299|0|1243619|731647937|137701812|132092819|70662370|65662094|0|0|1|100212736|0|||0|0|56136367.342|36769284.822|12886883.627|6966|0|0|0|
3467|1662723208.898934|2022-09-09 13:33:28.898934+02|16384|test|17|65694402|0|1243732|731848397|137738280|132129229|70680469|65680193|0|0|1|100212736|0|||0|0|56152379.718|36779644.457|12890561.615|6968|0|0|0|
3468|1662723209.913535|2022-09-09 13:33:29.913535+02|16384|test|17|65713788|0|1243893|732063015|137777313|132168205|70699851|65699575|0|0|1|100212736|0|||0|0|56168395.092|36790003.613|12894336.871|6970|0|0|0|
3469|1662723210.925493|2022-09-09 13:33:30.925493+02|16384|test|17|65732840|0|1243979|732273606|137815665|132206513|70718899|65718623|0|0|1|100212736|0|||0|0|56184410.946|36800275.26|12898190.923|6972|0|0|0|
3470|1662723211.936116|2022-09-09 13:33:31.936116+02|16384|test|17|65752137|0|1244134|732487105|137854512|132245311|70738192|65737916|0|0|1|100212736|0|||0|0|56200422.812|36810572.647|12902005.517|6974|0|0|0|
3471|1662723212.947967|2022-09-09 13:33:32.947967+02|16384|test|17|65771373|0|1244227|732699825|137893235|132283987|70757424|65757148|0|0|1|100212736|0|||0|0|56216435.684|36820921.837|12905795.041|6976|0|0|0|
3472|1662723213.959235|2022-09-09 13:33:33.959235+02|16384|test|17|65789615|0|1244362|732901726|137929976|132320675|70775662|65775386|0|0|1|100212736|0|||0|0|56232448.874|36831460.432|12909382.629|6978|0|0|0|
3473|1662723214.970134|2022-09-09 13:33:34.970134+02|16384|test|17|65809009|0|1244475|733116325|137969018|132359667|70795052|65794776|0|0|1|100212736|0|||0|0|56248461.121|36841820.42|12913172.369|6980|0|0|0|
3474|1662723215.981524|2022-09-09 13:33:35.981524+02|16384|test|17|65828410|0|1244589|733330956|138008082|132398673|70814449|65814173|0|0|1|100212736|0|||0|0|56264475.785|36852159.76|12916960.929|6982|0|0|0|
3475|1662723216.993094|2022-09-09 13:33:36.993094+02|16384|test|17|65847741|0|1244718|733544737|138046986|132437539|70833776|65833500|0|0|1|100212736|0|||0|0|56280488.476|36862535.772|12920741.836|6984|0|0|0|
3476|1662723218.003997|2022-09-09 13:33:38.003997+02|16384|test|17|65867027|0|1244876|733758163|138085820|132476315|70853058|65852782|0|0|1|100212736|0|||0|0|56296502.175|36872883.519|12924525.888|6986|0|0|0|
3477|1662723219.015470|2022-09-09 13:33:39.01547+02|16384|test|17|65885039|0|1244955|733957498|138122106|132512543|70871066|65870790|0|0|1|100212736|0|||0|0|56312522.58|36883536.487|12928120.666|6988|0|0|0|
3478|1662723220.025801|2022-09-09 13:33:40.025801+02|16384|test|17|65904364|0|1245167|734171515|138161013|132551397|70890387|65890111|0|0|1|100212736|0|||0|0|56328535.97|36893908.228|12931891.915|6990|0|0|0|
3479|1662723221.037881|2022-09-09 13:33:41.037881+02|16384|test|17|65923639|0|1245210|734384501|138199826|132590151|70909658|65909382|0|0|1|100212736|0|||0|0|56344550.887|36904324.363|12935612.65|6992|0|0|0|
3480|1662723222.048574|2022-09-09 13:33:42.048574+02|16384|test|17|65942971|0|1245327|734598284|138238741|132629019|70928986|65928710|0|0|1|100212736|0|||0|0|56360563.457|36914659.205|12939400.821|6994|0|0|0|
3481|1662723223.059798|2022-09-09 13:33:43.059798+02|16384|test|17|65962083|0|1245429|734809774|138277234|132667447|70948094|65947818|0|0|1|100212736|0|||0|0|56376576.814|36925036.776|12943161.409|6996|0|0|0|
3482|1662723224.071482|2022-09-09 13:33:44.071482+02|16384|test|17|65980936|0|1245585|735018372|138315193|132705357|70966943|65966667|0|0|1|100212736|0|||0|0|56392646.701|36935511.913|12946919.973|6998|0|0|0|
3483|1662723225.081314|2022-09-09 13:33:45.081314+02|16384|test|17|65999505|0|1245701|735223792|138352588|132742699|70985508|65985232|0|0|1|100212736|0|||0|0|56408660.539|36945937.355|12950652.919|7000|0|0|0|
3484|1662723226.095217|2022-09-09 13:33:46.095217+02|16384|test|17|66018758|0|1245850|735436694|138391353|132781409|71004757|66004481|0|0|1|100212736|0|||0|0|56424673.078|36956365.892|12954377.861|7002|0|0|0|
3485|1662723227.107174|2022-09-09 13:33:47.107174+02|16384|test|17|66038018|0|1245925|735649715|138430129|132820133|71024013|66023737|0|0|1|100212736|0|||0|0|56440688.835|36966689.297|12958168.828|7004|0|0|0|
3486|1662723228.117248|2022-09-09 13:33:48.117248+02|16384|test|17|66057164|0|1246104|735861643|138468679|132858629|71043155|66042879|0|0|1|100212736|0|||0|0|56456699.507|36977060.027|12961934.346|7006|0|0|0|
3487|1662723229.129116|2022-09-09 13:33:49.129116+02|16384|test|17|66078766|0|1246192|736100531|138512147|132902037|71064753|66064477|0|0|1|100212736|0|||0|0|56474712.172|36988769.011|12966113.178|7008|0|0|0|
3488|1662723230.140327|2022-09-09 13:33:50.140327+02|16384|test|17|66097305|0|1246340|736305697|138549490|132939319|71083288|66083012|0|0|1|100212736|0|||0|0|56490725.486|36999331.05|12969757.603|7010|0|0|0|
3489|1662723231.150632|2022-09-09 13:33:51.150632+02|16384|test|17|66116642|0|1246435|736519628|138588415|132978197|71102621|66102345|0|0|1|100212736|0|||0|0|56506737.094|37009705.982|12973538.462|7012|0|0|0|
3490|1662723232.161708|2022-09-09 13:33:52.161708+02|16384|test|17|66135783|0|1246593|736731581|138626941|133016683|71121758|66121482|0|0|1|100212736|0|||0|0|56522749.244|37020115.95|12977256.604|7014|0|0|0|
3491|1662723233.172141|2022-09-09 13:33:53.172141+02|16384|test|17|66157439|0|1246710|736971210|138670538|133060199|71143410|66143134|0|0|1|100212736|0|||0|0|56540765.769|37031791.346|12981481.409|7016|0|0|0|
3492|1662723234.182620|2022-09-09 13:33:54.18262+02|16384|test|17|66176407|0|1246857|737181036|138708746|133098339|71162374|66162098|0|0|1|100212736|0|||0|0|56556778.145|37042254.433|12985188.894|7018|0|0|0|
3493|1662723235.197734|2022-09-09 13:33:55.197734+02|16384|test|17|66194659|0|1246924|737382855|138745506|133135047|71180622|66180346|0|0|1|100212736|0|||0|0|56572794.796|37052812.59|12988830.92|7020|0|0|0|
3494|1662723236.211820|2022-09-09 13:33:56.21182+02|16384|test|17|66216284|0|1247132|737622011|138789012|133178501|71202243|66201967|0|0|1|100212736|0|||0|0|56590812.22|37064506.364|12993062.888|7022|0|0|0|
3495|1662723237.223507|2022-09-09 13:33:57.223507+02|16384|test|17|66235685|0|1247174|737836472|138828079|133217507|71221640|66221364|0|0|1|100212736|0|||0|0|56606824.648|37074787.928|12996894.231|7024|0|0|0|
3496|1662723238.234173|2022-09-09 13:33:58.234173+02|16384|test|17|66255001|0|1247310|738050105|138866970|133256343|71240952|66240676|0|0|1|100212736|0|||0|0|56622836.87|37085079.788|13000716.469|7026|0|0|0|
3497|1662723239.247374|2022-09-09 13:33:59.247374+02|16384|test|17|66278165|0|1247430|738306293|138913573|133302875|71264112|66263836|0|0|1|100212736|0|||0|0|56642854.792|37098052.546|13005435.057|7028|0|0|0|
3498|1662723240.257966|2022-09-09 13:34:00.257966+02|16384|test|17|66300537|0|1247631|738553759|138958572|133347823|71286480|66286204|0|0|1|100212736|0|||0|0|56661867.475|37110385.024|13009909.404|7030|0|0|0|
3499|1662723241.269257|2022-09-09 13:34:01.269257+02|16384|test|17|66321111|0|1247802|738781460|138999974|133389175|71307050|66306774|0|0|1|100212736|0|||0|0|56678879.984|37121402.712|13013915.122|7032|0|0|0|
3500|1662723242.279877|2022-09-09 13:34:02.279877+02|16384|test|17|66340520|0|1247877|738996069|139039059|133428197|71326455|66326179|0|0|1|100212736|0|||0|0|56694891.941|37131665.526|13017765.097|7034|0|0|0|
3501|1662723243.290701|2022-09-09 13:34:03.290701+02|16384|test|17|66359858|0|1248005|739209965|139077987|133467077|71345789|66345513|0|0|1|100212736|0|||0|0|56710904.973|37141967.202|13021560.881|7036|0|0|0|
3502|1662723244.302665|2022-09-09 13:34:04.302665+02|16384|test|17|66378722|0|1248118|739418689|139115966|133505009|71364649|66364373|0|0|1|100212736|0|||0|0|56727919.978|37153230.845|13025449.867|7038|0|0|0|
3503|1662723245.314206|2022-09-09 13:34:05.314206+02|16384|test|17|66397930|0|1248245|739631105|139154634|133543629|71383853|66383577|0|0|1|100212736|0|||0|0|56743932.101|37163648.064|13029183.841|7040|0|0|0|
3504|1662723246.325299|2022-09-09 13:34:06.325299+02|16384|test|17|66417105|0|1248353|739843104|139193239|133582183|71403024|66402748|0|0|1|100212736|0|||0|0|56759945.273|37174061.728|13032920.003|7042|0|0|0|
3505|1662723247.336547|2022-09-09 13:34:07.336547+02|16384|test|17|66436467|0|1248474|740057303|139232212|133621111|71422382|66422106|0|0|1|100212736|0|||0|0|56775957.722|37184318.631|13036777.253|7044|0|0|0|
3506|1662723248.350270|2022-09-09 13:34:08.35027+02|16384|test|17|66455659|0|1248590|740269781|139270840|133659699|71441570|66441294|0|0|1|100212736|0|||0|0|56791972.429|37194717.076|13040526.346|7046|0|0|0|
3507|1662723249.363309|2022-09-09 13:34:09.363309+02|16384|test|17|66473241|0|1248745|740464458|139306252|133695067|71459148|66458872|0|0|1|100212736|0|||0|0|56807987.759|37205209.876|13044251.863|7048|0|0|0|
3508|1662723250.374630|2022-09-09 13:34:10.37463+02|16384|test|18|66492078|0|1248834|740672872|139344189|133732945|71477981|66477705|0|0|1|100212736|0|||0|0|56824000.827|37215628.102|13047990.791|7050|0|0|0|
3509|1662723251.391010|2022-09-09 13:34:11.39101+02|16384|test|17|66510444|0|1248982|740906845|139382389|133770215|71496339|66496067|0|0|1|100212736|0|||0|0|56840017.88|37225811.875|13051905.991|7052|0|0|0|
3510|1662723252.401747|2022-09-09 13:34:12.401747+02|16384|test|17|66529886|0|1249115|741122016|139421542|133809315|71515777|66515505|0|0|1|100212736|0|||0|0|56856030.58|37236146.563|13055692.606|7054|0|0|0|
3511|1662723253.413091|2022-09-09 13:34:13.413091+02|16384|test|17|66549230|0|1249226|741336067|139460482|133848207|71535117|66534845|0|0|1|100212736|0|||0|0|56872042.218|37246502.543|13059466.735|7056|0|0|0|
3512|1662723254.424835|2022-09-09 13:34:14.424835+02|16384|test|17|66567910|0|1249335|741542726|139498092|133885771|71553793|66553521|0|0|1|100212736|0|||0|0|56889055.793|37257901.671|13063226.541|7058|0|0|0|
3513|1662723255.438412|2022-09-09 13:34:15.438412+02|16384|test|17|66587286|0|1249448|741757089|139537106|133924727|71573165|66572893|0|0|1|100212736|0|||0|0|56905069.456|37268293.656|13066982.146|7060|0|0|0|
3514|1662723256.450149|2022-09-09 13:34:16.450149+02|16384|test|17|66606394|0|1249574|741968334|139575577|133963147|71592269|66591997|0|0|1|100212736|0|||0|0|56921082.905|37278677.141|13070720.626|7062|0|0|0|
3515|1662723257.463337|2022-09-09 13:34:17.463337+02|16384|test|17|66625636|0|1249682|742181112|139614307|134001835|71611507|66611235|0|0|1|100212736|0|||0|0|56937096.246|37289033.07|13074490.163|7064|0|0|0|
3516|1662723258.473526|2022-09-09 13:34:18.473526+02|16384|test|17|66644935|0|1249836|742394505|139653155|134040637|71630802|66630530|0|0|1|100212736|0|||0|0|56953108.488|37299402.953|13078257.39|7066|0|0|0|
3517|1662723259.484999|2022-09-09 13:34:19.484999+02|16384|test|17|66662436|0|1249947|742588143|139688401|134075843|71648299|66648027|0|0|1|100212736|0|||0|0|56969125.304|37309873.683|13082004.123|7068|0|0|0|
3518|1662723260.495676|2022-09-09 13:34:20.495676+02|16384|test|17|66681734|0|1250075|742801637|139727246|134114643|71667593|66667321|0|0|1|100212736|0|||0|0|56985134.211|37320315.277|13085725.059|7070|0|0|0|
3519|1662723261.510993|2022-09-09 13:34:21.510993+02|16384|test|17|66700926|0|1250203|743013844|139765887|134153231|71686781|66686509|0|0|1|100212736|0|||0|0|57001150.862|37330814.3|13089397.979|7072|0|0|0|
3520|1662723262.523653|2022-09-09 13:34:22.523653+02|16384|test|17|66720145|0|1250296|743226525|139804580|134191873|71705996|66705724|0|0|1|100212736|0|||0|0|57017161.497|37341250.302|13093109.189|7074|0|0|0|
3521|1662723263.534046|2022-09-09 13:34:23.534046+02|16384|test|17|66739456|0|1250509|743440254|139843458|134230699|71725303|66725031|0|0|1|100212736|0|||0|0|57033176.339|37351610.368|13096873.408|7076|0|0|0|
3522|1662723264.545069|2022-09-09 13:34:24.545069+02|16384|test|17|66757502|0|1250572|743639661|139879796|134266995|71743345|66743073|0|0|1|100212736|0|||0|0|57049241.004|37362162.914|13100525.861|7078|0|0|0|
3523|1662723265.558639|2022-09-09 13:34:25.558639+02|16384|test|17|66776078|0|1250659|743845052|139917201|134304351|71761917|66761645|0|0|1|100212736|0|||0|0|57065254.398|37372707.547|13104158.183|7080|0|0|0|
3524|1662723266.569105|2022-09-09 13:34:26.569105+02|16384|test|17|66795275|0|1250791|744057529|139955843|134342949|71781110|66780838|0|0|1|100212736|0|||0|0|57081265.914|37383125.741|13107869.976|7082|0|0|0|
3525|1662723267.582054|2022-09-09 13:34:27.582054+02|16384|test|17|66814500|0|1250905|744270215|139994531|134381603|71800331|66800059|0|0|1|100212736|0|||0|0|57097279.525|37393588.206|13111587.679|7084|0|0|0|
3526|1662723268.593045|2022-09-09 13:34:28.593045+02|16384|test|17|66833692|0|1251036|744482529|140033151|134420191|71819519|66819247|0|0|1|100212736|0|||0|0|57113292.774|37403956.437|13115354.108|7086|0|0|0|
3527|1662723269.606243|2022-09-09 13:34:29.606243+02|16384|test|17|66852872|0|1251161|744694576|140071754|134458755|71838695|66838423|0|0|1|100212736|0|||0|0|57129322.879|37414396.802|13119074.483|7088|0|0|0|
3528|1662723270.617307|2022-09-09 13:34:30.617307+02|16384|test|17|66870344|0|1251257|744887863|140106939|134493903|71856163|66855891|0|0|1|100212736|0|||0|0|57145334.065|37425006.79|13122695.622|7090|0|0|0|
