run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2722|1662677938.815527|2022-09-09 00:58:58.815527+02|16434|test|17|62310258|0|111925826|308568027|176150645|74224878|111155319|11144359|0|0|2|2004107264|0|||0|0|58566583.149|52184422.133|1527300.777|7283|0|0|0|
2723|1662677939.824822|2022-09-09 00:58:59.824822+02|16434|test|17|62314426|0|111933097|308615740|176159266|74233418|111159483|11148523|0|0|2|2004107264|0|||0|0|58582626.634|52199556.141|1527799.917|7285|0|0|0|
2724|1662677940.848103|2022-09-09 00:59:00.848103+02|16434|test|17|62317373|0|111938251|308649480|176165405|74239516|111162426|11151466|0|0|2|2004107264|0|||0|0|58595990.289|52212255.111|1528154.919|7287|0|0|0|
2725|1662677941.871444|2022-09-09 00:59:01.871444+02|16434|test|17|62318454|0|111940254|308662254|176167787|74241882|111163503|11152543|0|0|2|2004107264|0|||0|0|58613717.381|52229701.84|1528303.031|7289|0|0|0|
2726|1662677942.880561|2022-09-09 00:59:02.880561+02|16434|test|17|62320959|0|111944632|308690994|176173045|74247096|111166004|11155044|0|0|2|2004107264|0|||0|0|58630768.069|52246168.767|1528616.074|7291|0|0|0|
2727|1662677943.890259|2022-09-09 00:59:03.890259+02|16434|test|17|62325465|0|111952536|308742373|176182356|74256312|111170506|11159546|0|0|2|2004107264|0|||0|0|58648812.821|52263222.126|1529162.902|7293|0|0|0|
2728|1662677944.899094|2022-09-09 00:59:04.899094+02|16434|test|17|62329718|0|111959986|308790845|176191138|74265022|111174755|11163795|0|0|2|2004107264|0|||0|0|58664850.958|52278398.63|1529642.89|7295|0|0|0|
2729|1662677945.908274|2022-09-09 00:59:05.908274+02|16434|test|17|62333822|0|111967166|308837714|176199628|74273434|111178855|11167895|0|0|2|2004107264|0|||0|0|58680899.018|52293574.717|1530122.8|7297|0|0|0|
2730|1662677946.917746|2022-09-09 00:59:06.917746+02|16434|test|17|62338024|0|111974573|308885706|176208307|74282042|111183053|11172093|0|0|2|2004107264|0|||0|0|58696938.488|52308746.963|1530605.338|7299|0|0|0|
2731|1662677947.927453|2022-09-09 00:59:07.927453+02|16434|test|17|62342215|0|111981900|308933631|176216973|74290628|111187240|11176280|0|0|2|2004107264|0|||0|0|58712983.069|52323857.167|1531131.813|7301|0|0|0|
2732|1662677948.937044|2022-09-09 00:59:08.937044+02|16434|test|17|62346336|0|111989096|308980775|176225499|74299074|111191357|11180397|0|0|2|2004107264|0|||0|0|58729029.182|52339036.06|1531610.079|7303|0|0|0|
2733|1662677949.946582|2022-09-09 00:59:09.946582+02|16434|test|17|62350653|0|111996656|309030112|176234406|74307912|111195670|11184710|0|0|2|2004107264|0|||0|0|58745073.162|52354146.348|1532123.629|7305|0|0|0|
2734|1662677950.956087|2022-09-09 00:59:10.956087+02|16434|test|17|62355045|0|112004375|309080258|176243475|74316900|111200058|11189098|0|0|2|2004107264|0|||0|0|58761117.357|52369270.589|1532634.068|7307|0|0|0|
2735|1662677951.965452|2022-09-09 00:59:11.965452+02|16434|test|17|62359502|0|112012163|309131237|176252661|74326018|111204511|11193551|0|0|2|2004107264|0|||0|0|58777142.641|52384342.888|1533151.896|7309|0|0|0|
2736|1662677952.974738|2022-09-09 00:59:12.974738+02|16434|test|17|62363914|0|112019863|309181627|176261768|74335046|111208919|11197959|0|0|2|2004107264|0|||0|0|58793187.302|52399442.687|1533665.79|7311|0|0|0|
2737|1662677953.984276|2022-09-09 00:59:13.984276+02|16434|test|17|62368132|0|112027277|309229853|176270477|74343686|111213133|11202173|0|0|2|2004107264|0|||0|0|58809221.637|52414551.532|1534172.976|7313|0|0|0|
2738|1662677954.993694|2022-09-09 00:59:14.993694+02|16434|test|17|62372310|0|112034652|309277462|176279101|74352246|111217307|11206347|0|0|2|2004107264|0|||0|0|58825267.411|52429711.022|1534660.477|7315|0|0|0|
2739|1662677956.002889|2022-09-09 00:59:16.002889+02|16434|test|17|62376543|0|112042085|309325759|176287848|74360916|111221536|11210576|0|0|2|2004107264|0|||0|0|58841304.096|52444842.124|1535154.348|7317|0|0|0|
2740|1662677957.012391|2022-09-09 00:59:17.012391+02|16434|test|17|62380735|0|112049363|309373622|176296508|74369504|111225724|11214764|0|0|2|2004107264|0|||0|0|58857351.677|52459952.942|1535668.59|7319|0|0|0|
2741|1662677958.021839|2022-09-09 00:59:18.021839+02|16434|test|17|62384951|0|112056743|309421703|176305226|74378140|111229936|11218976|0|0|2|2004107264|0|||0|0|58873404.493|52475063.623|1536200.797|7321|0|0|0|
2742|1662677959.031234|2022-09-09 00:59:19.031234+02|16434|test|17|62389373|0|112064456|309472151|176314349|74387188|111234354|11223394|0|0|2|2004107264|0|||0|0|58889434.3|52490184.289|1536708.338|7323|0|0|0|
2743|1662677960.040525|2022-09-09 00:59:20.040525+02|16434|test|17|62393760|0|112072145|309522183|176323410|74396166|111238737|11227777|0|0|2|2004107264|0|||0|0|58905478.689|52505299.016|1537224.881|7325|0|0|0|
2744|1662677961.049756|2022-09-09 00:59:21.049756+02|16434|test|17|62398343|0|112080171|309574479|176332865|74405536|111243316|11232356|0|0|2|2004107264|0|||0|0|58922517.836|52521388.324|1537758.703|7327|0|0|0|
2745|1662677962.060311|2022-09-09 00:59:22.060311+02|16434|test|17|62403048|0|112088384|309628177|176342570|74415150|111248017|11237057|0|0|2|2004107264|0|||0|0|58939562.357|52537382.303|1538345.177|7329|0|0|0|
2746|1662677963.069337|2022-09-09 00:59:23.069337+02|16434|test|17|62406532|0|112094528|309667995|176349802|74422322|111251497|11240537|0|0|2|2004107264|0|||0|0|58955685.706|52552704.016|1538786.07|7331|0|0|0|
2747|1662677964.078674|2022-09-09 00:59:24.078674+02|16434|test|17|62410417|0|112101367|309712456|176357837|74430296|111255378|11244418|0|0|2|2004107264|0|||0|0|58971732.599|52567936.907|1539238.376|7333|0|0|0|
2748|1662677965.087859|2022-09-09 00:59:25.087859+02|16434|test|17|62414367|0|112108244|309757612|176366006|74438400|111259324|11248364|0|0|2|2004107264|0|||0|0|58988784.609|52584191.741|1539668.641|7335|0|0|0|
2749|1662677966.097584|2022-09-09 00:59:26.097584+02|16434|test|17|62418196|0|112115016|309801479|176373937|74446262|111263149|11252189|0|0|2|2004107264|0|||0|0|59004827.913|52599440.193|1540092.091|7337|0|0|0|
2750|1662677967.107269|2022-09-09 00:59:27.107269+02|16434|test|17|62420580|0|112119154|309828925|176378957|74451234|111265529|11254569|0|0|2|2004107264|0|||0|0|59018105.047|52612146.468|1540399.268|7339|0|0|0|
2751|1662677968.118480|2022-09-09 00:59:28.11848+02|16434|test|17|62421019|0|112119913|309834284|176380045|74452316|111265964|11255004|0|0|2|2004107264|0|||0|0|59035033.794|52628944.561|1540466.757|7341|0|0|0|
2752|1662677969.134086|2022-09-09 00:59:29.134086+02|16434|test|17|62421173|0|112120173|309836445|176380562|74452828|111266114|11255154|0|0|2|2004107264|0|||0|0|59048453.626|52642310.856|1540491.921|7343|0|0|0|
2753|1662677970.144476|2022-09-09 00:59:30.144476+02|16434|test|17|62422826|0|112123037|309855445|176384073|74456310|111267749|11256803|0|0|2|2004107264|0|||0|0|59066776.383|52660261.312|1540691.331|7345|0|0|0|
2754|1662677971.153614|2022-09-09 00:59:31.153614+02|16434|test|17|62427260|0|112130813|309906259|176393256|74465410|111272193|11261233|0|0|2|2004107264|0|||0|0|59084813.311|52677350.295|1541217.903|7347|0|0|0|
2755|1662677972.163098|2022-09-09 00:59:32.163098+02|16434|test|17|62431887|0|112138863|309959029|176402774|74474868|111276816|11265856|0|0|2|2004107264|0|||0|0|59102860.22|52694365.506|1541777.727|7349|0|0|0|
2756|1662677973.172698|2022-09-09 00:59:33.172698+02|16434|test|17|62436033|0|112146215|310006467|176411338|74483364|111280958|11269998|0|0|2|2004107264|0|||0|0|59118897.597|52709562.162|1542246.612|7351|0|0|0|
2757|1662677974.182035|2022-09-09 00:59:34.182035+02|16434|test|17|62440145|0|112153434|310053313|176419834|74491792|111285066|11274106|0|0|2|2004107264|0|||0|0|59134942.564|52724733.085|1542736.354|7353|0|0|0|
2758|1662677975.191046|2022-09-09 00:59:35.191046+02|16434|test|17|62444458|0|112160928|310102481|176428731|74500622|111289375|11278415|0|0|2|2004107264|0|||0|0|59150973.643|52739803.786|1543260.937|7355|0|0|0|
2759|1662677976.201080|2022-09-09 00:59:36.20108+02|16434|test|17|62448672|0|112168238|310150645|176437432|74509254|111293585|11282625|0|0|2|2004107264|0|||0|0|59167014.346|52754950.416|1543751.952|7357|0|0|0|
2760|1662677977.210610|2022-09-09 00:59:37.21061+02|16434|test|17|62452867|0|112175676|310198595|176446118|74517848|111297776|11286816|0|0|2|2004107264|0|||0|0|59183055.659|52770109.806|1544246.288|7359|0|0|0|
2761|1662677978.223036|2022-09-09 00:59:38.223036+02|16434|test|17|62457216|0|112183242|310248189|176455083|74526750|111302121|11291161|0|0|2|2004107264|0|||0|0|59199105.689|52785195.573|1544782.627|7361|0|0|0|
2762|1662677979.232706|2022-09-09 00:59:39.232706+02|16434|test|17|62461310|0|112190383|310295047|176463548|74535142|111306211|11295251|0|0|2|2004107264|0|||0|0|59215165.034|52800334.161|1545301.849|7363|0|0|0|
2763|1662677980.243646|2022-09-09 00:59:40.243646+02|16434|test|17|62465687|0|112198089|310345061|176472572|74544100|111310584|11299624|0|0|2|2004107264|0|||0|0|59231194.716|52815410.564|1545835.005|7365|0|0|0|
2764|1662677981.256097|2022-09-09 00:59:41.256097+02|16434|test|17|62470126|0|112205902|310395771|176481732|74553182|111315019|11304059|0|0|2|2004107264|0|||0|0|59247227.86|52830498.891|1546360.867|7367|0|0|0|
2765|1662677982.265696|2022-09-09 00:59:42.265696+02|16434|test|17|62474575|0|112213666|310446555|176490923|74562284|111319464|11308504|0|0|2|2004107264|0|||0|0|59263276.538|52845583.941|1546894.753|7369|0|0|0|
2766|1662677983.275421|2022-09-09 00:59:43.275421+02|16434|test|17|62478967|0|112221468|310496724|176499976|74571272|111323852|11312892|0|0|2|2004107264|0|||0|0|59279316.138|52860673.676|1547427.575|7371|0|0|0|
2767|1662677984.284634|2022-09-09 00:59:44.284634+02|16434|test|17|62483328|0|112229022|310546464|176508966|74580198|111328209|11317249|0|0|2|2004107264|0|||0|0|59295360.151|52875773.951|1547956.587|7373|0|0|0|
2768|1662677985.293840|2022-09-09 00:59:45.29384+02|16434|test|17|62487817|0|112236803|310597677|176518225|74589380|111332694|11321734|0|0|2|2004107264|0|||0|0|59311414.525|52890859.743|1548489.402|7375|0|0|0|
2769|1662677986.303339|2022-09-09 00:59:46.303339+02|16434|test|17|62492165|0|112244358|310647472|176527200|74598280|111337038|11326078|0|0|2|2004107264|0|||0|0|59327455.739|52905965.439|1549013.878|7377|0|0|0|
2770|1662677987.316699|2022-09-09 00:59:47.316699+02|16434|test|17|62496030|0|112251052|310691695|176535222|74606214|111340899|11329939|0|0|2|2004107264|0|||0|0|59344067.92|52921738.08|1549479.433|7379|0|0|0|
2771|1662677988.342861|2022-09-09 00:59:48.342861+02|16434|test|17|62496511|0|112251876|310697547|176536399|74607380|111341376|11330416|0|0|2|2004107264|0|||0|0|59359741.332|52937255.207|1549555.983|7381|0|0|0|
2772|1662677989.357144|2022-09-09 00:59:49.357144+02|16434|test|17|62496654|0|112252124|310699565|176536892|74607870|111341515|11330555|0|0|2|2004107264|0|||0|0|59371778.384|52949244.206|1549580.695|7383|0|0|0|
2773|1662677990.367795|2022-09-09 00:59:50.367795+02|16434|test|17|62498337|0|112255044|310719056|176540488|74611440|111343194|11332234|0|0|2|2004107264|0|||0|0|59392327.004|52969400.009|1549791.042|7385|0|0|0|
2774|1662677991.377373|2022-09-09 00:59:51.377373+02|16434|test|17|62502770|0|112262862|310769724|176549640|74620510|111347623|11336663|0|0|2|2004107264|0|||0|0|59408363.955|52984479.247|1550334.133|7387|0|0|0|
2775|1662677992.385899|2022-09-09 00:59:52.385899+02|16434|test|17|62507081|0|112270377|310818985|176558539|74629336|111351930|11340970|0|0|2|2004107264|0|||0|0|59424402.405|52999568.001|1550859.615|7389|0|0|0|
2776|1662677993.395071|2022-09-09 00:59:53.395071+02|16434|test|17|62511536|0|112278238|310869934|176568617|74638460|111356379|11345419|0|0|2|2004107264|0|||0|0|59440451.503|53014655.695|1551390.775|7391|0|0|0|
2777|1662677994.404195|2022-09-09 00:59:54.404195+02|16434|test|17|62516025|0|112286103|310921201|176577885|74647642|111360864|11349904|0|0|2|2004107264|0|||0|0|59457491.386|53030731.421|1551923.158|7393|0|0|0|
2778|1662677995.413691|2022-09-09 00:59:55.413691+02|16434|test|17|62520408|0|112293777|310971390|176586929|74656612|111365243|11354283|0|0|2|2004107264|0|||0|0|59473523.536|53045843.713|1552435.316|7395|0|0|0|
2779|1662677996.422964|2022-09-09 00:59:56.422964+02|16434|test|17|62524873|0|112301570|311022303|176596151|74665746|111369704|11358744|0|0|2|2004107264|0|||0|0|59489582.13|53060967.812|1552951.615|7397|0|0|0|
2780|1662677997.432394|2022-09-09 00:59:57.432394+02|16434|test|17|62529306|0|112309320|311072819|176605285|74674816|111374133|11363173|0|0|2|2004107264|0|||0|0|59505614.413|53076103.294|1553448.123|7399|0|0|0|
2781|1662677998.442687|2022-09-09 00:59:58.442687+02|16434|test|17|62533533|0|112316786|311121106|176614016|74683474|111378356|11367396|0|0|2|2004107264|0|||0|0|59520663.355|53090263.687|1553937.188|7401|0|0|0|
2782|1662677999.465648|2022-09-09 00:59:59.465648+02|16434|test|17|62535287|0|112319803|311141402|176617751|74687186|111380106|11369146|0|0|2|2004107264|0|||0|0|59537500.36|53106664.095|1554176.443|7403|0|0|0|
2783|1662678000.483698|2022-09-09 01:00:00.483698+02|16434|test|17|62536792|0|112322520|311158890|176620982|74690400|111381607|11370647|0|0|2|2004107264|0|||0|0|59554685.837|53123416.449|1554411.75|7405|0|0|0|
2784|1662678001.492712|2022-09-09 01:00:01.492712+02|16434|test|17|62541038|0|112329960|311207332|176629743|74699096|111385849|11374889|0|0|2|2004107264|0|||0|0|59570724.612|53138491.118|1554925.048|7407|0|0|0|
2785|1662678002.502581|2022-09-09 01:00:02.502581+02|16434|test|17|62545337|0|112337485|311256311|176638616|74707898|111390144|11379184|0|0|2|2004107264|0|||0|0|59586767.376|53153654.499|1555410.845|7409|0|0|0|
2786|1662678003.512020|2022-09-09 01:00:03.51202+02|16434|test|17|62549613|0|112344893|311305122|176647430|74716654|111394416|11383456|0|0|2|2004107264|0|||0|0|59602815.416|53168802.711|1555910.436|7411|0|0|0|
2787|1662678004.521647|2022-09-09 01:00:04.521647+02|16434|test|17|62554085|0|112352771|311356159|176656649|74725802|111398884|11387924|0|0|2|2004107264|0|||0|0|59618852.285|53183886.423|1556419.337|7413|0|0|0|
2788|1662678005.530831|2022-09-09 01:00:05.530831+02|16434|test|17|62558516|0|112360520|311406700|176665784|74734868|111403311|11392351|0|0|2|2004107264|0|||0|0|59634880.233|53198967.524|1556945.035|7415|0|0|0|
2789|1662678006.540459|2022-09-09 01:00:06.540459+02|16434|test|17|62562961|0|112368293|311457433|176674962|74743962|111407752|11396792|0|0|2|2004107264|0|||0|0|59650908.502|53214060.132|1557459.676|7417|0|0|0|
2790|1662678007.549606|2022-09-09 01:00:07.549606+02|16434|test|17|62567386|0|112375999|311507931|176684080|74753016|111412173|11401213|0|0|2|2004107264|0|||0|0|59666943.732|53229148.429|1557989.499|7419|0|0|0|
2791|1662678008.559381|2022-09-09 01:00:08.559381+02|16434|test|17|62571967|0|112384069|311560291|176693516|74762382|111416750|11405790|0|0|2|2004107264|0|||0|0|59682984.176|53244232.474|1558523.504|7421|0|0|0|
2792|1662678009.570071|2022-09-09 01:00:09.570071+02|16434|test|17|62576582|0|112392105|311612952|176703028|74771816|111421361|11410401|0|0|2|2004107264|0|||0|0|59699031.381|53259330.442|1559048.373|7423|0|0|0|
2793|1662678010.579524|2022-09-09 01:00:10.579524+02|16434|test|17|62580613|0|112399182|311659013|176711354|74780082|111425388|11414428|0|0|2|2004107264|0|||0|0|59714060.597|53273488.744|1559530.614|7425|0|0|0|
2794|1662678011.589248|2022-09-09 01:00:11.589248+02|16434|test|17|62585158|0|112407136|311710873|176720708|74789376|111429929|11418969|0|0|2|2004107264|0|||0|0|59731110.717|53289525.413|1560088.361|7427|0|0|0|
2795|1662678012.599612|2022-09-09 01:00:12.599612+02|16434|test|17|62589611|0|112414901|311761745|176729877|74798486|111434378|11423418|0|0|2|2004107264|0|||0|0|59747146.038|53304606.316|1560622.821|7429|0|0|0|
2796|1662678013.608766|2022-09-09 01:00:13.608766+02|16434|test|17|62594021|0|112422624|311812074|176738971|74807510|111438784|11427824|0|0|2|2004107264|0|||0|0|59763183.155|53319696.56|1561153.257|7431|0|0|0|
2797|1662678014.619934|2022-09-09 01:00:14.619934+02|16434|test|17|62598357|0|112430228|311861629|176747932|74816386|111443116|11432156|0|0|2|2004107264|0|||0|0|59779221.844|53334801.447|1561665.293|7433|0|0|0|
2798|1662678015.631240|2022-09-09 01:00:15.63124+02|16434|test|17|62603075|0|112438477|311915508|176757648|74826026|111447830|11436870|0|0|2|2004107264|0|||0|0|59796268.32|53350855.01|1562229.326|7435|0|0|0|
2799|1662678016.641104|2022-09-09 01:00:16.641104+02|16434|test|17|62607523|0|112446295|311966297|176766816|74835126|111452274|11441314|0|0|2|2004107264|0|||0|0|59812312.125|53365915.397|1562777.969|7437|0|0|0|
2800|1662678017.650570|2022-09-09 01:00:17.65057+02|16434|test|17|62611878|0|112453992|312016137|176775796|74844040|111456625|11445665|0|0|2|2004107264|0|||0|0|59828360.456|53380980.09|1563319.562|7439|0|0|0|
2801|1662678018.668749|2022-09-09 01:00:18.668749+02|16434|test|17|62614139|0|112457931|312042182|176780566|74848766|111458882|11447922|0|0|2|2004107264|0|||0|0|59843960.848|53396026.385|1563622.489|7441|0|0|0|
2802|1662678019.681797|2022-09-09 01:00:19.681797+02|16434|test|17|62614449|0|112458466|312046106|176781401|74849590|111459188|11448228|0|0|2|2004107264|0|||0|0|59860875.821|53412839.633|1563672.766|7443|0|0|0|
2803|1662678020.691159|2022-09-09 01:00:20.691159+02|16434|test|17|62614724|0|112458946|312049616|176782163|74850344|111459459|11448499|0|0|2|2004107264|0|||0|0|59877812.081|53429687.086|1563715.934|7445|0|0|0|
2804|1662678021.700362|2022-09-09 01:00:21.700362+02|16434|test|17|62617364|0|112463528|312079893|176787696|74855828|111462095|11451135|0|0|2|2004107264|0|||0|0|59893841.487|53445035.296|1564089.916|7447|0|0|0|
2805|1662678022.709486|2022-09-09 01:00:22.709486+02|16434|test|17|62621695|0|112471092|312129271|176796641|74864694|111466422|11455462|0|0|2|2004107264|0|||0|0|59909897.509|53460175.348|1564595.366|7449|0|0|0|
2806|1662678023.718477|2022-09-09 01:00:23.718477+02|16434|test|17|62625904|0|112478460|312177343|176805338|74873316|111470627|11459667|0|0|2|2004107264|0|||0|0|59925975.619|53475332.58|1565097.691|7451|0|0|0|
2807|1662678024.728320|2022-09-09 01:00:24.72832+02|16434|test|17|62630173|0|112486021|312226083|176814132|74882058|111474892|11463932|0|0|2|2004107264|0|||0|0|59942019.919|53490412.86|1565626.778|7453|0|0|0|
2808|1662678025.737561|2022-09-09 01:00:25.737561+02|16434|test|17|62634548|0|112493705|312275892|176823149|74891012|111479263|11468303|0|0|2|2004107264|0|||0|0|59958058.706|53505529.577|1566129.199|7455|0|0|0|
2809|1662678026.747987|2022-09-09 01:00:26.747987+02|16434|test|17|62638717|0|112501208|312323627|176831756|74899554|111483428|11472468|0|0|2|2004107264|0|||0|0|59974101.444|53520691.58|1566611.364|7457|0|0|0|
2810|1662678027.756874|2022-09-09 01:00:27.756874+02|16434|test|17|62643000|0|112508705|312372437|176840596|74908324|111487707|11476747|0|0|2|2004107264|0|||0|0|59990137.279|53535810.156|1567114.403|7459|0|0|0|
2811|1662678028.766276|2022-09-09 01:00:28.766276+02|16434|test|17|62647441|0|112516464|312423056|176849762|74917410|111492144|11481184|0|0|2|2004107264|0|||0|0|60006168.775|53550898.656|1567646.796|7461|0|0|0|
2812|1662678029.776551|2022-09-09 01:00:29.776551+02|16434|test|17|62651886|0|112524241|312473717|176858933|74926504|111496585|11485625|0|0|2|2004107264|0|||0|0|60022199.517|53565963.811|1568189.731|7463|0|0|0|
