run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3388|1662678611.695092|2022-09-09 01:10:11.695092+02|1B/318EFEC0|13|5|6610234|10901|300006|3828837|36935|53706870|0|251118343|2022-09-08 21:35:48.654729+02
3389|1662678612.704330|2022-09-09 01:10:12.70433+02|1B/3214AA00|13|5|6610234|10901|300006|3829337|36940|53711823|0|251128086|2022-09-08 21:35:48.654729+02
3390|1662678613.714986|2022-09-09 01:10:13.714986+02|1B/3294FBF0|13|5|6610234|10901|300006|3829837|36945|53717463|0|251137911|2022-09-08 21:35:48.654729+02
3391|1662678614.724360|2022-09-09 01:10:14.72436+02|1B/331B40A0|13|5|6610234|10901|300006|3830337|36950|53722852|0|251148446|2022-09-08 21:35:48.654729+02
3392|1662678615.733817|2022-09-09 01:10:15.733817+02|1B/339E65D0|13|5|6610234|10901|300006|3830837|36955|53728093|0|251158685|2022-09-08 21:35:48.654729+02
3393|1662678616.743279|2022-09-09 01:10:16.743279+02|1B/34257F20|13|5|6610234|10901|300006|3831337|36960|53733390|0|251169139|2022-09-08 21:35:48.654729+02
3394|1662678617.752578|2022-09-09 01:10:17.752578+02|1B/34A58528|13|5|6610234|10901|300006|3831837|36965|53738537|0|251179214|2022-09-08 21:35:48.654729+02
3395|1662678618.761853|2022-09-09 01:10:18.761853+02|1B/3525A550|13|5|6610234|10901|300006|3832337|36970|53743549|0|251188995|2022-09-08 21:35:48.654729+02
3396|1662678619.771341|2022-09-09 01:10:19.771341+02|1B/359B5EF0|13|5|6610234|10901|300006|3832837|36975|53748389|0|251198376|2022-09-08 21:35:48.654729+02
3397|1662678620.781106|2022-09-09 01:10:20.781106+02|1B/36095A30|13|5|6610234|10901|300006|3833337|36980|53752528|0|251206755|2022-09-08 21:35:48.654729+02
3398|1662678621.790312|2022-09-09 01:10:21.790312+02|1B/36621C80|13|5|6610234|10901|300006|3833837|36985|53755903|0|251213707|2022-09-08 21:35:48.654729+02
3399|1662678622.799460|2022-09-09 01:10:22.79946+02|1B/36E5DE00|13|5|6610234|10901|300006|3834337|36990|53761060|0|251223706|2022-09-08 21:35:48.654729+02
3400|1662678623.808977|2022-09-09 01:10:23.808977+02|1B/37369550|13|5|6610234|10901|300006|3834837|36995|53764332|0|251230454|2022-09-08 21:35:48.654729+02
3401|1662678624.818274|2022-09-09 01:10:24.818274+02|1B/37ADE470|13|5|6610234|10901|300006|3835237|36999|53769300|0|251238243|2022-09-08 21:35:48.654729+02
3402|1662678625.828179|2022-09-09 01:10:25.828179+02|1B/37B776D0|13|5|6610234|10901|300006|3835737|37004|53769940|0|251240852|2022-09-08 21:35:48.654729+02
3403|1662678626.838229|2022-09-09 01:10:26.838229+02|1B/37BCA110|13|5|6610234|10901|300006|3836137|37008|53769941|0|251241235|2022-09-08 21:35:48.654729+02
3404|1662678627.848068|2022-09-09 01:10:27.848068+02|1B/37C79160|13|5|6610234|10901|300006|3836637|37013|53769943|0|251242021|2022-09-08 21:35:48.654729+02
3405|1662678628.857521|2022-09-09 01:10:28.857521+02|1B/384758E8|13|5|6610234|10901|300006|3837137|37018|53774776|0|251252117|2022-09-08 21:35:48.654729+02
3406|1662678629.867045|2022-09-09 01:10:29.867045+02|1B/38C58518|13|5|6610234|10901|300006|3837637|37023|53779839|0|251262113|2022-09-08 21:35:48.654729+02
3407|1662678630.876932|2022-09-09 01:10:30.876932+02|1B/394327C8|13|5|6610234|10901|300006|3838037|37027|53784904|0|251270027|2022-09-08 21:35:48.654729+02
3408|1662678631.886036|2022-09-09 01:10:31.886036+02|1B/39C0D0F8|13|5|6610234|10901|300006|3838537|37032|53790150|0|251280058|2022-09-08 21:35:48.654729+02
3409|1662678632.896019|2022-09-09 01:10:32.896019+02|1B/3A3A2628|13|5|6610234|10901|300006|3839037|37037|53795158|0|251289983|2022-09-08 21:35:48.654729+02
3410|1662678633.905925|2022-09-09 01:10:33.905925+02|1B/3AC0EE40|13|5|6610234|10901|300006|3839537|37042|53800579|0|251300420|2022-09-08 21:35:48.654729+02
3411|1662678634.915310|2022-09-09 01:10:34.91531+02|1B/3B3573F8|13|5|6610234|10901|300006|3840037|37047|53805693|0|251310532|2022-09-08 21:35:48.654729+02
3412|1662678635.924881|2022-09-09 01:10:35.924881+02|1B/3BB39FC0|13|5|6610234|10901|300006|3840537|37052|53810954|0|251320665|2022-09-08 21:35:48.654729+02
3413|1662678636.934214|2022-09-09 01:10:36.934214+02|1B/3C2976E0|13|5|6610234|10901|300006|3841037|37057|53815667|0|251330194|2022-09-08 21:35:48.654729+02
3414|1662678637.943627|2022-09-09 01:10:37.943627+02|1B/3CA4D8F0|13|5|6610234|10901|300006|3841537|37062|53821393|0|251340254|2022-09-08 21:35:48.654729+02
3415|1662678638.953641|2022-09-09 01:10:38.953641+02|1B/3D1DE078|13|5|6610234|10901|300006|3842037|37067|53826404|0|251349796|2022-09-08 21:35:48.654729+02
3416|1662678639.962837|2022-09-09 01:10:39.962837+02|1B/3D9DBB08|13|5|6610234|10901|300006|3842537|37072|53831669|0|251360182|2022-09-08 21:35:48.654729+02
3417|1662678640.972328|2022-09-09 01:10:40.972328+02|1B/3E180CA0|13|5|6610234|10901|300006|3843037|37077|53836759|0|251370150|2022-09-08 21:35:48.654729+02
3418|1662678641.981491|2022-09-09 01:10:41.981491+02|1B/3E931C30|13|5|6610234|10901|300006|3843537|37082|53841861|0|251380205|2022-09-08 21:35:48.654729+02
3419|1662678642.991384|2022-09-09 01:10:42.991384+02|1B/3EE5C928|13|5|6610234|10901|300006|3844037|37087|53845260|0|251387260|2022-09-08 21:35:48.654729+02
3420|1662678644.000550|2022-09-09 01:10:44.00055+02|1B/3F5A0B30|13|5|6610234|10901|300006|3844537|37092|53850390|0|251397278|2022-09-08 21:35:48.654729+02
3421|1662678645.016130|2022-09-09 01:10:45.01613+02|1B/3F8541B0|13|5|6610234|10901|300006|3844937|37096|53852258|0|251400893|2022-09-08 21:35:48.654729+02
3422|1662678646.035447|2022-09-09 01:10:46.035447+02|1B/3F89DCE8|13|5|6610234|10901|300006|3845337|37100|53852258|0|251401367|2022-09-08 21:35:48.654729+02
3423|1662678647.047430|2022-09-09 01:10:47.04743+02|1B/3F8D3F98|13|5|6610234|10901|300006|3845737|37104|53852258|0|251401655|2022-09-08 21:35:48.654729+02
3424|1662678648.057918|2022-09-09 01:10:48.057918+02|1B/3FD5CBB8|13|5|6610234|10901|300006|3846237|37109|53854621|0|251405728|2022-09-08 21:35:48.654729+02
3425|1662678649.067174|2022-09-09 01:10:49.067174+02|1B/4056F738|13|5|6610234|10901|300006|3846737|37114|53860094|0|251416342|2022-09-08 21:35:48.654729+02
3426|1662678650.076415|2022-09-09 01:10:50.076415+02|1B/40D44980|13|5|6610234|10901|300006|3847237|37119|53865416|0|251426704|2022-09-08 21:35:48.654729+02
3427|1662678651.085526|2022-09-09 01:10:51.085526+02|1B/41490EE0|13|5|6610234|10901|300006|3847737|37124|53870507|0|251436649|2022-09-08 21:35:48.654729+02
3428|1662678652.095623|2022-09-09 01:10:52.095623+02|1B/41BBA598|13|5|6610234|10901|300006|3848237|37129|53875614|0|251446668|2022-09-08 21:35:48.654729+02
3429|1662678653.104776|2022-09-09 01:10:53.104776+02|1B/4233C9F0|13|5|6610234|10901|300006|3848737|37134|53880831|0|251456907|2022-09-08 21:35:48.654729+02
3430|1662678654.114687|2022-09-09 01:10:54.114687+02|1B/42B23D20|13|5|6610234|10901|300006|3849237|37139|53886465|0|251467560|2022-09-08 21:35:48.654729+02
3431|1662678655.124125|2022-09-09 01:10:55.124125+02|1B/432D5348|13|5|6610234|10901|300006|3849737|37144|53891721|0|251478041|2022-09-08 21:35:48.654729+02
3432|1662678656.133189|2022-09-09 01:10:56.133189+02|1B/43A47680|13|5|6610234|10901|300006|3850237|37149|53896739|0|251488092|2022-09-08 21:35:48.654729+02
3433|1662678657.142605|2022-09-09 01:10:57.142605+02|1B/441BE6C8|13|5|6610234|10901|300006|3850737|37154|53901688|0|251497764|2022-09-08 21:35:48.654729+02
3434|1662678658.152024|2022-09-09 01:10:58.152024+02|1B/448BAAA8|13|5|6610234|10901|300006|3851237|37159|53906600|0|251507455|2022-09-08 21:35:48.654729+02
3435|1662678659.161602|2022-09-09 01:10:59.161602+02|1B/44FDC4E8|13|5|6610234|10901|300006|3851737|37164|53911927|0|251517702|2022-09-08 21:35:48.654729+02
3436|1662678660.171021|2022-09-09 01:11:00.171021+02|1B/45779338|13|5|6610234|10901|300006|3852237|37169|53917596|0|251528015|2022-09-08 21:35:48.654729+02
3437|1662678661.180570|2022-09-09 01:11:01.18057+02|1B/45ED3770|13|5|6610234|10901|300006|3852737|37174|53922910|0|251538256|2022-09-08 21:35:48.654729+02
3438|1662678662.191214|2022-09-09 01:11:02.191214+02|1B/466388D8|13|5|6610234|10901|300006|3853237|37179|53928068|0|251548285|2022-09-08 21:35:48.654729+02
3439|1662678663.200902|2022-09-09 01:11:03.200902+02|1B/46B0D2C0|13|5|6610234|10901|300006|3853737|37184|53931395|0|251555275|2022-09-08 21:35:48.654729+02
3440|1662678664.211240|2022-09-09 01:11:04.21124+02|1B/471D74F8|13|5|6610234|10901|300006|3854137|37188|53936644|0|251563406|2022-09-08 21:35:48.654729+02
3441|1662678665.224991|2022-09-09 01:11:05.224991+02|1B/471FE9F0|13|5|6610234|10901|300006|3854637|37193|53936652|0|251565605|2022-09-08 21:35:48.654729+02
3442|1662678666.234588|2022-09-09 01:11:06.234588+02|1B/4722CE78|13|5|6610234|10901|300006|3855037|37197|53936652|0|251565929|2022-09-08 21:35:48.654729+02
3443|1662678667.244819|2022-09-09 01:11:07.244819+02|1B/4729C150|13|5|6610234|10901|300006|3855437|37201|53936652|0|251566364|2022-09-08 21:35:48.654729+02
3444|1662678668.255533|2022-09-09 01:11:08.255533+02|1B/47961388|13|5|6610234|10901|300006|3855937|37206|53940224|0|251574389|2022-09-08 21:35:48.654729+02
3445|1662678669.264498|2022-09-09 01:11:09.264498+02|1B/48074A38|13|5|6610234|10901|300006|3856437|37211|53945203|0|251584064|2022-09-08 21:35:48.654729+02
3446|1662678670.273690|2022-09-09 01:11:10.27369+02|1B/487B1398|13|5|6610234|10901|300006|3856937|37216|53950316|0|251593844|2022-09-08 21:35:48.654729+02
3447|1662678671.283530|2022-09-09 01:11:11.28353+02|1B/48EA64E8|13|5|6610234|10901|300006|3857437|37221|53955779|0|251603703|2022-09-08 21:35:48.654729+02
3448|1662678672.292481|2022-09-09 01:11:12.292481+02|1B/495ADD70|13|5|6610234|10901|300006|3857937|37226|53960871|0|251613645|2022-09-08 21:35:48.654729+02
3449|1662678673.303390|2022-09-09 01:11:13.30339+02|1B/49CF0748|13|5|6610234|10901|300006|3858437|37231|53966091|0|251623759|2022-09-08 21:35:48.654729+02
3450|1662678674.312422|2022-09-09 01:11:14.312422+02|1B/4A450568|13|5|6610234|10901|300006|3858937|37236|53971334|0|251633955|2022-09-08 21:35:48.654729+02
3451|1662678675.322562|2022-09-09 01:11:15.322562+02|1B/4ABA2800|13|5|6610234|10901|300006|3859437|37241|53976364|0|251643763|2022-09-08 21:35:48.654729+02
3452|1662678676.332036|2022-09-09 01:11:16.332036+02|1B/4B2DF8D0|13|5|6610234|10901|300006|3859937|37246|53981716|0|251654172|2022-09-08 21:35:48.654729+02
3453|1662678677.341907|2022-09-09 01:11:17.341907+02|1B/4B966720|13|5|6610234|10901|300007|3860437|37251|53986703|0|251663783|2022-09-08 21:35:48.654729+02
3454|1662678678.351855|2022-09-09 01:11:18.351855+02|1B/4C06FDF0|13|5|6610234|10901|300007|3860937|37256|53991673|0|251673580|2022-09-08 21:35:48.654729+02
3455|1662678679.360939|2022-09-09 01:11:19.360939+02|1B/4C795C10|13|5|6610234|10901|300007|3861437|37261|53996986|0|251684058|2022-09-08 21:35:48.654729+02
3456|1662678680.372026|2022-09-09 01:11:20.372026+02|1B/4CE8C3A0|13|5|6610234|10901|300007|3861937|37266|54002168|0|251694196|2022-09-08 21:35:48.654729+02
3457|1662678681.381822|2022-09-09 01:11:21.381822+02|1B/4D599710|13|5|6610234|10901|300007|3862337|37270|54007275|0|251702152|2022-09-08 21:35:48.654729+02
3458|1662678682.414311|2022-09-09 01:11:22.414311+02|1B/4DC6A860|13|5|6610234|10901|300007|3862937|37276|54012811|0|251713771|2022-09-08 21:35:48.654729+02
3459|1662678683.423617|2022-09-09 01:11:23.423617+02|1B/4E1B7E80|13|5|6610234|10901|300007|3863337|37280|54016373|0|251719253|2022-09-08 21:35:48.654729+02
3460|1662678684.447666|2022-09-09 01:11:24.447666+02|1B/4E825E80|13|5|6610234|10901|300007|3863837|37285|54021378|0|251729274|2022-09-08 21:35:48.654729+02
3461|1662678685.458193|2022-09-09 01:11:25.458193+02|1B/4E85DED8|13|5|6610234|10901|300007|3864237|37289|54021401|0|251731002|2022-09-08 21:35:48.654729+02
3462|1662678686.475596|2022-09-09 01:11:26.475596+02|1B/4E8844D0|13|5|6610234|10901|300007|3864737|37294|54021401|0|251731364|2022-09-08 21:35:48.654729+02
3463|1662678687.487744|2022-09-09 01:11:27.487744+02|1B/4E8E70E8|13|5|6610234|10901|300007|3865137|37298|54021401|0|251731717|2022-09-08 21:35:48.654729+02
3464|1662678688.497703|2022-09-09 01:11:28.497703+02|1B/4EE44FB0|13|5|6610234|10901|300007|3865637|37303|54024075|0|251738390|2022-09-08 21:35:48.654729+02
3465|1662678689.507493|2022-09-09 01:11:29.507493+02|1B/4F4E0BB0|13|5|6610234|10901|300007|3866137|37308|54029446|0|251748147|2022-09-08 21:35:48.654729+02
3466|1662678690.516783|2022-09-09 01:11:30.516783+02|1B/4FB17868|13|5|6610234|10901|300007|3866637|37313|54034107|0|251757275|2022-09-08 21:35:48.654729+02
3467|1662678691.526307|2022-09-09 01:11:31.526307+02|1B/5014FCC0|13|5|6610234|10901|300007|3867137|37318|54038871|0|251766662|2022-09-08 21:35:48.654729+02
3468|1662678692.536218|2022-09-09 01:11:32.536218+02|1B/508331D8|13|5|6610234|10901|300007|3867637|37323|54043958|0|251776411|2022-09-08 21:35:48.654729+02
3469|1662678693.545954|2022-09-09 01:11:33.545954+02|1B/50EB62F8|13|5|6610234|10901|300007|3868137|37328|54048877|0|251785817|2022-09-08 21:35:48.654729+02
3470|1662678694.555078|2022-09-09 01:11:34.555078+02|1B/515CFBB0|13|5|6610234|10901|300007|3868637|37333|54053954|0|251795706|2022-09-08 21:35:48.654729+02
3471|1662678695.564150|2022-09-09 01:11:35.56415+02|1B/51C5D1F8|13|5|6610234|10901|300007|3869137|37338|54059004|0|251805542|2022-09-08 21:35:48.654729+02
3472|1662678696.573457|2022-09-09 01:11:36.573457+02|1B/522CA1E8|13|5|6610234|10901|300007|3869637|37343|54063855|0|251815124|2022-09-08 21:35:48.654729+02
3473|1662678697.582991|2022-09-09 01:11:37.582991+02|1B/52946680|13|5|6610234|10901|300007|3870137|37348|54068638|0|251824706|2022-09-08 21:35:48.654729+02
3474|1662678698.592648|2022-09-09 01:11:38.592648+02|1B/52C6A410|13|5|6610234|10901|300007|3870637|37353|54070839|0|251829449|2022-09-08 21:35:48.654729+02
3475|1662678699.601724|2022-09-09 01:11:39.601724+02|1B/52CBCC78|13|5|6610234|10901|300007|3871137|37358|54070839|0|251830004|2022-09-08 21:35:48.654729+02
3476|1662678700.611455|2022-09-09 01:11:40.611455+02|1B/52E4D998|13|5|6610234|10901|300007|3871537|37362|54070839|0|251830697|2022-09-08 21:35:48.654729+02
3477|1662678701.621108|2022-09-09 01:11:41.621108+02|1B/533F9C10|13|5|6610234|10901|300007|3872037|37367|54070839|0|251838826|2022-09-08 21:35:48.654729+02
3478|1662678702.630118|2022-09-09 01:11:42.630118+02|1B/539AB748|13|5|6610234|10901|300007|3872537|37372|54070839|0|251847616|2022-09-08 21:35:48.654729+02
3479|1662678703.639449|2022-09-09 01:11:43.639449+02|1B/54037808|13|5|7419805|13268|300007|3873037|37377|54071273|0|251856854|2022-09-08 21:35:48.654729+02
3480|1662678704.649209|2022-09-09 01:11:44.649209+02|1B/546AE3B0|13|5|7419805|13268|300007|3873537|37382|54071273|0|251866675|2022-09-08 21:35:48.654729+02
3481|1662678705.658747|2022-09-09 01:11:45.658747+02|1B/54D6C6E8|13|5|7419805|13268|300007|3874037|37387|54071273|0|251876538|2022-09-08 21:35:48.654729+02
3482|1662678706.668102|2022-09-09 01:11:46.668102+02|1B/553D9010|13|5|7419805|13268|300007|3874537|37392|54071273|0|251886423|2022-09-08 21:35:48.654729+02
3483|1662678707.677304|2022-09-09 01:11:47.677304+02|1B/55A40508|13|5|7419805|13268|300007|3875037|37397|54071273|0|251896119|2022-09-08 21:35:48.654729+02
3484|1662678708.686712|2022-09-09 01:11:48.686712+02|1B/56096068|13|5|7419805|13268|300007|3875537|37402|54071273|0|251906261|2022-09-08 21:35:48.654729+02
3485|1662678709.697233|2022-09-09 01:11:49.697233+02|1B/56778298|13|5|7419805|13268|300007|3876037|37407|54071273|0|251916041|2022-09-08 21:35:48.654729+02
3486|1662678710.706697|2022-09-09 01:11:50.706697+02|1B/56DEA9F0|13|5|7419805|13268|300007|3876537|37412|54071273|0|251925897|2022-09-08 21:35:48.654729+02
3487|1662678711.716234|2022-09-09 01:11:51.716234+02|1B/57441D88|13|5|7419805|13268|300007|3877037|37417|54071273|0|251935933|2022-09-08 21:35:48.654729+02
3488|1662678712.726258|2022-09-09 01:11:52.726258+02|1B/57AC0DA0|13|5|7419805|13268|300007|3877537|37422|54130510|0|251945719|2022-09-08 21:35:48.654729+02
3489|1662678713.736668|2022-09-09 01:11:53.736668+02|1B/5808EA68|13|5|7419805|13268|300007|3878037|37427|54130510|0|251954820|2022-09-08 21:35:48.654729+02
3490|1662678714.746764|2022-09-09 01:11:54.746764+02|1B/58639E38|13|5|7419805|13268|300007|3878537|37432|54130510|0|251963529|2022-09-08 21:35:48.654729+02
3491|1662678715.756753|2022-09-09 01:11:55.756753+02|1B/58C3B200|13|5|7419805|13268|300007|3879037|37437|54130510|0|251972063|2022-09-08 21:35:48.654729+02
3492|1662678716.767551|2022-09-09 01:11:56.767551+02|1B/5914F8C0|13|5|7419805|13268|300007|3879537|37442|54130510|0|251979400|2022-09-08 21:35:48.654729+02
3493|1662678717.776725|2022-09-09 01:11:57.776725+02|1B/59677A18|13|5|7419805|13268|300007|3879937|37446|54130510|0|251985755|2022-09-08 21:35:48.654729+02
3494|1662678718.786442|2022-09-09 01:11:58.786442+02|1B/598E0F40|13|5|7419805|13268|300007|3880437|37451|54130510|0|251991679|2022-09-08 21:35:48.654729+02
3495|1662678719.796265|2022-09-09 01:11:59.796265+02|1B/5992C1C8|13|5|7419805|13268|300007|3880837|37455|54130510|0|251992047|2022-09-08 21:35:48.654729+02
3496|1662678720.808112|2022-09-09 01:12:00.808112+02|1B/5996A150|13|5|7419805|13268|300007|3881237|37459|54130510|0|251992364|2022-09-08 21:35:48.654729+02
3497|1662678721.818450|2022-09-09 01:12:01.81845+02|1B/59DC9930|13|5|7419805|13268|300007|3881737|37464|54130510|0|251997738|2022-09-08 21:35:48.654729+02
3498|1662678722.828222|2022-09-09 01:12:02.828222+02|1B/5A413408|13|5|7419805|13268|300007|3882237|37469|54130510|0|252007366|2022-09-08 21:35:48.654729+02
3499|1662678723.837717|2022-09-09 01:12:03.837717+02|1B/5AA45D70|13|5|7419805|13268|300007|3882737|37474|54130510|0|252017122|2022-09-08 21:35:48.654729+02
3500|1662678724.846985|2022-09-09 01:12:04.846985+02|1B/5B0C2C68|13|5|7419805|13268|300007|3883237|37479|54130510|0|252026906|2022-09-08 21:35:48.654729+02
3501|1662678725.856722|2022-09-09 01:12:05.856722+02|1B/5B6EBD68|13|5|7419805|13268|300007|3883737|37484|54130510|0|252037123|2022-09-08 21:35:48.654729+02
3502|1662678726.866491|2022-09-09 01:12:06.866491+02|1B/5BD22340|13|5|7419805|13268|300007|3884237|37489|54130510|0|252046978|2022-09-08 21:35:48.654729+02
3503|1662678727.875938|2022-09-09 01:12:07.875938+02|1B/5C3325B8|13|5|7419805|13268|300007|3884737|37494|54188846|0|252056728|2022-09-08 21:35:48.654729+02
3504|1662678728.885744|2022-09-09 01:12:08.885744+02|1B/5C8E07E0|13|5|7419805|13268|300007|3885237|37499|54188846|0|252065993|2022-09-08 21:35:48.654729+02
3505|1662678729.895861|2022-09-09 01:12:09.895861+02|1B/5CED62D0|13|5|7419805|13268|300007|3885737|37504|54188846|0|252075087|2022-09-08 21:35:48.654729+02
3506|1662678730.905044|2022-09-09 01:12:10.905044+02|1B/5D4F29B0|13|5|7419805|13268|300007|3886137|37508|54188846|0|252082631|2022-09-08 21:35:48.654729+02
3507|1662678731.913901|2022-09-09 01:12:11.913901+02|1B/5DADE350|13|5|7419805|13268|300007|3886637|37513|54188846|0|252092237|2022-09-08 21:35:48.654729+02
3508|1662678732.924638|2022-09-09 01:12:12.924638+02|1B/5E14F840|13|5|7419805|13268|300007|3887137|37518|54188846|0|252102629|2022-09-08 21:35:48.654729+02
3509|1662678733.934974|2022-09-09 01:12:13.934974+02|1B/5E76D358|13|5|7419805|13268|300007|3887637|37523|54188846|0|252112178|2022-09-08 21:35:48.654729+02
3510|1662678734.945559|2022-09-09 01:12:14.945559+02|1B/5ED0F928|13|5|7419805|13268|300007|3888137|37528|54188846|0|252122006|2022-09-08 21:35:48.654729+02
3511|1662678735.954810|2022-09-09 01:12:15.95481+02|1B/5F33BB38|13|5|7419805|13268|300007|3888637|37533|54188846|0|252131664|2022-09-08 21:35:48.654729+02
3512|1662678736.964930|2022-09-09 01:12:16.96493+02|1B/5F8860A8|13|5|7419805|13268|300007|3889137|37538|54188846|0|252141013|2022-09-08 21:35:48.654729+02
3513|1662678737.974423|2022-09-09 01:12:17.974423+02|1B/5FDAB140|13|5|7419805|13268|300007|3889637|37543|54188846|0|252148177|2022-09-08 21:35:48.654729+02
3514|1662678738.984373|2022-09-09 01:12:18.984373+02|1B/60221808|13|5|7419805|13268|300007|3890137|37548|54188846|0|252155327|2022-09-08 21:35:48.654729+02
3515|1662678739.994085|2022-09-09 01:12:19.994085+02|1B/607EA6F8|13|5|7419805|13268|300007|3890637|37553|54188846|0|252164841|2022-09-08 21:35:48.654729+02
3516|1662678741.003277|2022-09-09 01:12:21.003277+02|1B/60C33F18|13|5|7419805|13268|300007|3891137|37558|54248013|0|252171998|2022-09-08 21:35:48.654729+02
3517|1662678742.012744|2022-09-09 01:12:22.012744+02|1B/612D07D0|13|5|7419805|13268|300007|3891637|37563|54248013|0|252181940|2022-09-08 21:35:48.654729+02
3518|1662678743.023546|2022-09-09 01:12:23.023546+02|1B/61545E58|13|5|7419805|13268|300007|3892137|37568|54248013|0|252186734|2022-09-08 21:35:48.654729+02
