run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1970|1662625487.776966|2022-09-08 10:24:47.776966+02|A/67DF3FB8|7|3|3303982|2386|292268|1464615|13659|27231985|0|126405373|2022-09-08 08:33:41.717939+02
1971|1662625488.787869|2022-09-08 10:24:48.787869+02|A/68345FD0|7|3|3303982|2386|292268|1465115|13664|27247568|0|126425583|2022-09-08 08:33:41.717939+02
1972|1662625489.799244|2022-09-08 10:24:49.799244+02|A/68877568|7|3|3303982|2386|292268|1465615|13669|27263101|0|126445939|2022-09-08 08:33:41.717939+02
1973|1662625490.810698|2022-09-08 10:24:50.810698+02|A/68DA3460|7|3|3303982|2386|292268|1466115|13674|27278608|0|126466095|2022-09-08 08:33:41.717939+02
1974|1662625491.823552|2022-09-08 10:24:51.823552+02|A/692E4DE0|7|3|3303982|2386|292268|1466615|13679|27294358|0|126486435|2022-09-08 08:33:41.717939+02
1975|1662625492.835240|2022-09-08 10:24:52.83524+02|A/695C0B80|7|3|3303982|2386|292268|1467115|13684|27302358|0|126497458|2022-09-08 08:33:41.717939+02
1976|1662625493.845846|2022-09-08 10:24:53.845846+02|A/69AF13F0|7|3|3303982|2386|292268|1467615|13689|27318015|0|126517646|2022-09-08 08:33:41.717939+02
1977|1662625494.856540|2022-09-08 10:24:54.85654+02|A/69E6DA50|7|3|3303982|2386|292268|1468115|13694|27327932|0|126531885|2022-09-08 08:33:41.717939+02
1978|1662625495.868409|2022-09-08 10:24:55.868409+02|A/6A38C840|7|3|3303982|2386|292268|1468615|13699|27343395|0|126550942|2022-09-08 08:33:41.717939+02
1979|1662625496.879802|2022-09-08 10:24:56.879802+02|A/6A6AE5F8|7|3|3303982|2386|292268|1469115|13704|27354292|0|126563618|2022-09-08 08:33:41.717939+02
1980|1662625497.890982|2022-09-08 10:24:57.890982+02|A/6ABFDD10|7|3|3303982|2386|292268|1469615|13709|27370064|0|126583775|2022-09-08 08:33:41.717939+02
1981|1662625498.901055|2022-09-08 10:24:58.901055+02|A/6AE989E0|7|3|3303982|2386|292268|1470115|13714|27377541|0|126597522|2022-09-08 08:33:41.717939+02
1982|1662625499.911374|2022-09-08 10:24:59.911374+02|A/6B0520E8|7|3|3303982|2386|292268|1470615|13719|27381946|0|126600689|2022-09-08 08:33:41.717939+02
1983|1662625500.921863|2022-09-08 10:25:00.921863+02|A/6B57A0C0|7|3|3303982|2386|292268|1471115|13724|27397499|0|126620880|2022-09-08 08:33:41.717939+02
1984|1662625501.934138|2022-09-08 10:25:01.934138+02|A/6BABEE08|7|3|3303982|2386|292268|1471615|13729|27413038|0|126641220|2022-09-08 08:33:41.717939+02
1985|1662625502.946396|2022-09-08 10:25:02.946396+02|A/6BFD9410|7|3|3303982|2386|292268|1472115|13734|27428566|0|126661444|2022-09-08 08:33:41.717939+02
1986|1662625503.959004|2022-09-08 10:25:03.959004+02|A/6C4FAA30|7|3|3303982|2386|292268|1472615|13739|27444169|0|126681687|2022-09-08 08:33:41.717939+02
1987|1662625504.974494|2022-09-08 10:25:04.974494+02|A/6C8590C0|7|3|3303982|2386|292268|1473215|13745|27458915|0|126698636|2022-09-08 08:33:41.717939+02
1988|1662625505.985346|2022-09-08 10:25:05.985346+02|A/6CF9B450|7|3|3303982|2386|292268|1473715|13750|27482006|0|126717615|2022-09-08 08:33:41.717939+02
1989|1662625506.996499|2022-09-08 10:25:06.996499+02|A/6D74E488|7|3|3303982|2386|292268|1474215|13755|27504984|0|126732073|2022-09-08 08:33:41.717939+02
1990|1662625508.008327|2022-09-08 10:25:08.008327+02|A/6DAED400|7|3|3303982|2386|292268|1474715|13760|27514915|0|126745138|2022-09-08 08:33:41.717939+02
1991|1662625509.019571|2022-09-08 10:25:09.019571+02|A/6E0324F0|7|3|3303982|2386|292268|1475215|13765|27530664|0|126765933|2022-09-08 08:33:41.717939+02
1992|1662625510.030544|2022-09-08 10:25:10.030544+02|A/6E3659A0|7|3|3303982|2386|292268|1475715|13770|27539741|0|126778716|2022-09-08 08:33:41.717939+02
1993|1662625511.040770|2022-09-08 10:25:11.04077+02|A/6E898708|7|3|3303982|2386|292268|1476215|13775|27553944|0|126798790|2022-09-08 08:33:41.717939+02
1994|1662625512.052511|2022-09-08 10:25:12.052511+02|A/6EB84578|7|3|3303982|2386|292268|1476715|13780|27563016|0|126810477|2022-09-08 08:33:41.717939+02
1995|1662625513.062643|2022-09-08 10:25:13.062643+02|A/6ECD7C38|7|3|3303982|2386|292268|1477215|13785|27565630|0|126815527|2022-09-08 08:33:41.717939+02
1996|1662625514.073654|2022-09-08 10:25:14.073654+02|A/6F207888|7|3|3303982|2386|292268|1477715|13790|27580891|0|126835577|2022-09-08 08:33:41.717939+02
1997|1662625515.084711|2022-09-08 10:25:15.084711+02|A/6F71B698|7|3|3303982|2386|292268|1478215|13795|27596168|0|126855353|2022-09-08 08:33:41.717939+02
1998|1662625516.095337|2022-09-08 10:25:16.095337+02|A/6FC458D0|7|3|3303982|2386|292268|1478715|13800|27611788|0|126875526|2022-09-08 08:33:41.717939+02
1999|1662625517.106061|2022-09-08 10:25:17.106061+02|A/70177F40|7|3|3303982|2386|292268|1479215|13805|27627439|0|126896021|2022-09-08 08:33:41.717939+02
2000|1662625518.118529|2022-09-08 10:25:18.118529+02|A/7057D5D0|7|3|3303982|2386|292268|1479715|13810|27641066|0|126912248|2022-09-08 08:33:41.717939+02
2001|1662625519.131268|2022-09-08 10:25:19.131268+02|A/70978078|7|3|3303982|2386|292268|1480215|13815|27652820|0|126927361|2022-09-08 08:33:41.717939+02
2002|1662625520.141986|2022-09-08 10:25:20.141986+02|A/70EB0788|7|3|3303982|2386|292268|1480715|13820|27668744|0|126947746|2022-09-08 08:33:41.717939+02
2003|1662625521.152225|2022-09-08 10:25:21.152225+02|A/71206E00|7|3|3303982|2386|292268|1481215|13825|27678737|0|126960837|2022-09-08 08:33:41.717939+02
2004|1662625522.166063|2022-09-08 10:25:22.166063+02|A/717264B8|7|3|3303982|2386|292268|1481715|13830|27694096|0|126980815|2022-09-08 08:33:41.717939+02
2005|1662625523.178463|2022-09-08 10:25:23.178463+02|A/7181BB58|7|3|3303982|2386|292268|1482215|13835|27697206|0|126985271|2022-09-08 08:33:41.717939+02
2006|1662625524.190932|2022-09-08 10:25:24.190932+02|A/71B5D3B8|7|3|3303982|2386|292268|1482715|13840|27705893|0|126997557|2022-09-08 08:33:41.717939+02
2007|1662625525.203642|2022-09-08 10:25:25.203642+02|A/72073340|7|3|3303982|2386|292268|1483215|13845|27721249|0|127017498|2022-09-08 08:33:41.717939+02
2008|1662625526.216194|2022-09-08 10:25:26.216194+02|A/72597148|7|3|3303982|2386|292268|1483715|13850|27737020|0|127037846|2022-09-08 08:33:41.717939+02
2009|1662625527.227903|2022-09-08 10:25:27.227903+02|A/72AB5258|7|3|3303982|2386|292268|1484215|13855|27754116|0|127057986|2022-09-08 08:33:41.717939+02
2010|1662625528.239745|2022-09-08 10:25:28.239745+02|A/72FD3800|7|3|3303982|2386|292268|1484715|13860|27769809|0|127078199|2022-09-08 08:33:41.717939+02
2011|1662625529.251971|2022-09-08 10:25:29.251971+02|A/732D0128|7|3|3303982|2386|292268|1485215|13865|27778569|0|127090036|2022-09-08 08:33:41.717939+02
2012|1662625530.263047|2022-09-08 10:25:30.263047+02|A/737E8738|7|3|3303982|2386|292268|1485715|13870|27794087|0|127110122|2022-09-08 08:33:41.717939+02
2013|1662625531.272585|2022-09-08 10:25:31.272585+02|A/73B3B670|7|3|3303982|2386|292268|1486215|13875|27805050|0|127124706|2022-09-08 08:33:41.717939+02
2014|1662625532.282472|2022-09-08 10:25:32.282472+02|A/74031F30|7|3|3303982|2386|292268|1486715|13880|27819195|0|127143121|2022-09-08 08:33:41.717939+02
2015|1662625533.292146|2022-09-08 10:25:33.292146+02|A/74377A60|7|3|3303982|2386|292268|1487215|13885|27829755|0|127157102|2022-09-08 08:33:41.717939+02
2016|1662625534.303071|2022-09-08 10:25:34.303071+02|A/74899DE0|7|3|3303982|2386|292268|1487715|13890|27844587|0|127176403|2022-09-08 08:33:41.717939+02
2017|1662625535.312793|2022-09-08 10:25:35.312793+02|A/74C2ED40|7|3|3303982|2386|292268|1488215|13895|27856526|0|127191959|2022-09-08 08:33:41.717939+02
2018|1662625536.322304|2022-09-08 10:25:36.322304+02|A/74CC3B48|7|3|3303982|2386|292268|1488715|13900|27857301|0|127193563|2022-09-08 08:33:41.717939+02
2019|1662625537.333193|2022-09-08 10:25:37.333193+02|A/751EC278|7|3|3303982|2386|292268|1489215|13905|27872171|0|127213483|2022-09-08 08:33:41.717939+02
2020|1662625538.344791|2022-09-08 10:25:38.344791+02|A/756FBB18|7|3|3303982|2386|292268|1489715|13910|27887739|0|127233666|2022-09-08 08:33:41.717939+02
2021|1662625539.355329|2022-09-08 10:25:39.355329+02|A/75C245B8|7|3|3303982|2386|292268|1490215|13915|27904778|0|127253870|2022-09-08 08:33:41.717939+02
2022|1662625540.368222|2022-09-08 10:25:40.368222+02|A/7615EC48|7|3|3303982|2386|292268|1490715|13920|27920515|0|127274097|2022-09-08 08:33:41.717939+02
2023|1662625541.380475|2022-09-08 10:25:41.380475+02|A/765CEEA8|7|3|3303982|2386|292268|1491215|13925|27934275|0|127292516|2022-09-08 08:33:41.717939+02
2024|1662625542.392368|2022-09-08 10:25:42.392368+02|A/76939680|7|3|3303982|2386|292268|1491715|13930|27944460|0|127305686|2022-09-08 08:33:41.717939+02
2025|1662625543.406448|2022-09-08 10:25:43.406448+02|A/76E44FB8|7|3|3303982|2386|292268|1492215|13935|27959953|0|127325754|2022-09-08 08:33:41.717939+02
2026|1662625544.420551|2022-09-08 10:25:44.420551+02|A/77181FD0|7|3|3303982|2386|292268|1492715|13940|27969569|0|127338665|2022-09-08 08:33:41.717939+02
2027|1662625545.435648|2022-09-08 10:25:45.435648+02|A/77695F80|7|3|3303982|2386|292268|1493215|13945|27985199|0|127358769|2022-09-08 08:33:41.717939+02
2028|1662625546.446741|2022-09-08 10:25:46.446741+02|A/779CA538|7|3|3303982|2386|292268|1493715|13950|27994895|0|127371696|2022-09-08 08:33:41.717939+02
2029|1662625547.457077|2022-09-08 10:25:47.457077+02|A/77EF3588|7|3|3303982|2386|292268|1494215|13955|28010973|0|127392347|2022-09-08 08:33:41.717939+02
2030|1662625548.467587|2022-09-08 10:25:48.467587+02|A/780B9990|7|3|3303982|2386|292268|1494715|13960|28017558|0|127401178|2022-09-08 08:33:41.717939+02
2031|1662625549.477443|2022-09-08 10:25:49.477443+02|A/7831F748|7|3|3303982|2386|292268|1495215|13965|28024634|0|127409381|2022-09-08 08:33:41.717939+02
2032|1662625550.488401|2022-09-08 10:25:50.488401+02|A/788558E0|7|3|3303982|2386|292268|1495715|13970|28040417|0|127429851|2022-09-08 08:33:41.717939+02
2033|1662625551.499297|2022-09-08 10:25:51.499297+02|A/78D65A68|7|3|3303982|2386|292268|1496215|13975|28056033|0|127450133|2022-09-08 08:33:41.717939+02
2034|1662625552.509835|2022-09-08 10:25:52.509835+02|A/7926FF50|7|3|3303982|2386|292268|1496715|13980|28071521|0|127470155|2022-09-08 08:33:41.717939+02
2035|1662625553.521832|2022-09-08 10:25:53.521832+02|A/797745A8|7|3|3303982|2386|292268|1497215|13985|28086822|0|127490124|2022-09-08 08:33:41.717939+02
2036|1662625554.532718|2022-09-08 10:25:54.532718+02|A/79A45020|7|3|3303982|2386|292268|1497715|13990|28095447|0|127502433|2022-09-08 08:33:41.717939+02
2037|1662625555.543752|2022-09-08 10:25:55.543752+02|A/79F35FF8|7|3|3303982|2386|292268|1498215|13995|28110939|0|127522017|2022-09-08 08:33:41.717939+02
2038|1662625556.558406|2022-09-08 10:25:56.558406+02|A/7A377048|7|3|3303982|2386|292268|1498715|14000|28124974|0|127540654|2022-09-08 08:33:41.717939+02
2039|1662625557.568564|2022-09-08 10:25:57.568564+02|A/7A785290|7|3|3303982|2386|292268|1499215|14005|28136190|0|127555144|2022-09-08 08:33:41.717939+02
2040|1662625558.578211|2022-09-08 10:25:58.578211+02|A/7AB6C338|7|3|3303982|2386|292268|1499715|14010|28149685|0|127572636|2022-09-08 08:33:41.717939+02
2041|1662625559.588057|2022-09-08 10:25:59.588057+02|A/7AFAEC20|7|3|3303982|2386|292268|1500215|14015|28162978|0|127588008|2022-09-08 08:33:41.717939+02
2042|1662625560.599315|2022-09-08 10:26:00.599315+02|A/7B3D3670|7|3|3303982|2386|292268|1500715|14020|28176224|0|127607137|2022-09-08 08:33:41.717939+02
2043|1662625561.614606|2022-09-08 10:26:01.614606+02|A/7B4392B8|7|3|3303982|2386|292268|1501215|14025|28176896|0|127608586|2022-09-08 08:33:41.717939+02
2044|1662625562.625503|2022-09-08 10:26:02.625503+02|A/7B8C81B8|7|3|3303982|2386|292268|1501715|14030|28190500|0|127625341|2022-09-08 08:33:41.717939+02
2045|1662625563.638620|2022-09-08 10:26:03.63862+02|A/7BDD52E8|7|3|3303982|2386|292268|1502215|14035|28206257|0|127645854|2022-09-08 08:33:41.717939+02
2046|1662625564.650406|2022-09-08 10:26:04.650406+02|A/7C2D8440|7|3|3303982|2386|292268|1502715|14040|28221799|0|127666183|2022-09-08 08:33:41.717939+02
2047|1662625565.661185|2022-09-08 10:26:05.661185+02|A/7C7E69E0|7|3|3303982|2386|292268|1503215|14045|28237346|0|127686386|2022-09-08 08:33:41.717939+02
2048|1662625566.671957|2022-09-08 10:26:06.671957+02|A/7CC99138|7|3|3303982|2386|292268|1503715|14050|28253346|0|127706856|2022-09-08 08:33:41.717939+02
2049|1662625567.685639|2022-09-08 10:26:07.685639+02|A/7CFBFC58|7|3|3303982|2386|292268|1504215|14055|28261849|0|127718635|2022-09-08 08:33:41.717939+02
2050|1662625568.698098|2022-09-08 10:26:08.698098+02|A/7D4B1F50|7|3|3303982|2386|292268|1504715|14060|28278614|0|127738498|2022-09-08 08:33:41.717939+02
2051|1662625569.709893|2022-09-08 10:26:09.709893+02|A/7D7D6628|7|3|3303982|2386|292268|1505215|14065|28288172|0|127751326|2022-09-08 08:33:41.717939+02
2052|1662625570.721315|2022-09-08 10:26:10.721315+02|A/7DCC4F60|7|3|3303982|2386|292268|1505715|14070|28303256|0|127770887|2022-09-08 08:33:41.717939+02
2053|1662625571.733205|2022-09-08 10:26:11.733205+02|A/7E004E90|7|3|3303982|2386|292268|1506215|14075|28313298|0|127784190|2022-09-08 08:33:41.717939+02
2054|1662625572.745387|2022-09-08 10:26:12.745387+02|A/7E5063F8|7|3|3303982|2386|292268|1506715|14080|28328962|0|127804583|2022-09-08 08:33:41.717939+02
2055|1662625573.755817|2022-09-08 10:26:13.755817+02|A/7E6613A8|7|3|3303982|2386|292268|1507215|14085|28333712|0|127812382|2022-09-08 08:33:41.717939+02
2056|1662625574.766331|2022-09-08 10:26:14.766331+02|A/7E8E51E8|7|3|3303982|2386|292268|1507715|14090|28340249|0|127820360|2022-09-08 08:33:41.717939+02
2057|1662625575.780267|2022-09-08 10:26:15.780267+02|A/7EDCDC68|7|3|3303982|2386|292268|1508215|14095|28355643|0|127840401|2022-09-08 08:33:41.717939+02
2058|1662625576.793671|2022-09-08 10:26:16.793671+02|A/7F299970|7|3|3303982|2386|292268|1508715|14100|28370596|0|127859757|2022-09-08 08:33:41.717939+02
2059|1662625577.804452|2022-09-08 10:26:17.804452+02|A/7F78F410|7|3|3303982|2386|292268|1509215|14105|28385868|0|127879545|2022-09-08 08:33:41.717939+02
2060|1662625578.814820|2022-09-08 10:26:18.81482+02|A/7FC8E8C0|7|3|3303982|2386|292268|1509715|14110|28403056|0|127899867|2022-09-08 08:33:41.717939+02
2061|1662625579.824333|2022-09-08 10:26:19.824333+02|A/7FF908F8|7|3|3303982|2386|292268|1510215|14115|28412419|0|127914454|2022-09-08 08:33:41.717939+02
2062|1662625580.834324|2022-09-08 10:26:20.834324+02|A/804786A8|7|3|3303982|2386|292268|1510715|14120|28427540|0|127932154|2022-09-08 08:33:41.717939+02
2063|1662625581.844362|2022-09-08 10:26:21.844362+02|A/808B32D8|7|3|3303982|2386|292268|1511215|14125|28441346|0|127952130|2022-09-08 08:33:41.717939+02
2064|1662625582.854321|2022-09-08 10:26:22.854321+02|A/80CCC0D0|7|3|3303982|2386|292268|1511715|14130|28453535|0|127966120|2022-09-08 08:33:41.717939+02
2065|1662625583.864944|2022-09-08 10:26:23.864944+02|A/81090FF0|7|3|3303982|2386|292268|1512215|14135|28465772|0|127983832|2022-09-08 08:33:41.717939+02
2066|1662625584.875535|2022-09-08 10:26:24.875535+02|A/81518118|7|3|3303982|2386|292268|1512715|14140|28479178|0|127999802|2022-09-08 08:33:41.717939+02
2067|1662625585.890298|2022-09-08 10:26:25.890298+02|A/819052B8|7|3|3303982|2386|292268|1513215|14145|28492074|0|128017998|2022-09-08 08:33:41.717939+02
2068|1662625586.909980|2022-09-08 10:26:26.90998+02|A/81966650|7|3|3303982|2386|292268|1513715|14150|28492830|0|128019583|2022-09-08 08:33:41.717939+02
2069|1662625587.920299|2022-09-08 10:26:27.920299+02|A/81E38940|7|3|3303982|2386|292268|1514215|14155|28506653|0|128036829|2022-09-08 08:33:41.717939+02
2070|1662625588.932284|2022-09-08 10:26:28.932284+02|A/82317828|7|3|3303982|2386|292268|1514715|14160|28523176|0|128056291|2022-09-08 08:33:41.717939+02
2071|1662625589.944966|2022-09-08 10:26:29.944966+02|A/8281FBC0|7|3|3303982|2386|292268|1515215|14165|28538653|0|128076433|2022-09-08 08:33:41.717939+02
2072|1662625590.956350|2022-09-08 10:26:30.95635+02|A/82CFB728|7|3|3303982|2386|292268|1515715|14170|28554009|0|128096358|2022-09-08 08:33:41.717939+02
2073|1662625591.967088|2022-09-08 10:26:31.967088+02|A/831D6760|7|3|3303982|2386|292268|1516215|14175|28569724|0|128116724|2022-09-08 08:33:41.717939+02
2074|1662625592.977844|2022-09-08 10:26:32.977844+02|A/834E8750|7|3|3303982|2386|292268|1516715|14180|28578526|0|128128447|2022-09-08 08:33:41.717939+02
2075|1662625593.988743|2022-09-08 10:26:33.988743+02|A/839DA7F8|7|3|3303982|2386|292268|1517215|14185|28593877|0|128148621|2022-09-08 08:33:41.717939+02
2076|1662625594.998989|2022-09-08 10:26:34.998989+02|A/83D21558|7|3|3303982|2386|292268|1517715|14190|28603974|0|128161929|2022-09-08 08:33:41.717939+02
2077|1662625596.009814|2022-09-08 10:26:36.009814+02|A/84227D50|7|3|3303982|2386|292268|1518215|14195|28619565|0|128182152|2022-09-08 08:33:41.717939+02
2078|1662625597.020971|2022-09-08 10:26:37.020971+02|A/8454D500|7|3|3303982|2386|292268|1518715|14200|28629290|0|128195252|2022-09-08 08:33:41.717939+02
2079|1662625598.033573|2022-09-08 10:26:38.033573+02|A/84A2FE20|7|3|3303982|2386|292268|1519215|14205|28644629|0|128215205|2022-09-08 08:33:41.717939+02
2080|1662625599.046829|2022-09-08 10:26:39.046829+02|A/84BC2A68|7|3|3303982|2386|292268|1519715|14210|28650635|0|128224544|2022-09-08 08:33:41.717939+02
2081|1662625600.058218|2022-09-08 10:26:40.058218+02|A/84E277F0|7|3|3303982|2386|292268|1520215|14215|28657552|0|128231430|2022-09-08 08:33:41.717939+02
2082|1662625601.069504|2022-09-08 10:26:41.069504+02|A/8530F930|7|3|3303982|2386|292268|1520715|14220|28672777|0|128250908|2022-09-08 08:33:41.717939+02
2083|1662625602.080917|2022-09-08 10:26:42.080917+02|A/85817D30|7|3|3303982|2386|292268|1521215|14225|28688500|0|128271297|2022-09-08 08:33:41.717939+02
2084|1662625603.094030|2022-09-08 10:26:43.09403+02|A/85D256E0|7|3|3303982|2386|292268|1521715|14230|28704179|0|128291629|2022-09-08 08:33:41.717939+02
2085|1662625604.104661|2022-09-08 10:26:44.104661+02|A/86214748|7|3|3303982|2386|292268|1522215|14235|28719876|0|128311894|2022-09-08 08:33:41.717939+02
2086|1662625605.115240|2022-09-08 10:26:45.11524+02|A/864F4470|7|3|3303982|2386|292268|1522715|14240|28728871|0|128326133|2022-09-08 08:33:41.717939+02
2087|1662625606.125388|2022-09-08 10:26:46.125388+02|A/86A04C88|7|3|3303982|2386|292268|1523215|14245|28744293|0|128343948|2022-09-08 08:33:41.717939+02
2088|1662625607.135086|2022-09-08 10:26:47.135086+02|A/86DF63B0|7|3|3303982|2386|292268|1523715|14250|28757900|0|128363682|2022-09-08 08:33:41.717939+02
2089|1662625608.146800|2022-09-08 10:26:48.1468+02|A/872262B8|7|3|3303982|2386|292268|1524215|14255|28769679|0|128377276|2022-09-08 08:33:41.717939+02
2090|1662625609.157481|2022-09-08 10:26:49.157481+02|A/875D3E00|7|3|3303982|2386|292268|1524715|14260|28782679|0|128395744|2022-09-08 08:33:41.717939+02
2091|1662625610.167933|2022-09-08 10:26:50.167933+02|A/87A6A388|7|3|3303982|2386|292268|1525215|14265|28796851|0|128410862|2022-09-08 08:33:41.717939+02
2092|1662625611.177054|2022-09-08 10:26:51.177054+02|A/87E88A90|7|3|3303982|2386|292268|1525715|14270|28809860|0|128430525|2022-09-08 08:33:41.717939+02
2093|1662625612.189897|2022-09-08 10:26:52.189897+02|A/87EE21D8|7|3|3303982|2386|292268|1526215|14275|28810450|0|128432518|2022-09-08 08:33:41.717939+02
2094|1662625613.200158|2022-09-08 10:26:53.200158+02|A/883187C8|7|3|3303982|2386|292268|1526715|14280|28823160|0|128446468|2022-09-08 08:33:41.717939+02
2095|1662625614.213996|2022-09-08 10:26:54.213996+02|A/8880C8D8|7|3|3303982|2386|292268|1527215|14285|28838794|0|128466672|2022-09-08 08:33:41.717939+02
2096|1662625615.224860|2022-09-08 10:26:55.22486+02|A/88CFC108|7|3|3303982|2386|292268|1527715|14290|28854151|0|128486763|2022-09-08 08:33:41.717939+02
2097|1662625616.234837|2022-09-08 10:26:56.234837+02|A/891FFA30|7|3|3303982|2386|292268|1528215|14295|28869669|0|128506927|2022-09-08 08:33:41.717939+02
2098|1662625617.245423|2022-09-08 10:26:57.245423+02|A/896FC990|7|3|3303982|2386|292268|1528715|14300|28885398|0|128527287|2022-09-08 08:33:41.717939+02
2099|1662625618.256366|2022-09-08 10:26:58.256366+02|A/899B7C10|7|3|3303982|2386|292268|1529215|14305|28893491|0|128538808|2022-09-08 08:33:41.717939+02
2100|1662625619.267314|2022-09-08 10:26:59.267314+02|A/89EC9628|7|3|3303982|2386|292268|1529715|14310|28909235|0|128558934|2022-09-08 08:33:41.717939+02
2101|1662625620.277556|2022-09-08 10:27:00.277556+02|A/8A1E6990|7|3|3303982|2386|292268|1530215|14315|28920573|0|128572066|2022-09-08 08:33:41.717939+02
2102|1662625621.290232|2022-09-08 10:27:01.290232+02|A/8A6D8CC0|7|3|3303982|2386|292268|1530715|14320|28936303|0|128592260|2022-09-08 08:33:41.717939+02
2103|1662625622.300719|2022-09-08 10:27:02.300719+02|A/8A9E3E40|7|3|3303982|2386|292268|1531215|14325|28945671|0|128605348|2022-09-08 08:33:41.717939+02
