run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2778|1662626305.260003|2022-09-08 10:38:25.260003+02|16411|test|17|133019070|0|141375403|695456250|201737690|175376405|66587285|41584621|0|0|1|501030912|0|||0|0|59455937.586|32033931.615|10421088.717|7277|0|0|0|
2779|1662626306.270889|2022-09-08 10:38:26.270889+02|16411|test|17|133036361|0|141393286|695629420|201772498|175411191|66604572|41601908|0|0|1|501030912|0|||0|0|59471948.571|32043938.108|10425396.073|7279|0|0|0|
2780|1662626307.281480|2022-09-08 10:38:27.28148+02|16411|test|17|133053731|0|141411421|695803507|201807456|175446135|66621938|41619274|0|0|1|501030912|0|||0|0|59487980.38|32053932.715|10429746.918|7281|0|0|0|
2781|1662626308.292671|2022-09-08 10:38:28.292671+02|16411|test|17|133071087|0|141429185|695971278|201840220|175478881|66639290|41636626|0|0|1|501030912|0|||0|0|59503993.276|32063916.764|10434070.472|7283|0|0|0|
2782|1662626309.302902|2022-09-08 10:38:29.302902+02|16411|test|17|133088716|0|141447788|696154341|201877862|175516513|66656915|41654251|0|0|1|501030912|0|||0|0|59520105.293|32073813.626|10438535.881|7285|0|0|0|
2783|1662626310.312469|2022-09-08 10:38:30.312469+02|16411|test|17|133100400|0|141459937|696271564|201901450|175540085|66668595|41665931|0|0|1|501030912|0|||0|0|59536122.913|32085698.323|10441489.843|7287|0|0|0|
2784|1662626311.333681|2022-09-08 10:38:31.333681+02|16411|test|17|133118295|0|141478635|696450776|201937462|175576079|66686486|41683822|0|0|1|501030912|0|||0|0|59552142.082|32095539.276|10445936.054|7289|0|0|0|
2785|1662626312.350594|2022-09-08 10:38:32.350594+02|16411|test|17|133130419|0|141491359|696572385|201961931|175600531|66698606|41695942|0|0|1|501030912|0|||0|0|59568177.557|32107264.18|10449024.874|7291|0|0|0|
2786|1662626313.362537|2022-09-08 10:38:33.362537+02|16411|test|17|133148353|0|141509919|696752160|201998020|175636603|66716536|41713872|0|0|1|501030912|0|||0|0|59584190.746|32117100.636|10453479.107|7293|0|0|0|
2787|1662626314.372746|2022-09-08 10:38:34.372746+02|16411|test|17|133160761|0|141522932|696876539|202023056|175661623|66728940|41726276|0|0|1|501030912|0|||0|0|59600238.927|32128780.137|10456598.018|7295|0|0|0|
2788|1662626315.384742|2022-09-08 10:38:35.384742+02|16411|test|17|133178833|0|141541793|697057846|202059416|175697971|66747008|41744344|0|0|1|501030912|0|||0|0|59616251.933|32138479.99|10461137.224|7297|0|0|0|
2789|1662626316.394305|2022-09-08 10:38:36.394305+02|16411|test|17|133187264|0|141550493|697142511|202076494|175715037|66755435|41752771|0|0|1|501030912|0|||0|0|59632373.698|32151331.226|10463481.78|7299|0|0|0|
2790|1662626317.405030|2022-09-08 10:38:37.40503+02|16411|test|17|133193194|0|141556692|697202303|202088571|175727101|66761361|41758697|0|0|1|501030912|0|||0|0|59648392.634|32165274.744|10464921.59|7301|0|0|0|
2791|1662626318.416269|2022-09-08 10:38:38.416269+02|16411|test|17|133211541|0|141575826|697386269|202125489|175763999|66779704|41777040|0|0|1|501030912|0|||0|0|59664408.581|32174933.771|10469513.121|7303|0|0|0|
2792|1662626319.427761|2022-09-08 10:38:39.427761+02|16411|test|17|133229893|0|141595075|697570140|202162420|175800907|66798052|41795388|0|0|1|501030912|0|||0|0|59680421.643|32184559.224|10474103.072|7305|0|0|0|
2793|1662626320.440660|2022-09-08 10:38:40.44066+02|16411|test|17|133248420|0|141614212|697756032|202199696|175838165|66816575|41813911|0|0|1|501030912|0|||0|0|59696435.081|32194109.075|10478757.365|7307|0|0|0|
2794|1662626321.454918|2022-09-08 10:38:41.454918+02|16411|test|17|133267084|0|141633695|697943385|202237244|175875697|66835235|41832571|0|0|1|501030912|0|||0|0|59712452.774|32203652.628|10483403.416|7309|0|0|0|
2795|1662626322.465312|2022-09-08 10:38:42.465312+02|16411|test|17|133284494|0|141651664|698117825|202272279|175910721|66852641|41849977|0|0|1|501030912|0|||0|0|59728464.41|32213615.666|10487730.849|7311|0|0|0|
2796|1662626323.475272|2022-09-08 10:38:43.475272+02|16411|test|17|133296532|0|141664071|698238659|202296574|175935001|66864675|41862011|0|0|1|501030912|0|||0|0|59744556.118|32225360.967|10490855.856|7313|0|0|0|
2797|1662626324.488718|2022-09-08 10:38:44.488718+02|16411|test|17|133314495|0|141682861|698418776|202332723|175971131|66882634|41879970|0|0|1|501030912|0|||0|0|59760572.539|32235156.464|10495303.35|7315|0|0|0|
2798|1662626325.502075|2022-09-08 10:38:45.502075+02|16411|test|17|133327081|0|141695840|698545008|202358113|175996507|66895216|41892552|0|0|1|501030912|0|||0|0|59776598.923|32246779.916|10498437.331|7317|0|0|0|
2799|1662626326.513017|2022-09-08 10:38:46.513017+02|16411|test|17|133345664|0|141715367|698731250|202395503|176033877|66913795|41911131|0|0|1|501030912|0|||0|0|59792634.03|32256354.28|10503092.395|7319|0|0|0|
2800|1662626327.527473|2022-09-08 10:38:47.527473+02|16411|test|17|133358082|0|141728367|698855772|202420556|176058917|66926209|41923545|0|0|1|501030912|0|||0|0|59808683.71|32268035.42|10506222.302|7321|0|0|0|
2801|1662626328.537526|2022-09-08 10:38:48.537526+02|16411|test|17|133376256|0|141747246|699038105|202457121|176095469|66944379|41941715|0|0|1|501030912|0|||0|0|59824695.43|32277783.164|10510725.453|7323|0|0|0|
2802|1662626329.547298|2022-09-08 10:38:49.547298+02|16411|test|17|133381736|0|141752902|699093302|202468294|176106633|66949855|41947191|0|0|1|501030912|0|||0|0|59841068.25|32291895.47|10512316.768|7325|0|0|0|
2803|1662626330.558878|2022-09-08 10:38:50.558878+02|16411|test|17|133391566|0|141763250|699192102|202488171|176126497|66959681|41957017|0|0|1|501030912|0|||0|0|59857083.463|32304580.507|10514639.275|7327|0|0|0|
2804|1662626331.569584|2022-09-08 10:38:51.569584+02|16411|test|17|133408806|0|141781097|699363635|202522872|176161181|66975750|41974253|0|0|1|501030912|0|||0|0|59872096.676|32313610.283|10518926.736|7329|0|0|0|
2805|1662626332.581129|2022-09-08 10:38:52.581129+02|16411|test|17|133428582|0|141801781|699563163|202562643|176200937|66996689|41994025|0|0|1|501030912|0|||0|0|59889110.459|32323837.532|10523817.007|7331|0|0|0|
2806|1662626333.592346|2022-09-08 10:38:53.592346+02|16411|test|17|133446647|0|141820638|699744065|202598993|176237271|67014750|42012086|0|0|1|501030912|0|||0|0|59905134.606|32333565|10528380.268|7333|0|0|0|
2807|1662626334.611384|2022-09-08 10:38:54.611384+02|16411|test|17|133465303|0|141840105|699931147|202636528|176274787|67033402|42030738|0|0|1|501030912|0|||0|0|59921155.016|32343092.238|10533059.133|7335|0|0|0|
2808|1662626335.629644|2022-09-08 10:38:55.629644+02|16411|test|17|133479138|0|141854534|700069837|202664421|176302661|67047233|42044569|0|0|1|501030912|0|||0|0|59937303.897|32354297.687|10536618.298|7337|0|0|0|
2809|1662626336.641386|2022-09-08 10:38:56.641386+02|16411|test|17|133494872|0|141870892|700227724|202696108|176334333|67062963|42060299|0|0|1|501030912|0|||0|0|59953315.862|32364881.601|10540495.299|7339|0|0|0|
2810|1662626337.652537|2022-09-08 10:38:57.652537+02|16411|test|17|133512926|0|141889614|700408678|202732443|176370645|67081013|42078349|0|0|1|501030912|0|||0|0|59969375.899|32374665.575|10544989.791|7341|0|0|0|
2811|1662626338.662642|2022-09-08 10:38:58.662642+02|16411|test|17|133527269|0|141904589|700552543|202761346|176399535|67095352|42092688|0|0|1|501030912|0|||0|0|59986391.057|32386751.097|10548507.001|7343|0|0|0|
2812|1662626339.676855|2022-09-08 10:38:59.676855+02|16411|test|17|133544644|0|141922830|700726773|202796319|176434489|67112723|42110059|0|0|1|501030912|0|||0|0|60002488.936|32396885.039|10552828.502|7345|0|0|0|
2813|1662626340.688792|2022-09-08 10:39:00.688792+02|16411|test|17|133559103|0|141937940|700871689|202825457|176463611|67127178|42124514|0|0|1|501030912|0|||0|0|60018504.184|32407874.986|10556417.998|7347|0|0|0|
2814|1662626341.699883|2022-09-08 10:39:01.699883+02|16411|test|17|133574018|0|141953412|701020327|202855507|176493645|67141120|42139425|0|0|1|501030912|0|||0|0|60032724.259|32416802.431|10560237.124|7349|0|0|0|
2815|1662626342.712314|2022-09-08 10:39:02.712314+02|16411|test|17|133578319|0|141957910|701064740|202864317|176502451|67146386|42143722|0|0|1|501030912|0|||0|0|60050983.105|32433347.334|10561434.904|7351|0|0|0|
2816|1662626343.726154|2022-09-08 10:39:03.726154+02|16411|test|17|133593687|0|141973996|701218823|202895274|176533391|67161750|42159086|0|0|1|501030912|0|||0|0|60067000.204|32444069.39|10565205.662|7353|0|0|0|
2817|1662626344.738575|2022-09-08 10:39:04.738575+02|16411|test|17|133611939|0|141992814|701401866|202932891|176570109|67179996|42177332|0|0|1|501030912|0|||0|0|60083013.997|32453838.514|10569695.994|7355|0|0|0|
2818|1662626345.751645|2022-09-08 10:39:05.751645+02|16411|test|17|133630802|0|142012634|701590837|202970834|176608039|67198855|42196191|0|0|1|501030912|0|||0|0|60099027.681|32463352.699|10574380.276|7357|0|0|0|
2819|1662626346.764360|2022-09-08 10:39:06.76436+02|16411|test|17|133649793|0|142032250|701781142|203009036|176646225|67217842|42215178|0|0|1|501030912|0|||0|0|60115042.854|32472738.254|10579167.009|7359|0|0|0|
2820|1662626347.774919|2022-09-08 10:39:07.774919+02|16411|test|17|133668186|0|142051315|701965549|203046045|176683215|67236231|42233567|0|0|1|501030912|0|||0|0|60131070.54|32482375.387|10583789.212|7361|0|0|0|
2821|1662626348.784297|2022-09-08 10:39:08.784297+02|16411|test|17|133679453|0|142063060|702078781|203068792|176705953|67247494|42244830|0|0|1|501030912|0|||0|0|60147080.988|32494279.212|10586706.484|7363|0|0|0|
2822|1662626349.795043|2022-09-08 10:39:09.795043+02|16411|test|17|133698318|0|142082651|702267905|203106741|176743887|67266355|42263691|0|0|1|501030912|0|||0|0|60163091.549|32503791.28|10591369.523|7365|0|0|0|
2823|1662626350.805144|2022-09-08 10:39:10.805144+02|16411|test|17|133713859|0|142098847|702423862|203138046|176775173|67281892|42279228|0|0|1|501030912|0|||0|0|60180115.507|32515317.312|10595340.141|7367|0|0|0|
2824|1662626351.815745|2022-09-08 10:39:11.815745+02|16411|test|17|133730730|0|142116499|702592939|203172004|176809119|67298759|42296095|0|0|1|501030912|0|||0|0|60196217.381|32525561.576|10599535.008|7369|0|0|0|
2825|1662626352.827014|2022-09-08 10:39:12.827014+02|16411|test|17|133745080|0|142131538|702736795|203200924|176838023|67313105|42310441|0|0|1|501030912|0|||0|0|60212262.758|32536513.187|10603173.294|7371|0|0|0|
2826|1662626353.838271|2022-09-08 10:39:13.838271+02|16411|test|17|133760288|0|142147360|702889308|203231560|176868643|67328309|42325645|0|0|1|501030912|0|||0|0|60226273.834|32545250.399|10606941.272|7373|0|0|0|
2827|1662626354.848280|2022-09-08 10:39:14.84828+02|16411|test|17|133772444|0|142159972|703011505|203256090|176893159|67340461|42337797|0|0|1|501030912|0|||0|0|60244514.019|32558874.906|10610281.489|7375|0|0|0|
2828|1662626355.862447|2022-09-08 10:39:15.862447+02|16411|test|17|133780675|0|142168522|703094329|203272760|176909825|67348688|42346024|0|0|1|501030912|0|||0|0|60262630.566|32574165.704|10612274.67|7377|0|0|0|
2829|1662626356.874677|2022-09-08 10:39:16.874677+02|16411|test|17|133799310|0|142187843|703281168|203310253|176947299|67367319|42364655|0|0|1|501030912|0|||0|0|60278646.881|32583644.934|10616967.134|7379|0|0|0|
2830|1662626357.885552|2022-09-08 10:39:17.885552+02|16411|test|17|133818414|0|142207895|703472598|203348683|176985711|67386419|42383755|0|0|1|501030912|0|||0|0|60294658.774|32593023.342|10621755.434|7381|0|0|0|
2831|1662626358.895877|2022-09-08 10:39:18.895877+02|16411|test|17|133842095|0|142232315|703710021|203396264|177033277|67410096|42407432|0|0|1|501030912|0|||0|0|60314678.99|32604862.474|10627676.326|7383|0|0|0|
2832|1662626359.906296|2022-09-08 10:39:19.906296+02|16411|test|17|133862074|0|142253132|703910248|203436445|177073439|67430071|42427407|0|0|1|501030912|0|||0|0|60331691.718|32614910.569|10632728.271|7385|0|0|0|
2833|1662626360.917504|2022-09-08 10:39:20.917504+02|16411|test|17|133874813|0|142266301|704038314|203462137|177099121|67442806|42440142|0|0|1|501030912|0|||0|0|60347884.87|32626558.871|10636001.898|7387|0|0|0|
2834|1662626361.931611|2022-09-08 10:39:21.931611+02|16411|test|17|133892267|0|142284579|704213333|203497257|177134233|67460256|42457592|0|0|1|501030912|0|||0|0|60363898.181|32636555.486|10640324.541|7389|0|0|0|
2835|1662626362.943021|2022-09-08 10:39:22.943021+02|16411|test|17|133907446|0|142300387|704365564|203527839|177164795|67475431|42472767|0|0|1|501030912|0|||0|0|60379914.978|32647308.717|10644105.824|7391|0|0|0|
2836|1662626363.955248|2022-09-08 10:39:23.955248+02|16411|test|17|133923465|0|142317127|704526272|203560099|177197037|67491446|42488782|0|0|1|501030912|0|||0|0|60395931.226|32657895.062|10648001.656|7393|0|0|0|
2837|1662626364.966674|2022-09-08 10:39:24.966674+02|16411|test|17|133938893|0|142333153|704681012|203591175|177228097|67506870|42504206|0|0|1|501030912|0|||0|0|60411947.824|32668545.473|10651859.277|7395|0|0|0|
2838|1662626365.977031|2022-09-08 10:39:25.977031+02|16411|test|17|133955095|0|142349897|704843734|203623800|177260705|67523068|42520404|0|0|1|501030912|0|||0|0|60427959.633|32678910.864|10655931.73|7397|0|0|0|
2839|1662626366.989495|2022-09-08 10:39:26.989495+02|16411|test|17|133968142|0|142363465|704974645|203650106|177287003|67536111|42533447|0|0|1|501030912|0|||0|0|60444061.868|32690069.15|10659511.911|7399|0|0|0|
2840|1662626368.001387|2022-09-08 10:39:28.001387+02|16411|test|17|133972998|0|142368511|705023583|203660030|177296919|67540963|42538299|0|0|1|501030912|0|||0|0|60460097.453|32704263.715|10660779.804|7401|0|0|0|
2841|1662626369.014457|2022-09-08 10:39:29.014457+02|16411|test|17|133988933|0|142385112|705183647|203692122|177328993|67556894|42554230|0|0|1|501030912|0|||0|0|60476111.148|32714699.843|10664799.048|7403|0|0|0|
2842|1662626370.027231|2022-09-08 10:39:30.027231+02|16411|test|17|134007788|0|142404704|705372420|203730054|177366907|67575745|42573081|0|0|1|501030912|0|||0|0|60492123.913|32724174.504|10669511.717|7405|0|0|0|
2843|1662626371.041189|2022-09-08 10:39:31.041189+02|16411|test|17|134026841|0|142424776|705563307|203768378|177405217|67594794|42592130|0|0|1|501030912|0|||0|0|60508149.461|32733559.634|10674284.693|7407|0|0|0|
2844|1662626372.051960|2022-09-08 10:39:32.05196+02|16411|test|17|134045962|0|142444665|705754921|203806838|177443663|67613911|42611247|0|0|1|501030912|0|||0|0|60524162.893|32742948.414|10679057.959|7409|0|0|0|
2845|1662626373.067212|2022-09-08 10:39:33.067212+02|16411|test|17|134062519|0|142461889|705920924|203840170|177476981|67630464|42627800|0|0|1|501030912|0|||0|0|60540334.027|32753289.813|10683266.979|7411|0|0|0|
2846|1662626374.080383|2022-09-08 10:39:34.080383+02|16411|test|17|134075840|0|142475856|706054442|203867029|177503827|67643781|42641117|0|0|1|501030912|0|||0|0|60556349.57|32764677.857|10686577.812|7413|0|0|0|
2847|1662626375.090742|2022-09-08 10:39:35.090742+02|16411|test|17|134095037|0|142495784|706246904|203905641|177542425|67662974|42660310|0|0|1|501030912|0|||0|0|60572360.971|32774041.583|10691396.085|7415|0|0|0|
2848|1662626376.100260|2022-09-08 10:39:36.10026+02|16411|test|17|134108541|0|142509953|706382342|203932861|177569637|67676474|42673810|0|0|1|501030912|0|||0|0|60588441.481|32785302.162|10694862.504|7417|0|0|0|
2849|1662626377.111024|2022-09-08 10:39:37.111024+02|16411|test|17|134126700|0|142528939|706564207|203969400|177606159|67694629|42691965|0|0|1|501030912|0|||0|0|60604456.642|32795005.981|10699410.287|7419|0|0|0|
2850|1662626378.122486|2022-09-08 10:39:38.122486+02|16411|test|17|134139893|0|142542859|706696494|203996004|177632749|67707818|42705154|0|0|1|501030912|0|||0|0|60620496.558|32806496.775|10702673.379|7421|0|0|0|
2851|1662626379.137004|2022-09-08 10:39:39.137004+02|16411|test|17|134158223|0|142561834|706880288|204032882|177669613|67726144|42723480|0|0|1|501030912|0|||0|0|60636520.157|32816132.723|10707300.484|7423|0|0|0|
2852|1662626380.146210|2022-09-08 10:39:40.14621+02|16411|test|17|134164012|0|142567851|706938577|204044669|177681395|67731929|42729265|0|0|1|501030912|0|||0|0|60652801.246|32830241.11|10708862.411|7425|0|0|0|
2853|1662626381.157530|2022-09-08 10:39:41.15753+02|16411|test|17|134174452|0|142578690|707043475|204065765|177702479|67742365|42739701|0|0|1|501030912|0|||0|0|60668814.627|32842655.155|10711390.816|7427|0|0|0|
2854|1662626382.169143|2022-09-08 10:39:42.169143+02|16411|test|17|134193400|0|142598369|707233478|204103883|177740579|67761309|42758645|0|0|1|501030912|0|||0|0|60684828.657|32852148.572|10716087.171|7429|0|0|0|
2855|1662626383.180906|2022-09-08 10:39:43.180906+02|16411|test|17|134212504|0|142618278|707424722|204142306|177778991|67780409|42777745|0|0|1|501030912|0|||0|0|60700839.545|32861587.411|10720816.917|7431|0|0|0|
2856|1662626384.191760|2022-09-08 10:39:44.19176+02|16411|test|17|134231508|0|142638028|707615263|204180529|177817203|67799409|42796745|0|0|1|501030912|0|||0|0|60716851.436|32871003.786|10725572.793|7433|0|0|0|
2857|1662626385.205548|2022-09-08 10:39:45.205548+02|16411|test|17|134251902|0|142659348|707819807|204221536|177858195|67819799|42817135|0|0|1|501030912|0|||0|0|60733871.295|32881005.991|10730636.466|7435|0|0|0|
2858|1662626386.218989|2022-09-08 10:39:46.218989+02|16411|test|17|134267126|0|142675169|707972531|204252202|177888847|67835019|42832355|0|0|1|501030912|0|||0|0|60749962.576|32891727.346|10734468.012|7437|0|0|0|
2859|1662626387.231416|2022-09-08 10:39:47.231416+02|16411|test|17|134281887|0|142690623|708120394|204281940|177918573|67849776|42847112|0|0|1|501030912|0|||0|0|60765975.152|32902648.623|10738095.832|7439|0|0|0|
2860|1662626388.242352|2022-09-08 10:39:48.242352+02|16411|test|17|134297964|0|142707353|708281552|204314311|177950931|67865849|42863185|0|0|1|501030912|0|||0|0|60782162.937|32913206.845|10742141.738|7441|0|0|0|
2861|1662626389.252644|2022-09-08 10:39:49.252644+02|16411|test|17|134314351|0|142724471|708445812|204347302|177983909|67882232|42879568|0|0|1|501030912|0|||0|0|60798174.85|32923602.359|10746161.124|7443|0|0|0|
2862|1662626390.264193|2022-09-08 10:39:50.264193+02|16411|test|17|134329367|0|142740138|708596232|204377552|178014145|67897244|42894580|0|0|1|501030912|0|||0|0|60814189.11|32934362.82|10749950.291|7445|0|0|0|
2863|1662626391.274974|2022-09-08 10:39:51.274974+02|16411|test|17|134348563|0|142760126|708788771|204416168|178052741|67916436|42913772|0|0|1|501030912|0|||0|0|60832201.548|32945700.933|10754753.013|7447|0|0|0|
2864|1662626392.284980|2022-09-08 10:39:52.28498+02|16411|test|17|134358625|0|142770543|708889849|204436506|178073069|67926494|42923830|0|0|1|501030912|0|||0|0|60846273.22|32956038.638|10757460.293|7449|0|0|0|
2865|1662626393.297479|2022-09-08 10:39:53.297479+02|16411|test|17|134365081|0|142777390|708954823|204449630|178086185|67932946|42930282|0|0|1|501030912|0|||0|0|60864328.731|32971735.566|10759122.033|7451|0|0|0|
2866|1662626394.306944|2022-09-08 10:39:54.306944+02|16411|test|17|134382571|0|142795509|709130260|204484837|178121369|67950432|42947768|0|0|1|501030912|0|||0|0|60880340.921|32981707.689|10763457.898|7453|0|0|0|
