run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2819|1662332089.184508|2022-09-05 00:54:49.184508+02|16384|test|17|49333856|0|1000770|550171584|104772808|99271557|54322564|49322232|0|0|1|100212736|0|||0|0|45710420.474|28878005.099|11508507.369|5672|0|0|0|
2820|1662332090.203754|2022-09-05 00:54:50.203754+02|16384|test|17|49350815|0|1000934|550359217|104806969|99305679|54339519|49339187|0|0|1|100212736|0|||0|0|45726442.317|28888316.24|11512366.492|5674|0|0|0|
2821|1662332091.218101|2022-09-05 00:54:51.218101+02|16384|test|17|49369470|0|1001038|550565410|104844538|99343193|54358170|49357838|0|0|1|100212736|0|||0|0|45743458.724|28898958.333|11516742.673|5676|0|0|0|
2822|1662332092.232654|2022-09-05 00:54:52.232654+02|16384|test|17|49386952|0|1001105|550758709|104879750|99378361|54375648|49375316|0|0|1|100212736|0|||0|0|45759472.304|28908977.356|11520891.433|5678|0|0|0|
2823|1662332093.246436|2022-09-05 00:54:53.246436+02|16384|test|17|49407639|0|1001313|550987502|104921383|99419939|54396331|49395999|0|0|1|100212736|0|||0|0|45778492.417|28921006.102|11525683.848|5680|0|0|0|
2824|1662332094.259779|2022-09-05 00:54:54.259779+02|16384|test|17|49424808|0|1001401|551177401|104955983|99454481|54413496|49413164|0|0|1|100212736|0|||0|0|45794509.279|28931037.794|11529779.968|5682|0|0|0|
2825|1662332095.274100|2022-09-05 00:54:55.2741+02|16384|test|17|49441566|0|1001469|551362770|104989753|99488201|54430250|49429918|0|0|1|100212736|0|||0|0|45810524.03|28941212.058|11533740.798|5684|0|0|0|
2826|1662332096.286632|2022-09-05 00:54:56.286632+02|16384|test|17|49460010|0|1001601|551566793|105026899|99525293|54448690|49448358|0|0|1|100212736|0|||0|0|45827540.529|28951921.005|11538076.489|5686|0|0|0|
2827|1662332097.297846|2022-09-05 00:54:57.297846+02|16384|test|17|49477525|0|1001707|551760447|105062177|99560527|54466201|49465869|0|0|1|100212736|0|||0|0|45843552.955|28961944.769|11542205.226|5688|0|0|0|
2828|1662332098.310532|2022-09-05 00:54:58.310532+02|16384|test|17|49499597|0|1001864|552004672|105106587|99604875|54488269|49487937|0|0|1|100212736|0|||0|0|45863570.399|28974402.444|11547401.202|5690|0|0|0|
2829|1662332099.322505|2022-09-05 00:54:59.322505+02|16384|test|17|49519486|0|1002022|552224814|105146638|99644857|54508154|49507822|0|0|1|100212736|0|||0|0|45882586.911|28986255.712|11552389.515|5692|0|0|0|
2830|1662332100.333952|2022-09-05 00:55:00.333952+02|16384|test|17|49537716|0|1002087|552426343|105183351|99681521|54526380|49526048|0|0|1|100212736|0|||0|0|45899603.887|28996857.09|11556782.445|5694|0|0|0|
2831|1662332101.347990|2022-09-05 00:55:01.34799+02|16384|test|17|49554858|0|1002153|552616029|105217897|99716009|54543518|49543186|0|0|1|100212736|0|||0|0|45915618.69|29006953.959|11560859.083|5696|0|0|0|
2832|1662332102.361077|2022-09-05 00:55:02.361077+02|16384|test|17|49573220|0|1002341|552819311|105254870|99752937|54561876|49561544|0|0|1|100212736|0|||0|0|45932632.575|29017660.349|11565189.614|5698|0|0|0|
2833|1662332103.374420|2022-09-05 00:55:03.37442+02|16384|test|17|49590532|0|1002353|553010589|105289748|99787765|54579184|49578852|0|0|1|100212736|0|||0|0|45948645.982|29027672.059|11569309.897|5700|0|0|0|
2834|1662332104.387825|2022-09-05 00:55:04.387825+02|16384|test|17|49607050|0|1002577|553193429|105323032|99821005|54595698|49595366|0|0|1|100212736|0|||0|0|45964672.326|29037665.814|11573497.526|5702|0|0|0|
2835|1662332105.403517|2022-09-05 00:55:05.403517+02|16384|test|17|49625131|0|1002701|553393309|105359463|99857371|54613775|49613443|0|0|1|100212736|0|||0|0|45981689.596|29048410.26|11577815.901|5704|0|0|0|
2836|1662332106.414277|2022-09-05 00:55:06.414277+02|16384|test|17|49642456|0|1002766|553584838|105394373|99892225|54631096|49630764|0|0|1|100212736|0|||0|0|45997703.526|29058458.033|11581911.68|5706|0|0|0|
2837|1662332107.427210|2022-09-05 00:55:07.42721+02|16384|test|17|49659854|0|1002881|553777419|105429427|99927225|54648490|49648158|0|0|1|100212736|0|||0|0|46013717.213|29068463.448|11586036.16|5708|0|0|0|
2838|1662332108.441826|2022-09-05 00:55:08.441826+02|16384|test|17|49677694|0|1003007|553974788|105465370|99963109|54666326|49665994|0|0|1|100212736|0|||0|0|46029730.922|29078513.285|11590107.086|5710|0|0|0|
2839|1662332109.453585|2022-09-05 00:55:09.453585+02|16384|test|17|49695047|0|1003076|554155786|105498143|99995831|54683675|49682286|0|0|1|100212736|0|||0|0|46045803.467|29088665.781|11594083.163|5712|0|0|0|
2840|1662332110.465242|2022-09-05 00:55:10.465242+02|16384|test|17|49712346|0|1003201|554357941|105535180|100032821|54700970|49700638|0|0|1|100212736|0|||0|0|46061818.739|29098746.481|11598038.67|5714|0|0|0|
2841|1662332111.478489|2022-09-05 00:55:11.478489+02|16384|test|17|49730116|0|1003335|554554559|105570965|100068565|54718736|49718404|0|0|1|100212736|0|||0|0|46077832.802|29108907.936|11602028.666|5716|0|0|0|
2842|1662332112.493224|2022-09-05 00:55:12.493224+02|16384|test|17|49748024|0|1003422|554752554|105607027|100104585|54736640|49736308|0|0|1|100212736|0|||0|0|46093848.472|29118899.152|11606110.543|5718|0|0|0|
2843|1662332113.507836|2022-09-05 00:55:13.507836+02|16384|test|17|49765942|0|1003530|554950807|105643125|100140625|54754554|49754222|0|0|1|100212736|0|||0|0|46109863.756|29128962.779|11610158.929|5720|0|0|0|
2844|1662332114.520614|2022-09-05 00:55:14.520614+02|16384|test|17|49783888|0|1003651|555149408|105679271|100176721|54772496|49772164|0|0|1|100212736|0|||0|0|46125878.695|29138994.927|11614225.111|5722|0|0|0|
2845|1662332115.535299|2022-09-05 00:55:15.535299+02|16384|test|17|49800976|0|1003811|555338625|105713696|100211101|54789580|49789248|0|0|1|100212736|0|||0|0|46141894.32|29149063.28|11618326.948|5724|0|0|0|
2846|1662332116.549715|2022-09-05 00:55:16.549715+02|16384|test|17|49819049|0|1003878|555538428|105750094|100247451|54807649|49807317|0|0|1|100212736|0|||0|0|46157910.723|29159009.03|11622467.287|5726|0|0|0|
2847|1662332117.563280|2022-09-05 00:55:17.56328+02|16384|test|17|49837003|0|1004031|555737157|105786249|100283563|54825599|49825267|0|0|1|100212736|0|||0|0|46173927.599|29168999.142|11626563.585|5728|0|0|0|
2848|1662332118.577400|2022-09-05 00:55:18.5774+02|16384|test|17|49855000|0|1004119|555936359|105822498|100319761|54843592|49843260|0|0|1|100212736|0|||0|0|46189943.35|29178986.958|11630645.901|5730|0|0|0|
2849|1662332119.594303|2022-09-05 00:55:19.594303+02|16384|test|17|49872941|0|1004203|556134865|105858636|100355847|54861529|49861197|0|0|1|100212736|0|||0|0|46205959.168|29188993.505|11634732.555|5732|0|0|0|
2850|1662332120.609845|2022-09-05 00:55:20.609845+02|16384|test|17|49889608|0|1004319|556319232|105892206|100389385|54878192|49877860|0|0|1|100212736|0|||0|0|46221976.396|29199340.275|11638562.296|5734|0|0|0|
2851|1662332121.623003|2022-09-05 00:55:21.623003+02|16384|test|17|49907503|0|1004454|556517403|105928239|100425379|54896083|49895751|0|0|1|100212736|0|||0|0|46237991.712|29209406.645|11642595.073|5736|0|0|0|
2852|1662332122.634709|2022-09-05 00:55:22.634709+02|16384|test|17|49925377|0|1004536|556715037|105964252|100461331|54913953|49913621|0|0|1|100212736|0|||0|0|46254003.131|29219471.013|11646631.329|5738|0|0|0|
2853|1662332123.647964|2022-09-05 00:55:23.647964+02|16384|test|17|49942795|0|1004681|556938165|106000382|100496525|54931363|49931035|0|0|1|100212736|0|||0|0|46270019.959|29229420.109|11650768.384|5740|0|0|0|
2854|1662332124.684848|2022-09-05 00:55:24.684848+02|16384|test|17|49960127|0|1004800|557130664|106035536|100531585|54948691|49948363|0|0|1|100212736|0|||0|0|46286034.56|29239317.349|11654934.934|5742|0|0|0|
2855|1662332125.697113|2022-09-05 00:55:25.697113+02|16384|test|17|49976906|0|1004888|557316254|106069341|100565347|54965466|49965138|0|0|1|100212736|0|||0|0|46302051.665|29249606.358|11658850.957|5744|0|0|0|
2856|1662332126.709024|2022-09-05 00:55:26.709024+02|16384|test|17|49994906|0|1005023|557515539|106105598|100601551|54983462|49983134|0|0|1|100212736|0|||0|0|46318065.519|29259637.99|11662917.527|5746|0|0|0|
2857|1662332127.719880|2022-09-05 00:55:27.71988+02|16384|test|17|50013072|0|1005193|557716710|106142174|100638087|55001624|50001296|0|0|1|100212736|0|||0|0|46334077.806|29269638.882|11667003.52|5748|0|0|0|
2858|1662332128.731707|2022-09-05 00:55:28.731707+02|16384|test|17|50031191|0|1005296|557917026|106178665|100674529|55019739|50019411|0|0|1|100212736|0|||0|0|46350089.691|29279636.324|11671104.472|5750|0|0|0|
2859|1662332129.741511|2022-09-05 00:55:29.741511+02|16384|test|17|50049336|0|1005359|558117589|106215205|100711023|55037880|50037552|0|0|1|100212736|0|||0|0|46366101.282|29289608.853|11675212.549|5752|0|0|0|
2860|1662332130.753000|2022-09-05 00:55:30.753+02|16384|test|17|50066313|0|1005489|558305529|106249414|100745181|55054853|50054525|0|0|1|100212736|0|||0|0|46382113.257|29299661.007|11679226.88|5754|0|0|0|
2861|1662332131.764399|2022-09-05 00:55:31.764399+02|16384|test|17|50084235|0|1005574|558503601|106285511|100781229|55072771|50072443|0|0|1|100212736|0|||0|0|46398124.856|29309646.803|11683340.372|5756|0|0|0|
2862|1662332132.778876|2022-09-05 00:55:32.778876+02|16384|test|17|50102184|0|1005699|558702303|106321686|100817331|55090716|50090388|0|0|1|100212736|0|||0|0|46414139.92|29319688.502|11687427.818|5758|0|0|0|
2863|1662332133.790439|2022-09-05 00:55:33.790439+02|16384|test|17|50120246|0|1005790|558902147|106358055|100853659|55108774|50108446|0|0|1|100212736|0|||0|0|46430155.845|29329671.072|11691551.713|5760|0|0|0|
2864|1662332134.801978|2022-09-05 00:55:34.801978+02|16384|test|17|50138184|0|1005896|559100534|106394168|100889739|55126708|50126380|0|0|1|100212736|0|||0|0|46446169.126|29339764.944|11695575.572|5762|0|0|0|
2865|1662332135.812613|2022-09-05 00:55:35.812613+02|16384|test|17|50154898|0|1006025|559285600|106427851|100923371|55143418|50143090|0|0|1|100212736|0|||0|0|46462183.351|29350124.381|11699373.614|5764|0|0|0|
2866|1662332136.827206|2022-09-05 00:55:36.827206+02|16384|test|17|50172942|0|1006136|559485212|106464173|100959663|55161458|50161130|0|0|1|100212736|0|||0|0|46478196.223|29360088.063|11703521.031|5766|0|0|0|
2867|1662332137.839911|2022-09-05 00:55:37.839911+02|16384|test|17|50190841|0|1006265|559683134|106500218|100995665|55179353|50179025|0|0|1|100212736|0|||0|0|46494211.259|29370129.305|11707600.959|5768|0|0|0|
2868|1662332138.852654|2022-09-05 00:55:38.852654+02|16384|test|17|50208721|0|1006357|559880995|106536232|101031629|55197229|50196901|0|0|1|100212736|0|||0|0|46510226.369|29380208.531|11711644.867|5770|0|0|0|
2869|1662332139.867817|2022-09-05 00:55:39.867817+02|16384|test|17|50226745|0|1006494|560080426|106572534|101067881|55215249|50214921|0|0|1|100212736|0|||0|0|46526242.763|29390200.625|11715757.231|5772|0|0|0|
2870|1662332140.879100|2022-09-05 00:55:40.8791+02|16384|test|17|50243558|0|1006592|560266520|106606406|101101711|55232058|50231730|0|0|1|100212736|0|||0|0|46542256.473|29400277.44|11719713.734|5774|0|0|0|
2871|1662332141.891042|2022-09-05 00:55:41.891042+02|16384|test|17|50261700|0|1006737|560467163|106642947|101138199|55250196|50249868|0|0|1|100212736|0|||0|0|46558271.393|29410253.277|11723832.376|5776|0|0|0|
2872|1662332142.902432|2022-09-05 00:55:42.902432+02|16384|test|17|50279696|0|1006826|560666167|106679187|101174395|55268188|50267860|0|0|1|100212736|0|||0|0|46574284.188|29420248.182|11727936.486|5778|0|0|0|
2873|1662332143.912668|2022-09-05 00:55:43.912668+02|16384|test|17|50297775|0|1006922|560866201|106715589|101210757|55286263|50285935|0|0|1|100212736|0|||0|0|46590297.8|29430244.998|11732024.406|5780|0|0|0|
2874|1662332144.925272|2022-09-05 00:55:44.925272+02|16384|test|17|50316001|0|1007039|561067880|106752297|101247413|55304485|50304157|0|0|1|100212736|0|||0|0|46606309.848|29440159.177|11736211.973|5782|0|0|0|
2875|1662332145.938373|2022-09-05 00:55:45.938373+02|16384|test|17|50333097|0|1007153|561257135|106786734|101281809|55321577|50321249|0|0|1|100212736|0|||0|0|46622328.272|29450330.809|11740210.001|5784|0|0|0|
2876|1662332146.953089|2022-09-05 00:55:46.953089+02|16384|test|17|50351040|0|1007304|561455805|106822873|101317899|55339516|50339188|0|0|1|100212736|0|||0|0|46638341.798|29460338.914|11744284.078|5786|0|0|0|
2877|1662332147.964316|2022-09-05 00:55:47.964316+02|16384|test|17|50369083|0|1007394|561655425|106859209|101354189|55357555|50357227|0|0|1|100212736|0|||0|0|46654355.155|29470389.89|11748339.103|5788|0|0|0|
2878|1662332148.975592|2022-09-05 00:55:48.975592+02|16384|test|17|50387266|0|1007548|561856720|106895826|101390759|55375734|50375406|0|0|1|100212736|0|||0|0|46670369.412|29480406.603|11752420.187|5790|0|0|0|
2879|1662332149.990453|2022-09-05 00:55:49.990453+02|16384|test|17|50405418|0|1007636|562057440|106932385|101427267|55393882|50393554|0|0|1|100212736|0|||0|0|46686383.346|29490405.958|11756505.975|5792|0|0|0|
2880|1662332151.001040|2022-09-05 00:55:51.00104+02|16384|test|17|50422710|0|1007733|562248815|106967214|101462055|55411170|50410842|0|0|1|100212736|0|||0|0|46702434.57|29500576.843|11760524.278|5794|0|0|0|
2881|1662332152.011175|2022-09-05 00:55:52.011175+02|16384|test|17|50440526|0|1007875|562446086|107003087|101497891|55428982|50428654|0|0|1|100212736|0|||0|0|46718446.727|29510629.249|11764599.795|5796|0|0|0|
2882|1662332153.023756|2022-09-05 00:55:53.023756+02|16384|test|17|50458613|0|1007970|562646241|107039508|101534269|55447065|50446737|0|0|1|100212736|0|||0|0|46734461.48|29520628.024|11768714.03|5798|0|0|0|
2883|1662332154.037754|2022-09-05 00:55:54.037754+02|16384|test|17|50476635|0|1008069|562845304|107075792|101570517|55465083|50464755|0|0|1|100212736|0|||0|0|46750474.122|29530590.332|11772832.599|5800|0|0|0|
2884|1662332155.049665|2022-09-05 00:55:55.049665+02|16384|test|17|50494551|0|1008198|563043257|107111887|101606553|55482995|50482667|0|0|1|100212736|0|||0|0|46766488.226|29540642.041|11776880.976|5802|0|0|0|
2885|1662332156.063886|2022-09-05 00:55:56.063886+02|16384|test|17|50512167|0|1008295|563237826|107147356|101641989|55500607|50500279|0|0|1|100212736|0|||0|0|46782525.265|29550780.339|11780885.525|5804|0|0|0|
2886|1662332157.074183|2022-09-05 00:55:57.074183+02|16384|test|17|50529154|0|1008460|563425708|107181579|101676167|55517590|50517262|0|0|1|100212736|0|||0|0|46798539.867|29560873.567|11784950.095|5806|0|0|0|
2887|1662332158.086379|2022-09-05 00:55:58.086379+02|16384|test|17|50547345|0|1008526|563626823|107218207|101712753|55535777|50535449|0|0|1|100212736|0|||0|0|46814551.012|29570814.216|11789087.697|5808|0|0|0|
2888|1662332159.097080|2022-09-05 00:55:59.09708+02|16384|test|17|50565471|0|1008635|563827335|107254709|101749209|55553899|50553571|0|0|1|100212736|0|||0|0|46830564.165|29580800.207|11793208.766|5810|0|0|0|
2889|1662332160.110885|2022-09-05 00:56:00.110885+02|16384|test|17|50583514|0|1008807|564027048|107291047|101785499|55571938|50571610|0|0|1|100212736|0|||0|0|46846578.788|29590818.825|11797282.698|5812|0|0|0|
2890|1662332161.123252|2022-09-05 00:56:01.123252+02|16384|test|17|50601273|0|1008978|564223551|107326804|101821221|55589693|50589365|0|0|1|100212736|0|||0|0|46862595.506|29600919.706|11801292.831|5814|0|0|0|
2891|1662332162.135351|2022-09-05 00:56:02.135351+02|16384|test|17|50618321|0|1008979|564411820|107361140|101855521|55606737|50606409|0|0|1|100212736|0|||0|0|46878608.273|29611139.261|11805256.229|5816|0|0|0|
2892|1662332163.148620|2022-09-05 00:56:03.14862+02|16384|test|17|50636218|0|1009088|564609947|107397188|101891519|55624630|50624302|0|0|1|100212736|0|||0|0|46894620.22|29621064.594|11809424.101|5818|0|0|0|
2893|1662332164.159349|2022-09-05 00:56:04.159349+02|16384|test|17|50654229|0|1009221|564809316|107433461|101927745|55642637|50642309|0|0|1|100212736|0|||0|0|46910633.262|29631019.425|11813540.425|5820|0|0|0|
2894|1662332165.170843|2022-09-05 00:56:05.170843+02|16384|test|17|50672293|0|1009325|565008952|107469829|101964077|55660697|50660369|0|0|1|100212736|0|||0|0|46926649.876|29640906.627|11817686.073|5822|0|0|0|
2895|1662332166.185084|2022-09-05 00:56:06.185084+02|16384|test|17|50690340|0|1009435|565208522|107506164|102000375|55678740|50678412|0|0|1|100212736|0|||0|0|46942663.702|29650919.206|11821734.443|5824|0|0|0|
2896|1662332167.197718|2022-09-05 00:56:07.197718+02|16384|test|17|50706732|0|1009567|565390114|107539193|102033363|55695128|50694800|0|0|1|100212736|0|||0|0|46958681.654|29660874.879|11825900.898|5826|0|0|0|
2897|1662332168.208657|2022-09-05 00:56:08.208657+02|16384|test|17|50725882|0|1009659|565601948|107577754|102071867|55714274|50713946|0|0|1|100212736|0|||0|0|46975697.065|29671493.052|11830252.709|5828|0|0|0|
2898|1662332169.222010|2022-09-05 00:56:09.22201+02|16384|test|17|50743891|0|1009794|565801289|107614017|102108089|55732279|50731951|0|0|1|100212736|0|||0|0|46991711.184|29681406.154|11834411.638|5830|0|0|0|
2899|1662332170.232315|2022-09-05 00:56:10.232315+02|16384|test|17|50761939|0|1009927|566001081|107650363|102144389|55750323|50749995|0|0|1|100212736|0|||0|0|47007726.055|29691398.626|11838518.636|5832|0|0|0|
2900|1662332171.250197|2022-09-05 00:56:11.250197+02|16384|test|17|50780872|0|1010015|566210401|107688487|102182459|55769252|50768924|0|0|1|100212736|0|||0|0|47024743.027|29702003.014|11842909.454|5834|0|0|0|
2901|1662332172.267354|2022-09-05 00:56:12.267354+02|16384|test|17|50797165|0|1010111|566390752|107721316|102215249|55785541|50785213|0|0|1|100212736|0|||0|0|47040762.928|29712195.794|11846900.135|5836|0|0|0|
2902|1662332173.281825|2022-09-05 00:56:13.281825+02|16384|test|17|50816215|0|1010294|566601547|107759669|102253553|55804587|50804259|0|0|1|100212736|0|||0|0|47057778.035|29722796.188|11851275.015|5838|0|0|0|
2903|1662332174.296227|2022-09-05 00:56:14.296227+02|16384|test|17|50836319|0|1010370|566823706|107800134|102293965|55824687|50824359|0|0|1|100212736|0|||0|0|47075792.411|29734020.467|11855923.784|5840|0|0|0|
2904|1662332175.307266|2022-09-05 00:56:15.307266+02|16384|test|17|50853889|0|1010465|567018020|107835512|102329309|55842253|50841925|0|0|1|100212736|0|||0|0|47091804.776|29744004.318|11860086.335|5842|0|0|0|
2905|1662332176.318619|2022-09-05 00:56:16.318619+02|16384|test|17|50870875|0|1010612|567205858|107869733|102363485|55859235|50858907|0|0|1|100212736|0|||0|0|47107817.234|29754039.359|11864196.105|5844|0|0|0|
2906|1662332177.330831|2022-09-05 00:56:17.330831+02|16384|test|17|50888497|0|1010727|567400768|107905220|102398933|55876853|50876525|0|0|1|100212736|0|||0|0|47124829.361|29764719.327|11868562.734|5846|0|0|0|
2907|1662332178.343344|2022-09-05 00:56:18.343344+02|16384|test|17|50906013|0|1010838|567594534|107940501|102434169|55894365|50894037|0|0|1|100212736|0|||0|0|47140842.661|29774707.075|11872723.845|5848|0|0|0|
2908|1662332179.358186|2022-09-05 00:56:19.358186+02|16384|test|17|50926984|0|1010947|567826444|107982693|102476315|55915332|50915004|0|0|1|100212736|0|||0|0|47159859.987|29786519.389|11877677.736|5850|0|0|0|
2909|1662332180.371866|2022-09-05 00:56:20.371866+02|16384|test|17|50949068|0|1011114|568070533|108027105|102520687|55937412|50937084|0|0|1|100212736|0|||0|0|47179880.228|29798935.949|11882899.963|5852|0|0|0|
2910|1662332181.383486|2022-09-05 00:56:21.383486+02|16384|test|17|50966292|0|1011226|568261104|108061802|102555339|55954632|50954304|0|0|1|100212736|0|||0|0|47196896.286|29809684.198|11887211.654|5854|0|0|0|
2911|1662332182.393831|2022-09-05 00:56:22.393831+02|16384|test|17|50983835|0|1011278|568455115|108097120|102590629|55972171|50971843|0|0|1|100212736|0|||0|0|47212908.987|29819669.088|11891316.152|5856|0|0|0|
