run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2727|1662732011.244309|2022-09-09 16:00:11.244309+02|B/79FAB7E8|13|5|6616523|1578|308117|3628525|35165|54501060|0|200916110|2022-09-09 12:34:48.458904+02
2728|1662732012.255598|2022-09-09 16:00:12.255598+02|B/7A0F2C08|13|5|6616523|1578|308117|3629025|35170|54505816|0|200925401|2022-09-09 12:34:48.458904+02
2729|1662732013.266743|2022-09-09 16:00:13.266743+02|B/7A24C1A8|13|5|6616523|1578|308117|3629525|35175|54510738|0|200934827|2022-09-09 12:34:48.458904+02
2730|1662732014.276894|2022-09-09 16:00:14.276894+02|B/7A3B0318|13|5|6616523|1578|308117|3630025|35180|54515783|0|200944031|2022-09-09 12:34:48.458904+02
2731|1662732015.310998|2022-09-09 16:00:15.310998+02|B/7A503398|13|5|6616523|1578|308117|3630525|35185|54520309|0|200952492|2022-09-09 12:34:48.458904+02
2732|1662732016.326959|2022-09-09 16:00:16.326959+02|B/7A654D60|13|5|6616523|1578|308117|3631025|35190|54525520|0|200960976|2022-09-09 12:34:48.458904+02
2733|1662732017.337534|2022-09-09 16:00:17.337534+02|B/7A7782B0|13|5|6616523|1578|308117|3631525|35195|54529560|0|200970316|2022-09-09 12:34:48.458904+02
2734|1662732018.360661|2022-09-09 16:00:18.360661+02|B/7A8AD710|13|5|6616523|1578|308117|3632025|35200|54533982|0|200979215|2022-09-09 12:34:48.458904+02
2735|1662732019.386562|2022-09-09 16:00:19.386562+02|B/7A9FDDD0|13|5|6616523|1578|308117|3632525|35205|54538746|0|200987627|2022-09-09 12:34:48.458904+02
2736|1662732020.408857|2022-09-09 16:00:20.408857+02|B/7AB56FD8|13|5|6616523|1578|308117|3633025|35210|54543505|0|200996398|2022-09-09 12:34:48.458904+02
2737|1662732021.453677|2022-09-09 16:00:21.453677+02|B/7AC9FB10|13|5|6616523|1578|308117|3633625|35216|54548352|0|201007710|2022-09-09 12:34:48.458904+02
2738|1662732022.463950|2022-09-09 16:00:22.46395+02|B/7ADCB448|13|5|6616523|1578|308117|3634125|35221|54552609|0|201016019|2022-09-09 12:34:48.458904+02
2739|1662732023.475490|2022-09-09 16:00:23.47549+02|B/7AEF3BF0|13|5|6616523|1578|308117|3634625|35226|54556902|0|201024286|2022-09-09 12:34:48.458904+02
2740|1662732024.485182|2022-09-09 16:00:24.485182+02|B/7B030E48|13|5|6616523|1578|308117|3635125|35231|54561439|0|201033053|2022-09-09 12:34:48.458904+02
2741|1662732025.496225|2022-09-09 16:00:25.496225+02|B/7B168E10|13|5|6616523|1578|308117|3635625|35236|54565645|0|201041358|2022-09-09 12:34:48.458904+02
2742|1662732026.507630|2022-09-09 16:00:26.50763+02|B/7B27CC00|13|5|6616523|1578|308117|3636125|35241|54569622|0|201049113|2022-09-09 12:34:48.458904+02
2743|1662732027.517850|2022-09-09 16:00:27.51785+02|B/7B3B4D50|13|5|6616523|1578|308117|3636625|35246|54573752|0|201057496|2022-09-09 12:34:48.458904+02
2744|1662732028.528821|2022-09-09 16:00:28.528821+02|B/7B4BC5E0|13|5|6616523|1578|308117|3637125|35251|54577656|0|201064954|2022-09-09 12:34:48.458904+02
2745|1662732029.542691|2022-09-09 16:00:29.542691+02|B/7B5F9210|13|5|6616523|1578|308117|3637625|35256|54582262|0|201073837|2022-09-09 12:34:48.458904+02
2746|1662732030.553622|2022-09-09 16:00:30.553622+02|B/7B743358|13|5|6616523|1578|308117|3638125|35261|54586370|0|201082696|2022-09-09 12:34:48.458904+02
2747|1662732031.563535|2022-09-09 16:00:31.563535+02|B/7B84F408|13|5|6616523|1578|308117|3638625|35266|54590500|0|201090264|2022-09-09 12:34:48.458904+02
2748|1662732032.573676|2022-09-09 16:00:32.573676+02|B/7B9928B0|13|5|6616523|1578|308117|3639125|35271|54595344|0|201099426|2022-09-09 12:34:48.458904+02
2749|1662732033.586404|2022-09-09 16:00:33.586404+02|B/7BAD4128|13|5|6616523|1578|308117|3639625|35276|54599242|0|201107902|2022-09-09 12:34:48.458904+02
2750|1662732034.596820|2022-09-09 16:00:34.59682+02|B/7BBE1640|13|5|6616523|1578|308117|3640125|35281|54603478|0|201115437|2022-09-09 12:34:48.458904+02
2751|1662732035.628568|2022-09-09 16:00:35.628568+02|B/7BD2A768|13|5|6616523|1578|308117|3640625|35286|54608381|0|201124743|2022-09-09 12:34:48.458904+02
2752|1662732036.640209|2022-09-09 16:00:36.640209+02|B/7BE44CD8|13|5|6616523|1578|308117|3641125|35291|54612137|0|201132091|2022-09-09 12:34:48.458904+02
2753|1662732037.650654|2022-09-09 16:00:37.650654+02|B/7BF671D8|13|5|6616523|1578|308117|3641625|35296|54616473|0|201140595|2022-09-09 12:34:48.458904+02
2754|1662732038.665989|2022-09-09 16:00:38.665989+02|B/7C0A1958|13|5|6616523|1578|308117|3642125|35301|54620506|0|201148627|2022-09-09 12:34:48.458904+02
2755|1662732039.676607|2022-09-09 16:00:39.676607+02|B/7C1A7670|13|5|6616523|1578|308117|3642625|35306|54624495|0|201156379|2022-09-09 12:34:48.458904+02
2756|1662732040.749052|2022-09-09 16:00:40.749052+02|B/7C2E6D58|13|5|6616523|1578|308117|3643125|35311|54629338|0|201164821|2022-09-09 12:34:48.458904+02
2757|1662732041.758606|2022-09-09 16:00:41.758606+02|B/7C3EFF78|13|5|6616523|1578|308117|3643625|35316|54632758|0|201171887|2022-09-09 12:34:48.458904+02
2758|1662732042.768728|2022-09-09 16:00:42.768728+02|B/7C5280F8|13|5|6616523|1578|308117|3644125|35321|54637271|0|201180707|2022-09-09 12:34:48.458904+02
2759|1662732043.779907|2022-09-09 16:00:43.779907+02|B/7C651A90|13|5|6616523|1578|308117|3644625|35326|54641007|0|201187829|2022-09-09 12:34:48.458904+02
2760|1662732044.790848|2022-09-09 16:00:44.790848+02|B/7C763DB0|13|5|6616523|1578|308117|3645125|35331|54645193|0|201196854|2022-09-09 12:34:48.458904+02
2761|1662732045.803986|2022-09-09 16:00:45.803986+02|B/7C8A2318|13|5|6616523|1578|308117|3645625|35336|54649138|0|201204059|2022-09-09 12:34:48.458904+02
2762|1662732046.815453|2022-09-09 16:00:46.815453+02|B/7C9AF278|13|5|6616523|1578|308117|3646125|35341|54653236|0|201212814|2022-09-09 12:34:48.458904+02
2763|1662732047.867364|2022-09-09 16:00:47.867364+02|B/7CAFDDC0|13|5|6616523|1578|308117|3646625|35346|54658050|0|201221025|2022-09-09 12:34:48.458904+02
2764|1662732048.879489|2022-09-09 16:00:48.879489+02|B/7CC292A0|13|5|6616523|1578|308117|3647125|35351|54661955|0|201228852|2022-09-09 12:34:48.458904+02
2765|1662732049.889188|2022-09-09 16:00:49.889188+02|B/7CD448A0|13|5|6616523|1578|308117|3647625|35356|54666179|0|201237610|2022-09-09 12:34:48.458904+02
2766|1662732050.901808|2022-09-09 16:00:50.901808+02|B/7CE736C0|13|5|6616523|1578|308117|3648125|35361|54669916|0|201244845|2022-09-09 12:34:48.458904+02
2767|1662732051.912898|2022-09-09 16:00:51.912898+02|B/7CF82530|13|5|6616523|1578|308117|3648625|35366|54674108|0|201253410|2022-09-09 12:34:48.458904+02
2768|1662732052.922959|2022-09-09 16:00:52.922959+02|B/7D0B7E88|13|5|6616523|1578|308117|3649125|35371|54677962|0|201260464|2022-09-09 12:34:48.458904+02
2769|1662732053.934966|2022-09-09 16:00:53.934966+02|B/7D1BDC28|13|5|6616523|1578|308117|3649625|35376|54682154|0|201268898|2022-09-09 12:34:48.458904+02
2770|1662732054.944079|2022-09-09 16:00:54.944079+02|B/7D2D9710|13|5|6616523|1578|308117|3650125|35381|54685622|0|201276163|2022-09-09 12:34:48.458904+02
2771|1662732055.955204|2022-09-09 16:00:55.955204+02|B/7D404258|13|5|6616523|1578|308117|3650625|35386|54690250|0|201284693|2022-09-09 12:34:48.458904+02
2772|1662732056.965593|2022-09-09 16:00:56.965593+02|B/7D5239C8|13|5|6616523|1578|308117|3651125|35391|54693762|0|201292258|2022-09-09 12:34:48.458904+02
2773|1662732057.975918|2022-09-09 16:00:57.975918+02|B/7D641DA0|13|5|6616523|1578|308117|3651625|35396|54698321|0|201300645|2022-09-09 12:34:48.458904+02
2774|1662732058.987335|2022-09-09 16:00:58.987335+02|B/7D770868|13|5|6616523|1578|308117|3652125|35401|54702739|0|201308261|2022-09-09 12:34:48.458904+02
2775|1662732059.997625|2022-09-09 16:00:59.997625+02|B/7D8809C8|13|5|6616523|1578|308117|3652625|35406|54706556|0|201316489|2022-09-09 12:34:48.458904+02
2776|1662732061.010783|2022-09-09 16:01:01.010783+02|B/7D9AD9D8|13|5|6616523|1578|308117|3653225|35412|54710700|0|201325873|2022-09-09 12:34:48.458904+02
2777|1662732062.021962|2022-09-09 16:01:02.021962+02|B/7DAC2360|13|5|6616523|1578|308117|3653725|35417|54714662|0|201333508|2022-09-09 12:34:48.458904+02
2778|1662732063.082677|2022-09-09 16:01:03.082677+02|B/7DC1AE50|13|5|6616523|1578|308117|3654225|35422|54719595|0|201342955|2022-09-09 12:34:48.458904+02
2779|1662732064.093531|2022-09-09 16:01:04.093531+02|B/7DD4BF68|13|5|6616523|1578|308117|3654725|35427|54723223|0|201350416|2022-09-09 12:34:48.458904+02
2780|1662732065.103291|2022-09-09 16:01:05.103291+02|B/7DE63448|13|5|6616523|1578|308117|3655225|35432|54727670|0|201358943|2022-09-09 12:34:48.458904+02
2781|1662732066.152313|2022-09-09 16:01:06.152313+02|B/7DFB4DA0|13|5|6616523|1578|308117|3655725|35437|54732509|0|201367912|2022-09-09 12:34:48.458904+02
2782|1662732067.166436|2022-09-09 16:01:07.166436+02|B/7E100078|13|5|6616523|1578|308117|3656225|35442|54736811|0|201376112|2022-09-09 12:34:48.458904+02
2783|1662732068.177483|2022-09-09 16:01:08.177483+02|B/7E20A000|13|5|6616523|1578|308117|3656725|35447|54740904|0|201384511|2022-09-09 12:34:48.458904+02
2784|1662732069.188784|2022-09-09 16:01:09.188784+02|B/7E356E70|13|5|6616523|1578|308117|3657225|35452|54745736|0|201393843|2022-09-09 12:34:48.458904+02
2785|1662732070.232893|2022-09-09 16:01:10.232893+02|B/7E4A9DB8|13|5|6616523|1578|308117|3657725|35457|54750664|0|201402352|2022-09-09 12:34:48.458904+02
2786|1662732071.252588|2022-09-09 16:01:11.252588+02|B/7E5E3F78|13|5|6616523|1578|308117|3658225|35462|54754859|0|201410145|2022-09-09 12:34:48.458904+02
2787|1662732072.261866|2022-09-09 16:01:12.261866+02|B/7E6F9138|13|5|6616523|1578|308117|3658725|35467|54758860|0|201419342|2022-09-09 12:34:48.458904+02
2788|1662732073.271035|2022-09-09 16:01:13.271035+02|B/7E842EB8|13|5|6616523|1578|308117|3659225|35472|54763651|0|201427826|2022-09-09 12:34:48.458904+02
2789|1662732074.282255|2022-09-09 16:01:14.282255+02|B/7E96E1B8|13|5|6616523|1578|308117|3659725|35477|54767438|0|201435465|2022-09-09 12:34:48.458904+02
2790|1662732075.293349|2022-09-09 16:01:15.293349+02|B/7EA87070|13|5|6616523|1578|308117|3660225|35482|54771801|0|201444600|2022-09-09 12:34:48.458904+02
2791|1662732076.332819|2022-09-09 16:01:16.332819+02|B/7EBDA068|13|5|6616523|1578|308117|3660725|35487|54776445|0|201452858|2022-09-09 12:34:48.458904+02
2792|1662732077.346448|2022-09-09 16:01:17.346448+02|B/7ED07E58|13|5|6616523|1578|308117|3661225|35492|54780885|0|201460874|2022-09-09 12:34:48.458904+02
2793|1662732078.357663|2022-09-09 16:01:18.357663+02|B/7EE25D20|13|5|6616523|1578|308117|3661725|35497|54785018|0|201469639|2022-09-09 12:34:48.458904+02
2794|1662732079.369168|2022-09-09 16:01:19.369168+02|B/7EF6BE58|13|5|6616523|1578|308117|3662225|35502|54789557|0|201477004|2022-09-09 12:34:48.458904+02
2795|1662732080.381425|2022-09-09 16:01:20.381425+02|B/7F077C60|13|5|6616523|1578|308117|3662725|35507|54793261|0|201486298|2022-09-09 12:34:48.458904+02
2796|1662732081.401186|2022-09-09 16:01:21.401186+02|B/7F1BB048|13|5|6616523|1578|308117|3663225|35512|54797894|0|201493947|2022-09-09 12:34:48.458904+02
2797|1662732082.413743|2022-09-09 16:01:22.413743+02|B/7F2E5538|13|5|6616523|1578|308117|3663725|35517|54801711|0|201502439|2022-09-09 12:34:48.458904+02
2798|1662732083.426480|2022-09-09 16:01:23.42648+02|B/7F403E00|13|5|6616523|1578|308117|3664225|35522|54806126|0|201511321|2022-09-09 12:34:48.458904+02
2799|1662732084.437329|2022-09-09 16:01:24.437329+02|B/7F5529D8|13|5|6616523|1578|308117|3664725|35527|54810327|0|201518518|2022-09-09 12:34:48.458904+02
2800|1662732085.450522|2022-09-09 16:01:25.450522+02|B/7F658CC0|13|5|6616523|1578|308117|3665225|35532|54814202|0|201527704|2022-09-09 12:34:48.458904+02
2801|1662732086.460676|2022-09-09 16:01:26.460676+02|B/7F79EEE8|13|5|6616523|1578|308117|3665725|35537|54819068|0|201536625|2022-09-09 12:34:48.458904+02
2802|1662732087.541569|2022-09-09 16:01:27.541569+02|B/7F8F3BA8|13|5|6616523|1578|308117|3666325|35543|54823967|0|201546744|2022-09-09 12:34:48.458904+02
2803|1662732088.553090|2022-09-09 16:01:28.55309+02|B/7FA3E3F8|13|5|6616523|1578|308117|3666825|35548|54828208|0|201555230|2022-09-09 12:34:48.458904+02
2804|1662732089.565995|2022-09-09 16:01:29.565995+02|B/7FB626A8|13|5|6616523|1578|308117|3667325|35553|54832328|0|201563319|2022-09-09 12:34:48.458904+02
2805|1662732090.579756|2022-09-09 16:01:30.579756+02|B/7FC9C870|13|5|6616523|1578|308117|3667825|35558|54837079|0|201572418|2022-09-09 12:34:48.458904+02
2806|1662732091.590873|2022-09-09 16:01:31.590873+02|B/7FDE6BF0|13|5|6616523|1578|308117|3668325|35563|54841908|0|201581611|2022-09-09 12:34:48.458904+02
2807|1662732092.601869|2022-09-09 16:01:32.601869+02|B/7FF37B08|13|5|6616523|1578|308117|3668825|35568|54846702|0|201591025|2022-09-09 12:34:48.458904+02
2808|1662732093.654471|2022-09-09 16:01:33.654471+02|B/8008A148|13|5|6616523|1578|308117|3669325|35573|54851586|0|201599911|2022-09-09 12:34:48.458904+02
2809|1662732094.666295|2022-09-09 16:01:34.666295+02|B/801D41F8|13|5|6616523|1578|308117|3669825|35578|54855762|0|201608312|2022-09-09 12:34:48.458904+02
2810|1662732095.678132|2022-09-09 16:01:35.678132+02|B/802EE428|13|5|6616523|1578|308117|3670325|35583|54860053|0|201616809|2022-09-09 12:34:48.458904+02
2811|1662732096.694041|2022-09-09 16:01:36.694041+02|B/8042FFC0|13|5|6616523|1578|308117|3670825|35588|54864834|0|201626093|2022-09-09 12:34:48.458904+02
2812|1662732097.705957|2022-09-09 16:01:37.705957+02|B/8055E090|13|5|6616523|1578|308117|3671325|35593|54868368|0|201633383|2022-09-09 12:34:48.458904+02
2813|1662732098.716491|2022-09-09 16:01:38.716491+02|B/80671428|13|5|6616523|1578|308117|3671825|35598|54873016|0|201642106|2022-09-09 12:34:48.458904+02
2814|1662732099.735242|2022-09-09 16:01:39.735242+02|B/807C4A98|13|5|6616523|1578|308117|3672325|35603|54877764|0|201650587|2022-09-09 12:34:48.458904+02
2815|1662732100.793895|2022-09-09 16:01:40.793895+02|B/808F0228|13|5|6616523|1578|308117|3672825|35608|54881397|0|201658194|2022-09-09 12:34:48.458904+02
2816|1662732101.805958|2022-09-09 16:01:41.805958+02|B/80A163C0|13|5|6616523|1578|308117|3673325|35613|54885991|0|201667536|2022-09-09 12:34:48.458904+02
2817|1662732102.816983|2022-09-09 16:01:42.816983+02|B/80B62F80|13|5|6616523|1578|308117|3673825|35618|54890771|0|201676630|2022-09-09 12:34:48.458904+02
2818|1662732103.827841|2022-09-09 16:01:43.827841+02|B/80CB5820|13|5|6616523|1578|308117|3674325|35623|54894863|0|201684684|2022-09-09 12:34:48.458904+02
2819|1662732104.839509|2022-09-09 16:01:44.839509+02|B/80DCF8B8|13|5|6616523|1578|308117|3674825|35628|54899166|0|201693229|2022-09-09 12:34:48.458904+02
2820|1662732105.849867|2022-09-09 16:01:45.849867+02|B/80F08550|13|5|6616523|1578|308117|3675325|35633|54903962|0|201702455|2022-09-09 12:34:48.458904+02
2821|1662732106.861840|2022-09-09 16:01:46.86184+02|B/810516D0|13|5|6616523|1578|308117|3675825|35638|54908786|0|201711677|2022-09-09 12:34:48.458904+02
2822|1662732107.878770|2022-09-09 16:01:47.87877+02|B/811A7850|13|5|6616523|1578|308117|3676325|35643|54913643|0|201720041|2022-09-09 12:34:48.458904+02
2823|1662732108.895043|2022-09-09 16:01:48.895043+02|B/81301DF0|13|5|6616523|1578|308117|3676825|35648|54918442|0|201729159|2022-09-09 12:34:48.458904+02
2824|1662732109.908740|2022-09-09 16:01:49.90874+02|B/8143E530|13|5|6616523|1578|308117|3677325|35653|54922683|0|201737652|2022-09-09 12:34:48.458904+02
2825|1662732110.917752|2022-09-09 16:01:50.917752+02|B/81562AD8|13|5|6616523|1578|308117|3677825|35658|54926961|0|201747068|2022-09-09 12:34:48.458904+02
2826|1662732111.929799|2022-09-09 16:01:51.929799+02|B/816AA9C0|13|5|6616523|1578|308117|3678325|35663|54931713|0|201756360|2022-09-09 12:34:48.458904+02
2827|1662732112.974757|2022-09-09 16:01:52.974757+02|B/818054C0|13|5|6616523|1578|308117|3678825|35668|54936419|0|201765011|2022-09-09 12:34:48.458904+02
2828|1662732113.985027|2022-09-09 16:01:53.985027+02|B/81951090|13|5|6616523|1578|308117|3679325|35673|54941473|0|201772990|2022-09-09 12:34:48.458904+02
2829|1662732114.997759|2022-09-09 16:01:54.997759+02|B/81A83DD0|13|5|6616523|1578|308117|3679825|35678|54945757|0|201782087|2022-09-09 12:34:48.458904+02
2830|1662732116.010275|2022-09-09 16:01:56.010275+02|B/81BB3BE0|13|5|6616523|1578|308117|3680325|35683|54949945|0|201791278|2022-09-09 12:34:48.458904+02
2831|1662732117.026249|2022-09-09 16:01:57.026249+02|B/81CF4898|13|5|6616523|1578|308117|3680825|35688|54954560|0|201800590|2022-09-09 12:34:48.458904+02
2832|1662732118.044876|2022-09-09 16:01:58.044876+02|B/81E4BDE8|13|5|6616523|1578|308117|3681325|35693|54959589|0|201808911|2022-09-09 12:34:48.458904+02
2833|1662732119.101909|2022-09-09 16:01:59.101909+02|B/81FA3088|13|5|6616523|1578|308117|3681925|35699|54964527|0|201819870|2022-09-09 12:34:48.458904+02
2834|1662732120.113859|2022-09-09 16:02:00.113859+02|B/820F3CE0|13|5|6616523|1578|308117|3682425|35704|54969254|0|201828913|2022-09-09 12:34:48.458904+02
2835|1662732121.125946|2022-09-09 16:02:01.125946+02|B/8222ADE8|13|5|6616523|1578|308117|3682925|35709|54973620|0|201837691|2022-09-09 12:34:48.458904+02
2836|1662732122.138341|2022-09-09 16:02:02.138341+02|B/82373930|13|5|6616523|1578|308117|3683325|35713|54978186|0|201845115|2022-09-09 12:34:48.458904+02
2837|1662732123.149523|2022-09-09 16:02:03.149523+02|B/824A3900|13|5|6616523|1578|308117|3683825|35718|54982551|0|201854490|2022-09-09 12:34:48.458904+02
2838|1662732124.160027|2022-09-09 16:02:04.160027+02|B/825EF0F0|13|5|6616523|1578|308117|3684325|35723|54987372|0|201863201|2022-09-09 12:34:48.458904+02
2839|1662732125.185164|2022-09-09 16:02:05.185164+02|B/82743560|13|5|6616523|1578|308117|3684825|35728|54992272|0|201871281|2022-09-09 12:34:48.458904+02
2840|1662732126.221277|2022-09-09 16:02:06.221277+02|B/8289CA58|13|5|6616523|1578|308117|3685425|35734|54996712|0|201883092|2022-09-09 12:34:48.458904+02
2841|1662732127.234732|2022-09-09 16:02:07.234732+02|B/829D7608|13|5|6616523|1578|308117|3685925|35739|55001554|0|201891252|2022-09-09 12:34:48.458904+02
2842|1662732128.246868|2022-09-09 16:02:08.246868+02|B/82AF00B8|13|5|6616523|1578|308117|3686425|35744|55005537|0|201899414|2022-09-09 12:34:48.458904+02
2843|1662732129.258374|2022-09-09 16:02:09.258374+02|B/82C413D0|13|5|6616523|1578|308117|3686925|35749|55010407|0|201908765|2022-09-09 12:34:48.458904+02
2844|1662732130.282237|2022-09-09 16:02:10.282237+02|B/82D96B28|13|5|6616523|1578|308117|3687425|35754|55015285|0|201918131|2022-09-09 12:34:48.458904+02
2845|1662732131.351438|2022-09-09 16:02:11.351438+02|B/82EF4188|13|5|6616523|1578|308117|3687925|35759|55020212|0|201927088|2022-09-09 12:34:48.458904+02
2846|1662732132.408006|2022-09-09 16:02:12.408006+02|B/8304D370|13|5|6616523|1578|308117|3688425|35764|55025107|0|201935848|2022-09-09 12:34:48.458904+02
2847|1662732133.424586|2022-09-09 16:02:13.424586+02|B/8319FFC0|13|5|6616523|1578|308117|3688925|35769|55029847|0|201944813|2022-09-09 12:34:48.458904+02
2848|1662732134.435624|2022-09-09 16:02:14.435624+02|B/832F48D8|13|5|6616523|1578|308117|3689425|35774|55034010|0|201953642|2022-09-09 12:34:48.458904+02
2849|1662732135.447619|2022-09-09 16:02:15.447619+02|B/83430E10|13|5|6616523|1578|308117|3689925|35779|55038380|0|201963053|2022-09-09 12:34:48.458904+02
2850|1662732136.462671|2022-09-09 16:02:16.462671+02|B/8356C760|13|5|6616523|1578|308117|3690425|35784|55043320|0|201972716|2022-09-09 12:34:48.458904+02
2851|1662732137.473081|2022-09-09 16:02:17.473081+02|B/836AEFD0|13|5|6616523|1578|308117|3690925|35789|55048260|0|201981491|2022-09-09 12:34:48.458904+02
2852|1662732138.484114|2022-09-09 16:02:18.484114+02|B/83802778|13|5|6616523|1578|308117|3691425|35794|55053078|0|201990253|2022-09-09 12:34:48.458904+02
2853|1662732139.504473|2022-09-09 16:02:19.504473+02|B/839573F0|13|5|6616523|1578|308117|3691925|35799|55057975|0|201999307|2022-09-09 12:34:48.458904+02
2854|1662732140.524996|2022-09-09 16:02:20.524996+02|B/83AB15C8|13|5|6616523|1578|308117|3692525|35805|55062958|0|202010788|2022-09-09 12:34:48.458904+02
2855|1662732141.536222|2022-09-09 16:02:21.536222+02|B/83C0C148|13|5|6616523|1578|308117|3693025|35810|55067974|0|202020325|2022-09-09 12:34:48.458904+02
2856|1662732142.547245|2022-09-09 16:02:22.547245+02|B/83D64AA0|13|5|6616523|1578|308117|3693525|35815|55072918|0|202029853|2022-09-09 12:34:48.458904+02
2857|1662732143.594115|2022-09-09 16:02:23.594115+02|B/83EC1DF8|13|5|6616523|1578|308117|3694025|35820|55077868|0|202039433|2022-09-09 12:34:48.458904+02
2858|1662732144.606417|2022-09-09 16:02:24.606417+02|B/84025720|13|5|6616523|1578|308117|3694525|35825|55083084|0|202049248|2022-09-09 12:34:48.458904+02
