run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3192|1662568172.952651|2022-09-07 18:29:32.952651+02|1E/75922690|13|5|6611528|3558|299513|3904343|38040|82626891|0|293932661|2022-09-07 14:58:43.140124+02
3193|1662568173.961981|2022-09-07 18:29:33.961981+02|1E/75DC6AB0|13|5|6611528|3558|299513|3904843|38045|82631916|0|293943978|2022-09-07 14:58:43.140124+02
3194|1662568174.976717|2022-09-07 18:29:34.976717+02|1E/764D1838|13|5|6611528|3558|299513|3905343|38050|82638563|0|293955267|2022-09-07 14:58:43.140124+02
3195|1662568175.986743|2022-09-07 18:29:35.986743+02|1E/76CAAAD0|13|5|6611528|3558|299513|3905943|38056|82646685|0|293973469|2022-09-07 14:58:43.140124+02
3196|1662568176.997203|2022-09-07 18:29:36.997203+02|1E/7740FE20|13|5|6611528|3558|299513|3906443|38061|82654645|0|293988122|2022-09-07 14:58:43.140124+02
3197|1662568178.007024|2022-09-07 18:29:38.007024+02|1E/77BF07A0|13|5|6611528|3558|299513|3906943|38066|82663281|0|294003027|2022-09-07 14:58:43.140124+02
3198|1662568179.017439|2022-09-07 18:29:39.017439+02|1E/783A7BF8|13|5|6611528|3558|299513|3907443|38071|82671394|0|294018077|2022-09-07 14:58:43.140124+02
3199|1662568180.027221|2022-09-07 18:29:40.027221+02|1E/78BD6758|13|5|6611528|3558|299513|3907943|38076|82679587|0|294033198|2022-09-07 14:58:43.140124+02
3200|1662568181.036452|2022-09-07 18:29:41.036452+02|1E/7936FAB8|13|5|6611528|3558|299513|3908443|38081|82687554|0|294048160|2022-09-07 14:58:43.140124+02
3201|1662568182.046477|2022-09-07 18:29:42.046477+02|1E/79A95C78|13|5|6611528|3558|299513|3908943|38086|82695260|0|294062652|2022-09-07 14:58:43.140124+02
3202|1662568183.056623|2022-09-07 18:29:43.056623+02|1E/79F07300|13|5|6611528|3558|299513|3909443|38091|82699623|0|294071149|2022-09-07 14:58:43.140124+02
3203|1662568184.066627|2022-09-07 18:29:44.066627+02|1E/7A6D2E08|13|5|6611528|3558|299513|3909943|38096|82707719|0|294086187|2022-09-07 14:58:43.140124+02
3204|1662568185.075598|2022-09-07 18:29:45.075598+02|1E/7AEF2088|13|5|6611528|3558|299513|3910443|38101|82715877|0|294101577|2022-09-07 14:58:43.140124+02
3205|1662568186.085481|2022-09-07 18:29:46.085481+02|1E/7B64CD70|13|5|6611528|3558|299513|3910943|38106|82723793|0|294116245|2022-09-07 14:58:43.140124+02
3206|1662568187.095781|2022-09-07 18:29:47.095781+02|1E/7BDBFDA8|13|5|6611528|3558|299513|3911443|38111|82731627|0|294131077|2022-09-07 14:58:43.140124+02
3207|1662568188.105315|2022-09-07 18:29:48.105315+02|1E/7C504D88|13|5|6611528|3558|299513|3911943|38116|82739552|0|294145892|2022-09-07 14:58:43.140124+02
3208|1662568189.117342|2022-09-07 18:29:49.117342+02|1E/7CCCD5D0|13|5|6611528|3558|299513|3912443|38121|82747959|0|294161489|2022-09-07 14:58:43.140124+02
3209|1662568190.128428|2022-09-07 18:29:50.128428+02|1E/7D4424C0|13|5|6611528|3558|299513|3912943|38126|82756778|0|294176313|2022-09-07 14:58:43.140124+02
3210|1662568191.138878|2022-09-07 18:29:51.138878+02|1E/7DB39F08|13|5|6611528|3558|299513|3913443|38131|82764341|0|294190842|2022-09-07 14:58:43.140124+02
3211|1662568192.151081|2022-09-07 18:29:52.151081+02|1E/7DF983A0|13|5|6611528|3558|299513|3913943|38136|82768629|0|294199791|2022-09-07 14:58:43.140124+02
3212|1662568193.161321|2022-09-07 18:29:53.161321+02|1E/7E724F10|13|5|6611528|3558|299513|3914443|38141|82776575|0|294214311|2022-09-07 14:58:43.140124+02
3213|1662568194.171588|2022-09-07 18:29:54.171588+02|1E/7EEC3CB8|13|5|6611528|3558|299513|3914943|38146|82784805|0|294229502|2022-09-07 14:58:43.140124+02
3214|1662568195.182311|2022-09-07 18:29:55.182311+02|1E/7F640B90|13|5|6611528|3558|299513|3915443|38151|82793049|0|294244782|2022-09-07 14:58:43.140124+02
3215|1662568196.192799|2022-09-07 18:29:56.192799+02|1E/7FD221F0|13|5|6611528|3558|299513|3915943|38156|82801060|0|294259899|2022-09-07 14:58:43.140124+02
3216|1662568197.203524|2022-09-07 18:29:57.203524+02|1E/8041F4D8|13|5|6611528|3558|299513|3916443|38161|82809175|0|294274916|2022-09-07 14:58:43.140124+02
3217|1662568198.213464|2022-09-07 18:29:58.213464+02|1E/80B364A0|13|5|6611528|3558|299513|3916943|38166|82817359|0|294290219|2022-09-07 14:58:43.140124+02
3218|1662568199.222753|2022-09-07 18:29:59.222753+02|1E/80FEDBC0|13|5|6611528|3558|299513|3917443|38171|82822266|0|294299861|2022-09-07 14:58:43.140124+02
3219|1662568200.232127|2022-09-07 18:30:00.232127+02|1E/816DE440|13|5|6611528|3558|299513|3917943|38176|82830143|0|294314444|2022-09-07 14:58:43.140124+02
3220|1662568201.242866|2022-09-07 18:30:01.242866+02|1E/81E05568|13|5|6611528|3558|299513|3918443|38181|82838847|0|294329268|2022-09-07 14:58:43.140124+02
3221|1662568202.252440|2022-09-07 18:30:02.25244+02|1E/82497EA8|13|5|6611528|3558|299513|3918943|38186|82846392|0|294343433|2022-09-07 14:58:43.140124+02
3222|1662568203.262106|2022-09-07 18:30:03.262106+02|1E/82A78130|13|5|6611528|3558|299513|3919443|38191|82852716|0|294355745|2022-09-07 14:58:43.140124+02
3223|1662568204.272249|2022-09-07 18:30:04.272249+02|1E/8314F348|13|5|6611528|3558|299513|3919943|38196|82860780|0|294370906|2022-09-07 14:58:43.140124+02
3224|1662568205.281676|2022-09-07 18:30:05.281676+02|1E/8389DBC8|13|5|6611528|3558|299513|3920443|38201|82869048|0|294385889|2022-09-07 14:58:43.140124+02
3225|1662568206.291349|2022-09-07 18:30:06.291349+02|1E/83F7F2F0|13|5|6611528|3558|299513|3920943|38206|82877066|0|294400835|2022-09-07 14:58:43.140124+02
3226|1662568207.301237|2022-09-07 18:30:07.301237+02|1E/846123D0|13|5|6611528|3558|299513|3921443|38211|82885094|0|294415853|2022-09-07 14:58:43.140124+02
3227|1662568208.311285|2022-09-07 18:30:08.311285+02|1E/84CD6B08|13|5|6611528|3558|299513|3921943|38216|82893237|0|294430929|2022-09-07 14:58:43.140124+02
3228|1662568209.321786|2022-09-07 18:30:09.321786+02|1E/853C3DF8|13|5|6611528|3558|299513|3922443|38221|82901281|0|294446032|2022-09-07 14:58:43.140124+02
3229|1662568210.331449|2022-09-07 18:30:10.331449+02|1E/85AC2B50|13|5|6611528|3558|299513|3922943|38226|82909522|0|294461492|2022-09-07 14:58:43.140124+02
3230|1662568211.343566|2022-09-07 18:30:11.343566+02|1E/861DF910|13|5|6611528|3558|299513|3923443|38231|82918075|0|294477320|2022-09-07 14:58:43.140124+02
3231|1662568212.354089|2022-09-07 18:30:12.354089+02|1E/868F62F0|13|5|6611528|3558|299513|3923943|38236|82927280|0|294492998|2022-09-07 14:58:43.140124+02
3232|1662568213.363648|2022-09-07 18:30:13.363648+02|1E/86F58798|13|5|6611528|3558|299513|3924443|38241|82934538|0|294506825|2022-09-07 14:58:43.140124+02
3233|1662568214.373038|2022-09-07 18:30:14.373038+02|1E/872DE230|13|5|6611528|3558|299513|3924943|38246|82938721|0|294516779|2022-09-07 14:58:43.140124+02
3234|1662568215.382386|2022-09-07 18:30:15.382386+02|1E/8794AD28|13|5|6611528|3558|299513|3925443|38251|82946017|0|294528737|2022-09-07 14:58:43.140124+02
3235|1662568216.392285|2022-09-07 18:30:16.392285+02|1E/8800E750|13|5|6611528|3558|299513|3925943|38256|82954273|0|294544050|2022-09-07 14:58:43.140124+02
3236|1662568217.402216|2022-09-07 18:30:17.402216+02|1E/886A7CD8|13|5|6611528|3558|299513|3926443|38261|82962168|0|294559132|2022-09-07 14:58:43.140124+02
3237|1662568218.413932|2022-09-07 18:30:18.413932+02|1E/88DE89F0|13|5|6611528|3558|299513|3926943|38266|82970020|0|294573964|2022-09-07 14:58:43.140124+02
3238|1662568219.424583|2022-09-07 18:30:19.424583+02|1E/8944BE98|13|5|6611528|3558|299513|3927443|38271|82977826|0|294588568|2022-09-07 14:58:43.140124+02
3239|1662568220.436289|2022-09-07 18:30:20.436289+02|1E/89ACAA18|13|5|6611528|3558|299513|3927943|38276|82985460|0|294603030|2022-09-07 14:58:43.140124+02
3240|1662568221.447154|2022-09-07 18:30:21.447154+02|1E/8A108B68|13|5|6611528|3558|299513|3928443|38281|82993197|0|294617381|2022-09-07 14:58:43.140124+02
3241|1662568222.456636|2022-09-07 18:30:22.456636+02|1E/8A7C3150|13|5|6611528|3558|299513|3928943|38286|83000962|0|294631968|2022-09-07 14:58:43.140124+02
3242|1662568223.466472|2022-09-07 18:30:23.466472+02|1E/8AE703F8|13|5|6611528|3558|299513|3929443|38291|83008750|0|294646608|2022-09-07 14:58:43.140124+02
3243|1662568224.482729|2022-09-07 18:30:24.482729+02|1E/8B318B28|13|5|6611528|3558|299513|3929943|38296|83015374|0|294659931|2022-09-07 14:58:43.140124+02
3244|1662568225.493438|2022-09-07 18:30:25.493438+02|1E/8B83ED60|13|5|6611528|3558|299513|3930443|38301|83021425|0|294669136|2022-09-07 14:58:43.140124+02
3245|1662568226.504013|2022-09-07 18:30:26.504013+02|1E/8BE5AD70|13|5|6611528|3558|299513|3931043|38307|83028803|0|294686381|2022-09-07 14:58:43.140124+02
3246|1662568227.514306|2022-09-07 18:30:27.514306+02|1E/8C4FA260|13|5|6611528|3558|299513|3931543|38312|83036955|0|294701497|2022-09-07 14:58:43.140124+02
3247|1662568228.524298|2022-09-07 18:30:28.524298+02|1E/8CBB4CD0|13|5|6611528|3558|299513|3932043|38317|83045391|0|294717004|2022-09-07 14:58:43.140124+02
3248|1662568229.533707|2022-09-07 18:30:29.533707+02|1E/8D2BF9B0|13|5|6611528|3558|299513|3932543|38322|83053555|0|294732423|2022-09-07 14:58:43.140124+02
3249|1662568230.544190|2022-09-07 18:30:30.54419+02|1E/8D9881D0|13|5|6611528|3558|299513|3933043|38327|83061843|0|294748046|2022-09-07 14:58:43.140124+02
3250|1662568231.554147|2022-09-07 18:30:31.554147+02|1E/8E022ED0|13|5|6611528|3558|299513|3933543|38332|83070093|0|294763453|2022-09-07 14:58:43.140124+02
3251|1662568232.563934|2022-09-07 18:30:32.563934+02|1E/8E66AF88|13|5|6611528|3558|299513|3934043|38337|83077885|0|294777900|2022-09-07 14:58:43.140124+02
3252|1662568233.573882|2022-09-07 18:30:33.573882+02|1E/8ECEBD78|13|5|6611528|3558|299513|3934543|38342|83085972|0|294793110|2022-09-07 14:58:43.140124+02
3253|1662568234.584150|2022-09-07 18:30:34.58415+02|1E/8F331CA8|13|5|6611528|3558|299513|3935043|38347|83094585|0|294807879|2022-09-07 14:58:43.140124+02
3254|1662568235.595174|2022-09-07 18:30:35.595174+02|1E/8F96B748|13|5|6611528|3558|299513|3935543|38352|83102544|0|294822951|2022-09-07 14:58:43.140124+02
3255|1662568236.607246|2022-09-07 18:30:36.607246+02|1E/8FEF8578|13|5|6611528|3558|299513|3936043|38357|83109500|0|294836140|2022-09-07 14:58:43.140124+02
3256|1662568237.617869|2022-09-07 18:30:37.617869+02|1E/90546C60|13|5|6611528|3558|299513|3936543|38362|83117470|0|294851025|2022-09-07 14:58:43.140124+02
3257|1662568238.627563|2022-09-07 18:30:38.627563+02|1E/90845528|13|5|6611528|3558|299513|3937043|38367|83120960|0|294858046|2022-09-07 14:58:43.140124+02
3258|1662568239.637881|2022-09-07 18:30:39.637881+02|1E/90E79B00|13|5|6611528|3558|299513|3937543|38372|83129314|0|294873514|2022-09-07 14:58:43.140124+02
3259|1662568240.648538|2022-09-07 18:30:40.648538+02|1E/914AC170|13|5|6611528|3558|299513|3938043|38377|83137243|0|294888331|2022-09-07 14:58:43.140124+02
3260|1662568241.658625|2022-09-07 18:30:41.658625+02|1E/91AEB770|13|5|6611528|3558|299513|3938543|38382|83145335|0|294903428|2022-09-07 14:58:43.140124+02
3261|1662568242.668928|2022-09-07 18:30:42.668928+02|1E/92144060|13|5|6611528|3558|299513|3939043|38387|83153589|0|294918758|2022-09-07 14:58:43.140124+02
3262|1662568243.679096|2022-09-07 18:30:43.679096+02|1E/927E35A0|13|5|6611528|3558|299513|3939543|38392|83162185|0|294934653|2022-09-07 14:58:43.140124+02
3263|1662568244.688925|2022-09-07 18:30:44.688925+02|1E/92DC4650|13|5|6611528|3558|299513|3940043|38397|83170323|0|294950027|2022-09-07 14:58:43.140124+02
3264|1662568245.698453|2022-09-07 18:30:45.698453+02|1E/933E22F8|13|5|6611528|3558|299513|3940543|38402|83178367|0|294965012|2022-09-07 14:58:43.140124+02
3265|1662568246.707881|2022-09-07 18:30:46.707881+02|1E/93A5A120|13|5|6611528|3558|299513|3941043|38407|83187231|0|294980259|2022-09-07 14:58:43.140124+02
3266|1662568247.718665|2022-09-07 18:30:47.718665+02|1E/94091118|13|5|6611528|3558|299513|3941543|38412|83195296|0|294995524|2022-09-07 14:58:43.140124+02
3267|1662568248.728346|2022-09-07 18:30:48.728346+02|1E/94663ED0|13|5|6611528|3558|299513|3942043|38417|83202641|0|295009202|2022-09-07 14:58:43.140124+02
3268|1662568249.738032|2022-09-07 18:30:49.738032+02|1E/94C995E0|13|5|6611528|3558|299513|3942543|38422|83210936|0|295024703|2022-09-07 14:58:43.140124+02
3269|1662568250.748880|2022-09-07 18:30:50.74888+02|1E/94F76F30|13|5|6611528|3558|299513|3943043|38427|83214402|0|295032203|2022-09-07 14:58:43.140124+02
3270|1662568251.758527|2022-09-07 18:30:51.758527+02|1E/95509AD8|13|5|6611528|3558|299513|3943543|38432|83221994|0|295046254|2022-09-07 14:58:43.140124+02
3271|1662568252.770916|2022-09-07 18:30:52.770916+02|1E/95B07E50|13|5|6611528|3558|299513|3944043|38437|83229903|0|295061174|2022-09-07 14:58:43.140124+02
3272|1662568253.781838|2022-09-07 18:30:53.781838+02|1E/9617DAF8|13|5|6611528|3558|299513|3944543|38442|83238324|0|295076873|2022-09-07 14:58:43.140124+02
3273|1662568254.791796|2022-09-07 18:30:54.791796+02|1E/967AA618|13|5|6611528|3558|299513|3945043|38447|83246633|0|295092227|2022-09-07 14:58:43.140124+02
3274|1662568255.802850|2022-09-07 18:30:55.80285+02|1E/96D99CE0|13|5|6611528|3558|299513|3945543|38452|83254721|0|295107392|2022-09-07 14:58:43.140124+02
3275|1662568256.812286|2022-09-07 18:30:56.812286+02|1E/973500A8|13|5|6611528|3558|299513|3946043|38457|83262796|0|295122246|2022-09-07 14:58:43.140124+02
3276|1662568257.822428|2022-09-07 18:30:57.822428+02|1E/97983A60|13|5|6611528|3558|299513|3946543|38462|83271356|0|295136997|2022-09-07 14:58:43.140124+02
3277|1662568258.831940|2022-09-07 18:30:58.83194+02|1E/97F77FE0|13|5|6611528|3558|299513|3947043|38467|83279539|0|295152022|2022-09-07 14:58:43.140124+02
3278|1662568259.842260|2022-09-07 18:30:59.84226+02|1E/985C0460|13|5|6611528|3558|299513|3947543|38472|83287744|0|295167589|2022-09-07 14:58:43.140124+02
3279|1662568260.852692|2022-09-07 18:31:00.852692+02|1E/98ADDC78|13|5|6611528|3558|299513|3948043|38477|83294767|0|295181792|2022-09-07 14:58:43.140124+02
3280|1662568261.862386|2022-09-07 18:31:01.862386+02|1E/9909CE48|13|5|6611528|3558|299513|3948543|38482|83303017|0|295196179|2022-09-07 14:58:43.140124+02
3281|1662568262.872272|2022-09-07 18:31:02.872272+02|1E/994A3658|13|5|6611528|3558|299513|3949043|38487|83308926|0|295208932|2022-09-07 14:58:43.140124+02
3282|1662568263.882993|2022-09-07 18:31:03.882993+02|1E/99904890|13|5|6611528|3558|299513|3949543|38492|83314293|0|295218014|2022-09-07 14:58:43.140124+02
3283|1662568264.892250|2022-09-07 18:31:04.89225+02|1E/99F06670|13|5|6611528|3558|299513|3950043|38497|83322658|0|295233251|2022-09-07 14:58:43.140124+02
3284|1662568265.901764|2022-09-07 18:31:05.901764+02|1E/9A4D37F8|13|5|6611528|3558|299513|3950543|38502|83330947|0|295248736|2022-09-07 14:58:43.140124+02
3285|1662568266.912658|2022-09-07 18:31:06.912658+02|1E/9AADDC68|13|5|6611528|3558|299513|3951043|38507|83339162|0|295264057|2022-09-07 14:58:43.140124+02
3286|1662568267.923423|2022-09-07 18:31:07.923423+02|1E/9B04A240|13|5|6611528|3558|299513|3951543|38512|83347109|0|295279037|2022-09-07 14:58:43.140124+02
3287|1662568268.933829|2022-09-07 18:31:08.933829+02|1E/9B5EEDD0|13|5|6611528|3558|299513|3952043|38517|83355940|0|295294149|2022-09-07 14:58:43.140124+02
3288|1662568269.944361|2022-09-07 18:31:09.944361+02|1E/9BBB9AA8|13|5|6611528|3558|299513|3952543|38522|83364044|0|295309112|2022-09-07 14:58:43.140124+02
3289|1662568270.955712|2022-09-07 18:31:10.955712+02|1E/9C15F568|13|5|6611528|3558|299513|3953043|38527|83372342|0|295324438|2022-09-07 14:58:43.140124+02
3290|1662568271.967734|2022-09-07 18:31:11.967734+02|1E/9C701910|13|5|6611528|3558|299513|3953543|38532|83380299|0|295339356|2022-09-07 14:58:43.140124+02
3291|1662568272.978427|2022-09-07 18:31:12.978427+02|1E/9CC66AC8|13|5|6611528|3558|299513|3954143|38538|83388005|0|295356664|2022-09-07 14:58:43.140124+02
3292|1662568273.988100|2022-09-07 18:31:13.9881+02|1E/9D1D9330|13|5|6611528|3558|299513|3954643|38543|83395080|0|295370425|2022-09-07 14:58:43.140124+02
3293|1662568274.999165|2022-09-07 18:31:14.999165+02|1E/9D67FA68|13|5|6611528|3558|299513|3955143|38548|83402470|0|295383634|2022-09-07 14:58:43.140124+02
3294|1662568276.009325|2022-09-07 18:31:16.009325+02|1E/9D9E21A0|13|5|6611528|3558|299513|3955643|38553|83406657|0|295392503|2022-09-07 14:58:43.140124+02
3295|1662568277.019810|2022-09-07 18:31:17.01981+02|1E/9E028060|13|5|6611528|3558|299513|3956143|38558|83415200|0|295408532|2022-09-07 14:58:43.140124+02
3296|1662568278.029331|2022-09-07 18:31:18.029331+02|1E/9E5E6360|13|5|6611528|3558|299513|3956643|38563|83423409|0|295423894|2022-09-07 14:58:43.140124+02
3297|1662568279.039447|2022-09-07 18:31:19.039447+02|1E/9EB1B738|13|5|6611528|3558|299513|3957143|38568|83431141|0|295438340|2022-09-07 14:58:43.140124+02
3298|1662568280.049291|2022-09-07 18:31:20.049291+02|1E/9F074398|13|5|6611528|3558|299513|3957643|38573|83439798|0|295453311|2022-09-07 14:58:43.140124+02
3299|1662568281.058427|2022-09-07 18:31:21.058427+02|1E/9F60FAA8|13|5|6611528|3558|299513|3958143|38578|83447930|0|295468579|2022-09-07 14:58:43.140124+02
3300|1662568282.068119|2022-09-07 18:31:22.068119+02|1E/9FB6D700|13|5|6611528|3558|299513|3958643|38583|83455904|0|295483343|2022-09-07 14:58:43.140124+02
3301|1662568283.079520|2022-09-07 18:31:23.07952+02|1E/A01110E8|13|5|6611528|3558|299513|3959143|38588|83464076|0|295498727|2022-09-07 14:58:43.140124+02
3302|1662568284.089231|2022-09-07 18:31:24.089231+02|1E/A06290D0|13|5|6611528|3558|299513|3959643|38593|83472103|0|295513469|2022-09-07 14:58:43.140124+02
3303|1662568285.099437|2022-09-07 18:31:25.099437+02|1E/A0B7AA30|13|5|6611528|3558|299513|3960143|38598|83479884|0|295528175|2022-09-07 14:58:43.140124+02
3304|1662568286.108711|2022-09-07 18:31:26.108711+02|1E/A1057980|13|5|6611528|3558|299513|3960643|38603|83487178|0|295541724|2022-09-07 14:58:43.140124+02
3305|1662568287.119002|2022-09-07 18:31:27.119002+02|1E/A163E150|13|5|6611528|3558|299513|3961143|38608|83495852|0|295557783|2022-09-07 14:58:43.140124+02
3306|1662568288.129938|2022-09-07 18:31:28.129938+02|1E/A18A4788|13|5|6611528|3558|299513|3961643|38613|83499271|0|295564798|2022-09-07 14:58:43.140124+02
3307|1662568289.139286|2022-09-07 18:31:29.139286+02|1E/A1DBC650|13|5|6611528|3558|299513|3962143|38618|83507054|0|295579234|2022-09-07 14:58:43.140124+02
3308|1662568290.150099|2022-09-07 18:31:30.150099+02|1E/A22A19E8|13|5|6611528|3558|299513|3962643|38623|83514775|0|295593667|2022-09-07 14:58:43.140124+02
3309|1662568291.160207|2022-09-07 18:31:31.160207+02|1E/A281E340|13|5|6611528|3558|299513|3963143|38628|83523095|0|295609269|2022-09-07 14:58:43.140124+02
3310|1662568292.170562|2022-09-07 18:31:32.170562+02|1E/A2D80088|13|5|6611528|3558|299513|3963643|38633|83532007|0|295624508|2022-09-07 14:58:43.140124+02
3311|1662568293.180079|2022-09-07 18:31:33.180079+02|1E/A32FE300|13|5|6611528|3558|299513|3964143|38638|83540385|0|295640221|2022-09-07 14:58:43.140124+02
3312|1662568294.190238|2022-09-07 18:31:34.190238+02|1E/A3867878|13|5|6611528|3558|299513|3964643|38643|83548254|0|295655006|2022-09-07 14:58:43.140124+02
3313|1662568295.199762|2022-09-07 18:31:35.199762+02|1E/A3D736D8|13|5|6611528|3558|299513|3965143|38648|83555998|0|295669703|2022-09-07 14:58:43.140124+02
3314|1662568296.209862|2022-09-07 18:31:36.209862+02|1E/A42C6388|13|5|6611528|3558|299513|3965643|38653|83564189|0|295684834|2022-09-07 14:58:43.140124+02
3315|1662568297.219979|2022-09-07 18:31:37.219979+02|1E/A47F3420|13|5|6611528|3558|299513|3966143|38658|83572344|0|295700077|2022-09-07 14:58:43.140124+02
3316|1662568298.229460|2022-09-07 18:31:38.22946+02|1E/A4C68190|13|5|6611528|3558|299513|3966643|38663|83579458|0|295713691|2022-09-07 14:58:43.140124+02
3317|1662568299.239606|2022-09-07 18:31:39.239606+02|1E/A510B790|13|5|6611528|3558|299513|3967143|38668|83586897|0|295727472|2022-09-07 14:58:43.140124+02
3318|1662568300.249076|2022-09-07 18:31:40.249076+02|1E/A55F2190|13|5|6611528|3558|299513|3967643|38673|83594345|0|295741496|2022-09-07 14:58:43.140124+02
3319|1662568301.258792|2022-09-07 18:31:41.258792+02|1E/A58ABAC0|13|5|6611528|3558|299513|3968143|38678|83597549|0|295748261|2022-09-07 14:58:43.140124+02
3320|1662568302.268271|2022-09-07 18:31:42.268271+02|1E/A5DE3C70|13|5|6611528|3558|299513|3968643|38683|83605778|0|295763836|2022-09-07 14:58:43.140124+02
3321|1662568303.278788|2022-09-07 18:31:43.278788+02|1E/A62F37C8|13|5|6611528|3558|299513|3969143|38688|83613088|0|295777404|2022-09-07 14:58:43.140124+02
3322|1662568304.288354|2022-09-07 18:31:44.288354+02|1E/A67CC848|13|5|6611528|3558|299513|3969643|38693|83622118|0|295792579|2022-09-07 14:58:43.140124+02
3323|1662568305.299140|2022-09-07 18:31:45.29914+02|1E/A6CA6CA0|13|5|6611528|3558|299513|3970143|38698|83629927|0|295807101|2022-09-07 14:58:43.140124+02
