run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3291|1662288556.750176|2022-09-04 12:49:16.750176+02|16434|test|17|60649326|0|109458845|391435340|185711095|83585751|122068013|22057057|0|0|2|2004107264|0|||0|0|68679198.179|51131542.301|8687319.554|8329|0|0|0|
3292|1662288557.760211|2022-09-04 12:49:17.760211+02|16434|test|17|60655893|0|109470358|391510125|185724532|83599089|122074576|22063620|0|0|2|2004107264|0|||0|0|68695267.654|51144230.84|8689600.508|8331|0|0|0|
3293|1662288558.771228|2022-09-04 12:49:18.771228+02|16434|test|17|60662282|0|109481454|391582835|185737613|83612071|122080961|22070005|0|0|2|2004107264|0|||0|0|68711340.585|51156764.382|8691980.232|8333|0|0|0|
3294|1662288559.804275|2022-09-04 12:49:19.804275+02|16434|test|17|60669338|0|109493816|391663093|185752043|83626387|122088013|22077057|0|0|2|2004107264|0|||0|0|68728405.863|51170225.088|8694355.244|8335|0|0|0|
3295|1662288560.819435|2022-09-04 12:49:20.819435+02|16434|test|17|60675530|0|109504592|391733653|185764729|83638975|122094201|22083245|0|0|2|2004107264|0|||0|0|68744467.369|51182836.508|8696704.859|8337|0|0|0|
3296|1662288561.829812|2022-09-04 12:49:21.829812+02|16434|test|17|60682017|0|109515985|391807539|185778020|83652153|122100684|22089728|0|0|2|2004107264|0|||0|0|68760543.729|51195569.319|8698952.105|8339|0|0|0|
3297|1662288562.842821|2022-09-04 12:49:22.842821+02|16434|test|17|60688463|0|109527326|391880884|185791202|83665249|122107126|22096170|0|0|2|2004107264|0|||0|0|68776605.446|51207992.932|8701481.55|8341|0|0|0|
3298|1662288563.921045|2022-09-04 12:49:23.921045+02|16434|test|17|60695117|0|109538922|391956704|185804806|83678761|122113776|22102820|0|0|2|2004107264|0|||0|0|68792664.081|51220295.348|8704104.567|8343|0|0|0|
3299|1662288564.932741|2022-09-04 12:49:24.932741+02|16434|test|17|60701793|0|109550586|392032709|185818463|83692317|122120448|22109492|0|0|2|2004107264|0|||0|0|68809718.656|51233827.183|8706341.835|8345|0|0|0|
3300|1662288565.943937|2022-09-04 12:49:25.943937+02|16434|test|17|60708340|0|109562035|392107287|185831858|83705615|122126991|22116035|0|0|2|2004107264|0|||0|0|68825827.78|51246610.029|8708599.309|8347|0|0|0|
3301|1662288566.953967|2022-09-04 12:49:26.953967+02|16434|test|17|60714749|0|109573219|392180285|185844982|83718637|122133396|22122440|0|0|2|2004107264|0|||0|0|68841898.728|51259366.367|8710884.143|8349|0|0|0|
3302|1662288568.015545|2022-09-04 12:49:28.015545+02|16434|test|17|60721222|0|109584559|392253937|185858222|83731787|122139865|22128909|0|0|2|2004107264|0|||0|0|68858003.459|51272166.374|8713186.391|8351|0|0|0|
3303|1662288569.027717|2022-09-04 12:49:29.027717+02|16434|test|17|60727625|0|109595763|392326751|185871327|83744797|122146264|22135308|0|0|2|2004107264|0|||0|0|68874057.915|51284783.979|8715401.956|8353|0|0|0|
3304|1662288570.039758|2022-09-04 12:49:30.039758+02|16434|test|17|60734093|0|109607193|392400357|185884558|83757937|122152728|22141772|0|0|2|2004107264|0|||0|0|68890102.152|51297330.853|8717764.543|8355|0|0|0|
3305|1662288571.052087|2022-09-04 12:49:31.052087+02|16434|test|17|60740983|0|109619220|392478796|185898641|83771921|122159614|22148658|0|0|2|2004107264|0|||0|0|68907174.928|51310975.434|8720091.407|8357|0|0|0|
3306|1662288572.066481|2022-09-04 12:49:32.066481+02|16434|test|17|60747543|0|109630654|392553547|185912055|83785245|122166170|22155214|0|0|2|2004107264|0|||0|0|68924242.051|51324489.606|8722543.119|8359|0|0|0|
3307|1662288573.103915|2022-09-04 12:49:33.103915+02|16434|test|17|60754150|0|109642249|392628761|185925577|83798663|122172773|22161817|0|0|2|2004107264|0|||0|0|68940289.515|51337221.899|8724853.094|8361|0|0|0|
3308|1662288574.128986|2022-09-04 12:49:34.128986+02|16434|test|17|60760274|0|109652930|392698537|185938115|83811115|122178893|22167937|0|0|2|2004107264|0|||0|0|68956360.786|51350021.978|8726986.786|8363|0|0|0|
3309|1662288575.146360|2022-09-04 12:49:35.14636+02|16434|test|17|60766725|0|109664249|392772013|185951318|83824221|122185340|22174384|0|0|2|2004107264|0|||0|0|68972449.883|51362813.669|8729186.95|8365|0|0|0|
3310|1662288576.168212|2022-09-04 12:49:36.168212+02|16434|test|17|60773136|0|109675471|392845045|185964433|83837247|122191747|22180791|0|0|2|2004107264|0|||0|0|68989588.102|51376616.156|8731449.082|8367|0|0|0|
3311|1662288577.187432|2022-09-04 12:49:37.187432+02|16434|test|17|60779599|0|109686701|392918673|185977659|83850377|122198206|22187250|0|0|2|2004107264|0|||0|0|69005643.496|51389707.988|8733450.891|8369|0|0|0|
3312|1662288578.208449|2022-09-04 12:49:38.208449+02|16434|test|17|60785776|0|109697545|392988993|185990296|83862935|122204379|22193423|0|0|2|2004107264|0|||0|0|69021719.224|51402607.512|8735604.393|8371|0|0|0|
3313|1662288579.232818|2022-09-04 12:49:39.232818+02|16434|test|17|60792556|0|109709408|393066158|186004154|83876699|122211155|22200199|0|0|2|2004107264|0|||0|0|69038781.104|51416172.227|8738069.961|8373|0|0|0|
3314|1662288580.263772|2022-09-04 12:49:40.263772+02|16434|test|17|60799269|0|109721113|393142593|186017876|83890329|122217864|22206908|0|0|2|2004107264|0|||0|0|69055855.836|51429664.718|8740544.482|8375|0|0|0|
3315|1662288581.277453|2022-09-04 12:49:41.277453+02|16434|test|17|60805571|0|109732172|393214349|186030760|83903137|122224162|22213206|0|0|2|2004107264|0|||0|0|69071915.028|51442543.379|8742691.406|8377|0|0|0|
3316|1662288582.289026|2022-09-04 12:49:42.289026+02|16434|test|17|60812262|0|109743848|393290446|186044424|83916723|122230849|22219893|0|0|2|2004107264|0|||0|0|69088996.952|51456439.437|8744816|8379|0|0|0|
3317|1662288583.300839|2022-09-04 12:49:43.300839+02|16434|test|17|60818678|0|109755043|393363536|186057553|83929759|122237261|22226305|0|0|2|2004107264|0|||0|0|69105048.37|51469291.942|8746918.394|8381|0|0|0|
3318|1662288584.311097|2022-09-04 12:49:44.311097+02|16434|test|17|60825138|0|109766283|393437041|186070768|83942883|122243717|22232761|0|0|2|2004107264|0|||0|0|69121149.863|51481905.334|8749309.236|8383|0|0|0|
3319|1662288585.335560|2022-09-04 12:49:45.33556+02|16434|test|17|60831286|0|109777074|393507072|186083376|83955383|122249861|22238905|0|0|2|2004107264|0|||0|0|69137199.161|51494558.202|8751610.124|8385|0|0|0|
3320|1662288586.345767|2022-09-04 12:49:46.345767+02|16434|test|17|60837610|0|109788143|393579098|186096316|83968235|122256181|22245225|0|0|2|2004107264|0|||0|0|69153279.141|51507324.284|8753897.698|8387|0|0|0|
3321|1662288587.359089|2022-09-04 12:49:47.359089+02|16434|test|17|60843847|0|109799067|393650215|186109089|83980913|122262414|22251458|0|0|2|2004107264|0|||0|0|69169332.266|51519935.858|8756336.905|8389|0|0|0|
3322|1662288588.374701|2022-09-04 12:49:48.374701+02|16434|test|17|60850174|0|109810228|393722163|186122040|83993771|122268737|22257781|0|0|2|2004107264|0|||0|0|69185372.019|51532635.311|8758641.202|8391|0|0|0|
3323|1662288589.400735|2022-09-04 12:49:49.400735+02|16434|test|17|60856294|0|109820942|393791751|186134575|84006215|122274853|22263897|0|0|2|2004107264|0|||0|0|69201422.962|51545383.728|8760921.669|8393|0|0|0|
3324|1662288590.442322|2022-09-04 12:49:50.442322+02|16434|test|17|60862562|0|109831887|393863023|186147416|84018955|122281117|22270161|0|0|2|2004107264|0|||0|0|69217513.701|51558279.542|8763036.218|8395|0|0|0|
3325|1662288591.462490|2022-09-04 12:49:51.46249+02|16434|test|17|60869156|0|109843473|393938088|186160895|84032347|122287707|22276751|0|0|2|2004107264|0|||0|0|69234587.668|51571918.68|8765332.159|8397|0|0|0|
3326|1662288592.480455|2022-09-04 12:49:52.480455+02|16434|test|17|60875279|0|109854214|394007817|186173429|84044797|122293826|22282870|0|0|2|2004107264|0|||0|0|69250640.24|51584750.875|8767505.41|8399|0|0|0|
3327|1662288593.493194|2022-09-04 12:49:53.493194+02|16434|test|17|60881472|0|109865035|394078267|186186112|84057387|122300015|22289059|0|0|2|2004107264|0|||0|0|69266710.296|51597603.05|8769596.052|8401|0|0|0|
3328|1662288594.504702|2022-09-04 12:49:54.504702+02|16434|test|17|60887373|0|109875453|394145355|186198196|84069393|122305912|22294956|0|0|2|2004107264|0|||0|0|69282759.757|51610657.644|8771618.656|8403|0|0|0|
3329|1662288595.515333|2022-09-04 12:49:55.515333+02|16434|test|17|60893585|0|109886389|394216121|186210915|84082021|122312120|22301164|0|0|2|2004107264|0|||0|0|69298881.033|51623587.792|8773759.895|8405|0|0|0|
3330|1662288596.556709|2022-09-04 12:49:56.556709+02|16434|test|17|60900467|0|109898327|394294319|186224966|84095989|122318998|22308042|0|0|2|2004107264|0|||0|0|69316953.587|51638197.683|8776107.466|8407|0|0|0|
3331|1662288597.600325|2022-09-04 12:49:57.600325+02|16434|test|18|60906348|0|109908538|394361396|186237021|84107955|122324875|22313919|0|0|2|2004107264|0|||0|0|69333052.875|51651384.291|8778045.744|8409|0|0|0|
3332|1662288598.614415|2022-09-04 12:49:58.614415+02|16434|test|18|60912116|0|109918578|394427253|186248851|84119695|122330639|22319683|0|0|2|2004107264|0|||0|0|69350114.779|51665065.913|8780347.853|8411|0|0|0|
3333|1662288599.629034|2022-09-04 12:49:59.629034+02|16434|test|18|60917079|0|109927238|394483820|186259063|84129825|122335598|22324642|0|0|2|2004107264|0|||0|0|69366226.49|51677982.39|8782424.984|8413|0|0|0|
3334|1662288600.681847|2022-09-04 12:50:00.681847+02|16434|test|18|60921911|0|109935664|394538861|186269014|84139693|122340426|22329470|0|0|2|2004107264|0|||0|0|69382319.618|51690825.256|8784541.442|8415|0|0|0|
3335|1662288601.715200|2022-09-04 12:50:01.7152+02|16434|test|18|60927419|0|109945324|394601633|186280310|84150913|122345930|22334974|0|0|2|2004107264|0|||0|0|69400505.476|51705381.004|8787052.476|8417|0|0|0|
3336|1662288602.725788|2022-09-04 12:50:02.725788+02|16434|test|17|60932625|0|109981367|394689532|186291985|84161638|122351128|22340172|0|0|2|2004107264|0|||0|0|69416678.441|51718610.391|8789031.316|8419|0|0|0|
3337|1662288603.774064|2022-09-04 12:50:03.774064+02|16434|test|17|60938888|0|109992319|394760979|186304860|84174422|122357387|22346431|0|0|2|2004107264|0|||0|0|69433724.771|51732506.449|8791134.095|8421|0|0|0|
3338|1662288604.799325|2022-09-04 12:50:04.799325+02|16434|test|17|60944864|0|110002754|394829131|186317104|84186578|122363359|22352403|0|0|2|2004107264|0|||0|0|69449771.122|51745418.982|8793178.726|8423|0|0|0|
3339|1662288605.811563|2022-09-04 12:50:05.811563+02|16434|test|17|60950891|0|110013297|394897837|186329444|84198836|122369382|22358426|0|0|2|2004107264|0|||0|0|69465845.669|51758551.712|8795144.986|8425|0|0|0|
3340|1662288606.846261|2022-09-04 12:50:06.846261+02|16434|test|17|60956787|0|110023641|394964847|186341524|84210832|122375274|22364318|0|0|2|2004107264|0|||0|0|69481922.846|51771828.949|8796966.74|8427|0|0|0|
3341|1662288607.884644|2022-09-04 12:50:07.884644+02|16434|test|17|60962903|0|110034383|395034467|186354061|84223268|122381386|22370430|0|0|2|2004107264|0|||0|0|69497987.87|51785029.677|8798884.044|8429|0|0|0|
3342|1662288608.909283|2022-09-04 12:50:08.909283+02|16434|test|17|60968881|0|110044893|395102507|186366299|84235428|122387360|22376404|0|0|2|2004107264|0|||0|0|69514048.71|51798113.66|8800892.393|8431|0|0|0|
3343|1662288609.972807|2022-09-04 12:50:09.972807+02|16434|test|17|60975469|0|110056438|395177463|186379766|84248808|122393944|22382988|0|0|2|2004107264|0|||0|0|69532146.704|51812829.879|8803179.689|8433|0|0|0|
3344|1662288610.989276|2022-09-04 12:50:10.989276+02|16434|test|17|60981662|0|110067225|395248007|186392446|84261398|122400133|22389177|0|0|2|2004107264|0|||0|0|69548190.232|51825795.36|8805272.422|8435|0|0|0|
3345|1662288612.025580|2022-09-04 12:50:12.02558+02|16434|test|17|60987746|0|110077955|395317282|186404910|84273770|122406213|22395257|0|0|2|2004107264|0|||0|0|69564254.454|51838887.424|8807284.365|8437|0|0|0|
3346|1662288613.052681|2022-09-04 12:50:13.052681+02|16434|test|17|60993674|0|110088249|395384747|186417069|84285830|122412137|22401181|0|0|2|2004107264|0|||0|0|69580331.017|51851947.14|8809352.831|8439|0|0|0|
3347|1662288614.065290|2022-09-04 12:50:14.06529+02|16434|test|17|60999661|0|110098767|395452864|186429327|84298008|122418120|22407164|0|0|2|2004107264|0|||0|0|69596355.654|51864901.097|8811423.268|8441|0|0|0|
3348|1662288615.080378|2022-09-04 12:50:15.080378+02|16434|test|17|61006018|0|110109925|395525278|186442323|84310926|122424473|22413517|0|0|2|2004107264|0|||0|0|69612462.98|51877817.015|8813595.914|8443|0|0|0|
3349|1662288616.091697|2022-09-04 12:50:16.091697+02|16434|test|17|61012165|0|110120720|395595224|186454921|84323424|122430616|22419660|0|0|2|2004107264|0|||0|0|69628513.639|51890692.781|8815730.713|8445|0|0|0|
3350|1662288617.104452|2022-09-04 12:50:17.104452+02|16434|test|17|61018546|0|110131967|395667830|186467984|84336390|122436993|22426037|0|0|2|2004107264|0|||0|0|69644605.085|51903583.002|8817890.227|8447|0|0|0|
3351|1662288618.115485|2022-09-04 12:50:18.115485+02|16434|test|17|61024496|0|110142453|395735575|186480170|84348494|122442939|22431983|0|0|2|2004107264|0|||0|0|69660661.508|51916741.915|8819837.561|8449|0|0|0|
3352|1662288619.134732|2022-09-04 12:50:19.134732+02|16434|test|17|61030555|0|110153140|395804642|186492583|84360816|122448994|22438038|0|0|2|2004107264|0|||0|0|69676708.894|51929803.654|8821859.232|8451|0|0|0|
3353|1662288620.172121|2022-09-04 12:50:20.172121+02|16434|test|17|61037224|0|110164796|395880422|186506241|84374358|122455659|22444703|0|0|2|2004107264|0|||0|0|69693828.951|51943398.137|8824237.24|8453|0|0|0|
3354|1662288621.201997|2022-09-04 12:50:21.201997+02|16434|test|17|61043265|0|110175396|395949006|186518600|84386644|122461696|22450740|0|0|2|2004107264|0|||0|0|69709870.532|51956561.587|8826134.404|8455|0|0|0|
3355|1662288622.224347|2022-09-04 12:50:22.224347+02|16434|test|17|61049543|0|110186362|396020554|186531448|84399404|122467970|22457014|0|0|2|2004107264|0|||0|0|69725927.722|51969459.841|8828243.147|8457|0|0|0|
3356|1662288623.236278|2022-09-04 12:50:23.236278+02|16434|test|17|61055649|0|110197069|396090088|186543938|84411820|122474072|22463116|0|0|2|2004107264|0|||0|0|69742015.459|51982086.435|8830583.02|8459|0|0|0|
3357|1662288624.249195|2022-09-04 12:50:24.249195+02|16434|test|17|61061696|0|110207690|396158964|186556337|84424118|122480115|22469159|0|0|2|2004107264|0|||0|0|69758084.982|51994939.234|8832760.82|8461|0|0|0|
3358|1662288625.262936|2022-09-04 12:50:25.262936+02|16434|test|17|61067934|0|110218604|396230030|186569117|84436798|122486349|22475393|0|0|2|2004107264|0|||0|0|69774151.934|52007771.836|8834951.726|8463|0|0|0|
3359|1662288626.275310|2022-09-04 12:50:26.27531+02|16434|test|17|61073958|0|110229114|396298682|186581459|84449050|122492369|22481413|0|0|2|2004107264|0|||0|0|69790212.597|52020590.859|8837198.76|8465|0|0|0|
3360|1662288627.319438|2022-09-04 12:50:27.319438+02|16434|test|17|61080250|0|110240123|396370296|186594325|84461838|122498657|22487701|0|0|2|2004107264|0|||0|0|69807274.455|52034431.879|8839368.437|8467|0|0|0|
3361|1662288628.330816|2022-09-04 12:50:28.330816+02|16434|test|17|61086469|0|110250974|396441125|186607063|84474480|122504872|22493916|0|0|2|2004107264|0|||0|0|69823338.373|52047361.058|8841495.632|8469|0|0|0|
3362|1662288629.362121|2022-09-04 12:50:29.362121+02|16434|test|17|61093056|0|110262577|396516080|186620536|84487858|122511455|22500499|0|0|2|2004107264|0|||0|0|69840438.424|52061226.064|8843661.129|8471|0|0|0|
3363|1662288630.378187|2022-09-04 12:50:30.378187+02|16434|test|17|61098949|0|110272825|396583164|186632602|84499848|122517344|22506388|0|0|2|2004107264|0|||0|0|69856495.828|52074387.372|8845602.175|8473|0|0|0|
3364|1662288631.416648|2022-09-04 12:50:31.416648+02|16434|test|17|61105726|0|110284648|396660384|186646470|84513606|122524117|22513161|0|0|2|2004107264|0|||0|0|69873559.14|52088021.481|8847905.811|8475|0|0|0|
3365|1662288632.442502|2022-09-04 12:50:32.442502+02|16434|test|17|61111775|0|110295198|396729341|186658846|84525908|122530162|22519206|0|0|2|2004107264|0|||0|0|69889642.58|52100950.233|8850007.236|8477|0|0|0|
3366|1662288633.456791|2022-09-04 12:50:33.456791+02|16434|test|17|61117907|0|110305930|396799011|186671408|84538376|122536290|22525334|0|0|2|2004107264|0|||0|0|69905692.107|52114022.232|8851933.8|8479|0|0|0|
3367|1662288634.502959|2022-09-04 12:50:34.502959+02|16434|test|17|61125049|0|110318370|396880400|186685990|84552864|122543428|22532472|0|0|2|2004107264|0|||0|0|69924778.341|52129557.728|8854364.143|8481|0|0|0|
3368|1662288635.514989|2022-09-04 12:50:35.514989+02|16434|test|17|61131141|0|110328977|396949848|186698469|84565252|122549516|22538560|0|0|2|2004107264|0|||0|0|69940836.453|52142482.128|8856465.012|8483|0|0|0|
3369|1662288636.544796|2022-09-04 12:50:36.544796+02|16434|test|17|61137237|0|110339699|397019330|186710951|84577648|122555608|22544652|0|0|2|2004107264|0|||0|0|69956912.817|52155458.267|8858484.586|8485|0|0|0|
3370|1662288637.563189|2022-09-04 12:50:37.563189+02|16434|test|17|61143475|0|110350515|397090265|186723717|84590328|122561842|22550886|0|0|2|2004107264|0|||0|0|69973017.882|52168524.699|8860546.748|8487|0|0|0|
3371|1662288638.612089|2022-09-04 12:50:38.612089+02|16434|test|17|61149568|0|110361102|397159661|186736190|84602718|122567931|22556975|0|0|2|2004107264|0|||0|0|69989083.178|52181708.456|8862516.372|8489|0|0|0|
3372|1662288639.638187|2022-09-04 12:50:39.638187+02|16434|test|17|61156239|0|110372818|397235600|186749835|84616264|122574598|22563642|0|0|2|2004107264|0|||0|0|70006178.866|52195356.423|8864898.423|8491|0|0|0|
3373|1662288640.658122|2022-09-04 12:50:40.658122+02|16434|test|17|61162427|0|110383581|397306078|186762504|84628844|122580782|22569826|0|0|2|2004107264|0|||0|0|70022251.919|52207965.592|8867281.078|8493|0|0|0|
3374|1662288641.673617|2022-09-04 12:50:41.673617+02|16434|test|17|61168609|0|110394484|397376521|186775163|84641412|122586960|22576004|0|0|2|2004107264|0|||0|0|70038379.64|52220808.276|8869553.729|8495|0|0|0|
3375|1662288642.696819|2022-09-04 12:50:42.696819+02|16434|test|17|61174837|0|110405355|397447276|186787895|84654072|122593184|22582228|0|0|2|2004107264|0|||0|0|70054441.47|52233801.756|8871611.377|8497|0|0|0|
3376|1662288643.708407|2022-09-04 12:50:43.708407+02|16434|test|17|61180885|0|110416040|397515999|186800276|84666372|122599228|22588272|0|0|2|2004107264|0|||0|0|70070506.757|52246825.438|8873681.804|8499|0|0|0|
3377|1662288644.722738|2022-09-04 12:50:44.722738+02|16434|test|17|61186910|0|110426647|397584552|186812619|84678626|122605249|22594293|0|0|2|2004107264|0|||0|0|70086567.661|52259695.071|8875775.835|8501|0|0|0|
3378|1662288645.733510|2022-09-04 12:50:45.73351+02|16434|test|17|61193084|0|110437407|397654786|186825247|84691178|122611419|22600463|0|0|2|2004107264|0|||0|0|70102617.651|52272618.737|8877857.886|8503|0|0|0|
3379|1662288646.744136|2022-09-04 12:50:46.744136+02|16434|test|17|61199324|0|110448323|397725854|186838031|84703862|122617655|22606699|0|0|2|2004107264|0|||0|0|70119698.773|52286696.467|8879882.977|8505|0|0|0|
3380|1662288647.755939|2022-09-04 12:50:47.755939+02|16434|test|17|61205562|0|110459205|397796934|186850804|84716542|122623889|22612933|0|0|2|2004107264|0|||0|0|70135731.89|52299612.537|8881980.217|8507|0|0|0|
3381|1662288648.781670|2022-09-04 12:50:48.78167+02|16434|test|17|61211963|0|110470366|397869752|186863904|84729548|122630286|22619330|0|0|2|2004107264|0|||0|0|70152857.667|52313575.162|8884142.669|8509|0|0|0|
