run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3314|1662288580.269695|2022-09-04 12:49:40.269695+02|C/956E4270|13|5|6613154|720|306312|3944788|38508|69523183|0|224514931|2022-09-04 09:14:52.757768+02
3315|1662288581.282493|2022-09-04 12:49:41.282493+02|C/9585EE38|13|5|6613154|720|306312|3945288|38513|69529330|0|224526501|2022-09-04 09:14:52.757768+02
3316|1662288582.295161|2022-09-04 12:49:42.295161+02|C/95A089B8|13|5|6613154|720|306312|3945788|38518|69535581|0|224537123|2022-09-04 09:14:52.757768+02
3317|1662288583.305244|2022-09-04 12:49:43.305244+02|C/95B93698|13|5|6613154|720|306312|3946288|38523|69541301|0|224548676|2022-09-04 09:14:52.757768+02
3318|1662288584.316585|2022-09-04 12:49:44.316585+02|C/95D3D248|13|5|6613154|720|306312|3946788|38528|69547380|0|224559677|2022-09-04 09:14:52.757768+02
3319|1662288585.340167|2022-09-04 12:49:45.340167+02|C/95EBB198|13|5|6613154|720|306312|3947288|38533|69552900|0|224570774|2022-09-04 09:14:52.757768+02
3320|1662288586.351720|2022-09-04 12:49:46.35172+02|C/96069DC0|13|5|6613154|720|306312|3947788|38538|69558712|0|224581811|2022-09-04 09:14:52.757768+02
3321|1662288587.368676|2022-09-04 12:49:47.368676+02|C/961E9D18|13|5|6613154|720|306312|3948288|38543|69564762|0|224592763|2022-09-04 09:14:52.757768+02
3322|1662288588.380298|2022-09-04 12:49:48.380298+02|C/96373480|13|5|6613154|720|306312|3948788|38548|69569972|0|224604227|2022-09-04 09:14:52.757768+02
3323|1662288589.423143|2022-09-04 12:49:49.423143+02|C/96514888|13|5|6613154|720|306312|3949388|38554|69576557|0|224617109|2022-09-04 09:14:52.757768+02
3324|1662288590.447952|2022-09-04 12:49:50.447952+02|C/966B6C40|13|5|6613154|720|306312|3949888|38559|69582402|0|224628252|2022-09-04 09:14:52.757768+02
3325|1662288591.470143|2022-09-04 12:49:51.470143+02|C/96837CD0|13|5|6613154|720|306312|3950388|38564|69588241|0|224639272|2022-09-04 09:14:52.757768+02
3326|1662288592.486250|2022-09-04 12:49:52.48625+02|C/969BEA58|13|5|6613154|720|306312|3950888|38569|69593417|0|224649411|2022-09-04 09:14:52.757768+02
3327|1662288593.498614|2022-09-04 12:49:53.498614+02|C/96B56078|13|5|6613154|720|306312|3951388|38574|69599303|0|224660740|2022-09-04 09:14:52.757768+02
3328|1662288594.509399|2022-09-04 12:49:54.509399+02|C/96CC0410|13|5|6613154|720|306312|3951888|38579|69605005|0|224671337|2022-09-04 09:14:52.757768+02
3329|1662288595.519433|2022-09-04 12:49:55.519433+02|C/96E65350|13|5|6613154|720|306312|3952388|38584|69610301|0|224682409|2022-09-04 09:14:52.757768+02
3330|1662288596.594735|2022-09-04 12:49:56.594735+02|C/96FE82F8|13|5|6613154|720|306312|3952888|38589|69616541|0|224693067|2022-09-04 09:14:52.757768+02
3331|1662288597.606215|2022-09-04 12:49:57.606215+02|C/97160DC0|13|5|6613154|720|306312|3953388|38594|69621829|0|224703310|2022-09-04 09:14:52.757768+02
3332|1662288598.620518|2022-09-04 12:49:58.620518+02|C/9730A238|13|5|6613154|720|306312|3953888|38599|69632083|0|224711628|2022-09-04 09:14:52.757768+02
3333|1662288599.634210|2022-09-04 12:49:59.63421+02|C/974A75F0|13|5|6613154|720|306312|3954388|38604|69642419|0|224720306|2022-09-04 09:14:52.757768+02
3334|1662288600.709935|2022-09-04 12:50:00.709935+02|C/9763BA20|13|5|6613154|720|306312|3954888|38609|69653440|0|224729345|2022-09-04 09:14:52.757768+02
3335|1662288601.719361|2022-09-04 12:50:01.719361+02|C/977C9DA8|13|5|6613154|720|306312|3955388|38614|69663203|0|224738550|2022-09-04 09:14:52.757768+02
3336|1662288602.730704|2022-09-04 12:50:02.730704+02|C/9797D8D0|13|5|6613154|720|306312|3955888|38619|69671949|0|224747234|2022-09-04 09:14:52.757768+02
3337|1662288603.789487|2022-09-04 12:50:03.789487+02|C/97B04A70|13|5|6613154|720|306312|3956488|38625|69677633|0|224759992|2022-09-04 09:14:52.757768+02
3338|1662288604.804111|2022-09-04 12:50:04.804111+02|C/97C71380|13|5|6613154|720|306312|3956988|38630|69682763|0|224769934|2022-09-04 09:14:52.757768+02
3339|1662288605.817111|2022-09-04 12:50:05.817111+02|C/97E0FD00|13|5|6613154|720|306312|3957488|38635|69688944|0|224781368|2022-09-04 09:14:52.757768+02
3340|1662288606.875555|2022-09-04 12:50:06.875555+02|C/97F8D6B0|13|5|6613154|720|306312|3957988|38640|69694476|0|224791830|2022-09-04 09:14:52.757768+02
3341|1662288607.890475|2022-09-04 12:50:07.890475+02|C/9811D788|13|5|6613154|720|306312|3958488|38645|69699760|0|224801968|2022-09-04 09:14:52.757768+02
3342|1662288608.943459|2022-09-04 12:50:08.943459+02|C/982B4438|13|5|6613154|720|306312|3958988|38650|69706231|0|224813568|2022-09-04 09:14:52.757768+02
3343|1662288609.978378|2022-09-04 12:50:09.978378+02|C/98421118|13|5|6613154|720|306312|3959488|38655|69711418|0|224823939|2022-09-04 09:14:52.757768+02
3344|1662288610.994596|2022-09-04 12:50:10.994596+02|C/985C4BF0|13|5|6613154|720|306312|3959988|38660|69716943|0|224833827|2022-09-04 09:14:52.757768+02
3345|1662288612.044203|2022-09-04 12:50:12.044203+02|C/987478E0|13|5|6613154|720|306312|3960488|38665|69723229|0|224844406|2022-09-04 09:14:52.757768+02
3346|1662288613.058084|2022-09-04 12:50:13.058084+02|C/988C7A98|13|5|6613154|720|306312|3960988|38670|69728531|0|224856032|2022-09-04 09:14:52.757768+02
3347|1662288614.074490|2022-09-04 12:50:14.07449+02|C/98A6ADB0|13|5|6613154|720|306312|3961488|38675|69734567|0|224865764|2022-09-04 09:14:52.757768+02
3348|1662288615.085169|2022-09-04 12:50:15.085169+02|C/98BD6C20|13|5|6613154|720|306312|3961988|38680|69739995|0|224877385|2022-09-04 09:14:52.757768+02
3349|1662288616.098294|2022-09-04 12:50:16.098294+02|C/98D8C568|13|5|6613154|720|306312|3962488|38685|69745982|0|224888109|2022-09-04 09:14:52.757768+02
3350|1662288617.108956|2022-09-04 12:50:17.108956+02|C/98EF3B20|13|5|6613154|720|306312|3962988|38690|69751605|0|224899637|2022-09-04 09:14:52.757768+02
3351|1662288618.121875|2022-09-04 12:50:18.121875+02|C/99082100|13|5|6613154|720|306312|3963488|38695|69756857|0|224910156|2022-09-04 09:14:52.757768+02
3352|1662288619.154043|2022-09-04 12:50:19.154043+02|C/99211FF8|13|5|6613154|720|306312|3963988|38700|69763092|0|224920427|2022-09-04 09:14:52.757768+02
3353|1662288620.177852|2022-09-04 12:50:20.177852+02|C/99397F60|13|5|6613154|720|306312|3964588|38706|69768849|0|224933504|2022-09-04 09:14:52.757768+02
3354|1662288621.209959|2022-09-04 12:50:21.209959+02|C/9953BE70|13|5|6613154|720|306312|3965088|38711|69775041|0|224945258|2022-09-04 09:14:52.757768+02
3355|1662288622.228852|2022-09-04 12:50:22.228852+02|C/996BACA0|13|5|6613154|720|306312|3965588|38716|69780192|0|224955353|2022-09-04 09:14:52.757768+02
3356|1662288623.241283|2022-09-04 12:50:23.241283+02|C/9985E938|13|5|6613154|720|306312|3966088|38721|69785990|0|224967006|2022-09-04 09:14:52.757768+02
3357|1662288624.256607|2022-09-04 12:50:24.256607+02|C/999CFA10|13|5|6613154|720|306312|3966588|38726|69791955|0|224977530|2022-09-04 09:14:52.757768+02
3358|1662288625.267865|2022-09-04 12:50:25.267865+02|C/99B607D0|13|5|6613154|720|306312|3967088|38731|69797149|0|224988098|2022-09-04 09:14:52.757768+02
3359|1662288626.302629|2022-09-04 12:50:26.302629+02|C/99CF18D8|13|5|6613154|720|306312|3967588|38736|69802897|0|224999354|2022-09-04 09:14:52.757768+02
3360|1662288627.324332|2022-09-04 12:50:27.324332+02|C/99E60690|13|5|6613154|720|306312|3968088|38741|69808713|0|225009557|2022-09-04 09:14:52.757768+02
3361|1662288628.337353|2022-09-04 12:50:28.337353+02|C/99FFF4A8|13|5|6613154|720|306312|3968588|38746|69814532|0|225020011|2022-09-04 09:14:52.757768+02
3362|1662288629.370169|2022-09-04 12:50:29.370169+02|C/9A181480|13|5|6613154|720|306312|3969088|38751|69820238|0|225031683|2022-09-04 09:14:52.757768+02
3363|1662288630.383174|2022-09-04 12:50:30.383174+02|C/9A30BBE0|13|5|6613154|720|306312|3969588|38756|69825405|0|225041638|2022-09-04 09:14:52.757768+02
3364|1662288631.429915|2022-09-04 12:50:31.429915+02|C/9A4B0C30|13|5|6613154|720|306312|3970088|38761|69831739|0|225053643|2022-09-04 09:14:52.757768+02
3365|1662288632.448644|2022-09-04 12:50:32.448644+02|C/9A634530|13|5|6613154|720|306312|3970588|38766|69837487|0|225063663|2022-09-04 09:14:52.757768+02
3366|1662288633.478963|2022-09-04 12:50:33.478963+02|C/9A7D3590|13|5|6613154|720|306312|3971088|38771|69843361|0|225074220|2022-09-04 09:14:52.757768+02
3367|1662288634.507762|2022-09-04 12:50:34.507762+02|C/9A938480|13|5|6613154|720|306312|3971588|38776|69848575|0|225085434|2022-09-04 09:14:52.757768+02
3368|1662288635.522612|2022-09-04 12:50:35.522612+02|C/9AAE3B28|13|5|6613154|720|306312|3972088|38781|69854068|0|225095577|2022-09-04 09:14:52.757768+02
3369|1662288636.557304|2022-09-04 12:50:36.557304+02|C/9AC60C48|13|5|6613154|720|306312|3972588|38786|69860473|0|225106298|2022-09-04 09:14:52.757768+02
3370|1662288637.568270|2022-09-04 12:50:37.56827+02|C/9ADEF958|13|5|6613154|720|306312|3973088|38791|69866028|0|225117671|2022-09-04 09:14:52.757768+02
3371|1662288638.632217|2022-09-04 12:50:38.632217+02|C/9AF88BA0|13|5|6613154|720|306312|3973688|38797|69872106|0|225130455|2022-09-04 09:14:52.757768+02
3372|1662288639.643546|2022-09-04 12:50:39.643546+02|C/9B1250A8|13|5|6613154|720|306312|3974188|38802|69877349|0|225141230|2022-09-04 09:14:52.757768+02
3373|1662288640.668127|2022-09-04 12:50:40.668127+02|C/9B2AD460|13|5|6613154|720|306312|3974688|38807|69883795|0|225152621|2022-09-04 09:14:52.757768+02
3374|1662288641.678164|2022-09-04 12:50:41.678164+02|C/9B432198|13|5|6613154|720|306312|3975188|38812|69889429|0|225162749|2022-09-04 09:14:52.757768+02
3375|1662288642.702215|2022-09-04 12:50:42.702215+02|C/9B5D19D8|13|5|6613154|720|306312|3975688|38817|69895515|0|225174781|2022-09-04 09:14:52.757768+02
3376|1662288643.714345|2022-09-04 12:50:43.714345+02|C/9B73BBF8|13|5|6613154|720|306312|3976188|38822|69900555|0|225184314|2022-09-04 09:14:52.757768+02
3377|1662288644.727277|2022-09-04 12:50:44.727277+02|C/9B8EB440|13|5|6613154|720|306312|3976688|38827|69906672|0|225195866|2022-09-04 09:14:52.757768+02
3378|1662288645.738377|2022-09-04 12:50:45.738377+02|C/9BA4F508|13|5|6613154|720|306312|3977188|38832|69912164|0|225206570|2022-09-04 09:14:52.757768+02
3379|1662288646.749163|2022-09-04 12:50:46.749163+02|C/9BBCAD78|13|5|6613154|720|306312|3977688|38837|69917352|0|225216524|2022-09-04 09:14:52.757768+02
3380|1662288647.761015|2022-09-04 12:50:47.761015+02|C/9BD71E88|13|5|6613154|720|306312|3978188|38842|69923209|0|225227503|2022-09-04 09:14:52.757768+02
3381|1662288648.789996|2022-09-04 12:50:48.789996+02|C/9BEE36F8|13|5|6613154|720|306312|3978688|38847|69928959|0|225238666|2022-09-04 09:14:52.757768+02
3382|1662288649.801456|2022-09-04 12:50:49.801456+02|C/9C077498|13|5|6613154|720|306312|3979188|38852|69934082|0|225248564|2022-09-04 09:14:52.757768+02
3383|1662288650.860486|2022-09-04 12:50:50.860486+02|C/9C2050C8|13|5|6613154|720|306312|3979688|38857|69940430|0|225259909|2022-09-04 09:14:52.757768+02
3384|1662288651.871896|2022-09-04 12:50:51.871896+02|C/9C38CD70|13|5|6613154|720|306312|3980188|38862|69945915|0|225270257|2022-09-04 09:14:52.757768+02
3385|1662288652.904657|2022-09-04 12:50:52.904657+02|C/9C5211B8|13|5|6613154|720|306312|3980688|38867|69952058|0|225281446|2022-09-04 09:14:52.757768+02
3386|1662288653.917059|2022-09-04 12:50:53.917059+02|C/9C695A50|13|5|6613154|720|306312|3981188|38872|69957208|0|225292487|2022-09-04 09:14:52.757768+02
3387|1662288654.928765|2022-09-04 12:50:54.928765+02|C/9C838190|13|5|6613154|720|306312|3981688|38877|69962948|0|225302332|2022-09-04 09:14:52.757768+02
3388|1662288655.939034|2022-09-04 12:50:55.939034+02|C/9C9A3728|13|5|6613154|720|306312|3982188|38882|69968762|0|225313639|2022-09-04 09:14:52.757768+02
3389|1662288656.949813|2022-09-04 12:50:56.949813+02|C/9CB20A90|13|5|6613154|720|306312|3982688|38887|69973864|0|225324276|2022-09-04 09:14:52.757768+02
3390|1662288657.992307|2022-09-04 12:50:57.992307+02|C/9CCCD4F8|13|5|6613154|720|306312|3983188|38892|69979695|0|225334197|2022-09-04 09:14:52.757768+02
3391|1662288659.029687|2022-09-04 12:50:59.029687+02|C/9CE4A670|13|5|6613154|720|306312|3983788|38898|69985713|0|225347206|2022-09-04 09:14:52.757768+02
3392|1662288660.044337|2022-09-04 12:51:00.044337+02|C/9CFE3760|13|5|6613154|720|306312|3984288|38903|69991522|0|225358543|2022-09-04 09:14:52.757768+02
3393|1662288661.059559|2022-09-04 12:51:01.059559+02|C/9D150360|13|5|6613154|720|306312|3984788|38908|69997031|0|225368699|2022-09-04 09:14:52.757768+02
3394|1662288662.071205|2022-09-04 12:51:02.071205+02|C/9D2E8FB8|13|5|6613154|720|306312|3985288|38913|70002485|0|225379850|2022-09-04 09:14:52.757768+02
3395|1662288663.088764|2022-09-04 12:51:03.088764+02|C/9D467FC0|13|5|6613154|720|306312|3985788|38918|70008596|0|225390667|2022-09-04 09:14:52.757768+02
3396|1662288664.102649|2022-09-04 12:51:04.102649+02|C/9D5E29B8|13|5|6613154|720|306312|3986288|38923|70013664|0|225400721|2022-09-04 09:14:52.757768+02
3397|1662288665.148189|2022-09-04 12:51:05.148189+02|C/9D7908F0|13|5|6613154|720|306312|3986788|38928|70020290|0|225412907|2022-09-04 09:14:52.757768+02
3398|1662288666.167095|2022-09-04 12:51:06.167095+02|C/9D904268|13|5|6613154|720|306312|3987288|38933|70025355|0|225422688|2022-09-04 09:14:52.757768+02
3399|1662288667.180467|2022-09-04 12:51:07.180467+02|C/9DAA3188|13|5|6613154|720|306312|3987788|38938|70031046|0|225433283|2022-09-04 09:14:52.757768+02
3400|1662288668.213238|2022-09-04 12:51:08.213238+02|C/9DC28708|13|5|6613154|720|306312|3988288|38943|70037180|0|225445232|2022-09-04 09:14:52.757768+02
3401|1662288669.225392|2022-09-04 12:51:09.225392+02|C/9DDC5CA8|13|5|6613154|720|306312|3988788|38948|70042378|0|225455088|2022-09-04 09:14:52.757768+02
3402|1662288670.236327|2022-09-04 12:51:10.236327+02|C/9DF4BF78|13|5|6613154|720|306312|3989288|38953|70048841|0|225467376|2022-09-04 09:14:52.757768+02
3403|1662288671.246662|2022-09-04 12:51:11.246662+02|C/9E0EB590|13|5|6613154|720|306313|3989788|38958|70054130|0|225477380|2022-09-04 09:14:52.757768+02
3404|1662288672.273653|2022-09-04 12:51:12.273653+02|C/9E272108|13|5|6613154|720|306313|3990288|38963|70060561|0|225489199|2022-09-04 09:14:52.757768+02
3405|1662288673.285348|2022-09-04 12:51:13.285348+02|C/9E41E118|13|5|6613154|720|306313|3990788|38968|70066386|0|225499821|2022-09-04 09:14:52.757768+02
3406|1662288674.298884|2022-09-04 12:51:14.298884+02|C/9E5A8FA8|13|5|6613154|720|306313|3991288|38973|70072416|0|225511715|2022-09-04 09:14:52.757768+02
3407|1662288675.310958|2022-09-04 12:51:15.310958+02|C/9E73FE18|13|5|6613154|720|306313|3991788|38978|70077776|0|225522062|2022-09-04 09:14:52.757768+02
3408|1662288676.341454|2022-09-04 12:51:16.341454+02|C/9E8DAFC8|13|5|6613154|720|306313|3992288|38983|70084149|0|225533816|2022-09-04 09:14:52.757768+02
3409|1662288677.354613|2022-09-04 12:51:17.354613+02|C/9EA78850|13|5|6613154|720|306313|3992788|38988|70089442|0|225544636|2022-09-04 09:14:52.757768+02
3410|1662288678.403224|2022-09-04 12:51:18.403224+02|C/9EC0AB38|13|5|6613154|720|306313|3993288|38993|70096087|0|225555907|2022-09-04 09:14:52.757768+02
3411|1662288679.413723|2022-09-04 12:51:19.413723+02|C/9EDBAC60|13|5|6613154|720|306313|3993788|38998|70102197|0|225567151|2022-09-04 09:14:52.757768+02
3412|1662288680.423065|2022-09-04 12:51:20.423065+02|C/9EF3DB88|13|5|6613154|720|306313|3994288|39003|70107863|0|225579181|2022-09-04 09:14:52.757768+02
3413|1662288681.435847|2022-09-04 12:51:21.435847+02|C/9F0EF310|13|5|6613154|720|306313|3994788|39008|70113894|0|225589797|2022-09-04 09:14:52.757768+02
3414|1662288682.449042|2022-09-04 12:51:22.449042+02|C/9F26BD38|13|5|6613154|720|306313|3995288|39013|70119584|0|225601772|2022-09-04 09:14:52.757768+02
3415|1662288683.464833|2022-09-04 12:51:23.464833+02|C/9F42B460|13|5|6613154|720|306313|3995788|39018|70125651|0|225612114|2022-09-04 09:14:52.757768+02
3416|1662288684.485337|2022-09-04 12:51:24.485337+02|C/9F596960|13|5|6613154|720|306313|3996288|39023|70131484|0|225624020|2022-09-04 09:14:52.757768+02
3417|1662288685.496859|2022-09-04 12:51:25.496859+02|C/9F748B68|13|5|6613154|720|306313|3996788|39028|70137307|0|225634350|2022-09-04 09:14:52.757768+02
3418|1662288686.509039|2022-09-04 12:51:26.509039+02|C/9F8BFEE0|13|5|6613154|720|306313|3997288|39033|70143069|0|225645916|2022-09-04 09:14:52.757768+02
3419|1662288687.522274|2022-09-04 12:51:27.522274+02|C/9FA7D1E0|13|5|6613154|720|306313|3997788|39038|70148884|0|225656363|2022-09-04 09:14:52.757768+02
3420|1662288688.558469|2022-09-04 12:51:28.558469+02|C/9FC02748|13|5|6613154|720|306313|3998388|39044|70155212|0|225670074|2022-09-04 09:14:52.757768+02
3421|1662288689.571965|2022-09-04 12:51:29.571965+02|C/9FD7C2E0|13|5|7422538|763|306313|3998888|39049|70158241|0|225680523|2022-09-04 09:14:52.757768+02
3422|1662288690.583358|2022-09-04 12:51:30.583358+02|C/9FF2C380|13|5|7422538|763|306313|3999388|39054|70158241|0|225692353|2022-09-04 09:14:52.757768+02
3423|1662288691.596065|2022-09-04 12:51:31.596065+02|C/A00BD9C0|13|5|7422538|763|306313|3999888|39059|70158241|0|225703339|2022-09-04 09:14:52.757768+02
3424|1662288692.616788|2022-09-04 12:51:32.616788+02|C/A026BD58|13|5|7422538|763|306313|4000388|39064|70158241|0|225715348|2022-09-04 09:14:52.757768+02
3425|1662288693.686969|2022-09-04 12:51:33.686969+02|C/A043AFE0|13|5|7422538|763|306313|4000888|39069|70158241|0|225728075|2022-09-04 09:14:52.757768+02
3426|1662288694.700494|2022-09-04 12:51:34.700494+02|C/A05FF410|13|5|7422538|763|306313|4001388|39074|70158241|0|225739410|2022-09-04 09:14:52.757768+02
3427|1662288695.772223|2022-09-04 12:51:35.772223+02|C/A07C5BC0|13|5|7422538|763|306313|4001888|39079|70158241|0|225750597|2022-09-04 09:14:52.757768+02
3428|1662288696.784785|2022-09-04 12:51:36.784785+02|C/A0983C78|13|5|7422538|763|306313|4002388|39084|70158241|0|225763186|2022-09-04 09:14:52.757768+02
3429|1662288697.798645|2022-09-04 12:51:37.798645+02|C/A0B38FD0|13|5|7422538|763|306313|4002888|39089|70158241|0|225775778|2022-09-04 09:14:52.757768+02
3430|1662288698.814175|2022-09-04 12:51:38.814175+02|C/A0CF4E68|13|5|7422538|763|306313|4003388|39094|70158241|0|225788390|2022-09-04 09:14:52.757768+02
3431|1662288699.828164|2022-09-04 12:51:39.828164+02|C/A0EB8460|13|5|7422538|763|306313|4003888|39099|70218978|0|225801273|2022-09-04 09:14:52.757768+02
3432|1662288700.858446|2022-09-04 12:51:40.858446+02|C/A1066C78|13|5|7422538|763|306313|4004388|39104|70218978|0|225812554|2022-09-04 09:14:52.757768+02
3433|1662288701.920784|2022-09-04 12:51:41.920784+02|C/A123A460|13|5|7422538|763|306313|4004988|39110|70218978|0|225827038|2022-09-04 09:14:52.757768+02
3434|1662288702.980271|2022-09-04 12:51:42.980271+02|C/A1409150|13|5|7422538|763|306313|4005488|39115|70218978|0|225839291|2022-09-04 09:14:52.757768+02
3435|1662288704.011970|2022-09-04 12:51:44.01197+02|C/A15CB7E8|13|5|7422538|763|306313|4005988|39120|70218978|0|225850395|2022-09-04 09:14:52.757768+02
3436|1662288705.023085|2022-09-04 12:51:45.023085+02|C/A17510E8|13|5|7422538|763|306313|4006488|39125|70218978|0|225861969|2022-09-04 09:14:52.757768+02
3437|1662288706.043405|2022-09-04 12:51:46.043405+02|C/A18FA260|13|5|7422538|763|306313|4006988|39130|70218978|0|225874386|2022-09-04 09:14:52.757768+02
3438|1662288707.053984|2022-09-04 12:51:47.053984+02|C/A1AB4780|13|5|7422538|763|306313|4007488|39135|70218978|0|225884807|2022-09-04 09:14:52.757768+02
3439|1662288708.069594|2022-09-04 12:51:48.069594+02|C/A1C49C20|13|5|7422538|763|306313|4007988|39140|70218978|0|225896955|2022-09-04 09:14:52.757768+02
3440|1662288709.079119|2022-09-04 12:51:49.079119+02|C/A1DFB160|13|5|7422538|763|306313|4008488|39145|70279614|0|225909667|2022-09-04 09:14:52.757768+02
3441|1662288710.105750|2022-09-04 12:51:50.10575+02|C/A1FBBB80|13|5|7422538|763|306313|4008988|39150|70279614|0|225921254|2022-09-04 09:14:52.757768+02
3442|1662288711.150828|2022-09-04 12:51:51.150828+02|C/A2186540|13|5|7422538|763|306313|4009488|39155|70279614|0|225933558|2022-09-04 09:14:52.757768+02
3443|1662288712.219647|2022-09-04 12:51:52.219647+02|C/A2357320|13|5|7422538|763|306313|4010088|39161|70279614|0|225947783|2022-09-04 09:14:52.757768+02
3444|1662288713.246727|2022-09-04 12:51:53.246727+02|C/A251DB58|13|5|7422538|763|306313|4010588|39166|70279614|0|225960300|2022-09-04 09:14:52.757768+02
3445|1662288714.319241|2022-09-04 12:51:54.319241+02|C/A26E6858|13|5|7422538|763|306313|4011088|39171|70279614|0|225972719|2022-09-04 09:14:52.757768+02
3446|1662288715.380467|2022-09-04 12:51:55.380467+02|C/A28B1450|13|5|7422538|763|306313|4011588|39176|70279614|0|225984984|2022-09-04 09:14:52.757768+02
