run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2873|1662371684.431966|2022-09-05 11:54:44.431966+02|3/DA275D68|3|1|1619071|771|227265|313972|2044|534349|0|418734|2022-09-05 11:06:01.355493+02
2874|1662371685.442666|2022-09-05 11:54:45.442666+02|3/DA6C3258|3|1|1619071|771|227414|314000|2044|534478|0|418863|2022-09-05 11:06:01.355493+02
2875|1662371686.458512|2022-09-05 11:54:46.458512+02|3/DAAD3418|3|1|1619071|771|227577|314019|2044|534580|0|418965|2022-09-05 11:06:01.355493+02
2876|1662371687.470404|2022-09-05 11:54:47.470404+02|3/DAF29C88|3|1|1619071|771|227725|314041|2044|534688|0|419072|2022-09-05 11:06:01.355493+02
2877|1662371688.480670|2022-09-05 11:54:48.48067+02|3/DB384258|3|1|1619071|771|227873|314076|2044|534799|0|419183|2022-09-05 11:06:01.355493+02
2878|1662371689.491232|2022-09-05 11:54:49.491232+02|3/DB7E0650|3|1|1619071|771|228022|314093|2044|534903|0|419288|2022-09-05 11:06:01.355493+02
2879|1662371690.504083|2022-09-05 11:54:50.504083+02|3/DBC40D58|3|1|1619071|771|228170|314115|2044|535029|0|419371|2022-09-05 11:06:01.355493+02
2880|1662371691.532420|2022-09-05 11:54:51.53242+02|3/DC08BCF8|3|1|1619071|771|228318|314243|2044|535184|0|419506|2022-09-05 11:06:01.355493+02
2881|1662371692.544752|2022-09-05 11:54:52.544752+02|3/DC4CADC0|3|1|1619071|771|228467|314321|2044|535250|0|419568|2022-09-05 11:06:01.355493+02
2882|1662371693.556578|2022-09-05 11:54:53.556578+02|3/DC920670|3|1|1619071|771|228615|314579|2045|535414|0|419798|2022-09-05 11:06:01.355493+02
2883|1662371694.570637|2022-09-05 11:54:54.570637+02|3/DCD77648|3|1|1619071|771|228763|314650|2045|535467|0|419851|2022-09-05 11:06:01.355493+02
2884|1662371695.583737|2022-09-05 11:54:55.583737+02|3/DD1D1790|3|1|1619071|771|228926|315066|2049|535575|0|419959|2022-09-05 11:06:01.355493+02
2885|1662371696.597884|2022-09-05 11:54:56.597884+02|3/DD6256E8|3|1|1619071|771|229075|315566|2054|535762|0|420146|2022-09-05 11:06:01.355493+02
2886|1662371697.611967|2022-09-05 11:54:57.611967+02|3/DDA0A9B0|3|1|1619071|771|229223|316066|2059|535825|0|420208|2022-09-05 11:06:01.355493+02
2887|1662371698.623101|2022-09-05 11:54:58.623101+02|3/DDE55C28|3|1|1619071|771|229371|316566|2064|535915|0|420298|2022-09-05 11:06:01.355493+02
2888|1662371699.635514|2022-09-05 11:54:59.635514+02|3/DE29E790|3|1|1619071|771|229520|317066|2069|536044|0|420427|2022-09-05 11:06:01.355493+02
2889|1662371700.646641|2022-09-05 11:55:00.646641+02|3/DE6F8EB0|3|1|1619071|771|229668|317566|2074|536160|0|420543|2022-09-05 11:06:01.355493+02
2890|1662371701.659768|2022-09-05 11:55:01.659768+02|3/DEB5CE30|3|1|1619071|771|229816|318066|2079|536271|0|420654|2022-09-05 11:06:01.355493+02
2891|1662371702.671225|2022-09-05 11:55:02.671225+02|3/DEF465C0|3|1|1619071|771|229965|318566|2084|536363|0|420746|2022-09-05 11:06:01.355493+02
2892|1662371703.683407|2022-09-05 11:55:03.683407+02|3/DF3AA3A0|3|1|1619071|771|230113|319066|2089|536457|0|420854|2022-09-05 11:06:01.355493+02
2893|1662371704.696231|2022-09-05 11:55:04.696231+02|3/DF802838|3|1|1619071|771|230261|319566|2094|536589|0|420962|2022-09-05 11:06:01.355493+02
2894|1662371705.707616|2022-09-05 11:55:05.707616+02|3/DFC689D8|3|1|1619071|771|230410|319570|2094|536701|0|421076|2022-09-05 11:06:01.355493+02
2895|1662371706.718197|2022-09-05 11:55:06.718197+02|3/E00C2378|3|1|1619071|771|230573|319570|2094|536812|0|421210|2022-09-05 11:06:01.355493+02
2896|1662371707.730064|2022-09-05 11:55:07.730064+02|3/E04B9E98|3|1|1619071|771|230721|319618|2094|537062|0|421460|2022-09-05 11:06:01.355493+02
2897|1662371708.741707|2022-09-05 11:55:08.741707+02|3/E0904B40|3|1|1619071|771|230869|319618|2094|537062|0|421460|2022-09-05 11:06:01.355493+02
2898|1662371709.753586|2022-09-05 11:55:09.753586+02|3/E0D5C9F8|3|1|1619071|771|231018|319654|2094|537134|0|421525|2022-09-05 11:06:01.355493+02
2899|1662371710.764562|2022-09-05 11:55:10.764562+02|3/E11B4B60|3|1|1619071|771|231166|319654|2094|537248|0|421646|2022-09-05 11:06:01.355493+02
2900|1662371711.777003|2022-09-05 11:55:11.777003+02|3/E1616CE0|3|1|1619071|771|231314|319654|2094|537380|0|421778|2022-09-05 11:06:01.355493+02
2901|1662371712.789840|2022-09-05 11:55:12.78984+02|3/E1A2C7D0|3|1|1619071|771|231463|319655|2094|537529|0|421927|2022-09-05 11:06:01.355493+02
2902|1662371713.804416|2022-09-05 11:55:13.804416+02|3/E1E91898|3|1|1619071|771|231611|319655|2094|537620|0|421928|2022-09-05 11:06:01.355493+02
2903|1662371714.818868|2022-09-05 11:55:14.818868+02|3/E22EF458|3|1|1619071|771|231759|319662|2094|537751|0|422147|2022-09-05 11:06:01.355493+02
2904|1662371715.830070|2022-09-05 11:55:15.83007+02|3/E2745250|3|1|1619071|771|231908|319662|2094|537937|0|422147|2022-09-05 11:06:01.355493+02
2905|1662371716.841121|2022-09-05 11:55:16.841121+02|3/E2B99AE8|3|1|1619071|771|232056|319662|2094|537937|0|422147|2022-09-05 11:06:01.355493+02
2906|1662371717.855566|2022-09-05 11:55:17.855566+02|3/E2FABA88|3|1|1619071|771|232219|319662|2094|538046|0|422442|2022-09-05 11:06:01.355493+02
2907|1662371718.869363|2022-09-05 11:55:18.869363+02|3/E3405CB0|3|1|1619071|771|232367|319664|2094|538214|0|422610|2022-09-05 11:06:01.355493+02
2908|1662371719.881471|2022-09-05 11:55:19.881471+02|3/E386BF88|3|1|1619071|771|232516|319664|2094|538260|0|422656|2022-09-05 11:06:01.355493+02
2909|1662371720.894672|2022-09-05 11:55:20.894672+02|3/E3CD64D0|3|1|1619071|771|232664|319664|2094|538393|0|422788|2022-09-05 11:06:01.355493+02
2910|1662371721.906326|2022-09-05 11:55:21.906326+02|3/E411E7A0|3|1|1619071|771|232812|319666|2094|538641|0|423036|2022-09-05 11:06:01.355493+02
2911|1662371722.919212|2022-09-05 11:55:22.919212+02|3/E45311C0|3|1|1619071|771|232960|319666|2094|538642|0|423036|2022-09-05 11:06:01.355493+02
2912|1662371723.930929|2022-09-05 11:55:23.930929+02|3/E497C1F8|3|1|1619071|771|233109|319666|2094|538698|0|423091|2022-09-05 11:06:01.355493+02
2913|1662371724.942428|2022-09-05 11:55:24.942428+02|3/E4DDC2B0|3|1|1619071|771|233257|319668|2094|538849|0|423200|2022-09-05 11:06:01.355493+02
2914|1662371725.955080|2022-09-05 11:55:25.95508+02|3/E5230300|3|1|1619071|771|233405|319670|2094|538935|0|423327|2022-09-05 11:06:01.355493+02
2915|1662371726.968406|2022-09-05 11:55:26.968406+02|3/E568BB28|3|1|1619071|771|233554|319670|2094|539046|0|423437|2022-09-05 11:06:01.355493+02
2916|1662371727.980421|2022-09-05 11:55:27.980421+02|3/E5A9DF50|3|1|1619071|771|233717|319670|2094|539177|0|423526|2022-09-05 11:06:01.355493+02
2917|1662371728.989940|2022-09-05 11:55:28.98994+02|3/E5EF13A8|3|1|1619071|771|233865|319670|2094|539310|0|423639|2022-09-05 11:06:01.355493+02
2918|1662371730.002048|2022-09-05 11:55:30.002048+02|3/E6344860|3|1|1619071|771|234014|319670|2094|539395|0|423785|2022-09-05 11:06:01.355493+02
2919|1662371731.013244|2022-09-05 11:55:31.013244+02|3/E678BB80|3|1|1619071|771|234162|319671|2094|539507|0|423896|2022-09-05 11:06:01.355493+02
2920|1662371732.025429|2022-09-05 11:55:32.025429+02|3/E6BEB880|3|1|1619071|771|234310|319671|2094|539607|0|423981|2022-09-05 11:06:01.355493+02
2921|1662371733.037542|2022-09-05 11:55:33.037542+02|3/E7013A58|3|1|1619071|771|234459|319671|2094|539706|0|424094|2022-09-05 11:06:01.355493+02
2922|1662371734.048712|2022-09-05 11:55:34.048712+02|3/E747C2E0|3|1|1619071|771|234607|319671|2094|539889|0|424277|2022-09-05 11:06:01.355493+02
2923|1662371735.059810|2022-09-05 11:55:35.05981+02|3/E78DAB20|3|1|1619071|771|234755|319671|2094|539934|0|424347|2022-09-05 11:06:01.355493+02
2924|1662371736.071444|2022-09-05 11:55:36.071444+02|3/E7D3A280|3|1|1619071|771|234904|319671|2094|540052|0|424438|2022-09-05 11:06:01.355493+02
2925|1662371737.083574|2022-09-05 11:55:37.083574+02|3/E819A920|3|1|1619071|771|235052|319671|2094|540162|0|424548|2022-09-05 11:06:01.355493+02
2926|1662371738.096883|2022-09-05 11:55:38.096883+02|3/E85ABC90|3|1|1619071|771|235200|319671|2094|540301|0|424686|2022-09-05 11:06:01.355493+02
2927|1662371739.107419|2022-09-05 11:55:39.107419+02|3/E8A0CB88|3|1|1619071|771|235349|319671|2094|540396|0|424781|2022-09-05 11:06:01.355493+02
2928|1662371740.119325|2022-09-05 11:55:40.119325+02|3/E8E79210|3|1|1619071|771|235512|319671|2094|540512|0|424875|2022-09-05 11:06:01.355493+02
2929|1662371741.131836|2022-09-05 11:55:41.131836+02|3/E92D75C8|3|1|1619071|771|235660|319671|2094|540631|0|424988|2022-09-05 11:06:01.355493+02
2930|1662371742.141452|2022-09-05 11:55:42.141452+02|3/E9735298|3|1|1619071|771|235808|319671|2094|540739|0|425125|2022-09-05 11:06:01.355493+02
2931|1662371743.151997|2022-09-05 11:55:43.151997+02|3/E9B3D008|3|1|1619071|771|235957|319671|2094|540827|0|425227|2022-09-05 11:06:01.355493+02
2932|1662371744.161915|2022-09-05 11:55:44.161915+02|3/E9FA92C8|3|1|1619071|771|236105|319671|2094|540981|0|425380|2022-09-05 11:06:01.355493+02
2933|1662371745.173292|2022-09-05 11:55:45.173292+02|3/EA408A20|3|1|1619071|771|236253|319671|2094|541079|0|425478|2022-09-05 11:06:01.355493+02
2934|1662371746.185635|2022-09-05 11:55:46.185635+02|3/EA867720|3|1|1619071|771|236402|319671|2094|541188|0|425586|2022-09-05 11:06:01.355493+02
2935|1662371747.197597|2022-09-05 11:55:47.197597+02|3/EACC4310|3|1|1619071|771|236550|319671|2094|541308|0|425706|2022-09-05 11:06:01.355493+02
2936|1662371748.208074|2022-09-05 11:55:48.208074+02|3/EB0D00D8|3|1|1619071|771|236699|319671|2094|541495|0|425894|2022-09-05 11:06:01.355493+02
2937|1662371749.218490|2022-09-05 11:55:49.21849+02|3/EB535C28|3|1|1619071|771|236847|319671|2094|541517|0|425895|2022-09-05 11:06:01.355493+02
2938|1662371750.228585|2022-09-05 11:55:50.228585+02|3/EB994F80|3|1|1619071|771|236995|319671|2094|541629|0|426028|2022-09-05 11:06:01.355493+02
2939|1662371751.239386|2022-09-05 11:55:51.239386+02|3/EBDF90B0|3|1|1619071|771|237143|319671|2094|541739|0|426138|2022-09-05 11:06:01.355493+02
2940|1662371752.251186|2022-09-05 11:55:52.251186+02|3/EC257CF8|3|1|1619071|771|237292|319671|2094|541872|0|426271|2022-09-05 11:06:01.355493+02
2941|1662371753.263632|2022-09-05 11:55:53.263632+02|3/EC67C1C8|3|1|1619071|771|237455|319671|2094|541981|0|426380|2022-09-05 11:06:01.355493+02
2942|1662371754.276926|2022-09-05 11:55:54.276926+02|3/ECAE91C0|3|1|1619071|771|237603|319671|2094|542141|0|426539|2022-09-05 11:06:01.355493+02
2943|1662371755.288019|2022-09-05 11:55:55.288019+02|3/ECF3D068|3|1|1619071|771|237751|319671|2094|542225|0|426623|2022-09-05 11:06:01.355493+02
2944|1662371756.302596|2022-09-05 11:55:56.302596+02|3/ED3A5998|3|1|1619071|771|237900|319671|2094|542448|0|426623|2022-09-05 11:06:01.355493+02
2945|1662371757.316206|2022-09-05 11:55:57.316206+02|3/ED807C58|3|1|1619071|771|238048|319671|2094|542448|0|426623|2022-09-05 11:06:01.355493+02
2946|1662371758.326541|2022-09-05 11:55:58.326541+02|3/EDC19380|3|1|1619071|771|238196|319671|2094|542521|0|426919|2022-09-05 11:06:01.355493+02
2947|1662371759.336616|2022-09-05 11:55:59.336616+02|3/EE06D6A8|3|1|1619071|771|238345|319671|2094|542635|0|427032|2022-09-05 11:06:01.355493+02
2948|1662371760.347186|2022-09-05 11:56:00.347186+02|3/EE4CCDA8|3|1|1619071|771|238493|319671|2094|542766|0|427163|2022-09-05 11:06:01.355493+02
2949|1662371761.359571|2022-09-05 11:56:01.359571+02|3/EE934158|3|1|1619071|771|238641|319671|2094|542913|0|427309|2022-09-05 11:06:01.355493+02
2950|1662371762.372615|2022-09-05 11:56:02.372615+02|3/EEDA5B00|3|1|1619071|771|238790|319671|2094|543048|0|427444|2022-09-05 11:06:01.355493+02
2951|1662371763.388446|2022-09-05 11:56:03.388446+02|3/EF1B9F30|3|1|1619071|771|238953|319671|2094|543092|0|427487|2022-09-05 11:06:01.355493+02
2952|1662371764.400482|2022-09-05 11:56:04.400482+02|3/EF622B48|3|1|1619071|771|239101|319671|2094|543219|0|427613|2022-09-05 11:06:01.355493+02
2953|1662371765.411749|2022-09-05 11:56:05.411749+02|3/EFA82DA8|3|1|1619071|771|239249|319671|2094|543350|0|427743|2022-09-05 11:06:01.355493+02
2954|1662371766.424842|2022-09-05 11:56:06.424842+02|3/EFEEDA20|3|1|1619071|771|239398|319671|2094|543449|0|427820|2022-09-05 11:06:01.355493+02
2955|1662371767.443651|2022-09-05 11:56:07.443651+02|3/F03644B8|3|1|1619071|771|239546|319672|2094|543573|0|427931|2022-09-05 11:06:01.355493+02
2956|1662371768.455933|2022-09-05 11:56:08.455933+02|3/F078C1D0|3|1|1619071|771|239694|319673|2094|543799|0|428191|2022-09-05 11:06:01.355493+02
2957|1662371769.468199|2022-09-05 11:56:09.468199+02|3/F0BF32A8|3|1|1619071|771|239843|319673|2094|543799|0|428191|2022-09-05 11:06:01.355493+02
2958|1662371770.483763|2022-09-05 11:56:10.483763+02|3/F1057AC8|3|1|1619071|771|239991|319673|2094|543884|0|428276|2022-09-05 11:06:01.355493+02
2959|1662371771.496205|2022-09-05 11:56:11.496205+02|3/F14C1CD8|3|1|1619071|771|240139|319973|2097|544043|0|428435|2022-09-05 11:06:01.355493+02
2960|1662371772.506804|2022-09-05 11:56:12.506804+02|3/F1926718|3|1|1619071|771|240288|320473|2102|544108|0|428500|2022-09-05 11:06:01.355493+02
2961|1662371773.520811|2022-09-05 11:56:13.520811+02|3/F1D13F98|3|1|1619071|771|240438|321073|2108|544222|0|428614|2022-09-05 11:06:01.355493+02
2962|1662371774.533483|2022-09-05 11:56:14.533483+02|3/F2169A90|3|1|1619071|771|240587|321573|2113|544371|0|428762|2022-09-05 11:06:01.355493+02
2963|1662371775.546052|2022-09-05 11:56:15.546052+02|3/F25D34F8|3|1|1619071|771|240750|322073|2118|544460|0|428851|2022-09-05 11:06:01.355493+02
2964|1662371776.557470|2022-09-05 11:56:16.55747+02|3/F2A3F9C8|3|1|1619071|771|240898|322573|2123|544574|0|428965|2022-09-05 11:06:01.355493+02
2965|1662371777.568486|2022-09-05 11:56:17.568486+02|3/F2E9D748|3|1|1619071|771|241046|323073|2128|544702|0|429093|2022-09-05 11:06:01.355493+02
2966|1662371778.587031|2022-09-05 11:56:18.587031+02|3/F32C60B0|3|1|1619071|771|241195|323573|2133|544836|0|429227|2022-09-05 11:06:01.355493+02
2967|1662371779.599859|2022-09-05 11:56:19.599859+02|3/F36D63D8|3|1|1619071|771|241343|324073|2138|544883|0|429274|2022-09-05 11:06:01.355493+02
2968|1662371780.610495|2022-09-05 11:56:20.610495+02|3/F3B351B0|3|1|1619071|771|241491|324573|2143|544996|0|429387|2022-09-05 11:06:01.355493+02
2969|1662371781.622296|2022-09-05 11:56:21.622296+02|3/F3F80308|3|1|1619071|771|241640|325073|2148|545111|0|429502|2022-09-05 11:06:01.355493+02
2970|1662371782.634529|2022-09-05 11:56:22.634529+02|3/F43CFF30|3|1|1619071|771|241788|325573|2153|545219|0|429608|2022-09-05 11:06:01.355493+02
2971|1662371783.645984|2022-09-05 11:56:23.645984+02|3/F4801570|3|1|1619071|771|241936|326073|2158|545406|0|429781|2022-09-05 11:06:01.355493+02
2972|1662371784.658735|2022-09-05 11:56:24.658735+02|3/F4BD3628|3|1|1619071|771|242085|326573|2163|545448|0|429823|2022-09-05 11:06:01.355493+02
2973|1662371785.670373|2022-09-05 11:56:25.670373+02|3/F502AF70|3|1|1619071|771|242248|327073|2168|545560|0|429935|2022-09-05 11:06:01.355493+02
2974|1662371786.680754|2022-09-05 11:56:26.680754+02|3/F548B678|3|1|1619071|771|242396|327573|2173|545693|0|430068|2022-09-05 11:06:01.355493+02
2975|1662371787.693587|2022-09-05 11:56:27.693587+02|3/F58E71F8|3|1|1619071|771|242544|328073|2178|545801|0|430154|2022-09-05 11:06:01.355493+02
2976|1662371788.705946|2022-09-05 11:56:28.705946+02|3/F5D36D48|3|1|1619071|771|242693|328573|2183|545931|0|430264|2022-09-05 11:06:01.355493+02
2977|1662371789.716900|2022-09-05 11:56:29.7169+02|3/F610CB48|3|1|1619071|771|242841|329073|2188|545998|0|430374|2022-09-05 11:06:01.355493+02
2978|1662371790.728238|2022-09-05 11:56:30.728238+02|3/F655FB40|3|1|1619071|771|242990|329406|2190|546148|0|430524|2022-09-05 11:06:01.355493+02
2979|1662371791.742161|2022-09-05 11:56:31.742161+02|3/F69C3C28|3|1|1619071|771|243138|329430|2190|546234|0|430608|2022-09-05 11:06:01.355493+02
2980|1662371792.755638|2022-09-05 11:56:32.755638+02|3/F6E1CC68|3|1|1619071|771|243286|329510|2190|546346|0|430719|2022-09-05 11:06:01.355493+02
2981|1662371793.770153|2022-09-05 11:56:33.770153+02|3/F7273820|3|1|1619071|771|243434|329580|2190|546506|0|430878|2022-09-05 11:06:01.355493+02
2982|1662371794.782803|2022-09-05 11:56:34.782803+02|3/F7662D68|3|1|1619071|771|243583|329588|2190|546548|0|430920|2022-09-05 11:06:01.355493+02
2983|1662371795.793195|2022-09-05 11:56:35.793195+02|3/F7AC08F0|3|1|1619071|771|243731|329698|2190|546751|0|431123|2022-09-05 11:06:01.355493+02
2984|1662371796.805878|2022-09-05 11:56:36.805878+02|3/F7F24B78|3|1|1619071|771|243894|329709|2190|546779|0|431151|2022-09-05 11:06:01.355493+02
2985|1662371797.819302|2022-09-05 11:56:37.819302+02|3/F83960B8|3|1|1619071|771|244042|329761|2190|546919|0|431221|2022-09-05 11:06:01.355493+02
2986|1662371798.830965|2022-09-05 11:56:38.830965+02|3/F87FA840|3|1|1619071|771|244191|329833|2190|547016|0|431366|2022-09-05 11:06:01.355493+02
2987|1662371799.845976|2022-09-05 11:56:39.845976+02|3/F8C14F10|3|1|1619071|771|244339|329877|2190|547245|0|431617|2022-09-05 11:06:01.355493+02
2988|1662371800.860140|2022-09-05 11:56:40.86014+02|3/F906C300|3|1|1619071|771|244487|329877|2190|547245|0|431617|2022-09-05 11:06:01.355493+02
2989|1662371801.871187|2022-09-05 11:56:41.871187+02|3/F94C1EB0|3|1|1619071|771|244636|329910|2190|547332|0|431730|2022-09-05 11:06:01.355493+02
2990|1662371802.881638|2022-09-05 11:56:42.881638+02|3/F9920678|3|1|1619071|771|244784|329953|2190|547467|0|431839|2022-09-05 11:06:01.355493+02
2991|1662371803.894256|2022-09-05 11:56:43.894256+02|3/F9D80B50|3|1|1619071|771|244932|329995|2190|547564|0|431936|2022-09-05 11:06:01.355493+02
2992|1662371804.909203|2022-09-05 11:56:44.909203+02|3/FA190D78|3|1|1619071|771|245080|330031|2190|547672|0|432044|2022-09-05 11:06:01.355493+02
2993|1662371805.921846|2022-09-05 11:56:45.921846+02|3/FA5E03A0|3|1|1619071|771|245229|330090|2190|547810|0|432182|2022-09-05 11:06:01.355493+02
2994|1662371806.933227|2022-09-05 11:56:46.933227+02|3/FAA37CE8|3|1|1619071|771|245392|330135|2190|547940|0|432312|2022-09-05 11:06:01.355493+02
2995|1662371807.948644|2022-09-05 11:56:47.948644+02|3/FAE9D8C8|3|1|1619071|771|245540|330177|2190|548029|0|432401|2022-09-05 11:06:01.355493+02
2996|1662371808.962025|2022-09-05 11:56:48.962025+02|3/FB2FC948|3|1|1619071|771|245689|330226|2190|548136|0|432485|2022-09-05 11:06:01.355493+02
2997|1662371809.973951|2022-09-05 11:56:49.973951+02|3/FB701A70|3|1|1619071|771|245837|330266|2190|548224|0|432597|2022-09-05 11:06:01.355493+02
2998|1662371810.985204|2022-09-05 11:56:50.985204+02|3/FBB59210|3|1|1619071|771|245985|330311|2190|548336|0|432714|2022-09-05 11:06:01.355493+02
2999|1662371811.996050|2022-09-05 11:56:51.99605+02|3/FBFA30A0|3|1|1619071|771|246134|330377|2190|548464|0|432836|2022-09-05 11:06:01.355493+02
3000|1662371813.006538|2022-09-05 11:56:53.006538+02|3/FC3FE9B8|3|1|1619071|771|246282|330429|2190|548775|0|432925|2022-09-05 11:06:01.355493+02
3001|1662371814.018389|2022-09-05 11:56:54.018389+02|3/FC85CC08|3|1|1619071|771|246430|330569|2191|548775|0|433146|2022-09-05 11:06:01.355493+02
3002|1662371815.031470|2022-09-05 11:56:55.03147+02|3/FCC66E88|3|1|1619071|771|246578|330569|2191|548775|0|433147|2022-09-05 11:06:01.355493+02
3003|1662371816.044387|2022-09-05 11:56:56.044387+02|3/FD0BA6C0|3|1|1619071|771|246727|330705|2191|548886|0|433381|2022-09-05 11:06:01.355493+02
3004|1662371817.057283|2022-09-05 11:56:57.057283+02|3/FD510600|3|1|1619071|771|246875|330705|2191|549012|0|433381|2022-09-05 11:06:01.355493+02
3005|1662371818.069199|2022-09-05 11:56:58.069199+02|3/FD971318|3|1|1619071|771|247038|330758|2191|549150|0|433474|2022-09-05 11:06:01.355493+02
3006|1662371819.081125|2022-09-05 11:56:59.081125+02|3/FDDC7770|3|1|1619071|771|247186|330828|2191|549344|0|433585|2022-09-05 11:06:01.355493+02
3007|1662371820.092294|2022-09-05 11:57:00.092294+02|3/FE1C3D78|3|1|1619071|771|247335|330904|2191|549346|0|433713|2022-09-05 11:06:01.355493+02
3008|1662371821.104072|2022-09-05 11:57:01.104072+02|3/FE61A2D8|3|1|1619071|771|247483|330987|2191|549456|0|433823|2022-09-05 11:06:01.355493+02
3009|1662371822.115352|2022-09-05 11:57:02.115352+02|3/FEA63F80|3|1|1619071|771|247631|331114|2192|549659|0|434026|2022-09-05 11:06:01.355493+02
3010|1662371823.126654|2022-09-05 11:57:03.126654+02|3/FEEC3938|3|1|1619071|771|247780|331115|2192|549682|0|434027|2022-09-05 11:06:01.355493+02
3011|1662371824.137510|2022-09-05 11:57:04.13751+02|3/FF32B960|3|1|1619071|771|247928|331210|2192|549793|0|434159|2022-09-05 11:06:01.355493+02
3012|1662371825.149051|2022-09-05 11:57:05.149051+02|3/FF73F670|3|1|1619071|771|248077|331357|2192|549912|0|434278|2022-09-05 11:06:01.355493+02
3013|1662371826.162186|2022-09-05 11:57:06.162186+02|3/FFBA4DD0|3|1|1619071|771|248225|331442|2192|550020|0|434364|2022-09-05 11:06:01.355493+02
3014|1662371827.173585|2022-09-05 11:57:07.173585+02|4/10480|3|1|1619071|771|248373|331541|2192|550177|0|434479|2022-09-05 11:06:01.355493+02
3015|1662371828.185730|2022-09-05 11:57:08.18573+02|4/471CF0|3|1|1619071|771|248522|331761|2193|550284|0|434649|2022-09-05 11:06:01.355493+02
3016|1662371829.198499|2022-09-05 11:57:09.198499+02|4/8CCF90|3|1|1619071|771|248685|331789|2193|550422|0|434722|2022-09-05 11:06:01.355493+02
