run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2854|1663031382.433727|2022-09-13 03:09:42.433727+02|28/AE70B508|4|2|1953682|1211|4923|1424194|14241|33969620|0|94999489|2022-09-13 01:52:28.75455+02
2855|1663031383.443291|2022-09-13 03:09:43.443291+02|28/B0C71FA8|4|2|1953682|1211|4923|1424694|14246|33974467|0|95007862|2022-09-13 01:52:28.75455+02
2856|1663031384.453383|2022-09-13 03:09:44.453383+02|28/B3456358|4|2|1953682|1211|4923|1425194|14251|33979757|0|95016931|2022-09-13 01:52:28.75455+02
2857|1663031385.462582|2022-09-13 03:09:45.462582+02|28/B5D24110|4|2|1953682|1211|4923|1425694|14256|33985104|0|95026132|2022-09-13 01:52:28.75455+02
2858|1663031386.472628|2022-09-13 03:09:46.472628+02|28/B70DAD70|4|2|1953682|1211|4923|1426194|14261|33987916|0|95030571|2022-09-13 01:52:28.75455+02
2859|1663031387.482307|2022-09-13 03:09:47.482307+02|28/B98C01B0|4|2|1953682|1211|4923|1426694|14266|33993098|0|95039580|2022-09-13 01:52:28.75455+02
2860|1663031388.492082|2022-09-13 03:09:48.492082+02|28/BC004C08|4|2|1953682|1211|4923|1427194|14271|33998188|0|95048381|2022-09-13 01:52:28.75455+02
2861|1663031389.501253|2022-09-13 03:09:49.501253+02|28/BE720DD8|4|2|1953682|1211|4923|1427694|14276|34003265|0|95057184|2022-09-13 01:52:28.75455+02
2862|1663031390.510573|2022-09-13 03:09:50.510573+02|28/C0EDD7B0|4|2|1953682|1211|4923|1428194|14281|34008332|0|95066045|2022-09-13 01:52:28.75455+02
2863|1663031391.519349|2022-09-13 03:09:51.519349+02|28/C3435CD0|4|2|1953682|1211|4923|1428694|14286|34013327|0|95074617|2022-09-13 01:52:28.75455+02
2864|1663031392.528896|2022-09-13 03:09:52.528896+02|28/C5A44BF8|4|2|1953682|1211|4923|1429194|14291|34018320|0|95083292|2022-09-13 01:52:28.75455+02
2865|1663031393.538626|2022-09-13 03:09:53.538626+02|28/C81D2C60|4|2|1953682|1211|4923|1429694|14296|34023466|0|95092063|2022-09-13 01:52:28.75455+02
2866|1663031394.548211|2022-09-13 03:09:54.548211+02|28/CA880CC0|4|2|1953682|1211|4923|1430194|14301|34028624|0|95100998|2022-09-13 01:52:28.75455+02
2867|1663031395.558079|2022-09-13 03:09:55.558079+02|28/CCF593E0|4|2|1953682|1211|4923|1430694|14306|34033708|0|95109726|2022-09-13 01:52:28.75455+02
2868|1663031396.568158|2022-09-13 03:09:56.568158+02|28/CF6B3540|4|2|1953682|1211|4923|1431194|14311|34038858|0|95118640|2022-09-13 01:52:28.75455+02
2869|1663031397.578790|2022-09-13 03:09:57.57879+02|28/D1E075A8|4|2|1953682|1211|4923|1431694|14316|34043869|0|95127426|2022-09-13 01:52:28.75455+02
2870|1663031398.588634|2022-09-13 03:09:58.588634+02|28/D45A26E0|4|2|1953682|1211|4923|1432194|14321|34049692|0|95136480|2022-09-13 01:52:28.75455+02
2871|1663031399.597754|2022-09-13 03:09:59.597754+02|28/D6C85D48|4|2|1953682|1211|4923|1432694|14326|34054781|0|95145246|2022-09-13 01:52:28.75455+02
2872|1663031400.607767|2022-09-13 03:10:00.607767+02|28/D943B7D0|4|2|1953682|1211|4923|1433194|14331|34059962|0|95154277|2022-09-13 01:52:28.75455+02
2873|1663031401.617257|2022-09-13 03:10:01.617257+02|28/DB953560|4|2|1953682|1211|4923|1433694|14336|34064827|0|95162683|2022-09-13 01:52:28.75455+02
2874|1663031402.626376|2022-09-13 03:10:02.626376+02|28/DDF82B50|4|2|1953682|1211|4923|1434194|14341|34069864|0|95171389|2022-09-13 01:52:28.75455+02
2875|1663031403.635609|2022-09-13 03:10:03.635609+02|28/DFAE1F98|4|2|1953682|1211|4923|1434694|14346|34073478|0|95178418|2022-09-13 01:52:28.75455+02
2876|1663031404.646214|2022-09-13 03:10:04.646214+02|28/E1BB69F8|4|2|1953682|1211|4923|1435194|14351|34077548|0|95185003|2022-09-13 01:52:28.75455+02
2877|1663031405.655677|2022-09-13 03:10:05.655677+02|28/E4379A18|4|2|1953682|1211|4923|1435694|14356|34082728|0|95194146|2022-09-13 01:52:28.75455+02
2878|1663031406.665340|2022-09-13 03:10:06.66534+02|28/E6A00328|4|2|1953682|1211|4923|1436194|14361|34087846|0|95202927|2022-09-13 01:52:28.75455+02
2879|1663031407.674903|2022-09-13 03:10:07.674903+02|28/E915A2D0|4|2|1953682|1211|4923|1436694|14366|34093009|0|95211800|2022-09-13 01:52:28.75455+02
2880|1663031408.684361|2022-09-13 03:10:08.684361+02|28/EB84C508|4|2|1953682|1211|4923|1437194|14371|34098243|0|95220751|2022-09-13 01:52:28.75455+02
2881|1663031409.693766|2022-09-13 03:10:09.693766+02|28/EDDE82F0|4|2|1953682|1211|4923|1437694|14376|34103136|0|95229268|2022-09-13 01:52:28.75455+02
2882|1663031410.702938|2022-09-13 03:10:10.702938+02|28/F055F2B8|4|2|1953682|1211|4923|1438194|14381|34108966|0|95238292|2022-09-13 01:52:28.75455+02
2883|1663031411.712254|2022-09-13 03:10:11.712254+02|28/F2C98310|4|2|1953682|1211|4923|1438694|14386|34114084|0|95247254|2022-09-13 01:52:28.75455+02
2884|1663031412.722258|2022-09-13 03:10:12.722258+02|28/F53703D8|4|2|1953682|1211|4923|1439194|14391|34119243|0|95256064|2022-09-13 01:52:28.75455+02
2885|1663031413.732318|2022-09-13 03:10:13.732318+02|28/F7A8C4D8|4|2|1953682|1211|4923|1439694|14396|34124444|0|95265134|2022-09-13 01:52:28.75455+02
2886|1663031414.742210|2022-09-13 03:10:14.74221+02|28/FA18FED0|4|2|1953682|1211|4923|1440194|14401|34129658|0|95274014|2022-09-13 01:52:28.75455+02
2887|1663031415.751944|2022-09-13 03:10:15.751944+02|28/FC76CAB8|4|2|1953682|1211|4923|1440694|14406|34134687|0|95282799|2022-09-13 01:52:28.75455+02
2888|1663031416.761908|2022-09-13 03:10:16.761908+02|28/FEE99418|4|2|1953682|1211|4923|1441194|14411|34139820|0|95291695|2022-09-13 01:52:28.75455+02
2889|1663031417.771859|2022-09-13 03:10:17.771859+02|29/154AE48|4|2|1953682|1211|4923|1441694|14416|34144969|0|95300584|2022-09-13 01:52:28.75455+02
2890|1663031418.781275|2022-09-13 03:10:18.781275+02|29/381AA50|4|2|1953682|1211|4923|1442194|14421|34149532|0|95308634|2022-09-13 01:52:28.75455+02
2891|1663031419.790640|2022-09-13 03:10:19.79064+02|29/5EAD4C0|4|2|1953682|1211|4923|1442694|14426|34154646|0|95317441|2022-09-13 01:52:28.75455+02
2892|1663031420.799722|2022-09-13 03:10:20.799722+02|29/83DBB78|4|2|1953682|1211|4923|1443194|14431|34159558|0|95325971|2022-09-13 01:52:28.75455+02
2893|1663031421.809102|2022-09-13 03:10:21.809102+02|29/995B9F8|4|2|1953682|1211|4923|1443694|14436|34162551|0|95332102|2022-09-13 01:52:28.75455+02
2894|1663031422.818666|2022-09-13 03:10:22.818666+02|29/BF86818|4|2|1953682|1211|4923|1444194|14441|34167798|0|95339663|2022-09-13 01:52:28.75455+02
2895|1663031423.828355|2022-09-13 03:10:23.828355+02|29/E684268|4|2|1953682|1211|4923|1444694|14446|34172940|0|95348661|2022-09-13 01:52:28.75455+02
2896|1663031424.838012|2022-09-13 03:10:24.838012+02|29/10D62DB8|4|2|1953682|1211|4923|1445194|14451|34178081|0|95357491|2022-09-13 01:52:28.75455+02
2897|1663031425.847393|2022-09-13 03:10:25.847393+02|29/1335E2C0|4|2|1953682|1211|4923|1445694|14456|34183101|0|95366234|2022-09-13 01:52:28.75455+02
2898|1663031426.856670|2022-09-13 03:10:26.85667+02|29/15997C30|4|2|1953682|1211|4923|1446194|14461|34188178|0|95374968|2022-09-13 01:52:28.75455+02
2899|1663031427.865821|2022-09-13 03:10:27.865821+02|29/18083F98|4|2|1953682|1211|4923|1446694|14466|34193387|0|95383994|2022-09-13 01:52:28.75455+02
2900|1663031428.875929|2022-09-13 03:10:28.875929+02|29/1A7B44D8|4|2|1953682|1211|4923|1447294|14472|34198595|0|95394873|2022-09-13 01:52:28.75455+02
2901|1663031429.884977|2022-09-13 03:10:29.884977+02|29/1CE0AB40|4|2|1953682|1211|4923|1447794|14477|34203709|0|95403723|2022-09-13 01:52:28.75455+02
2902|1663031430.894396|2022-09-13 03:10:30.894396+02|29/1F4A2E70|4|2|1953682|1211|4923|1448294|14482|34208844|0|95412638|2022-09-13 01:52:28.75455+02
2903|1663031431.903820|2022-09-13 03:10:31.90382+02|29/219EA168|4|2|1953682|1211|4923|1448794|14487|34213807|0|95421293|2022-09-13 01:52:28.75455+02
2904|1663031432.913711|2022-09-13 03:10:32.913711+02|29/23F1A108|4|2|1953682|1211|4923|1449294|14492|34218693|0|95429819|2022-09-13 01:52:28.75455+02
2905|1663031433.923103|2022-09-13 03:10:33.923103+02|29/266123A0|4|2|1953682|1211|4923|1449794|14497|34223909|0|95438776|2022-09-13 01:52:28.75455+02
2906|1663031434.932393|2022-09-13 03:10:34.932393+02|29/28D110B8|4|2|1953682|1211|4923|1450294|14502|34229564|0|95447768|2022-09-13 01:52:28.75455+02
2907|1663031435.942017|2022-09-13 03:10:35.942017+02|29/2B2A8498|4|2|1953682|1211|4923|1450794|14507|34234536|0|95456424|2022-09-13 01:52:28.75455+02
2908|1663031436.951575|2022-09-13 03:10:36.951575+02|29/2D64D478|4|2|1953682|1211|4923|1451294|14512|34239321|0|95464692|2022-09-13 01:52:28.75455+02
2909|1663031437.961212|2022-09-13 03:10:37.961212+02|29/2FC70988|4|2|1953682|1211|4923|1451794|14517|34244377|0|95473440|2022-09-13 01:52:28.75455+02
2910|1663031438.970326|2022-09-13 03:10:38.970326+02|29/322D7B88|4|2|1953682|1211|4923|1452294|14522|34249380|0|95482102|2022-09-13 01:52:28.75455+02
2911|1663031439.980399|2022-09-13 03:10:39.980399+02|29/3390A6E8|4|2|1953682|1211|4923|1452794|14527|34252359|0|95487556|2022-09-13 01:52:28.75455+02
2912|1663031440.992512|2022-09-13 03:10:40.992512+02|29/35CD6E98|4|2|1953682|1211|4923|1453294|14532|34256896|0|95495627|2022-09-13 01:52:28.75455+02
2913|1663031442.002589|2022-09-13 03:10:42.002589+02|29/3834F0F8|4|2|1953682|1211|4923|1453794|14537|34261983|0|95504438|2022-09-13 01:52:28.75455+02
2914|1663031443.012551|2022-09-13 03:10:43.012551+02|29/3A9C4108|4|2|1953682|1211|4923|1454294|14542|34267263|0|95513507|2022-09-13 01:52:28.75455+02
2915|1663031444.021892|2022-09-13 03:10:44.021892+02|29/3D05BB70|4|2|1953682|1211|4923|1454794|14547|34272395|0|95522397|2022-09-13 01:52:28.75455+02
2916|1663031445.032745|2022-09-13 03:10:45.032745+02|29/3F7785B8|4|2|1953682|1211|4923|1455294|14552|34277589|0|95531401|2022-09-13 01:52:28.75455+02
2917|1663031446.044230|2022-09-13 03:10:46.04423+02|29/41CC8588|4|2|1953682|1211|4923|1455794|14557|34282694|0|95540189|2022-09-13 01:52:28.75455+02
2918|1663031447.053620|2022-09-13 03:10:47.05362+02|29/4422BD28|4|2|1953682|1211|4923|1456294|14562|34288162|0|95548857|2022-09-13 01:52:28.75455+02
2919|1663031448.063652|2022-09-13 03:10:48.063652+02|29/466E7D40|4|2|1953682|1211|4923|1456794|14567|34293173|0|95557513|2022-09-13 01:52:28.75455+02
2920|1663031449.073102|2022-09-13 03:10:49.073102+02|29/48DA0230|4|2|1953682|1211|4923|1457294|14572|34298339|0|95566482|2022-09-13 01:52:28.75455+02
2921|1663031450.082369|2022-09-13 03:10:50.082369+02|29/4B328058|4|2|1953682|1211|4923|1457794|14577|34303389|0|95575211|2022-09-13 01:52:28.75455+02
2922|1663031451.092068|2022-09-13 03:10:51.092068+02|29/4D9D1C38|4|2|1953682|1211|4923|1458294|14582|34308595|0|95584192|2022-09-13 01:52:28.75455+02
2923|1663031452.101746|2022-09-13 03:10:52.101746+02|29/4FF37BF0|4|2|1953682|1211|4923|1458794|14587|34313714|0|95593021|2022-09-13 01:52:28.75455+02
2924|1663031453.110840|2022-09-13 03:10:53.11084+02|29/52549828|4|2|1953682|1211|4923|1459294|14592|34318935|0|95601903|2022-09-13 01:52:28.75455+02
2925|1663031454.119867|2022-09-13 03:10:54.119867+02|29/54C08B68|4|2|1953682|1211|4923|1459794|14597|34324127|0|95610877|2022-09-13 01:52:28.75455+02
2926|1663031455.129358|2022-09-13 03:10:55.129358+02|29/56ED2D58|4|2|1953682|1211|4923|1460294|14602|34328685|0|95619024|2022-09-13 01:52:28.75455+02
2927|1663031456.138779|2022-09-13 03:10:56.138779+02|29/59439400|4|2|1953682|1211|4923|1460794|14607|34333855|0|95627835|2022-09-13 01:52:28.75455+02
2928|1663031457.147890|2022-09-13 03:10:57.14789+02|29/5BA3DD70|4|2|1953682|1211|4923|1461294|14612|34338946|0|95636687|2022-09-13 01:52:28.75455+02
2929|1663031458.157048|2022-09-13 03:10:58.157048+02|29/5CEF0898|4|2|1953682|1211|4923|1461794|14617|34342003|0|95642207|2022-09-13 01:52:28.75455+02
2930|1663031459.166133|2022-09-13 03:10:59.166133+02|29/5F324E78|4|2|1953682|1211|4923|1462294|14622|34347041|0|95650209|2022-09-13 01:52:28.75455+02
2931|1663031460.175588|2022-09-13 03:11:00.175588+02|29/618EC610|4|2|1953682|1211|4923|1462794|14627|34352115|0|95659008|2022-09-13 01:52:28.75455+02
2932|1663031461.184614|2022-09-13 03:11:01.184614+02|29/63E06C60|4|2|1953682|1211|4923|1463294|14632|34357223|0|95667976|2022-09-13 01:52:28.75455+02
2933|1663031462.193899|2022-09-13 03:11:02.193899+02|29/6634FF30|4|2|1953682|1211|4923|1463794|14637|34362314|0|95676725|2022-09-13 01:52:28.75455+02
2934|1663031463.203392|2022-09-13 03:11:03.203392+02|29/688FBC40|4|2|1953682|1211|4923|1464294|14642|34367376|0|95685518|2022-09-13 01:52:28.75455+02
2935|1663031464.213061|2022-09-13 03:11:04.213061+02|29/6AFC9488|4|2|1953682|1211|4923|1464794|14647|34372683|0|95694602|2022-09-13 01:52:28.75455+02
2936|1663031465.222433|2022-09-13 03:11:05.222433+02|29/6D509A80|4|2|1953682|1211|4923|1465294|14652|34377706|0|95703426|2022-09-13 01:52:28.75455+02
2937|1663031466.232172|2022-09-13 03:11:06.232172+02|29/6FAF70C8|4|2|1953682|1211|4923|1465794|14657|34382885|0|95712341|2022-09-13 01:52:28.75455+02
2938|1663031467.242101|2022-09-13 03:11:07.242101+02|29/7220EAA8|4|2|1953682|1211|4923|1466294|14662|34388192|0|95721497|2022-09-13 01:52:28.75455+02
2939|1663031468.251792|2022-09-13 03:11:08.251792+02|29/74791BC0|4|2|1953682|1211|4923|1466794|14667|34393320|0|95730475|2022-09-13 01:52:28.75455+02
2940|1663031469.261963|2022-09-13 03:11:09.261963+02|29/76D6CE68|4|2|1953682|1211|4923|1467294|14672|34398484|0|95739447|2022-09-13 01:52:28.75455+02
2941|1663031470.271740|2022-09-13 03:11:10.27174+02|29/792C7D88|4|2|1953682|1211|4923|1467794|14677|34403572|0|95748352|2022-09-13 01:52:28.75455+02
2942|1663031471.281019|2022-09-13 03:11:11.281019+02|29/7B967908|4|2|1953682|1211|4923|1468294|14682|34409439|0|95757385|2022-09-13 01:52:28.75455+02
2943|1663031472.290045|2022-09-13 03:11:12.290045+02|29/7DDC6538|4|2|1953682|1211|4923|1468794|14687|34414360|0|95765979|2022-09-13 01:52:28.75455+02
2944|1663031473.299408|2022-09-13 03:11:13.299408+02|29/802C1568|4|2|1953682|1211|4923|1469294|14692|34419359|0|95774705|2022-09-13 01:52:28.75455+02
2945|1663031474.309003|2022-09-13 03:11:14.309003+02|29/827E6E90|4|2|1953682|1211|4923|1469794|14697|34424503|0|95783579|2022-09-13 01:52:28.75455+02
2946|1663031475.327141|2022-09-13 03:11:15.327141+02|29/8491E330|4|2|1953682|1211|4923|1470294|14702|34429072|0|95792339|2022-09-13 01:52:28.75455+02
2947|1663031476.336165|2022-09-13 03:11:16.336165+02|29/86289ED0|4|2|1953682|1211|4923|1470794|14707|34432351|0|95797671|2022-09-13 01:52:28.75455+02
2948|1663031477.345422|2022-09-13 03:11:17.345422+02|29/886F9AA0|4|2|1953682|1211|4923|1471294|14712|34437286|0|95806348|2022-09-13 01:52:28.75455+02
2949|1663031478.354611|2022-09-13 03:11:18.354611+02|29/8AD1E578|4|2|1953682|1211|4923|1471794|14717|34442398|0|95815145|2022-09-13 01:52:28.75455+02
2950|1663031479.364524|2022-09-13 03:11:19.364524+02|29/8D2C3648|4|2|1953682|1211|4923|1472294|14722|34447582|0|95824223|2022-09-13 01:52:28.75455+02
2951|1663031480.373754|2022-09-13 03:11:20.373754+02|29/8F6E5040|4|2|1953682|1211|4923|1472794|14727|34452471|0|95832689|2022-09-13 01:52:28.75455+02
2952|1663031481.383633|2022-09-13 03:11:21.383633+02|29/91D10660|4|2|1953682|1211|4923|1473294|14732|34457651|0|95841817|2022-09-13 01:52:28.75455+02
2953|1663031482.392670|2022-09-13 03:11:22.39267+02|29/94214AA0|4|2|1953682|1211|4923|1473794|14737|34462638|0|95850599|2022-09-13 01:52:28.75455+02
2954|1663031483.401732|2022-09-13 03:11:23.401732+02|29/966AC758|4|2|1953682|1211|4923|1474294|14742|34468162|0|95859317|2022-09-13 01:52:28.75455+02
2955|1663031484.411223|2022-09-13 03:11:24.411223+02|29/98C74928|4|2|1953682|1211|4923|1474794|14747|34473344|0|95868200|2022-09-13 01:52:28.75455+02
2956|1663031485.420957|2022-09-13 03:11:25.420957+02|29/9B141EF0|4|2|1953682|1211|4923|1475294|14752|34478355|0|95876971|2022-09-13 01:52:28.75455+02
2957|1663031486.430034|2022-09-13 03:11:26.430034+02|29/9D641568|4|2|1953682|1211|4923|1475794|14757|34483394|0|95885806|2022-09-13 01:52:28.75455+02
2958|1663031487.439109|2022-09-13 03:11:27.439109+02|29/9FBE0AA8|4|2|1953682|1211|4923|1476294|14762|34488545|0|95894613|2022-09-13 01:52:28.75455+02
2959|1663031488.448504|2022-09-13 03:11:28.448504+02|29/A1FD21A0|4|2|1953682|1211|4923|1476894|14768|34493497|0|95905170|2022-09-13 01:52:28.75455+02
2960|1663031489.458797|2022-09-13 03:11:29.458797+02|29/A4518C80|4|2|1953682|1211|4923|1477394|14773|34498614|0|95914078|2022-09-13 01:52:28.75455+02
2961|1663031490.468396|2022-09-13 03:11:30.468396+02|29/A6A4BD10|4|2|1953682|1211|4923|1477894|14778|34503681|0|95922879|2022-09-13 01:52:28.75455+02
2962|1663031491.477640|2022-09-13 03:11:31.47764+02|29/A8B8E518|4|2|1953682|1211|4923|1478394|14783|34508283|0|95931010|2022-09-13 01:52:28.75455+02
2963|1663031492.487288|2022-09-13 03:11:32.487288+02|29/AB090178|4|2|1953682|1211|4923|1478894|14788|34513349|0|95939843|2022-09-13 01:52:28.75455+02
2964|1663031493.496296|2022-09-13 03:11:33.496296+02|29/AD575840|4|2|1953682|1211|4923|1479394|14793|34518476|0|95948775|2022-09-13 01:52:28.75455+02
2965|1663031494.505399|2022-09-13 03:11:34.505399+02|29/AE9EB6E8|4|2|1953682|1211|4923|1479894|14798|34521188|0|95953744|2022-09-13 01:52:28.75455+02
2966|1663031495.515004|2022-09-13 03:11:35.515004+02|29/B0E5BAA8|4|2|1953682|1211|4923|1480394|14803|34526497|0|95962382|2022-09-13 01:52:28.75455+02
2967|1663031496.524139|2022-09-13 03:11:36.524139+02|29/B3216748|4|2|1953682|1211|4923|1480894|14808|34531544|0|95971124|2022-09-13 01:52:28.75455+02
2968|1663031497.533809|2022-09-13 03:11:37.533809+02|29/B562E348|4|2|1953682|1211|4923|1481394|14813|34536506|0|95979759|2022-09-13 01:52:28.75455+02
2969|1663031498.542752|2022-09-13 03:11:38.542752+02|29/B7B8A540|4|2|1953682|1211|4923|1481894|14818|34541676|0|95988719|2022-09-13 01:52:28.75455+02
2970|1663031499.552627|2022-09-13 03:11:39.552627+02|29/BA1DD238|4|2|1953682|1211|4923|1482394|14823|34546921|0|95997826|2022-09-13 01:52:28.75455+02
2971|1663031500.562148|2022-09-13 03:11:40.562148+02|29/BC84DF00|4|2|1953682|1211|4923|1482894|14828|34552202|0|96006978|2022-09-13 01:52:28.75455+02
2972|1663031501.571664|2022-09-13 03:11:41.571664+02|29/BEC50DF0|4|2|1953682|1211|4923|1483394|14833|34557293|0|96015816|2022-09-13 01:52:28.75455+02
2973|1663031502.581190|2022-09-13 03:11:42.58119+02|29/C1027B90|4|2|1953682|1211|4923|1483894|14838|34562192|0|96024441|2022-09-13 01:52:28.75455+02
2974|1663031503.590171|2022-09-13 03:11:43.590171+02|29/C34B25B8|4|2|1953682|1211|4923|1484394|14843|34567254|0|96033276|2022-09-13 01:52:28.75455+02
2975|1663031504.599490|2022-09-13 03:11:44.59949+02|29/C591F408|4|2|1953682|1211|4923|1484894|14848|34572339|0|96042107|2022-09-13 01:52:28.75455+02
2976|1663031505.609532|2022-09-13 03:11:45.609532+02|29/C7D22898|4|2|1953682|1211|4923|1485394|14853|34577186|0|96050707|2022-09-13 01:52:28.75455+02
2977|1663031506.619668|2022-09-13 03:11:46.619668+02|29/CA1B9E00|4|2|1953682|1211|4923|1485894|14858|34582311|0|96059628|2022-09-13 01:52:28.75455+02
2978|1663031507.629943|2022-09-13 03:11:47.629943+02|29/CC6020E8|4|2|1953682|1211|4923|1486394|14863|34587794|0|96068416|2022-09-13 01:52:28.75455+02
2979|1663031508.639812|2022-09-13 03:11:48.639812+02|29/CEA49DC8|4|2|1953682|1211|4923|1486894|14868|34592942|0|96077379|2022-09-13 01:52:28.75455+02
2980|1663031509.649881|2022-09-13 03:11:49.649881+02|29/D0C68520|4|2|1953682|1211|4923|1487394|14873|34597588|0|96085510|2022-09-13 01:52:28.75455+02
2981|1663031510.659754|2022-09-13 03:11:50.659754+02|29/D313E060|4|2|1953682|1211|4923|1487894|14878|34602621|0|96094368|2022-09-13 01:52:28.75455+02
2982|1663031511.669066|2022-09-13 03:11:51.669066+02|29/D55362D0|4|2|1953682|1211|4923|1488394|14883|34607680|0|96103139|2022-09-13 01:52:28.75455+02
2983|1663031512.678699|2022-09-13 03:11:52.678699+02|29/D6806B78|4|2|1953682|1211|4923|1488894|14888|34610026|0|96107818|2022-09-13 01:52:28.75455+02
2984|1663031513.688291|2022-09-13 03:11:53.688291+02|29/D8BC8198|4|2|1953682|1211|4923|1489394|14893|34615065|0|96116522|2022-09-13 01:52:28.75455+02
2985|1663031514.697388|2022-09-13 03:11:54.697388+02|29/DB1A9AA0|4|2|1953682|1211|4923|1489894|14898|34620441|0|96125751|2022-09-13 01:52:28.75455+02
2986|1663031515.706830|2022-09-13 03:11:55.70683+02|29/DD5F0EA8|4|2|1953682|1211|4923|1490394|14903|34625533|0|96134676|2022-09-13 01:52:28.75455+02
2987|1663031516.716108|2022-09-13 03:11:56.716108+02|29/DF9D5DB0|4|2|1953682|1211|4923|1490894|14908|34630561|0|96143461|2022-09-13 01:52:28.75455+02
2988|1663031517.725323|2022-09-13 03:11:57.725323+02|29/E1DEB458|4|2|1953682|1211|4923|1491394|14913|34635561|0|96152167|2022-09-13 01:52:28.75455+02
2989|1663031518.734269|2022-09-13 03:11:58.734269+02|29/E42DE308|4|2|1953682|1211|4923|1491894|14918|34640760|0|96161145|2022-09-13 01:52:28.75455+02
2990|1663031519.744252|2022-09-13 03:11:59.744252+02|29/E6610158|4|2|1953682|1211|4923|1492394|14923|34645766|0|96169776|2022-09-13 01:52:28.75455+02
2991|1663031520.754277|2022-09-13 03:12:00.754277+02|29/E8A928E0|4|2|1953682|1211|4923|1492894|14928|34651288|0|96178647|2022-09-13 01:52:28.75455+02
2992|1663031521.763431|2022-09-13 03:12:01.763431+02|29/EAF36818|4|2|1953682|1211|4923|1493394|14933|34656375|0|96187555|2022-09-13 01:52:28.75455+02
2993|1663031522.772348|2022-09-13 03:12:02.772348+02|29/ED313E10|4|2|1953682|1211|4923|1493894|14938|34661414|0|96196477|2022-09-13 01:52:28.75455+02
2994|1663031523.781658|2022-09-13 03:12:03.781658+02|29/EF82E9E8|4|2|1953682|1211|4923|1494394|14943|34666567|0|96205459|2022-09-13 01:52:28.75455+02
