run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3340|1662429654.604880|2022-09-06 04:00:54.60488+02|6/4E08E270|8|3|4118771|1777|299860|2065630|19420|27132704|0|98798278|2022-09-06 01:46:18.41706+02
3341|1662429655.616598|2022-09-06 04:00:55.616598+02|6/4E35F808|8|3|4118771|1777|299860|2066130|19425|27141171|0|98809532|2022-09-06 01:46:18.41706+02
3342|1662429656.627603|2022-09-06 04:00:56.627603+02|6/4E539050|8|3|4118771|1777|299860|2066630|19430|27146895|0|98817418|2022-09-06 01:46:18.41706+02
3343|1662429657.640345|2022-09-06 04:00:57.640345+02|6/4E7A7EB0|8|3|4118771|1777|299860|2067130|19435|27155277|0|98828303|2022-09-06 01:46:18.41706+02
3344|1662429658.651596|2022-09-06 04:00:58.651596+02|6/4EA2ABF0|8|3|4118771|1777|299860|2067630|19440|27162499|0|98838144|2022-09-06 01:46:18.41706+02
3345|1662429659.662785|2022-09-06 04:00:59.662785+02|6/4EC4F430|8|3|4118771|1777|299860|2068130|19445|27170182|0|98847195|2022-09-06 01:46:18.41706+02
3346|1662429660.679915|2022-09-06 04:01:00.679915+02|6/4EEB5DF0|8|3|4118771|1777|299860|2068630|19450|27177905|0|98858304|2022-09-06 01:46:18.41706+02
3347|1662429661.691052|2022-09-06 04:01:01.691052+02|6/4F163848|8|3|4118771|1777|299860|2069130|19455|27186078|0|98868757|2022-09-06 01:46:18.41706+02
3348|1662429662.702523|2022-09-06 04:01:02.702523+02|6/4F34E6D8|8|3|4118771|1777|299860|2069630|19460|27192027|0|98876920|2022-09-06 01:46:18.41706+02
3349|1662429663.717667|2022-09-06 04:01:03.717667+02|6/4F5DF688|8|3|4118771|1777|299860|2070130|19465|27200543|0|98888281|2022-09-06 01:46:18.41706+02
3350|1662429664.727955|2022-09-06 04:01:04.727955+02|6/4F861300|8|3|4118771|1777|299860|2070630|19470|27208298|0|98898330|2022-09-06 01:46:18.41706+02
3351|1662429665.742577|2022-09-06 04:01:05.742577+02|6/4FA25BA0|8|3|4118771|1777|299860|2071130|19475|27213490|0|98905556|2022-09-06 01:46:18.41706+02
3352|1662429666.760878|2022-09-06 04:01:06.760878+02|6/4FCD2230|8|3|4118771|1777|299860|2071630|19480|27222349|0|98917377|2022-09-06 01:46:18.41706+02
3353|1662429667.773924|2022-09-06 04:01:07.773924+02|6/4FF105F0|8|3|4118771|1777|299860|2072130|19485|27228985|0|98926199|2022-09-06 01:46:18.41706+02
3354|1662429668.786066|2022-09-06 04:01:08.786066+02|6/500CA250|8|3|4118771|1777|299860|2072630|19490|27235225|0|98933978|2022-09-06 01:46:18.41706+02
3355|1662429669.815870|2022-09-06 04:01:09.81587+02|6/503CC078|8|3|4118771|1777|299860|2073130|19495|27244819|0|98946271|2022-09-06 01:46:18.41706+02
3356|1662429670.855102|2022-09-06 04:01:10.855102+02|6/505DCDC8|8|3|4118771|1777|299860|2073630|19500|27250592|0|98953998|2022-09-06 01:46:18.41706+02
3357|1662429671.868609|2022-09-06 04:01:11.868609+02|6/507D1DB0|8|3|4118771|1777|299860|2074130|19505|27257105|0|98963630|2022-09-06 01:46:18.41706+02
3358|1662429672.899693|2022-09-06 04:01:12.899693+02|6/50AE02E0|8|3|4118771|1777|299860|2074630|19510|27267297|0|98975527|2022-09-06 01:46:18.41706+02
3359|1662429673.915225|2022-09-06 04:01:13.915225+02|6/50CFA528|8|3|4118771|1777|299860|2075130|19515|27273852|0|98983631|2022-09-06 01:46:18.41706+02
3360|1662429674.929594|2022-09-06 04:01:14.929594+02|6/50F23640|8|3|4118771|1777|299860|2075730|19521|27280707|0|98995475|2022-09-06 01:46:18.41706+02
3361|1662429675.944128|2022-09-06 04:01:15.944128+02|6/511F2AD0|8|3|4118771|1777|299860|2076230|19526|27289925|0|99007265|2022-09-06 01:46:18.41706+02
3362|1662429676.956856|2022-09-06 04:01:16.956856+02|6/5144AC00|8|3|4118771|1777|299860|2076730|19531|27296875|0|99016943|2022-09-06 01:46:18.41706+02
3363|1662429677.971625|2022-09-06 04:01:17.971625+02|6/51643358|8|3|4118771|1777|299860|2077230|19536|27302941|0|99025148|2022-09-06 01:46:18.41706+02
3364|1662429678.989954|2022-09-06 04:01:18.989954+02|6/51915EF0|8|3|4118771|1777|299860|2077730|19541|27312289|0|99037150|2022-09-06 01:46:18.41706+02
3365|1662429680.004461|2022-09-06 04:01:20.004461+02|6/51B4AE80|8|3|4118771|1777|299860|2078230|19546|27318493|0|99046074|2022-09-06 01:46:18.41706+02
3366|1662429681.015815|2022-09-06 04:01:21.015815+02|6/51D2E1C8|8|3|4118771|1777|299860|2078730|19551|27325301|0|99054048|2022-09-06 01:46:18.41706+02
3367|1662429682.027185|2022-09-06 04:01:22.027185+02|6/52019CA0|8|3|4118771|1777|299860|2079230|19556|27334843|0|99066975|2022-09-06 01:46:18.41706+02
3368|1662429683.043564|2022-09-06 04:01:23.043564+02|6/5223BD88|8|3|4118771|1777|299860|2079730|19561|27341272|0|99075303|2022-09-06 01:46:18.41706+02
3369|1662429684.056073|2022-09-06 04:01:24.056073+02|6/5241A1E0|8|3|4118771|1777|299860|2080230|19566|27347072|0|99083291|2022-09-06 01:46:18.41706+02
3370|1662429685.069793|2022-09-06 04:01:25.069793+02|6/52733CB0|8|3|4118771|1777|299860|2080730|19571|27356927|0|99096209|2022-09-06 01:46:18.41706+02
3371|1662429686.081545|2022-09-06 04:01:26.081545+02|6/52910A50|8|3|4118771|1777|299860|2081230|19576|27362634|0|99103948|2022-09-06 01:46:18.41706+02
3372|1662429687.091573|2022-09-06 04:01:27.091573+02|6/52B0C878|8|3|4118771|1777|299860|2081730|19581|27369478|0|99113312|2022-09-06 01:46:18.41706+02
3373|1662429688.103649|2022-09-06 04:01:28.103649+02|6/52E331C8|8|3|4118771|1777|299860|2082230|19586|27378832|0|99125998|2022-09-06 01:46:18.41706+02
3374|1662429689.115263|2022-09-06 04:01:29.115263+02|6/5300C738|8|3|4118771|1777|299860|2082730|19591|27384631|0|99133791|2022-09-06 01:46:18.41706+02
3375|1662429690.131832|2022-09-06 04:01:30.131832+02|6/53238738|8|3|4118771|1777|299860|2083230|19596|27392115|0|99143479|2022-09-06 01:46:18.41706+02
3376|1662429691.145225|2022-09-06 04:01:31.145225+02|6/53546238|8|3|4118771|1777|299860|2083730|19601|27401891|0|99155514|2022-09-06 01:46:18.41706+02
3377|1662429692.156078|2022-09-06 04:01:32.156078+02|6/537287E8|8|3|4118771|1777|299860|2084230|19606|27407817|0|99163687|2022-09-06 01:46:18.41706+02
3378|1662429693.169324|2022-09-06 04:01:33.169324+02|6/5394B878|8|3|4118771|1777|299860|2084730|19611|27414787|0|99173515|2022-09-06 01:46:18.41706+02
3379|1662429694.181331|2022-09-06 04:01:34.181331+02|6/53C46E40|8|3|4118771|1777|299860|2085230|19616|27424039|0|99185267|2022-09-06 01:46:18.41706+02
3380|1662429695.194195|2022-09-06 04:01:35.194195+02|6/53E2A1D0|8|3|4118771|1777|299860|2085730|19621|27429775|0|99193262|2022-09-06 01:46:18.41706+02
3381|1662429696.206242|2022-09-06 04:01:36.206242+02|6/54051D18|8|3|4118771|1777|299860|2086230|19626|27437093|0|99203257|2022-09-06 01:46:18.41706+02
3382|1662429697.218139|2022-09-06 04:01:37.218139+02|6/5433BA38|8|3|4118771|1777|299860|2086730|19631|27445716|0|99214546|2022-09-06 01:46:18.41706+02
3383|1662429698.229604|2022-09-06 04:01:38.229604+02|6/54547DC0|8|3|4118771|1777|299860|2087230|19636|27452039|0|99223173|2022-09-06 01:46:18.41706+02
3384|1662429699.243577|2022-09-06 04:01:39.243577+02|6/5476A968|8|3|4118771|1777|299860|2087730|19641|27459707|0|99233276|2022-09-06 01:46:18.41706+02
3385|1662429700.255957|2022-09-06 04:01:40.255957+02|6/54A8DD08|8|3|4118771|1777|299860|2088230|19646|27469036|0|99245385|2022-09-06 01:46:18.41706+02
3386|1662429701.270363|2022-09-06 04:01:41.270363+02|6/54C922A0|8|3|4118771|1777|299860|2088730|19651|27475370|0|99253930|2022-09-06 01:46:18.41706+02
3387|1662429702.285056|2022-09-06 04:01:42.285056+02|6/54E9B4E0|8|3|4118771|1777|299860|2089230|19656|27482685|0|99263496|2022-09-06 01:46:18.41706+02
3388|1662429703.297979|2022-09-06 04:01:43.297979+02|6/551D2DC0|8|3|4118771|1777|299860|2089730|19661|27492840|0|99275776|2022-09-06 01:46:18.41706+02
3389|1662429704.308652|2022-09-06 04:01:44.308652+02|6/553CCD88|8|3|4118771|1777|299860|2090230|19666|27498845|0|99284107|2022-09-06 01:46:18.41706+02
3390|1662429705.319807|2022-09-06 04:01:45.319807+02|6/555D9F38|8|3|4118771|1777|299860|2090730|19671|27505480|0|99294079|2022-09-06 01:46:18.41706+02
3391|1662429706.330513|2022-09-06 04:01:46.330513+02|6/558EA0C0|8|3|4118771|1777|299860|2091230|19676|27514877|0|99305519|2022-09-06 01:46:18.41706+02
3392|1662429707.341659|2022-09-06 04:01:47.341659+02|6/55AC0BF8|8|3|4118771|1777|299860|2091730|19681|27520453|0|99313269|2022-09-06 01:46:18.41706+02
3393|1662429708.354835|2022-09-06 04:01:48.354835+02|6/55D05518|8|3|4118771|1777|299860|2092230|19686|27528154|0|99324322|2022-09-06 01:46:18.41706+02
3394|1662429709.367327|2022-09-06 04:01:49.367327+02|6/55FD2D40|8|3|4118771|1777|299860|2092730|19691|27536310|0|99334755|2022-09-06 01:46:18.41706+02
3395|1662429710.379601|2022-09-06 04:01:50.379601+02|6/561EB098|8|3|4118771|1777|299860|2093230|19696|27542889|0|99343525|2022-09-06 01:46:18.41706+02
3396|1662429711.392132|2022-09-06 04:01:51.392132+02|6/56445FE0|8|3|4118771|1777|299860|2093730|19701|27551012|0|99354739|2022-09-06 01:46:18.41706+02
3397|1662429712.402884|2022-09-06 04:01:52.402884+02|6/56714078|8|3|4118771|1777|299860|2094230|19706|27559170|0|99365194|2022-09-06 01:46:18.41706+02
3398|1662429713.415499|2022-09-06 04:01:53.415499+02|6/568FAA58|8|3|4118771|1777|299860|2094730|19711|27566020|0|99373179|2022-09-06 01:46:18.41706+02
3399|1662429714.429402|2022-09-06 04:01:54.429402+02|6/56B62A38|8|3|4118771|1777|299860|2095230|19716|27573572|0|99384621|2022-09-06 01:46:18.41706+02
3400|1662429715.439963|2022-09-06 04:01:55.439963+02|6/56E2C590|8|3|4118771|1777|299860|2095730|19721|27582413|0|99394812|2022-09-06 01:46:18.41706+02
3401|1662429716.451665|2022-09-06 04:01:56.451665+02|6/57027690|8|3|4118771|1777|299860|2096230|19726|27588572|0|99403327|2022-09-06 01:46:18.41706+02
3402|1662429717.464181|2022-09-06 04:01:57.464181+02|6/5727E658|8|3|4118771|1777|299860|2096730|19731|27596274|0|99414600|2022-09-06 01:46:18.41706+02
3403|1662429718.476156|2022-09-06 04:01:58.476156+02|6/57551B18|8|3|4118771|1777|299860|2097230|19736|27604860|0|99424756|2022-09-06 01:46:18.41706+02
3404|1662429719.489440|2022-09-06 04:01:59.48944+02|6/57733308|8|3|4118771|1777|299860|2097730|19741|27610525|0|99432667|2022-09-06 01:46:18.41706+02
3405|1662429720.503225|2022-09-06 04:02:00.503225+02|6/579B2C90|8|3|4118771|1777|299860|2098230|19746|27618971|0|99444823|2022-09-06 01:46:18.41706+02
3406|1662429721.514600|2022-09-06 04:02:01.5146+02|6/57C2BD00|8|3|4118771|1777|299860|2098730|19751|27626439|0|99453646|2022-09-06 01:46:18.41706+02
3407|1662429722.529244|2022-09-06 04:02:02.529244+02|6/57E24880|8|3|4118771|1777|299860|2099230|19756|27632624|0|99461981|2022-09-06 01:46:18.41706+02
3408|1662429723.540400|2022-09-06 04:02:03.5404+02|6/580C5A88|8|3|4118771|1777|299860|2099730|19761|27641701|0|99474973|2022-09-06 01:46:18.41706+02
3409|1662429724.553300|2022-09-06 04:02:04.5533+02|6/5833E218|8|3|4118771|1777|299860|2100230|19766|27649378|0|99483226|2022-09-06 01:46:18.41706+02
3410|1662429725.565637|2022-09-06 04:02:05.565637+02|6/584F89B8|8|3|4118771|1777|299860|2100730|19771|27654687|0|99490818|2022-09-06 01:46:18.41706+02
3411|1662429726.578526|2022-09-06 04:02:06.578526+02|6/587E83D0|8|3|4118771|1777|299860|2101230|19776|27664333|0|99503865|2022-09-06 01:46:18.41706+02
3412|1662429727.591457|2022-09-06 04:02:07.591457+02|6/58A0ADB0|8|3|4118771|1777|299860|2101730|19781|27670666|0|99511785|2022-09-06 01:46:18.41706+02
3413|1662429728.603255|2022-09-06 04:02:08.603255+02|6/58BFA8F8|8|3|4118771|1777|299860|2102230|19786|27676804|0|99521024|2022-09-06 01:46:18.41706+02
3414|1662429729.644614|2022-09-06 04:02:09.644614+02|6/58F1BB20|8|3|4118771|1777|299860|2102830|19792|27687033|0|99535653|2022-09-06 01:46:18.41706+02
3415|1662429730.657745|2022-09-06 04:02:10.657745+02|6/591228B8|8|3|4118771|1777|299860|2103330|19797|27692840|0|99544034|2022-09-06 01:46:18.41706+02
3416|1662429731.669246|2022-09-06 04:02:11.669246+02|6/592FDDE8|8|3|4118771|1777|299860|2103830|19802|27699338|0|99551759|2022-09-06 01:46:18.41706+02
3417|1662429732.682103|2022-09-06 04:02:12.682103+02|6/59629328|8|3|4118771|1777|299860|2104330|19807|27709388|0|99564943|2022-09-06 01:46:18.41706+02
3418|1662429733.694260|2022-09-06 04:02:13.69426+02|6/597FD000|8|3|4118771|1777|299860|2104830|19812|27714966|0|99572570|2022-09-06 01:46:18.41706+02
3419|1662429734.707555|2022-09-06 04:02:14.707555+02|6/59A057E8|8|3|4118771|1777|299860|2105330|19817|27721734|0|99581688|2022-09-06 01:46:18.41706+02
3420|1662429735.719702|2022-09-06 04:02:15.719702+02|6/59D0B3F0|8|3|4118771|1777|299860|2105830|19822|27731094|0|99593983|2022-09-06 01:46:18.41706+02
3421|1662429736.731483|2022-09-06 04:02:16.731483+02|6/59EE3348|8|3|4118771|1777|299860|2106330|19827|27736830|0|99601762|2022-09-06 01:46:18.41706+02
3422|1662429737.743599|2022-09-06 04:02:17.743599+02|6/5A126DA0|8|3|4118771|1777|299860|2106830|19832|27744448|0|99611875|2022-09-06 01:46:18.41706+02
3423|1662429738.755961|2022-09-06 04:02:18.755961+02|6/5A3B9198|8|3|4118771|1777|299860|2107330|19837|27752064|0|99622024|2022-09-06 01:46:18.41706+02
3424|1662429739.769122|2022-09-06 04:02:19.769122+02|6/5A5840C8|8|3|4118771|1777|299860|2107830|19842|27757471|0|99629532|2022-09-06 01:46:18.41706+02
3425|1662429740.781451|2022-09-06 04:02:20.781451+02|6/5A84CB18|8|3|4118771|1777|299860|2108330|19847|27767037|0|99641989|2022-09-06 01:46:18.41706+02
3426|1662429741.793499|2022-09-06 04:02:21.793499+02|6/5AAA7838|8|3|4118771|1777|299860|2108830|19852|27774549|0|99651039|2022-09-06 01:46:18.41706+02
3427|1662429742.805626|2022-09-06 04:02:22.805626+02|6/5ACAA7D0|8|3|4118771|1777|299860|2109330|19857|27780627|0|99659368|2022-09-06 01:46:18.41706+02
3428|1662429743.819208|2022-09-06 04:02:23.819208+02|6/5AF92140|8|3|4118771|1777|299860|2109830|19862|27789975|0|99672339|2022-09-06 01:46:18.41706+02
3429|1662429744.829993|2022-09-06 04:02:24.829993+02|6/5B177DF8|8|3|4118771|1777|299860|2110330|19867|27795754|0|99679414|2022-09-06 01:46:18.41706+02
3430|1662429745.841924|2022-09-06 04:02:25.841924+02|6/5B366298|8|3|4118771|1777|299860|2110830|19872|27801686|0|99688108|2022-09-06 01:46:18.41706+02
3431|1662429746.854403|2022-09-06 04:02:26.854403+02|6/5B68BF60|8|3|4118771|1777|299860|2111330|19877|27811394|0|99700607|2022-09-06 01:46:18.41706+02
3432|1662429747.866272|2022-09-06 04:02:27.866272+02|6/5B882F90|8|3|4118771|1777|299860|2111830|19882|27817750|0|99709097|2022-09-06 01:46:18.41706+02
3433|1662429748.878528|2022-09-06 04:02:28.878528+02|6/5BA85528|8|3|4118771|1777|299860|2112330|19887|27824546|0|99718518|2022-09-06 01:46:18.41706+02
3434|1662429749.890586|2022-09-06 04:02:29.890586+02|6/5BD94CE0|8|3|4118771|1777|299860|2112830|19892|27833305|0|99730112|2022-09-06 01:46:18.41706+02
3435|1662429750.905873|2022-09-06 04:02:30.905873+02|6/5BF6C8A8|8|3|4118771|1777|299860|2113330|19897|27839905|0|99737912|2022-09-06 01:46:18.41706+02
3436|1662429751.921106|2022-09-06 04:02:31.921106+02|6/5C1C8B60|8|3|4118771|1777|299860|2113830|19902|27847414|0|99748974|2022-09-06 01:46:18.41706+02
3437|1662429752.932916|2022-09-06 04:02:32.932916+02|6/5C4891B8|8|3|4118771|1777|299860|2114330|19907|27856011|0|99759219|2022-09-06 01:46:18.41706+02
3438|1662429753.943727|2022-09-06 04:02:33.943727+02|6/5C6628B0|8|3|4118771|1777|299860|2114830|19912|27861599|0|99766866|2022-09-06 01:46:18.41706+02
3439|1662429754.957423|2022-09-06 04:02:34.957423+02|6/5C8E8190|8|3|4118771|1777|299860|2115330|19917|27869914|0|99778912|2022-09-06 01:46:18.41706+02
3440|1662429755.970373|2022-09-06 04:02:35.970373+02|6/5CB65A20|8|3|4118771|1777|299860|2115830|19922|27877340|0|99787918|2022-09-06 01:46:18.41706+02
3441|1662429756.983318|2022-09-06 04:02:36.983318+02|6/5CD38748|8|3|4118771|1777|299860|2116330|19927|27882928|0|99795667|2022-09-06 01:46:18.41706+02
3442|1662429757.994234|2022-09-06 04:02:37.994234+02|6/5D00D918|8|3|4118771|1777|299860|2116830|19932|27892552|0|99808341|2022-09-06 01:46:18.41706+02
3443|1662429759.007895|2022-09-06 04:02:39.007895+02|6/5D231770|8|3|4118771|1777|299860|2117330|19937|27898465|0|99816243|2022-09-06 01:46:18.41706+02
3444|1662429760.022720|2022-09-06 04:02:40.02272+02|6/5D401D90|8|3|4118771|1777|299860|2117830|19942|27904352|0|99824832|2022-09-06 01:46:18.41706+02
3445|1662429761.035572|2022-09-06 04:02:41.035572+02|6/5D72FF88|8|3|4118771|1777|299860|2118330|19947|27915090|0|99836927|2022-09-06 01:46:18.41706+02
3446|1662429762.048511|2022-09-06 04:02:42.048511+02|6/5D8E9D58|8|3|4118771|1777|299860|2118830|19952|27920246|0|99844269|2022-09-06 01:46:18.41706+02
3447|1662429763.060471|2022-09-06 04:02:43.060471+02|6/5DB01F40|8|3|4118771|1777|299860|2119330|19957|27927009|0|99855019|2022-09-06 01:46:18.41706+02
3448|1662429764.073688|2022-09-06 04:02:44.073688+02|6/5DDBFEE0|8|3|4118771|1777|299860|2119830|19962|27935351|0|99864676|2022-09-06 01:46:18.41706+02
3449|1662429765.085832|2022-09-06 04:02:45.085832+02|6/5DF900F8|8|3|4118771|1777|299860|2120330|19967|27941073|0|99872359|2022-09-06 01:46:18.41706+02
3450|1662429766.097252|2022-09-06 04:02:46.097252+02|6/5E21AE30|8|3|4118771|1777|299860|2120830|19972|27949571|0|99884954|2022-09-06 01:46:18.41706+02
3451|1662429767.110444|2022-09-06 04:02:47.110444+02|6/5E4558F0|8|3|4118771|1777|299860|2121330|19977|27956061|0|99892377|2022-09-06 01:46:18.41706+02
3452|1662429768.122215|2022-09-06 04:02:48.122215+02|6/5E628408|8|3|4118771|1777|299860|2121830|19982|27961671|0|99900966|2022-09-06 01:46:18.41706+02
3453|1662429769.144762|2022-09-06 04:02:49.144762+02|6/5E939FD8|8|3|4118771|1777|299860|2122330|19987|27972060|0|99913599|2022-09-06 01:46:18.41706+02
3454|1662429770.158589|2022-09-06 04:02:50.158589+02|6/5EB26538|8|3|4118771|1777|299860|2122830|19992|27978653|0|99921201|2022-09-06 01:46:18.41706+02
3455|1662429771.169981|2022-09-06 04:02:51.169981+02|6/5ED01C60|8|3|4118771|1777|299860|2123330|19997|27984256|0|99930843|2022-09-06 01:46:18.41706+02
3456|1662429772.181142|2022-09-06 04:02:52.181142+02|6/5F0175F0|8|3|4118771|1777|299860|2123930|20003|27993966|0|99944418|2022-09-06 01:46:18.41706+02
3457|1662429773.196889|2022-09-06 04:02:53.196889+02|6/5F1E5E90|8|3|4118771|1777|299860|2124430|20008|27999365|0|99951944|2022-09-06 01:46:18.41706+02
3458|1662429774.211080|2022-09-06 04:02:54.21108+02|6/5F414DA0|8|3|4118771|1777|299860|2124930|20013|28006720|0|99961350|2022-09-06 01:46:18.41706+02
3459|1662429775.222265|2022-09-06 04:02:55.222265+02|6/5F6B9060|8|3|4118771|1777|299860|2125430|20018|28014626|0|99972283|2022-09-06 01:46:18.41706+02
3460|1662429776.238065|2022-09-06 04:02:56.238065+02|6/5F87BEB8|8|3|4118771|1777|299860|2125930|20023|28019954|0|99979590|2022-09-06 01:46:18.41706+02
3461|1662429777.250516|2022-09-06 04:02:57.250516+02|6/5FB33898|8|3|4118771|1777|299860|2126430|20028|28029242|0|99991431|2022-09-06 01:46:18.41706+02
3462|1662429778.261168|2022-09-06 04:02:58.261168+02|6/5FCD7630|8|3|4118771|1777|299860|2126930|20033|28033324|0|99998423|2022-09-06 01:46:18.41706+02
3463|1662429779.272883|2022-09-06 04:02:59.272883+02|6/5FEB9A00|8|3|4928337|1971|299860|2127430|20038|28034384|0|100005830|2022-09-06 01:46:18.41706+02
3464|1662429780.335772|2022-09-06 04:03:00.335772+02|6/601CD7A0|8|3|4928337|1971|299860|2127930|20043|28034384|0|100018815|2022-09-06 01:46:18.41706+02
3465|1662429781.346410|2022-09-06 04:03:01.34641+02|6/603D2390|8|3|4928337|1971|299860|2128430|20048|28034384|0|100026525|2022-09-06 01:46:18.41706+02
3466|1662429782.358431|2022-09-06 04:03:02.358431+02|6/605A39C0|8|3|4928337|1971|299860|2128930|20053|28034384|0|100035104|2022-09-06 01:46:18.41706+02
3467|1662429783.369667|2022-09-06 04:03:03.369667+02|6/608C9CD8|8|3|4928337|1971|299860|2129430|20058|28034384|0|100047434|2022-09-06 01:46:18.41706+02
3468|1662429784.382130|2022-09-06 04:03:04.38213+02|6/60A92FD8|8|3|4928337|1971|299860|2129930|20063|28034384|0|100055249|2022-09-06 01:46:18.41706+02
3469|1662429785.393019|2022-09-06 04:03:05.393019+02|6/60CC7C78|8|3|4928337|1971|299860|2130430|20068|28034384|0|100065598|2022-09-06 01:46:18.41706+02
3470|1662429786.404484|2022-09-06 04:03:06.404484+02|6/60F5F4D0|8|3|4928337|1971|299860|2130930|20073|28034384|0|100075359|2022-09-06 01:46:18.41706+02
3471|1662429787.415404|2022-09-06 04:03:07.415404+02|6/611123B0|8|3|4928337|1971|299860|2131430|20078|28095722|0|100082360|2022-09-06 01:46:18.41706+02
3472|1662429788.425573|2022-09-06 04:03:08.425573+02|6/613F20F0|8|3|4928337|1971|299860|2131930|20083|28095722|0|100095460|2022-09-06 01:46:18.41706+02
3473|1662429789.437400|2022-09-06 04:03:09.4374+02|6/616031A8|8|3|4928337|1971|299860|2132430|20088|28095722|0|100103125|2022-09-06 01:46:18.41706+02
3474|1662429790.448387|2022-09-06 04:03:10.448387+02|6/617D6910|8|3|4928337|1971|299860|2132930|20093|28095722|0|100111549|2022-09-06 01:46:18.41706+02
3475|1662429791.460441|2022-09-06 04:03:11.460441+02|6/61AEA6B8|8|3|4928337|1971|299860|2133430|20098|28095722|0|100123891|2022-09-06 01:46:18.41706+02
3476|1662429792.471547|2022-09-06 04:03:12.471547+02|6/61CA4EE0|8|3|4928337|1971|299860|2133930|20103|28095722|0|100130972|2022-09-06 01:46:18.41706+02
3477|1662429793.482795|2022-09-06 04:03:13.482795+02|6/61EDDB18|8|3|4928337|1971|299860|2134430|20108|28095722|0|100141578|2022-09-06 01:46:18.41706+02
3478|1662429794.494510|2022-09-06 04:03:14.49451+02|6/6216F958|8|3|4928337|1971|299860|2134930|20113|28095722|0|100150939|2022-09-06 01:46:18.41706+02
