run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2729|1662318580.255430|2022-09-04 21:09:40.25543+02|16384|test|18|41073839|0|845262|458402609|88132928|82732105|46062918|41062572|0|0|1|100212736|0|||0|0|44199739.689|31356816.38|8627317.297|5492|0|0|0|
2730|1662318581.267844|2022-09-04 21:09:41.267844+02|16384|test|18|41086623|0|845334|458545140|88158996|82758069|46075698|41075352|0|0|1|100212736|0|||0|0|44215754.233|31367928.378|8630640.186|5494|0|0|0|
2731|1662318582.282595|2022-09-04 21:09:42.282595+02|16384|test|18|41100608|0|845428|458699948|88187196|82786243|46089679|41089333|0|0|1|100212736|0|||0|0|44231769.565|31378885.642|8634037.55|5496|0|0|0|
2732|1662318583.294693|2022-09-04 21:09:43.294693+02|16384|test|18|41114631|0|845638|458855274|88215467|82814493|46103698|41103352|0|0|1|100212736|0|||0|0|44247784.448|31389924.843|8637363.903|5498|0|0|0|
2733|1662318584.308423|2022-09-04 21:09:44.308423+02|16384|test|18|41119581|0|845638|458910247|88225580|82824597|46108644|41108298|0|0|1|100212736|0|||0|0|44263872.09|31403720.41|8638959.545|5500|0|0|0|
2734|1662318585.320380|2022-09-04 21:09:45.32038+02|16384|test|18|41124720|0|845638|458967265|88236071|82835079|46113779|41113433|0|0|1|100212736|0|||0|0|44279888.14|31417540.078|8640489.457|5502|0|0|0|
2735|1662318586.332332|2022-09-04 21:09:46.332332+02|16384|test|18|41134205|0|845654|459073864|88255601|82854397|46123260|41122914|0|0|1|100212736|0|||0|0|44295917.709|31430296.162|8642694.506|5504|0|0|0|
2736|1662318587.343254|2022-09-04 21:09:47.343254+02|16384|test|18|41142867|0|845718|459174215|88273854|82871925|46131918|41131572|0|0|1|100212736|0|||0|0|44311945.871|31443497.008|8644580.077|5506|0|0|0|
2737|1662318588.356830|2022-09-04 21:09:48.35683+02|16384|test|18|41151504|0|845790|459277735|88292642|82889403|46140551|41140205|0|0|1|100212736|0|||0|0|44327968.283|31456591.599|8646530.652|5508|0|0|0|
2738|1662318589.367936|2022-09-04 21:09:49.367936+02|16384|test|18|41156978|0|845853|459345426|88304932|82900555|46146021|41145675|0|0|1|100212736|0|||0|0|44344004.772|31470592.432|8647902.395|5510|0|0|0|
2739|1662318590.377772|2022-09-04 21:09:50.377772+02|16384|test|17|41166075|0|892436|459575846|88326664|82919185|46155107|41154771|0|0|1|100212736|0|||0|0|44360028.585|31483641.612|8649879.287|5512|0|0|0|
2740|1662318591.390278|2022-09-04 21:09:51.390278+02|16384|test|17|41179621|0|892542|459733732|88355413|82946625|46168649|41168313|0|0|1|100212736|0|||0|0|44376044.139|31495017.681|8652985.203|5514|0|0|0|
2741|1662318592.402007|2022-09-04 21:09:52.402007+02|16384|test|17|41195783|0|892613|459912693|88388000|82979153|46184807|41184471|0|0|1|100212736|0|||0|0|44393057.295|31507078.504|8656298.21|5516|0|0|0|
2742|1662318593.411715|2022-09-04 21:09:53.411715+02|16384|test|17|41211392|0|892797|460085543|88419494|83010575|46200412|41200076|0|0|1|100212736|0|||0|0|44410071.224|31519304.709|8659496.903|5518|0|0|0|
2743|1662318594.422711|2022-09-04 21:09:54.422711+02|16384|test|17|41225409|0|892805|460240588|88447783|83038813|46214425|41214089|0|0|1|100212736|0|||0|0|44428113.11|31532921.985|8662457.456|5520|0|0|0|
2744|1662318595.432442|2022-09-04 21:09:55.432442+02|16384|test|17|41241813|0|892868|460422095|88480842|83071825|46230825|41230489|0|0|1|100212736|0|||0|0|44445127.299|31544918.418|8665802.849|5522|0|0|0|
2745|1662318596.443096|2022-09-04 21:09:56.443096+02|16384|test|17|41257350|0|893018|460594082|88512173|83103103|46246358|41246022|0|0|1|100212736|0|||0|0|44461141.822|31556149.312|8668996.15|5524|0|0|0|
2746|1662318597.455751|2022-09-04 21:09:57.455751+02|16384|test|17|41272960|0|893247|460767029|88543639|83134527|46261964|41261628|0|0|1|100212736|0|||0|0|44477159.583|31567385.841|8672211.822|5526|0|0|0|
2747|1662318598.466655|2022-09-04 21:09:58.466655+02|16384|test|17|41289813|0|893247|460953169|88577598|83168437|46278813|41278477|0|0|1|100212736|0|||0|0|44497210.754|31582118.542|8675772.326|5528|0|0|0|
2748|1662318599.477454|2022-09-04 21:09:59.477454+02|16384|test|17|41302566|0|893354|461094402|88603345|83194147|46291562|41291226|0|0|1|100212736|0|||0|0|44513225.839|31594049.901|8678526.259|5530|0|0|0|
2749|1662318600.489489|2022-09-04 21:10:00.489489+02|16384|test|17|41318381|0|893424|461269358|88635222|83225981|46307373|41307037|0|0|1|100212736|0|||0|0|44530240.284|31606247.515|8681719.859|5532|0|0|0|
2750|1662318601.501085|2022-09-04 21:10:01.501085+02|16384|test|17|41338016|0|893530|461486490|88674755|83265455|46327004|41326668|0|0|1|100212736|0|||0|0|44551258.382|31621214.328|8685773.211|5534|0|0|0|
2751|1662318602.511190|2022-09-04 21:10:02.51119+02|16384|test|17|41354425|0|893617|461668047|88707826|83298477|46343409|41343073|0|0|1|100212736|0|||0|0|44568274.987|31633214.692|8689131.784|5536|0|0|0|
2752|1662318603.522129|2022-09-04 21:10:03.522129+02|16384|test|17|41366795|0|893706|461805087|88732810|83323421|46355775|41355439|0|0|1|100212736|0|||0|0|44584348.412|31645298.97|8691824.236|5538|0|0|0|
2753|1662318604.533647|2022-09-04 21:10:04.533647+02|16384|test|17|41380501|0|893836|461956916|88760459|83351037|46369477|41369141|0|0|1|100212736|0|||0|0|44600363.832|31657063.66|8694665.046|5540|0|0|0|
2754|1662318605.545103|2022-09-04 21:10:05.545103+02|16384|test|17|41395772|0|893900|462125878|88791246|83381783|46384744|41384408|0|0|1|100212736|0|||0|0|44616382.229|31668337.67|8697842.043|5542|0|0|0|
2755|1662318606.556228|2022-09-04 21:10:06.556228+02|16384|test|17|41411401|0|893987|462298885|88822754|83413245|46400369|41400033|0|0|1|100212736|0|||0|0|44632395.334|31679581.524|8701013.617|5544|0|0|0|
2756|1662318607.566204|2022-09-04 21:10:07.566204+02|16384|test|17|41426627|0|894097|462467561|88853452|83443901|46415591|41415255|0|0|1|100212736|0|||0|0|44648407.247|31690911.561|8704155.219|5546|0|0|0|
2757|1662318608.578132|2022-09-04 21:10:08.578132+02|16384|test|17|41441056|0|894243|462627341|88882565|83472963|46430016|41429680|0|0|1|100212736|0|||0|0|44664478.914|31702326.477|8707266.584|5548|0|0|0|
2758|1662318609.589026|2022-09-04 21:10:09.589026+02|16384|test|17|41454876|0|894291|462780156|88910440|83500807|46443832|41443496|0|0|1|100212736|0|||0|0|44680496.947|31714090.056|8710121.169|5550|0|0|0|
2759|1662318610.599529|2022-09-04 21:10:10.599529+02|16384|test|17|41470812|0|894357|462956467|88942559|83532883|46459764|41459428|0|0|1|100212736|0|||0|0|44696512.106|31725248.38|8713360.511|5552|0|0|0|
2760|1662318611.612138|2022-09-04 21:10:11.612138+02|16384|test|17|41486219|0|894469|463127144|88973615|83563901|46475167|41474831|0|0|1|100212736|0|||0|0|44712529.818|31736502.176|8716531.331|5554|0|0|0|
2761|1662318612.623115|2022-09-04 21:10:12.623115+02|16384|test|17|41501721|0|894571|463298558|89004864|83595109|46490665|41490329|0|0|1|100212736|0|||0|0|44728544.434|31747843.1|8719633.901|5556|0|0|0|
2762|1662318613.633483|2022-09-04 21:10:13.633483+02|16384|test|17|41516826|0|894659|463459204|89033446|83623657|46504833|41505430|0|0|1|100212736|0|||0|0|44744615.28|31759268.738|8722724.696|5558|0|0|0|
2763|1662318614.645388|2022-09-04 21:10:14.645388+02|16384|test|17|41529961|0|894754|463611312|89061818|83651997|46518897|41518561|0|0|1|100212736|0|||0|0|44760629.862|31771231.36|8725448.253|5560|0|0|0|
2764|1662318615.656509|2022-09-04 21:10:15.656509+02|16384|test|17|41545678|0|894919|463785275|89093489|83683635|46534610|41534274|0|0|1|100212736|0|||0|0|44776643.758|31782448.295|8728657.971|5562|0|0|0|
2765|1662318616.668038|2022-09-04 21:10:16.668038+02|16384|test|17|41561007|0|894942|463954672|89124387|83714497|46549935|41549599|0|0|1|100212736|0|||0|0|44792660.409|31793764.783|8731802.084|5564|0|0|0|
2766|1662318617.677831|2022-09-04 21:10:17.677831+02|16384|test|17|41576620|0|895032|464127495|89155852|83745927|46565544|41565208|0|0|1|100212736|0|||0|0|44808676.626|31805012.461|8734993.527|5566|0|0|0|
2767|1662318618.687468|2022-09-04 21:10:18.687468+02|16384|test|17|41592290|0|895222|464301046|89187427|83777471|46581210|41580874|0|0|1|100212736|0|||0|0|44824688.896|31816248.953|8738166.391|5568|0|0|0|
2768|1662318619.698705|2022-09-04 21:10:19.698705+02|16384|test|17|41604764|0|895222|464438905|89212610|83802623|46593680|41593344|0|0|1|100212736|0|||0|0|44840705.416|31828309.776|8740798.571|5570|0|0|0|
2769|1662318620.710549|2022-09-04 21:10:20.710549+02|16384|test|17|41619923|0|895334|464606688|89243166|83833145|46608835|41608499|0|0|1|100212736|0|||0|0|44856721.957|31839728.411|8743878|5572|0|0|0|
2770|1662318621.721497|2022-09-04 21:10:21.721497+02|16384|test|17|41635181|0|895404|464775517|89273926|83863865|46624089|41623753|0|0|1|100212736|0|||0|0|44872734.506|31851062.849|8747017.342|5574|0|0|0|
2771|1662318622.731852|2022-09-04 21:10:22.731852+02|16384|test|17|41650831|0|895516|464948755|89305467|83895369|46639735|41639399|0|0|1|100212736|0|||0|0|44888746.196|31862340.281|8750170.188|5576|0|0|0|
2772|1662318623.746012|2022-09-04 21:10:23.746012+02|16384|test|17|41666225|0|895646|465119124|89336498|83926361|46655125|41654789|0|0|1|100212736|0|||0|0|44904758.973|31873491.099|8753441.561|5578|0|0|0|
2773|1662318624.757367|2022-09-04 21:10:24.757367+02|16384|test|17|41679916|0|895696|465270605|89364118|83953947|46668812|41668476|0|0|1|100212736|0|||0|0|44920773.711|31885195|8756332.035|5580|0|0|0|
2774|1662318625.768357|2022-09-04 21:10:25.768357+02|16384|test|17|41695436|0|895989|465442508|89395400|83985191|46684328|41683992|0|0|1|100212736|0|||0|0|44936787.58|31896433.42|8759522.974|5582|0|0|0|
2775|1662318626.779927|2022-09-04 21:10:26.779927+02|16384|test|17|41711040|0|895989|465614851|89426856|84016603|46699928|41699592|0|0|1|100212736|0|||0|0|44952802.791|31907604.632|8762767.632|5584|0|0|0|
2776|1662318627.790144|2022-09-04 21:10:27.790144+02|16384|test|17|41726681|0|896010|465787655|89458384|84048089|46715565|41715229|0|0|1|100212736|0|||0|0|44968820.762|31918858.41|8765958.615|5586|0|0|0|
2777|1662318628.802101|2022-09-04 21:10:28.802101+02|16384|test|17|41742332|0|896107|465960963|89489932|84079595|46731212|41730876|0|0|1|100212736|0|||0|0|44984836.927|31930075.307|8769175.926|5588|0|0|0|
2778|1662318629.813467|2022-09-04 21:10:29.813467+02|16384|test|17|41755571|0|896174|466107605|89516644|84106277|46744447|41744111|0|0|1|100212736|0|||0|0|45000851.359|31941805.895|8772010.37|5590|0|0|0|
2779|1662318630.823502|2022-09-04 21:10:30.823502+02|16384|test|17|41771050|0|896287|466279106|89547856|84137439|46759922|41759586|0|0|1|100212736|0|||0|0|45016865.484|31953107.9|8775150.022|5592|0|0|0|
2780|1662318631.833774|2022-09-04 21:10:31.833774+02|16384|test|17|41786257|0|896373|466447330|89578509|84168057|46775125|41774789|0|0|1|100212736|0|||0|0|45032883.267|31964501.513|8778244.736|5594|0|0|0|
2781|1662318632.846318|2022-09-04 21:10:32.846318+02|16384|test|17|41801669|0|896483|466617948|89609571|84199085|46790533|41790197|0|0|1|100212736|0|||0|0|45048897.039|31975797.053|8781398.012|5596|0|0|0|
2782|1662318633.857037|2022-09-04 21:10:33.857037+02|16384|test|17|41817556|0|896594|466793775|89641591|84231063|46806416|41806080|0|0|1|100212736|0|||0|0|45064910.362|31986912.478|8784678.871|5598|0|0|0|
2783|1662318634.868458|2022-09-04 21:10:34.868458+02|16384|test|17|41830418|0|896683|466936281|89667555|84256991|46819274|41818938|0|0|1|100212736|0|||0|0|45080924.195|31998781.943|8787409.65|5600|0|0|0|
2784|1662318635.881948|2022-09-04 21:10:35.881948+02|16384|test|17|41846579|0|896774|467115138|89700115|84289517|46835431|41835095|0|0|1|100212736|0|||0|0|45096937.296|32009805.648|8790767.337|5602|0|0|0|
2785|1662318636.893982|2022-09-04 21:10:36.893982+02|16384|test|17|41862123|0|896883|467287319|89731440|84320809|46850971|41850635|0|0|1|100212736|0|||0|0|45112950.96|32021132.411|8793892.11|5604|0|0|0|
2786|1662318637.906821|2022-09-04 21:10:37.906821+02|16384|test|17|41877712|0|896952|467459814|89762868|84352191|46866556|41866220|0|0|1|100212736|0|||0|0|45128966.446|32032360.478|8797089.181|5606|0|0|0|
2787|1662318638.916499|2022-09-04 21:10:38.916499+02|16384|test|17|41893125|0|897080|467630448|89793944|84383221|46881965|41881629|0|0|1|100212736|0|||0|0|45144979.013|32043660.642|8800245.722|5608|0|0|0|
2788|1662318639.928107|2022-09-04 21:10:39.928107+02|16384|test|18|41906924|0|897145|467783130|89821779|84411023|46895760|41895424|0|0|1|100212736|0|||0|0|45160993.54|32055243.248|8803227.771|5610|0|0|0|
2789|1662318640.939581|2022-09-04 21:10:40.939581+02|16384|test|17|41921578|0|897284|467976631|89852637|84440881|46910406|41910074|0|0|1|100212736|0|||0|0|45177006.464|32066180.37|8806630.082|5612|0|0|0|
2790|1662318641.949315|2022-09-04 21:10:41.949315+02|16384|test|17|41937416|0|897388|468151886|89884555|84472761|46926240|41925908|0|0|1|100212736|0|||0|0|45193019.844|32077286.259|8809908.444|5614|0|0|0|
2791|1662318642.960175|2022-09-04 21:10:42.960175+02|16384|test|17|41953307|0|897458|468327683|89916568|84504747|46942127|41941795|0|0|1|100212736|0|||0|0|45209034.471|32088477.636|8813119.311|5616|0|0|0|
2792|1662318643.970418|2022-09-04 21:10:43.970418+02|16384|test|17|41969221|0|897549|468503840|89948641|84536779|46958037|41957705|0|0|1|100212736|0|||0|0|45225048.186|32099603.088|8816395.595|5618|0|0|0|
2793|1662318644.984774|2022-09-04 21:10:44.984774+02|16384|test|17|41983010|0|897658|468656533|89976454|84564561|46971822|41971490|0|0|1|100212736|0|||0|0|45241080.251|32111306.52|8819295.984|5620|0|0|0|
2794|1662318645.998273|2022-09-04 21:10:45.998273+02|16384|test|17|41998729|0|897787|468830542|90008130|84596203|46987537|41987205|0|0|1|100212736|0|||0|0|45257097.124|32122520.687|8822496.74|5622|0|0|0|
2795|1662318647.010586|2022-09-04 21:10:47.010586+02|16384|test|17|42014552|0|897858|469005556|90040025|84628053|47003356|42003024|0|0|1|100212736|0|||0|0|45273111.36|32133646.759|8825763.075|5624|0|0|0|
2796|1662318648.026203|2022-09-04 21:10:48.026203+02|16384|test|17|42030102|0|897933|469177586|90071366|84659357|47018902|42018570|0|0|1|100212736|0|||0|0|45289128.141|32144855.084|8828986.828|5626|0|0|0|
2797|1662318649.037490|2022-09-04 21:10:49.03749+02|16384|test|17|42045711|0|898086|469350425|90102819|84690779|47034507|42034175|0|0|1|100212736|0|||0|0|45305141.579|32156087.582|8832176.517|5628|0|0|0|
2798|1662318650.048732|2022-09-04 21:10:50.048732+02|16384|test|17|42059371|0|898130|469501491|90130384|84718303|47048163|42047831|0|0|1|100212736|0|||0|0|45321178.048|32167843.332|8835040.524|5630|0|0|0|
2799|1662318651.059334|2022-09-04 21:10:51.059334+02|16384|test|17|42075354|0|898235|469678324|90162594|84750473|47064142|42063810|0|0|1|100212736|0|||0|0|45337209.4|32179007.435|8838294.956|5632|0|0|0|
2800|1662318652.071171|2022-09-04 21:10:52.071171+02|16384|test|17|42091224|0|898325|469853967|90194575|84782417|47080008|42079676|0|0|1|100212736|0|||0|0|45353224.804|32190146.428|8841543.914|5634|0|0|0|
2801|1662318653.086256|2022-09-04 21:10:53.086256+02|16384|test|17|42106759|0|898432|470025913|90225878|84813691|47095539|42095207|0|0|1|100212736|0|||0|0|45369273.754|32201437.96|8844712.959|5636|0|0|0|
2802|1662318654.097935|2022-09-04 21:10:54.097935+02|16384|test|17|42122924|0|898540|470204729|90258446|84846225|47111700|42111368|0|0|1|100212736|0|||0|0|45385287.726|32212468.8|8848054.216|5638|0|0|0|
2803|1662318655.109377|2022-09-04 21:10:55.109377+02|16384|test|17|42137932|0|898625|470370788|90288691|84876445|47126704|42126372|0|0|1|100212736|0|||0|0|45401351.347|32223845.042|8851197.478|5640|0|0|0|
2804|1662318656.120115|2022-09-04 21:10:56.120115+02|16384|test|17|42152825|0|898725|470535656|90318720|84906435|47141593|42141261|0|0|1|100212736|0|||0|0|45417364.956|32235210.094|8854295.92|5642|0|0|0|
2805|1662318657.131828|2022-09-04 21:10:57.131828+02|16384|test|17|42168450|0|898816|470708604|90350207|84937889|47157214|42156882|0|0|1|100212736|0|||0|0|45433377.702|32246419.454|8857505.556|5644|0|0|0|
2806|1662318658.143342|2022-09-04 21:10:58.143342+02|16384|test|17|42184103|0|898927|470881934|90381752|84969399|47172863|42172531|0|0|1|100212736|0|||0|0|45449391.263|32257612.565|8860718.267|5646|0|0|0|
2807|1662318659.152622|2022-09-04 21:10:59.152622+02|16384|test|17|42199894|0|899015|471056706|90413578|85001185|47188650|42188318|0|0|1|100212736|0|||0|0|45465411.217|32268819.1|8863939.841|5648|0|0|0|
2808|1662318660.163484|2022-09-04 21:11:00.163484+02|16384|test|17|42215728|0|899124|471231899|90445480|85033057|47204480|42204148|0|0|1|100212736|0|||0|0|45481425.509|32279986.217|8867177.138|5650|0|0|0|
2809|1662318661.175714|2022-09-04 21:11:01.175714+02|16384|test|17|42228714|0|899236|471375845|90471685|85059233|47217462|42217130|0|0|1|100212736|0|||0|0|45497444.515|32291841.928|8869962.663|5652|0|0|0|
2810|1662318662.188573|2022-09-04 21:11:02.188573+02|16384|test|17|42244027|0|899327|471545359|90502551|85090063|47232771|42232439|0|0|1|100212736|0|||0|0|45513458.297|32303140.768|8873104.768|5654|0|0|0|
2811|1662318663.200883|2022-09-04 21:11:03.200883+02|16384|test|17|42259314|0|899393|471714540|90533371|85120841|47248054|42247722|0|0|1|100212736|0|||0|0|45529473.08|32314419.04|8876258.423|5656|0|0|0|
2812|1662318664.211455|2022-09-04 21:11:04.211455+02|16384|test|17|42274701|0|899499|471884821|90564387|85151819|47263437|42263105|0|0|1|100212736|0|||0|0|45545488.682|32325695.149|8879417.517|5658|0|0|0|
2813|1662318665.224550|2022-09-04 21:11:05.22455+02|16384|test|17|42290249|0|899595|472056919|90595731|85183119|47278981|42278649|0|0|1|100212736|0|||0|0|45561505.62|32336971.422|8882589.778|5660|0|0|0|
2814|1662318666.235315|2022-09-04 21:11:06.235315+02|16384|test|17|42302998|0|899687|472198243|90621460|85208821|47291726|42291394|0|0|1|100212736|0|||0|0|45577521.465|32349045.709|8885219.75|5662|0|0|0|
2815|1662318667.246647|2022-09-04 21:11:07.246647+02|16384|test|17|42318474|0|899796|472369537|90652652|85239977|47307198|42306866|0|0|1|100212736|0|||0|0|45593536.845|32360267.714|8888428.317|5664|0|0|0|
2816|1662318668.256680|2022-09-04 21:11:08.25668+02|16384|test|17|42334015|0|899906|472541530|90683963|85271263|47322735|42322403|0|0|1|100212736|0|||0|0|45609554.695|32371581.01|8891563.612|5666|0|0|0|
2817|1662318669.268402|2022-09-04 21:11:09.268402+02|16384|test|17|42349315|0|899974|472710727|90714794|85302067|47338031|42337699|0|0|1|100212736|0|||0|0|45625571.351|32382930.092|8894681.055|5668|0|0|0|
2818|1662318670.281845|2022-09-04 21:11:10.281845+02|16384|test|17|42365215|0|900145|472886859|90746840|85334071|47353927|42353595|0|0|1|100212736|0|||0|0|45641586.577|32394091.381|8897913.165|5670|0|0|0|
2819|1662318671.292655|2022-09-04 21:11:11.292655+02|16384|test|17|42378394|0|900188|473032636|90773434|85360633|47367102|42366770|0|0|1|100212736|0|||0|0|45657599.966|32405892.827|8900763.36|5672|0|0|0|
2820|1662318672.303756|2022-09-04 21:11:12.303756+02|16384|test|17|42394262|0|900296|473208253|90805408|85392573|47382966|42382634|0|0|1|100212736|0|||0|0|45673617.083|32417024.005|8904039.78|5674|0|0|0|
2821|1662318673.313729|2022-09-04 21:11:13.313729+02|16384|test|17|42409924|0|900383|473381583|90836973|85424101|47398624|42398292|0|0|1|100212736|0|||0|0|45689629.966|32428268.765|8907229.359|5676|0|0|0|
2822|1662318674.325808|2022-09-04 21:11:14.325808+02|16384|test|17|42425538|0|900496|473554405|90868453|85455533|47414234|42413902|0|0|1|100212736|0|||0|0|45705644.415|32439479.44|8910447.688|5678|0|0|0|
2823|1662318675.339466|2022-09-04 21:11:15.339466+02|16384|test|17|42441247|0|900575|473728178|90900104|85487155|47429939|42429607|0|0|1|100212736|0|||0|0|45721663.139|32450678.414|8913655.363|5680|0|0|0|
2824|1662318676.351490|2022-09-04 21:11:16.35149+02|16384|test|17|42453735|0|900673|473866562|90925319|85512335|47442423|42442091|0|0|1|100212736|0|||0|0|45737677.658|32462744.735|8916279.132|5682|0|0|0|
