run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3054|1662411456.429254|2022-09-05 22:57:36.429254+02|16384|test|17|48677210|0|989987|543093552|103502205|98007805|53664960|48664650|0|0|1|100212736|0|||0|0|49486181.402|33481076.381|10809717.862|6142|0|0|0|
3055|1662411457.439828|2022-09-05 22:57:37.439828+02|16384|test|17|48693629|0|990117|543275250|103535301|98040847|53681375|48681065|0|0|1|100212736|0|||0|0|49502194.867|33491693.524|10813360.097|6144|0|0|0|
3056|1662411458.450512|2022-09-05 22:57:38.450512+02|16384|test|17|48708440|0|990223|543439098|103565178|98070673|53696182|48695872|0|0|1|100212736|0|||0|0|49518225.941|33502702.958|10816764.393|6146|0|0|0|
3057|1662411459.461225|2022-09-05 22:57:39.461225+02|16384|test|17|48726650|0|990345|543640537|103601849|98107297|53714388|48714078|0|0|1|100212736|0|||0|0|49537244.24|33515686.994|10820838.553|6148|0|0|0|
3058|1662411460.472385|2022-09-05 22:57:40.472385+02|16384|test|17|48742747|0|990429|543818761|103634295|98139695|53730481|48730171|0|0|1|100212736|0|||0|0|49553257.587|33526465.932|10824371.976|6150|0|0|0|
3059|1662411461.486306|2022-09-05 22:57:41.486306+02|16384|test|17|48759169|0|990517|544000494|103667381|98172743|53746899|48746589|0|0|1|100212736|0|||0|0|49569273.136|33537130.183|10827980.687|6152|0|0|0|
3060|1662411462.498227|2022-09-05 22:57:42.498227+02|16384|test|17|48775297|0|990764|544179069|103699875|98205203|53763023|48762713|0|0|1|100212736|0|||0|0|49585286.284|33547952.64|10831495.995|6154|0|0|0|
3061|1662411463.512187|2022-09-05 22:57:43.512187+02|16384|test|17|48789534|0|990767|544336456|103728592|98233881|53777256|48776946|0|0|1|100212736|0|||0|0|49601317.476|33559210.752|10834710.99|6156|0|0|0|
3062|1662411464.524080|2022-09-05 22:57:44.52408+02|16384|test|17|48804103|0|990830|544497480|103757978|98263223|53791821|48791511|0|0|1|100212736|0|||0|0|49617330.507|33570479.892|10837888.8|6158|0|0|0|
3063|1662411465.536109|2022-09-05 22:57:45.536109+02|16384|test|17|48820252|0|990918|544675977|103790518|98295725|53807966|48807656|0|0|1|100212736|0|||0|0|49633343.38|33581300.205|10841373.788|6160|0|0|0|
3064|1662411466.546411|2022-09-05 22:57:46.546411+02|16384|test|17|48836443|0|991012|544855186|103823164|98328311|53824153|48823843|0|0|1|100212736|0|||0|0|49649357.699|33592033.477|10844931.035|6162|0|0|0|
3065|1662411467.556462|2022-09-05 22:57:47.556462+02|16384|test|17|48852233|0|991179|545029906|103855003|98360095|53839939|48839629|0|0|1|100212736|0|||0|0|49665370.946|33602940.141|10848383.497|6164|0|0|0|
3066|1662411468.569325|2022-09-05 22:57:48.569325+02|16384|test|17|48868157|0|991245|545206042|103887109|98392147|53855859|48855549|0|0|1|100212736|0|||0|0|49682399.559|33614674.236|10851956.241|6166|0|0|0|
3067|1662411469.581869|2022-09-05 22:57:49.581869+02|16384|test|17|48884655|0|991350|545388575|103920358|98425347|53872353|48872043|0|0|1|100212736|0|||0|0|49699416.761|33626218.581|10855617.898|6168|0|0|0|
3068|1662411470.594737|2022-09-05 22:57:50.594737+02|16384|test|17|48900694|0|991458|545566083|103952689|98457629|53888388|48888078|0|0|1|100212736|0|||0|0|49715434.493|33637065.802|10859100.153|6170|0|0|0|
3069|1662411471.606761|2022-09-05 22:57:51.606761+02|16384|test|17|48916785|0|991586|545744093|103985114|98490015|53904475|48904165|0|0|1|100212736|0|||0|0|49731450.294|33647792.829|10862666.002|6172|0|0|0|
3070|1662411472.619662|2022-09-05 22:57:52.619662+02|16384|test|17|48934822|0|991696|545943551|104021449|98526293|53922508|48922198|0|0|1|100212736|0|||0|0|49749467.307|33659967.898|10866606.541|6174|0|0|0|
3071|1662411473.632519|2022-09-05 22:57:53.632519+02|16384|test|17|48950545|0|991724|546117430|104053151|98557943|53938227|48937917|0|0|1|100212736|0|||0|0|49765493.543|33670739.877|10870164.849|6176|0|0|0|
3072|1662411474.643352|2022-09-05 22:57:54.643352+02|16384|test|17|48966003|0|991836|546288540|104084317|98589063|53953681|48953371|0|0|1|100212736|0|||0|0|49781507.94|33681593.661|10873646.953|6178|0|0|0|
3073|1662411475.655500|2022-09-05 22:57:55.6555+02|16384|test|17|48984561|0|992029|546493983|104121686|98626383|53972235|48971925|0|0|1|100212736|0|||0|0|49799526.418|33693589.212|10877686.603|6180|0|0|0|
3074|1662411476.666843|2022-09-05 22:57:56.666843+02|16384|test|17|49001087|0|992076|546676837|104154984|98659639|53988757|48988447|0|0|1|100212736|0|||0|0|49815540.188|33704256.86|10881306.521|6182|0|0|0|
3075|1662411477.677665|2022-09-05 22:57:57.677665+02|16384|test|17|49017717|0|992213|546860890|104188491|98693103|54005383|49005073|0|0|1|100212736|0|||0|0|49831552.965|33714827.083|10884970.001|6184|0|0|0|
3076|1662411478.689255|2022-09-05 22:57:58.689255+02|16384|test|17|49033492|0|992304|547035447|104220285|98724857|54021154|49020844|0|0|1|100212736|0|||0|0|49847565.731|33725579.799|10888517.851|6186|0|0|0|
3077|1662411479.699971|2022-09-05 22:57:59.699971+02|16384|test|17|49049429|0|992406|547211730|104252408|98756935|54037087|49036777|0|0|1|100212736|0|||0|0|49863579.511|33736284.439|10892122.678|6188|0|0|0|
3078|1662411480.710530|2022-09-05 22:58:00.71053+02|16384|test|17|49065935|0|992453|547394276|104285678|98790151|54053589|49053279|0|0|1|100212736|0|||0|0|49879594.425|33746933.457|10895761.187|6190|0|0|0|
3079|1662411481.723843|2022-09-05 22:58:01.723843+02|16384|test|17|49082420|0|992599|547576767|104318893|98823325|54070070|49069760|0|0|1|100212736|0|||0|0|49895610.998|33757573.704|10899393.783|6192|0|0|0|
3080|1662411482.734828|2022-09-05 22:58:02.734828+02|16384|test|17|49099073|0|992910|547761186|104352444|98856835|54086719|49086409|0|0|1|100212736|0|||0|0|49911625.4|33768191.368|10903064.972|6194|0|0|0|
3081|1662411483.745301|2022-09-05 22:58:03.745301+02|16384|test|17|49114554|0|992936|547932358|104383650|98888001|54102196|49101886|0|0|1|100212736|0|||0|0|49927639.691|33778883.746|10906679.063|6196|0|0|0|
3082|1662411484.757561|2022-09-05 22:58:04.757561+02|16384|test|17|49130207|0|992936|548105230|104415197|98919511|54117845|49117535|0|0|1|100212736|0|||0|0|49943653.105|33789611.254|10910249.589|6198|0|0|0|
3083|1662411485.770183|2022-09-05 22:58:05.770183+02|16384|test|17|49146810|0|993044|548288864|104448637|98952921|54134444|49134134|0|0|1|100212736|0|||0|0|49959668.867|33800174.389|10913936.121|6200|0|0|0|
3084|1662411486.783520|2022-09-05 22:58:06.78352+02|16384|test|17|49163537|0|993131|548473920|104482343|98986579|54151167|49150857|0|0|1|100212736|0|||0|0|49975682.621|33810751.226|10917597.956|6202|0|0|0|
3085|1662411487.795925|2022-09-05 22:58:07.795925+02|16384|test|17|49181239|0|993243|548669710|104517998|99022187|54168865|49168555|0|0|1|100212736|0|||0|0|49992696.473|33822030.174|10921478.297|6204|0|0|0|
3086|1662411488.807665|2022-09-05 22:58:08.807665+02|16384|test|17|49196647|0|993473|548840301|104549062|99053207|54184269|49183959|0|0|1|100212736|0|||0|0|50008712.073|33832839.741|10924983.696|6206|0|0|0|
3087|1662411489.819268|2022-09-05 22:58:09.819268+02|16384|test|17|49212527|0|993475|549015820|104581061|99085171|54200145|49199835|0|0|1|100212736|0|||0|0|50024725.317|33843587.884|10928558.282|6208|0|0|0|
3088|1662411490.831870|2022-09-05 22:58:10.83187+02|16384|test|17|49229081|0|993580|549198762|104614413|99118483|54216695|49216385|0|0|1|100212736|0|||0|0|50040741.115|33854220.989|10932204.894|6210|0|0|0|
3089|1662411491.843591|2022-09-05 22:58:11.843591+02|16384|test|18|49246528|0|993583|549391562|104649550|99153581|54234138|49233828|0|0|1|100212736|0|||0|0|50057755.124|33865520.227|10936081.56|6212|0|0|0|
3090|1662411492.854231|2022-09-05 22:58:12.854231+02|16384|test|17|49262168|0|993696|549595298|104682255|99185351|54249770|49249464|0|0|1|100212736|0|||0|0|50073769.457|33876001.598|10939815.927|6214|0|0|0|
3091|1662411493.866257|2022-09-05 22:58:13.866257+02|16384|test|17|49281101|0|993846|549804982|104720454|99223481|54268699|49268393|0|0|1|100212736|0|||0|0|50093786.373|33889551.061|10944214.437|6216|0|0|0|
3092|1662411494.879592|2022-09-05 22:58:14.879592+02|16384|test|17|49297561|0|993958|549987219|104753634|99256605|54285155|49284849|0|0|1|100212736|0|||0|0|50109804|33900261.31|10947813.658|6218|0|0|0|
3093|1662411495.890622|2022-09-05 22:58:15.890622+02|16384|test|17|49313937|0|994032|550168497|104786633|99289561|54301527|49301221|0|0|1|100212736|0|||0|0|50125818.513|33911004.481|10951358.405|6220|0|0|0|
3094|1662411496.900597|2022-09-05 22:58:16.900597+02|16384|test|17|49331320|0|994161|550360788|104821639|99324531|54318906|49318600|0|0|1|100212736|0|||0|0|50142836.204|33922383.286|10955161.705|6222|0|0|0|
3095|1662411497.912034|2022-09-05 22:58:17.912034+02|16384|test|17|49347628|0|994309|550541214|104854503|99357351|54335210|49334904|0|0|1|100212736|0|||0|0|50158850.893|33933109.242|10958730.766|6224|0|0|0|
3096|1662411498.925843|2022-09-05 22:58:18.925843+02|16384|test|17|49362419|0|994398|550704878|104884331|99387137|54349997|49349691|0|0|1|100212736|0|||0|0|50174887.652|33944023.186|10962191.226|6226|0|0|0|
3097|1662411499.938629|2022-09-05 22:58:19.938629+02|16384|test|17|49378487|0|994480|550882544|104916710|99419477|54366061|49365755|0|0|1|100212736|0|||0|0|50190902.256|33954756.246|10965757.47|6228|0|0|0|
3098|1662411500.950098|2022-09-05 22:58:20.950098+02|16384|test|17|49394844|0|994608|551063503|104949663|99452395|54382414|49382108|0|0|1|100212736|0|||0|0|50206915.517|33965469.142|10969321.04|6230|0|0|0|
3099|1662411501.961499|2022-09-05 22:58:21.961499+02|16384|test|17|49411418|0|994697|551246799|104983051|99485747|54398984|49398678|0|0|1|100212736|0|||0|0|50222929.85|33976110.379|10972945.821|6232|0|0|0|
3100|1662411502.973069|2022-09-05 22:58:22.973069+02|16384|test|17|49428039|0|994811|551430721|105016542|99519193|54415601|49415295|0|0|1|100212736|0|||0|0|50238946.618|33986707.291|10976628.627|6234|0|0|0|
3101|1662411503.984815|2022-09-05 22:58:23.984815+02|16384|test|17|49442500|0|994890|551583848|105043711|99546335|54429066|49429752|0|0|1|100212736|0|||0|0|50254004.436|33996874.62|10979950.97|6236|0|0|0|
3102|1662411504.999251|2022-09-05 22:58:24.999251+02|16384|test|17|49459410|0|994993|551777691|105079765|99582343|54446964|49446658|0|0|1|100212736|0|||0|0|50271023.678|34008356.964|10983679.976|6238|0|0|0|
3103|1662411506.010951|2022-09-05 22:58:26.010951+02|16384|test|17|49475906|0|995111|551959999|105112997|99615539|54463456|49463150|0|0|1|100212736|0|||0|0|50287037.93|34018992.137|10987306.426|6240|0|0|0|
3104|1662411507.021804|2022-09-05 22:58:27.021804+02|16384|test|17|49492494|0|995177|552143496|105146423|99648919|54480040|49479734|0|0|1|100212736|0|||0|0|50303052.566|34029593.125|10990945.873|6242|0|0|0|
3105|1662411508.032965|2022-09-05 22:58:28.032965+02|16384|test|17|49509205|0|995306|552328432|105180092|99682545|54496747|49496441|0|0|1|100212736|0|||0|0|50319065.557|34040172.87|10994626.278|6244|0|0|0|
3106|1662411509.044880|2022-09-05 22:58:29.04488+02|16384|test|17|49525194|0|995406|552505407|105212315|99714727|54512732|49512426|0|0|1|100212736|0|||0|0|50335094.934|34050875.91|10998228.936|6246|0|0|0|
3107|1662411510.056295|2022-09-05 22:58:30.056295+02|16384|test|17|49540862|0|995535|552678839|105243897|99746267|54528396|49528090|0|0|1|100212736|0|||0|0|50351110.518|34061662.153|11001745.969|6248|0|0|0|
3108|1662411511.070204|2022-09-05 22:58:31.070204+02|16384|test|17|49557276|0|995604|552860491|105276968|99779299|54544806|49544500|0|0|1|100212736|0|||0|0|50367127.879|34072333.248|11005374.071|6250|0|0|0|
3109|1662411512.082404|2022-09-05 22:58:32.082404+02|16384|test|17|49573773|0|995729|553042931|105310206|99812497|54561299|49560993|0|0|1|100212736|0|||0|0|50383142.214|34082990.114|11008989.064|6252|0|0|0|
3110|1662411513.095235|2022-09-05 22:58:33.095235+02|16384|test|17|49590457|0|995823|553227560|105343829|99846069|54577979|49577673|0|0|1|100212736|0|||0|0|50399156.772|34093578.277|11012649.608|6254|0|0|0|
3111|1662411514.105849|2022-09-05 22:58:34.105849+02|16384|test|17|49606951|0|995968|553400194|105375069|99877273|54594469|49593154|0|0|1|100212736|0|||0|0|50415216.608|34104155.337|11016340.358|6256|0|0|0|
3112|1662411515.117334|2022-09-05 22:58:35.117334+02|16384|test|17|49622035|0|996019|553577099|105407469|99909633|54609549|49609243|0|0|1|100212736|0|||0|0|50431230.261|34115076.029|11019791.689|6258|0|0|0|
3113|1662411516.128931|2022-09-05 22:58:36.128931+02|16384|test|17|49638633|0|996132|553760837|105440922|99943033|54626143|49625837|0|0|1|100212736|0|||0|0|50447245.904|34125667.768|11023452.801|6260|0|0|0|
3114|1662411517.138987|2022-09-05 22:58:37.138987+02|16384|test|17|49655283|0|996263|553945142|105474460|99976537|54642789|49642483|0|0|1|100212736|0|||0|0|50463263.238|34136303.72|11027094.078|6262|0|0|0|
3115|1662411518.152608|2022-09-05 22:58:38.152608+02|16384|test|17|49671970|0|996354|554129820|105508088|100010115|54659472|49659166|0|0|1|100212736|0|||0|0|50479279.35|34146895.147|11030758.191|6264|0|0|0|
3116|1662411519.163656|2022-09-05 22:58:39.163656+02|16384|test|17|49688714|0|996546|554315221|105541836|100043807|54676212|49675906|0|0|1|100212736|0|||0|0|50495295.858|34157410.029|11034487.879|6266|0|0|0|
3117|1662411520.174398|2022-09-05 22:58:40.174398+02|16384|test|17|49702667|0|996547|554469413|105569984|100071917|54690161|49689855|0|0|1|100212736|0|||0|0|50511308.722|34168682.152|11037691.537|6268|0|0|0|
3118|1662411521.188096|2022-09-05 22:58:41.188096+02|16384|test|17|49719148|0|996677|554651913|105603191|100105083|54706638|49706332|0|0|1|100212736|0|||0|0|50527325.054|34179322.527|11041332.877|6270|0|0|0|
3119|1662411522.200599|2022-09-05 22:58:42.200599+02|16384|test|17|49735689|0|996785|554834996|105636518|100138369|54723175|49722869|0|0|1|100212736|0|||0|0|50543341.425|34190020.003|11044920.917|6272|0|0|0|
3120|1662411523.214670|2022-09-05 22:58:43.21467+02|16384|test|17|49752341|0|996894|555019232|105670075|100171877|54739823|49739517|0|0|1|100212736|0|||0|0|50559355.912|34200620.654|11048582.708|6274|0|0|0|
3121|1662411524.224612|2022-09-05 22:58:44.224612+02|16384|test|17|49769177|0|996969|555205570|105704002|100205753|54756655|49756349|0|0|1|100212736|0|||0|0|50575369.772|34211152.248|11052293.985|6276|0|0|0|
3122|1662411525.235963|2022-09-05 22:58:45.235963+02|16384|test|17|49783716|0|997081|555366546|105733322|100235035|54771190|49770884|0|0|1|100212736|0|||0|0|50591381.158|34222092.152|11055721.247|6278|0|0|0|
3123|1662411526.247595|2022-09-05 22:58:46.247595+02|16384|test|17|49800146|0|997147|555548379|105766439|100268099|54787616|49787310|0|0|1|100212736|0|||0|0|50607394.498|34232774.753|11059316.427|6280|0|0|0|
3124|1662411527.258941|2022-09-05 22:58:47.258941+02|16384|test|17|49816852|0|997276|555733237|105800087|100301715|54804318|49804012|0|0|1|100212736|0|||0|0|50623408.862|34243359.627|11062991.739|6282|0|0|0|
3125|1662411528.269617|2022-09-05 22:58:48.269617+02|16384|test|17|49833234|0|997388|555914502|105833089|100334683|54820696|49820390|0|0|1|100212736|0|||0|0|50639423.284|34254103.12|11066538.484|6284|0|0|0|
3126|1662411529.279929|2022-09-05 22:58:49.279929+02|16384|test|17|49849878|0|997478|556098811|105866629|100368175|54837336|49837030|0|0|1|100212736|0|||0|0|50655436.825|34264687.009|11070210.795|6286|0|0|0|
3127|1662411530.291081|2022-09-05 22:58:50.291081+02|16384|test|17|49864415|0|997639|556259622|105895937|100397453|54851869|49851563|0|0|1|100212736|0|||0|0|50671451.941|34275654.278|11073593.15|6288|0|0|0|
3128|1662411531.303434|2022-09-05 22:58:51.303434+02|16384|test|17|49880914|0|997667|556441967|105929179|100430655|54868364|49868058|0|0|1|100212736|0|||0|0|50687476.206|34286330.88|11077204.165|6290|0|0|0|
3129|1662411532.317441|2022-09-05 22:58:52.317441+02|16384|test|17|49897510|0|997815|556625733|105962612|100464051|54884956|49884650|0|0|1|100212736|0|||0|0|50703490.758|34296922.887|11080878.284|6292|0|0|0|
3130|1662411533.330937|2022-09-05 22:58:53.330937+02|16384|test|17|49913978|0|997901|556807911|105995788|100497191|54901420|49901114|0|0|1|100212736|0|||0|0|50719505.273|34307589.725|11084502.729|6294|0|0|0|
3131|1662411534.346485|2022-09-05 22:58:54.346485+02|16384|test|17|49930648|0|997996|556992493|106029377|100530735|54918086|49917780|0|0|1|100212736|0|||0|0|50735520.609|34318158.644|11088197.102|6296|0|0|0|
3132|1662411535.361973|2022-09-05 22:58:55.361973+02|16384|test|17|49945092|0|998223|557152552|106058506|100559827|54932526|49932220|0|0|1|100212736|0|||0|0|50751535.89|34329346.009|11091477.423|6298|0|0|0|
3133|1662411536.373902|2022-09-05 22:58:56.373902+02|16384|test|17|49961569|0|998223|557334531|106091706|100592985|54948999|49948693|0|0|1|100212736|0|||0|0|50767548.917|34339981.268|11095122.436|6300|0|0|0|
3134|1662411537.385535|2022-09-05 22:58:57.385535+02|16384|test|17|49977940|0|998445|557515683|106124702|100625931|54965366|49965060|0|0|1|100212736|0|||0|0|50783564.265|34350606.86|11098778.095|6302|0|0|0|
3135|1662411538.398121|2022-09-05 22:58:58.398121+02|16384|test|17|49994401|0|998445|557697453|106157866|100659057|54981823|49981517|0|0|1|100212736|0|||0|0|50799580.498|34361249.812|11102400.169|6304|0|0|0|
3136|1662411539.409841|2022-09-05 22:58:59.409841+02|16384|test|17|50010941|0|998529|557880344|106191184|100692341|54998359|49998053|0|0|1|100212736|0|||0|0|50815595.318|34371906.307|11106032.878|6306|0|0|0|
3137|1662411540.421913|2022-09-05 22:59:00.421913+02|16384|test|17|50025949|0|998595|558046417|106221434|100722561|55013363|50013057|0|0|1|100212736|0|||0|0|50831612.521|34382803.595|11109521.888|6308|0|0|0|
3138|1662411541.435142|2022-09-05 22:59:01.435142+02|16384|test|17|50042323|0|998783|558227567|106254422|100755513|55029733|50029427|0|0|1|100212736|0|||0|0|50847628.624|34393422.708|11113183.599|6310|0|0|0|
3139|1662411542.448023|2022-09-05 22:59:02.448023+02|16384|test|17|50058607|0|998806|558407528|106287229|100788285|55046013|50045707|0|0|1|100212736|0|||0|0|50863647.648|34404139.771|11116777.835|6312|0|0|0|
3140|1662411543.460969|2022-09-05 22:59:03.460969+02|16384|test|17|50075197|0|998894|558591082|106320649|100821669|55062599|50062293|0|0|1|100212736|0|||0|0|50879665.158|34414765.274|11120412.022|6314|0|0|0|
3141|1662411544.472038|2022-09-05 22:59:04.472038+02|16384|test|17|50092033|0|999026|558777391|106354552|100855545|55079431|50079125|0|0|1|100212736|0|||0|0|50895677.621|34425259.863|11124129.317|6316|0|0|0|
3142|1662411545.482438|2022-09-05 22:59:05.482438+02|16384|test|17|50107425|0|999136|558947745|106385574|100886533|55094819|50094513|0|0|1|100212736|0|||0|0|50911705.594|34436170.627|11127588.008|6318|0|0|0|
3143|1662411546.495685|2022-09-05 22:59:06.495685+02|16384|test|17|50123512|0|999286|559125821|106417989|100918911|55110902|50110596|0|0|1|100212736|0|||0|0|50927721.513|34446808.729|11131216.084|6320|0|0|0|
3144|1662411547.510130|2022-09-05 22:59:07.51013+02|16384|test|17|50141965|0|999331|559329899|106455152|100956021|55129351|50129045|0|0|1|100212736|0|||0|0|50945736.39|34458795.414|11135294.018|6322|0|0|0|
3145|1662411548.522728|2022-09-05 22:59:08.522728+02|16384|test|17|50159658|0|999468|559525631|106490785|100991611|55147040|50146734|0|0|1|100212736|0|||0|0|50962752.46|34470094.207|11139156.306|6324|0|0|0|
3146|1662411549.533342|2022-09-05 22:59:09.533342+02|16384|test|17|50176310|0|999576|559709873|106524339|101025119|55163688|50163382|0|0|1|100212736|0|||0|0|50978766.77|34480686.133|11142820.06|6326|0|0|0|
