run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2935|1662545404.229853|2022-09-07 12:10:04.229853+02|16384|test|17|60003290|0|1127657|667505952|126034427|120634781|64991526|59991202|0|0|1|100212736|0|||0|0|47469688.084|27848423.109|14032773.286|5904|0|0|0|
2936|1662545405.239594|2022-09-07 12:10:05.239594+02|16384|test|17|60023658|0|1127770|667731004|126075383|120675721|65011890|60011566|0|0|1|100212736|0|||0|0|47485698.489|27857815.657|14037520.481|5906|0|0|0|
2937|1662545406.248876|2022-09-07 12:10:06.248876+02|16384|test|17|60044288|0|1127914|667959196|126116854|120717185|65032516|60032192|0|0|1|100212736|0|||0|0|47501708.904|27867082.352|14042369.383|5908|0|0|0|
2938|1662545407.258472|2022-09-07 12:10:07.258472+02|16384|test|17|60064696|0|1128035|668184965|126157884|120758205|65052920|60052596|0|0|1|100212736|0|||0|0|47517720.065|27876463.867|14047125.07|5910|0|0|0|
2939|1662545408.271349|2022-09-07 12:10:08.271349+02|16384|test|17|60085035|0|1128180|668409895|126198778|120799087|65073255|60072931|0|0|1|100212736|0|||0|0|47533734.391|27885808.184|14051903.69|5912|0|0|0|
2940|1662545409.282439|2022-09-07 12:10:09.282439+02|16384|test|17|60105394|0|1128312|668634959|126239710|120840009|65093610|60093286|0|0|1|100212736|0|||0|0|47549744.412|27895165.022|14056665.825|5914|0|0|0|
2941|1662545410.292888|2022-09-07 12:10:10.292888+02|16384|test|17|60125947|0|1128470|668862242|126281035|120881319|65114159|60113835|0|0|1|100212736|0|||0|0|47565756.311|27904429.349|14061507.082|5916|0|0|0|
2942|1662545411.302719|2022-09-07 12:10:11.302719+02|16384|test|17|60146282|0|1128564|669086997|126321922|120922193|65134490|60134166|0|0|1|100212736|0|||0|0|47581766.759|27913861.644|14066198.618|5918|0|0|0|
2943|1662545412.312304|2022-09-07 12:10:12.312304+02|16384|test|17|60166727|0|1128781|669313225|126363028|120963287|65154931|60154607|0|0|1|100212736|0|||0|0|47597778.435|27923160.125|14071015.487|5920|0|0|0|
2944|1662545413.321799|2022-09-07 12:10:13.321799+02|16384|test|17|60187018|0|1128847|669537361|126403824|121004073|65175218|60174894|0|0|1|100212736|0|||0|0|47613790.407|27932535.233|14075771.332|5922|0|0|0|
2945|1662545414.331096|2022-09-07 12:10:14.331096+02|16384|test|17|60207291|0|1129005|669761609|126444591|121044823|65195487|60195163|0|0|1|100212736|0|||0|0|47629801.502|27941913.21|14080518.28|5924|0|0|0|
2946|1662545415.342011|2022-09-07 12:10:15.342011+02|16384|test|17|60227667|0|1129105|669986821|126485560|121085779|65215859|60215535|0|0|1|100212736|0|||0|0|47645815.103|27951265.351|14085273.45|5926|0|0|0|
2947|1662545416.352192|2022-09-07 12:10:16.352192+02|16384|test|17|60247894|0|1129236|670210491|126526233|121126437|65236082|60235758|0|0|1|100212736|0|||0|0|47661827.893|27960707.312|14089976.255|5928|0|0|0|
2948|1662545417.362379|2022-09-07 12:10:17.362379+02|16384|test|17|60267967|0|1129359|670432530|126566598|121166787|65256151|60255827|0|0|1|100212736|0|||0|0|47677840.386|27970211.918|14094638.871|5930|0|0|0|
2949|1662545418.374156|2022-09-07 12:10:18.374156+02|16384|test|17|60288278|0|1129486|670657138|126607437|121207613|65276458|60276134|0|0|1|100212736|0|||0|0|47693851.73|27979596.339|14099385.654|5932|0|0|0|
2950|1662545419.385750|2022-09-07 12:10:19.38575+02|16384|test|17|60308689|0|1129622|670882845|126648473|121248639|65296865|60296541|0|0|1|100212736|0|||0|0|47709862.392|27988920.27|14104153.491|5934|0|0|0|
2951|1662545420.396507|2022-09-07 12:10:20.396507+02|16384|test|17|60329051|0|1129737|671107945|126689416|121289567|65317223|60316899|0|0|1|100212736|0|||0|0|47725876.854|27998253.584|14108933.438|5936|0|0|0|
2952|1662545421.410518|2022-09-07 12:10:21.410518+02|16384|test|17|60349413|0|1129869|671333087|126730359|121330495|65337581|60337257|0|0|1|100212736|0|||0|0|47741892.806|28007641.309|14113666.604|5938|0|0|0|
2953|1662545422.420686|2022-09-07 12:10:22.420686+02|16384|test|17|60369752|0|1130023|671557894|126771249|121371377|65357916|60357592|0|0|1|100212736|0|||0|0|47757902.454|28017001.596|14118427.28|5940|0|0|0|
2954|1662545423.430509|2022-09-07 12:10:23.430509+02|16384|test|17|60390133|0|1130157|671783316|126812230|121412343|65378293|60377969|0|0|1|100212736|0|||0|0|47773914.223|28026383.745|14123173.317|5942|0|0|0|
2955|1662545424.440656|2022-09-07 12:10:24.440656+02|16384|test|17|60410498|0|1130258|672008306|126853178|121453277|65398654|60398330|0|0|1|100212736|0|||0|0|47789924.519|28035802.259|14127897.63|5944|0|0|0|
2956|1662545425.451559|2022-09-07 12:10:25.451559+02|16384|test|17|60431029|0|1130400|672234881|126894459|121494543|65419181|60418857|0|0|1|100212736|0|||0|0|47805935.747|28045071.311|14132734.997|5946|0|0|0|
2957|1662545426.460923|2022-09-07 12:10:26.460923+02|16384|test|17|60451350|0|1130509|672459534|126935321|121535389|65439498|60439174|0|0|1|100212736|0|||0|0|47821945.586|28054431.573|14137500.136|5948|0|0|0|
2958|1662545427.474562|2022-09-07 12:10:27.474562+02|16384|test|17|60471651|0|1130634|672684097|126976135|121576195|65459795|60459471|0|0|1|100212736|0|||0|0|47837958.774|28063829.217|14142241.475|5950|0|0|0|
2959|1662545428.484216|2022-09-07 12:10:28.484216+02|16384|test|17|60491987|0|1130836|672909064|127017020|121617071|65480127|60479803|0|0|1|100212736|0|||0|0|47853969.559|28073155.81|14147020.96|5952|0|0|0|
2960|1662545429.496813|2022-09-07 12:10:29.496813+02|16384|test|17|60511983|0|1130912|673130070|127057227|121657267|65500119|60499795|0|0|1|100212736|0|||0|0|47869983.195|28082606.604|14151725.456|5954|0|0|0|
2961|1662545430.509854|2022-09-07 12:10:30.509854+02|16384|test|17|60532476|0|1131040|673356721|127098428|121698457|65520608|60520284|0|0|1|100212736|0|||0|0|47885997.831|28091917.872|14156531.201|5956|0|0|0|
2962|1662545431.519193|2022-09-07 12:10:31.519193+02|16384|test|17|60552956|0|1131184|673583060|127139605|121739621|65541084|60540760|0|0|1|100212736|0|||0|0|47902008.387|28101255.355|14161309.17|5958|0|0|0|
2963|1662545432.530855|2022-09-07 12:10:32.530855+02|16384|test|17|60573506|0|1131297|673810118|127180923|121780925|65561630|60561306|0|0|1|100212736|0|||0|0|47918019.475|28110589.028|14166072.905|5960|0|0|0|
2964|1662545433.541841|2022-09-07 12:10:33.541841+02|16384|test|17|60594039|0|1131518|674037258|127222204|121822195|65582159|60581835|0|0|1|100212736|0|||0|0|47934032.589|28119943.106|14170827.985|5962|0|0|0|
2965|1662545434.555342|2022-09-07 12:10:34.555342+02|16384|test|17|60614527|0|1131560|674263486|127263398|121863375|65602643|60602319|0|0|1|100212736|0|||0|0|47950044.752|28129259.122|14175604.363|5964|0|0|0|
2966|1662545435.564637|2022-09-07 12:10:35.564637+02|16384|test|17|60634926|0|1131700|674488910|127304411|121904377|65623038|60622714|0|0|1|100212736|0|||0|0|47966056.445|28138657.387|14180331.998|5966|0|0|0|
2967|1662545436.574493|2022-09-07 12:10:36.574493+02|16384|test|17|60655511|0|1131812|674716361|127345804|121945751|65643619|60643295|0|0|1|100212736|0|||0|0|47982067.56|28147983.783|14185143.044|5968|0|0|0|
2968|1662545437.585097|2022-09-07 12:10:37.585097+02|16384|test|17|60675985|0|1131957|674942722|127386965|121986903|65664089|60663765|0|0|1|100212736|0|||0|0|47998080.494|28157327.204|14189932.629|5970|0|0|0|
2969|1662545438.596196|2022-09-07 12:10:38.596196+02|16384|test|17|60705430|0|1132135|675268113|127446069|122045997|65693530|60693206|0|0|1|100212736|0|||0|0|48021099.396|28170729.459|14196843.02|5972|0|0|0|
2970|1662545439.607615|2022-09-07 12:10:39.607615+02|16384|test|17|60733585|0|1132311|675578839|127502594|122102511|65721681|60721357|0|0|1|100212736|0|||0|0|48043115.571|28183606.082|14203384.774|5974|0|0|0|
2971|1662545440.618256|2022-09-07 12:10:40.618256+02|16384|test|17|60755302|0|1132464|675818457|127546243|122146149|65743394|60743070|0|0|1|100212736|0|||0|0|48060128.447|28193599.015|14208398.346|5976|0|0|0|
2972|1662545441.627740|2022-09-07 12:10:41.62774+02|16384|test|17|60777278|0|1132627|676061444|127590415|122190305|65765366|60765042|0|0|1|100212736|0|||0|0|48077138.527|28203408.724|14213574.787|5978|0|0|0|
2973|1662545442.636724|2022-09-07 12:10:42.636724+02|16384|test|17|60797763|0|1132800|676288055|127631600|122231479|65785847|60785523|0|0|1|100212736|0|||0|0|48093149.741|28212700.429|14218397.754|5980|0|0|0|
2974|1662545443.647347|2022-09-07 12:10:43.647347+02|16384|test|17|60818234|0|1132863|676514158|127672764|122272625|65806314|60805990|0|0|1|100212736|0|||0|0|48109165.614|28222097.589|14223122.224|5982|0|0|0|
2975|1662545444.658709|2022-09-07 12:10:44.658709+02|16384|test|17|60838627|0|1132982|676739662|127713766|122313615|65826703|60826379|0|0|1|100212736|0|||0|0|48125179.212|28231432.213|14227907.408|5984|0|0|0|
2976|1662545445.669669|2022-09-07 12:10:45.669669+02|16384|test|17|60859152|0|1133115|676966639|127755030|122354869|65847224|60846900|0|0|1|100212736|0|||0|0|48141190.388|28240787.52|14232691.66|5986|0|0|0|
2977|1662545446.680353|2022-09-07 12:10:46.680353+02|16384|test|17|60879608|0|1133271|677192851|127796158|122395985|65867676|60867352|0|0|1|100212736|0|||0|0|48157200.678|28250101.105|14237516.326|5988|0|0|0|
2978|1662545447.690357|2022-09-07 12:10:47.690357+02|16384|test|17|60900047|0|1133398|677418619|127837250|122437067|65888111|60887787|0|0|1|100212736|0|||0|0|48173212.813|28259444.988|14242308.548|5990|0|0|0|
2979|1662545448.700852|2022-09-07 12:10:48.700852+02|16384|test|17|60920523|0|1133516|677644919|127878420|122478223|65908583|60908259|0|0|1|100212736|0|||0|0|48189226.056|28268831.393|14247065.296|5992|0|0|0|
2980|1662545449.710724|2022-09-07 12:10:49.710724+02|16384|test|17|60941051|0|1133644|677872003|127919690|122519483|65929107|60928783|0|0|1|100212736|0|||0|0|48205238.418|28278121.216|14251891.505|5994|0|0|0|
2981|1662545450.720611|2022-09-07 12:10:50.720611+02|16384|test|17|60961445|0|1133782|678097563|127960695|122560475|65949497|60949173|0|0|1|100212736|0|||0|0|48221248.916|28287468.184|14256663.837|5996|0|0|0|
2982|1662545451.734266|2022-09-07 12:10:51.734266+02|16384|test|18|60981966|0|1133915|678324539|128001959|122601721|65970014|60969690|0|0|1|100212736|0|||0|0|48237262.495|28296805.529|14261430.059|5998|0|0|0|
2983|1662545452.745048|2022-09-07 12:10:52.745048+02|16384|test|17|61001023|0|1134022|678566869|128041668|122640373|65989063|60988743|0|0|1|100212736|0|||0|0|48253273.662|28306071.767|14266123.94|6000|0|0|0|
2984|1662545453.756952|2022-09-07 12:10:53.756952+02|16384|test|17|61021360|0|1134184|678791869|128082571|122681263|66009396|61009076|0|0|1|100212736|0|||0|0|48269286.603|28315454.382|14270866.317|6002|0|0|0|
2985|1662545454.768961|2022-09-07 12:10:54.768961+02|16384|test|17|61041922|0|1134295|679019157|128123911|122722591|66029954|61029634|0|0|1|100212736|0|||0|0|48285299.384|28324873.445|14275598.845|6004|0|0|0|
2986|1662545455.780301|2022-09-07 12:10:55.780301+02|16384|test|17|61062386|0|1134433|679245534|128165059|122763723|66050414|61050094|0|0|1|100212736|0|||0|0|48301311.368|28334266.08|14280311.999|6006|0|0|0|
2987|1662545456.793334|2022-09-07 12:10:56.793334+02|16384|test|17|61083974|0|1134547|679484176|128208452|122807103|66071998|61071678|0|0|1|100212736|0|||0|0|48318324.358|28344298.85|14285292.364|6008|0|0|0|
2988|1662545457.804452|2022-09-07 12:10:57.804452+02|16384|test|17|61104441|0|1134695|679710558|128249600|122848241|66092461|61092141|0|0|1|100212736|0|||0|0|48334336.46|28353667.105|14290038.044|6010|0|0|0|
2989|1662545458.814038|2022-09-07 12:10:58.814038+02|16384|test|17|61124313|0|1134942|679930450|128289562|122888189|66112329|61112009|0|0|1|100212736|0|||0|0|48350347.674|28363221.611|14294656.891|6012|0|0|0|
2990|1662545459.823170|2022-09-07 12:10:59.82317+02|16384|test|17|61144751|0|1134942|680155986|128330658|122929269|66132763|61132443|0|0|1|100212736|0|||0|0|48366357.434|28372603.62|14299381.441|6014|0|0|0|
2991|1662545460.833378|2022-09-07 12:11:00.833378+02|16384|test|17|61165238|0|1135102|680382568|128371848|122970447|66153246|61152926|0|0|1|100212736|0|||0|0|48382369.388|28381938.778|14304175.389|6016|0|0|0|
2992|1662545461.842945|2022-09-07 12:11:01.842945+02|16384|test|17|61185686|0|1135201|680608563|128412961|123011547|66173690|61173370|0|0|1|100212736|0|||0|0|48398381.249|28391218.969|14309004.84|6018|0|0|0|
2993|1662545462.852229|2022-09-07 12:11:02.852229+02|16384|test|17|61205959|0|1135360|680832865|128453726|123052297|66193959|61193639|0|0|1|100212736|0|||0|0|48414393.119|28400557.511|14313752.388|6020|0|0|0|
2994|1662545463.862233|2022-09-07 12:11:03.862233+02|16384|test|17|61226499|0|1135463|681059845|128495021|123093581|66214495|61214175|0|0|1|100212736|0|||0|0|48430405.937|28409842.054|14318575.419|6022|0|0|0|
2995|1662545464.871358|2022-09-07 12:11:04.871358+02|16384|test|17|61246835|0|1135681|681284733|128535912|123134457|66234827|61234507|0|0|1|100212736|0|||0|0|48446416.184|28419215.556|14323342.571|6024|0|0|0|
2996|1662545465.881447|2022-09-07 12:11:05.881447+02|16384|test|17|61267347|0|1135749|681511339|128577153|123175685|66255335|61255015|0|0|1|100212736|0|||0|0|48462429.733|28428548.035|14328138.35|6026|0|0|0|
2997|1662545466.891628|2022-09-07 12:11:06.891628+02|16384|test|17|61287814|0|1135880|681737649|128618301|123216823|66275798|61275478|0|0|1|100212736|0|||0|0|48478441.725|28437951.677|14332854.602|6028|0|0|0|
2998|1662545467.901124|2022-09-07 12:11:07.901124+02|16384|test|17|61308138|0|1135974|681962293|128659168|123257675|66296118|61295798|0|0|1|100212736|0|||0|0|48494451.901|28447368.565|14337567.997|6030|0|0|0|
2999|1662545468.910634|2022-09-07 12:11:08.910634+02|16384|test|17|61328418|0|1136113|682186520|128699941|123298439|66316394|61316074|0|0|1|100212736|0|||0|0|48510462.302|28456758.999|14342321.439|6032|0|0|0|
3000|1662545469.922994|2022-09-07 12:11:09.922994+02|16384|test|17|61348786|0|1136239|682411657|128740895|123339379|66336758|61336438|0|0|1|100212736|0|||0|0|48526476.405|28466153.895|14347034.941|6034|0|0|0|
3001|1662545470.933019|2022-09-07 12:11:10.933019+02|16384|test|17|61368842|0|1136375|682633351|128781223|123379695|66356810|61356490|0|0|1|100212736|0|||0|0|48542488.132|28475584.723|14351747.947|6036|0|0|0|
3002|1662545471.942712|2022-09-07 12:11:11.942712+02|16384|test|17|61389097|0|1136523|682857362|128821949|123420409|66377061|61376741|0|0|1|100212736|0|||0|0|48558500.356|28484976.671|14356500.04|6038|0|0|0|
3003|1662545472.952442|2022-09-07 12:11:12.952442+02|16384|test|17|61409535|0|1136646|683083356|128863044|123461489|66397495|61397175|0|0|1|100212736|0|||0|0|48574513.568|28494324.906|14361284.518|6040|0|0|0|
3004|1662545473.963805|2022-09-07 12:11:13.963805+02|16384|test|17|61429962|0|1136765|683309169|128904113|123502547|66417918|61417598|0|0|1|100212736|0|||0|0|48590524.825|28503679.975|14366064.659|6042|0|0|0|
3005|1662545474.973503|2022-09-07 12:11:14.973503+02|16384|test|17|61450239|0|1136920|683533449|128944887|123543305|66438191|61437871|0|0|1|100212736|0|||0|0|48606537.923|28513094.091|14370780.414|6044|0|0|0|
3006|1662545475.983987|2022-09-07 12:11:15.983987+02|16384|test|17|61470751|0|1137035|683760185|128986133|123584533|66458699|61458379|0|0|1|100212736|0|||0|0|48622548.436|28522429.25|14375560.596|6046|0|0|0|
3007|1662545476.994550|2022-09-07 12:11:16.99455+02|16384|test|17|61491223|0|1137154|683986440|129027289|123625681|66479167|61478847|0|0|1|100212736|0|||0|0|48638560.852|28531796.319|14380302.179|6048|0|0|0|
3008|1662545478.004456|2022-09-07 12:11:18.004456+02|16384|test|17|61511718|0|1137293|684213161|129068497|123666875|66499658|61499338|0|0|1|100212736|0|||0|0|48654574.645|28541159.943|14385056.633|6050|0|0|0|
3009|1662545479.014745|2022-09-07 12:11:19.014745+02|16384|test|17|61532047|0|1137522|684437939|129109377|123707737|66519983|61519663|0|0|1|100212736|0|||0|0|48670585.663|28550548.985|14389794.877|6052|0|0|0|
3010|1662545480.024501|2022-09-07 12:11:20.024501+02|16384|test|17|61552192|0|1137633|684660440|129149883|123748231|66540124|61539804|0|0|1|100212736|0|||0|0|48686598.213|28559967.427|14394505.437|6054|0|0|0|
3011|1662545481.033774|2022-09-07 12:11:21.033774+02|16384|test|17|61572734|0|1137716|684887428|129191179|123789519|66560662|61560342|0|0|1|100212736|0|||0|0|48702609.235|28569355.11|14399255.121|6056|0|0|0|
3012|1662545482.044727|2022-09-07 12:11:22.044727+02|16384|test|17|61593063|0|1137801|685112070|129232057|123830381|66580987|61580667|0|0|1|100212736|0|||0|0|48718622.093|28578809.752|14403943.421|6058|0|0|0|
3013|1662545483.054465|2022-09-07 12:11:23.054465+02|16384|test|17|61613483|0|1137995|685337816|129273113|123871425|66601403|61601083|0|0|1|100212736|0|||0|0|48734632.921|28588203.747|14408691.415|6060|0|0|0|
3014|1662545484.064323|2022-09-07 12:11:24.064323+02|16384|test|17|61633958|0|1138087|685564015|129314276|123912579|66621874|61621554|0|0|1|100212736|0|||0|0|48750642.732|28597567.736|14413449.548|6062|0|0|0|
3015|1662545485.073975|2022-09-07 12:11:25.073975+02|16384|test|17|61654277|0|1138205|685788570|129355124|123953421|66642189|61641869|0|0|1|100212736|0|||0|0|48766655.387|28606905.916|14418208.139|6064|0|0|0|
3016|1662545486.084092|2022-09-07 12:11:26.084092+02|16384|test|17|61674549|0|1138341|686012724|129395885|123994169|66662457|61662137|0|0|1|100212736|0|||0|0|48782665.601|28616302.812|14422948.367|6066|0|0|0|
3017|1662545487.094274|2022-09-07 12:11:27.094274+02|16384|test|17|61695135|0|1138469|686240328|129437269|124035545|66683039|61682719|0|0|1|100212736|0|||0|0|48798677.396|28625579.621|14427769.217|6068|0|0|0|
3018|1662545488.104142|2022-09-07 12:11:28.104142+02|16384|test|17|61715516|0|1138588|686465501|129478244|124076511|66703416|61703096|0|0|1|100212736|0|||0|0|48814690.956|28634952.988|14432532.714|6070|0|0|0|
3019|1662545489.114416|2022-09-07 12:11:29.114416+02|16384|test|17|61735953|0|1138717|686691015|129519335|124117589|66723849|61723529|0|0|1|100212736|0|||0|0|48830699.846|28644318.023|14437302.069|6072|0|0|0|
3020|1662545490.124077|2022-09-07 12:11:30.124077+02|16384|test|17|61755959|0|1138846|686911780|129559562|124157805|66743851|61743531|0|0|1|100212736|0|||0|0|48846709.413|28653836.103|14441961.641|6074|0|0|0|
3021|1662545491.133216|2022-09-07 12:11:31.133216+02|16384|test|17|61776399|0|1138972|687137386|129600662|124198889|66764287|61763967|0|0|1|100212736|0|||0|0|48862719.904|28663144.125|14446785.128|6076|0|0|0|
3022|1662545492.143711|2022-09-07 12:11:32.143711+02|16384|test|17|61796665|0|1139105|687361413|129641408|124239625|66784549|61784229|0|0|1|100212736|0|||0|0|48878731.262|28672570.792|14451503.811|6078|0|0|0|
3023|1662545493.155847|2022-09-07 12:11:33.155847+02|16384|test|17|61817261|0|1139236|687589012|129682817|124281021|66805141|61804821|0|0|1|100212736|0|||0|0|48894745.108|28681957.352|14456241.975|6080|0|0|0|
3024|1662545494.165684|2022-09-07 12:11:34.165684+02|16384|test|17|61837834|0|1139370|687816474|129724179|124322371|66825710|61825390|0|0|1|100212736|0|||0|0|48910754.118|28691279.315|14461030.218|6082|0|0|0|
3025|1662545495.176886|2022-09-07 12:11:35.176886+02|16384|test|17|61858383|0|1139602|688043923|129765492|124363673|66846255|61845935|0|0|1|100212736|0|||0|0|48926764.802|28700586.301|14465830.891|6084|0|0|0|
3026|1662545496.186051|2022-09-07 12:11:36.186051+02|16384|test|17|61878887|0|1139627|688270293|129806712|124404885|66866755|61866435|0|0|1|100212736|0|||0|0|48942779.426|28709883.575|14470657.023|6086|0|0|0|
