run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2650|1662265219.627698|2022-09-04 06:20:19.627698+02|16384|test|17|51307540|0|990853|571740880|108688054|103183045|56296939|51296589|0|0|1|100212736|0|||0|0|42909289.95|26258295.587|11510402.984|5334|0|0|0|
2651|1662265220.638683|2022-09-04 06:20:20.638683+02|16384|test|17|51326940|0|990918|571955284|108727099|103222049|56316335|51315985|0|0|1|100212736|0|||0|0|42925302.705|26268042.519|11514737.314|5336|0|0|0|
2652|1662265221.650222|2022-09-04 06:20:21.650222+02|16384|test|17|51346512|0|991106|572171809|108766493|103261397|56335903|51335553|0|0|1|100212736|0|||0|0|42941316.463|26277745.681|11519144.997|5338|0|0|0|
2653|1662265222.663942|2022-09-04 06:20:22.663942+02|16384|test|17|51365921|0|991274|572386446|108805555|103300419|56355308|51354958|0|0|1|100212736|0|||0|0|42957332.812|26287511.34|11523474.361|5340|0|0|0|
2654|1662265223.706872|2022-09-04 06:20:23.706872+02|16384|test|17|51387703|0|991332|572627124|108849370|103344187|56377086|51376736|0|0|1|100212736|0|||0|0|42975352.477|26298526.642|11528336.592|5342|0|0|0|
2655|1662265224.723490|2022-09-04 06:20:24.72349+02|16384|test|17|51406220|0|991550|572832004|108886648|103381425|56395599|51395249|0|0|1|100212736|0|||0|0|42991369.731|26308341.569|11532621.553|5344|0|0|0|
2656|1662265225.737860|2022-09-04 06:20:25.73786+02|16384|test|17|51425544|0|991552|573045458|108925529|103420277|56414919|51414569|0|0|1|100212736|0|||0|0|43007384.883|26318159.8|11536906.029|5346|0|0|0|
2657|1662265226.750112|2022-09-04 06:20:26.750112+02|16384|test|17|51445012|0|991723|573260819|108964711|103459417|56434383|51434033|0|0|1|100212736|0|||0|0|43023396.741|26327889.398|11541262.068|5348|0|0|0|
2658|1662265227.760145|2022-09-04 06:20:27.760145+02|16384|test|17|51465769|0|991801|573490413|109006472|103501135|56455136|51454786|0|0|1|100212736|0|||0|0|43040409.3|26338264.808|11545866.676|5350|0|0|0|
2659|1662265228.772298|2022-09-04 06:20:28.772298+02|16384|test|17|51487679|0|991992|573732577|109050540|103545159|56477042|51476692|0|0|1|100212736|0|||0|0|43058425.412|26349219.326|11550764.183|5352|0|0|0|
2660|1662265229.819858|2022-09-04 06:20:29.819858+02|16384|test|17|51507431|0|992038|573950879|109090279|103584867|56496790|51496440|0|0|1|100212736|0|||0|0|43075452.517|26359673.404|11555309.288|5354|0|0|0|
2661|1662265230.832125|2022-09-04 06:20:30.832125+02|16384|test|17|51527937|0|992225|574177641|109131551|103626083|56517292|51516942|0|0|1|100212736|0|||0|0|43092466.196|26370105.772|11559857.538|5356|0|0|0|
2662|1662265231.842455|2022-09-04 06:20:31.842455+02|16384|test|17|51547375|0|992376|574392730|109170675|103665163|56536726|51536376|0|0|1|100212736|0|||0|0|43108477.074|26379769.075|11564252.878|5358|0|0|0|
2663|1662265232.855802|2022-09-04 06:20:32.855802+02|16384|test|17|51566750|0|992465|574607085|109209665|103704117|56556097|51555747|0|0|1|100212736|0|||0|0|43124491.607|26389580.405|11568555.757|5360|0|0|0|
2664|1662265233.866412|2022-09-04 06:20:33.866412+02|16384|test|17|51586288|0|992614|574823139|109248980|103743397|56575631|51575281|0|0|1|100212736|0|||0|0|43140504.213|26399268.858|11572919.446|5362|0|0|0|
2665|1662265234.876377|2022-09-04 06:20:34.876377+02|16384|test|17|51605108|0|992739|575031226|109286861|103781241|56594447|51594097|0|0|1|100212736|0|||0|0|43156517.241|26409072.999|11577131.358|5364|0|0|0|
2666|1662265235.886675|2022-09-04 06:20:35.886675+02|16384|test|17|51624611|0|992845|575246904|109326118|103820451|56613946|51613596|0|0|1|100212736|0|||0|0|43172530.739|26418804.551|11581511.271|5366|0|0|0|
2667|1662265236.899125|2022-09-04 06:20:36.899125+02|16384|test|17|51644064|0|992963|575462211|109365260|103859561|56633395|51633045|0|0|1|100212736|0|||0|0|43188545.466|26428598.586|11585821.608|5368|0|0|0|
2668|1662265237.910685|2022-09-04 06:20:37.910685+02|16384|test|17|51663436|0|993131|575676364|109404236|103898509|56652763|51652413|0|0|1|100212736|0|||0|0|43204559.916|26438407.618|11590129.832|5370|0|0|0|
2669|1662265238.922442|2022-09-04 06:20:38.922442+02|16384|test|17|51682729|0|993276|575889699|109443076|103937299|56672052|51671702|0|0|1|100212736|0|||0|0|43220573.364|26448138.812|11594482.77|5372|0|0|0|
2670|1662265239.932407|2022-09-04 06:20:39.932407+02|16384|test|17|51701446|0|993338|576096522|109480755|103974937|56690765|51690415|0|0|1|100212736|0|||0|0|43236585.544|26457771.041|11598792.937|5374|0|0|0|
2671|1662265240.943283|2022-09-04 06:20:40.943283+02|16384|test|17|51720998|0|993440|576312581|109520097|104014245|56710313|51709963|0|0|1|100212736|0|||0|0|43252597.425|26467506.037|11603151.346|5376|0|0|0|
2672|1662265241.954976|2022-09-04 06:20:41.954976+02|16384|test|17|51740469|0|993574|576528020|109559287|104053391|56729780|51729430|0|0|1|100212736|0|||0|0|43268611.374|26477210.64|11607535.612|5378|0|0|0|
2673|1662265242.965301|2022-09-04 06:20:42.965301+02|16384|test|17|51760034|0|993708|576744561|109598667|104092725|56749341|51748991|0|0|1|100212736|0|||0|0|43284624.303|26486961.739|11611870.308|5380|0|0|0|
2674|1662265243.976170|2022-09-04 06:20:43.97617+02|16384|test|17|51779488|0|993826|576959772|109637816|104131837|56768791|51768441|0|0|1|100212736|0|||0|0|43300637.137|26496662.018|11616257.035|5382|0|0|0|
2675|1662265244.987082|2022-09-04 06:20:44.987082+02|16384|test|17|51798118|0|993976|577165895|109675317|104169301|56787417|51787067|0|0|1|100212736|0|||0|0|43316650.418|26506452.928|11620564.401|5384|0|0|0|
2676|1662265245.997818|2022-09-04 06:20:45.997818+02|16384|test|17|51817548|0|994120|577380695|109714416|104208365|56806843|51806493|0|0|1|100212736|0|||0|0|43332660.566|26516198.316|11624905.029|5386|0|0|0|
2677|1662265247.010793|2022-09-04 06:20:47.010793+02|16384|test|17|51837114|0|994188|577596730|109753784|104247701|56826405|51826055|0|0|1|100212736|0|||0|0|43348674.637|26525869.165|11629315.165|5388|0|0|0|
2678|1662265248.023029|2022-09-04 06:20:48.023029+02|16384|test|17|51856688|0|994319|577812860|109793181|104287053|56845975|51845625|0|0|1|100212736|0|||0|0|43364690.284|26535542.268|11633702.976|5390|0|0|0|
2679|1662265249.034965|2022-09-04 06:20:49.034965+02|16384|test|17|51876322|0|994434|578030078|109832691|104326525|56865605|51865255|0|0|1|100212736|0|||0|0|43380702.859|26545241.44|11638083.449|5392|0|0|0|
2680|1662265250.045865|2022-09-04 06:20:50.045865+02|16384|test|18|51895086|0|994586|578237587|109870462|104364257|56884365|51884015|0|0|1|100212736|0|||0|0|43396714.766|26555014.349|11642424.06|5394|0|0|0|
2681|1662265251.058108|2022-09-04 06:20:51.058108+02|16384|test|17|51913470|0|994680|578471984|109908752|104401575|56902741|51902395|0|0|1|100212736|0|||0|0|43412728.904|26564465.642|11647024.438|5396|0|0|0|
2682|1662265252.071564|2022-09-04 06:20:52.071564+02|16384|test|17|51932907|0|994807|578687052|109947870|104440653|56922174|51921828|0|0|1|100212736|0|||0|0|43428742.766|26574234.16|11651334.132|5398|0|0|0|
2683|1662265253.082223|2022-09-04 06:20:53.082223+02|16384|test|17|51952453|0|994955|578903179|109987195|104479949|56941716|51941370|0|0|1|100212736|0|||0|0|43444754.487|26583895.654|11655746.577|5400|0|0|0|
2684|1662265254.092123|2022-09-04 06:20:54.092123+02|16384|test|17|51972002|0|995100|579119319|110026528|104519251|56961261|51960915|0|0|1|100212736|0|||0|0|43460766.22|26593535.03|11660147.634|5402|0|0|0|
2685|1662265255.102792|2022-09-04 06:20:55.102792+02|16384|test|17|51990742|0|995206|579326586|110064261|104556935|56979997|51979651|0|0|1|100212736|0|||0|0|43476777.075|26603267.059|11664477.834|5404|0|0|0|
2686|1662265256.112536|2022-09-04 06:20:56.112536+02|16384|test|17|52010291|0|995323|579542879|110103592|104596237|56999542|51999196|0|0|1|100212736|0|||0|0|43492789.026|26612920.073|11668881.69|5406|0|0|0|
2687|1662265257.125023|2022-09-04 06:20:57.125023+02|16384|test|17|52029775|0|995417|579758410|110142798|104635409|57019022|52018676|0|0|1|100212736|0|||0|0|43508802.798|26622602.424|11673250.697|5408|0|0|0|
2688|1662265258.135368|2022-09-04 06:20:58.135368+02|16384|test|17|52049300|0|995589|579974356|110182086|104674663|57038543|52038197|0|0|1|100212736|0|||0|0|43524817.025|26632344.033|11677602.109|5410|0|0|0|
2689|1662265259.145683|2022-09-04 06:20:59.145683+02|16384|test|17|52068830|0|995692|580190180|110221390|104713927|57058069|52057723|0|0|1|100212736|0|||0|0|43540832.3|26642029.249|11682008.71|5412|0|0|0|
2690|1662265260.155523|2022-09-04 06:21:00.155523+02|16384|test|17|52087739|0|995819|580399334|110259445|104751949|57076974|52076628|0|0|1|100212736|0|||0|0|43556862.443|26651768.397|11686355.824|5414|0|0|0|
2691|1662265261.165377|2022-09-04 06:21:01.165377+02|16384|test|17|52107158|0|995913|580614184|110298529|104790991|57096389|52096043|0|0|1|100212736|0|||0|0|43572874.482|26661451.89|11690739.39|5416|0|0|0|
2692|1662265262.175192|2022-09-04 06:21:02.175192+02|16384|test|17|52126615|0|996027|580829491|110337696|104830109|57115842|52115496|0|0|1|100212736|0|||0|0|43588886.936|26671104.696|11695168.455|5418|0|0|0|
2693|1662265263.185183|2022-09-04 06:21:03.185183+02|16384|test|17|52146027|0|996161|581044307|110376757|104869137|57135250|52134904|0|0|1|100212736|0|||0|0|43604899.327|26680838.567|11699541.524|5420|0|0|0|
2694|1662265264.194620|2022-09-04 06:21:04.19462+02|16384|test|17|52165391|0|996333|581258540|110415728|104908069|57154610|52154264|0|0|1|100212736|0|||0|0|43620913.294|26690639.352|11703855.679|5422|0|0|0|
2695|1662265265.204729|2022-09-04 06:21:05.204729+02|16384|test|17|52184358|0|996399|581468141|110453896|104946207|57173573|52173227|0|0|1|100212736|0|||0|0|43636930.263|26700315.875|11708198.109|5424|0|0|0|
2696|1662265266.214913|2022-09-04 06:21:06.214913+02|16384|test|17|52203360|0|996516|581678409|110492143|104984415|57192571|52192225|0|0|1|100212736|0|||0|0|43652942.672|26710055.323|11712512.41|5426|0|0|0|
2697|1662265267.226928|2022-09-04 06:21:07.226928+02|16384|test|17|52222889|0|996693|581894518|110531432|105023677|57212096|52211750|0|0|1|100212736|0|||0|0|43668953.936|26719790.399|11716844.559|5428|0|0|0|
2698|1662265268.238816|2022-09-04 06:21:08.238816+02|16384|test|17|52242326|0|996782|582109468|110570538|105062755|57231529|52231183|0|0|1|100212736|0|||0|0|43684969.258|26729612.243|11721142.517|5430|0|0|0|
2699|1662265269.249436|2022-09-04 06:21:09.249436+02|16384|test|17|52261881|0|996892|582325671|110609890|105102069|57251080|52250734|0|0|1|100212736|0|||0|0|43700981.021|26739318.956|11725519.878|5432|0|0|0|
2700|1662265270.259691|2022-09-04 06:21:10.259691+02|16384|test|17|52281157|0|997022|582538891|110648676|105140825|57270352|52270006|0|0|1|100212736|0|||0|0|43716995.145|26749130.656|11729816.704|5434|0|0|0|
2701|1662265271.271859|2022-09-04 06:21:11.271859+02|16384|test|17|52300034|0|997133|582747682|110686666|105178783|57289225|52288879|0|0|1|100212736|0|||0|0|43733008.53|26759004.187|11734044.615|5436|0|0|0|
2702|1662265272.282370|2022-09-04 06:21:12.28237+02|16384|test|17|52319447|0|997262|582962438|110725738|105217813|57308634|52308288|0|0|1|100212736|0|||0|0|43749021.898|26768838.891|11738327.143|5438|0|0|0|
2703|1662265273.293719|2022-09-04 06:21:13.293719+02|16384|test|17|52338920|0|997406|583177679|110764917|105256963|57328103|52327757|0|0|1|100212736|0|||0|0|43765034.507|26778726.427|11742586.979|5440|0|0|0|
2704|1662265274.305174|2022-09-04 06:21:14.305174+02|16384|test|17|52358348|0|997520|583392728|110804013|105296023|57347527|52347181|0|0|1|100212736|0|||0|0|43781046.596|26788545.792|11746877.347|5442|0|0|0|
2705|1662265275.316071|2022-09-04 06:21:15.316071+02|16384|test|17|52377759|0|997625|583607372|110843078|105335049|57366934|52366588|0|0|1|100212736|0|||0|0|43797058.457|26798275.574|11751218.12|5444|0|0|0|
2706|1662265276.327267|2022-09-04 06:21:16.327267+02|16384|test|17|52396209|0|997753|583811441|110880220|105372153|57385380|52385034|0|0|1|100212736|0|||0|0|43813069.451|26807926.196|11755630.655|5446|0|0|0|
2707|1662265277.338477|2022-09-04 06:21:17.338477+02|16384|test|17|52415510|0|997974|584025050|110919049|105410959|57404677|52404331|0|0|1|100212736|0|||0|0|43829080.975|26817766.04|11759916.054|5448|0|0|0|
2708|1662265278.348018|2022-09-04 06:21:18.348018+02|16384|test|17|52434958|0|998059|584239936|110958190|105450059|57424121|52423775|0|0|1|100212736|0|||0|0|43845094.046|26827473.416|11764288.874|5450|0|0|0|
2709|1662265279.358265|2022-09-04 06:21:19.358265+02|16384|test|17|52454507|0|998125|584456065|110997533|105489361|57443666|52443320|0|0|1|100212736|0|||0|0|43861106.976|26837112.642|11768727.946|5452|0|0|0|
2710|1662265280.369402|2022-09-04 06:21:20.369402+02|16384|test|17|52473960|0|998243|584671369|111036679|105528471|57463115|52462769|0|0|1|100212736|0|||0|0|43877119.241|26846952.891|11773011.79|5454|0|0|0|
2711|1662265281.381140|2022-09-04 06:21:21.38114+02|16384|test|17|52492281|0|998419|584874099|111073556|105565317|57481432|52481086|0|0|1|100212736|0|||0|0|43893134.42|26856742.391|11777284.446|5456|0|0|0|
2712|1662265282.392025|2022-09-04 06:21:22.392025+02|16384|test|17|52511643|0|998510|585088165|111112509|105604245|57500790|52500444|0|0|1|100212736|0|||0|0|43909145.926|26866553.011|11781591.465|5458|0|0|0|
2713|1662265283.404224|2022-09-04 06:21:23.404224+02|16384|test|17|52531108|0|998617|585303368|111151676|105643379|57520251|52519905|0|0|1|100212736|0|||0|0|43925158.837|26876287.831|11785937.779|5460|0|0|0|
2714|1662265284.414683|2022-09-04 06:21:24.414683+02|16384|test|17|52550626|0|998748|585519220|111190946|105682619|57539765|52539419|0|0|1|100212736|0|||0|0|43941171.029|26886063.576|11790266.345|5462|0|0|0|
2715|1662265285.425709|2022-09-04 06:21:25.425709+02|16384|test|17|52570080|0|998937|585734414|111230093|105721731|57559215|52558869|0|0|1|100212736|0|||0|0|43957182.814|26895849.266|11794580.904|5464|0|0|0|
2716|1662265286.437404|2022-09-04 06:21:26.437404+02|16384|test|17|52588295|0|998980|585935685|111266762|105758365|57577426|52577080|0|0|1|100212736|0|||0|0|43973197.075|26905641.657|11798895.399|5466|0|0|0|
2717|1662265287.447439|2022-09-04 06:21:27.447439+02|16384|test|17|52607702|0|999126|586150292|111305816|105797383|57596829|52596483|0|0|1|100212736|0|||0|0|43989210.211|26915334.015|11803294.572|5468|0|0|0|
2718|1662265288.460276|2022-09-04 06:21:28.460276+02|16384|test|17|52627210|0|999252|586365998|111345064|105836603|57616333|52615987|0|0|1|100212736|0|||0|0|44005223.955|26925128.66|11807601.888|5470|0|0|0|
2719|1662265289.473290|2022-09-04 06:21:29.47329+02|16384|test|17|52646639|0|999341|586580926|111384152|105875665|57635758|52635412|0|0|1|100212736|0|||0|0|44021237.604|26934979.028|11811878.122|5472|0|0|0|
2720|1662265290.484886|2022-09-04 06:21:30.484886+02|16384|test|17|52666080|0|999470|586795924|111423276|105914751|57655195|52654849|0|0|1|100212736|0|||0|0|44037249.273|26944698.965|11816228.328|5474|0|0|0|
2721|1662265291.495553|2022-09-04 06:21:31.495553+02|16384|test|17|52685339|0|999624|587008972|111462033|105953473|57674450|52674104|0|0|1|100212736|0|||0|0|44054262.809|26955245.985|11820687.714|5476|0|0|0|
2722|1662265292.506543|2022-09-04 06:21:32.506543+02|16384|test|17|52704715|0|999769|587223212|111501028|105992429|57693822|52693476|0|0|1|100212736|0|||0|0|44070274.68|26965035.625|11825021.882|5478|0|0|0|
2723|1662265293.516505|2022-09-04 06:21:33.516505+02|16384|test|17|52725286|0|999864|587450626|111542414|106033775|57714389|52714043|0|0|1|100212736|0|||0|0|44087285.247|26975373.987|11829639.206|5480|0|0|0|
2724|1662265294.528222|2022-09-04 06:21:34.528222+02|16384|test|17|52744665|0|999995|587664961|111581403|106072737|57733764|52733418|0|0|1|100212736|0|||0|0|44103296.845|26985134.363|11833971.37|5482|0|0|0|
2725|1662265295.539076|2022-09-04 06:21:35.539076+02|16384|test|17|52764018|0|1000120|587879056|111620338|106111647|57753113|52752767|0|0|1|100212736|0|||0|0|44119309.904|26994976.492|11838270.515|5484|0|0|0|
2726|1662265296.549109|2022-09-04 06:21:36.549109+02|16384|test|17|52784968|0|1000213|588110797|111662485|106153751|57774059|52773713|0|0|1|100212736|0|||0|0|44137321.639|27006059.928|11843062.85|5486|0|0|0|
2727|1662265297.559962|2022-09-04 06:21:37.559962+02|16384|test|17|52805677|0|1000363|588339836|111704147|106195373|57794764|52794418|0|0|1|100212736|0|||0|0|44154334.399|27016438.153|11847657.336|5488|0|0|0|
2728|1662265298.570803|2022-09-04 06:21:38.570803+02|16384|test|17|52825218|0|1000590|588555924|111743475|106234659|57814301|52813955|0|0|1|100212736|0|||0|0|44170346.389|27026183.47|11852026.175|5490|0|0|0|
2729|1662265299.581510|2022-09-04 06:21:39.58151+02|16384|test|17|52844719|0|1000678|588771383|111782709|106273865|57833798|52833452|0|0|1|100212736|0|||0|0|44186359.738|27035944.541|11856374.131|5492|0|0|0|
2730|1662265300.591947|2022-09-04 06:21:40.591947+02|16384|test|17|52863883|0|1000788|588983309|111821276|106312397|57852958|52852612|0|0|1|100212736|0|||0|0|44202376.168|27045779.379|11860689.252|5494|0|0|0|
2731|1662265301.605347|2022-09-04 06:21:41.605347+02|16384|test|17|52882668|0|1000935|589191012|111859084|106350171|57871739|52871393|0|0|1|100212736|0|||0|0|44218389.93|27055580.311|11864961.737|5496|0|0|0|
2732|1662265302.616048|2022-09-04 06:21:42.616048+02|16384|test|17|52904562|0|1001068|589433001|111903112|106394163|57893629|52893283|0|0|1|100212736|0|||0|0|44236403.542|27066515.051|11869857.313|5498|0|0|0|
2733|1662265303.627229|2022-09-04 06:21:43.627229+02|16384|test|17|52925237|0|1001119|589661635|111944707|106435717|57914300|52913954|0|0|1|100212736|0|||0|0|44253417.629|27076868.01|11874478.425|5500|0|0|0|
2734|1662265304.639030|2022-09-04 06:21:44.63903+02|16384|test|17|52944730|0|1001314|589877253|111983925|106474907|57933789|52933443|0|0|1|100212736|0|||0|0|44269429.732|27086634.211|11878833.903|5502|0|0|0|
2735|1662265305.650008|2022-09-04 06:21:45.650008+02|16384|test|17|52964004|0|1001405|590090424|112022701|106513659|57953059|52952713|0|0|1|100212736|0|||0|0|44285439.906|27096443.906|11883105.814|5504|0|0|0|
2736|1662265306.660732|2022-09-04 06:21:46.660732+02|16384|test|17|52984059|0|1001564|590312264|112063041|106553973|57973110|52972764|0|0|1|100212736|0|||0|0|44302452.312|27106964.323|11887597.781|5506|0|0|0|
2737|1662265307.672804|2022-09-04 06:21:47.672804+02|16384|test|17|53003599|0|1001755|590528402|112102358|106593257|57992646|52992300|0|0|1|100212736|0|||0|0|44318464.337|27116702.548|11891960.689|5508|0|0|0|
2738|1662265308.684336|2022-09-04 06:21:48.684336+02|16384|test|17|53023082|0|1001818|590743624|112141556|106632427|58012125|53011779|0|0|1|100212736|0|||0|0|44334477.809|27126553.517|11896231.923|5510|0|0|0|
2739|1662265309.694395|2022-09-04 06:21:49.694395+02|16384|test|17|53042540|0|1001900|590958771|112180711|106671547|58031579|53031233|0|0|1|100212736|0|||0|0|44350489.274|27136436.386|11900484.491|5512|0|0|0|
2740|1662265310.761454|2022-09-04 06:21:50.761454+02|16384|test|18|53063055|0|1002131|591186311|112222151|106712913|58052090|53051744|0|0|1|100212736|0|||0|0|44368544.753|27147293.694|11905478.731|5514|0|0|0|
2741|1662265311.773630|2022-09-04 06:21:51.77363+02|16384|test|18|53079592|0|1002161|591369382|112255538|106746251|58068623|53068277|0|0|1|100212736|0|||0|0|44384559.688|27157105.864|11909765.369|5516|0|0|0|
