run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3093|1662265667.829887|2022-09-04 06:27:47.829887+02|3/C5C91B50|3|1|1619335|196|261460|397713|3114|626300|0|486489|2022-09-04 05:35:28.494365+02
3094|1662265668.841284|2022-09-04 06:27:48.841284+02|3/C616BFD0|3|1|1619335|196|261610|397713|3114|626408|0|486744|2022-09-04 05:35:28.494365+02
3095|1662265669.852304|2022-09-04 06:27:49.852304+02|3/C66471C0|3|1|1619335|196|261760|397714|3114|626496|0|486832|2022-09-04 05:35:28.494365+02
3096|1662265670.864730|2022-09-04 06:27:50.86473+02|3/C6AA67C8|3|1|1619335|196|261910|397714|3114|626658|0|486995|2022-09-04 05:35:28.494365+02
3097|1662265671.877607|2022-09-04 06:27:51.877607+02|3/C6F815C0|3|1|1619335|196|262060|397714|3114|626744|0|487085|2022-09-04 05:35:28.494365+02
3098|1662265672.889922|2022-09-04 06:27:52.889922+02|3/C7459F20|3|1|1619335|196|262225|397714|3114|626887|0|487085|2022-09-04 05:35:28.494365+02
3099|1662265673.901983|2022-09-04 06:27:53.901983+02|3/C792DE80|3|1|1619335|196|262375|397715|3114|627014|0|487355|2022-09-04 05:35:28.494365+02
3100|1662265674.912553|2022-09-04 06:27:54.912553+02|3/C7E09E08|3|1|1619335|196|262524|397715|3114|627146|0|487487|2022-09-04 05:35:28.494365+02
3101|1662265675.924854|2022-09-04 06:27:55.924854+02|3/C82AD5C0|3|1|1619335|196|262674|397715|3114|627241|0|487582|2022-09-04 05:35:28.494365+02
3102|1662265676.934930|2022-09-04 06:27:56.93493+02|3/C877F378|3|1|1619335|196|262824|397715|3114|627363|0|487704|2022-09-04 05:35:28.494365+02
3103|1662265677.946072|2022-09-04 06:27:57.946072+02|3/C8C56840|3|1|1619335|196|262974|397716|3114|627497|0|487814|2022-09-04 05:35:28.494365+02
3104|1662265678.956969|2022-09-04 06:27:58.956969+02|3/C912A948|3|1|1619335|196|263124|397722|3114|627629|0|487940|2022-09-04 05:35:28.494365+02
3105|1662265679.968513|2022-09-04 06:27:59.968513+02|3/C9604978|3|1|1619335|196|263274|397722|3114|627780|0|488121|2022-09-04 05:35:28.494365+02
3106|1662265680.980935|2022-09-04 06:28:00.980935+02|3/C9AB6598|3|1|1619335|196|263424|397722|3114|627873|0|488215|2022-09-04 05:35:28.494365+02
3107|1662265681.991467|2022-09-04 06:28:01.991467+02|3/C9F8DC10|3|1|1619335|196|263573|397722|3114|628028|0|488370|2022-09-04 05:35:28.494365+02
3108|1662265683.005048|2022-09-04 06:28:03.005048+02|3/CA45B908|3|1|1619335|196|263723|397722|3114|628271|0|488614|2022-09-04 05:35:28.494365+02
3109|1662265684.016133|2022-09-04 06:28:04.016133+02|3/CA92FAA8|3|1|1619335|196|263873|397722|3114|628271|0|488614|2022-09-04 05:35:28.494365+02
3110|1662265685.027192|2022-09-04 06:28:05.027192+02|3/CADFDF10|3|1|1619335|196|264038|397725|3114|628383|0|488703|2022-09-04 05:35:28.494365+02
3111|1662265686.041132|2022-09-04 06:28:06.041132+02|3/CB2AA730|3|1|1619335|196|264188|397725|3114|628485|0|488828|2022-09-04 05:35:28.494365+02
3112|1662265687.054143|2022-09-04 06:28:07.054143+02|3/CB786B28|3|1|1619335|196|264338|397725|3114|628613|0|488956|2022-09-04 05:35:28.494365+02
3113|1662265688.067003|2022-09-04 06:28:08.067003+02|3/CBC65008|3|1|1619335|196|264487|397725|3114|628746|0|489089|2022-09-04 05:35:28.494365+02
3114|1662265689.078574|2022-09-04 06:28:09.078574+02|3/CC1399B0|3|1|1619335|196|264637|397725|3114|628860|0|489203|2022-09-04 05:35:28.494365+02
3115|1662265690.088722|2022-09-04 06:28:10.088722+02|3/CC609310|3|1|1619335|196|264787|397729|3114|628989|0|489332|2022-09-04 05:35:28.494365+02
3116|1662265691.099476|2022-09-04 06:28:11.099476+02|3/CCAAE080|3|1|1619335|196|264937|397737|3114|629100|0|489467|2022-09-04 05:35:28.494365+02
3117|1662265692.110022|2022-09-04 06:28:12.110022+02|3/CCF7D568|3|1|1619335|196|265087|397740|3114|629242|0|489585|2022-09-04 05:35:28.494365+02
3118|1662265693.121764|2022-09-04 06:28:13.121764+02|3/CD4540C8|3|1|1619335|196|265237|397747|3114|629370|0|489712|2022-09-04 05:35:28.494365+02
3119|1662265694.134047|2022-09-04 06:28:14.134047+02|3/CD9291E0|3|1|1619335|196|265387|397752|3114|629476|0|489818|2022-09-04 05:35:28.494365+02
3120|1662265695.145268|2022-09-04 06:28:15.145268+02|3/CDDFC588|3|1|1619335|196|265536|397756|3114|629603|0|489946|2022-09-04 05:35:28.494365+02
3121|1662265696.157219|2022-09-04 06:28:16.157219+02|3/CE29B268|3|1|1619335|196|265702|397769|3114|629861|0|490203|2022-09-04 05:35:28.494365+02
3122|1662265697.167760|2022-09-04 06:28:17.16776+02|3/CE7728A8|3|1|1619335|196|265851|397769|3114|629861|0|490203|2022-09-04 05:35:28.494365+02
3123|1662265698.177688|2022-09-04 06:28:18.177688+02|3/CEC433A0|3|1|1619335|196|266001|397780|3114|629991|0|490333|2022-09-04 05:35:28.494365+02
3124|1662265699.188909|2022-09-04 06:28:19.188909+02|3/CF110610|3|1|1619335|196|266151|397785|3114|630102|0|490444|2022-09-04 05:35:28.494365+02
3125|1662265700.201232|2022-09-04 06:28:20.201232+02|3/CF5E2EE8|3|1|1619335|196|266301|397796|3114|630246|0|490588|2022-09-04 05:35:28.494365+02
3126|1662265701.213410|2022-09-04 06:28:21.21341+02|3/CFA7FC00|3|1|1619335|196|266452|397802|3114|630377|0|490719|2022-09-04 05:35:28.494365+02
3127|1662265702.225385|2022-09-04 06:28:22.225385+02|3/CFF5C080|3|1|1619335|196|266602|397809|3114|630487|0|490829|2022-09-04 05:35:28.494365+02
3128|1662265703.236450|2022-09-04 06:28:23.23645+02|3/D0432A50|3|1|1619335|196|266752|397853|3114|630600|0|490942|2022-09-04 05:35:28.494365+02
3129|1662265704.248161|2022-09-04 06:28:24.248161+02|3/D0909E60|3|1|1619335|196|266902|397913|3114|630794|0|491136|2022-09-04 05:35:28.494365+02
3130|1662265705.259494|2022-09-04 06:28:25.259494+02|3/D0DE2290|3|1|1619335|196|267052|397913|3114|630858|0|491200|2022-09-04 05:35:28.494365+02
3131|1662265706.272149|2022-09-04 06:28:26.272149+02|3/D1289D78|3|1|1619335|196|267202|397913|3114|630966|0|491308|2022-09-04 05:35:28.494365+02
3132|1662265707.284513|2022-09-04 06:28:27.284513+02|3/D175DF00|3|1|1619335|196|267352|397914|3114|631105|0|491447|2022-09-04 05:35:28.494365+02
3133|1662265708.295138|2022-09-04 06:28:28.295138+02|3/D1C33B88|3|1|1619335|196|267502|397914|3114|631214|0|491556|2022-09-04 05:35:28.494365+02
3134|1662265709.306319|2022-09-04 06:28:29.306319+02|3/D2108AC0|3|1|1619335|196|267667|397915|3114|631367|0|491687|2022-09-04 05:35:28.494365+02
3135|1662265710.317372|2022-09-04 06:28:30.317372+02|3/D25DB6B0|3|1|1619335|196|267817|397915|3114|631479|0|491821|2022-09-04 05:35:28.494365+02
3136|1662265711.328428|2022-09-04 06:28:31.328428+02|3/D2A80500|3|1|1619335|196|267967|397916|3114|631606|0|491948|2022-09-04 05:35:28.494365+02
3137|1662265712.339846|2022-09-04 06:28:32.339846+02|3/D2F57C50|3|1|1619335|196|268116|397916|3114|631720|0|492062|2022-09-04 05:35:28.494365+02
3138|1662265713.351794|2022-09-04 06:28:33.351794+02|3/D342CA28|3|1|1619335|196|268266|397916|3114|631963|0|492180|2022-09-04 05:35:28.494365+02
3139|1662265714.361976|2022-09-04 06:28:34.361976+02|3/D38FF1E0|3|1|1619335|196|268416|397923|3114|632028|0|492306|2022-09-04 05:35:28.494365+02
3140|1662265715.372756|2022-09-04 06:28:35.372756+02|3/D3DDDF10|3|1|1619335|196|268566|397923|3114|632100|0|492442|2022-09-04 05:35:28.494365+02
3141|1662265716.384696|2022-09-04 06:28:36.384696+02|3/D427F5A0|3|1|1619335|196|268716|397923|3114|632235|0|492577|2022-09-04 05:35:28.494365+02
3142|1662265717.395320|2022-09-04 06:28:37.39532+02|3/D4754210|3|1|1619335|196|268866|397923|3114|632404|0|492746|2022-09-04 05:35:28.494365+02
3143|1662265718.407327|2022-09-04 06:28:38.407327+02|3/D4C2D2E0|3|1|1619335|196|269016|397923|3114|632470|0|492789|2022-09-04 05:35:28.494365+02
3144|1662265719.417874|2022-09-04 06:28:39.417874+02|3/D5102120|3|1|1619335|196|269165|397923|3114|632601|0|492921|2022-09-04 05:35:28.494365+02
3145|1662265720.428388|2022-09-04 06:28:40.428388+02|3/D55D5770|3|1|1619335|196|269315|397937|3114|632725|0|493067|2022-09-04 05:35:28.494365+02
3146|1662265721.438525|2022-09-04 06:28:41.438525+02|3/D5A78770|3|1|1619335|196|269480|397937|3114|632859|0|493179|2022-09-04 05:35:28.494365+02
3147|1662265722.451415|2022-09-04 06:28:42.451415+02|3/D5F57720|3|1|1619335|196|269630|397937|3114|632977|0|493319|2022-09-04 05:35:28.494365+02
3148|1662265723.462127|2022-09-04 06:28:43.462127+02|3/D6427A38|3|1|1619335|196|269780|397937|3114|633110|0|493427|2022-09-04 05:35:28.494365+02
3149|1662265724.473284|2022-09-04 06:28:44.473284+02|3/D69017A0|3|1|1619335|196|269930|397937|3114|633299|0|493538|2022-09-04 05:35:28.494365+02
3150|1662265725.483567|2022-09-04 06:28:45.483567+02|3/D6DD74D8|3|1|1619335|196|270080|397939|3114|633342|0|493683|2022-09-04 05:35:28.494365+02
3151|1662265726.494927|2022-09-04 06:28:46.494927+02|3/D72745A0|3|1|1619335|196|270230|397939|3114|633509|0|493849|2022-09-04 05:35:28.494365+02
3152|1662265727.505847|2022-09-04 06:28:47.505847+02|3/D774AF98|3|1|1619335|196|270380|397939|3114|633615|0|493953|2022-09-04 05:35:28.494365+02
3153|1662265728.517363|2022-09-04 06:28:48.517363+02|3/D7C1F2C0|3|1|1619335|196|270530|397939|3114|633709|0|494047|2022-09-04 05:35:28.494365+02
3154|1662265729.527677|2022-09-04 06:28:49.527677+02|3/D80F5B58|3|1|1619335|196|270679|397939|3114|633850|0|494188|2022-09-04 05:35:28.494365+02
3155|1662265730.539237|2022-09-04 06:28:50.539237+02|3/D8579E10|3|1|1619335|196|270829|397946|3114|634040|0|494371|2022-09-04 05:35:28.494365+02
3156|1662265731.549125|2022-09-04 06:28:51.549125+02|3/D8A56A60|3|1|1619335|196|270979|397946|3114|634105|0|494438|2022-09-04 05:35:28.494365+02
3157|1662265732.559860|2022-09-04 06:28:52.55986+02|3/D8EF9E60|3|1|1619335|196|271129|397946|3114|634278|0|494610|2022-09-04 05:35:28.494365+02
3158|1662265733.570700|2022-09-04 06:28:53.5707+02|3/D93CD7C0|3|1|1619335|196|271279|397946|3114|634422|0|494754|2022-09-04 05:35:28.494365+02
3159|1662265734.582453|2022-09-04 06:28:54.582453+02|3/D98A4C98|3|1|1619335|196|271444|397946|3114|634488|0|494820|2022-09-04 05:35:28.494365+02
3160|1662265735.592188|2022-09-04 06:28:55.592188+02|3/D9D78000|3|1|1619335|196|271593|397947|3114|634619|0|494950|2022-09-04 05:35:28.494365+02
3161|1662265736.602563|2022-09-04 06:28:56.602563+02|3/DA248E30|3|1|1619335|196|271743|397947|3114|634759|0|495090|2022-09-04 05:35:28.494365+02
3162|1662265737.613360|2022-09-04 06:28:57.61336+02|3/DA6F2C10|3|1|1619335|196|271893|397947|3114|634861|0|495192|2022-09-04 05:35:28.494365+02
3163|1662265738.624318|2022-09-04 06:28:58.624318+02|3/DABC8630|3|1|1619335|196|272043|397947|3114|634981|0|495311|2022-09-04 05:35:28.494365+02
3164|1662265739.635784|2022-09-04 06:28:59.635784+02|3/DB09C550|3|1|1619335|196|272193|397947|3114|635117|0|495446|2022-09-04 05:35:28.494365+02
3165|1662265740.646815|2022-09-04 06:29:00.646815+02|3/DB5750E0|3|1|1619335|196|272343|397947|3114|635292|0|495621|2022-09-04 05:35:28.494365+02
3166|1662265741.657836|2022-09-04 06:29:01.657836+02|3/DBA46E58|3|1|1619335|196|272493|397947|3114|635361|0|495690|2022-09-04 05:35:28.494365+02
3167|1662265742.669391|2022-09-04 06:29:02.669391+02|3/DBEE1320|3|1|1619335|196|272642|397947|3114|635469|0|495798|2022-09-04 05:35:28.494365+02
3168|1662265743.680564|2022-09-04 06:29:03.680564+02|3/DC3B7F08|3|1|1619335|196|272792|397947|3114|635598|0|495926|2022-09-04 05:35:28.494365+02
3169|1662265744.690879|2022-09-04 06:29:04.690879+02|3/DC88E758|3|1|1619335|196|272942|397947|3114|635731|0|496059|2022-09-04 05:35:28.494365+02
3170|1662265745.703777|2022-09-04 06:29:05.703777+02|3/DCD64E60|3|1|1619335|196|273092|397947|3114|635840|0|496168|2022-09-04 05:35:28.494365+02
3171|1662265746.714425|2022-09-04 06:29:06.714425+02|3/DD22C668|3|1|1619335|196|273257|397947|3114|636096|0|496300|2022-09-04 05:35:28.494365+02
3172|1662265747.726306|2022-09-04 06:29:07.726306+02|3/DD6CA828|3|1|1619335|196|273407|397948|3114|636097|0|496423|2022-09-04 05:35:28.494365+02
3173|1662265748.737262|2022-09-04 06:29:08.737262+02|3/DDB9F2E8|3|1|1619335|196|273556|397948|3114|636259|0|496423|2022-09-04 05:35:28.494365+02
3174|1662265749.748553|2022-09-04 06:29:09.748553+02|3/DE078218|3|1|1619335|196|273706|397948|3114|636387|0|496713|2022-09-04 05:35:28.494365+02
3175|1662265750.758902|2022-09-04 06:29:10.758902+02|3/DE54D398|3|1|1619335|196|273856|397948|3114|636492|0|496818|2022-09-04 05:35:28.494365+02
3176|1662265751.771047|2022-09-04 06:29:11.771047+02|3/DEA2C6E8|3|1|1619335|196|274006|397948|3114|636599|0|496925|2022-09-04 05:35:28.494365+02
3177|1662265752.782929|2022-09-04 06:29:12.782929+02|3/DEECFFB8|3|1|1619335|196|274156|397948|3114|636743|0|497028|2022-09-04 05:35:28.494365+02
3178|1662265753.793702|2022-09-04 06:29:13.793702+02|3/DF3A0708|3|1|1619335|196|274306|397948|3114|636853|0|497155|2022-09-04 05:35:28.494365+02
3179|1662265754.804052|2022-09-04 06:29:14.804052+02|3/DF873598|3|1|1619335|196|274456|397949|3114|636965|0|497290|2022-09-04 05:35:28.494365+02
3180|1662265755.815336|2022-09-04 06:29:15.815336+02|3/DFD45478|3|1|1619335|196|274605|397949|3114|637098|0|497423|2022-09-04 05:35:28.494365+02
3181|1662265756.826559|2022-09-04 06:29:16.826559+02|3/E02145B8|3|1|1619335|196|274755|397983|3114|637240|0|497565|2022-09-04 05:35:28.494365+02
3182|1662265757.838265|2022-09-04 06:29:17.838265+02|3/E06C00A0|3|1|1619335|196|274905|398061|3114|637369|0|497693|2022-09-04 05:35:28.494365+02
3183|1662265758.850008|2022-09-04 06:29:18.850008+02|3/E0B93968|3|1|1619335|196|275070|398261|3116|637475|0|497799|2022-09-04 05:35:28.494365+02
3184|1662265759.861911|2022-09-04 06:29:19.861911+02|3/E1065568|3|1|1619335|196|275220|398761|3121|637609|0|497933|2022-09-04 05:35:28.494365+02
3185|1662265760.873420|2022-09-04 06:29:20.87342+02|3/E15380A0|3|1|1619335|196|275370|399261|3126|637734|0|498058|2022-09-04 05:35:28.494365+02
3186|1662265761.886520|2022-09-04 06:29:21.88652+02|3/E1A06380|3|1|1619335|196|275520|399293|3126|637841|0|498165|2022-09-04 05:35:28.494365+02
3187|1662265762.897669|2022-09-04 06:29:22.897669+02|3/E1E9C030|3|1|1619335|196|275670|399309|3126|637988|0|498268|2022-09-04 05:35:28.494365+02
3188|1662265763.908517|2022-09-04 06:29:23.908517+02|3/E23733E8|3|1|1619335|196|275820|399321|3126|638159|0|498398|2022-09-04 05:35:28.494365+02
3189|1662265764.919663|2022-09-04 06:29:24.919663+02|3/E284A988|3|1|1619335|196|275969|399337|3126|638242|0|498482|2022-09-04 05:35:28.494365+02
3190|1662265765.931347|2022-09-04 06:29:25.931347+02|3/E2D1E9E0|3|1|1619335|196|276119|399356|3126|638355|0|498653|2022-09-04 05:35:28.494365+02
3191|1662265766.941579|2022-09-04 06:29:26.941579+02|3/E31F1D98|3|1|1619335|196|276269|399376|3126|638484|0|498807|2022-09-04 05:35:28.494365+02
3192|1662265767.951820|2022-09-04 06:29:27.95182+02|3/E3699798|3|1|1619335|196|276419|399481|3127|638607|0|498899|2022-09-04 05:35:28.494365+02
3193|1662265768.963336|2022-09-04 06:29:28.963336+02|3/E3B6BE10|3|1|1619335|196|276569|399981|3132|638733|0|499056|2022-09-04 05:35:28.494365+02
3194|1662265769.974112|2022-09-04 06:29:29.974112+02|3/E40409C0|3|1|1619335|196|276719|400481|3137|638906|0|499229|2022-09-04 05:35:28.494365+02
3195|1662265770.984259|2022-09-04 06:29:30.984259+02|3/E45109F8|3|1|1619335|196|276883|400981|3142|638964|0|499301|2022-09-04 05:35:28.494365+02
3196|1662265771.996094|2022-09-04 06:29:31.996094+02|3/E49E4908|3|1|1619335|196|277033|401481|3147|639090|0|499428|2022-09-04 05:35:28.494365+02
3197|1662265773.007807|2022-09-04 06:29:33.007807+02|3/E4E6CEA8|3|1|1619335|196|277183|401981|3152|639239|0|499579|2022-09-04 05:35:28.494365+02
3198|1662265774.018179|2022-09-04 06:29:34.018179+02|3/E53399C0|3|1|1619335|196|277333|402481|3157|639346|0|499686|2022-09-04 05:35:28.494365+02
3199|1662265775.031285|2022-09-04 06:29:35.031285+02|3/E5815AC8|3|1|1619335|196|277483|402981|3162|639460|0|499800|2022-09-04 05:35:28.494365+02
3200|1662265776.043299|2022-09-04 06:29:36.043299+02|3/E5CE7FF8|3|1|1619335|196|277633|403481|3167|639648|0|499986|2022-09-04 05:35:28.494365+02
3201|1662265777.054560|2022-09-04 06:29:37.05456+02|3/E61B8228|3|1|1619335|196|277783|403981|3172|639716|0|500054|2022-09-04 05:35:28.494365+02
3202|1662265778.064807|2022-09-04 06:29:38.064807+02|3/E663DE50|3|1|1619335|196|277932|404396|3176|639849|0|500188|2022-09-04 05:35:28.494365+02
3203|1662265779.075424|2022-09-04 06:29:39.075424+02|3/E6B0FA18|3|1|1619335|196|278082|404396|3176|639965|0|500281|2022-09-04 05:35:28.494365+02
3204|1662265780.086734|2022-09-04 06:29:40.086734+02|3/E6FDBA90|3|1|1619335|196|278232|404396|3176|640074|0|500411|2022-09-04 05:35:28.494365+02
3205|1662265781.098600|2022-09-04 06:29:41.0986+02|3/E74ACBD8|3|1|1619335|196|278382|404396|3176|640204|0|500541|2022-09-04 05:35:28.494365+02
3206|1662265782.112333|2022-09-04 06:29:42.112333+02|3/E7989E80|3|1|1619335|196|278547|404396|3176|640355|0|500692|2022-09-04 05:35:28.494365+02
3207|1662265783.123915|2022-09-04 06:29:43.123915+02|3/E7E2DE68|3|1|1619335|196|278697|404396|3176|640458|0|500794|2022-09-04 05:35:28.494365+02
3208|1662265784.135745|2022-09-04 06:29:44.135745+02|3/E8309138|3|1|1619335|196|278846|404396|3176|640591|0|500927|2022-09-04 05:35:28.494365+02
3209|1662265785.147043|2022-09-04 06:29:45.147043+02|3/E87D71F8|3|1|1619335|196|278996|404397|3176|640738|0|501074|2022-09-04 05:35:28.494365+02
3210|1662265786.157171|2022-09-04 06:29:46.157171+02|3/E8CA06F8|3|1|1619335|196|279146|404397|3176|640908|0|501162|2022-09-04 05:35:28.494365+02
3211|1662265787.170463|2022-09-04 06:29:47.170463+02|3/E9170298|3|1|1619335|196|279296|404397|3176|641081|0|501417|2022-09-04 05:35:28.494365+02
3212|1662265788.181193|2022-09-04 06:29:48.181193+02|3/E9611138|3|1|1619335|196|279446|404397|3176|641084|0|501419|2022-09-04 05:35:28.494365+02
3213|1662265789.193344|2022-09-04 06:29:49.193344+02|3/E9AEADC8|3|1|1619335|196|279596|404397|3176|641218|0|501553|2022-09-04 05:35:28.494365+02
3214|1662265790.209596|2022-09-04 06:29:50.209596+02|3/E9FA6AF8|3|1|1619335|196|279746|404398|3176|641357|0|501695|2022-09-04 05:35:28.494365+02
3215|1662265791.220661|2022-09-04 06:29:51.220661+02|3/EA447840|3|1|1619335|196|279895|404398|3176|641512|0|501846|2022-09-04 05:35:28.494365+02
3216|1662265792.230753|2022-09-04 06:29:52.230753+02|3/EA91AE20|3|1|1619335|196|280045|404398|3176|641616|0|501950|2022-09-04 05:35:28.494365+02
3217|1662265793.242054|2022-09-04 06:29:53.242054+02|3/EADBE700|3|1|1619335|196|280210|404398|3176|641738|0|501950|2022-09-04 05:35:28.494365+02
3218|1662265794.253014|2022-09-04 06:29:54.253014+02|3/EB292CA0|3|1|1619335|196|280360|404398|3176|641859|0|502193|2022-09-04 05:35:28.494365+02
3219|1662265795.264726|2022-09-04 06:29:55.264726+02|3/EB767A60|3|1|1619335|196|280510|404398|3176|641972|0|502306|2022-09-04 05:35:28.494365+02
3220|1662265796.277243|2022-09-04 06:29:56.277243+02|3/EBC3F178|3|1|1619335|196|280660|404398|3176|642096|0|502430|2022-09-04 05:35:28.494365+02
3221|1662265797.290261|2022-09-04 06:29:57.290261+02|3/EC115578|3|1|1619335|196|280810|404398|3176|642331|0|502664|2022-09-04 05:35:28.494365+02
3222|1662265798.305342|2022-09-04 06:29:58.305342+02|3/EC5C2898|3|1|1619335|196|280959|404398|3176|642353|0|502665|2022-09-04 05:35:28.494365+02
3223|1662265799.316519|2022-09-04 06:29:59.316519+02|3/ECAA0CD0|3|1|1619335|196|281109|404398|3176|642519|0|502852|2022-09-04 05:35:28.494365+02
3224|1662265800.327428|2022-09-04 06:30:00.327428+02|3/ECF6FBE0|3|1|1619335|196|281259|404398|3176|642605|0|502938|2022-09-04 05:35:28.494365+02
3225|1662265801.339047|2022-09-04 06:30:01.339047+02|3/ED442C60|3|1|1619335|196|281409|404398|3176|642732|0|503064|2022-09-04 05:35:28.494365+02
3226|1662265802.350308|2022-09-04 06:30:02.350308+02|3/ED91BCB8|3|1|1619335|196|281559|404398|3176|642879|0|503211|2022-09-04 05:35:28.494365+02
3227|1662265803.360616|2022-09-04 06:30:03.360616+02|3/EDDC2A50|3|1|1619335|196|281709|404399|3176|642965|0|503295|2022-09-04 05:35:28.494365+02
3228|1662265804.371205|2022-09-04 06:30:04.371205+02|3/EE298B60|3|1|1619335|196|281859|404400|3176|643147|0|503477|2022-09-04 05:35:28.494365+02
3229|1662265805.382059|2022-09-04 06:30:05.382059+02|3/EE768708|3|1|1619335|196|282021|404400|3176|643254|0|503541|2022-09-04 05:35:28.494365+02
3230|1662265806.393029|2022-09-04 06:30:06.393029+02|3/EEC3D780|3|1|1619335|196|282163|404409|3176|643346|0|503677|2022-09-04 05:35:28.494365+02
3231|1662265807.404435|2022-09-04 06:30:07.404435+02|3/EF1122B8|3|1|1619335|196|282310|404413|3176|643566|0|503896|2022-09-04 05:35:28.494365+02
3232|1662265808.415350|2022-09-04 06:30:08.41535+02|3/EF5B39A8|3|1|1619335|196|282459|404413|3176|643629|0|503896|2022-09-04 05:35:28.494365+02
3233|1662265809.428507|2022-09-04 06:30:09.428507+02|3/EFA8B728|3|1|1619335|196|282605|404418|3176|643737|0|504068|2022-09-04 05:35:28.494365+02
3234|1662265810.439117|2022-09-04 06:30:10.439117+02|3/EFF62098|3|1|1619335|196|282754|404419|3176|643846|0|504177|2022-09-04 05:35:28.494365+02
3235|1662265811.451724|2022-09-04 06:30:11.451724+02|3/F0435818|3|1|1619335|196|282904|404919|3181|643994|0|504325|2022-09-04 05:35:28.494365+02
3236|1662265812.462027|2022-09-04 06:30:12.462027+02|3/F0905AD0|3|1|1619335|196|283052|405419|3186|644102|0|504411|2022-09-04 05:35:28.494365+02
