run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
778|1662675015.913483|2022-09-09 00:10:15.913483+02|16434|test|17|44787496|0|80899691|146810942|145015262|44955006|100011094|4|0|0|2|2004107264|0|||0|0|12764840.923|9466106.577|101.957|1589|0|0|0|
779|1662675016.926369|2022-09-09 00:10:16.926369+02|16434|test|17|44844223|0|80997788|146996915|145072199|45011941|100011094|4|0|0|2|2004107264|0|||0|0|12780849.597|9477977.754|101.957|1591|0|0|0|
780|1662675017.940583|2022-09-09 00:10:17.940583+02|16434|test|17|44901042|0|81096095|147183138|145129228|45068968|100011094|4|0|0|2|2004107264|0|||0|0|12796858.749|9489838.442|101.957|1593|0|0|0|
781|1662675018.957490|2022-09-09 00:10:18.95749+02|16434|test|17|44958092|0|81195058|147369860|145186488|45126226|100011094|4|0|0|2|2004107264|0|||0|0|12812871.677|9501661.581|101.957|1595|0|0|0|
782|1662675019.970559|2022-09-09 00:10:19.970559+02|16434|test|17|45014978|0|81293742|147556041|145243584|45183320|100011094|4|0|0|2|2004107264|0|||0|0|12828880.456|9513575.057|101.957|1597|0|0|0|
783|1662675020.982962|2022-09-09 00:10:20.982962+02|16434|test|17|45071735|0|81392014|147741989|145300551|45240285|100011094|4|0|0|2|2004107264|0|||0|0|12844889.863|9525445.767|101.957|1599|0|0|0|
784|1662675021.994096|2022-09-09 00:10:21.994096+02|16434|test|17|45128754|0|81490746|147928787|145357780|45297512|100011094|4|0|0|2|2004107264|0|||0|0|12860898.703|9537346.713|101.957|1601|0|0|0|
785|1662675023.006407|2022-09-09 00:10:23.006407+02|16434|test|17|45185759|0|81589725|148115268|145414995|45354725|100011094|4|0|0|2|2004107264|0|||0|0|12876908.584|9549203.297|101.957|1603|0|0|0|
786|1662675024.018559|2022-09-09 00:10:24.018559+02|16434|test|17|45242636|0|81688372|148301441|145472082|45411810|100011094|4|0|0|2|2004107264|0|||0|0|12892917.569|9561022.708|101.957|1605|0|0|0|
787|1662675025.030844|2022-09-09 00:10:25.030844+02|16434|test|17|45299591|0|81787121|148487902|145529247|45468973|100011094|4|0|0|2|2004107264|0|||0|0|12908926.392|9572773.976|101.957|1607|0|0|0|
788|1662675026.041471|2022-09-09 00:10:26.041471+02|16434|test|17|45356486|0|81886118|148673815|145586352|45526076|100011094|4|0|0|2|2004107264|0|||0|0|12924934.464|9584582.614|101.957|1609|0|0|0|
789|1662675027.056647|2022-09-09 00:10:27.056647+02|16434|test|17|45413681|0|81985226|148861117|145643757|45583479|100011094|4|0|0|2|2004107264|0|||0|0|12940945.263|9596371.028|101.957|1611|0|0|0|
790|1662675028.070989|2022-09-09 00:10:28.070989+02|16434|test|17|45470721|0|82083995|149047983|145701007|45640727|100011094|4|0|0|2|2004107264|0|||0|0|12956957.754|9608166.85|101.957|1613|0|0|0|
791|1662675029.084080|2022-09-09 00:10:29.08408+02|16434|test|17|45527922|0|82182910|149235508|145758418|45698136|100011094|4|0|0|2|2004107264|0|||0|0|12972966.397|9619959.323|101.957|1615|0|0|0|
792|1662675030.095739|2022-09-09 00:10:30.095739+02|16434|test|17|45584842|0|82281582|149421871|145815548|45755264|100011094|4|0|0|2|2004107264|0|||0|0|12988975.368|9631764.773|101.957|1617|0|0|0|
793|1662675031.110333|2022-09-09 00:10:31.110333+02|16434|test|17|45641760|0|82380118|149608360|145872676|45812390|100011094|4|0|0|2|2004107264|0|||0|0|13004987.172|9643616.941|101.957|1619|0|0|0|
794|1662675032.124675|2022-09-09 00:10:32.124675+02|16434|test|17|45698890|0|82479091|149795472|145930016|45869728|100011094|4|0|0|2|2004107264|0|||0|0|13020995.937|9655437.647|101.957|1621|0|0|0|
795|1662675033.137214|2022-09-09 00:10:33.137214+02|16434|test|17|45755635|0|82577550|149981173|145986971|45926681|100011094|4|0|0|2|2004107264|0|||0|0|13037004.218|9667289.432|101.957|1623|0|0|0|
796|1662675034.149139|2022-09-09 00:10:34.149139+02|16434|test|17|45812364|0|82675786|150167017|146043910|45983618|100011094|4|0|0|2|2004107264|0|||0|0|13053012.961|9679203.391|101.957|1625|0|0|0|
797|1662675035.163363|2022-09-09 00:10:35.163363+02|16434|test|17|45869384|0|82774679|150353659|146101140|46040846|100011094|4|0|0|2|2004107264|0|||0|0|13069021.175|9691058.034|101.957|1627|0|0|0|
798|1662675036.174042|2022-09-09 00:10:36.174042+02|16434|test|17|45926503|0|82873596|150540772|146158469|46098173|100011094|4|0|0|2|2004107264|0|||0|0|13085029.394|9702955.459|101.957|1629|0|0|0|
799|1662675037.185954|2022-09-09 00:10:37.185954+02|16434|test|17|45983590|0|82972384|150727854|146215766|46155468|100011094|4|0|0|2|2004107264|0|||0|0|13101039.745|9714753.726|101.957|1631|0|0|0|
800|1662675038.199835|2022-09-09 00:10:38.199835+02|16434|test|17|46040704|0|83071352|150914891|146273090|46212790|100011094|4|0|0|2|2004107264|0|||0|0|13117050.282|9726571.253|101.957|1633|0|0|0|
801|1662675039.211714|2022-09-09 00:10:39.211714+02|16434|test|17|46097554|0|83169762|151101166|146330150|46269848|100011094|4|0|0|2|2004107264|0|||0|0|13133058.354|9738448.588|101.957|1635|0|0|0|
802|1662675040.224307|2022-09-09 00:10:40.224307+02|16434|test|17|46154304|0|83267916|151287197|146387110|46326806|100011094|4|0|0|2|2004107264|0|||0|0|13149067.054|9750341.935|101.957|1637|0|0|0|
803|1662675041.237708|2022-09-09 00:10:41.237708+02|16434|test|17|46211210|0|83366454|151473624|146444226|46383920|100011094|4|0|0|2|2004107264|0|||0|0|13165076.293|9762171.29|101.957|1639|0|0|0|
804|1662675042.251720|2022-09-09 00:10:42.25172+02|16434|test|17|46268243|0|83465084|151660594|146501469|46441161|100011094|4|0|0|2|2004107264|0|||0|0|13181084.445|9773967.56|101.957|1641|0|0|0|
805|1662675043.266716|2022-09-09 00:10:43.266716+02|16434|test|17|46325108|0|83563579|151846859|146558544|46498234|100011094|4|0|0|2|2004107264|0|||0|0|13197092.68|9785756.229|101.957|1643|0|0|0|
806|1662675044.278917|2022-09-09 00:10:44.278917+02|16434|test|17|46381993|0|83662019|152033279|146615639|46555327|100011094|4|0|0|2|2004107264|0|||0|0|13213101.409|9797561.424|101.957|1645|0|0|0|
807|1662675045.290794|2022-09-09 00:10:45.290794+02|16434|test|17|46439050|0|83760916|152220102|146672906|46612592|100011094|4|0|0|2|2004107264|0|||0|0|13229109.764|9809338.487|101.957|1647|0|0|0|
808|1662675046.302607|2022-09-09 00:10:46.302607+02|16434|test|17|46496091|0|83859885|152406773|146730157|46669841|100011094|4|0|0|2|2004107264|0|||0|0|13245117.803|9821145.903|101.957|1649|0|0|0|
809|1662675047.313490|2022-09-09 00:10:47.31349+02|16434|test|17|46553469|0|83959113|152594870|146787745|46727427|100011094|4|0|0|2|2004107264|0|||0|0|13261125.883|9832921.666|101.957|1651|0|0|0|
810|1662675048.328855|2022-09-09 00:10:48.328855+02|16434|test|17|46610555|0|84057870|152781978|146845041|46784721|100011094|4|0|0|2|2004107264|0|||0|0|13277136.36|9844734.778|101.957|1653|0|0|0|
811|1662675049.342415|2022-09-09 00:10:49.342415+02|16434|test|17|46667595|0|84156553|152968930|146902291|46841969|100011094|4|0|0|2|2004107264|0|||0|0|13293145.221|9856497.385|101.957|1655|0|0|0|
812|1662675050.360195|2022-09-09 00:10:50.360195+02|16434|test|17|46724556|0|84255272|153155451|146959462|46899138|100011094|4|0|0|2|2004107264|0|||0|0|13309155.699|9868339.017|101.957|1657|0|0|0|
813|1662675051.371993|2022-09-09 00:10:51.371993+02|16434|test|17|46781539|0|84354026|153342047|147016655|46956329|100011094|4|0|0|2|2004107264|0|||0|0|13325164.625|9880105.108|101.957|1659|0|0|0|
814|1662675052.385838|2022-09-09 00:10:52.385838+02|16434|test|17|46838586|0|84452887|153528919|147074803|47013596|100011094|4|0|0|2|2004107264|0|||0|0|13341174.928|9891881.699|101.957|1661|0|0|0|
815|1662675053.400089|2022-09-09 00:10:53.400089+02|16434|test|17|46895345|0|84551287|153714749|147131772|47070563|100011094|4|0|0|2|2004107264|0|||0|0|13357186.901|9903726.361|101.957|1663|0|0|0|
816|1662675054.412304|2022-09-09 00:10:54.412304+02|16434|test|17|46952406|0|84650193|153901583|147189043|47127832|100011094|4|0|0|2|2004107264|0|||0|0|13373196.425|9915522.255|101.957|1665|0|0|0|
817|1662675055.425366|2022-09-09 00:10:55.425366+02|16434|test|17|47009210|0|84748834|154087397|147246057|47184844|100011094|4|0|0|2|2004107264|0|||0|0|13389205.286|9927288.877|101.957|1667|0|0|0|
818|1662675056.437888|2022-09-09 00:10:56.437888+02|16434|test|17|47066183|0|84847771|154273760|147303240|47242025|100011094|4|0|0|2|2004107264|0|||0|0|13405213.776|9939115.22|101.957|1669|0|0|0|
819|1662675057.449574|2022-09-09 00:10:57.449574+02|16434|test|17|47123217|0|84946708|154460428|147360484|47299267|100011094|4|0|0|2|2004107264|0|||0|0|13421222.379|9950871.994|101.957|1671|0|0|0|
820|1662675058.462564|2022-09-09 00:10:58.462564+02|16434|test|17|47179657|0|85044569|154645202|147417134|47355915|100011094|4|0|0|2|2004107264|0|||0|0|13437232.746|9962692.481|101.957|1673|0|0|0|
821|1662675059.474003|2022-09-09 00:10:59.474003+02|16434|test|17|47236710|0|85143235|154832236|147474397|47413176|100011094|4|0|0|2|2004107264|0|||0|0|13453242.049|9974480.724|101.957|1675|0|0|0|
822|1662675060.486843|2022-09-09 00:11:00.486843+02|16434|test|17|47293789|0|85242041|155019260|147531686|47470463|100011094|4|0|0|2|2004107264|0|||0|0|13469250.651|9986267.239|101.957|1677|0|0|0|
823|1662675061.501131|2022-09-09 00:11:01.501131+02|16434|test|17|47350877|0|85341035|155206141|147588984|47527759|100011094|4|0|0|2|2004107264|0|||0|0|13485259.096|9998020.562|101.957|1679|0|0|0|
824|1662675062.518409|2022-09-09 00:11:02.518409+02|16434|test|17|47407712|0|85439646|155392140|147646029|47584802|100011094|4|0|0|2|2004107264|0|||0|0|13501271.69|10009785.469|101.957|1681|0|0|0|
825|1662675063.530195|2022-09-09 00:11:03.530195+02|16434|test|17|47464297|0|85537525|155577621|147702824|47641595|100011094|4|0|0|2|2004107264|0|||0|0|13517281.061|10021664.177|101.957|1683|0|0|0|
826|1662675064.540936|2022-09-09 00:11:04.540936+02|16434|test|17|47521147|0|85636020|155763811|147759884|47698653|100011094|4|0|0|2|2004107264|0|||0|0|13533288.779|10033491.659|101.957|1685|0|0|0|
827|1662675065.558585|2022-09-09 00:11:05.558585+02|16434|test|17|47578135|0|85734651|155950555|147817082|47755849|100011094|4|0|0|2|2004107264|0|||0|0|13549299.539|10045250.161|101.957|1687|0|0|0|
828|1662675066.569302|2022-09-09 00:11:06.569302+02|16434|test|17|47634918|0|85832931|156136625|147874075|47812840|100011094|4|0|0|2|2004107264|0|||0|0|13565306.771|10057054.802|101.957|1689|0|0|0|
829|1662675067.583222|2022-09-09 00:11:07.583222+02|16434|test|17|47691785|0|85931342|156322984|147931152|47869915|100011094|4|0|0|2|2004107264|0|||0|0|13581315.136|10068886.896|101.957|1691|0|0|0|
830|1662675068.595466|2022-09-09 00:11:08.595466+02|16434|test|17|47748699|0|86029846|156509485|147988276|47927037|100011094|4|0|0|2|2004107264|0|||0|0|13597327.076|10080725.355|101.957|1693|0|0|0|
831|1662675069.609787|2022-09-09 00:11:09.609787+02|16434|test|17|47805715|0|86128511|156696335|148045502|47984261|100011094|4|0|0|2|2004107264|0|||0|0|13613335.619|10092570.794|101.957|1695|0|0|0|
832|1662675070.620330|2022-09-09 00:11:10.62033+02|16434|test|17|47862667|0|86227131|156882910|148102664|48041421|100011094|4|0|0|2|2004107264|0|||0|0|13629344.957|10104375.829|101.957|1697|0|0|0|
833|1662675071.634943|2022-09-09 00:11:11.634943+02|16434|test|17|47919883|0|86326361|157070195|148160090|48098845|100011094|4|0|0|2|2004107264|0|||0|0|13645353.348|10116155.388|101.957|1699|0|0|0|
834|1662675072.645847|2022-09-09 00:11:12.645847+02|16434|test|17|47976962|0|86425236|157257150|148217379|48156132|100011094|4|0|0|2|2004107264|0|||0|0|13661361.415|10127996.971|101.957|1701|0|0|0|
835|1662675073.662334|2022-09-09 00:11:13.662334+02|16434|test|17|48033698|0|86523579|157442922|148274325|48213076|100011094|4|0|0|2|2004107264|0|||0|0|13677372.625|10139827.628|101.957|1703|0|0|0|
836|1662675074.674030|2022-09-09 00:11:14.67403+02|16434|test|17|48090492|0|86621856|157629050|148331329|48270078|100011094|4|0|0|2|2004107264|0|||0|0|13693381.492|10151737.517|101.957|1705|0|0|0|
837|1662675075.690261|2022-09-09 00:11:15.690261+02|16434|test|17|48147414|0|86720419|157815532|148388461|48327208|100011094|4|0|0|2|2004107264|0|||0|0|13709393.469|10163600.765|101.957|1707|0|0|0|
838|1662675076.701847|2022-09-09 00:11:16.701847+02|16434|test|17|48204208|0|86818759|158001597|148445465|48384210|100011094|4|0|0|2|2004107264|0|||0|0|13725401.98|10175439.623|101.957|1709|0|0|0|
839|1662675077.715926|2022-09-09 00:11:17.715926+02|16434|test|17|48261347|0|86917919|158188567|148502814|48441557|100011094|4|0|0|2|2004107264|0|||0|0|13741412.101|10187209.949|101.957|1711|0|0|0|
840|1662675078.727826|2022-09-09 00:11:18.727826+02|16434|test|17|48318424|0|87016821|158375485|148560101|48498842|100011094|4|0|0|2|2004107264|0|||0|0|13757421.308|10199000.136|101.957|1713|0|0|0|
841|1662675079.748379|2022-09-09 00:11:19.748379+02|16434|test|17|48375303|0|87115445|158561691|148617190|48555929|100011094|4|0|0|2|2004107264|0|||0|0|13773433.822|10210835.792|101.957|1715|0|0|0|
842|1662675080.764690|2022-09-09 00:11:20.76469+02|16434|test|17|48432186|0|87214110|158747876|148674283|48613020|100011094|4|0|0|2|2004107264|0|||0|0|13789445.846|10222651.983|101.957|1717|0|0|0|
843|1662675081.776693|2022-09-09 00:11:21.776693+02|16434|test|17|48489424|0|87313273|158935338|148731731|48670466|100011094|4|0|0|2|2004107264|0|||0|0|13805454.045|10234414.25|101.957|1719|0|0|0|
844|1662675082.787060|2022-09-09 00:11:22.78706+02|16434|test|17|48546405|0|87411854|159122097|148788922|48727655|100011094|4|0|0|2|2004107264|0|||0|0|13821462.936|10246158.556|101.957|1721|0|0|0|
845|1662675083.800461|2022-09-09 00:11:23.800461+02|16434|test|17|48603345|0|87510291|159308795|148846072|48784803|100011094|4|0|0|2|2004107264|0|||0|0|13837473.502|10257919.52|101.957|1723|0|0|0|
846|1662675084.812482|2022-09-09 00:11:24.812482+02|16434|test|17|48667406|0|87621423|159518403|148910343|48849072|100011094|4|0|0|2|2004107264|0|||0|0|13855483.149|10271170.552|101.957|1725|0|0|0|
847|1662675085.823297|2022-09-09 00:11:25.823297+02|16434|test|17|48766928|0|87793681|159844190|149010075|48948802|100011094|4|0|0|2|2004107264|0|||0|0|13883494.948|10291947.01|101.957|1727|0|0|0|
848|1662675086.834707|2022-09-09 00:11:26.834707+02|16434|test|17|48827558|0|87898718|160042738|149070915|49009640|100011094|4|0|0|2|2004107264|0|||0|0|13900504.324|10304543.562|101.957|1729|0|0|0|
849|1662675087.846735|2022-09-09 00:11:27.846735+02|16434|test|17|48888157|0|88003906|160240980|149131724|49070447|100011094|4|0|0|2|2004107264|0|||0|0|13917512.962|10317125.176|101.957|1731|0|0|0|
850|1662675088.857157|2022-09-09 00:11:28.857157+02|16434|test|17|48944889|0|88102165|160426816|149188666|49127387|100011094|4|0|0|2|2004107264|0|||0|0|13933525.425|10328986.823|101.957|1733|0|0|0|
851|1662675089.871741|2022-09-09 00:11:29.871741+02|16434|test|17|49001982|0|88201100|160613781|149245969|49184688|100011094|4|0|0|2|2004107264|0|||0|0|13949535.884|10340831.818|101.957|1735|0|0|0|
852|1662675090.885133|2022-09-09 00:11:30.885133+02|16434|test|17|49059256|0|88300436|160801250|149303453|49242170|100011094|4|0|0|2|2004107264|0|||0|0|13965544.413|10352652.139|101.957|1737|0|0|0|
853|1662675091.900643|2022-09-09 00:11:31.900643+02|16434|test|17|49116394|0|88399501|160988310|149360801|49299516|100011094|4|0|0|2|2004107264|0|||0|0|13981556.537|10364448.72|101.957|1739|0|0|0|
854|1662675092.913791|2022-09-09 00:11:32.913791+02|16434|test|17|49173435|0|88498029|161175422|149418052|49356765|100011094|4|0|0|2|2004107264|0|||0|0|13997567.483|10376261.171|101.957|1741|0|0|0|
855|1662675093.928884|2022-09-09 00:11:33.928884+02|16434|test|17|49230061|0|88596194|161360822|149474888|49413599|100011094|4|0|0|2|2004107264|0|||0|0|14013578.292|10388183.046|101.957|1743|0|0|0|
856|1662675094.948723|2022-09-09 00:11:34.948723+02|16434|test|17|49287112|0|88695100|161547606|149532149|49470858|100011094|4|0|0|2|2004107264|0|||0|0|14029592.69|10400000.469|101.957|1745|0|0|0|
857|1662675095.966498|2022-09-09 00:11:35.966498+02|16434|test|17|49344401|0|88794356|161735230|149589648|49528355|100011094|4|0|0|2|2004107264|0|||0|0|14045606.09|10411844.179|101.957|1747|0|0|0|
858|1662675096.976830|2022-09-09 00:11:36.97683+02|16434|test|17|49401426|0|88893091|161922055|149646883|49585588|100011094|4|0|0|2|2004107264|0|||0|0|14061613.864|10423667.346|101.957|1749|0|0|0|
859|1662675097.990198|2022-09-09 00:11:37.990198+02|16434|test|17|49458372|0|88991912|162108399|149704039|49642742|100011094|4|0|0|2|2004107264|0|||0|0|14077623.496|10435492.163|101.957|1751|0|0|0|
860|1662675099.002409|2022-09-09 00:11:39.002409+02|16434|test|17|49515424|0|89090675|162295331|149761301|49700002|100011094|4|0|0|2|2004107264|0|||0|0|14093632.371|10447325.253|101.957|1753|0|0|0|
861|1662675100.015635|2022-09-09 00:11:40.015635+02|16434|test|17|49572617|0|89189646|162482760|149818704|49757403|100011094|4|0|0|2|2004107264|0|||0|0|14109643.233|10459179.792|101.957|1755|0|0|0|
862|1662675101.026707|2022-09-09 00:11:41.026707+02|16434|test|17|49629615|0|89288229|162669602|149875912|49814609|100011094|4|0|0|2|2004107264|0|||0|0|14125652.921|10470992.445|101.957|1757|0|0|0|
863|1662675102.042006|2022-09-09 00:11:42.042006+02|16434|test|17|49686597|0|89386970|162856206|149933104|49871799|100011094|4|0|0|2|2004107264|0|||0|0|14141662.664|10482844.881|101.957|1759|0|0|0|
864|1662675103.052886|2022-09-09 00:11:43.052886+02|16434|test|17|49743602|0|89485844|163042792|149990319|49929012|100011094|4|0|0|2|2004107264|0|||0|0|14157672.965|10494683.129|101.957|1761|0|0|0|
865|1662675104.066056|2022-09-09 00:11:44.066056+02|16434|test|17|49800474|0|89584443|163228988|150047401|49986092|100011094|4|0|0|2|2004107264|0|||0|0|14173682.021|10506503.708|101.957|1763|0|0|0|
866|1662675105.080339|2022-09-09 00:11:45.080339+02|16434|test|17|49857629|0|89683616|163416025|150104766|50043455|100011094|4|0|0|2|2004107264|0|||0|0|14189691.428|10518349.909|101.957|1765|0|0|0|
867|1662675106.092126|2022-09-09 00:11:46.092126+02|16434|test|17|49914720|0|89782611|163602920|150162067|50100754|100011094|4|0|0|2|2004107264|0|||0|0|14205700.359|10530103.874|101.957|1767|0|0|0|
868|1662675107.105260|2022-09-09 00:11:47.10526+02|16434|test|17|49971950|0|89881609|163790507|150219507|50158192|100011094|4|0|0|2|2004107264|0|||0|0|14221709.393|10541946.729|101.957|1769|0|0|0|
869|1662675108.117922|2022-09-09 00:11:48.117922+02|16434|test|17|50028735|0|89980124|163976352|150276502|50215185|100011094|4|0|0|2|2004107264|0|||0|0|14237723.719|10553787.767|101.957|1771|0|0|0|
870|1662675109.128714|2022-09-09 00:11:49.128714+02|16434|test|17|50085889|0|90079011|164163670|150333866|50272547|100011094|4|0|0|2|2004107264|0|||0|0|14253731.653|10565614.734|101.957|1773|0|0|0|
871|1662675110.140190|2022-09-09 00:11:50.14019+02|16434|test|17|50142746|0|90177493|164349908|150390933|50329612|100011094|4|0|0|2|2004107264|0|||0|0|14269743.764|10577492.803|101.957|1775|0|0|0|
872|1662675111.150944|2022-09-09 00:11:51.150944+02|16434|test|17|50199549|0|90275780|164536071|150447946|50386623|100011094|4|0|0|2|2004107264|0|||0|0|14285752.229|10589330.977|101.957|1777|0|0|0|
873|1662675112.162463|2022-09-09 00:11:52.162463+02|16434|test|17|50256462|0|90374329|164722522|150505069|50443744|100011094|4|0|0|2|2004107264|0|||0|0|14301760.766|10601228.925|101.957|1779|0|0|0|
874|1662675113.175893|2022-09-09 00:11:53.175893+02|16434|test|17|50313360|0|90473000|164908839|150563068|50500862|100011094|4|0|0|2|2004107264|0|||0|0|14317769.826|10613073.556|101.957|1781|0|0|0|
875|1662675114.190678|2022-09-09 00:11:54.190678+02|16434|test|17|50370074|0|90571263|165094581|150619992|50557784|100011094|4|0|0|2|2004107264|0|||0|0|14333779.817|10624895.017|101.957|1783|0|0|0|
876|1662675115.203733|2022-09-09 00:11:55.203733+02|16434|test|17|50426792|0|90669567|165280302|150676920|50614710|100011094|4|0|0|2|2004107264|0|||0|0|14349790.11|10636791.41|101.957|1785|0|0|0|
877|1662675116.222943|2022-09-09 00:11:56.222943+02|16434|test|17|50483825|0|90768579|165466890|150734163|50671951|100011094|4|0|0|2|2004107264|0|||0|0|14365804.775|10648601.37|101.957|1787|0|0|0|
878|1662675117.236130|2022-09-09 00:11:57.23613+02|16434|test|17|50540778|0|90867228|165653441|150791326|50729112|100011094|4|0|0|2|2004107264|0|||0|0|14381812.861|10660437.169|101.957|1789|0|0|0|
879|1662675118.248120|2022-09-09 00:11:58.24812+02|16434|test|17|50597743|0|90966001|165839928|150848501|50786285|100011094|4|0|0|2|2004107264|0|||0|0|14397821.918|10672271.817|101.957|1791|0|0|0|
880|1662675119.262692|2022-09-09 00:11:59.262692+02|16434|test|17|50654787|0|91064722|166026862|150905755|50843537|100011094|4|0|0|2|2004107264|0|||0|0|14413829.702|10684072.816|101.957|1793|0|0|0|
881|1662675120.273550|2022-09-09 00:12:00.27355+02|16434|test|17|50711881|0|91163729|166213760|150963059|50900839|100011094|4|0|0|2|2004107264|0|||0|0|14429839.324|10695835.432|101.957|1795|0|0|0|
882|1662675121.283944|2022-09-09 00:12:01.283944+02|16434|test|17|50768685|0|91262088|166399856|151020073|50957851|100011094|4|0|0|2|2004107264|0|||0|0|14445846.903|10707588.85|101.957|1797|0|0|0|
883|1662675122.295641|2022-09-09 00:12:02.295641+02|16434|test|17|50825484|0|91360298|166586076|151077082|51014858|100011094|4|0|0|2|2004107264|0|||0|0|14461855.36|10719400.321|101.957|1799|0|0|0|
884|1662675123.307404|2022-09-09 00:12:03.307404+02|16434|test|17|50882650|0|91459396|166773243|151134458|51072232|100011094|4|0|0|2|2004107264|0|||0|0|14477864.792|10731186.864|101.957|1801|0|0|0|
885|1662675124.319960|2022-09-09 00:12:04.31996+02|16434|test|17|50939433|0|91557785|166959204|151191451|51129223|100011094|4|0|0|2|2004107264|0|||0|0|14493872.756|10742946.721|101.957|1803|0|0|0|
886|1662675125.330979|2022-09-09 00:12:05.330979+02|16434|test|17|50996464|0|91656470|167146109|151248692|51186462|100011094|4|0|0|2|2004107264|0|||0|0|14509881.139|10754751.335|101.957|1805|0|0|0|
887|1662675126.346397|2022-09-09 00:12:06.346397+02|16434|test|17|51053467|0|91755159|167332870|151305905|51243673|100011094|4|0|0|2|2004107264|0|||0|0|14525893.047|10766506.809|101.957|1807|0|0|0|
888|1662675127.357460|2022-09-09 00:12:07.35746+02|16434|test|17|51110237|0|91853513|167518801|151362885|51300651|100011094|4|0|0|2|2004107264|0|||0|0|14541904.668|10778386.771|101.957|1809|0|0|0|
