run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3049|1662786324.287224|2022-09-10 07:05:24.287224+02|16384|test|18|27637075|0|70681512|184593760|540845827|35762926|507348856|7293892|0|0|10|10020478976|0|||0|0|65246572.176|58309573.054|2625567.02|7877|0|0|0|
3050|1662786325.297103|2022-09-10 07:05:25.297103+02|16384|test|18|27639677|0|70686648|184631568|540852324|35768334|507351454|7296490|0|0|10|10020478976|0|||0|0|65263664.641|58325130.304|2626582.739|7879|0|0|0|
3051|1662786326.310356|2022-09-10 07:05:26.310356+02|16384|test|18|27642335|0|70691877|184670494|540859004|35773854|507354108|7299144|0|0|10|10020478976|0|||0|0|65279705.628|58339474.439|2627709.461|7881|0|0|0|
3052|1662786327.321520|2022-09-10 07:05:27.32152+02|16384|test|18|27645102|0|70697333|184710910|540865924|35779592|507356871|7301907|0|0|10|10020478976|0|||0|0|65295772.519|58353851.838|2628811.699|7883|0|0|0|
3053|1662786328.335068|2022-09-10 07:05:28.335068+02|16384|test|18|27647636|0|70702280|184747723|540872247|35784864|507359401|7304437|0|0|10|10020478976|0|||0|0|65311847.845|58368319.074|2629844.935|7885|0|0|0|
3054|1662786329.349391|2022-09-10 07:05:29.349391+02|16384|test|18|27650116|0|70707176|184784244|540878499|35790028|507361877|7306913|0|0|10|10020478976|0|||0|0|65327966.719|58383027.3|2630744.524|7887|0|0|0|
3055|1662786330.414393|2022-09-10 07:05:30.414393+02|16384|test|18|27652661|0|70712177|184821571|540884907|35795322|507364418|7309454|0|0|10|10020478976|0|||0|0|65344083.617|58397566.667|2631732.731|7889|0|0|0|
3056|1662786331.425532|2022-09-10 07:05:31.425532+02|16384|test|18|27655191|0|70717144|184858416|540891235|35800586|507366944|7311980|0|0|10|10020478976|0|||0|0|65360201.115|58412118.433|2632683.793|7891|0|0|0|
3057|1662786332.436775|2022-09-10 07:05:32.436775+02|16384|test|18|27657777|0|70722221|184896084|540897710|35805962|507369526|7314562|0|0|10|10020478976|0|||0|0|65376267.971|58426491.593|2633806.586|7893|0|0|0|
3058|1662786333.446180|2022-09-10 07:05:33.44618+02|16384|test|18|27660150|0|70726888|184930734|540903697|35810912|507371733|7316931|0|0|10|10020478976|0|||0|0|65391323.259|58440136.577|2634702.293|7895|0|0|0|
3059|1662786334.458331|2022-09-10 07:05:34.458331+02|16384|test|18|27662860|0|70732218|184970028|540910429|35816536|507374601|7319637|0|0|10|10020478976|0|||0|0|65408368.278|58455638.475|2635684.719|7897|0|0|0|
3060|1662786335.472822|2022-09-10 07:05:35.472822+02|16384|test|18|27665377|0|70737159|185007049|540916781|35821774|507377114|7322150|0|0|10|10020478976|0|||0|0|65424443.292|58470224.835|2636635.389|7899|0|0|0|
3061|1662786336.485295|2022-09-10 07:05:36.485295+02|16384|test|18|27667881|0|70742085|185043845|540923097|35826986|507379614|7324650|0|0|10|10020478976|0|||0|0|65440521.793|58484817.462|2637601.059|7901|0|0|0|
3062|1662786337.503599|2022-09-10 07:05:37.503599+02|16384|test|18|27670372|0|70746982|185080331|540929372|35832172|507382101|7327137|0|0|10|10020478976|0|||0|0|65456616.542|58499550.007|2638442.276|7903|0|0|0|
3063|1662786338.562906|2022-09-10 07:05:38.562906+02|16384|test|18|27672968|0|70752087|185118143|540935880|35837568|507384693|7329729|0|0|10|10020478976|0|||0|0|65472716.918|58514081.101|2639468.018|7905|0|0|0|
3064|1662786339.573446|2022-09-10 07:05:39.573446+02|16384|test|18|27675473|0|70756988|185155154|540942228|35842782|507387194|7332230|0|0|10|10020478976|0|||0|0|65488800.11|58528616.493|2640473.59|7907|0|0|0|
3065|1662786340.584455|2022-09-10 07:05:40.584455+02|16384|test|18|27677958|0|70761883|185191551|540948487|35847956|507389675|7334711|0|0|10|10020478976|0|||0|0|65504876.276|58543308.457|2641312.703|7909|0|0|0|
3066|1662786341.594515|2022-09-10 07:05:41.594515+02|16384|test|18|27680417|0|70766716|185227556|540954676|35853078|507392130|7337166|0|0|10|10020478976|0|||0|0|65521010.259|58557984.707|2642228.247|7911|0|0|0|
3067|1662786342.605590|2022-09-10 07:05:42.60559+02|16384|test|17|27682858|0|70801348|185263864|540962019|35858495|507394563|7339605|0|0|10|10020478976|0|||0|0|65537111.132|58572463.725|2643253.993|7913|0|0|0|
3068|1662786343.619511|2022-09-10 07:05:43.619511+02|16384|test|17|27685443|0|70806419|185301331|540968484|35863887|507397144|7342186|0|0|10|10020478976|0|||0|0|65553222.913|58586825.334|2644402.265|7915|0|0|0|
3069|1662786344.631863|2022-09-10 07:05:44.631863+02|16384|test|17|27687953|0|70811406|185338154|540974804|35869111|507399650|7344692|0|0|10|10020478976|0|||0|0|65569305.066|58601546.001|2645262.85|7917|0|0|0|
3070|1662786345.651147|2022-09-10 07:05:45.651147+02|16384|test|17|27690342|0|70816081|185372535|540980760|35874093|507401873|7347077|0|0|10|10020478976|0|||0|0|65584376.633|58615125.011|2646263.278|7919|0|0|0|
3071|1662786346.668186|2022-09-10 07:05:46.668186+02|16384|test|17|27692917|0|70821175|185410068|540987175|35879447|507404606|7349648|0|0|10|10020478976|0|||0|0|65600449.349|58629774.229|2647148.724|7921|0|0|0|
3072|1662786347.679230|2022-09-10 07:05:47.67923+02|16384|test|17|27695796|0|70826887|185452352|540994385|35885409|507407481|7352523|0|0|10|10020478976|0|||0|0|65617550.056|58645298.038|2648147.373|7923|0|0|0|
3073|1662786348.690539|2022-09-10 07:05:48.690539+02|16384|test|17|27698318|0|70831793|185488795|541000666|35890657|507409999|7355041|0|0|10|10020478976|0|||0|0|65633629.946|58659914.814|2649066.025|7925|0|0|0|
3074|1662786349.699841|2022-09-10 07:05:49.699841+02|16384|test|17|27700813|0|70836684|185525526|541006939|35895851|507412490|7357532|0|0|10|10020478976|0|||0|0|65649726.072|58674649.326|2649909.848|7927|0|0|0|
3075|1662786350.711979|2022-09-10 07:05:50.711979+02|16384|test|17|27703299|0|70841583|185562123|541013223|35901027|507414972|7360014|0|0|10|10020478976|0|||0|0|65665816.637|58689285.148|2650855.279|7929|0|0|0|
3076|1662786351.724348|2022-09-10 07:05:51.724348+02|16384|test|17|27705754|0|70846481|185598044|541019384|35906141|507417423|7362465|0|0|10|10020478976|0|||0|0|65681923.422|58703917.963|2651774.703|7931|0|0|0|
3077|1662786352.736339|2022-09-10 07:05:52.736339+02|16384|test|17|27708358|0|70851572|185636158|541025927|35911553|507420023|7365065|0|0|10|10020478976|0|||0|0|65698046.754|58718672.367|2652660.596|7933|0|0|0|
3078|1662786353.777370|2022-09-10 07:05:53.77737+02|16384|test|17|27710896|0|70856534|185673303|541032299|35916833|507422557|7367599|0|0|10|10020478976|0|||0|0|65714164.26|58733361.701|2653594.484|7935|0|0|0|
3079|1662786354.789043|2022-09-10 07:05:54.789043+02|16384|test|17|27713447|0|70861579|185710636|541038712|35922139|507425104|7370146|0|0|10|10020478976|0|||0|0|65730261.113|58747832.956|2654640.485|7937|0|0|0|
3080|1662786355.800414|2022-09-10 07:05:55.800414+02|16384|test|17|27715953|0|70866497|185747136|541044981|35927355|507427606|7372648|0|0|10|10020478976|0|||0|0|65746367.054|58762528.396|2655552.873|7939|0|0|0|
3081|1662786356.810626|2022-09-10 07:05:56.810626+02|16384|test|17|27718474|0|70871464|185783940|541051287|35932601|507430123|7375165|0|0|10|10020478976|0|||0|0|65762450.505|58777030.114|2656542.541|7941|0|0|0|
3082|1662786357.824454|2022-09-10 07:05:57.824454+02|16384|test|17|27720949|0|70876313|185820055|541057489|35937755|507432594|7377636|0|0|10|10020478976|0|||0|0|65778526.858|58791720.674|2657445.049|7943|0|0|0|
3083|1662786358.835530|2022-09-10 07:05:58.83553+02|16384|test|17|27723414|0|70881145|185855980|541063666|35942889|507435055|7380097|0|0|10|10020478976|0|||0|0|65794597.576|58806539.314|2658235.47|7945|0|0|0|
3084|1662786359.846461|2022-09-10 07:05:59.846461+02|16384|test|17|27725849|0|70885987|185891553|541069767|35947963|507437486|7382528|0|0|10|10020478976|0|||0|0|65810660.638|58821202.171|2659054.128|7947|0|0|0|
3085|1662786360.856615|2022-09-10 07:06:00.856615+02|16384|test|17|27728269|0|70890735|185927009|541075865|35953007|507439902|7384944|0|0|10|10020478976|0|||0|0|65826778.322|58836171.319|2659751.166|7949|0|0|0|
3086|1662786361.868864|2022-09-10 07:06:01.868864+02|16384|test|17|27730702|0|70895492|185962506|541081969|35958077|507442331|7387373|0|0|10|10020478976|0|||0|0|65842874.472|58850911.692|2660619.068|7951|0|0|0|
3087|1662786362.888601|2022-09-10 07:06:02.888601+02|16384|test|17|27733099|0|70900167|185997306|541087964|35963075|507444724|7389766|0|0|10|10020478976|0|||0|0|65859036.427|58865807.163|2661428.622|7953|0|0|0|
3088|1662786363.901951|2022-09-10 07:06:03.901951+02|16384|test|17|27735470|0|70904894|186032041|541093909|35968021|507447091|7392133|0|0|10|10020478976|0|||0|0|65875141.622|58880617.766|2662266.293|7955|0|0|0|
3089|1662786364.915249|2022-09-10 07:06:04.915249+02|16384|test|17|27737888|0|70909658|186067402|541099992|35973061|507449505|7394547|0|0|10|10020478976|0|||0|0|65892226.646|58896477.729|2663002.834|7957|0|0|0|
3090|1662786365.927856|2022-09-10 07:06:05.927856+02|16384|test|17|27740171|0|70914127|186100670|541105725|35977831|507451784|7396826|0|0|10|10020478976|0|||0|0|65908295.679|58911456.491|2663669.758|7959|0|0|0|
3091|1662786366.937631|2022-09-10 07:06:06.937631+02|16384|test|17|27742309|0|70918311|186131781|541111102|35982311|507453918|7398960|0|0|10|10020478976|0|||0|0|65923362.598|58925314.945|2664431.99|7961|0|0|0|
3092|1662786367.952215|2022-09-10 07:06:07.952215+02|16384|test|17|27744810|0|70923202|186168026|541117342|35987517|507456415|7401457|0|0|10|10020478976|0|||0|0|65940510.494|58941132.491|2665236.648|7963|0|0|0|
3093|1662786368.969184|2022-09-10 07:06:08.969184+02|16384|test|17|27747318|0|70928126|186204532|541123629|35992737|507458919|7403961|0|0|10|10020478976|0|||0|0|65957654.75|58956820.408|2666159.307|7965|0|0|0|
3094|1662786370.027332|2022-09-10 07:06:10.027332+02|16384|test|17|27749681|0|70932754|186239016|541129543|35997667|507461278|7406320|0|0|10|10020478976|0|||0|0|65973771.014|58971552.587|2667039.424|7967|0|0|0|
3095|1662786371.046030|2022-09-10 07:06:11.04603+02|16384|test|17|27752009|0|70937320|186273082|541135387|36002527|507463602|7408644|0|0|10|10020478976|0|||0|0|65989877.759|58986335.692|2667859.562|7969|0|0|0|
3096|1662786372.061311|2022-09-10 07:06:12.061311+02|16384|test|17|27754146|0|70941511|186304225|541140763|36007005|507465735|7410777|0|0|10|10020478976|0|||0|0|66006007.278|59001343.045|2668557.315|7971|0|0|0|
3097|1662786373.072546|2022-09-10 07:06:13.072546+02|16384|test|17|27756526|0|70946228|186338813|541146711|36011969|507468111|7413153|0|0|10|10020478976|0|||0|0|66022124.591|59016275.624|2669316.943|7973|0|0|0|
3098|1662786374.081760|2022-09-10 07:06:14.08176+02|16384|test|17|27758757|0|70950594|186371474|541152331|36016635|507470338|7415380|0|0|10|10020478976|0|||0|0|66037209.633|59030017.833|2670180.833|7975|0|0|0|
3099|1662786375.092278|2022-09-10 07:06:15.092278+02|16384|test|17|27761331|0|70955631|186408750|541158755|36021987|507472908|7417950|0|0|10|10020478976|0|||0|0|66054345.159|59045882.466|2670970.495|7977|0|0|0|
3100|1662786376.106225|2022-09-10 07:06:16.106225+02|16384|test|17|27763649|0|70960205|186442497|541164553|36026827|507475222|7420264|0|0|10|10020478976|0|||0|0|66070439.61|59060644.194|2671816.634|7979|0|0|0|
3101|1662786377.137900|2022-09-10 07:06:17.1379+02|16384|test|17|27765981|0|70964755|186476165|541170369|36031695|507477550|7422592|0|0|10|10020478976|0|||0|0|66086543.01|59075430.253|2672672.915|7981|0|0|0|
3102|1662786378.193183|2022-09-10 07:06:18.193183+02|16384|test|17|27768310|0|70969049|186508413|541175886|36036269|507479875|7424784|0|0|10|10020478976|0|||0|0|66102632.1|59090258.533|2673466.224|7983|0|0|0|
3103|1662786379.205580|2022-09-10 07:06:19.20558+02|16384|test|17|27770666|0|70973958|186544648|541183027|36041483|507482225|7427267|0|0|10|10020478976|0|||0|0|66118729.946|59104947.109|2674372.794|7985|0|0|0|
3104|1662786380.237580|2022-09-10 07:06:20.23758+02|16384|test|17|27773043|0|70978631|186579039|541188957|36046441|507484598|7429640|0|0|10|10020478976|0|||0|0|66134876.333|59119764.82|2675237.926|7987|0|0|0|
3105|1662786381.250706|2022-09-10 07:06:21.250706+02|16384|test|17|27775566|0|70983585|186615562|541195254|36051691|507487117|7432159|0|0|10|10020478976|0|||0|0|66152037.024|59135516.852|2676140.454|7989|0|0|0|
3106|1662786382.262081|2022-09-10 07:06:22.262081+02|16384|test|17|27777818|0|70988047|186648318|541200898|36056399|507489365|7434407|0|0|10|10020478976|0|||0|0|66167150.259|59149538.131|2676825.309|7991|0|0|0|
3107|1662786383.272915|2022-09-10 07:06:23.272915+02|16384|test|17|27780291|0|70992884|186684181|541207072|36061549|507491834|7436876|0|0|10|10020478976|0|||0|0|66184243.405|59165323.84|2677657.64|7993|0|0|0|
3108|1662786384.283833|2022-09-10 07:06:24.283833+02|16384|test|17|27782648|0|70997527|186718559|541212993|36066467|507494187|7439229|0|0|10|10020478976|0|||0|0|66200302.1|59180197.694|2678411.324|7995|0|0|0|
3109|1662786385.293390|2022-09-10 07:06:25.29339+02|16384|test|17|27784972|0|71002119|186752420|541218820|36071319|507496507|7441549|0|0|10|10020478976|0|||0|0|66216374.188|59195118.969|2679140.168|7997|0|0|0|
3110|1662786386.302688|2022-09-10 07:06:26.302688+02|16384|test|17|27787249|0|71006635|186785803|541224540|36076077|507498780|7443822|0|0|10|10020478976|0|||0|0|66232434.621|59209977.36|2679904.861|7999|0|0|0|
3111|1662786387.330922|2022-09-10 07:06:27.330922+02|16384|test|17|27789601|0|71011241|186819996|541230432|36080985|507501128|7446170|0|0|10|10020478976|0|||0|0|66248572.257|59224970.322|2680619.979|8001|0|0|0|
3112|1662786388.362885|2022-09-10 07:06:28.362885+02|16384|test|17|27792284|0|71016486|186858912|541237109|36086555|507503807|7448849|0|0|10|10020478976|0|||0|0|66266697.773|59241720.179|2681486.502|8003|0|0|0|
3113|1662786389.374799|2022-09-10 07:06:29.374799+02|16384|test|17|27794869|0|71021563|186896379|541243550|36091929|507506388|7451430|0|0|10|10020478976|0|||0|0|66284836.634|59258273.977|2682422.622|8005|0|0|0|
3114|1662786390.388424|2022-09-10 07:06:30.388424+02|16384|test|17|27797071|0|71025970|186928374|541249043|36096537|507508586|7453628|0|0|10|10020478976|0|||0|0|66299955.292|59272267.472|2683096.984|8007|0|0|0|
3115|1662786391.398444|2022-09-10 07:06:31.398444+02|16384|test|17|27799502|0|71030466|186961647|541254757|36101335|507511013|7455925|0|0|10|10020478976|0|||0|0|66317027.017|59288121.874|2683843.492|8009|0|0|0|
3116|1662786392.408660|2022-09-10 07:06:32.40866+02|16384|test|17|27801860|0|71035342|186997848|541261000|36106523|507513367|7458409|0|0|10|10020478976|0|||0|0|66333112.106|59302949.843|2684636.014|8011|0|0|0|
3117|1662786393.419778|2022-09-10 07:06:33.419778+02|16384|test|17|27804274|0|71040112|187033077|541267057|36111555|507515777|7460819|0|0|10|10020478976|0|||0|0|66349236.165|59317824.501|2685437.774|8013|0|0|0|
3118|1662786394.431519|2022-09-10 07:06:34.431519+02|16384|test|17|27806693|0|71044829|187068284|541273117|36116597|507518192|7463234|0|0|10|10020478976|0|||0|0|66365359.807|59332638.233|2686277.508|8015|0|0|0|
3119|1662786395.457863|2022-09-10 07:06:35.457863+02|16384|test|17|27809074|0|71049501|187102791|541279065|36121563|507520569|7465611|0|0|10|10020478976|0|||0|0|66381476.368|59347456.883|2687123.391|8017|0|0|0|
3120|1662786396.497926|2022-09-10 07:06:36.497926+02|16384|test|17|27811739|0|71054746|187141423|541285690|36127097|507523230|7468272|0|0|10|10020478976|0|||0|0|66399608.768|59364178.286|2687968.341|8019|0|0|0|
3121|1662786397.544898|2022-09-10 07:06:37.544898+02|16384|test|17|27815241|0|71061586|187192412|541294378|36134305|507526728|7471770|0|0|10|10020478976|0|||0|0|66422751.452|59385500.69|2689100.279|8021|0|0|0|
3122|1662786398.565925|2022-09-10 07:06:38.565925+02|16384|test|17|27817635|0|71066245|187227213|541300368|36139297|507529118|7474160|0|0|10|10020478976|0|||0|0|66438815.603|59400141.806|2690041.677|8023|0|0|0|
3123|1662786399.595579|2022-09-10 07:06:39.595579+02|16384|test|17|27819986|0|71070889|187262110|541306330|36144203|507531465|7476507|0|0|10|10020478976|0|||0|0|66454881.289|59414811.589|2690941.16|8025|0|0|0|
3124|1662786400.623947|2022-09-10 07:06:40.623947+02|16384|test|17|27822445|0|71075739|187297545|541312450|36149325|507533920|7478962|0|0|10|10020478976|0|||0|0|66470955.798|59429515.678|2691828.654|8027|0|0|0|
3125|1662786401.653667|2022-09-10 07:06:41.653667+02|16384|test|17|27824821|0|71080421|187332173|541318392|36154281|507536292|7481334|0|0|10|10020478976|0|||0|0|66487040.783|59444276.158|2692664.744|8029|0|0|0|
3126|1662786402.675020|2022-09-10 07:06:42.67502+02|16384|test|17|27827239|0|71085171|187367294|541324442|36159321|507538706|7483748|0|0|10|10020478976|0|||0|0|66503160.877|59459093.918|2693489.946|8031|0|0|0|
3127|1662786403.688885|2022-09-10 07:06:43.688885+02|16384|test|17|27829661|0|71089910|187402466|541330494|36164369|507541124|7486166|0|0|10|10020478976|0|||0|0|66519251.915|59473792.418|2694410.06|8033|0|0|0|
3128|1662786404.702639|2022-09-10 07:06:44.702639+02|16384|test|17|27832148|0|71094763|187438588|541336712|36169547|507543607|7488649|0|0|10|10020478976|0|||0|0|66535359.046|59488635.085|2695196.093|8035|0|0|0|
3129|1662786405.731518|2022-09-10 07:06:45.731518+02|16384|test|17|27834623|0|71099630|187474706|541342929|36174701|507546078|7491120|0|0|10|10020478976|0|||0|0|66551483.155|59503491.947|2695944.518|8037|0|0|0|
3130|1662786406.757922|2022-09-10 07:06:46.757922+02|16384|test|17|27837085|0|71104486|187510505|541349098|36179829|507548536|7493578|0|0|10|10020478976|0|||0|0|66567626.22|59518080.57|2696971.145|8039|0|0|0|
3131|1662786407.816128|2022-09-10 07:06:47.816128+02|16384|test|17|27839494|0|71109236|187545378|541355117|36184851|507550941|7495983|0|0|10|10020478976|0|||0|0|66583798.827|59532944.492|2697771.166|8041|0|0|0|
3132|1662786408.836224|2022-09-10 07:06:48.836224+02|16384|test|17|27842001|0|71114165|187581630|541361369|36190069|507553444|7498486|0|0|10|10020478976|0|||0|0|66599929.392|59547698.222|2698640.095|8043|0|0|0|
3133|1662786409.849278|2022-09-10 07:06:49.849278+02|16384|test|17|27844460|0|71119020|187617720|541367575|36195191|507555899|7500941|0|0|10|10020478976|0|||0|0|66616075.987|59562424.736|2699533.267|8045|0|0|0|
3134|1662786410.906411|2022-09-10 07:06:50.906411+02|16384|test|17|27846884|0|71123797|187652895|541373643|36200243|507558319|7503361|0|0|10|10020478976|0|||0|0|66632172.641|59577282.166|2700324.712|8047|0|0|0|
3135|1662786411.922253|2022-09-10 07:06:51.922253+02|16384|test|17|27849212|0|71128391|187686623|541379464|36205103|507560643|7505685|0|0|10|10020478976|0|||0|0|66648278.267|59592163.717|2701078.445|8049|0|0|0|
3136|1662786412.974359|2022-09-10 07:06:52.974359+02|16384|test|17|27851485|0|71132832|187719626|541385156|36209853|507562912|7507954|0|0|10|10020478976|0|||0|0|66664366.234|59607022.143|2701859.875|8051|0|0|0|
3137|1662786413.992057|2022-09-10 07:06:53.992057+02|16384|test|17|27853803|0|71137430|187753724|541390999|36214693|507565226|7510268|0|0|10|10020478976|0|||0|0|66680411.215|59621843.347|2702627.313|8053|0|0|0|
3138|1662786415.005491|2022-09-10 07:06:55.005491+02|16384|test|17|27856190|0|71142108|187788238|541396954|36219671|507567609|7512651|0|0|10|10020478976|0|||0|0|66696517.451|59636711.139|2703388.584|8055|0|0|0|
3139|1662786416.015172|2022-09-10 07:06:56.015172+02|16384|test|17|27858456|0|71146379|187820337|541402616|36224407|507569871|7514763|0|0|10|10020478976|0|||0|0|66711676.908|59650703.221|2704147.558|8057|0|0|0|
