run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3166|1662786443.470577|2022-09-10 07:07:23.470577+02|F/A39E5318|5|1|1973062|610|9132|1565566|15655|27438882|0|54495827|2022-09-10 05:36:56.156639+02
3167|1662786444.480669|2022-09-10 07:07:24.480669+02|F/A3AA75D8|5|1|1973062|610|9132|1566066|15660|27441920|0|54501237|2022-09-10 05:36:56.156639+02
3168|1662786445.493721|2022-09-10 07:07:25.493721+02|F/A3B6A590|5|1|1973062|610|9132|1566566|15665|27444935|0|54506177|2022-09-10 05:36:56.156639+02
3169|1662786446.506225|2022-09-10 07:07:26.506225+02|F/A3C2F058|5|1|1973062|610|9132|1567066|15670|27448119|0|54511334|2022-09-10 05:36:56.156639+02
3170|1662786447.519979|2022-09-10 07:07:27.519979+02|F/A3CF33C8|5|1|1973062|610|9132|1567566|15675|27451136|0|54516180|2022-09-10 05:36:56.156639+02
3171|1662786448.529522|2022-09-10 07:07:28.529522+02|F/A3DB7CE8|5|1|1973062|610|9132|1568066|15680|27454335|0|54521163|2022-09-10 05:36:56.156639+02
3172|1662786449.538896|2022-09-10 07:07:29.538896+02|F/A3E79170|5|1|1973062|610|9132|1568566|15685|27457370|0|54526059|2022-09-10 05:36:56.156639+02
3173|1662786450.549888|2022-09-10 07:07:30.549888+02|F/A3F37D90|5|1|1973062|610|9132|1569066|15690|27460383|0|54530855|2022-09-10 05:36:56.156639+02
3174|1662786451.560499|2022-09-10 07:07:31.560499+02|F/A3FF8920|5|1|1973062|610|9132|1569566|15695|27463424|0|54535733|2022-09-10 05:36:56.156639+02
3175|1662786452.571877|2022-09-10 07:07:32.571877+02|F/A40B5958|5|1|1973062|610|9132|1570066|15700|27466377|0|54540515|2022-09-10 05:36:56.156639+02
3176|1662786453.594627|2022-09-10 07:07:33.594627+02|F/A4176508|5|1|1973062|610|9132|1570566|15705|27469287|0|54545374|2022-09-10 05:36:56.156639+02
3177|1662786454.628291|2022-09-10 07:07:34.628291+02|F/A4238CA8|5|1|1973062|610|9132|1571066|15710|27472279|0|54550237|2022-09-10 05:36:56.156639+02
3178|1662786455.674936|2022-09-10 07:07:35.674936+02|F/A42FB800|5|1|1973062|610|9132|1571566|15715|27475484|0|54555130|2022-09-10 05:36:56.156639+02
3179|1662786456.702829|2022-09-10 07:07:36.702829+02|F/A43BA660|5|1|1973062|610|9132|1572066|15720|27478522|0|54560021|2022-09-10 05:36:56.156639+02
3180|1662786457.747373|2022-09-10 07:07:37.747373+02|F/A447CFD8|5|1|1973062|610|9132|1572566|15725|27481302|0|54564599|2022-09-10 05:36:56.156639+02
3181|1662786458.794019|2022-09-10 07:07:38.794019+02|F/A453F520|5|1|1973062|610|9132|1573066|15730|27484532|0|54569367|2022-09-10 05:36:56.156639+02
3182|1662786459.817058|2022-09-10 07:07:39.817058+02|F/A45FE748|5|1|1973062|610|9132|1573566|15735|27487554|0|54574224|2022-09-10 05:36:56.156639+02
3183|1662786460.874569|2022-09-10 07:07:40.874569+02|F/A46BF358|5|1|1973062|610|9132|1574066|15740|27490388|0|54578702|2022-09-10 05:36:56.156639+02
3184|1662786461.894854|2022-09-10 07:07:41.894854+02|F/A4785C88|5|1|1973062|610|9132|1574566|15745|27493743|0|54583473|2022-09-10 05:36:56.156639+02
3185|1662786462.907298|2022-09-10 07:07:42.907298+02|F/A483F130|5|1|1973062|610|9132|1575066|15750|27496480|0|54588213|2022-09-10 05:36:56.156639+02
3186|1662786463.919306|2022-09-10 07:07:43.919306+02|F/A48E7258|5|1|1973062|610|9132|1575566|15755|27499098|0|54593074|2022-09-10 05:36:56.156639+02
3187|1662786464.931270|2022-09-10 07:07:44.93127+02|F/A49A60D0|5|1|1973062|610|9132|1576066|15760|27502044|0|54597918|2022-09-10 05:36:56.156639+02
3188|1662786465.943244|2022-09-10 07:07:45.943244+02|F/A4A64EF0|5|1|1973062|610|9132|1576566|15765|27505070|0|54602815|2022-09-10 05:36:56.156639+02
3189|1662786466.952412|2022-09-10 07:07:46.952412+02|F/A4B20A80|5|1|1973062|610|9132|1577066|15770|27508099|0|54607659|2022-09-10 05:36:56.156639+02
3190|1662786467.961836|2022-09-10 07:07:47.961836+02|F/A4BDCD20|5|1|1973062|610|9132|1577566|15775|27510988|0|54612378|2022-09-10 05:36:56.156639+02
3191|1662786468.974271|2022-09-10 07:07:48.974271+02|F/A4C97B48|5|1|1973062|610|9132|1578066|15780|27513922|0|54617128|2022-09-10 05:36:56.156639+02
3192|1662786469.995536|2022-09-10 07:07:49.995536+02|F/A4D57200|5|1|1973062|610|9132|1578566|15785|27516711|0|54621969|2022-09-10 05:36:56.156639+02
3193|1662786471.033048|2022-09-10 07:07:51.033048+02|F/A4E19208|5|1|1973062|610|9132|1579066|15790|27519978|0|54626824|2022-09-10 05:36:56.156639+02
3194|1662786472.071511|2022-09-10 07:07:52.071511+02|F/A4EDCE68|5|1|1973062|610|9132|1579566|15795|27523046|0|54631748|2022-09-10 05:36:56.156639+02
3195|1662786473.096168|2022-09-10 07:07:53.096168+02|F/A4F9FB08|5|1|1973062|610|9132|1580066|15800|27526079|0|54636656|2022-09-10 05:36:56.156639+02
3196|1662786474.106174|2022-09-10 07:07:54.106174+02|F/A5064628|5|1|1973062|610|9132|1580566|15805|27529158|0|54641588|2022-09-10 05:36:56.156639+02
3197|1662786475.115968|2022-09-10 07:07:55.115968+02|F/A512A388|5|1|1973062|610|9132|1581066|15810|27532221|0|54646567|2022-09-10 05:36:56.156639+02
3198|1662786476.127373|2022-09-10 07:07:56.127373+02|F/A51EAD30|5|1|1973062|610|9132|1581566|15815|27535314|0|54651463|2022-09-10 05:36:56.156639+02
3199|1662786477.148219|2022-09-10 07:07:57.148219+02|F/A52AA928|5|1|1973062|610|9132|1582066|15820|27538337|0|54656327|2022-09-10 05:36:56.156639+02
3200|1662786478.189408|2022-09-10 07:07:58.189408+02|F/A5368EF0|5|1|1973062|610|9132|1582566|15825|27541096|0|54661022|2022-09-10 05:36:56.156639+02
3201|1662786479.217450|2022-09-10 07:07:59.21745+02|F/A54140F8|5|1|1973062|610|9132|1583066|15830|27543580|0|54665191|2022-09-10 05:36:56.156639+02
3202|1662786480.226886|2022-09-10 07:08:00.226886+02|F/A54C3170|5|1|1973062|610|9132|1583566|15835|27546481|0|54669809|2022-09-10 05:36:56.156639+02
3203|1662786481.237081|2022-09-10 07:08:01.237081+02|F/A5580768|5|1|1973062|610|9132|1584066|15840|27549519|0|54674592|2022-09-10 05:36:56.156639+02
3204|1662786482.247148|2022-09-10 07:08:02.247148+02|F/A5641D80|5|1|1973062|610|9132|1584466|15844|27552553|0|54678385|2022-09-10 05:36:56.156639+02
3205|1662786483.275145|2022-09-10 07:08:03.275145+02|F/A57003E8|5|1|1973062|610|9132|1584966|15849|27555487|0|54683010|2022-09-10 05:36:56.156639+02
3206|1662786484.288591|2022-09-10 07:08:04.288591+02|F/A57B8258|5|1|1973062|610|9132|1585466|15854|27557965|0|54687768|2022-09-10 05:36:56.156639+02
3207|1662786485.298354|2022-09-10 07:08:05.298354+02|F/A5858240|5|1|1973062|610|9132|1585966|15859|27560667|0|54692572|2022-09-10 05:36:56.156639+02
3208|1662786486.309521|2022-09-10 07:08:06.309521+02|F/A5913610|5|1|1973062|610|9132|1586466|15864|27563561|0|54697398|2022-09-10 05:36:56.156639+02
3209|1662786487.320124|2022-09-10 07:08:07.320124+02|F/A59D1FC0|5|1|1973062|610|9132|1586966|15869|27566593|0|54702308|2022-09-10 05:36:56.156639+02
3210|1662786488.331356|2022-09-10 07:08:08.331356+02|F/A5A8F780|5|1|1973062|610|9132|1587466|15874|27569581|0|54707138|2022-09-10 05:36:56.156639+02
3211|1662786489.346007|2022-09-10 07:08:09.346007+02|F/A5B4B0B0|5|1|1973062|610|9132|1587966|15879|27572129|0|54711820|2022-09-10 05:36:56.156639+02
3212|1662786490.360765|2022-09-10 07:08:10.360765+02|F/A5C09668|5|1|1973062|610|9132|1588466|15884|27575478|0|54716442|2022-09-10 05:36:56.156639+02
3213|1662786491.371766|2022-09-10 07:08:11.371766+02|F/A5CC13C8|5|1|1973062|610|9132|1588966|15889|27578248|0|54721141|2022-09-10 05:36:56.156639+02
3214|1662786492.384153|2022-09-10 07:08:12.384153+02|F/A5D77948|5|1|1973062|610|9132|1589466|15894|27581050|0|54725945|2022-09-10 05:36:56.156639+02
3215|1662786493.394313|2022-09-10 07:08:13.394313+02|F/A5E26868|5|1|1973062|610|9132|1589866|15898|27583864|0|54729956|2022-09-10 05:36:56.156639+02
3216|1662786494.405059|2022-09-10 07:08:14.405059+02|F/A5EE6928|5|1|1973062|610|9132|1590366|15903|27586900|0|54734823|2022-09-10 05:36:56.156639+02
3217|1662786495.415066|2022-09-10 07:08:15.415066+02|F/A5FA0AF8|5|1|1973062|610|9132|1590866|15908|27589733|0|54739399|2022-09-10 05:36:56.156639+02
3218|1662786496.424488|2022-09-10 07:08:16.424488+02|F/A60626A0|5|1|1973062|610|9132|1591366|15913|27592777|0|54744473|2022-09-10 05:36:56.156639+02
3219|1662786497.433977|2022-09-10 07:08:17.433977+02|F/A6123828|5|1|1973062|610|9132|1591866|15918|27595712|0|54749295|2022-09-10 05:36:56.156639+02
3220|1662786498.445014|2022-09-10 07:08:18.445014+02|F/A61E4D08|5|1|1973062|610|9132|1592366|15923|27598721|0|54753997|2022-09-10 05:36:56.156639+02
3221|1662786499.460283|2022-09-10 07:08:19.460283+02|F/A62A5810|5|1|1973062|610|9132|1592866|15928|27601638|0|54758674|2022-09-10 05:36:56.156639+02
3222|1662786500.488554|2022-09-10 07:08:20.488554+02|F/A63652A8|5|1|1973062|610|9132|1593366|15933|27604825|0|54763429|2022-09-10 05:36:56.156639+02
3223|1662786501.528416|2022-09-10 07:08:21.528416+02|F/A6428718|5|1|1973062|610|9132|1593866|15938|27607814|0|54768301|2022-09-10 05:36:56.156639+02
3224|1662786502.546251|2022-09-10 07:08:22.546251+02|F/A64EA0D8|5|1|1973062|610|9132|1594366|15943|27610826|0|54773148|2022-09-10 05:36:56.156639+02
3225|1662786503.562819|2022-09-10 07:08:23.562819+02|F/A65AD020|5|1|1973062|610|9132|1594866|15948|27613867|0|54778392|2022-09-10 05:36:56.156639+02
3226|1662786504.574433|2022-09-10 07:08:24.574433+02|F/A666A230|5|1|1973062|610|9132|1595366|15953|27616871|0|54783481|2022-09-10 05:36:56.156639+02
3227|1662786505.627654|2022-09-10 07:08:25.627654+02|F/A6730670|5|1|1973062|610|9132|1595866|15958|27619986|0|54787905|2022-09-10 05:36:56.156639+02
3228|1662786506.648639|2022-09-10 07:08:26.648639+02|F/A67F1798|5|1|1973062|610|9132|1596366|15963|27623025|0|54793003|2022-09-10 05:36:56.156639+02
3229|1662786507.676007|2022-09-10 07:08:27.676007+02|F/A68B5A90|5|1|1973062|610|9132|1596866|15968|27626035|0|54798141|2022-09-10 05:36:56.156639+02
3230|1662786508.707509|2022-09-10 07:08:28.707509+02|F/A6979230|5|1|1973062|610|9132|1597366|15973|27629176|0|54802893|2022-09-10 05:36:56.156639+02
3231|1662786509.736073|2022-09-10 07:08:29.736073+02|F/A6A3BF78|5|1|1973062|610|9132|1597866|15978|27632211|0|54807984|2022-09-10 05:36:56.156639+02
3232|1662786510.756710|2022-09-10 07:08:30.75671+02|F/A6AFDEE8|5|1|1973062|610|9132|1598366|15983|27635191|0|54812845|2022-09-10 05:36:56.156639+02
3233|1662786511.800640|2022-09-10 07:08:31.80064+02|F/A6BBE980|5|1|1973062|610|9132|1598866|15988|27638059|0|54817361|2022-09-10 05:36:56.156639+02
3234|1662786512.827475|2022-09-10 07:08:32.827475+02|F/A6C7F898|5|1|1973062|610|9132|1599366|15993|27641306|0|54822031|2022-09-10 05:36:56.156639+02
3235|1662786513.868175|2022-09-10 07:08:33.868175+02|F/A6D44B68|5|1|1973062|610|9132|1599866|15998|27644320|0|54826968|2022-09-10 05:36:56.156639+02
3236|1662786514.890760|2022-09-10 07:08:34.89076+02|F/A6E06720|5|1|1973062|610|9132|1600366|16003|27646902|0|54831708|2022-09-10 05:36:56.156639+02
3237|1662786515.904077|2022-09-10 07:08:35.904077+02|F/A6EC4810|5|1|1973062|610|9132|1600866|16008|27649752|0|54836660|2022-09-10 05:36:56.156639+02
3238|1662786516.918535|2022-09-10 07:08:36.918535+02|F/A6F82B18|5|1|1973062|610|9132|1601366|16013|27652728|0|54841499|2022-09-10 05:36:56.156639+02
3239|1662786517.930658|2022-09-10 07:08:37.930658+02|F/A703D2A0|5|1|1973062|610|9132|1601866|16018|27655696|0|54846375|2022-09-10 05:36:56.156639+02
3240|1662786518.942781|2022-09-10 07:08:38.942781+02|F/A70F3F70|5|1|1973062|610|9132|1602366|16023|27658931|0|54851205|2022-09-10 05:36:56.156639+02
3241|1662786519.955537|2022-09-10 07:08:39.955537+02|F/A71AE7D0|5|1|1973062|610|9132|1602866|16028|27661862|0|54856103|2022-09-10 05:36:56.156639+02
3242|1662786520.967781|2022-09-10 07:08:40.967781+02|F/A726B230|5|1|1973062|610|9132|1603366|16033|27664860|0|54861001|2022-09-10 05:36:56.156639+02
3243|1662786521.979078|2022-09-10 07:08:41.979078+02|F/A732B440|5|1|1973062|610|9132|1603866|16038|27667917|0|54865988|2022-09-10 05:36:56.156639+02
3244|1662786522.991101|2022-09-10 07:08:42.991101+02|F/A73E7D58|5|1|1973062|610|9132|1604266|16042|27670903|0|54870349|2022-09-10 05:36:56.156639+02
3245|1662786524.000837|2022-09-10 07:08:44.000837+02|F/A74A8D20|5|1|1973062|610|9132|1604766|16047|27673890|0|54875230|2022-09-10 05:36:56.156639+02
3246|1662786525.010918|2022-09-10 07:08:45.010918+02|F/A75671A8|5|1|1973062|610|9132|1605266|16052|27676857|0|54880116|2022-09-10 05:36:56.156639+02
3247|1662786526.020024|2022-09-10 07:08:46.020024+02|F/A762E9E0|5|1|1973062|610|9132|1605766|16057|27679970|0|54885139|2022-09-10 05:36:56.156639+02
3248|1662786527.029884|2022-09-10 07:08:47.029884+02|F/A76EE478|5|1|1973062|610|9132|1606266|16062|27682936|0|54890054|2022-09-10 05:36:56.156639+02
3249|1662786528.039043|2022-09-10 07:08:48.039043+02|F/A77AB7E0|5|1|1973062|610|9132|1606766|16067|27685950|0|54894900|2022-09-10 05:36:56.156639+02
3250|1662786529.050485|2022-09-10 07:08:49.050485+02|F/A786F3E0|5|1|1973062|610|9132|1607266|16072|27688971|0|54899800|2022-09-10 05:36:56.156639+02
3251|1662786530.065034|2022-09-10 07:08:50.065034+02|F/A792D380|5|1|1973062|610|9132|1607766|16077|27691988|0|54904646|2022-09-10 05:36:56.156639+02
3252|1662786531.101087|2022-09-10 07:08:51.101087+02|F/A79F26D0|5|1|1973062|610|9132|1608266|16082|27695028|0|54909269|2022-09-10 05:36:56.156639+02
3253|1662786532.140425|2022-09-10 07:08:52.140425+02|F/A7AB4CD0|5|1|1973062|610|9132|1608766|16087|27698017|0|54914273|2022-09-10 05:36:56.156639+02
3254|1662786533.210148|2022-09-10 07:08:53.210148+02|F/A7B75A18|5|1|1973062|610|9132|1609266|16092|27701081|0|54918745|2022-09-10 05:36:56.156639+02
3255|1662786534.220899|2022-09-10 07:08:54.220899+02|F/A7C34DB8|5|1|1973062|610|9132|1609766|16097|27704000|0|54923356|2022-09-10 05:36:56.156639+02
3256|1662786535.233693|2022-09-10 07:08:55.233693+02|F/A7CDCE80|5|1|1973062|610|9132|1610266|16102|27706374|0|54927944|2022-09-10 05:36:56.156639+02
3257|1662786536.246533|2022-09-10 07:08:56.246533+02|F/A7D96CE0|5|1|1973062|610|9132|1610766|16107|27709318|0|54932891|2022-09-10 05:36:56.156639+02
3258|1662786537.259059|2022-09-10 07:08:57.259059+02|F/A7E5B540|5|1|1973062|610|9132|1611266|16112|27712350|0|54937824|2022-09-10 05:36:56.156639+02
3259|1662786538.269961|2022-09-10 07:08:58.269961+02|F/A7F275D0|5|1|1973062|610|9132|1611766|16117|27715569|0|54942972|2022-09-10 05:36:56.156639+02
3260|1662786539.286260|2022-09-10 07:08:59.28626+02|F/A7FDD808|5|1|1973062|610|9132|1612266|16122|27718572|0|54947857|2022-09-10 05:36:56.156639+02
3261|1662786540.300332|2022-09-10 07:09:00.300332+02|F/A809E530|5|1|1973062|610|9132|1612766|16127|27721453|0|54952643|2022-09-10 05:36:56.156639+02
3262|1662786541.334694|2022-09-10 07:09:01.334694+02|F/A818A8D0|5|1|1973062|610|9132|1613266|16132|27725411|0|54958313|2022-09-10 05:36:56.156639+02
3263|1662786542.347617|2022-09-10 07:09:02.347617+02|F/A8259338|5|1|1973062|610|9132|1613766|16137|27728651|0|54963923|2022-09-10 05:36:56.156639+02
3264|1662786543.357444|2022-09-10 07:09:03.357444+02|F/A8320538|5|1|1973062|610|9132|1614266|16142|27731803|0|54969011|2022-09-10 05:36:56.156639+02
3265|1662786544.368086|2022-09-10 07:09:04.368086+02|F/A84152F0|5|1|1973062|610|9132|1614766|16147|27735380|0|54974804|2022-09-10 05:36:56.156639+02
3266|1662786545.381242|2022-09-10 07:09:05.381242+02|F/A84E2900|5|1|1973062|610|9132|1615266|16152|27739002|0|54980442|2022-09-10 05:36:56.156639+02
3267|1662786546.393787|2022-09-10 07:09:06.393787+02|F/A85AF348|5|1|1973062|610|9132|1615766|16157|27742198|0|54985628|2022-09-10 05:36:56.156639+02
3268|1662786547.405649|2022-09-10 07:09:07.405649+02|F/A868CE70|5|1|1973062|610|9132|1616166|16161|27745329|0|54990231|2022-09-10 05:36:56.156639+02
3269|1662786548.460687|2022-09-10 07:09:08.460687+02|F/A8765518|5|1|1973062|610|9132|1616766|16167|27749244|0|54996647|2022-09-10 05:36:56.156639+02
3270|1662786549.471237|2022-09-10 07:09:09.471237+02|F/A8833250|5|1|1973062|610|9132|1617166|16171|27752475|0|55001257|2022-09-10 05:36:56.156639+02
3271|1662786550.481555|2022-09-10 07:09:10.481555+02|F/A8904AD8|5|1|1973062|610|9132|1617666|16176|27755643|0|55006537|2022-09-10 05:36:56.156639+02
3272|1662786551.494577|2022-09-10 07:09:11.494577+02|F/A89D89B8|5|1|1973062|610|9132|1618166|16181|27758783|0|55011598|2022-09-10 05:36:56.156639+02
3273|1662786552.564963|2022-09-10 07:09:12.564963+02|F/A8AB7E10|5|1|1973062|610|9132|1618766|16187|27762643|0|55018105|2022-09-10 05:36:56.156639+02
3274|1662786553.574934|2022-09-10 07:09:13.574934+02|F/A8B86B48|5|1|1973062|610|9132|1619166|16191|27765899|0|55022662|2022-09-10 05:36:56.156639+02
3275|1662786554.585606|2022-09-10 07:09:14.585606+02|F/A8C672E0|5|1|1973062|610|9132|1619666|16196|27769388|0|55028009|2022-09-10 05:36:56.156639+02
3276|1662786555.631717|2022-09-10 07:09:15.631717+02|F/A8D406F8|5|1|1973062|610|9132|1620266|16202|27772843|0|55034514|2022-09-10 05:36:56.156639+02
3277|1662786556.648121|2022-09-10 07:09:16.648121+02|F/A8E07CC8|5|1|1973062|610|9132|1620766|16207|27776004|0|55039562|2022-09-10 05:36:56.156639+02
3278|1662786557.657841|2022-09-10 07:09:17.657841+02|F/A8ECD0A8|5|1|1973062|610|9132|1621166|16211|27779127|0|55044114|2022-09-10 05:36:56.156639+02
3279|1662786558.668339|2022-09-10 07:09:18.668339+02|F/A8FA38F0|5|1|1973062|610|9132|1621666|16216|27782308|0|55049383|2022-09-10 05:36:56.156639+02
3280|1662786559.681215|2022-09-10 07:09:19.681215+02|F/A9079FC8|5|1|1973062|610|9132|1622166|16221|27785396|0|55054487|2022-09-10 05:36:56.156639+02
3281|1662786560.714173|2022-09-10 07:09:20.714173+02|F/A91499C8|5|1|1973062|610|9132|1622666|16226|27789278|0|55059426|2022-09-10 05:36:56.156639+02
3282|1662786561.749637|2022-09-10 07:09:21.749637+02|F/A9214C00|5|1|1973062|610|9132|1623166|16231|27792358|0|55064534|2022-09-10 05:36:56.156639+02
3283|1662786562.759616|2022-09-10 07:09:22.759616+02|F/A92D6C38|5|1|1973062|610|9132|1623666|16236|27795467|0|55069425|2022-09-10 05:36:56.156639+02
3284|1662786563.771141|2022-09-10 07:09:23.771141+02|F/A9396590|5|1|1973062|610|9132|1624166|16241|27798446|0|55074541|2022-09-10 05:36:56.156639+02
3285|1662786564.782790|2022-09-10 07:09:24.78279+02|F/A94596A8|5|1|1973062|610|9132|1624666|16246|27801483|0|55079882|2022-09-10 05:36:56.156639+02
3286|1662786565.796374|2022-09-10 07:09:25.796374+02|F/A95204C8|5|1|1973062|610|9132|1625166|16251|27804504|0|55084975|2022-09-10 05:36:56.156639+02
3287|1662786566.806261|2022-09-10 07:09:26.806261+02|F/A95E35B8|5|1|1973062|610|9132|1625666|16256|27807623|0|55090195|2022-09-10 05:36:56.156639+02
3288|1662786567.816484|2022-09-10 07:09:27.816484+02|F/A96A03A0|5|1|1973062|610|9132|1626166|16261|27810741|0|55095077|2022-09-10 05:36:56.156639+02
3289|1662786568.826982|2022-09-10 07:09:28.826982+02|F/A9761480|5|1|1973062|610|9132|1626666|16266|27813712|0|55099968|2022-09-10 05:36:56.156639+02
3290|1662786569.844849|2022-09-10 07:09:29.844849+02|F/A9824F20|5|1|1973062|610|9132|1627166|16271|27816735|0|55104911|2022-09-10 05:36:56.156639+02
3291|1662786570.893578|2022-09-10 07:09:30.893578+02|F/A98E4880|5|1|1973062|610|9132|1627666|16276|27819544|0|55109427|2022-09-10 05:36:56.156639+02
3292|1662786571.933433|2022-09-10 07:09:31.933433+02|F/A99A72C0|5|1|1973062|610|9132|1628166|16281|27822735|0|55114177|2022-09-10 05:36:56.156639+02
3293|1662786572.952219|2022-09-10 07:09:32.952219+02|F/A9A5DC60|5|1|1973062|610|9132|1628666|16286|27825434|0|55118728|2022-09-10 05:36:56.156639+02
3294|1662786573.963201|2022-09-10 07:09:33.963201+02|F/A9B0E038|5|1|1973062|610|9132|1629166|16291|27828162|0|55123568|2022-09-10 05:36:56.156639+02
3295|1662786574.975364|2022-09-10 07:09:34.975364+02|F/A9BC4140|5|1|1973062|610|9132|1629666|16296|27831080|0|55128362|2022-09-10 05:36:56.156639+02
3296|1662786575.986071|2022-09-10 07:09:35.986071+02|F/A9C81438|5|1|1973062|610|9132|1630166|16301|27834012|0|55133168|2022-09-10 05:36:56.156639+02
3297|1662786576.997291|2022-09-10 07:09:36.997291+02|F/A9D4F728|5|1|1973062|610|9132|1630666|16306|27837061|0|55138271|2022-09-10 05:36:56.156639+02
3298|1662786578.009466|2022-09-10 07:09:38.009466+02|F/A9E133B0|5|1|1973062|610|9132|1631166|16311|27840128|0|55143360|2022-09-10 05:36:56.156639+02
3299|1662786579.020731|2022-09-10 07:09:39.020731+02|F/A9EDC040|5|1|1973062|610|9132|1631566|16315|27843223|0|55147678|2022-09-10 05:36:56.156639+02
3300|1662786580.031803|2022-09-10 07:09:40.031803+02|F/A9F9F448|5|1|1973062|610|9132|1632066|16320|27846213|0|55152634|2022-09-10 05:36:56.156639+02
3301|1662786581.045487|2022-09-10 07:09:41.045487+02|F/AA05EC40|5|1|1973062|610|9132|1632566|16325|27849172|0|55157517|2022-09-10 05:36:56.156639+02
3302|1662786582.058375|2022-09-10 07:09:42.058375+02|F/AA128A48|5|1|1973062|610|9132|1633066|16330|27852719|0|55162597|2022-09-10 05:36:56.156639+02
3303|1662786583.070123|2022-09-10 07:09:43.070123+02|F/AA1E2360|5|1|1973062|610|9132|1633566|16335|27855620|0|55167561|2022-09-10 05:36:56.156639+02
3304|1662786584.088325|2022-09-10 07:09:44.088325+02|F/AA2A9F40|5|1|1973062|610|9132|1634066|16340|27858587|0|55172543|2022-09-10 05:36:56.156639+02
3305|1662786585.103107|2022-09-10 07:09:45.103107+02|F/AA3735F8|5|1|1973062|610|9132|1634566|16345|27861653|0|55177592|2022-09-10 05:36:56.156639+02
3306|1662786586.119583|2022-09-10 07:09:46.119583+02|F/AA4362D0|5|1|1973062|610|9132|1635066|16350|27864533|0|55182452|2022-09-10 05:36:56.156639+02
3307|1662786587.130919|2022-09-10 07:09:47.130919+02|F/AA4F5788|5|1|1973062|610|9132|1635566|16355|27867656|0|55187400|2022-09-10 05:36:56.156639+02
