run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3445|1662800483.646287|2022-09-10 11:01:23.646287+02|16411|test|35|432422890|0|237339633|2881015623|653051634|547754028|214411018|114400092|0|0|2|2004107264|0|||0|0|140981096.11|99580024.493|14347656.802|8753|0|0|0|
3446|1662800484.660851|2022-09-10 11:01:24.660851+02|16411|test|35|432459445|0|237360337|2881473392|653125557|547827342|214447569|114436643|0|0|2|2004107264|0|||0|0|141013222.569|99604394.704|14352112.627|8755|0|0|0|
3447|1662800485.674862|2022-09-10 11:01:25.674862+02|16411|test|35|432488966|0|237377081|2881842933|653185277|547886588|214477086|114466160|0|0|2|2004107264|0|||0|0|141045247.369|99629666.508|14356100.437|8757|0|0|0|
3448|1662800486.689829|2022-09-10 11:01:26.689829+02|16411|test|35|432520672|0|237395040|2882239492|653249404|547950204|214508788|114497862|0|0|2|2004107264|0|||0|0|141077275.265|99655378.969|14359822.659|8759|0|0|0|
3449|1662800487.704856|2022-09-10 11:01:27.704856+02|16411|test|35|432557516|0|237415353|2882697073|653323938|548024096|214545628|114533576|0|0|2|2004107264|0|||0|0|141109494.469|99679936.085|14364535.819|8761|0|0|0|
3450|1662800488.718969|2022-09-10 11:01:28.718969+02|16411|test|35|432587833|0|237433292|2883080453|653385337|548084934|214575941|114565015|0|0|2|2004107264|0|||0|0|141141521.091|99705527.287|14368366.837|8763|0|0|0|
3451|1662800489.733187|2022-09-10 11:01:29.733187+02|16411|test|35|432618600|0|237450645|2883465245|653447576|548146672|214606704|114595778|0|0|2|2004107264|0|||0|0|141173544.225|99731318.696|14372049.509|8765|0|0|0|
3452|1662800490.748170|2022-09-10 11:01:30.74817+02|16411|test|35|432655361|0|237471860|2883925352|653521890|548220398|214643461|114632535|0|0|2|2004107264|0|||0|0|141205613.796|99755445.893|14376782.209|8767|0|0|0|
3453|1662800491.762991|2022-09-10 11:01:31.762991+02|16411|test|35|432685268|0|237489000|2884299900|653582426|548280416|214673364|114662438|0|0|2|2004107264|0|||0|0|141237640.527|99780952.046|14380665.223|8769|0|0|0|
3454|1662800492.778369|2022-09-10 11:01:32.778369+02|16411|test|35|432716458|0|237506449|2884689832|653645527|548343000|214704550|114693624|0|0|2|2004107264|0|||0|0|141269668.931|99806560.761|14384481.505|8771|0|0|0|
3455|1662800493.793378|2022-09-10 11:01:33.793378+02|16411|test|35|432753774|0|237527535|2885156941|653721014|548417836|214741862|114730936|0|0|2|2004107264|0|||0|0|141301764.117|99829812.832|14389825.088|8773|0|0|0|
3456|1662800494.807366|2022-09-10 11:01:34.807366+02|16411|test|35|432767359|0|237535128|2885320488|653747081|548443706|214754720|114744517|0|0|2|2004107264|0|||0|0|141322265.316|99847102.386|14391764.467|8775|0|0|0|
3457|1662800495.818970|2022-09-10 11:01:35.81897+02|16411|test|35|432776180|0|237540213|2885431498|653765074|548461552|214763537|114753334|0|0|2|2004107264|0|||0|0|141341812.417|99864829.072|14392840.812|8777|0|0|0|
3458|1662800496.830665|2022-09-10 11:01:36.830665+02|16411|test|35|432776928|0|237540686|2885448103|653768312|548464756|214764997|114754078|0|0|2|2004107264|0|||0|0|141380066.008|99902917.099|14392934.171|8779|0|0|0|
3459|1662800497.843531|2022-09-10 11:01:37.843531+02|16411|test|35|432777066|0|237540759|2885450063|653768766|548465206|214765123|114754202|0|0|2|2004107264|0|||0|0|141414919.761|99937728.09|14392954.592|8781|0|0|0|
3460|1662800498.856300|2022-09-10 11:01:38.8563+02|16411|test|35|432777155|0|237540799|2885451715|653769181|548465618|214765214|114754288|0|0|2|2004107264|0|||0|0|141469098.038|99991873.979|14392970.777|8783|0|0|0|
3461|1662800499.871678|2022-09-10 11:01:39.871678+02|16411|test|35|432803613|0|237555226|2885773267|653821037|548517046|214791677|114779903|0|0|2|2004107264|0|||0|0|141501723.366|100017846.649|14397023.111|8785|0|0|0|
3462|1662800500.886579|2022-09-10 11:01:40.886579+02|16411|test|35|432834828|0|237573494|2886174282|653885850|548581372|214822888|114811962|0|0|2|2004107264|0|||0|0|141536354.905|100046233.364|14400718.434|8787|0|0|0|
3463|1662800501.901869|2022-09-10 11:01:41.901869+02|16411|test|35|432866102|0|237591066|2886564255|653949141|548644124|214853184|114843232|0|0|2|2004107264|0|||0|0|141568386.202|100071911.214|14404481.079|8789|0|0|0|
3464|1662800502.916903|2022-09-10 11:01:42.916903+02|16411|test|35|432903371|0|237612257|2887031475|654024521|548718866|214891423|114880497|0|0|2|2004107264|0|||0|0|141599406.394|100094444.894|14409429.002|8791|0|0|0|
3465|1662800503.931696|2022-09-10 11:01:43.931696+02|16411|test|35|432936050|0|237630393|2887436258|654090607|548784428|214923132|114912209|0|0|2|2004107264|0|||0|0|141632435.252|100120778.382|14413412.76|8793|0|0|0|
3466|1662800504.948298|2022-09-10 11:01:44.948298+02|16411|test|35|432968095|0|237649268|2887841579|654155464|548848722|214956139|114945213|0|0|2|2004107264|0|||0|0|141663455.661|100145225.157|14417329.813|8795|0|0|0|
3467|1662800505.964129|2022-09-10 11:01:45.964129+02|16411|test|35|433004410|0|237669928|2888295893|654228923|548921556|214992450|114981524|0|0|2|2004107264|0|||0|0|141696485.011|100169412.149|14422877.815|8797|0|0|0|
3468|1662800506.978353|2022-09-10 11:01:46.978353+02|16411|test|35|433033228|0|237686292|2888656804|654287233|548979396|215021264|115010338|0|0|2|2004107264|0|||0|0|141727517.619|100194445.804|14426459.272|8799|0|0|0|
3469|1662800507.991594|2022-09-10 11:01:47.991594+02|16411|test|35|433050302|0|237695923|2888870340|654321846|549013748|215038334|115027408|0|0|2|2004107264|0|||0|0|141760536.38|100223726.654|14428634.341|8801|0|0|0|
3470|1662800509.006356|2022-09-10 11:01:49.006356+02|16411|test|35|433077799|0|237712214|2889215636|654377470|549068946|215065827|115054901|0|0|2|2004107264|0|||0|0|141790585.809|100246874.066|14432939.212|8803|0|0|0|
3471|1662800510.020393|2022-09-10 11:01:50.020393+02|16411|test|35|433091952|0|237720159|2889393445|654406468|549097727|215079976|115069050|0|0|2|2004107264|0|||0|0|141822674.69|100275739.385|14434800.136|8805|0|0|0|
3472|1662800511.034520|2022-09-10 11:01:51.03452+02|16411|test|35|433107016|0|237728510|2889583115|654437195|549128076|215095036|115084110|0|0|2|2004107264|0|||0|0|141856709.75|100306250.289|14436894.394|8807|0|0|0|
3473|1662800512.068504|2022-09-10 11:01:52.068504+02|16411|test|35|433147489|0|237751201|2890084496|654517355|549206720|215134256|115124579|0|0|2|2004107264|0|||0|0|141888730.068|100331014.44|14441193.068|8809|0|0|0|
3474|1662800513.088726|2022-09-10 11:01:53.088726+02|16411|test|35|433171336|0|237764754|2890401486|654569154|549257124|215159348|115148422|0|0|2|2004107264|0|||0|0|141920761.842|100357062.966|14444974.867|8811|0|0|0|
3475|1662800514.103000|2022-09-10 11:01:54.103+02|16411|test|35|433184738|0|237772592|2890570605|654596155|549283302|215172324|115161820|0|0|2|2004107264|0|||0|0|141952837.168|100386084.198|14446751.477|8813|0|0|0|
3476|1662800515.116419|2022-09-10 11:01:55.116419+02|16411|test|34|433195190|0|237949244|2890854954|654619337|549305053|215183189|115171932|0|0|2|2004107264|0|||0|0|141983941.553|100414736.632|14448165.585|8815|0|0|0|
3477|1662800516.130143|2022-09-10 11:01:56.130143+02|16411|test|34|433234713|0|237971619|2891343340|654697291|549382504|215222708|115211788|0|0|2|2004107264|0|||0|0|142016962.871|100440925.042|14452178.697|8817|0|0|0|
3478|1662800517.143996|2022-09-10 11:01:57.143996+02|16411|test|34|433255614|0|237983114|2891596966|654738103|549423060|215243605|115232018|0|0|2|2004107264|0|||0|0|142049072.392|100468445.067|14455065.221|8819|0|0|0|
3479|1662800518.158449|2022-09-10 11:01:58.158449+02|16411|test|34|433264543|0|237988294|2891725869|654760226|549445058|215252530|115241319|0|0|2|2004107264|0|||0|0|142080141.36|100497339.56|14456321.555|8821|0|0|0|
3480|1662800519.171648|2022-09-10 11:01:59.171648+02|16411|test|34|433273200|0|237993176|2891829767|654776744|549461498|215260912|115249994|0|0|2|2004107264|0|||0|0|142112217.261|100527416.726|14457456.297|8823|0|0|0|
3481|1662800520.219484|2022-09-10 11:02:00.219484+02|16411|test|34|433307974|0|238012842|2892257847|654845775|549530178|215295953|115283943|0|0|2|2004107264|0|||0|0|142145240.709|100554389.54|14460992.666|8825|0|0|0|
3482|1662800521.235015|2022-09-10 11:02:01.235015+02|16411|test|34|433332674|0|238027297|2892566256|654894640|549578808|215320649|115309729|0|0|2|2004107264|0|||0|0|142177317.17|100580804.311|14464526.016|8827|0|0|0|
3483|1662800522.248528|2022-09-10 11:02:02.248528+02|16411|test|34|433342266|0|238032451|2892697539|654917261|549601320|215329937|115319017|0|0|2|2004107264|0|||0|0|142209352.333|100610550.742|14465852.137|8829|0|0|0|
3484|1662800523.263344|2022-09-10 11:02:03.263344+02|16411|test|34|433351165|0|238037539|2892810346|654935344|549619322|215339132|115328212|0|0|2|2004107264|0|||0|0|142241409.818|100640551.819|14467015.509|8831|0|0|0|
3485|1662800524.282542|2022-09-10 11:02:04.282542+02|16411|test|34|433378786|0|238052767|2893153262|654991012|549674768|215366749|115354940|0|0|2|2004107264|0|||0|0|142272427.11|100666640.989|14469886.857|8833|0|0|0|
3486|1662800525.326237|2022-09-10 11:02:05.326237+02|16411|test|34|433409918|0|238070565|2893545070|655053690|549737236|215397877|115386957|0|0|2|2004107264|0|||0|0|142305513.46|100693386.749|14473718.25|8835|0|0|0|
3487|1662800526.339576|2022-09-10 11:02:06.339576+02|16411|test|34|433418754|0|238075613|2893655800|655071628|549755112|215406434|115395789|0|0|2|2004107264|0|||0|0|142337571.152|100723353.66|14474910.145|8837|0|0|0|
3488|1662800527.354089|2022-09-10 11:02:07.354089+02|16411|test|34|433427849|0|238080748|2893769564|655090074|549773506|215415525|115404880|0|0|2|2004107264|0|||0|0|142368647.39|100752385.592|14476056.167|8839|0|0|0|
3489|1662800528.377322|2022-09-10 11:02:08.377322+02|16411|test|34|433453071|0|238095023|2894085336|655141319|549824165|215441016|115430096|0|0|2|2004107264|0|||0|0|142401667.977|100780682.697|14478813.697|8841|0|0|0|
3490|1662800529.403338|2022-09-10 11:02:09.403338+02|16411|test|34|433487870|0|238114703|2894519964|655211278|549893967|215475811|115464891|0|0|2|2004107264|0|||0|0|142433747.301|100805026.259|14483519.544|8843|0|0|0|
3491|1662800530.417109|2022-09-10 11:02:10.417109+02|16411|test|34|433496868|0|238119633|2894630307|655228930|549911589|215484805|115473885|0|0|2|2004107264|0|||0|0|142464809.693|100833993.787|14484715.954|8845|0|0|0|
3492|1662800531.431347|2022-09-10 11:02:11.431347+02|16411|test|34|433506830|0|238125506|2894757792|655249669|549932295|215494763|115483843|0|0|2|2004107264|0|||0|0|142497872.98|100864739.278|14486034.466|8847|0|0|0|
3493|1662800532.451181|2022-09-10 11:02:12.451181+02|16411|test|34|433532058|0|238139479|2895072753|655300406|549982955|215519987|115509067|0|0|2|2004107264|0|||0|0|142529896.638|100892125.777|14488750.617|8849|0|0|0|
3494|1662800533.471012|2022-09-10 11:02:13.471012+02|16411|test|34|433568224|0|238159588|2895524364|655373032|550055491|215556149|115545229|0|0|2|2004107264|0|||0|0|142561982.347|100917437.79|14492839.967|8851|0|0|0|
3495|1662800534.485123|2022-09-10 11:02:14.485123+02|16411|test|34|433577534|0|238164832|2895641358|655391869|550074315|215565455|115554535|0|0|2|2004107264|0|||0|0|142594055.931|100947309.976|14494112.619|8853|0|0|0|
3496|1662800535.498969|2022-09-10 11:02:15.498969+02|16411|test|34|433590799|0|238172040|2895807249|655418622|550101049|215578716|115567796|0|0|2|2004107264|0|||0|0|142626073.981|100976373.68|14495826.143|8855|0|0|0|
3497|1662800536.513805|2022-09-10 11:02:16.513805+02|16411|test|34|433632116|0|238195119|2896323574|655501487|550183887|215620029|115609109|0|0|2|2004107264|0|||0|0|142658091.057|101000598.167|14500442.074|8857|0|0|0|
3498|1662800537.528867|2022-09-10 11:02:17.528867+02|16411|test|34|433670728|0|238216749|2896806001|655578950|550261315|215658637|115647717|0|0|2|2004107264|0|||0|0|142690113.128|101023465.41|14505580.781|8859|0|0|0|
3499|1662800538.543220|2022-09-10 11:02:18.54322+02|16411|test|34|433702699|0|238234697|2897205516|655643127|550325461|215690604|115679684|0|0|2|2004107264|0|||0|0|142721136.943|101047801.819|14509588.529|8861|0|0|0|
3500|1662800539.557713|2022-09-10 11:02:19.557713+02|16411|test|34|433737155|0|238254184|2897636234|655712267|550394577|215725056|115714136|0|0|2|2004107264|0|||0|0|142754159.689|101073945.078|14513658.297|8863|0|0|0|
3501|1662800540.572443|2022-09-10 11:02:20.572443+02|16411|test|34|433768783|0|238271621|2898023005|655773762|550456035|215756680|115745760|0|0|2|2004107264|0|||0|0|142786183.414|101097916.439|14518370.157|8865|0|0|0|
3502|1662800541.596733|2022-09-10 11:02:21.596733+02|16411|test|34|433801252|0|238289553|2898436169|655840939|550523179|215789145|115778225|0|0|2|2004107264|0|||0|0|142818205.196|101123188.543|14522371.178|8867|0|0|0|
3503|1662800542.616963|2022-09-10 11:02:22.616963+02|16411|test|34|433842664|0|238312933|2898953784|655924000|550606207|215830553|115819633|0|0|2|2004107264|0|||0|0|142850238.148|101146957.448|14527134.453|8869|0|0|0|
3504|1662800543.631384|2022-09-10 11:02:23.631384+02|16411|test|34|433874883|0|238330530|2899355983|655988671|550670849|215862768|115851848|0|0|2|2004107264|0|||0|0|142882261.797|101171987.41|14531314.344|8871|0|0|0|
3505|1662800544.646604|2022-09-10 11:02:24.646604+02|16411|test|34|433915139|0|238353182|2899858927|656069419|550751565|215903020|115892100|0|0|2|2004107264|0|||0|0|142921290.637|101202359.25|14536513.612|8873|0|0|0|
3506|1662800545.660965|2022-09-10 11:02:25.660965+02|16411|test|34|433977039|0|238387728|2900631469|656193475|550875569|215964916|115953996|0|0|2|2004107264|0|||0|0|142976331.065|101243957.068|14544676.572|8875|0|0|0|
3507|1662800546.675175|2022-09-10 11:02:26.675175+02|16411|test|34|434010733|0|238406646|2901052317|656261097|550943161|215998606|115987686|0|0|2|2004107264|0|||0|0|143009349.34|101270094.365|14548747.395|8877|0|0|0|
3508|1662800547.689515|2022-09-10 11:02:27.689515+02|16411|test|34|434047357|0|238427079|2901509489|656334576|551016613|216035226|116024306|0|0|2|2004107264|0|||0|0|143041375.505|101293483.896|14554039.667|8879|0|0|0|
3509|1662800548.703592|2022-09-10 11:02:28.703592+02|16411|test|34|434079988|0|238445700|2901917352|656400073|551082079|216067853|116056933|0|0|2|2004107264|0|||0|0|143074398.875|101319807.475|14558024.349|8881|0|0|0|
3510|1662800549.718305|2022-09-10 11:02:29.718305+02|16411|test|34|434120033|0|238467927|2902416795|656480398|551162373|216107894|116096974|0|0|2|2004107264|0|||0|0|143106416.744|101344217.155|14562535.836|8883|0|0|0|
3511|1662800550.733458|2022-09-10 11:02:30.733458+02|16411|test|34|434151145|0|238485265|2902805477|656542849|551224801|216139002|116128082|0|0|2|2004107264|0|||0|0|143138443.357|101369005.787|14566903.4|8885|0|0|0|
3512|1662800551.748028|2022-09-10 11:02:31.748028+02|16411|test|34|434182979|0|238503229|2903203463|656606751|551288673|216170832|116159912|0|0|2|2004107264|0|||0|0|143170470.588|101394516.268|14570755.044|8887|0|0|0|
3513|1662800552.762909|2022-09-10 11:02:32.762909+02|16411|test|34|434222593|0|238525109|2903698194|656686217|551368105|216210442|116199522|0|0|2|2004107264|0|||0|0|143202505.488|101417606.057|14576198.113|8889|0|0|0|
3514|1662800553.778075|2022-09-10 11:02:33.778075+02|16411|test|34|434253846|0|238542580|2904089043|656748964|551430815|216241691|116230771|0|0|2|2004107264|0|||0|0|143234536.688|101443065.523|14580105.311|8891|0|0|0|
3515|1662800554.793349|2022-09-10 11:02:34.793349+02|16411|test|34|434285455|0|238560369|2904484188|656812414|551494237|216273296|116262376|0|0|2|2004107264|0|||0|0|143266558.34|101468641.7|14583897.215|8893|0|0|0|
3516|1662800555.807694|2022-09-10 11:02:35.807694+02|16411|test|34|434324763|0|238581533|2904971110|656891266|551573057|216312600|116300469|0|0|2|2004107264|0|||0|0|143298590.043|101491920.035|14589162.103|8895|0|0|0|
3517|1662800556.822672|2022-09-10 11:02:36.822672+02|16411|test|34|434356837|0|238600141|2905376113|656955641|551637409|216344670|116333750|0|0|2|2004107264|0|||0|0|143330614.028|101517396.564|14593042.708|8897|0|0|0|
3518|1662800557.837386|2022-09-10 11:02:37.837386+02|16411|test|34|434388615|0|238618051|2905773234|657019422|551701169|216376444|116365524|0|0|2|2004107264|0|||0|0|143362629.153|101543014.733|14596803.993|8899|0|0|0|
3519|1662800558.852049|2022-09-10 11:02:38.852049+02|16411|test|34|434425179|0|238638415|2906229714|657092788|551774501|216413004|116402084|0|0|2|2004107264|0|||0|0|143394656.231|101566045.406|14602207.228|8901|0|0|0|
3520|1662800559.866294|2022-09-10 11:02:39.866294+02|16411|test|34|434457127|0|238656413|2906629452|657156919|551838601|216444948|116434028|0|0|2|2004107264|0|||0|0|143426676.467|101591667.028|14605992.545|8903|0|0|0|
3521|1662800560.890227|2022-09-10 11:02:40.890227+02|16411|test|34|434495024|0|238677607|2907102843|657232952|551914599|216482841|116471921|0|0|2|2004107264|0|||0|0|143458695.741|101616302.784|14610353.92|8905|0|0|0|
3522|1662800561.915638|2022-09-10 11:02:41.915638+02|16411|test|34|434526068|0|238694923|2907490478|657295270|551976891|216513881|116502961|0|0|2|2004107264|0|||0|0|143490727.22|101640685.118|14614860.044|8907|0|0|0|
3523|1662800562.930206|2022-09-10 11:02:42.930206+02|16411|test|34|434557274|0|238712411|2907880230|657357911|552039507|216545083|116534163|0|0|2|2004107264|0|||0|0|143522753.387|101666348.105|14618608.996|8909|0|0|0|
3524|1662800563.944676|2022-09-10 11:02:43.944676+02|16411|test|34|434597101|0|238734867|2908377629|657437813|552119365|216584906|116573986|0|0|2|2004107264|0|||0|0|143554820.395|101689771.162|14623870.299|8911|0|0|0|
3525|1662800564.959805|2022-09-10 11:02:44.959805+02|16411|test|34|434627114|0|238751694|2908752791|657498070|552179595|216614915|116603995|0|0|2|2004107264|0|||0|0|143586843.715|101715212.131|14627775.046|8913|0|0|0|
3526|1662800565.974859|2022-09-10 11:02:45.974859+02|16411|test|34|434658888|0|238769237|2909149613|657561847|552243347|216646685|116635765|0|0|2|2004107264|0|||0|0|143618869.89|101740626.076|14631691.111|8915|0|0|0|
3527|1662800566.989790|2022-09-10 11:02:46.98979+02|16411|test|34|434696604|0|238790385|2909620741|657637513|552318983|216684397|116673477|0|0|2|2004107264|0|||0|0|143650894.009|101763870.437|14636981.278|8917|0|0|0|
3528|1662800568.004767|2022-09-10 11:02:48.004767+02|16411|test|34|434727785|0|238807869|2910010179|657700103|552381549|216715574|116704654|0|0|2|2004107264|0|||0|0|143682920.751|101789483.062|14640781.12|8919|0|0|0|
3529|1662800569.019789|2022-09-10 11:02:49.019789+02|16411|test|34|434758713|0|238825457|2910396921|657762176|552443609|216746498|116735578|0|0|2|2004107264|0|||0|0|143714947.484|101815012.141|14644644.1|8921|0|0|0|
3530|1662800570.035845|2022-09-10 11:02:50.035845+02|16411|test|34|434797343|0|238846823|2910878805|657839669|552521073|216785124|116774204|0|0|2|2004107264|0|||0|0|143746972.583|101838107.345|14649959.142|8923|0|0|0|
