run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3385|1663013271.069427|2022-09-12 22:07:51.069427+02|F/B8607D88|5|1|1973485|241|6611|1662255|16622|28900269|0|57076747|2022-09-12 20:37:17.708001+02
3386|1663013272.079178|2022-09-12 22:07:52.079178+02|F/B86D3E88|5|1|1973485|241|6611|1662755|16627|28903511|0|57082322|2022-09-12 20:37:17.708001+02
3387|1663013273.089162|2022-09-12 22:07:53.089162+02|F/B879BB18|5|1|1973485|241|6611|1663255|16632|28906611|0|57087593|2022-09-12 20:37:17.708001+02
3388|1663013274.118482|2022-09-12 22:07:54.118482+02|F/B8864858|5|1|1973485|241|6611|1663755|16637|28909994|0|57092847|2022-09-12 20:37:17.708001+02
3389|1663013275.134896|2022-09-12 22:07:55.134896+02|F/B8926710|5|1|1973485|241|6611|1664255|16642|28913018|0|57097911|2022-09-12 20:37:17.708001+02
3390|1663013276.197381|2022-09-12 22:07:56.197381+02|F/B89EC418|5|1|1973485|241|6611|1664755|16647|28915987|0|57102939|2022-09-12 20:37:17.708001+02
3391|1663013277.225842|2022-09-12 22:07:57.225842+02|F/B8AB37A0|5|1|1973485|241|6611|1665255|16652|28919207|0|57108095|2022-09-12 20:37:17.708001+02
3392|1663013278.237100|2022-09-12 22:07:58.2371+02|F/B8B73278|5|1|1973485|241|6611|1665655|16656|28922232|0|57112590|2022-09-12 20:37:17.708001+02
3393|1663013279.270484|2022-09-12 22:07:59.270484+02|F/B8C390E8|5|1|1973485|241|6611|1666155|16661|28925251|0|57117645|2022-09-12 20:37:17.708001+02
3394|1663013280.285226|2022-09-12 22:08:00.285226+02|F/B8CFFD90|5|1|1973485|241|6611|1666655|16666|28928258|0|57122853|2022-09-12 20:37:17.708001+02
3395|1663013281.302526|2022-09-12 22:08:01.302526+02|F/B8DC0A00|5|1|1973485|241|6611|1667155|16671|28931264|0|57128002|2022-09-12 20:37:17.708001+02
3396|1663013282.312076|2022-09-12 22:08:02.312076+02|F/B8E85850|5|1|1973485|241|6611|1667655|16676|28934306|0|57133038|2022-09-12 20:37:17.708001+02
3397|1663013283.333430|2022-09-12 22:08:03.33343+02|F/B8F45848|5|1|1973485|241|6611|1668155|16681|28937329|0|57138059|2022-09-12 20:37:17.708001+02
3398|1663013284.345138|2022-09-12 22:08:04.345138+02|F/B90192C0|5|1|1973485|241|6611|1668655|16686|28940628|0|57143223|2022-09-12 20:37:17.708001+02
3399|1663013285.356750|2022-09-12 22:08:05.35675+02|F/B90E6508|5|1|1973485|241|6611|1669155|16691|28943775|0|57148492|2022-09-12 20:37:17.708001+02
3400|1663013286.366660|2022-09-12 22:08:06.36666+02|F/B91AF6A8|5|1|1973485|241|6611|1669655|16696|28946894|0|57153861|2022-09-12 20:37:17.708001+02
3401|1663013287.377066|2022-09-12 22:08:07.377066+02|F/B9276CA8|5|1|1973485|241|6611|1670155|16701|28950075|0|57159153|2022-09-12 20:37:17.708001+02
3402|1663013288.387610|2022-09-12 22:08:08.38761+02|F/B933CAE8|5|1|1973485|241|6611|1670655|16706|28953129|0|57164318|2022-09-12 20:37:17.708001+02
3403|1663013289.397571|2022-09-12 22:08:09.397571+02|F/B93FFBC0|5|1|1973485|241|6611|1671055|16710|28956115|0|57168407|2022-09-12 20:37:17.708001+02
3404|1663013290.407232|2022-09-12 22:08:10.407232+02|F/B94CE2E8|5|1|1973485|241|6611|1671555|16715|28959311|0|57173657|2022-09-12 20:37:17.708001+02
3405|1663013291.419177|2022-09-12 22:08:11.419177+02|F/B959C400|5|1|1973485|241|6611|1672055|16720|28962542|0|57179077|2022-09-12 20:37:17.708001+02
3406|1663013292.483401|2022-09-12 22:08:12.483401+02|F/B9667DD0|5|1|1973485|241|6611|1672555|16725|28965886|0|57184607|2022-09-12 20:37:17.708001+02
3407|1663013293.493359|2022-09-12 22:08:13.493359+02|F/B9732228|5|1|1973485|241|6611|1673055|16730|28969010|0|57189886|2022-09-12 20:37:17.708001+02
3408|1663013294.506308|2022-09-12 22:08:14.506308+02|F/B97F5A20|5|1|1973485|241|6611|1673555|16735|28971972|0|57195057|2022-09-12 20:37:17.708001+02
3409|1663013295.516771|2022-09-12 22:08:15.516771+02|F/B98BDBE8|5|1|1973485|241|6611|1674055|16740|28975068|0|57200233|2022-09-12 20:37:17.708001+02
3410|1663013296.526702|2022-09-12 22:08:16.526702+02|F/B9983F10|5|1|1973485|241|6611|1674555|16745|28978135|0|57205344|2022-09-12 20:37:17.708001+02
3411|1663013297.539391|2022-09-12 22:08:17.539391+02|F/B9A4AB78|5|1|1973485|241|6611|1675055|16750|28981245|0|57210560|2022-09-12 20:37:17.708001+02
3412|1663013298.549548|2022-09-12 22:08:18.549548+02|F/B9B0E798|5|1|1973485|241|6611|1675555|16755|28984297|0|57215747|2022-09-12 20:37:17.708001+02
3413|1663013299.559236|2022-09-12 22:08:19.559236+02|F/B9BD0958|5|1|1973485|241|6611|1676055|16760|28987283|0|57220804|2022-09-12 20:37:17.708001+02
3414|1663013300.568497|2022-09-12 22:08:20.568497+02|F/B9C94280|5|1|1973485|241|6611|1676555|16765|28990287|0|57225980|2022-09-12 20:37:17.708001+02
3415|1663013301.578394|2022-09-12 22:08:21.578394+02|F/B9D5A460|5|1|1973485|241|6611|1676955|16769|28993340|0|57230207|2022-09-12 20:37:17.708001+02
3416|1663013302.588153|2022-09-12 22:08:22.588153+02|F/B9E26DA0|5|1|1973485|241|6611|1677455|16774|28996482|0|57235340|2022-09-12 20:37:17.708001+02
3417|1663013303.598022|2022-09-12 22:08:23.598022+02|F/B9EE8790|5|1|1973485|241|6611|1677955|16779|28999520|0|57240549|2022-09-12 20:37:17.708001+02
3418|1663013304.607953|2022-09-12 22:08:24.607953+02|F/B9FABBC8|5|1|1973485|241|6611|1678455|16784|29002452|0|57245688|2022-09-12 20:37:17.708001+02
3419|1663013305.617002|2022-09-12 22:08:25.617002+02|F/BA06C4D8|5|1|1973485|241|6611|1678955|16789|29005856|0|57251169|2022-09-12 20:37:17.708001+02
3420|1663013306.626310|2022-09-12 22:08:26.62631+02|F/BA137850|5|1|1973485|241|6611|1679355|16793|29009050|0|57255282|2022-09-12 20:37:17.708001+02
3421|1663013307.636225|2022-09-12 22:08:27.636225+02|F/BA1FB788|5|1|1973485|241|6611|1679855|16798|29012103|0|57260467|2022-09-12 20:37:17.708001+02
3422|1663013308.645738|2022-09-12 22:08:28.645738+02|F/BA2C36D8|5|1|1973485|241|6611|1680355|16803|29015220|0|57265885|2022-09-12 20:37:17.708001+02
3423|1663013309.655684|2022-09-12 22:08:29.655684+02|F/BA388950|5|1|1973485|241|6611|1680855|16808|29018239|0|57271139|2022-09-12 20:37:17.708001+02
3424|1663013310.665104|2022-09-12 22:08:30.665104+02|F/BA44B6D8|5|1|1973485|241|6611|1681355|16813|29021271|0|57276303|2022-09-12 20:37:17.708001+02
3425|1663013311.675281|2022-09-12 22:08:31.675281+02|F/BA50CE38|5|1|1973485|241|6611|1681855|16818|29024262|0|57281485|2022-09-12 20:37:17.708001+02
3426|1663013312.747662|2022-09-12 22:08:32.747662+02|F/BA5D8898|5|1|1973485|241|6611|1682355|16823|29027641|0|57287021|2022-09-12 20:37:17.708001+02
3427|1663013313.765283|2022-09-12 22:08:33.765283+02|F/BA6A3CF0|5|1|1973485|241|6611|1682855|16828|29030813|0|57292273|2022-09-12 20:37:17.708001+02
3428|1663013314.775130|2022-09-12 22:08:34.77513+02|F/BA764448|5|1|1973485|241|6611|1683255|16832|29033818|0|57296501|2022-09-12 20:37:17.708001+02
3429|1663013315.785308|2022-09-12 22:08:35.785308+02|F/BA825BA0|5|1|1973485|241|6611|1683755|16837|29036764|0|57301554|2022-09-12 20:37:17.708001+02
3430|1663013316.799129|2022-09-12 22:08:36.799129+02|F/BA8F1A00|5|1|1973485|241|6611|1684255|16842|29039878|0|57306952|2022-09-12 20:37:17.708001+02
3431|1663013317.810041|2022-09-12 22:08:37.810041+02|F/BA9B9E50|5|1|1973485|241|6611|1684755|16847|29042911|0|57312238|2022-09-12 20:37:17.708001+02
3432|1663013318.819515|2022-09-12 22:08:38.819515+02|F/BAA88D98|5|1|1973485|241|6611|1685255|16852|29046193|0|57317788|2022-09-12 20:37:17.708001+02
3433|1663013319.828981|2022-09-12 22:08:39.828981+02|F/BAB4BBE8|5|1|1973485|241|6611|1685755|16857|29049136|0|57322888|2022-09-12 20:37:17.708001+02
3434|1663013320.839372|2022-09-12 22:08:40.839372+02|F/BAC16CE0|5|1|1973485|241|6611|1686255|16862|29052261|0|57328245|2022-09-12 20:37:17.708001+02
3435|1663013321.848591|2022-09-12 22:08:41.848591+02|F/BACD6A68|5|1|1973485|241|6611|1686655|16866|29055221|0|57332386|2022-09-12 20:37:17.708001+02
3436|1663013322.858403|2022-09-12 22:08:42.858403+02|F/BAD9ED68|5|1|1973485|241|6611|1687155|16871|29058287|0|57337550|2022-09-12 20:37:17.708001+02
3437|1663013323.867606|2022-09-12 22:08:43.867606+02|F/BAE63E50|5|1|1973485|241|6611|1687655|16876|29061376|0|57342699|2022-09-12 20:37:17.708001+02
3438|1663013324.877277|2022-09-12 22:08:44.877277+02|F/BAF2D718|5|1|1973485|241|6611|1688155|16881|29064495|0|57347895|2022-09-12 20:37:17.708001+02
3439|1663013325.893187|2022-09-12 22:08:45.893187+02|F/BAFF89F0|5|1|1973485|241|6611|1688655|16886|29067868|0|57353569|2022-09-12 20:37:17.708001+02
3440|1663013326.974747|2022-09-12 22:08:46.974747+02|F/BB0D17F8|5|1|1973485|241|6611|1689155|16891|29071210|0|57359025|2022-09-12 20:37:17.708001+02
3441|1663013327.986490|2022-09-12 22:08:47.98649+02|F/BB191428|5|1|1973485|241|6611|1689655|16896|29074250|0|57364196|2022-09-12 20:37:17.708001+02
3442|1663013329.000729|2022-09-12 22:08:49.000729+02|F/BB251AF0|5|1|1973485|241|6611|1690155|16901|29077300|0|57369199|2022-09-12 20:37:17.708001+02
3443|1663013330.010756|2022-09-12 22:08:50.010756+02|F/BB319B40|5|1|2782773|304|6611|1690655|16906|29077730|0|57374162|2022-09-12 20:37:17.708001+02
3444|1663013331.020676|2022-09-12 22:08:51.020676+02|F/BB3DE440|5|1|2782773|304|6611|1691155|16911|29077730|0|57379348|2022-09-12 20:37:17.708001+02
3445|1663013332.029662|2022-09-12 22:08:52.029662+02|F/BB4A7130|5|1|2782773|304|6611|1691655|16916|29077730|0|57384759|2022-09-12 20:37:17.708001+02
3446|1663013333.039348|2022-09-12 22:08:53.039348+02|F/BB568578|5|1|2782773|304|6611|1692155|16921|29077730|0|57389818|2022-09-12 20:37:17.708001+02
3447|1663013334.048464|2022-09-12 22:08:54.048464+02|F/BB62A230|5|1|2782773|304|6611|1692555|16925|29077730|0|57393984|2022-09-12 20:37:17.708001+02
3448|1663013335.059060|2022-09-12 22:08:55.05906+02|F/BB6EBF70|5|1|2782773|304|6611|1693055|16930|29077730|0|57399217|2022-09-12 20:37:17.708001+02
3449|1663013336.069563|2022-09-12 22:08:56.069563+02|F/BB7B7310|5|1|2782773|304|6611|1693555|16935|29077730|0|57404350|2022-09-12 20:37:17.708001+02
3450|1663013337.079738|2022-09-12 22:08:57.079738+02|F/BB87FDF0|5|1|2782773|304|6611|1694055|16940|29077730|0|57409774|2022-09-12 20:37:17.708001+02
3451|1663013338.089512|2022-09-12 22:08:58.089512+02|F/BB9420B8|5|1|2782773|304|6611|1694555|16945|29077730|0|57414833|2022-09-12 20:37:17.708001+02
3452|1663013339.099579|2022-09-12 22:08:59.099579+02|F/BBA06818|5|1|2782773|304|6611|1695055|16950|29077730|0|57419987|2022-09-12 20:37:17.708001+02
3453|1663013340.110064|2022-09-12 22:09:00.110064+02|F/BBAC6B58|5|1|2782773|304|6611|1695555|16955|29077730|0|57425171|2022-09-12 20:37:17.708001+02
3454|1663013341.119975|2022-09-12 22:09:01.119975+02|F/BBB8EAF8|5|1|2782773|304|6611|1696055|16960|29077730|0|57430442|2022-09-12 20:37:17.708001+02
3455|1663013342.130183|2022-09-12 22:09:02.130183+02|F/BBC4C3E0|5|1|2782773|304|6611|1696555|16965|29077730|0|57435400|2022-09-12 20:37:17.708001+02
3456|1663013343.139755|2022-09-12 22:09:03.139755+02|F/BBD10400|5|1|2782773|304|6611|1696955|16969|29077730|0|57439650|2022-09-12 20:37:17.708001+02
3457|1663013344.150028|2022-09-12 22:09:04.150028+02|F/BBDD6C00|5|1|2782773|304|6611|1697455|16974|29077730|0|57444989|2022-09-12 20:37:17.708001+02
3458|1663013345.159355|2022-09-12 22:09:05.159355+02|F/BBE9C4D0|5|1|2782773|304|6611|1697955|16979|29077730|0|57450339|2022-09-12 20:37:17.708001+02
3459|1663013346.168544|2022-09-12 22:09:06.168544+02|F/BBF5A050|5|1|2782773|304|6611|1698455|16984|29077730|0|57455327|2022-09-12 20:37:17.708001+02
3460|1663013347.178376|2022-09-12 22:09:07.178376+02|F/BC024DB8|5|1|2782773|304|6611|1698955|16989|29077730|0|57460535|2022-09-12 20:37:17.708001+02
3461|1663013348.187760|2022-09-12 22:09:08.18776+02|F/BC0EA820|5|1|2782773|304|6611|1699455|16994|29134166|0|57465796|2022-09-12 20:37:17.708001+02
3462|1663013349.198511|2022-09-12 22:09:09.198511+02|F/BC1B54B8|5|1|2782773|304|6611|1699955|16999|29134166|0|57471186|2022-09-12 20:37:17.708001+02
3463|1663013350.208518|2022-09-12 22:09:10.208518+02|F/BC275F40|5|1|2782773|304|6611|1700455|17004|29134166|0|57476258|2022-09-12 20:37:17.708001+02
3464|1663013351.218909|2022-09-12 22:09:11.218909+02|F/BC337660|5|1|2782773|304|6611|1700855|17008|29134166|0|57480137|2022-09-12 20:37:17.708001+02
3465|1663013352.229056|2022-09-12 22:09:12.229056+02|F/BC3FEE28|5|1|2782773|304|6611|1701355|17013|29134166|0|57485312|2022-09-12 20:37:17.708001+02
3466|1663013353.238481|2022-09-12 22:09:13.238481+02|F/BC4C3F18|5|1|2782773|304|6611|1701855|17018|29134166|0|57490731|2022-09-12 20:37:17.708001+02
3467|1663013354.247773|2022-09-12 22:09:14.247773+02|F/BC583FD0|5|1|2782773|304|6611|1702355|17023|29134166|0|57495867|2022-09-12 20:37:17.708001+02
3468|1663013355.257973|2022-09-12 22:09:15.257973+02|F/BC645000|5|1|2782773|304|6611|1702855|17028|29134166|0|57501002|2022-09-12 20:37:17.708001+02
3469|1663013356.268896|2022-09-12 22:09:16.268896+02|F/BC711748|5|1|2782773|304|6611|1703355|17033|29134166|0|57506469|2022-09-12 20:37:17.708001+02
3470|1663013357.278727|2022-09-12 22:09:17.278727+02|F/BC7D20E0|5|1|2782773|304|6611|1703755|17037|29134166|0|57510478|2022-09-12 20:37:17.708001+02
3471|1663013358.334987|2022-09-12 22:09:18.334987+02|F/BC8A3F90|5|1|2782773|304|6611|1704355|17043|29134166|0|57517071|2022-09-12 20:37:17.708001+02
3472|1663013359.372433|2022-09-12 22:09:19.372433+02|F/BC967310|5|1|2782773|304|6611|1704855|17048|29134166|0|57522000|2022-09-12 20:37:17.708001+02
3473|1663013360.398233|2022-09-12 22:09:20.398233+02|F/BCA29F20|5|1|2782773|304|6611|1705255|17052|29134166|0|57526252|2022-09-12 20:37:17.708001+02
3474|1663013361.425126|2022-09-12 22:09:21.425126+02|F/BCAF13F8|5|1|2782773|304|6611|1705755|17057|29134166|0|57531486|2022-09-12 20:37:17.708001+02
3475|1663013362.436660|2022-09-12 22:09:22.43666+02|F/BCBBD320|5|1|2782773|304|6611|1706255|17062|29134166|0|57536876|2022-09-12 20:37:17.708001+02
3476|1663013363.450542|2022-09-12 22:09:23.450542+02|F/BCC87BC0|5|1|2782773|304|6611|1706755|17067|29134166|0|57542361|2022-09-12 20:37:17.708001+02
3477|1663013364.462316|2022-09-12 22:09:24.462316+02|F/BCD52338|5|1|2782773|304|6611|1707255|17072|29134166|0|57547441|2022-09-12 20:37:17.708001+02
3478|1663013365.472494|2022-09-12 22:09:25.472494+02|F/BCE12CD8|5|1|2782773|304|6611|1707755|17077|29134166|0|57552582|2022-09-12 20:37:17.708001+02
3479|1663013366.482420|2022-09-12 22:09:26.48242+02|F/BCED3688|5|1|2782773|304|6611|1708255|17082|29190702|0|57557624|2022-09-12 20:37:17.708001+02
3480|1663013367.492286|2022-09-12 22:09:27.492286+02|F/BCF96838|5|1|2782773|304|6611|1708755|17087|29190702|0|57562751|2022-09-12 20:37:17.708001+02
3481|1663013368.501874|2022-09-12 22:09:28.501874+02|F/BD05AB08|5|1|2782773|304|6611|1709255|17092|29190702|0|57567994|2022-09-12 20:37:17.708001+02
3482|1663013369.512432|2022-09-12 22:09:29.512432+02|F/BD122B70|5|1|2782773|304|6611|1709655|17096|29190702|0|57572462|2022-09-12 20:37:17.708001+02
3483|1663013370.521730|2022-09-12 22:09:30.52173+02|F/BD1E43A0|5|1|2782773|304|6611|1710155|17101|29190702|0|57577549|2022-09-12 20:37:17.708001+02
3484|1663013371.531617|2022-09-12 22:09:31.531617+02|F/BD2AB858|5|1|2782773|304|6611|1710655|17106|29190702|0|57582689|2022-09-12 20:37:17.708001+02
3485|1663013372.540888|2022-09-12 22:09:32.540888+02|F/BD36D198|5|1|2782773|304|6611|1711155|17111|29190702|0|57587919|2022-09-12 20:37:17.708001+02
3486|1663013373.551538|2022-09-12 22:09:33.551538+02|F/BD432470|5|1|2782773|304|6611|1711655|17116|29190702|0|57593148|2022-09-12 20:37:17.708001+02
3487|1663013374.561021|2022-09-12 22:09:34.561021+02|F/BD4F3788|5|1|2782773|304|6611|1712155|17121|29190702|0|57598377|2022-09-12 20:37:17.708001+02
3488|1663013375.572235|2022-09-12 22:09:35.572235+02|F/BD5BB1A0|5|1|2782773|304|6611|1712655|17126|29190702|0|57603648|2022-09-12 20:37:17.708001+02
3489|1663013376.584938|2022-09-12 22:09:36.584938+02|F/BD685CA8|5|1|2782773|304|6611|1713055|17130|29190702|0|57607860|2022-09-12 20:37:17.708001+02
3490|1663013377.594368|2022-09-12 22:09:37.594368+02|F/BD74C3A8|5|1|2782773|304|6611|1713555|17135|29190702|0|57613413|2022-09-12 20:37:17.708001+02
3491|1663013378.604063|2022-09-12 22:09:38.604063+02|F/BD80D900|5|1|2782773|304|6611|1714055|17140|29190702|0|57618675|2022-09-12 20:37:17.708001+02
3492|1663013379.613052|2022-09-12 22:09:39.613052+02|F/BD8D4C20|5|1|2782773|304|6611|1714555|17145|29190702|0|57623929|2022-09-12 20:37:17.708001+02
3493|1663013380.623317|2022-09-12 22:09:40.623317+02|F/BD99A578|5|1|2782773|304|6611|1715055|17150|29190702|0|57629080|2022-09-12 20:37:17.708001+02
3494|1663013381.633016|2022-09-12 22:09:41.633016+02|F/BDA5D320|5|1|2782773|304|6611|1715555|17155|29190702|0|57634210|2022-09-12 20:37:17.708001+02
3495|1663013382.642444|2022-09-12 22:09:42.642444+02|F/BDB21D70|5|1|2782773|304|6611|1715955|17159|29190702|0|57638281|2022-09-12 20:37:17.708001+02
3496|1663013383.713717|2022-09-12 22:09:43.713717+02|F/BDBF24D8|5|1|2782773|304|6611|1716555|17165|29190702|0|57644679|2022-09-12 20:37:17.708001+02
3497|1663013384.726580|2022-09-12 22:09:44.72658+02|F/BDCC0528|5|1|2782773|304|6611|1716955|17169|29190702|0|57649140|2022-09-12 20:37:17.708001+02
3498|1663013385.738209|2022-09-12 22:09:45.738209+02|F/BDD80EB8|5|1|2782773|304|6611|1717455|17174|29247338|0|57654210|2022-09-12 20:37:17.708001+02
3499|1663013386.755064|2022-09-12 22:09:46.755064+02|F/BDE47EA8|5|1|2782773|304|6611|1717955|17179|29247338|0|57659545|2022-09-12 20:37:17.708001+02
3500|1663013387.766556|2022-09-12 22:09:47.766556+02|F/BDF0EC10|5|1|2782773|304|6611|1718455|17184|29247338|0|57664624|2022-09-12 20:37:17.708001+02
3501|1663013388.782885|2022-09-12 22:09:48.782885+02|F/BDFCEA88|5|1|2782773|304|6611|1718955|17189|29247338|0|57669732|2022-09-12 20:37:17.708001+02
3502|1663013389.794456|2022-09-12 22:09:49.794456+02|F/BE09ADE0|5|1|2782773|304|6611|1719455|17194|29247338|0|57674949|2022-09-12 20:37:17.708001+02
3503|1663013390.803598|2022-09-12 22:09:50.803598+02|F/BE1609D0|5|1|2782773|304|6611|1719955|17199|29247338|0|57680138|2022-09-12 20:37:17.708001+02
3504|1663013391.813299|2022-09-12 22:09:51.813299+02|F/BE2229E8|5|1|2782773|304|6611|1720455|17204|29247338|0|57685312|2022-09-12 20:37:17.708001+02
3505|1663013392.823217|2022-09-12 22:09:52.823217+02|F/BE2E5020|5|1|2782773|304|6611|1720955|17209|29247338|0|57690367|2022-09-12 20:37:17.708001+02
3506|1663013393.833490|2022-09-12 22:09:53.83349+02|F/BE3AB2F8|5|1|2782773|304|6611|1721455|17214|29247338|0|57695803|2022-09-12 20:37:17.708001+02
3507|1663013394.845000|2022-09-12 22:09:54.845+02|F/BE4715E0|5|1|2782773|304|6611|1721955|17219|29247338|0|57700982|2022-09-12 20:37:17.708001+02
3508|1663013395.854863|2022-09-12 22:09:55.854863+02|F/BE5345C8|5|1|2782773|304|6611|1722355|17223|29247338|0|57705188|2022-09-12 20:37:17.708001+02
3509|1663013396.865655|2022-09-12 22:09:56.865655+02|F/BE5F7418|5|1|2782773|304|6611|1722855|17228|29247338|0|57710272|2022-09-12 20:37:17.708001+02
3510|1663013397.877269|2022-09-12 22:09:57.877269+02|F/BE6B8668|5|1|2782773|304|6611|1723355|17233|29247338|0|57715358|2022-09-12 20:37:17.708001+02
3511|1663013398.887611|2022-09-12 22:09:58.887611+02|F/BE776998|5|1|2782773|304|6611|1723855|17238|29247338|0|57720461|2022-09-12 20:37:17.708001+02
3512|1663013399.897602|2022-09-12 22:09:59.897602+02|F/BE8399B8|5|1|2782773|304|6611|1724355|17243|29247338|0|57725518|2022-09-12 20:37:17.708001+02
3513|1663013400.908249|2022-09-12 22:10:00.908249+02|F/BE8FC8B8|5|1|2782773|304|6611|1724855|17248|29247338|0|57730756|2022-09-12 20:37:17.708001+02
3514|1663013401.919225|2022-09-12 22:10:01.919225+02|F/BE9C07A0|5|1|2782773|304|6611|1725355|17253|29247338|0|57735870|2022-09-12 20:37:17.708001+02
3515|1663013402.929317|2022-09-12 22:10:02.929317+02|F/BEA86DB0|5|1|2782773|304|6611|1725855|17258|29247338|0|57741169|2022-09-12 20:37:17.708001+02
3516|1663013403.941664|2022-09-12 22:10:03.941664+02|F/BEB4C148|5|1|2782773|304|6611|1726355|17263|29303774|0|57746309|2022-09-12 20:37:17.708001+02
3517|1663013404.951170|2022-09-12 22:10:04.95117+02|F/BEC0B890|5|1|2782773|304|6611|1726855|17268|29303774|0|57751393|2022-09-12 20:37:17.708001+02
3518|1663013405.961792|2022-09-12 22:10:05.961792+02|F/BECD4A78|5|1|2782773|304|6611|1727255|17272|29303774|0|57755707|2022-09-12 20:37:17.708001+02
3519|1663013406.971026|2022-09-12 22:10:06.971026+02|F/BEDA3450|5|1|2782773|304|6611|1727755|17277|29303774|0|57760899|2022-09-12 20:37:17.708001+02
3520|1663013407.981779|2022-09-12 22:10:07.981779+02|F/BEE669D0|5|1|2782773|304|6611|1728255|17282|29303774|0|57766030|2022-09-12 20:37:17.708001+02
3521|1663013408.991216|2022-09-12 22:10:08.991216+02|F/BEF2EC00|5|1|2782773|304|6611|1728755|17287|29303774|0|57771253|2022-09-12 20:37:17.708001+02
3522|1663013410.000199|2022-09-12 22:10:10.000199+02|F/BEFF4040|5|1|2782773|304|6611|1729255|17292|29303774|0|57776513|2022-09-12 20:37:17.708001+02
3523|1663013411.010161|2022-09-12 22:10:11.010161+02|F/BF0BC758|5|1|2782773|304|6611|1729755|17297|29303774|0|57781759|2022-09-12 20:37:17.708001+02
3524|1663013412.019601|2022-09-12 22:10:12.019601+02|F/BF181018|5|1|2782773|304|6611|1730255|17302|29303774|0|57787079|2022-09-12 20:37:17.708001+02
3525|1663013413.030025|2022-09-12 22:10:13.030025+02|F/BF246AE8|5|1|2782773|304|6611|1730755|17307|29303774|0|57792267|2022-09-12 20:37:17.708001+02
3526|1663013414.039551|2022-09-12 22:10:14.039551+02|F/BF304A40|5|1|2782773|304|6611|1731255|17312|29303774|0|57797327|2022-09-12 20:37:17.708001+02
