run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3087|1662823663.694257|2022-09-10 17:27:43.694257+02|39/16AF7908|16|5|7378596|19299|2213272|3840539|38400|141950391|0|430969319|2022-09-10 13:01:20.051359+02
3088|1662823664.708675|2022-09-10 17:27:44.708675+02|39/16CC8CE8|16|5|7378596|19299|2213272|3841039|38405|141958025|0|430980716|2022-09-10 13:01:20.051359+02
3089|1662823665.723141|2022-09-10 17:27:45.723141+02|39/16EEF918|16|5|7378596|19299|2213272|3841539|38410|141966579|0|430993840|2022-09-10 13:01:20.051359+02
3090|1662823666.736608|2022-09-10 17:27:46.736608+02|39/171774E8|16|5|7378596|19299|2213272|3842039|38415|141977832|0|431010133|2022-09-10 13:01:20.051359+02
3091|1662823667.751381|2022-09-10 17:27:47.751381+02|39/1730BC90|16|5|7378596|19299|2213272|3842439|38419|141984169|0|431018299|2022-09-10 13:01:20.051359+02
3092|1662823668.765833|2022-09-10 17:27:48.765833+02|39/174E6AC8|16|5|7378596|19299|2213272|3842939|38424|141991662|0|431029645|2022-09-10 13:01:20.051359+02
3093|1662823669.780222|2022-09-10 17:27:49.780222+02|39/177A3048|16|5|7378596|19299|2213272|3843439|38429|142003242|0|431043217|2022-09-10 13:01:20.051359+02
3094|1662823670.794605|2022-09-10 17:27:50.794605+02|39/1795E2B8|16|5|7378596|19299|2213272|3843939|38434|142011650|0|431057827|2022-09-10 13:01:20.051359+02
3095|1662823671.809869|2022-09-10 17:27:51.809869+02|39/17AFAEA8|16|5|7378596|19299|2213272|3844439|38439|142018266|0|431068296|2022-09-10 13:01:20.051359+02
3096|1662823672.824801|2022-09-10 17:27:52.824801+02|39/17CEF408|16|5|7378596|19299|2213272|3844939|38444|142026141|0|431079879|2022-09-10 13:01:20.051359+02
3097|1662823673.839553|2022-09-10 17:27:53.839553+02|39/17F9F5C0|16|5|7378596|19299|2213272|3845439|38449|142037650|0|431096758|2022-09-10 13:01:20.051359+02
3098|1662823674.852304|2022-09-10 17:27:54.852304+02|39/18155C08|16|5|7378596|19299|2213272|3845939|38454|142045073|0|431108295|2022-09-10 13:01:20.051359+02
3099|1662823675.866587|2022-09-10 17:27:55.866587+02|39/182F51F8|16|5|7378596|19299|2213272|3846439|38459|142051759|0|431118494|2022-09-10 13:01:20.051359+02
3100|1662823676.880779|2022-09-10 17:27:56.880779+02|39/184ED0B0|16|5|7378596|19299|2213272|3846939|38464|142059718|0|431130641|2022-09-10 13:01:20.051359+02
3101|1662823677.895322|2022-09-10 17:27:57.895322+02|39/18787388|16|5|7378596|19299|2213272|3847439|38469|142070942|0|431146869|2022-09-10 13:01:20.051359+02
3102|1662823678.909651|2022-09-10 17:27:58.909651+02|39/18927448|16|5|7378596|19299|2213272|3847839|38473|142077617|0|431155607|2022-09-10 13:01:20.051359+02
3103|1662823679.924745|2022-09-10 17:27:59.924745+02|39/18AEBFB0|16|5|7378596|19299|2213272|3848339|38478|142084790|0|431166189|2022-09-10 13:01:20.051359+02
3104|1662823680.939153|2022-09-10 17:28:00.939153+02|39/18D0A780|16|5|7378596|19299|2213272|3848839|38483|142094202|0|431178894|2022-09-10 13:01:20.051359+02
3105|1662823681.954049|2022-09-10 17:28:01.954049+02|39/18F993D8|16|5|7378596|19299|2213272|3849339|38488|142105064|0|431195428|2022-09-10 13:01:20.051359+02
3106|1662823682.967677|2022-09-10 17:28:02.967677+02|39/19116A68|16|5|7378596|19299|2213272|3849839|38493|142111502|0|431205630|2022-09-10 13:01:20.051359+02
3107|1662823683.981242|2022-09-10 17:28:03.981242+02|39/192E19B8|16|5|7378596|19299|2213272|3850339|38498|142118888|0|431216817|2022-09-10 13:01:20.051359+02
3108|1662823685.005736|2022-09-10 17:28:05.005736+02|39/1958C9F0|16|5|7378596|19299|2213272|3850839|38503|142129990|0|431232322|2022-09-10 13:01:20.051359+02
3109|1662823686.020870|2022-09-10 17:28:06.02087+02|39/19768490|16|5|7378596|19299|2213272|3851339|38508|142137532|0|431244878|2022-09-10 13:01:20.051359+02
3110|1662823687.034694|2022-09-10 17:28:07.034694+02|39/198FBCF8|16|5|7378596|19299|2213272|3851839|38513|142144070|0|431255203|2022-09-10 13:01:20.051359+02
3111|1662823688.049651|2022-09-10 17:28:08.049651+02|39/19AE90A8|16|5|7378596|19299|2213272|3852339|38518|142151962|0|431267223|2022-09-10 13:01:20.051359+02
3112|1662823689.064215|2022-09-10 17:28:09.064215+02|39/19D78DF0|16|5|7378596|19299|2213272|3852839|38523|142163533|0|431283092|2022-09-10 13:01:20.051359+02
3113|1662823690.078697|2022-09-10 17:28:10.078697+02|39/19F0E7C0|16|5|7378596|19299|2213272|3853239|38527|142170390|0|431291521|2022-09-10 13:01:20.051359+02
3114|1662823691.093182|2022-09-10 17:28:11.093182+02|39/1A0D53C0|16|5|7378596|19299|2213272|3853739|38532|142177508|0|431302165|2022-09-10 13:01:20.051359+02
3115|1662823692.108233|2022-09-10 17:28:12.108233+02|39/1A2CF4A8|16|5|7378596|19299|2213272|3854239|38537|142185416|0|431313901|2022-09-10 13:01:20.051359+02
3116|1662823693.123306|2022-09-10 17:28:13.123306+02|39/1A54D830|16|5|7378596|19299|2213272|3854839|38543|142195817|0|431332009|2022-09-10 13:01:20.051359+02
3117|1662823694.138419|2022-09-10 17:28:14.138419+02|39/1A6EF1A0|16|5|7378596|19299|2213272|3855239|38547|142202827|0|431340589|2022-09-10 13:01:20.051359+02
3118|1662823695.153462|2022-09-10 17:28:15.153462+02|39/1A8B0870|16|5|7378596|19299|2213272|3855739|38552|142209817|0|431351340|2022-09-10 13:01:20.051359+02
3119|1662823696.167410|2022-09-10 17:28:16.16741+02|39/1AAA4E38|16|5|7378596|19299|2213272|3856239|38557|142217668|0|431363052|2022-09-10 13:01:20.051359+02
3120|1662823697.181913|2022-09-10 17:28:17.181913+02|39/1AD307B8|16|5|7378596|19299|2213272|3856739|38562|142229347|0|431379168|2022-09-10 13:01:20.051359+02
3121|1662823698.196479|2022-09-10 17:28:18.196479+02|39/1AEC0328|16|5|7378596|19299|2213272|3857239|38567|142235744|0|431389155|2022-09-10 13:01:20.051359+02
3122|1662823699.211691|2022-09-10 17:28:19.211691+02|39/1B08F6A8|16|5|7378596|19299|2213272|3857739|38572|142243342|0|431400335|2022-09-10 13:01:20.051359+02
3123|1662823700.226387|2022-09-10 17:28:20.226387+02|39/1B2904E0|16|5|7378596|19299|2213272|3858239|38577|142251298|0|431412615|2022-09-10 13:01:20.051359+02
3124|1662823701.240316|2022-09-10 17:28:21.240316+02|39/1B511058|16|5|7378596|19299|2213272|3858739|38582|142261978|0|431428412|2022-09-10 13:01:20.051359+02
3125|1662823702.254067|2022-09-10 17:28:22.254067+02|39/1B693CA0|16|5|7378596|19299|2213272|3859239|38587|142268166|0|431438334|2022-09-10 13:01:20.051359+02
3126|1662823703.268524|2022-09-10 17:28:23.268524+02|39/1B86A3D8|16|5|7378596|19299|2213272|3859739|38592|142275587|0|431449594|2022-09-10 13:01:20.051359+02
3127|1662823704.282464|2022-09-10 17:28:24.282464+02|39/1BA7B228|16|5|7378596|19299|2213272|3860239|38597|142283727|0|431462112|2022-09-10 13:01:20.051359+02
3128|1662823705.296942|2022-09-10 17:28:25.296942+02|39/1BCCFAF8|16|5|7378596|19299|2213272|3860739|38602|142294001|0|431477157|2022-09-10 13:01:20.051359+02
3129|1662823706.311984|2022-09-10 17:28:26.311984+02|39/1BE5A648|16|5|7378596|19299|2213272|3861239|38607|142300900|0|431487026|2022-09-10 13:01:20.051359+02
3130|1662823707.327567|2022-09-10 17:28:27.327567+02|39/1C0262A0|16|5|7378596|19299|2213272|3861739|38612|142308064|0|431497948|2022-09-10 13:01:20.051359+02
3131|1662823708.342476|2022-09-10 17:28:28.342476+02|39/1C23BB60|16|5|7378596|19299|2213272|3862239|38617|142316642|0|431510734|2022-09-10 13:01:20.051359+02
3132|1662823709.356804|2022-09-10 17:28:29.356804+02|39/1C475028|16|5|7378596|19299|2213272|3862739|38622|142326092|0|431525069|2022-09-10 13:01:20.051359+02
3133|1662823710.371946|2022-09-10 17:28:30.371946+02|39/1C610A10|16|5|7378596|19299|2213272|3863239|38627|142332746|0|431535241|2022-09-10 13:01:20.051359+02
3134|1662823711.386179|2022-09-10 17:28:31.386179+02|39/1C7DAD20|16|5|7378596|19299|2213272|3863739|38632|142340076|0|431546358|2022-09-10 13:01:20.051359+02
3135|1662823712.420422|2022-09-10 17:28:32.420422+02|39/1CA81D48|16|5|7378596|19299|2213272|3864239|38637|142351962|0|431563013|2022-09-10 13:01:20.051359+02
3136|1662823713.436668|2022-09-10 17:28:33.436668+02|39/1CC3C7C0|16|5|7378596|19299|2213272|3864739|38642|142358991|0|431573668|2022-09-10 13:01:20.051359+02
3137|1662823714.450449|2022-09-10 17:28:34.450449+02|39/1CDEC310|16|5|7378596|19299|2213272|3865239|38647|142365808|0|431584221|2022-09-10 13:01:20.051359+02
3138|1662823715.465615|2022-09-10 17:28:35.465615+02|39/1CFD2E90|16|5|7378596|19299|2213272|3865739|38652|142373547|0|431595927|2022-09-10 13:01:20.051359+02
3139|1662823716.480312|2022-09-10 17:28:36.480312+02|39/1D25E8D8|16|5|7378596|19299|2213272|3866239|38657|142384457|0|431611854|2022-09-10 13:01:20.051359+02
3140|1662823717.494837|2022-09-10 17:28:37.494837+02|39/1D4000C8|16|5|7378596|19299|2213272|3866739|38662|142391262|0|431622178|2022-09-10 13:01:20.051359+02
3141|1662823718.509489|2022-09-10 17:28:38.509489+02|39/1D5C4A50|16|5|7378596|19299|2213272|3867239|38667|142398331|0|431633063|2022-09-10 13:01:20.051359+02
3142|1662823719.524323|2022-09-10 17:28:39.524323+02|39/1D7AAE40|16|5|7378596|19299|2213272|3867739|38672|142406244|0|431644967|2022-09-10 13:01:20.051359+02
3143|1662823720.539749|2022-09-10 17:28:40.539749+02|39/1DA2D408|16|5|7378596|19299|2213272|3868239|38677|142416902|0|431660613|2022-09-10 13:01:20.051359+02
3144|1662823721.554299|2022-09-10 17:28:41.554299+02|39/1DBC59F0|16|5|7378596|19299|2213272|3868739|38682|142423470|0|431670711|2022-09-10 13:01:20.051359+02
3145|1662823722.570086|2022-09-10 17:28:42.570086+02|39/1DD82FA8|16|5|7378596|19299|2213272|3869239|38687|142431316|0|431681570|2022-09-10 13:01:20.051359+02
3146|1662823723.583168|2022-09-10 17:28:43.583168+02|39/1DF82920|16|5|7378596|19299|2213272|3869739|38692|142439484|0|431693950|2022-09-10 13:01:20.051359+02
3147|1662823724.596450|2022-09-10 17:28:44.59645+02|39/1E200A68|16|5|7378596|19299|2213272|3870239|38697|142450111|0|431709542|2022-09-10 13:01:20.051359+02
3148|1662823725.611262|2022-09-10 17:28:45.611262+02|39/1E37B4A0|16|5|7378596|19299|2213272|3870639|38701|142456291|0|431717067|2022-09-10 13:01:20.051359+02
3149|1662823726.625043|2022-09-10 17:28:46.625043+02|39/1E544AF8|16|5|7378596|19299|2213272|3871139|38706|142463624|0|431727861|2022-09-10 13:01:20.051359+02
3150|1662823727.639460|2022-09-10 17:28:47.63946+02|39/1E7597F8|16|5|7378596|19299|2213272|3871639|38711|142472004|0|431740156|2022-09-10 13:01:20.051359+02
3151|1662823728.654344|2022-09-10 17:28:48.654344+02|39/1E9B08F8|16|5|7378596|19299|2213272|3872139|38716|142482313|0|431755943|2022-09-10 13:01:20.051359+02
3152|1662823729.669014|2022-09-10 17:28:49.669014+02|39/1EB37718|16|5|7378596|19299|2213272|3872639|38721|142488698|0|431765630|2022-09-10 13:01:20.051359+02
3153|1662823730.683634|2022-09-10 17:28:50.683634+02|39/1ED019E8|16|5|7378596|19299|2213272|3873139|38726|142496824|0|431776500|2022-09-10 13:01:20.051359+02
3154|1662823731.698817|2022-09-10 17:28:51.698817+02|39/1EF800E0|16|5|7378596|19299|2213272|3873639|38731|142506917|0|431789192|2022-09-10 13:01:20.051359+02
3155|1662823732.714213|2022-09-10 17:28:52.714213+02|39/1F153B00|16|5|7378596|19299|2213272|3874139|38736|142514799|0|431804007|2022-09-10 13:01:20.051359+02
3156|1662823733.729239|2022-09-10 17:28:53.729239+02|39/1F2F4358|16|5|7378596|19299|2213272|3874639|38741|142521408|0|431814043|2022-09-10 13:01:20.051359+02
3157|1662823734.743654|2022-09-10 17:28:54.743654+02|39/1F4D1160|16|5|7378596|19299|2213272|3875139|38746|142528941|0|431825449|2022-09-10 13:01:20.051359+02
3158|1662823735.758522|2022-09-10 17:28:55.758522+02|39/1F753058|16|5|7378596|19299|2213272|3875639|38751|142539559|0|431841840|2022-09-10 13:01:20.051359+02
3159|1662823736.773656|2022-09-10 17:28:56.773656+02|39/1F90D088|16|5|7378596|19299|2213272|3876139|38756|142546753|0|431852408|2022-09-10 13:01:20.051359+02
3160|1662823737.788290|2022-09-10 17:28:57.78829+02|39/1FABC1A8|16|5|7378596|19299|2213272|3876639|38761|142553553|0|431862852|2022-09-10 13:01:20.051359+02
3161|1662823738.801816|2022-09-10 17:28:58.801816+02|39/1FC9B9B8|16|5|7378596|19299|2213272|3877139|38766|142561988|0|431874400|2022-09-10 13:01:20.051359+02
3162|1662823739.816813|2022-09-10 17:28:59.816813+02|39/1FF264F0|16|5|7378596|19299|2213272|3877639|38771|142572510|0|431890273|2022-09-10 13:01:20.051359+02
3163|1662823740.830440|2022-09-10 17:29:00.83044+02|39/200CF788|16|5|7378596|19299|2213272|3878139|38776|142579366|0|431900877|2022-09-10 13:01:20.051359+02
3164|1662823741.844845|2022-09-10 17:29:01.844845+02|39/20298E70|16|5|7378596|19299|2213272|3878639|38781|142586825|0|431912066|2022-09-10 13:01:20.051359+02
3165|1662823742.859935|2022-09-10 17:29:02.859935+02|39/20480EB8|16|5|7378596|19299|2213272|3879139|38786|142594570|0|431923823|2022-09-10 13:01:20.051359+02
3166|1662823743.874175|2022-09-10 17:29:03.874175+02|39/2071B7E8|16|5|7378596|19299|2213272|3879639|38791|142605827|0|431939976|2022-09-10 13:01:20.051359+02
3167|1662823744.889440|2022-09-10 17:29:04.88944+02|39/208A0048|16|5|7378596|19299|2213272|3880139|38796|142612439|0|431950307|2022-09-10 13:01:20.051359+02
3168|1662823745.903527|2022-09-10 17:29:05.903527+02|39/20A42450|16|5|7378596|19299|2213272|3880639|38801|142618929|0|431960647|2022-09-10 13:01:20.051359+02
3169|1662823746.917024|2022-09-10 17:29:06.917024+02|39/20C2BA78|16|5|7378596|19299|2213272|3881139|38806|142626726|0|431972480|2022-09-10 13:01:20.051359+02
3170|1662823747.932235|2022-09-10 17:29:07.932235+02|39/20EBF218|16|5|7378596|19299|2213272|3881639|38811|142638276|0|431988594|2022-09-10 13:01:20.051359+02
3171|1662823748.946964|2022-09-10 17:29:08.946964+02|39/21024BC0|16|5|7378596|19299|2213272|3882039|38815|142644504|0|431995994|2022-09-10 13:01:20.051359+02
3172|1662823749.960590|2022-09-10 17:29:09.96059+02|39/211F6390|16|5|7378596|19299|2213272|3882539|38820|142651978|0|432007029|2022-09-10 13:01:20.051359+02
3173|1662823750.976060|2022-09-10 17:29:10.97606+02|39/21403EF8|16|5|7378596|19299|2213272|3883039|38825|142659983|0|432019009|2022-09-10 13:01:20.051359+02
3174|1662823751.991029|2022-09-10 17:29:11.991029+02|39/21684CB0|16|5|7378596|19299|2213272|3883539|38830|142670747|0|432035710|2022-09-10 13:01:20.051359+02
3175|1662823753.005806|2022-09-10 17:29:13.005806+02|39/2180B0C8|16|5|7378596|19299|2213272|3884039|38835|142676878|0|432045583|2022-09-10 13:01:20.051359+02
3176|1662823754.020792|2022-09-10 17:29:14.020792+02|39/219FA9B8|16|5|7378596|19299|2213272|3884539|38840|142684663|0|432057424|2022-09-10 13:01:20.051359+02
3177|1662823755.036865|2022-09-10 17:29:15.036865+02|39/21C5AED8|16|5|7378596|19299|2213272|3885039|38845|142693815|0|432069733|2022-09-10 13:01:20.051359+02
3178|1662823756.051011|2022-09-10 17:29:16.051011+02|39/21E3C250|16|5|7378596|19299|2213272|3885539|38850|142705760|0|432084053|2022-09-10 13:01:20.051359+02
3179|1662823757.065925|2022-09-10 17:29:17.065925+02|39/21FDEC80|16|5|7378596|19299|2213272|3886039|38855|142712345|0|432094371|2022-09-10 13:01:20.051359+02
3180|1662823758.079518|2022-09-10 17:29:18.079518+02|39/221AF798|16|5|7378596|19299|2213776|3886539|38860|142719711|0|432105581|2022-09-10 13:01:20.051359+02
3181|1662823759.095462|2022-09-10 17:29:19.095462+02|39/2244F328|16|5|7378596|19299|2213776|3887039|38865|142730708|0|432122035|2022-09-10 13:01:20.051359+02
3182|1662823760.109897|2022-09-10 17:29:20.109897+02|39/225F5200|16|5|7378596|19299|2213776|3887539|38870|142737490|0|432132446|2022-09-10 13:01:20.051359+02
3183|1662823761.124611|2022-09-10 17:29:21.124611+02|39/22799F10|16|5|7378596|19299|2213776|3888039|38875|142744214|0|432142587|2022-09-10 13:01:20.051359+02
3184|1662823762.138399|2022-09-10 17:29:22.138399+02|39/2297B918|16|5|7378596|19299|2213776|3888539|38880|142751836|0|432154131|2022-09-10 13:01:20.051359+02
3185|1662823763.152607|2022-09-10 17:29:23.152607+02|39/22BE8FB8|16|5|7378596|19299|2213776|3889039|38885|142762097|0|432169265|2022-09-10 13:01:20.051359+02
3186|1662823764.167539|2022-09-10 17:29:24.167539+02|39/22DAA2D0|16|5|7378596|19299|2213776|3889539|38890|142770166|0|432180342|2022-09-10 13:01:20.051359+02
3187|1662823765.181988|2022-09-10 17:29:25.181988+02|39/22F62BF8|16|5|7378596|19299|2213778|3890039|38895|142777183|0|432191083|2022-09-10 13:01:20.051359+02
3188|1662823766.197859|2022-09-10 17:29:26.197859+02|39/2315C420|16|5|7378596|19299|2213778|3890539|38900|142785245|0|432203204|2022-09-10 13:01:20.051359+02
3189|1662823767.213232|2022-09-10 17:29:27.213232+02|39/233CF808|16|5|7378596|19299|2213778|3891039|38905|142795613|0|432218645|2022-09-10 13:01:20.051359+02
3190|1662823768.226975|2022-09-10 17:29:28.226975+02|39/2354D950|16|5|7378596|19299|2213778|3891539|38910|142801662|0|432228312|2022-09-10 13:01:20.051359+02
3191|1662823769.241347|2022-09-10 17:29:29.241347+02|39/23715528|16|5|7378596|19299|2213778|3892039|38915|142808907|0|432239365|2022-09-10 13:01:20.051359+02
3192|1662823770.256453|2022-09-10 17:29:30.256453+02|39/239095F0|16|5|7378596|19299|2213778|3892539|38920|142817009|0|432251423|2022-09-10 13:01:20.051359+02
3193|1662823771.271264|2022-09-10 17:29:31.271264+02|39/23B92D80|16|5|7378596|19299|2213778|3893039|38925|142827742|0|432267274|2022-09-10 13:01:20.051359+02
3194|1662823772.284536|2022-09-10 17:29:32.284536+02|39/23D17860|16|5|7378596|19299|2213778|3893539|38930|142834044|0|432277154|2022-09-10 13:01:20.051359+02
3195|1662823773.298453|2022-09-10 17:29:33.298453+02|39/23F2B450|16|5|7378596|19299|2213778|3893939|38934|142843889|0|432287949|2022-09-10 13:01:20.051359+02
3196|1662823774.312874|2022-09-10 17:29:34.312874+02|39/241237D0|16|5|7378596|19299|2213778|3894539|38940|142851679|0|432302955|2022-09-10 13:01:20.051359+02
3197|1662823775.328180|2022-09-10 17:29:35.32818+02|39/24371830|16|5|7378596|19299|2213778|3894939|38944|142861438|0|432315374|2022-09-10 13:01:20.051359+02
3198|1662823776.343236|2022-09-10 17:29:36.343236+02|39/244DA268|16|5|7378596|19299|2213778|3895439|38949|142867248|0|432324895|2022-09-10 13:01:20.051359+02
3199|1662823777.358367|2022-09-10 17:29:37.358367+02|39/246D6E28|16|5|7378596|19299|2213778|3895939|38954|142875385|0|432337153|2022-09-10 13:01:20.051359+02
3200|1662823778.372013|2022-09-10 17:29:38.372013+02|39/248C3DB8|16|5|7378596|19299|2213778|3896439|38959|142883145|0|432349068|2022-09-10 13:01:20.051359+02
3201|1662823779.387654|2022-09-10 17:29:39.387654+02|39/24B0AAB8|16|5|7378596|19299|2213778|3896939|38964|142892920|0|432363647|2022-09-10 13:01:20.051359+02
3202|1662823780.402080|2022-09-10 17:29:40.40208+02|39/24C789C8|16|5|7378596|19299|2213778|3897439|38969|142898890|0|432373051|2022-09-10 13:01:20.051359+02
3203|1662823781.416051|2022-09-10 17:29:41.416051+02|39/24E56728|16|5|7378596|19299|2213778|3897939|38974|142907203|0|432384662|2022-09-10 13:01:20.051359+02
3204|1662823782.430007|2022-09-10 17:29:42.430007+02|39/2504A458|16|5|7378596|19299|2213778|3898439|38979|142915317|0|432396981|2022-09-10 13:01:20.051359+02
3205|1662823783.445972|2022-09-10 17:29:43.445972+02|39/252AAF90|16|5|7378596|19299|2213778|3898939|38984|142925260|0|432411797|2022-09-10 13:01:20.051359+02
3206|1662823784.460710|2022-09-10 17:29:44.46071+02|39/25413738|16|5|7378596|19299|2213778|3899439|38989|142931226|0|432421006|2022-09-10 13:01:20.051359+02
3207|1662823785.476237|2022-09-10 17:29:45.476237+02|39/255F8C60|16|5|7378596|19299|2213778|3899939|38994|142938789|0|432432751|2022-09-10 13:01:20.051359+02
3208|1662823786.489816|2022-09-10 17:29:46.489816+02|39/257F67F0|16|5|7378596|19299|2213778|3900439|38999|142947035|0|432445162|2022-09-10 13:01:20.051359+02
3209|1662823787.503134|2022-09-10 17:29:47.503134+02|39/25A4C368|16|5|7378596|19299|2213778|3900939|39004|142957237|0|432459898|2022-09-10 13:01:20.051359+02
3210|1662823788.517703|2022-09-10 17:29:48.517703+02|39/25BB49E8|16|5|7378596|19299|2213778|3901339|39008|142963103|0|432467018|2022-09-10 13:01:20.051359+02
3211|1662823789.531385|2022-09-10 17:29:49.531385+02|39/25D7C668|16|5|7378596|19299|2213778|3901839|39013|142970326|0|432477995|2022-09-10 13:01:20.051359+02
3212|1662823790.546406|2022-09-10 17:29:50.546406+02|39/25F715A0|16|5|7378596|19299|2213778|3902339|39018|142979130|0|432490114|2022-09-10 13:01:20.051359+02
