run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3182|1662823760.103109|2022-09-10 17:29:20.103109+02|16434|test|33|105408007|0|221681509|607922746|1139621039|127267569|1021096707|20986743|0|0|19|20040638464|0|||0|0|134632262.08|126603253.16|2563735.977|8231|0|0|0|
3183|1662823761.117844|2022-09-10 17:29:21.117844+02|16434|test|33|105413611|0|221691469|607999422|1139634141|127278981|1021102307|20992343|0|0|19|20040638464|0|||0|0|134665384.093|126635197.026|2564329.4|8233|0|0|0|
3184|1662823762.131850|2022-09-10 17:29:22.13185+02|16434|test|33|105419699|0|221702493|608082804|1139648330|127291361|1021108391|20998427|0|0|19|20040638464|0|||0|0|134697492.989|126666169.235|2564890.971|8235|0|0|0|
3185|1662823763.145951|2022-09-10 17:29:23.145951+02|16434|test|33|105426808|0|221715319|608179916|1139664907|127305783|1021115496|21005532|0|0|19|20040638464|0|||0|0|134729598.602|126696786.639|2565682.225|8237|0|0|0|
3186|1662823764.160285|2022-09-10 17:29:24.160285+02|16434|test|33|105434508|0|221729207|608284497|1139682742|127321387|1021123192|21013228|0|0|19|20040638464|0|||0|0|134762691.314|126727726.041|2566882.024|8239|0|0|0|
3187|1662823765.175780|2022-09-10 17:29:25.17578+02|16434|test|33|105440399|0|221739791|608364803|1139696439|127333373|1021129079|21019115|0|0|19|20040638464|0|||0|0|134794805.392|126758642.684|2567486.761|8241|0|0|0|
3188|1662823766.190533|2022-09-10 17:29:26.190533+02|16434|test|33|105446919|0|221751616|608453647|1139711606|127346617|1021135595|21025631|0|0|19|20040638464|0|||0|0|134827909.904|126790504.979|2568108.385|8243|0|0|0|
3189|1662823767.206230|2022-09-10 17:29:27.20623+02|16434|test|33|105455221|0|221766587|608566941|1139730868|127363425|1021143893|21033929|0|0|19|20040638464|0|||0|0|134861067.265|126821728.868|2569194.269|8245|0|0|0|
3190|1662823768.220789|2022-09-10 17:29:28.220789+02|16434|test|33|105461511|0|221777860|608652990|1139745551|127376209|1021150179|21040215|0|0|19|20040638464|0|||0|0|134893172.968|126852223.676|2570121.461|8247|0|0|0|
3191|1662823769.234534|2022-09-10 17:29:29.234534+02|16434|test|33|105467489|0|221788650|608735243|1139759558|127388369|1021156153|21046189|0|0|19|20040638464|0|||0|0|134927286.936|126885202.208|2570685.35|8249|0|0|0|
3192|1662823770.249509|2022-09-10 17:29:30.249509+02|16434|test|33|105474204|0|221800782|608826704|1139775155|127402003|1021162864|21052900|0|0|19|20040638464|0|||0|0|134961372.995|126918045.133|2571303.328|8251|0|0|0|
3193|1662823771.264124|2022-09-10 17:29:31.264124+02|16434|test|33|105483026|0|221816532|608947153|1139795629|127419851|1021171682|21061718|0|0|19|20040638464|0|||0|0|134993478.62|126947931.815|2572602.141|8253|0|0|0|
3194|1662823772.278993|2022-09-10 17:29:32.278993+02|16434|test|33|105488874|0|221827083|609027205|1139809304|127431751|1021177526|21067562|0|0|19|20040638464|0|||0|0|135025592.941|126978680.591|2573325.678|8255|0|0|0|
3195|1662823773.291954|2022-09-10 17:29:33.291954+02|16434|test|33|105495014|0|221838344|609111189|1139823571|127444235|1021183662|21073698|0|0|19|20040638464|0|||0|0|135057702.137|127009616.731|2573915.589|8257|0|0|0|
3196|1662823774.305883|2022-09-10 17:29:34.305883+02|16434|test|33|105502051|0|221850925|609206842|1139839909|127458513|1021190695|21080731|0|0|19|20040638464|0|||0|0|135089779.358|127040349.725|2574595.141|8259|0|0|0|
3197|1662823775.321547|2022-09-10 17:29:35.321547+02|16434|test|33|105510231|0|221865708|609317765|1139858844|127475077|1021198871|21088907|0|0|19|20040638464|0|||0|0|135121883.368|127070053.062|2575948.846|8261|0|0|0|
3198|1662823776.336450|2022-09-10 17:29:36.33645+02|16434|test|33|105515744|0|221875617|609392959|1139871700|127486307|1021204380|21094416|0|0|19|20040638464|0|||0|0|135154031.054|127100896.159|2576627.594|8263|0|0|0|
3199|1662823777.351224|2022-09-10 17:29:37.351224+02|16434|test|33|105521390|0|221885549|609468295|1139884451|127497467|1021210022|21100058|0|0|19|20040638464|0|||0|0|135186137.116|127131895.952|2577184.149|8265|0|0|0|
3200|1662823778.365987|2022-09-10 17:29:38.365987+02|16434|test|33|105528259|0|221898034|609563252|1139900834|127511745|1021216887|21106923|0|0|19|20040638464|0|||0|0|135218242.248|127162700.639|2577847.617|8267|0|0|0|
3201|1662823779.380176|2022-09-10 17:29:39.380176+02|16434|test|33|105536343|0|221912621|609673547|1139919577|127528117|1021224967|21115003|0|0|19|20040638464|0|||0|0|135250336.111|127192961.082|2578895.086|8269|0|0|0|
3202|1662823780.395934|2022-09-10 17:29:40.395934+02|16434|test|33|105541988|0|221922729|609750205|1139932709|127539611|1021230608|21120644|0|0|19|20040638464|0|||0|0|135283467.132|127224881.78|2579523.198|8271|0|0|0|
3203|1662823781.409517|2022-09-10 17:29:41.409517+02|16434|test|33|105547704|0|221933022|609827765|1139945999|127551247|1021236320|21126356|0|0|19|20040638464|0|||0|0|135315581.609|127255858.619|2580091.388|8273|0|0|0|
3204|1662823782.423664|2022-09-10 17:29:42.423664+02|16434|test|33|105554320|0|221944987|609917761|1139961352|127564683|1021242932|21132968|0|0|19|20040638464|0|||0|0|135347678.259|127286663.078|2580737.757|8275|0|0|0|
3205|1662823783.437998|2022-09-10 17:29:43.437998+02|16434|test|33|105562795|0|221960154|610032758|1139980931|127581837|1021251403|21141439|0|0|19|20040638464|0|||0|0|135379775.742|127316384.221|2582094.934|8277|0|0|0|
3206|1662823784.453626|2022-09-10 17:29:44.453626+02|16434|test|33|105568200|0|221969614|610105697|1139993508|127592851|1021256631|21146667|0|0|19|20040638464|0|||0|0|135411883.845|127347214.133|2582744.869|8279|0|0|0|
3207|1662823785.469764|2022-09-10 17:29:45.469764+02|16434|test|33|105574042|0|221980309|610186419|1140007139|127604739|1021262642|21152678|0|0|19|20040638464|0|||0|0|135444976.215|127379108.57|2583352.225|8281|0|0|0|
3208|1662823786.483817|2022-09-10 17:29:46.483817+02|16434|test|33|105580933|0|221992714|610280478|1140023158|127618725|1021269529|21159565|0|0|19|20040638464|0|||0|0|135478079.737|127410868.785|2584024.709|8283|0|0|0|
3209|1662823787.497008|2022-09-10 17:29:47.497008+02|16434|test|33|105589679|0|222008475|610399397|1140043402|127636421|1021278271|21168307|0|0|19|20040638464|0|||0|0|135510204.185|127440701.648|2585407.019|8285|0|0|0|
3210|1662823788.511387|2022-09-10 17:29:48.511387+02|16434|test|33|105594788|0|222017642|610468977|1140055314|127646843|1021283376|21173412|0|0|19|20040638464|0|||0|0|135542318.563|127471665.018|2586016.062|8287|0|0|0|
3211|1662823789.525330|2022-09-10 17:29:49.52533+02|16434|test|33|105600211|0|222027381|610542855|1140067940|127657893|1021288795|21178831|0|0|19|20040638464|0|||0|0|135574407.135|127502676.645|2586553.774|8289|0|0|0|
3212|1662823790.539400|2022-09-10 17:29:50.5394+02|16434|test|33|105606722|0|222039073|610631406|1140083071|127671119|1021295302|21185338|0|0|19|20040638464|0|||0|0|135606481.929|127533468.178|2587195.608|8291|0|0|0|
3213|1662823791.553864|2022-09-10 17:29:51.553864+02|16434|test|33|105615249|0|222054405|610747463|1140102787|127688377|1021303825|21193861|0|0|19|20040638464|0|||0|0|135638576.672|127563430.771|2588457.745|8293|0|0|0|
3214|1662823792.568120|2022-09-10 17:29:52.56812+02|16434|test|33|105620472|0|222063793|610818512|1140114927|127699027|1021309044|21199080|0|0|19|20040638464|0|||0|0|135670703.873|127594365.89|2589080.324|8295|0|0|0|
3215|1662823793.583055|2022-09-10 17:29:53.583055+02|16434|test|33|105625718|0|222073221|610889895|1140127167|127709723|1021314286|21204322|0|0|19|20040638464|0|||0|0|135702773.166|127625357.509|2589620.417|8297|0|0|0|
3216|1662823794.598295|2022-09-10 17:29:54.598295+02|16434|test|33|105631807|0|222084195|610972612|1140141323|127722105|1021320371|21210407|0|0|19|20040638464|0|||0|0|135734866.883|127656279.824|2590204.544|8299|0|0|0|
3217|1662823795.612083|2022-09-10 17:29:55.612083+02|16434|test|33|105639996|0|222098994|611083732|1140160239|127738687|1021328556|21218592|0|0|19|20040638464|0|||0|0|135767208.876|127686672.494|2591355.478|8301|0|0|0|
3218|1662823796.626685|2022-09-10 17:29:56.626685+02|16434|test|33|105646017|0|222109818|611165861|1140174260|127750933|1021334573|21224609|0|0|19|20040638464|0|||0|0|135799334.189|127717305.557|2592173.784|8303|0|0|0|
3219|1662823797.640824|2022-09-10 17:29:57.640824+02|16434|test|33|105651148|0|222119012|611235610|1140186203|127761399|1021339700|21229736|0|0|19|20040638464|0|||0|0|135831423.497|127748341.052|2592695.615|8305|0|0|0|
3220|1662823798.655533|2022-09-10 17:29:58.655533+02|16434|test|33|105657294|0|222130006|611318640|1140200412|127773895|1021345842|21235878|0|0|19|20040638464|0|||0|0|135863525.404|127779248.8|2593293.991|8307|0|0|0|
3221|1662823799.670821|2022-09-10 17:29:59.670821+02|16434|test|33|105665129|0|222144132|611425394|1140218591|127789769|1021353673|21243709|0|0|19|20040638464|0|||0|0|135896618.652|127810243.833|2594559.416|8309|0|0|0|
3222|1662823800.685279|2022-09-10 17:30:00.685279+02|16434|test|33|105671720|0|222156122|611515119|1140233885|127803155|1021360260|21250296|0|0|19|20040638464|0|||0|0|135928734.719|127840383.042|2595723.463|8311|0|0|0|
3223|1662823801.700049|2022-09-10 17:30:01.700049+02|16434|test|33|105676434|0|222164371|611578583|1140244887|127812787|1021364970|21254861|0|0|19|20040638464|0|||0|0|135959843.634|127870588.719|2596170.372|8313|0|0|0|
3224|1662823802.714830|2022-09-10 17:30:02.71483+02|16434|test|33|105682612|0|222175617|611662913|1140259216|127825347|1021371144|21261180|0|0|19|20040638464|0|||0|0|135992932.077|127902502.835|2596751.662|8315|0|0|0|
3225|1662823803.729080|2022-09-10 17:30:03.72908+02|16434|test|33|105690565|0|222189978|611770884|1140277634|127841457|1021379093|21269129|0|0|19|20040638464|0|||0|0|136025009.3|127932722.259|2597779.799|8317|0|0|0|
3226|1662823804.745192|2022-09-10 17:30:04.745192+02|16434|test|33|105697548|0|222202575|611865877|1140293838|127855627|1021386072|21276108|0|0|19|20040638464|0|||0|0|136057121.912|127962987.429|2598832.131|8319|0|0|0|
3227|1662823805.758911|2022-09-10 17:30:05.758911+02|16434|test|33|105702112|0|222210774|611928317|1140304538|127864959|1021390632|21280668|0|0|19|20040638464|0|||0|0|136089234.24|127994229.233|2599260.408|8321|0|0|0|
3228|1662823806.773150|2022-09-10 17:30:06.77315+02|16434|test|33|105707920|0|222221336|612007625|1140318060|127876779|1021396436|21286472|0|0|19|20040638464|0|||0|0|136121324.798|128025171.809|2599831.844|8323|0|0|0|
3229|1662823807.787252|2022-09-10 17:30:07.787252+02|16434|test|33|105715727|0|222235459|612114059|1140336163|127892597|1021404239|21294275|0|0|19|20040638464|0|||0|0|136154411.47|128056594.667|2600751.612|8325|0|0|0|
3230|1662823808.802111|2022-09-10 17:30:08.802111+02|16434|test|33|105723384|0|222249207|612218081|1140353930|127908115|1021411892|21301928|0|0|19|20040638464|0|||0|0|136188526.286|128088562.34|2602048.851|8327|0|0|0|
3231|1662823809.816468|2022-09-10 17:30:09.816468+02|16434|test|33|105728227|0|222257828|612283673|1140365181|127918005|1021416731|21306767|0|0|19|20040638464|0|||0|0|136221644.635|128120739.833|2602507.557|8329|0|0|0|
3232|1662823810.831566|2022-09-10 17:30:10.831566+02|16434|test|33|105734110|0|222268367|612363958|1140379770|127929985|1021422608|21312644|0|0|19|20040638464|0|||0|0|136253738.97|128151739.108|2603046.026|8331|0|0|0|
3233|1662823811.845991|2022-09-10 17:30:11.845991+02|16434|test|33|105741288|0|222281292|612461522|1140396411|127944545|1021429782|21319818|0|0|19|20040638464|0|||0|0|136285825.54|128182225.491|2603806.415|8333|0|0|0|
3234|1662823812.861810|2022-09-10 17:30:12.86181+02|16434|test|33|105748909|0|222294975|612564929|1140414061|127959991|1021437399|21327435|0|0|19|20040638464|0|||0|0|136317946.333|128212229.073|2604876.894|8335|0|0|0|
3235|1662823813.876248|2022-09-10 17:30:13.876248+02|16434|test|33|105753942|0|222304257|612634331|1140425863|127970261|1021442428|21332464|0|0|19|20040638464|0|||0|0|136351058.414|128244366.428|2605360.001|8337|0|0|0|
3236|1662823814.890269|2022-09-10 17:30:14.890269+02|16434|test|33|105759629|0|222314176|612709074|1140438682|127981521|1021448111|21337986|0|0|19|20040638464|0|||0|0|136384152.134|128276404.166|2605879.305|8339|0|0|0|
3237|1662823815.906308|2022-09-10 17:30:15.906308+02|16434|test|33|105766733|0|222327241|612806960|1140455475|127996251|1021455211|21345247|0|0|19|20040638464|0|||0|0|136416249.315|128306950.436|2606702.731|8341|0|0|0|
3238|1662823816.922186|2022-09-10 17:30:16.922186+02|16434|test|33|105774724|0|222341609|612915683|1140474034|128012437|1021463198|21353234|0|0|19|20040638464|0|||0|0|136448352.079|128336887.895|2607978.227|8343|0|0|0|
3239|1662823817.935791|2022-09-10 17:30:17.935791+02|16434|test|33|105779518|0|222350173|612980916|1140485216|128022229|1021467988|21358024|0|0|19|20040638464|0|||0|0|136480450.646|128368032.499|2608447.207|8345|0|0|0|
3240|1662823818.950355|2022-09-10 17:30:18.950355+02|16434|test|33|105785011|0|222360134|613055582|1140497965|128033419|1021473477|21363513|0|0|19|20040638464|0|||0|0|136512549.801|128399072.727|2608967.753|8347|0|0|0|
3241|1662823819.964755|2022-09-10 17:30:19.964755+02|16434|test|33|105791920|0|222372683|613149129|1140513960|128047441|1021480382|21370418|0|0|19|20040638464|0|||0|0|136544655.111|128429794.661|2609677.155|8349|0|0|0|
3242|1662823820.980267|2022-09-10 17:30:20.980267+02|16434|test|33|105799691|0|222386766|613254640|1140531969|128063187|1021488149|21378185|0|0|19|20040638464|0|||0|0|136576776.794|128460104.164|2610691.421|8351|0|0|0|
3243|1662823821.995375|2022-09-10 17:30:21.995375+02|16434|test|33|105804686|0|222395717|613322567|1140543617|128073381|1021493140|21383176|0|0|19|20040638464|0|||0|0|136608915.684|128491170.786|2611233.027|8353|0|0|0|
3244|1662823823.010953|2022-09-10 17:30:23.010953+02|16434|test|33|105811145|0|222407290|613409414|1140558544|128086503|1021499595|21389631|0|0|19|20040638464|0|||0|0|136645006.268|128526007.785|2611857.988|8355|0|0|0|
3245|1662823824.038201|2022-09-10 17:30:24.038201+02|16434|test|33|105818758|0|222421019|613512489|1140576158|128101933|1021507204|21397240|0|0|19|20040638464|0|||0|0|136679100.675|128558583.261|2612632.149|8357|0|0|0|
3246|1662823825.056198|2022-09-10 17:30:25.056198+02|16434|test|33|105826716|0|222435360|613621403|1140594652|128118053|1021515158|21405194|0|0|19|20040638464|0|||0|0|136712256.862|128589559.918|2613884.971|8359|0|0|0|
3247|1662823826.070709|2022-09-10 17:30:26.070709+02|16434|test|33|105831752|0|222444371|613689653|1140606357|128128329|1021520190|21410226|0|0|19|20040638464|0|||0|0|136745383.262|128621671.005|2614384.157|8361|0|0|0|
3248|1662823827.085069|2022-09-10 17:30:27.085069+02|16434|test|33|105837190|0|222454045|613763826|1140619054|128139409|1021525624|21415660|0|0|19|20040638464|0|||0|0|136777481.914|128652766.738|2614875.21|8363|0|0|0|
3249|1662823828.099663|2022-09-10 17:30:28.099663+02|16434|test|33|105843415|0|222465271|613848512|1140633505|128152063|1021531845|21421881|0|0|19|20040638464|0|||0|0|136809567.493|128683665.442|2615466.593|8365|0|0|0|
3250|1662823829.114224|2022-09-10 17:30:29.114224+02|16434|test|33|105852170|0|222481110|613967426|1140653759|128169777|1021540596|21430632|0|0|19|20040638464|0|||0|0|136842678.869|128714566.504|2616715.927|8367|0|0|0|
3251|1662823830.129520|2022-09-10 17:30:30.12952+02|16434|test|33|105857246|0|222490326|614036703|1140665593|128180133|1021545668|21435704|0|0|19|20040638464|0|||0|0|136874799.368|128745567.788|2617290.843|8369|0|0|0|
3252|1662823831.145578|2022-09-10 17:30:31.145578+02|16434|test|33|105862194|0|222499230|614103883|1140677116|128190233|1021550612|21440648|0|0|19|20040638464|0|||0|0|136906914.882|128776708.921|2617770.757|8371|0|0|0|
3253|1662823832.160479|2022-09-10 17:30:32.160479+02|16434|test|33|105868391|0|222510375|614188291|1140691540|128202831|1021556805|21446841|0|0|19|20040638464|0|||0|0|136938995.846|128807611.36|2618352.021|8373|0|0|0|
3254|1662823833.176119|2022-09-10 17:30:33.176119+02|16434|test|33|105876198|0|222524419|614294231|1140709587|128218649|1021564608|21454644|0|0|19|20040638464|0|||0|0|136971085.668|128837778.921|2619406.127|8375|0|0|0|
3255|1662823834.192577|2022-09-10 17:30:34.192577+02|16434|test|33|105882475|0|222535795|614379191|1140724146|128231407|1021570732|21460917|0|0|19|20040638464|0|||0|0|137004218.025|128869369.415|2620263.668|8377|0|0|0|
3256|1662823835.207334|2022-09-10 17:30:35.207334+02|16434|test|33|105887271|0|222544418|614444471|1140735318|128241203|1021575673|21465709|0|0|19|20040638464|0|||0|0|137036331.094|128900544.171|2620727.32|8379|0|0|0|
3257|1662823836.221889|2022-09-10 17:30:36.221889+02|16434|test|33|105893346|0|222555297|614527342|1140749472|128253557|1021581744|21471780|0|0|19|20040638464|0|||0|0|137069442.33|128932489.974|2621307.795|8381|0|0|0|
3258|1662823837.236758|2022-09-10 17:30:37.236758+02|16434|test|33|105901270|0|222569488|614634944|1140767806|128269609|1021589664|21479700|0|0|19|20040638464|0|||0|0|137102540.077|128963663.543|2622402.803|8383|0|0|0|
3259|1662823838.252448|2022-09-10 17:30:38.252448+02|16434|test|33|105907628|0|222580939|614721405|1140782570|128282529|1021596018|21486054|0|0|19|20040638464|0|||0|0|137134666.253|128994216.753|2623292.239|8385|0|0|0|
3260|1662823839.266730|2022-09-10 17:30:39.26673+02|16434|test|33|105912595|0|222589960|614789310|1140794171|128292667|1021600981|21491017|0|0|19|20040638464|0|||0|0|137166770.184|129025342.641|2623774.915|8387|0|0|0|
3261|1662823840.280554|2022-09-10 17:30:40.280554+02|16434|test|33|105918331|0|222600220|614867378|1140807521|128304343|1021606713|21496749|0|0|19|20040638464|0|||0|0|137198852.605|129056318.258|2624322.787|8389|0|0|0|
3262|1662823841.295153|2022-09-10 17:30:41.295153+02|16434|test|33|105926653|0|222615215|614979675|1140826719|128321191|1021615031|21505067|0|0|19|20040638464|0|||0|0|137231963.055|129087625.208|2625285.976|8391|0|0|0|
3263|1662823842.311219|2022-09-10 17:30:42.311219+02|16434|test|33|105933826|0|222628145|615076581|1140843265|128335741|1021622200|21512236|0|0|19|20040638464|0|||0|0|137264098.094|129117821.953|2626398.512|8393|0|0|0|
3264|1662823843.326406|2022-09-10 17:30:43.326406+02|16434|test|33|105938375|0|222636280|615138265|1140853860|128345043|1021626745|21516781|0|0|19|20040638464|0|||0|0|137296198.947|129149026.858|2626842.044|8395|0|0|0|
3265|1662823844.340635|2022-09-10 17:30:44.340635+02|16434|test|33|105944082|0|222646615|615215933|1140867120|128356661|1021632448|21522484|0|0|19|20040638464|0|||0|0|137329304.305|129181051.227|2627374.747|8397|0|0|0|
3266|1662823845.354671|2022-09-10 17:30:45.354671+02|16434|test|33|105951244|0|222659407|615312691|1140883670|128371189|1021639606|21529642|0|0|19|20040638464|0|||0|0|137361377.533|129211745.993|2628066.154|8399|0|0|0|
