run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3174|1662622040.362975|2022-09-08 09:27:20.362975+02|16384|test|17|64694577|0|1181812|719590289|135475319|130067711|69681839|64681537|0|0|1|100212736|0|||0|0|51342836.973|30691488.104|14719845.792|6382|0|0|0|
3175|1662622041.372614|2022-09-08 09:27:21.372614+02|16384|test|17|64715023|0|1181949|719816467|135516422|130108807|69702281|64701979|0|0|1|100212736|0|||0|0|51358846.587|30700959.155|14724527.174|6384|0|0|0|
3176|1662622042.383027|2022-09-08 09:27:22.383027+02|16384|test|17|64735487|0|1182159|720042698|135557578|130149939|69722741|64722439|0|0|1|100212736|0|||0|0|51374860.64|30710469.719|14729175.278|6386|0|0|0|
3177|1662622043.393720|2022-09-08 09:27:23.39372+02|16384|test|17|64755915|0|1182221|720268282|135598657|130190999|69743165|64742863|0|0|1|100212736|0|||0|0|51390871.548|30719974.678|14733805.001|6388|0|0|0|
3178|1662622044.403722|2022-09-08 09:27:24.403722+02|16384|test|17|64776295|0|1182488|720493758|135639635|130231963|69763541|64763239|0|0|1|100212736|0|||0|0|51406883.036|30729489.783|14738441.458|6390|0|0|0|
3179|1662622045.413713|2022-09-08 09:27:25.413713+02|16384|test|17|64796715|0|1182488|720719080|135680693|130273007|69783957|64783655|0|0|1|100212736|0|||0|0|51422893.298|30738968.794|14743105.371|6392|0|0|0|
3180|1662622046.424494|2022-09-08 09:27:26.424494+02|16384|test|17|64817018|0|1182606|720943501|135721520|130313817|69804256|64803954|0|0|1|100212736|0|||0|0|51438908.491|30748544.824|14747691.622|6394|0|0|0|
3181|1662622047.435494|2022-09-08 09:27:27.435494+02|16384|test|17|64840007|0|1182803|721197734|135767720|130359999|69827241|64826939|0|0|1|100212736|0|||0|0|51456923.415|30759293.115|14752873.441|6396|0|0|0|
3182|1662622048.444982|2022-09-08 09:27:28.444982+02|16384|test|17|64869387|0|1182942|721522303|135826709|130418963|69856617|64856315|0|0|1|100212736|0|||0|0|51479942.043|30772932.287|14759578.553|6398|0|0|0|
3183|1662622049.454749|2022-09-08 09:27:29.454749+02|16384|test|17|64898612|0|1183106|721845159|135885386|130477617|69885838|64885536|0|0|1|100212736|0|||0|0|51502958.299|30786646.1|14766202.819|6400|0|0|0|
3184|1662622050.464227|2022-09-08 09:27:30.464227+02|16384|test|17|64919015|0|1183265|722070763|135926413|130518627|69906237|64905935|0|0|1|100212736|0|||0|0|51518969.227|30796177.772|14770831.86|6402|0|0|0|
3185|1662622051.475816|2022-09-08 09:27:31.475816+02|16384|test|17|64939295|0|1183376|722294949|135967193|130559391|69926513|64926211|0|0|1|100212736|0|||0|0|51534980.711|30805662.575|14775465.273|6404|0|0|0|
3186|1662622052.486587|2022-09-08 09:27:32.486587+02|16384|test|17|64958523|0|1183522|722507496|136005870|130598051|69945737|64945435|0|0|1|100212736|0|||0|0|51550992.578|30815506.114|14779863.504|6406|0|0|0|
3187|1662622053.497330|2022-09-08 09:27:33.49733+02|16384|test|17|64978772|0|1183635|722731375|136046579|130638753|69965982|64965680|0|0|1|100212736|0|||0|0|51567005.228|30825128.774|14784432.495|6408|0|0|0|
3188|1662622054.507612|2022-09-08 09:27:34.507612+02|16384|test|17|64999202|0|1183745|722957187|136087654|130679817|69986408|64986106|0|0|1|100212736|0|||0|0|51583016.463|30834596.494|14789111.176|6410|0|0|0|
3189|1662622055.519275|2022-09-08 09:27:35.519275+02|16384|test|17|65019715|0|1183914|723183991|136128899|130721047|70006917|65006615|0|0|1|100212736|0|||0|0|51599027.453|30844056.212|14793798.697|6412|0|0|0|
3190|1662622056.529122|2022-09-08 09:27:36.529122+02|16384|test|17|65039991|0|1184026|723408149|136169670|130761803|70027189|65026887|0|0|1|100212736|0|||0|0|51615038.985|30853610.844|14798416.074|6414|0|0|0|
3191|1662622057.538601|2022-09-08 09:27:37.538601+02|16384|test|17|65060512|0|1184215|723635185|136210936|130803049|70047706|65047404|0|0|1|100212736|0|||0|0|51631049.356|30863085.218|14803094.21|6416|0|0|0|
3192|1662622058.549251|2022-09-08 09:27:38.549251+02|16384|test|17|65081090|0|1184324|723862570|136252309|130844409|70068280|65067978|0|0|1|100212736|0|||0|0|51647060.126|30872593.222|14807736.598|6418|0|0|0|
3193|1662622059.561684|2022-09-08 09:27:39.561684+02|16384|test|17|65101619|0|1184415|724089396|136293593|130885671|70088805|65088503|0|0|1|100212736|0|||0|0|51663072.899|30882006.021|14812482.77|6420|0|0|0|
3194|1662622060.573671|2022-09-08 09:27:40.573671+02|16384|test|17|65122143|0|1184549|724316355|136334854|130926923|70109325|65109023|0|0|1|100212736|0|||0|0|51679085.486|30891486.16|14817149.095|6422|0|0|0|
3195|1662622061.585352|2022-09-08 09:27:41.585352+02|16384|test|17|65142777|0|1184698|724544593|136376339|130968395|70129955|65129653|0|0|1|100212736|0|||0|0|51695099.219|30900891.034|14821856.483|6424|0|0|0|
3196|1662622062.596227|2022-09-08 09:27:42.596227+02|16384|test|17|65163252|0|1184804|724770805|136417502|131009549|70150426|65150124|0|0|1|100212736|0|||0|0|51711112.647|30910351.872|14826552.979|6426|0|0|0|
3197|1662622063.605938|2022-09-08 09:27:43.605938+02|16384|test|17|65183690|0|1184958|724996964|136458596|131050629|70170860|65170558|0|0|1|100212736|0|||0|0|51727124.375|30919832.978|14831220.538|6428|0|0|0|
3198|1662622064.615614|2022-09-08 09:27:44.615614+02|16384|test|17|65204328|0|1185071|725225155|136500093|131092109|70191494|65191192|0|0|1|100212736|0|||0|0|51743135.816|30929264.066|14835949.562|6430|0|0|0|
3199|1662622065.625279|2022-09-08 09:27:45.625279+02|16384|test|17|65224905|0|1185227|725452711|136541464|131133467|70212067|65211765|0|0|1|100212736|0|||0|0|51759145.811|30938673.338|14840670.285|6432|0|0|0|
3200|1662622066.636723|2022-09-08 09:27:46.636723+02|16384|test|17|65245170|0|1185375|725676790|136582212|131174201|70232328|65232026|0|0|1|100212736|0|||0|0|51775157.922|30948208.772|14845302.645|6434|0|0|0|
3201|1662622067.646374|2022-09-08 09:27:47.646374+02|16384|test|17|65265719|0|1185465|725903897|136623526|131215503|70252873|65252571|0|0|1|100212736|0|||0|0|51791168.682|30957695.549|14849938.693|6436|0|0|0|
3202|1662622068.658088|2022-09-08 09:27:48.658088+02|16384|test|17|65286371|0|1185586|726132153|136665043|131257011|70273521|65273219|0|0|1|100212736|0|||0|0|51807180.645|30967124.376|14854619.65|6438|0|0|0|
3203|1662622069.667730|2022-09-08 09:27:49.66773+02|16384|test|17|65306727|0|1185743|726357283|136705974|131297927|70293873|65293571|0|0|1|100212736|0|||0|0|51823191.869|30976633.824|14859264.049|6440|0|0|0|
3204|1662622070.679282|2022-09-08 09:27:50.679282+02|16384|test|17|65327360|0|1185853|726585372|136747456|131339397|70314502|65314200|0|0|1|100212736|0|||0|0|51839202.472|30986076.675|14863940.365|6442|0|0|0|
3205|1662622071.689554|2022-09-08 09:27:51.689554+02|16384|test|17|65347908|0|1185982|726812621|136788762|131380697|70335046|65334744|0|0|1|100212736|0|||0|0|51855215.562|30995516.534|14868619.973|6444|0|0|0|
3206|1662622072.700287|2022-09-08 09:27:52.700287+02|16384|test|17|65368423|0|1186136|727039467|136830004|131421931|70355557|65355255|0|0|1|100212736|0|||0|0|51871227.255|31005019.531|14873258.262|6446|0|0|0|
3207|1662622073.711730|2022-09-08 09:27:53.71173+02|16384|test|17|65388980|0|1186246|727266700|136871336|131463249|70376110|65375808|0|0|1|100212736|0|||0|0|51887240.039|31014501.343|14877923.553|6448|0|0|0|
3208|1662622074.722903|2022-09-08 09:27:54.722903+02|16384|test|17|65409685|0|1186391|727495746|136912960|131504863|70396811|65396509|0|0|1|100212736|0|||0|0|51903256.891|31023937.255|14882626.135|6450|0|0|0|
3209|1662622075.734890|2022-09-08 09:27:55.73489+02|16384|test|17|65429994|0|1186502|727720304|136953790|131545685|70417116|65416814|0|0|1|100212736|0|||0|0|51919267.659|31033498.761|14887223.457|6452|0|0|0|
3210|1662622076.746254|2022-09-08 09:27:56.746254+02|16384|test|17|65450598|0|1186639|727947985|136995213|131587097|70437716|65437414|0|0|1|100212736|0|||0|0|51935280.516|31042879.887|14891974.341|6454|0|0|0|
3211|1662622077.757513|2022-09-08 09:27:57.757513+02|16384|test|17|65471275|0|1186797|728176750|137036781|131628655|70458389|65458087|0|0|1|100212736|0|||0|0|51951290.942|31052332.363|14896643.393|6456|0|0|0|
3212|1662622078.771131|2022-09-08 09:27:58.771131+02|16384|test|17|65491651|0|1186925|728401990|137077753|131669611|70478761|65478459|0|0|1|100212736|0|||0|0|51967305.872|31061830.982|14901283.923|6458|0|0|0|
3213|1662622079.782438|2022-09-08 09:27:59.782438+02|16384|test|17|65512240|0|1187032|728629573|137119148|131710993|70499346|65499044|0|0|1|100212736|0|||0|0|51983316.035|31071321.797|14905938.033|6460|0|0|0|
3214|1662622080.791704|2022-09-08 09:28:00.791704+02|16384|test|17|65532873|0|1187190|728857828|137160632|131752463|70519975|65519673|0|0|1|100212736|0|||0|0|51999328.177|31080779.428|14910634.508|6462|0|0|0|
3215|1662622081.802013|2022-09-08 09:28:01.802013+02|16384|test|17|65553333|0|1187303|729084040|137201776|131793587|70540431|65540129|0|0|1|100212736|0|||0|0|52015339.678|31090231.987|14915314.017|6464|0|0|0|
3216|1662622082.811657|2022-09-08 09:28:02.811657+02|16384|test|17|65573869|0|1187512|729311068|137243063|131834863|70560963|65560661|0|0|1|100212736|0|||0|0|52031351.475|31099675.648|14919997.244|6466|0|0|0|
3217|1662622083.822243|2022-09-08 09:28:03.822243+02|16384|test|17|65593269|0|1187548|729555521|137283112|131874021|70580355|65580057|0|0|1|100212736|0|||0|0|52047366.956|31109439.996|14924470.66|6468|0|0|0|
3218|1662622084.833054|2022-09-08 09:28:04.833054+02|16384|test|17|65612377|0|1187684|729768350|137321904|131912633|70599459|65599161|0|0|1|100212736|0|||0|0|52063376.922|31118950.239|14928992.227|6470|0|0|0|
3219|1662622085.843216|2022-09-08 09:28:05.843216+02|16384|test|17|65633102|0|1187813|729997433|137363573|131954287|70620180|65619882|0|0|1|100212736|0|||0|0|52079387.549|31128407.674|14933676.45|6472|0|0|0|
3220|1662622086.853528|2022-09-08 09:28:06.853528+02|16384|test|17|65653570|0|1187938|730223868|137404737|131995427|70640644|65640346|0|0|1|100212736|0|||0|0|52095400.762|31137920.457|14938322.552|6474|0|0|0|
3221|1662622087.864186|2022-09-08 09:28:07.864186+02|16384|test|17|65674064|0|1188133|730450504|137445938|132036619|70661134|65660836|0|0|1|100212736|0|||0|0|52111411.757|31147417.344|14942972.279|6476|0|0|0|
3222|1662622088.873837|2022-09-08 09:28:08.873837+02|16384|test|17|65694618|0|1188315|730677615|137487265|132077931|70681684|65681386|0|0|1|100212736|0|||0|0|52127422.792|31156852.592|14947672.247|6478|0|0|0|
3223|1662622089.884542|2022-09-08 09:28:09.884542+02|16384|test|17|65715135|0|1188406|730904166|137528513|132119169|70702197|65701899|0|0|1|100212736|0|||0|0|52143437.54|31166416.682|14952243.569|6480|0|0|0|
3224|1662622090.898166|2022-09-08 09:28:10.898166+02|16384|test|17|65735650|0|1188471|731130686|137569756|132160403|70722708|65722410|0|0|1|100212736|0|||0|0|52159451.698|31175939.804|14956877.914|6482|0|0|0|
3225|1662622091.908909|2022-09-08 09:28:11.908909+02|16384|test|17|65756235|0|1188589|731358271|137611143|132201777|70743289|65742991|0|0|1|100212736|0|||0|0|52175463.046|31185445.3|14961497.233|6484|0|0|0|
3226|1662622092.919670|2022-09-08 09:28:12.91967+02|16384|test|17|65776767|0|1188728|731585446|137652428|132243045|70763817|65763519|0|0|1|100212736|0|||0|0|52191476.659|31194944.274|14966129.736|6486|0|0|0|
3227|1662622093.930450|2022-09-08 09:28:13.93045+02|16384|test|17|65797318|0|1188919|731812850|137693743|132284351|70784364|65784066|0|0|1|100212736|0|||0|0|52207487.396|31204459.981|14970759.725|6488|0|0|0|
3228|1662622094.942879|2022-09-08 09:28:14.942879+02|16384|test|17|65817815|0|1189014|732039432|137734956|132325549|70804857|65804559|0|0|1|100212736|0|||0|0|52223499.904|31213927.945|14975426.029|6490|0|0|0|
3229|1662622095.953672|2022-09-08 09:28:15.953672+02|16384|test|17|65838527|0|1189141|732268375|137776595|132367177|70825565|65825267|0|0|1|100212736|0|||0|0|52239510.881|31223333.396|14980131.179|6492|0|0|0|
3230|1662622096.968330|2022-09-08 09:28:16.96833+02|16384|test|17|65858830|0|1189255|732492874|137817426|132407987|70845864|65845566|0|0|1|100212736|0|||0|0|52255524.113|31232820.528|14984780.447|6494|0|0|0|
3231|1662622097.979049|2022-09-08 09:28:17.979049+02|16384|test|17|65879150|0|1189387|732717496|137858280|132448831|70866180|65865882|0|0|1|100212736|0|||0|0|52271536.775|31242292.66|14989437.108|6496|0|0|0|
3232|1662622098.990661|2022-09-08 09:28:18.990661+02|16384|test|17|65899586|0|1189502|732943533|137899370|132489907|70886612|65886314|0|0|1|100212736|0|||0|0|52287549.671|31251770.735|14994087.398|6498|0|0|0|
3233|1662622100.003434|2022-09-08 09:28:20.003434+02|16384|test|17|65919781|0|1189666|733166840|137939977|132530501|70906803|65906505|0|0|1|100212736|0|||0|0|52303561.734|31261290.492|14998711.532|6500|0|0|0|
3234|1662622101.013029|2022-09-08 09:28:21.013029+02|16384|test|17|65940107|0|1189779|733391607|137980843|132571357|70927125|65926827|0|0|1|100212736|0|||0|0|52319573.425|31270801.755|15003357.743|6502|0|0|0|
3235|1662622102.022912|2022-09-08 09:28:22.022912+02|16384|test|17|65960649|0|1189909|733618748|138022138|132612645|70947663|65947365|0|0|1|100212736|0|||0|0|52335584.159|31280215.944|15008095.963|6504|0|0|0|
3236|1662622103.033044|2022-09-08 09:28:23.033044+02|16384|test|17|65980865|0|1190097|733842273|138062791|132653281|70967875|65967577|0|0|1|100212736|0|||0|0|52351596.849|31289709.157|15012727.556|6506|0|0|0|
3237|1662622104.044233|2022-09-08 09:28:24.044233+02|16384|test|17|66001124|0|1190201|734066031|138103524|132694003|70988130|65987832|0|0|1|100212736|0|||0|0|52367607.395|31299262.847|15017310.634|6508|0|0|0|
3238|1662622105.054316|2022-09-08 09:28:25.054316+02|16384|test|17|66021678|0|1190285|734293113|138144851|132735315|71008680|66008382|0|0|1|100212736|0|||0|0|52383619.393|31308730.264|15021971.978|6510|0|0|0|
3239|1662622106.063761|2022-09-08 09:28:26.063761+02|16384|test|17|66041887|0|1190417|734516664|138185487|132775937|71028885|66028587|0|0|1|100212736|0|||0|0|52399631.306|31318366.983|15026521.948|6512|0|0|0|
3240|1662622107.074217|2022-09-08 09:28:27.074217+02|16384|test|17|66062104|0|1190554|734740236|138226136|132816575|71049098|66048800|0|0|1|100212736|0|||0|0|52415643.625|31327912.254|15031134.412|6514|0|0|0|
3241|1662622108.084816|2022-09-08 09:28:28.084816+02|16384|test|17|66082548|0|1190674|734966239|138267232|132857667|71069538|66069240|0|0|1|100212736|0|||0|0|52431654.638|31337372.829|15035819.387|6516|0|0|0|
3242|1662622109.096745|2022-09-08 09:28:29.096745+02|16384|test|17|66102913|0|1190823|735191516|138308182|132898601|71089899|66089601|0|0|1|100212736|0|||0|0|52447668.254|31346829.063|15040501.547|6518|0|0|0|
3243|1662622110.106801|2022-09-08 09:28:30.106801+02|16384|test|17|66123294|0|1190938|735416809|138349156|132939567|71110276|66109978|0|0|1|100212736|0|||0|0|52463681.767|31356352.663|15045139.631|6520|0|0|0|
3244|1662622111.117224|2022-09-08 09:28:31.117224+02|16384|test|17|66143860|0|1191073|735644286|138390501|132980903|71130838|66130540|0|0|1|100212736|0|||0|0|52479694.482|31365788.228|15049823.373|6522|0|0|0|
3245|1662622112.127601|2022-09-08 09:28:32.127601+02|16384|test|17|66164199|0|1191200|735869155|138431396|133021785|71151173|66150875|0|0|1|100212736|0|||0|0|52495707.071|31375353.816|15054406.56|6524|0|0|0|
3246|1662622113.137677|2022-09-08 09:28:33.137677+02|16384|test|17|66184496|0|1191336|736093545|138472206|133062583|71171466|66171168|0|0|1|100212736|0|||0|0|52511730.779|31384862.762|15059060.797|6526|0|0|0|
3247|1662622114.147855|2022-09-08 09:28:34.147855+02|16384|test|17|66204400|0|1191455|736313709|138512229|133102595|71191366|66191068|0|0|1|100212736|0|||0|0|52528274.448|31395090.446|15063593.748|6528|0|0|0|
3248|1662622115.158105|2022-09-08 09:28:35.158105+02|16384|test|17|66224842|0|1191602|736539941|138553332|133143683|71211804|66211506|0|0|1|100212736|0|||0|0|52544284.175|31404532.291|15068283.834|6530|0|0|0|
3249|1662622116.168025|2022-09-08 09:28:36.168025+02|16384|test|17|66245301|0|1191725|736766133|138594467|133184805|71232259|66231961|0|0|1|100212736|0|||0|0|52560295.178|31414070.408|15072885.903|6532|0|0|0|
3250|1662622117.180424|2022-09-08 09:28:37.180424+02|16384|test|17|66265861|0|1191853|736993494|138635800|133226129|71252815|66252517|0|0|1|100212736|0|||0|0|52576304.566|31423537.181|15077545.965|6534|0|0|0|
3251|1662622118.191596|2022-09-08 09:28:38.191596+02|16384|test|17|66286171|0|1192143|737218209|138676637|133266953|71273121|66272823|0|0|1|100212736|0|||0|0|52592315.878|31433117.669|15082112.175|6536|0|0|0|
3252|1662622119.202427|2022-09-08 09:28:39.202427+02|16384|test|17|66306602|0|1192143|737443650|138717719|133308019|71293548|66293250|0|0|1|100212736|0|||0|0|52608327.323|31442605.792|15086750.556|6538|0|0|0|
3253|1662622120.212178|2022-09-08 09:28:40.212178+02|16384|test|17|66327019|0|1192236|737669331|138758769|133349057|71313961|66313663|0|0|1|100212736|0|||0|0|52624339.629|31452077.337|15091415.614|6540|0|0|0|
3254|1662622121.224510|2022-09-08 09:28:41.22451+02|16384|test|17|66347324|0|1192369|737893946|138799595|133389871|71334262|66333964|0|0|1|100212736|0|||0|0|52640351.093|31461623.545|15096001.506|6542|0|0|0|
3255|1662622122.234227|2022-09-08 09:28:42.234227+02|16384|test|17|66367857|0|1192529|738121095|138840876|133431141|71354791|66354493|0|0|1|100212736|0|||0|0|52656362.562|31471007.282|15100741.352|6544|0|0|0|
3256|1662622123.245584|2022-09-08 09:28:43.245584+02|16384|test|17|66388489|0|1192643|738349200|138882355|133472609|71375419|66375121|0|0|1|100212736|0|||0|0|52672375.488|31480436.689|15105455.429|6546|0|0|0|
3257|1662622124.260152|2022-09-08 09:28:44.260152+02|16384|test|17|66408817|0|1192775|738574015|138923228|133513469|71395743|66395445|0|0|1|100212736|0|||0|0|52688403.61|31489936.41|15110098.972|6548|0|0|0|
3258|1662622125.271426|2022-09-08 09:28:45.271426+02|16384|test|17|66429268|0|1192885|738800175|138964347|133554575|71416190|66415892|0|0|1|100212736|0|||0|0|52704416.222|31499414.079|15114788.926|6550|0|0|0|
3259|1662622126.281665|2022-09-08 09:28:46.281665+02|16384|test|17|66449789|0|1193031|739026953|139005608|133595821|71436707|66436409|0|0|1|100212736|0|||0|0|52720428.366|31508875.75|15119472.248|6552|0|0|0|
3260|1662622127.293697|2022-09-08 09:28:47.293697+02|16384|test|17|66470077|0|1193153|739251366|139046410|133636601|71456991|66456693|0|0|1|100212736|0|||0|0|52736445.318|31518455.148|15124054.212|6554|0|0|0|
3261|1662622128.303462|2022-09-08 09:28:48.303462+02|16384|test|17|66490596|0|1193307|739478376|139087663|133677843|71477506|66477208|0|0|1|100212736|0|||0|0|52752456.936|31527951.877|15128698.61|6556|0|0|0|
3262|1662622129.312641|2022-09-08 09:28:49.312641+02|16384|test|17|66511192|0|1193456|739706230|139129078|133719239|71498098|66497800|0|0|1|100212736|0|||0|0|52768467.468|31537392.942|15133388.965|6558|0|0|0|
3263|1662622130.322964|2022-09-08 09:28:50.322964+02|16384|test|17|66531561|0|1193594|739931455|139170039|133760181|71518463|66518165|0|0|1|100212736|0|||0|0|52784480.02|31546863.995|15138039.491|6560|0|0|0|
3264|1662622131.335821|2022-09-08 09:28:51.335821+02|16384|test|17|66552157|0|1193680|740159016|139211451|133801577|71539055|66538757|0|0|1|100212736|0|||0|0|52800491.094|31556413.308|15142658.079|6562|0|0|0|
3265|1662622132.346435|2022-09-08 09:28:52.346435+02|16384|test|17|66572806|0|1193830|740387394|139252967|133843079|71559700|66559402|0|0|1|100212736|0|||0|0|52816501.625|31565852.428|15147336.424|6564|0|0|0|
