run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3010|1662305376.302873|2022-09-04 17:29:36.302873+02|16384|test|17|43871777|0|929772|489823675|93840890|88387763|48859704|43859390|0|0|1|100212736|0|||0|0|48765048.877|34821777.349|9395734.507|6054|0|0|0|
3011|1662305377.314169|2022-09-04 17:29:37.314169+02|16384|test|17|43887052|0|929988|489992807|93871678|88418517|48874975|43874661|0|0|1|100212736|0|||0|0|48781068.967|34832981.769|9398996.306|6056|0|0|0|
3012|1662305378.325307|2022-09-04 17:29:38.325307+02|16384|test|17|43902126|0|929993|490159389|93902068|88448869|48890045|43889731|0|0|1|100212736|0|||0|0|48797094.831|34844285.896|9402171.759|6058|0|0|0|
3013|1662305379.336470|2022-09-04 17:29:39.33647+02|16384|test|17|43914460|0|930036|490295853|93926965|88473741|48902375|43902061|0|0|1|100212736|0|||0|0|48813108.405|34856285.373|9404845.666|6060|0|0|0|
3014|1662305380.346985|2022-09-04 17:29:40.346985+02|16384|test|17|43929620|0|930167|490463724|93957528|88504265|48917531|43917217|0|0|1|100212736|0|||0|0|48829123.889|34867556.905|9408027.895|6062|0|0|0|
3015|1662305381.359234|2022-09-04 17:29:41.359234+02|16384|test|17|43944706|0|930237|490630690|93987933|88534641|48932613|43932299|0|0|1|100212736|0|||0|0|48845139.042|34878861.287|9411206.96|6064|0|0|0|
3016|1662305382.370664|2022-09-04 17:29:42.370664+02|16384|test|17|43959786|0|930342|490797470|94018340|88565005|48947689|43947375|0|0|1|100212736|0|||0|0|48861154.418|34890150.016|9414404.842|6066|0|0|0|
3017|1662305383.380425|2022-09-04 17:29:43.380425+02|16384|test|17|43974715|0|930430|490962756|94048437|88595067|48962614|43962300|0|0|1|100212736|0|||0|0|48877169.138|34901441.007|9417601.877|6068|0|0|0|
3018|1662305384.392580|2022-09-04 17:29:44.39258+02|16384|test|17|43987556|0|930514|491104923|94074351|88620953|48975451|43975137|0|0|1|100212736|0|||0|0|48893193.745|34913378.139|9420338.439|6070|0|0|0|
3019|1662305385.405427|2022-09-04 17:29:45.405427+02|16384|test|17|44002823|0|930601|491304022|94106166|88651845|48990710|43990400|0|0|1|100212736|0|||0|0|48909209.739|34924609.01|9423580.502|6072|0|0|0|
3020|1662305386.416052|2022-09-04 17:29:46.416052+02|16384|test|17|44018471|0|930732|491478034|94137952|88683537|49006354|44006044|0|0|1|100212736|0|||0|0|48926228.904|34936153.683|9427274.881|6074|0|0|0|
3021|1662305387.428706|2022-09-04 17:29:47.428706+02|16384|test|17|44033808|0|930880|491647762|94168864|88714415|49021687|44021377|0|0|1|100212736|0|||0|0|48942243.633|34947342.589|9430515.522|6076|0|0|0|
3022|1662305388.439420|2022-09-04 17:29:48.43942+02|16384|test|17|44049025|0|930904|491816002|94199529|88745053|49036900|44036590|0|0|1|100212736|0|||0|0|48958258.647|34958537.919|9433776.918|6078|0|0|0|
3023|1662305389.450851|2022-09-04 17:29:49.450851+02|16384|test|17|44061763|0|931048|491957064|94225231|88770733|49049634|44049324|0|0|1|100212736|0|||0|0|48974271.959|34970388.665|9436571.21|6080|0|0|0|
3024|1662305390.462144|2022-09-04 17:29:50.462144+02|16384|test|17|44077102|0|931091|492126659|94256151|88801615|49064969|44064659|0|0|1|100212736|0|||0|0|48990288.055|34981600.354|9439812.166|6082|0|0|0|
3025|1662305391.473122|2022-09-04 17:29:51.473122+02|16384|test|17|44092364|0|931183|492295606|94286914|88832343|49080227|44079917|0|0|1|100212736|0|||0|0|49006304.034|34992823.196|9443028.621|6084|0|0|0|
3026|1662305392.488048|2022-09-04 17:29:52.488048+02|16384|test|17|44107955|0|931271|492468144|94318338|88863729|49095814|44095504|0|0|1|100212736|0|||0|0|49022321.746|35003870.007|9446389.974|6086|0|0|0|
3027|1662305393.500918|2022-09-04 17:29:53.500918+02|16384|test|17|44124178|0|931405|492647688|94351030|88896379|49112033|44111723|0|0|1|100212736|0|||0|0|49039339.838|35015753.489|9449846.496|6088|0|0|0|
3028|1662305394.513407|2022-09-04 17:29:54.513407+02|16384|test|17|44137098|0|931473|492790747|94377111|88922423|49124949|44124639|0|0|1|100212736|0|||0|0|49055354.443|35027643.409|9452624.089|6090|0|0|0|
3029|1662305395.523954|2022-09-04 17:29:55.523954+02|16384|test|17|44152480|0|931556|492960863|94408107|88953391|49140327|44140017|0|0|1|100212736|0|||0|0|49071369.384|35038877.372|9455841.59|6092|0|0|0|
3030|1662305396.539100|2022-09-04 17:29:56.5391+02|16384|test|17|44168113|0|931725|493133926|94439610|88984861|49155956|44155646|0|0|1|100212736|0|||0|0|49087385.828|35049990.466|9459148.028|6094|0|0|0|
3031|1662305397.550161|2022-09-04 17:29:57.550161+02|16384|test|17|44183566|0|931811|493304811|94470757|89015971|49171405|44171095|0|0|1|100212736|0|||0|0|49103400.205|35061046.647|9462505.763|6096|0|0|0|
3032|1662305398.562067|2022-09-04 17:29:58.562067+02|16384|test|17|44198993|0|931857|493475479|94501849|89047029|49186828|44186518|0|0|1|100212736|0|||0|0|49119416.154|35072185.813|9465809.49|6098|0|0|0|
3033|1662305399.575062|2022-09-04 17:29:59.575062+02|16384|test|17|44211644|0|931947|493615546|94527393|89072535|49199475|44199165|0|0|1|100212736|0|||0|0|49135444.964|35084158.932|9468556.789|6100|0|0|0|
3034|1662305400.588001|2022-09-04 17:30:00.588001+02|16384|test|17|44226899|0|932076|493784471|94558132|89103249|49214726|44214416|0|0|1|100212736|0|||0|0|49151459.893|35095385.981|9471786.963|6102|0|0|0|
3035|1662305401.599209|2022-09-04 17:30:01.599209+02|16384|test|17|44242497|0|932204|493957044|94589563|89134649|49230320|44230010|0|0|1|100212736|0|||0|0|49167473.021|35106518.226|9475088.659|6104|0|0|0|
3036|1662305402.611448|2022-09-04 17:30:02.611448+02|16384|test|17|44257805|0|932230|494126333|94620423|89165469|49245624|44245314|0|0|1|100212736|0|||0|0|49183488.129|35117765.854|9478296.299|6106|0|0|0|
3037|1662305403.623217|2022-09-04 17:30:03.623217+02|16384|test|17|44275572|0|932479|494322951|94656183|89201207|49263387|44263077|0|0|1|100212736|0|||0|0|49203519.54|35132191.255|9482076.827|6108|0|0|0|
3038|1662305404.635180|2022-09-04 17:30:04.63518+02|16384|test|17|44289916|0|932520|494481476|94685109|89230099|49277727|44277417|0|0|1|100212736|0|||0|0|49220539.052|35144656.146|9485152.131|6110|0|0|0|
3039|1662305405.645804|2022-09-04 17:30:05.645804+02|16384|test|17|44306916|0|932529|494669420|94719350|89264303|49294723|44294413|0|0|1|100212736|0|||0|0|49238552.087|35157415|9488669.47|6112|0|0|0|
3040|1662305406.656718|2022-09-04 17:30:06.656718+02|16384|test|17|44322025|0|932617|494836604|94749804|89294725|49309828|44309518|0|0|1|100212736|0|||0|0|49254570.134|35168670.892|9491866.523|6114|0|0|0|
3041|1662305407.669190|2022-09-04 17:30:07.66919+02|16384|test|17|44339224|0|932763|495026799|94784441|89329327|49327023|44326713|0|0|1|100212736|0|||0|0|49272583.819|35181333.923|9495446.483|6116|0|0|0|
3042|1662305408.680509|2022-09-04 17:30:08.680509+02|16384|test|17|44353426|0|932892|495184080|94813084|89357935|49341221|44340911|0|0|1|100212736|0|||0|0|49288658.256|35192844.957|9498519.761|6118|0|0|0|
3043|1662305409.692410|2022-09-04 17:30:09.69241+02|16384|test|17|44367354|0|932974|495338174|94841179|89385995|49355145|44354835|0|0|1|100212736|0|||0|0|49304674.305|35204434.425|9501477.465|6120|0|0|0|
3044|1662305410.703832|2022-09-04 17:30:10.703832+02|16384|test|17|44383197|0|933081|495513447|94873103|89417885|49370984|44370674|0|0|1|100212736|0|||0|0|49320687.798|35215508.424|9504800.972|6122|0|0|0|
3045|1662305411.715405|2022-09-04 17:30:11.715405+02|16384|test|17|44398670|0|933151|495684632|94904289|89449035|49386453|44386143|0|0|1|100212736|0|||0|0|49336699.695|35226629.884|9508081.297|6124|0|0|0|
3046|1662305412.729335|2022-09-04 17:30:12.729335+02|16384|test|17|44415283|0|933258|495868492|94937758|89482465|49403062|44402752|0|0|1|100212736|0|||0|0|49353713.466|35238424.833|9511602.702|6126|0|0|0|
3047|1662305413.740617|2022-09-04 17:30:13.740617+02|16384|test|17|44430630|0|933350|496038351|94968681|89513363|49418405|44418095|0|0|1|100212736|0|||0|0|49369771.384|35249605.442|9514830.089|6128|0|0|0|
3048|1662305414.752185|2022-09-04 17:30:14.752185+02|16384|test|17|44444058|0|933494|496186972|94995769|89540423|49431829|44431519|0|0|1|100212736|0|||0|0|49385791.777|35261321.326|9517743.884|6130|0|0|0|
3049|1662305415.763602|2022-09-04 17:30:15.763602+02|16384|test|17|44459217|0|933518|496354559|95026320|89570945|49446984|44446674|0|0|1|100212736|0|||0|0|49401813.575|35272584.019|9520958.805|6132|0|0|0|
3050|1662305416.774757|2022-09-04 17:30:16.774757+02|16384|test|17|44475380|0|933669|496533498|95058894|89603475|49463143|44462833|0|0|1|100212736|0|||0|0|49418832.195|35284526.345|9524366.769|6134|0|0|0|
3051|1662305417.786807|2022-09-04 17:30:17.786807+02|16384|test|17|44491354|0|933711|496710108|95091077|89635627|49479113|44478803|0|0|1|100212736|0|||0|0|49435850.05|35296512.488|9527774.498|6136|0|0|0|
3052|1662305418.800121|2022-09-04 17:30:18.800121+02|16384|test|17|44506534|0|933881|496878150|95121670|89666191|49494289|44493979|0|0|1|100212736|0|||0|0|49451876.34|35307794.342|9530978.894|6138|0|0|0|
3053|1662305419.810509|2022-09-04 17:30:19.810509+02|16384|test|17|44519483|0|933906|497021407|95147796|89692293|49507234|44506924|0|0|1|100212736|0|||0|0|49467901.373|35319683.615|9533772.745|6140|0|0|0|
3054|1662305420.825831|2022-09-04 17:30:20.825831+02|16384|test|17|44534711|0|934036|497190020|95178493|89722953|49522458|44522148|0|0|1|100212736|0|||0|0|49483918.155|35330918.98|9536995.611|6142|0|0|0|
3055|1662305421.837897|2022-09-04 17:30:21.837897+02|16384|test|17|44550765|0|934101|497367587|95210834|89755265|49538508|44538198|0|0|1|100212736|0|||0|0|49500935.074|35342950.418|9540363.185|6144|0|0|0|
3056|1662305422.847636|2022-09-04 17:30:22.847636+02|16384|test|17|44566140|0|934233|497537820|95241818|89786219|49553879|44553569|0|0|1|100212736|0|||0|0|49516948.387|35354097.706|9543630.956|6146|0|0|0|
3057|1662305423.860533|2022-09-04 17:30:23.860533+02|16384|test|17|44582724|0|934341|497721184|95275225|89819591|49570459|44570149|0|0|1|100212736|0|||0|0|49533964.413|35365926.777|9547130.337|6148|0|0|0|
3058|1662305424.872476|2022-09-04 17:30:24.872476+02|16384|test|17|44595590|0|934403|497863516|95301190|89845527|49583321|44583011|0|0|1|100212736|0|||0|0|49549977.136|35377811.661|9549889.542|6150|0|0|0|
3059|1662305425.882661|2022-09-04 17:30:25.882661+02|16384|test|17|44611114|0|934488|498035283|95332478|89876779|49598841|44598531|0|0|1|100212736|0|||0|0|49565992.756|35388997.082|9553143.761|6152|0|0|0|
3060|1662305426.894633|2022-09-04 17:30:26.894633+02|16384|test|17|44626360|0|934594|498203933|95363206|89907475|49614083|44613773|0|0|1|100212736|0|||0|0|49582007.729|35400210.506|9556360.872|6154|0|0|0|
3061|1662305427.906237|2022-09-04 17:30:27.906237+02|16384|test|17|44642225|0|934679|498379523|95395175|89939409|49629944|44629634|0|0|1|100212736|0|||0|0|49598024.236|35411206.555|9559753.093|6156|0|0|0|
3062|1662305428.918025|2022-09-04 17:30:28.918025+02|16384|test|17|44658219|0|934791|498556611|95427404|89971601|49645934|44645624|0|0|1|100212736|0|||0|0|49614047.959|35422150.641|9563198.29|6158|0|0|0|
3063|1662305429.930759|2022-09-04 17:30:29.930759+02|16384|test|17|44671057|0|934881|498698807|95453311|89997481|49658768|44658458|0|0|1|100212736|0|||0|0|49630066.44|35433986.966|9566001.078|6160|0|0|0|
3064|1662305430.942128|2022-09-04 17:30:30.942128+02|16384|test|17|44686507|0|934972|498869825|95484447|90028585|49674214|44673904|0|0|1|100212736|0|||0|0|49646079.38|35445139.288|9569277.429|6162|0|0|0|
3065|1662305431.953423|2022-09-04 17:30:31.953423+02|16384|test|17|44701812|0|935195|499039203|95515295|90059399|49689515|44689205|0|0|1|100212736|0|||0|0|49662091.338|35456346.582|9572519.439|6164|0|0|0|
3066|1662305432.966072|2022-09-04 17:30:32.966072+02|16384|test|17|44716896|0|935197|499205810|95545704|90089771|49704595|44704285|0|0|1|100212736|0|||0|0|49678107.504|35467648.861|9575675.064|6166|0|0|0|
3067|1662305433.977549|2022-09-04 17:30:33.977549+02|16384|test|17|44732269|0|935285|499375994|95576682|90120721|49719964|44719654|0|0|1|100212736|0|||0|0|49694121.013|35478872.071|9578906.004|6168|0|0|0|
3068|1662305434.990254|2022-09-04 17:30:34.990254+02|16384|test|17|44744890|0|935401|499515707|95602149|90146167|49732581|44732271|0|0|1|100212736|0|||0|0|49710137.578|35490729.971|9581727.906|6170|0|0|0|
3069|1662305436.003913|2022-09-04 17:30:36.003913+02|16384|test|17|44760068|0|935466|499683596|95632744|90176727|49747755|44747445|0|0|1|100212736|0|||0|0|49726154.817|35502050.085|9584878.086|6172|0|0|0|
3070|1662305437.015802|2022-09-04 17:30:37.015802+02|16384|test|17|44775357|0|935551|499852767|95663557|90207509|49763040|44762730|0|0|1|100212736|0|||0|0|49742167.827|35513245.29|9588123.568|6174|0|0|0|
3071|1662305438.027694|2022-09-04 17:30:38.027694+02|16384|test|17|44790484|0|935643|500020123|95694047|90237967|49778163|44777853|0|0|1|100212736|0|||0|0|49758183.14|35524521.708|9591304.691|6176|0|0|0|
3072|1662305439.039639|2022-09-04 17:30:39.039639+02|16384|test|17|44805998|0|935801|500191902|95725310|90269199|49793673|44793363|0|0|1|100212736|0|||0|0|49774200.172|35535678.885|9594583.278|6178|0|0|0|
3073|1662305440.052160|2022-09-04 17:30:40.05216+02|16384|test|17|44819492|0|935809|500341106|95752522|90296391|49807163|44806853|0|0|1|100212736|0|||0|0|49790215.229|35547251.81|9597574.472|6180|0|0|0|
3074|1662305441.063806|2022-09-04 17:30:41.063806+02|16384|test|17|44835006|0|935903|500512866|95783783|90327623|49822673|44822363|0|0|1|100212736|0|||0|0|49806234.096|35558459.971|9600802.964|6182|0|0|0|
3075|1662305442.076053|2022-09-04 17:30:42.076053+02|16384|test|17|44850310|0|936033|500682288|95814619|90358435|49837973|44837663|0|0|1|100212736|0|||0|0|49822250.528|35569655.833|9604050.198|6184|0|0|0|
3076|1662305443.088515|2022-09-04 17:30:43.088515+02|16384|test|17|44865340|0|936129|500848679|95844919|90388699|49852999|44852689|0|0|1|100212736|0|||0|0|49838265.347|35581021.258|9607167.738|6186|0|0|0|
3077|1662305444.099660|2022-09-04 17:30:44.09966+02|16384|test|17|44880924|0|936287|501021266|95876317|90420071|49868579|44868269|0|0|1|100212736|0|||0|0|49854278.413|35592150.726|9610446.475|6188|0|0|0|
3078|1662305445.110282|2022-09-04 17:30:45.110282+02|16384|test|18|44894273|0|936349|501168923|95903242|90446973|49881924|44881614|0|0|1|100212736|0|||0|0|49870292.467|35603881.166|9613336.09|6190|0|0|0|
3079|1662305446.123052|2022-09-04 17:30:46.123052+02|16384|test|17|44908789|0|936393|501360620|95933810|90476555|49896432|44896126|0|0|1|100212736|0|||0|0|49886306.571|35614744.688|9616823.505|6192|0|0|0|
3080|1662305447.134986|2022-09-04 17:30:47.134986+02|16384|test|17|44924497|0|936497|501534336|95965458|90508175|49912136|44911830|0|0|1|100212736|0|||0|0|49902327.936|35625874.332|9620106.156|6194|0|0|0|
3081|1662305448.148876|2022-09-04 17:30:48.148876+02|16384|test|17|44940336|0|936594|501709594|95997375|90540057|49927971|44927665|0|0|1|100212736|0|||0|0|49918343.877|35636941.838|9623430.455|6196|0|0|0|
3082|1662305449.159219|2022-09-04 17:30:49.159219+02|16384|test|17|44955829|0|936709|501881057|96028603|90571247|49943460|44943154|0|0|1|100212736|0|||0|0|49934357.23|35648034.061|9626737.561|6198|0|0|0|
3083|1662305450.171902|2022-09-04 17:30:50.171902+02|16384|test|17|44969103|0|936777|502028058|96055375|90597999|49956730|44956424|0|0|1|100212736|0|||0|0|49950386.393|35659839.758|9629549.403|6200|0|0|0|
3084|1662305451.183434|2022-09-04 17:30:51.183434+02|16384|test|17|44984398|0|936926|502197459|96086195|90628793|49972021|44971715|0|0|1|100212736|0|||0|0|49966407.034|35671046.939|9632766.218|6202|0|0|0|
3085|1662305452.194369|2022-09-04 17:30:52.194369+02|16384|test|17|44999767|0|937011|502367543|96117171|90659735|49987386|44987080|0|0|1|100212736|0|||0|0|49982429.933|35682295.726|9635960.947|6204|0|0|0|
3086|1662305453.206303|2022-09-04 17:30:53.206303+02|16384|test|17|45014902|0|937080|502534986|96147673|90690209|50002517|45002211|0|0|1|100212736|0|||0|0|49998445.626|35693571.77|9639148.68|6206|0|0|0|
3087|1662305454.218262|2022-09-04 17:30:54.218262+02|16384|test|17|45030184|0|937167|502704123|96178474|90720977|50017795|45017489|0|0|1|100212736|0|||0|0|50014461.141|35704752.825|9642415.183|6208|0|0|0|
3088|1662305455.229223|2022-09-04 17:30:55.229223+02|16384|test|17|45043892|0|937274|502855926|96206125|90748597|50031499|45031193|0|0|1|100212736|0|||0|0|50030507.637|35716429.328|9645355.317|6210|0|0|0|
3089|1662305456.240695|2022-09-04 17:30:56.240695+02|16384|test|17|45058460|0|937404|503017286|96235502|90777937|50046063|45045757|0|0|1|100212736|0|||0|0|50046523.355|35727868.391|9648422.851|6212|0|0|0|
3090|1662305457.254409|2022-09-04 17:30:57.254409+02|16384|test|17|45074088|0|937450|503190148|96267002|90809397|50061687|45061381|0|0|1|100212736|0|||0|0|50062539.766|35738966.938|9651737.807|6214|0|0|0|
3091|1662305458.265869|2022-09-04 17:30:58.265869+02|16384|test|17|45089362|0|937579|503359314|96297785|90840149|50076957|45076651|0|0|1|100212736|0|||0|0|50078555.92|35750204.266|9654945.451|6216|0|0|0|
3092|1662305459.276545|2022-09-04 17:30:59.276545+02|16384|test|17|45104665|0|937647|503528597|96328630|90870959|50092256|45091950|0|0|1|100212736|0|||0|0|50094580.107|35761347.666|9658254.508|6218|0|0|0|
3093|1662305460.286665|2022-09-04 17:31:00.286665+02|16384|test|17|45119804|0|937760|503696213|96359145|90901441|50107391|45107085|0|0|1|100212736|0|||0|0|50110629.822|35772600.084|9661489.738|6220|0|0|0|
3094|1662305461.299501|2022-09-04 17:31:01.299501+02|16384|test|17|45133361|0|937828|503846347|96386492|90928759|50120944|45120638|0|0|1|100212736|0|||0|0|50126646.767|35784257.257|9664433.652|6222|0|0|0|
3095|1662305462.312947|2022-09-04 17:31:02.312947+02|16384|test|17|45148597|0|937959|504015083|96417195|90959435|50136176|45135870|0|0|1|100212736|0|||0|0|50142660.904|35795453.46|9667682.007|6224|0|0|0|
3096|1662305463.324673|2022-09-04 17:31:03.324673+02|16384|test|17|45164124|0|938043|504186856|96448485|90990693|50151699|45151393|0|0|1|100212736|0|||0|0|50158678.656|35806611.621|9670955.035|6226|0|0|0|
3097|1662305464.335119|2022-09-04 17:31:04.335119+02|16384|test|17|45179690|0|938150|504359191|96479860|91022029|50167261|45166955|0|0|1|100212736|0|||0|0|50174693.651|35817730.776|9674250.825|6228|0|0|0|
3098|1662305465.346432|2022-09-04 17:31:05.346432+02|16384|test|17|45195377|0|938222|504532765|96511471|91053607|50182944|45182638|0|0|1|100212736|0|||0|0|50190770.197|35828814.71|9677619.414|6230|0|0|0|
3099|1662305466.355374|2022-09-04 17:31:06.355374+02|16384|test|17|45208229|0|938509|504675322|96537406|91079515|50195792|45195486|0|0|1|100212736|0|||0|0|50206781.897|35840613.558|9680469.156|6232|0|0|0|
3100|1662305467.367241|2022-09-04 17:31:07.367241+02|16384|test|17|45223992|0|938509|504849428|96569171|91111245|50211551|45211245|0|0|1|100212736|0|||0|0|50222795.114|35851610.817|9683851.046|6234|0|0|0|
3101|1662305468.377724|2022-09-04 17:31:08.377724+02|16384|test|17|45239894|0|938531|505025076|96601209|91143253|50227449|45227143|0|0|1|100212736|0|||0|0|50238809.612|35862669.097|9687183.7|6236|0|0|0|
3102|1662305469.388607|2022-09-04 17:31:09.388607+02|16384|test|17|45255781|0|938610|505201033|96633212|91175231|50243332|45243026|0|0|1|100212736|0|||0|0|50254828.442|35873686.193|9690537.81|6238|0|0|0|
3103|1662305470.400998|2022-09-04 17:31:10.400998+02|16384|test|17|45271977|0|938741|505380218|96665837|91207827|50259524|45259218|0|0|1|100212736|0|||0|0|50270844.86|35884550.982|9694028.765|6240|0|0|0|
3104|1662305471.413060|2022-09-04 17:31:11.41306+02|16384|test|17|45284358|0|938829|505517303|96690827|91232793|50271901|45271595|0|0|1|100212736|0|||0|0|50285859.745|35895376.391|9696787.684|6242|0|0|0|
